證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,3595886,"1,577",82845228,22.90,23.20,22.85,23.00,-,0.15,23.00,92,23.05,4,9.31,
國喬,5008109,"2,434",112649289,22.00,22.80,21.90,22.45,+,0.25,22.45,97,22.50,7,5.45,
國喬特,3000,2,101700,33.90,33.90,33.90,33.90,+,0.1,33.50,2,33.90,3,0.00,
聯成,925361,506,10542533,11.40,11.60,11.20,11.60,,0.0,11.55,5,11.60,6,10.64,
中石化,15338950,"3,444",168285531,10.90,11.15,10.80,11.15,,0.0,11.10,164,11.15,194,7.34,
達新,20000,6,512600,25.65,25.80,25.60,25.75,+,0.05,25.60,6,25.75,5,19.07,
上曜,601000,258,10263799,17.15,17.20,16.95,17.10,-,0.1,17.10,108,17.15,21,3.10,
東陽,640100,447,21969950,34.20,34.50,33.90,34.50,-,0.2,34.40,15,34.50,6,9.72,
大洋,34000,16,875300,25.65,25.95,25.65,25.90,,0.0,25.65,5,25.85,1,0.00,
永裕,57000,45,1919450,33.40,33.95,33.40,33.95,-,0.05,33.70,1,33.95,13,10.48,
地球,44002,26,477924,11.00,11.05,10.75,10.85,-,0.3,10.80,11,10.90,3,180.83,
恆大,58000,42,971897,16.85,16.95,16.70,16.75,-,0.15,16.75,10,16.85,4,22.95,
台化,5434370,"2,530",575882767,105.50,107.00,104.50,106.50,-,1.0,106.50,131,107.00,608,9.83,
再生-KY,244832,111,1555830,6.33,6.42,6.28,6.39,-,0.06,6.39,23,6.40,5,0.00,
廣華-KY,143040,124,10057224,70.00,71.00,69.90,71.00,,0.0,70.70,2,71.00,1,9.01,
昭輝,26000,23,867350,33.00,33.80,32.80,33.70,+,0.05,33.50,3,33.70,1,5.71,
勝悅-KY,328180,218,6272808,19.20,19.30,18.90,19.30,-,0.25,19.25,1,19.30,34,6.37,
遠東新,4240802,"2,048",132736735,30.65,31.60,30.65,31.50,,0.0,31.50,6,31.55,193,13.35,
新纖,878880,423,9351067,10.50,10.75,10.50,10.70,,0.0,10.65,130,10.70,8,7.64,
南染,78001,20,1763472,22.60,22.80,22.55,22.80,,0.0,22.75,21,22.95,6,15.94,
宏洲,111028,52,1314031,12.00,12.00,11.75,11.95,-,0.05,11.90,5,11.95,8,6.79,
東和,43199,28,304811,7.00,7.13,7.00,7.13,+,0.03,7.03,2,7.14,5,79.22,
廣豐,211204,98,2895372,13.80,13.95,13.50,13.60,-,0.3,13.55,2,13.60,2,21.94,
嘉裕,253732,75,1113551,4.38,4.41,4.35,4.37,-,0.04,4.37,19,4.39,21,0.00,
東華,0,0,0,--,--,--,--,,0.0,7.10,2,8.36,1,0.00,
新紡,2000,2,81000,40.50,40.50,40.50,40.50,-,0.7,40.50,9,41.35,1,9.29,
利華,197463,68,2066255,10.50,10.55,10.40,10.55,,0.0,10.55,3,10.65,27,15.98,
大魯閣,22200,21,180356,8.10,8.30,8.00,8.17,,0.0,8.00,4,8.17,1,0.00,
福懋,1556796,780,53353628,33.95,34.70,33.90,34.35,-,0.15,34.35,81,34.40,3,11.57,
中福,76002,25,406020,5.33,5.37,5.25,5.36,+,0.02,5.36,2,5.37,2,0.00,
華友聯,14241,15,530476,37.25,37.30,37.20,37.30,,0.0,36.75,1,37.30,2,9.10,
勤益控,116050,54,2033681,17.45,17.65,17.45,17.65,+,0.05,17.60,1,17.65,4,12.43,
裕豐,12000,2,87840,7.32,7.32,7.32,7.32,,0.0,7.33,2,7.47,1,0.00,
中和,410091,190,12702152,30.85,31.45,30.70,31.00,-,0.5,31.00,12,31.20,3,0.00,
南紡,365136,176,4463269,12.30,12.30,12.15,12.20,-,0.15,12.20,11,12.25,25,15.64,
大東,76006,36,890770,11.70,11.80,11.65,11.80,,0.0,11.70,10,11.85,2,0.97,
名軒,16000,13,247600,15.45,15.50,15.45,15.45,,0.0,15.45,6,15.50,12,18.39,
立益,5871,6,39551,6.69,6.90,6.68,6.90,-,0.08,6.70,3,6.90,9,0.00,
力麗,845165,425,8045943,9.51,9.56,9.46,9.55,-,0.03,9.55,14,9.57,12,19.90,
大宇,169001,70,1346878,8.00,8.00,7.90,8.00,,0.0,7.97,2,8.00,14,0.00,
宏和,79000,39,1860300,23.70,23.70,23.50,23.60,-,0.15,23.50,24,23.60,20,0.00,
力鵬,555839,198,4505624,8.15,8.15,8.08,8.11,-,0.12,8.11,2,8.13,5,12.87,
佳和,51208,28,226463,4.43,4.52,4.38,4.52,+,0.07,4.45,1,4.50,9,150.67,
年興,58012,40,1401390,24.10,24.35,24.05,24.35,,0.0,24.35,10,24.40,6,12.05,
宏益,106001,42,1777816,16.70,17.00,16.70,16.95,+,0.1,16.90,3,16.95,2,10.59,
大將,27171,13,232555,8.50,8.64,8.46,8.60,+,0.01,8.48,5,8.62,3,2.26,
台富,416275,71,3399764,8.17,8.23,8.10,8.23,+,0.01,8.14,4,8.23,2,45.72,
集盛,579040,210,5278653,9.15,9.16,9.07,9.13,-,0.08,9.13,6,9.15,14,10.74,
怡華,0,0,0,--,--,--,--,,0.0,6.71,2,6.95,1,35.47,
宜進,322025,194,3919803,12.15,12.30,12.00,12.30,,0.0,12.25,3,12.30,10,2.89,
聯發,137865,81,1107455,8.10,8.10,8.01,8.04,-,0.08,8.04,1,8.05,3,17.11,
宏遠,304987,135,3667342,11.95,12.10,11.95,12.05,-,0.1,12.05,17,12.10,7,25.10,
強盛,382620,216,4875292,12.40,13.05,12.40,13.05,+,0.55,13.00,5,13.05,4,9.06,
得力,188500,112,3707398,19.70,19.80,19.60,19.65,-,0.25,19.65,9,19.70,1,26.55,
偉全,156269,74,2162889,13.80,14.05,13.40,14.00,-,0.25,14.00,7,14.15,6,0.00,
聚隆,4012,10,40420,10.10,10.10,10.05,10.05,-,0.1,9.90,2,10.00,2,0.00,
南緯,135101,69,1217179,9.02,9.10,8.97,9.09,+,0.05,9.06,4,9.09,2,0.00,
昶和,20000,12,205000,10.45,10.45,10.15,10.20,-,0.1,9.96,1,10.20,14,0.00,
大統新創,7000,6,126300,18.10,18.25,17.60,18.25,X,0.0,16.70,1,18.70,1,43.45,
首利,211631,76,894059,4.31,4.31,4.19,4.23,-,0.12,4.23,5,4.28,9,0.00,
三洋紡,6006,10,132778,22.60,22.60,22.00,22.00,-,0.6,21.65,1,22.00,2,0.00,
台南,15000,12,259900,17.15,17.45,17.15,17.45,+,0.1,17.35,2,17.50,3,0.00,
弘裕,53002,42,565820,10.60,10.70,10.60,10.65,-,0.05,10.65,8,10.75,46,13.15,
本盟,8008,8,71190,9.26,9.26,8.58,8.58,X,0.0,8.65,2,9.29,3,0.00,
儒鴻,1267746,"1,073",495894948,389.50,396.00,386.00,388.00,-,7.0,388.00,25,389.00,2,25.31,
聚陽,1841279,"1,306",307228372,164.50,168.00,164.00,168.00,+,1.5,167.50,4,168.00,123,25.23,
士電,119377,113,4706428,39.40,39.70,39.30,39.40,-,0.25,39.40,32,39.60,2,15.21,
東元,7154788,"3,235",122846521,17.35,17.50,16.80,17.50,-,0.15,17.50,19,17.55,115,11.15,
正道,117501,45,2496020,21.35,21.40,21.15,21.30,-,0.3,21.15,4,21.30,7,0.00,
永大,538581,310,31404513,58.00,58.70,57.80,58.50,,0.0,58.40,5,58.50,31,28.26,
瑞利,58011,25,500235,8.80,8.80,8.50,8.61,-,0.34,8.61,2,8.90,1,0.00,
中興電,949342,393,19490359,20.20,20.65,20.20,20.50,+,0.05,20.50,58,20.55,5,16.02,
亞力,728001,374,8976763,12.00,12.50,11.95,12.50,+,0.25,12.40,39,12.50,26,13.16,
力山,3320132,"2,113",180135699,52.30,55.60,52.30,55.60,+,1.3,55.50,4,55.60,26,37.82,
川飛,10038,7,166069,16.60,16.60,16.50,16.50,-,0.1,16.50,2,16.60,2,24.26,
利奇,1358112,504,13469612,9.60,10.10,9.60,9.94,+,0.04,9.94,7,9.97,6,30.12,
華城,121225,101,2188306,18.00,18.30,17.85,18.15,-,0.15,18.10,33,18.30,1,0.00,
大億,23061,25,1347855,58.80,58.80,58.00,58.00,-,0.8,58.10,1,58.50,3,10.07,
堤維西,456087,351,10620915,22.45,23.80,22.30,23.55,+,0.5,23.55,8,23.60,1,13.77,
耿鼎,335001,41,3269779,9.64,9.84,9.64,9.80,+,0.04,9.76,5,9.82,8,8.83,
江申,25001,20,1271754,50.40,51.20,50.40,50.80,-,1.3,50.80,4,51.20,2,7.91,
日馳,12804100,"7,075",345482608,25.00,28.10,24.40,28.10,+,2.55,28.10,678,--,0,11.02,
鑽全,268107,239,11231191,41.35,42.25,41.30,42.10,-,0.35,42.05,9,42.10,1,7.25,
恩德,173008,90,1716316,9.95,9.98,9.83,9.95,-,0.1,9.93,1,9.95,2,31.09,
樂士,1000,1,2930,2.93,2.93,2.93,2.93,X,0.0,2.75,2,2.94,3,26.64,
亞崴,28500,25,848650,29.55,30.05,29.45,30.00,,0.0,29.70,2,30.25,1,9.58,
高林股,25201,14,406936,16.05,16.20,16.05,16.20,,0.0,16.20,13,16.25,1,21.89,
勤美,381111,180,11462263,29.95,30.55,29.70,30.45,+,0.1,30.35,6,30.45,1,12.04,
車王電,25000,18,747400,29.65,30.10,29.60,30.10,-,0.15,30.00,7,30.20,3,13.94,
中宇,29000,23,867400,29.80,30.50,29.65,30.40,+,0.6,30.05,2,30.40,1,29.23,
和大,2447634,"1,735",300289018,120.00,126.50,120.00,126.50,+,2.0,126.00,2,126.50,58,25.40,
廣隆,300125,240,44188310,146.00,148.00,145.50,147.50,+,0.5,147.50,5,148.00,7,11.80,
正峰新,3006,8,14010,4.49,5.00,4.49,5.00,+,0.13,4.54,3,5.07,2,0.00,
巨庭,195003,148,4533719,23.20,23.65,23.05,23.25,-,0.65,23.20,4,23.25,1,12.37,
喬福,153121,51,2386331,15.60,15.70,15.50,15.60,-,0.05,15.55,24,15.65,1,13.33,
錩泰,4000,4,116700,28.55,29.90,28.55,29.90,-,0.1,29.20,1,29.75,2,16.25,
伸興,66502,66,9473034,142.00,143.00,141.50,143.00,,0.0,142.50,1,143.00,6,9.61,
中砂,228364,209,12078064,52.80,53.20,52.50,53.00,-,0.5,53.00,4,53.10,3,11.35,
倉佑,45000,29,819700,17.65,18.45,17.65,18.45,+,0.35,18.20,3,18.45,3,12.06,
信錦,272916,279,17579732,64.20,65.90,63.70,65.90,+,0.9,64.90,4,65.90,2,10.08,
程泰,8011,9,407959,50.70,51.40,50.70,51.40,+,0.8,50.60,3,51.60,1,10.30,
吉茂,64000,37,1229700,18.90,19.50,18.90,19.40,+,0.45,19.05,1,19.45,1,0.00,
永冠-KY,205000,152,8792500,42.50,43.50,42.30,43.10,-,0.8,43.10,1,43.15,2,0.00,
亞德客-KY,5401230,"4,852",1525167430,269.50,296.50,262.50,289.00,+,2.0,288.50,27,289.00,4,18.51,
英瑞-KY,43000,37,981200,22.85,23.10,22.60,22.95,-,0.25,22.80,1,22.95,15,104.32,
岱宇,164000,46,4632500,28.25,28.35,28.10,28.25,+,0.15,28.25,3,28.30,3,0.00,
華電,22500,6,540150,24.10,24.10,24.00,24.00,+,0.1,23.60,2,24.05,1,21.82,
聲寶,952031,267,11830466,12.45,12.55,12.35,12.50,-,0.05,12.45,47,12.50,34,14.88,
華新,11035014,"3,937",185378986,16.50,17.20,16.35,17.20,+,0.2,17.15,53,17.20,214,4.75,
華榮,401000,186,3643760,9.07,9.12,9.05,9.12,-,0.08,9.12,9,9.18,12,0.00,
大亞,1890577,805,20691797,10.90,11.05,10.80,11.00,-,0.1,10.95,48,11.00,83,12.50,
中電,242002,148,2093558,8.67,8.70,8.63,8.64,-,0.06,8.63,18,8.64,3,5.43,
宏泰,104001,42,971309,9.30,9.39,9.29,9.39,+,0.06,9.36,6,9.39,4,19.56,
三洋電,1999,6,44926,22.55,22.55,22.55,22.55,-,0.15,22.05,2,22.60,2,25.92,
大山,202000,121,3177600,15.25,16.15,15.20,15.80,+,0.55,15.70,5,15.80,8,9.03,
億泰,28000,15,122630,4.44,4.44,4.30,4.40,-,0.01,4.38,2,4.44,3,0.00,
榮星,11000,10,133800,12.15,12.20,12.15,12.20,-,0.2,12.15,13,12.25,3,9.24,
合機,368500,133,3409460,9.24,9.35,9.07,9.24,-,0.06,9.24,11,9.29,8,28.00,
艾美特-KY,67229,43,826399,12.55,12.55,12.20,12.30,-,0.2,12.15,4,12.30,1,0.00,
中化,1601047,542,28944296,18.05,18.25,17.95,18.10,-,0.2,18.05,67,18.10,23,14.48,
南僑,133251,111,6183147,46.60,46.75,46.20,46.75,-,0.3,46.60,1,46.75,1,11.78,
榮化,564930,332,29538342,52.20,52.40,52.20,52.20,,0.0,52.20,248,52.30,53,14.11,
葡萄王,305161,287,57921474,188.50,193.00,186.00,192.00,+,2.5,191.50,1,192.00,4,19.65,
東鹼,242462,115,5959363,24.35,24.85,24.30,24.70,,0.0,24.70,11,24.75,5,11.44,
和益,73634,54,1221755,16.65,16.65,16.50,16.60,-,0.05,16.60,64,16.65,5,15.51,
東聯,3700068,"2,201",92832086,25.10,25.35,25.00,25.10,-,0.75,25.10,51,25.15,2,11.36,
永光,154263,94,2443409,15.90,16.00,15.75,16.00,,0.0,15.90,8,16.00,3,21.05,
興農,464504,242,7777468,16.80,16.90,16.70,16.90,+,0.05,16.85,3,16.95,10,10.56,
國化,13000,9,220700,17.00,17.05,16.90,17.05,-,0.05,16.95,2,17.10,5,22.43,
和桐,874915,494,5901901,6.75,6.78,6.71,6.75,-,0.12,6.75,12,6.77,2,48.21,
長興,470388,393,11050318,23.55,23.60,23.40,23.60,,0.0,23.55,2,23.60,6,14.48,
中纖,3256097,"1,108",31826867,9.77,9.85,9.65,9.85,-,0.01,9.85,31,9.86,65,6.16,
生達,133173,85,3970090,29.70,30.05,29.65,30.00,+,0.25,30.00,7,30.05,2,16.30,
三晃,136003,85,1226157,9.00,9.06,8.99,8.99,-,0.07,8.99,4,9.01,2,59.93,
台肥,1710077,830,73401482,43.00,43.10,42.75,43.00,-,0.4,43.00,144,43.10,8,21.94,
中碳,113585,112,14299880,126.00,126.50,125.00,126.00,-,1.5,126.00,1,126.50,2,19.87,
台硝,2002,4,26028,13.00,13.00,13.00,13.00,-,0.05,12.90,5,13.00,1,17.57,
元禎,10000,8,139850,13.90,14.00,13.90,14.00,-,0.1,13.95,6,14.10,3,11.20,
永記,1,1,76,--,--,--,--,,0.0,75.00,1,76.10,1,15.03,
中華化,20272,17,285208,14.20,14.20,14.05,14.15,-,0.1,14.10,1,14.15,2,13.10,
花仙子,174640,123,8765782,50.00,50.40,49.85,50.20,-,0.2,50.20,17,50.30,2,12.40,
美吾華,83112,58,1018292,12.10,12.40,12.10,12.35,+,0.1,12.30,4,12.35,1,17.39,
毛寶,58008,24,552399,9.60,9.82,9.45,9.82,+,0.07,9.48,4,9.82,4,65.47,
五鼎,252001,166,6885677,27.30,27.45,27.05,27.45,+,0.3,27.35,2,27.45,5,15.42,
杏輝,99431,78,1920909,19.25,19.50,19.20,19.35,-,0.25,19.35,16,19.45,1,62.42,
日勝化,7000,4,99300,14.10,14.25,14.10,14.25,,0.0,14.25,1,14.30,1,47.50,
喬山,101015,63,3223442,32.10,32.75,31.30,32.75,+,0.1,32.45,5,32.80,6,52.82,
臺鹽,85701,61,2534578,29.40,29.65,29.40,29.65,-,0.1,29.60,3,29.70,1,13.12,
寶齡富錦,276741,252,18155678,66.50,66.50,64.90,65.90,-,1.7,65.90,1,66.00,6,58.84,
中化生,172001,120,3539023,20.50,20.75,20.45,20.75,-,0.3,20.70,1,20.75,3,12.50,
勝一,118003,106,9402643,78.80,80.20,78.70,79.70,-,0.5,79.70,1,79.80,1,12.83,
展宇,10501,8,168841,16.25,16.25,16.00,16.00,-,0.3,16.00,11,16.15,1,32.00,
和康生,181001,129,3620071,19.85,20.40,19.65,20.30,,0.0,20.25,4,20.35,2,32.74,
科妍,789001,594,45104359,56.00,57.90,56.00,57.50,-,1.2,57.50,3,57.70,1,41.97,
神隆,280364,217,6521374,23.30,23.40,23.10,23.30,-,0.3,23.30,2,23.35,5,44.81,
台玻,1014618,590,13620119,13.45,13.55,13.35,13.55,-,0.1,13.45,5,13.55,4,19.93,
寶徠,12628,11,117257,9.15,9.66,9.15,9.54,+,0.31,9.23,1,9.54,1,0.00,
冠軍,72924,22,507046,7.02,7.04,6.92,7.04,-,0.01,7.01,1,7.04,2,0.00,
潤隆,246558,193,13734778,55.90,56.00,55.20,55.70,-,0.5,55.70,6,56.00,3,7.19,
中釉,148984,82,1629326,10.80,11.00,10.80,10.90,-,0.1,10.90,3,11.00,9,0.00,
和成,31424,13,248119,7.90,7.97,7.85,7.97,-,0.01,7.97,7,7.98,4,88.56,
凱撒衛,41000,23,1475800,35.75,36.10,35.75,36.10,+,0.15,36.05,2,36.40,1,10.31,
台紙,136951,60,2406329,17.40,17.80,17.40,17.75,+,0.3,17.50,13,17.75,2,14.92,
士紙,17001,12,502380,29.50,29.80,29.50,29.50,-,0.5,29.50,1,30.00,15,0.00,
正隆,2442839,"1,196",51452128,21.00,21.35,20.55,21.30,-,0.05,21.30,4,21.35,56,6.17,
華紙,384979,138,3506834,9.18,9.18,9.09,9.12,-,0.06,9.12,16,9.13,5,20.27,
寶隆,85000,54,1263050,14.80,14.90,14.80,14.90,-,0.2,14.90,12,14.95,3,4.70,
永豐餘,767207,263,8716029,11.25,11.45,11.25,11.45,+,0.05,11.45,29,11.50,55,11.23,
榮成,1447760,782,22916031,15.85,16.00,15.70,16.00,-,0.15,15.95,6,16.00,64,9.76,
中鋼,15386042,"4,348",371024765,24.00,24.25,23.95,24.25,,0.0,24.20,118,24.25,"3,066",15.16,
中鋼特,10000,6,427950,42.75,42.90,42.75,42.90,+,0.15,42.70,56,42.90,3,0.00,
東和鋼鐵,454559,284,9415307,20.80,20.80,20.65,20.70,-,0.3,20.70,88,20.75,12,15.11,
燁興,108287,49,524480,4.79,4.88,4.79,4.87,+,0.05,4.86,2,4.87,16,243.50,
高興昌,0,0,0,--,--,--,--,,0.0,12.30,20,12.35,1,0.00,
第一銅,114325,43,1046257,9.01,9.20,9.01,9.18,-,0.02,9.18,19,9.20,9,24.16,
春源,165081,81,1653706,10.05,10.05,9.99,10.00,-,0.1,10.00,76,10.10,25,17.54,
春雨,63074,23,1259918,20.00,20.05,19.55,19.95,+,0.05,19.95,2,20.00,8,12.79,
中鋼構,614176,393,16641098,26.85,27.40,26.80,27.40,,0.0,27.40,9,27.45,8,51.70,
中鴻,8147914,"2,295",91064976,11.10,11.30,11.00,11.25,-,0.15,11.20,301,11.25,32,4.46,
豐興,69727,54,4169137,59.70,60.00,59.70,59.80,-,0.1,59.80,7,59.90,3,11.43,
官田鋼,88905,55,730218,8.18,8.25,8.18,8.24,+,0.05,8.23,10,8.24,2,12.88,
美亞,165570,55,2350492,14.15,14.25,14.10,14.25,,0.0,14.15,23,14.25,38,9.13,
聚亨,607572,143,3797936,6.34,6.34,6.21,6.33,-,0.06,6.32,8,6.33,10,24.35,
燁輝,977069,559,9203574,9.35,9.45,9.31,9.45,+,0.02,9.44,17,9.45,12,18.53,
志聯,90878,23,867560,9.58,9.59,9.50,9.59,-,0.06,9.51,1,9.59,5,9.79,
大成鋼,12132955,"6,011",531531277,42.35,45.50,42.35,45.45,+,1.5,45.40,39,45.45,185,12.12,
威致,201000,81,1523960,7.72,7.72,7.50,7.59,-,0.06,7.55,2,7.59,6,4.10,
盛餘,66626,49,1282404,19.30,19.35,19.20,19.20,-,0.1,19.20,5,19.50,1,26.30,
彰源,760351,360,9852525,12.80,13.10,12.60,13.00,-,0.05,13.00,30,13.05,22,5.63,
新光鋼,3921918,"1,795",124635943,31.90,32.50,31.10,32.50,+,0.35,32.45,17,32.50,3,5.97,
新鋼,16000,11,143930,8.95,9.00,8.95,9.00,,0.0,8.99,15,9.00,2,39.13,
佳大,42330,31,413504,9.45,9.80,9.45,9.80,+,0.01,9.75,1,9.80,16,42.61,
允強,462667,291,11365172,24.70,24.70,24.40,24.60,-,0.2,24.55,29,24.60,3,10.17,
海光,123000,74,1103140,8.97,9.05,8.85,8.99,-,0.1,8.95,3,8.99,41,13.83,
上銀,5197474,"4,142",1104168306,211.50,218.50,204.50,218.50,-,1.5,218.00,11,218.50,35,12.23,
川湖,151011,144,49129152,328.00,328.00,323.50,327.00,,0.0,325.00,1,327.50,1,19.35,
橋椿,1051085,747,35919142,32.30,35.60,32.30,35.00,+,1.3,35.00,5,35.10,3,44.87,
運錩,923220,413,21610682,23.40,23.75,23.10,23.10,-,0.2,23.10,5,23.30,1,3.33,
南港,479287,253,12798753,26.35,27.05,26.20,27.00,+,0.5,26.95,280,27.00,23,72.97,
泰豐,98090,53,1070148,10.95,11.00,10.80,10.95,,0.0,10.95,7,11.00,7,0.00,
台橡,312427,229,8868601,28.40,28.70,28.20,28.70,+,0.05,28.50,5,28.70,1,19.13,
國際中橡,2460099,"1,262",88369466,35.70,36.50,35.00,36.50,+,0.05,36.45,3,36.50,123,8.71,
正新,8163458,"4,587",313419778,38.40,39.20,37.70,39.20,+,0.1,39.15,1,39.20,35,32.94,
建大,200348,159,5773300,29.00,29.05,28.65,29.05,,0.0,28.85,1,29.05,2,42.72,
厚生,293121,144,4306380,14.65,14.80,14.55,14.80,,0.0,14.75,54,14.80,37,28.46,
南帝,426246,300,12460806,28.75,29.80,28.70,29.25,,0.0,29.25,2,29.30,3,9.69,
華豐,23001,10,275312,12.00,12.00,11.95,11.95,-,0.1,11.95,2,12.00,4,0.00,
鑫永銓,8000,8,627100,78.00,78.60,78.00,78.50,-,0.5,78.10,1,78.50,3,12.40,
六暉-KY,10000,6,289750,28.75,29.35,28.75,29.35,+,0.6,29.00,3,29.30,1,12.71,
裕隆,1054124,610,18803032,17.85,17.95,17.70,17.90,-,0.1,17.85,231,17.95,29,10.91,
中華,223621,169,5217562,23.40,23.45,23.25,23.30,-,0.2,23.30,82,23.40,1,8.29,
三陽工業,701506,275,13624465,19.45,19.50,19.40,19.45,-,0.1,19.45,7,19.50,84,30.39,
和泰車,277199,261,58415280,212.00,214.00,207.00,212.50,-,5.0,212.50,2,213.00,3,11.60,
台船,686033,465,22168011,32.00,32.85,31.70,32.50,+,0.15,32.50,3,32.65,5,0.00,
裕日車,70632,69,15525888,219.00,221.50,217.50,221.50,+,2.5,220.50,2,221.50,5,11.01,
劍麟,244000,211,17137400,69.20,70.90,68.50,70.80,-,0.5,70.70,1,70.90,8,9.30,
為升,800123,661,151176421,185.00,193.00,184.50,193.00,-,1.0,192.50,6,193.00,4,17.17,
百達-KY,225535,138,6471333,26.80,28.85,26.80,28.85,+,2.6,28.85,197,--,0,7.21,
英利-KY,96547,94,11103452,114.00,116.50,113.50,116.50,+,0.5,115.00,3,116.50,6,10.35,
宏旭-KY,11000,9,193900,17.40,17.90,17.40,17.60,-,0.35,17.70,1,17.90,1,15.44,
光寶科,6989839,"3,225",267285294,37.60,38.65,37.45,38.15,-,0.3,38.15,7,38.20,6,11.46,
麗正,92000,45,600880,6.54,6.69,6.42,6.52,-,0.12,6.53,2,6.60,10,0.00,
聯電,118463337,"12,585",1243693834,10.50,10.60,10.40,10.45,-,0.25,10.45,"1,412",10.50,296,12.15,
全友,212395,95,1283915,6.03,6.09,6.01,6.06,-,0.1,6.05,15,6.06,4,0.00,
台達電,6928353,"4,099",877678037,126.50,129.00,124.50,129.00,+,0.5,129.00,5,129.50,193,19.82,
金寶,1778610,621,16684972,9.48,9.50,9.32,9.32,-,0.26,9.32,99,9.35,17,37.28,
華通,15661935,"4,942",285315851,18.00,18.70,17.80,18.70,+,0.1,18.65,33,18.70,199,6.93,
台揚,1064412,490,19304727,17.90,18.60,17.35,18.50,+,0.1,18.50,22,18.55,24,88.10,
