證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,5357243,"2,709",115451848,20.80,21.90,20.75,21.20,+,0.55,21.20,62,21.25,3,100.95,
楠梓電,1274703,603,20362673,15.85,16.20,15.80,16.00,+,0.25,15.90,1,16.00,56,18.60,
鴻海,23375621,"9,063",1721144064,74.00,74.00,73.10,73.40,-,0.6,73.40,88,73.50,584,7.37,
東訊,16043,11,50452,3.13,3.17,3.13,3.14,-,0.02,3.13,4,3.14,2,0.00,
中環,23170502,"5,013",165609802,7.12,7.25,7.03,7.08,,0.0,7.08,378,7.09,41,0.00,
仁寶,9399270,"2,638",168688758,17.95,18.05,17.85,17.90,,0.0,17.90,163,17.95,266,8.36,
國巨,24304510,"18,026",9943384733,415.00,415.00,400.00,401.50,-,5.5,401.00,150,401.50,25,5.23,
廣宇,2365570,"1,043",48993654,20.70,20.90,20.50,20.55,-,0.15,20.50,109,20.55,15,9.34,
華泰,13387274,"3,134",170898914,12.90,12.90,12.30,12.90,+,1.15,12.90,354,--,0,0.00,
台積電,41947162,"12,545",9791147799,233.00,234.50,231.00,234.00,-,1.0,233.50,475,234.00,723,17.31,
精英,584395,297,8025516,13.70,13.95,13.60,13.95,+,0.25,13.90,5,13.95,20,0.00,
友訊,4631219,"1,451",53534406,11.40,11.75,11.35,11.50,+,0.2,11.45,46,11.50,58,191.67,
旺宏,68900119,"20,357",1544598357,22.55,22.85,22.00,22.20,-,0.35,22.20,871,22.25,225,4.69,
光罩,2761113,"1,285",60885786,22.25,22.55,21.65,21.65,-,0.35,21.65,13,21.80,1,26.73,
光磊,11742747,"4,391",228579114,19.45,19.80,19.00,19.05,-,0.25,19.00,286,19.05,6,13.80,
茂矽,2393696,"1,469",67900555,28.35,29.35,27.70,27.85,-,0.2,27.85,8,27.90,2,21.59,
華邦電,29664335,"7,764",468395800,16.00,16.00,15.65,15.75,-,0.2,15.70,99,15.75,71,7.50,
智邦,6023718,"3,783",615728362,103.50,104.00,100.50,102.00,+,0.5,102.00,44,102.50,123,20.40,
聯強,7657904,"3,793",287755948,37.75,37.85,37.10,37.55,-,0.1,37.50,35,37.55,19,8.90,
海悅,195200,119,8822457,45.25,45.45,45.00,45.35,-,0.1,45.30,3,45.35,8,9.12,
錸德,22311061,"5,343",286988553,12.50,13.30,12.20,12.65,+,0.05,12.65,46,12.70,15,0.00,
順德,749100,585,58997840,79.40,79.40,77.40,78.70,-,0.1,78.60,3,78.70,3,18.05,
佳世達,5131320,"1,313",99588096,19.35,19.55,19.25,19.50,+,0.2,19.45,11,19.50,73,8.71,
宏碁,8376065,"3,000",169529503,20.40,20.40,20.15,20.25,-,0.1,20.20,52,20.25,218,17.16,
鴻準,3760416,"2,415",237222916,63.60,63.80,62.50,62.80,-,0.5,62.80,46,62.90,31,8.87,
敬鵬,918658,606,35750488,38.70,39.35,38.60,38.65,+,0.05,38.65,28,38.70,1,64.42,
英業達,9429882,"3,735",216813986,23.05,23.25,22.80,22.90,+,0.2,22.90,5,22.95,223,11.87,
華碩,2107991,"1,082",464924450,225.00,225.00,218.50,219.50,-,5.5,219.50,8,220.00,10,14.69,
廷鑫,301066,145,5183034,17.35,17.55,17.00,17.30,-,0.15,17.25,5,17.30,8,31.45,
所羅門,411232,265,7391602,18.15,18.15,17.90,17.95,-,0.05,17.95,15,18.00,3,21.89,
致茂,4944049,"2,680",654423218,132.00,134.00,129.50,133.00,+,2.5,133.00,3,133.50,55,18.65,
藍天,536291,289,16405004,30.30,30.95,30.30,30.75,+,0.15,30.75,12,30.80,7,11.69,
矽統,1902399,833,17608141,9.20,9.36,9.14,9.20,+,0.04,9.19,14,9.20,7,0.00,
倫飛,43409,22,154441,3.62,3.62,3.55,3.55,-,0.05,3.53,20,3.55,13,0.00,
昆盈,269552,139,2509005,9.37,9.37,9.23,9.31,,0.0,9.31,3,9.32,5,19.00,
燿華,14835374,"5,263",247168054,17.00,17.05,16.35,16.60,-,0.35,16.55,32,16.60,20,9.60,
金像電,19816202,"5,689",262373654,13.05,13.50,12.80,13.20,+,0.35,13.20,46,13.25,74,36.67,
菱生,844255,341,8257061,9.73,9.85,9.67,9.76,+,0.03,9.76,16,9.77,1,0.00,
大同,19994936,"7,693",789874737,39.75,40.20,38.70,38.80,-,0.75,38.80,145,38.85,23,0.00,
震旦行,109209,97,10473858,95.60,96.00,95.60,95.90,-,0.1,95.80,10,96.00,3,11.57,
佳能,349202,187,5097488,14.55,14.70,14.55,14.65,+,0.1,14.60,1,14.65,13,0.00,
智寶,11519425,"5,922",398848351,35.00,35.20,33.80,34.50,+,0.05,34.50,56,34.60,17,1.78,
技嘉,10544710,"5,448",440161400,41.10,42.30,40.50,41.70,+,0.6,41.70,34,41.75,26,8.10,
微星,6721627,"4,064",502333214,75.40,75.80,73.60,74.20,-,1.0,74.10,13,74.20,10,9.42,
瑞昱,4386302,"2,723",628827280,147.50,148.00,141.00,141.00,-,7.0,141.00,259,141.50,41,17.67,
虹光,74310,44,340938,4.61,4.67,4.55,4.64,+,0.04,4.61,5,4.63,4,0.00,
廣達,9414739,"2,949",474624185,50.30,50.80,50.00,50.30,,0.0,50.30,374,50.40,47,13.31,
台光電,9484403,"4,544",818846690,82.80,88.10,80.10,88.10,+,8.0,88.10,"2,718",--,0,14.88,
群光,1559657,"1,121",95878836,61.10,61.90,61.00,61.60,+,0.5,61.60,16,61.70,26,10.60,
精元,379310,215,6838480,17.95,18.10,17.95,18.05,+,0.1,18.05,6,18.10,34,0.00,
威盛,2484101,"1,379",71886069,29.60,29.60,28.45,28.95,-,0.25,28.85,1,28.95,21,241.25,
云辰,3983772,"1,277",44464553,11.05,11.35,10.95,10.95,-,0.1,10.95,44,11.00,48,0.00,
正崴,2118954,"1,157",53686914,25.10,25.70,24.75,25.65,+,0.4,25.60,6,25.65,26,0.00,
億光,1177544,870,36606134,31.35,31.40,30.85,30.95,-,0.35,30.90,4,30.95,19,15.48,
研華,854970,654,198440050,231.50,235.00,229.50,232.00,-,1.0,231.50,4,232.00,24,25.72,
友通,54000,27,3517100,65.50,65.50,64.90,65.10,-,0.4,65.10,2,65.40,5,13.51,
映泰,786200,302,7961020,10.35,10.35,10.00,10.10,,0.0,10.05,38,10.10,16,0.00,
凌陽,924111,468,11316400,12.30,12.35,12.15,12.25,,0.0,12.25,97,12.30,19,111.36,
毅嘉,1680704,736,25110160,15.05,15.15,14.75,15.05,-,0.4,15.00,3,15.05,29,94.06,
浩鑫,2571013,956,32149756,12.65,12.65,12.40,12.45,,0.0,12.45,30,12.50,61,0.00,
國碩,4375028,"2,057",37165835,8.24,8.73,8.23,8.45,+,0.25,8.44,49,8.45,4,0.00,
南亞科,17919029,"7,270",1116135092,62.50,63.10,61.80,62.00,-,0.8,61.90,131,62.00,121,3.60,
友達,30224449,"4,337",386279156,12.70,12.85,12.70,12.75,+,0.05,12.70,"2,736",12.75,51,8.73,
中華電,8034070,"2,982",853617914,106.00,107.00,106.00,106.00,,0.0,106.00,"3,833",106.50,72,22.99,
環科,947143,535,22057463,24.10,24.10,22.90,23.00,,0.0,23.00,11,23.15,1,0.00,
精技,43013,40,823097,19.10,19.20,19.10,19.15,,0.0,19.10,10,19.15,5,12.35,
錩新,3605645,"1,836",89266073,23.45,25.25,23.45,24.40,+,0.7,24.40,48,24.55,1,13.48,
圓剛,502112,228,5530155,11.05,11.15,10.85,10.90,-,0.15,10.90,43,10.95,4,0.00,
仲琦,942051,566,19111218,20.20,20.55,20.10,20.25,+,0.15,20.25,10,20.30,20,24.70,
新巨,90205,53,2883041,31.90,32.05,31.80,32.05,+,0.05,31.95,3,32.05,7,10.47,
建準,4297046,"1,779",176349695,40.90,41.45,40.00,41.40,+,0.45,41.30,50,41.40,79,17.25,
固緯,49872,36,1106070,22.10,22.25,22.10,22.25,+,0.15,22.10,4,22.25,3,10.85,
隴華,51004,4,1774938,34.80,34.80,34.80,34.80,-,0.7,34.55,4,36.75,3,0.00,
承啟,2481220,"1,562",89989135,35.80,37.80,35.45,36.00,+,0.5,35.95,12,36.00,9,17.06,
鼎元,4690033,"2,105",86534790,18.75,18.80,18.15,18.20,-,0.5,18.15,135,18.20,51,8.63,
三商電,976334,307,11793589,12.10,12.15,12.00,12.10,,0.0,12.10,45,12.15,130,43.21,
興勤,419351,352,34574744,82.80,83.50,81.70,81.70,-,1.1,81.70,6,82.00,7,10.34,
銘旺科,3000,3,31900,10.40,10.85,10.40,10.85,+,0.05,10.60,4,10.90,1,0.00,
燦坤,87500,68,1767224,20.50,20.50,19.90,20.20,-,0.4,20.20,7,20.40,10,11.95,
聯昌,131759,99,1278715,9.82,9.86,9.62,9.70,-,0.08,9.69,1,9.70,1,0.00,
互盛電,17750,18,745924,42.00,42.10,42.00,42.10,-,0.2,41.95,1,42.30,5,11.79,
統懋,248107,154,2538638,10.55,10.55,10.00,10.00,-,0.6,10.00,19,10.10,9,0.00,
偉詮電,4809916,"1,939",124589897,26.00,26.15,25.50,25.95,+,0.35,25.95,6,26.00,54,15.45,
翔耀,790,14,5135,--,--,--,--,,0.0,6.40,6,6.56,2,0.00,
美律,5064353,"3,962",688521802,138.00,139.00,134.00,134.00,-,4.0,134.00,107,134.50,2,8.94,
太空梭,40105,20,367627,9.47,9.47,9.09,9.30,+,0.17,9.11,2,9.30,2,0.00,
超豐,594239,472,25127707,42.75,42.75,42.05,42.10,-,0.65,42.10,3,42.25,2,9.27,
新美齊,5968775,"1,975",87229117,14.55,14.90,14.35,14.35,-,0.1,14.35,64,14.45,14,59.79,
新利虹,163080,88,821540,5.00,5.10,4.98,5.09,+,0.12,5.08,1,5.09,4,0.00,
兆勁,1854149,796,38336332,20.50,20.95,20.40,20.65,+,0.35,20.60,48,20.65,3,0.00,
晶電,50060348,"19,997",1516881261,30.00,30.95,29.65,29.90,+,0.6,29.85,118,29.90,13,35.18,
京元電子,6379955,"2,565",134281078,21.50,21.50,20.85,20.85,-,0.65,20.85,177,20.90,3,14.18,
神腦,44262,48,1596757,35.90,36.65,35.80,36.20,+,0.4,35.95,1,36.20,1,20.00,
創見,667576,541,46068096,69.90,69.90,68.70,69.00,-,1.0,69.00,2,69.10,1,12.99,
凌群,113000,58,1331200,11.65,11.90,11.65,11.70,+,0.05,11.70,8,11.75,1,14.81,
聯發科,10166331,"6,078",2544509507,248.00,252.50,245.00,252.00,+,6.5,251.50,193,252.00,29,14.71,
全新,3545033,"2,497",226945090,64.80,64.90,63.10,63.40,-,0.6,63.30,16,63.40,23,27.33,
奇力新,27030142,"17,482",2644083342,95.00,102.00,94.80,97.90,+,4.1,97.80,16,97.90,46,7.75,
飛宏,1102607,543,11290177,10.20,10.35,10.10,10.20,+,0.1,10.15,1,10.20,4,0.00,
義隆,11128578,"7,468",850771417,74.90,78.30,74.90,75.90,+,2.9,75.90,39,76.00,1,16.25,
敦吉,64378,70,2357995,36.75,36.80,36.50,36.65,-,0.1,36.55,7,36.65,3,9.30,
建通,112079,59,1192182,10.55,10.75,10.50,10.65,,0.0,10.55,10,10.65,8,0.00,
光群雷,330012,62,4344756,13.15,13.30,13.05,13.20,+,0.05,13.20,4,13.30,23,22.00,
良得電,120457,62,3382796,28.20,28.25,27.95,28.05,-,0.1,28.05,9,28.25,1,0.00,
盟立,1410520,868,63291794,45.00,45.15,44.50,44.90,+,0.05,44.90,6,45.00,12,9.76,
麗臺,216073,132,2473324,11.50,11.60,11.30,11.40,-,0.2,11.40,7,11.45,2,0.00,
冠西電,84000,49,2623950,31.20,31.35,31.10,31.30,+,0.05,31.10,8,31.35,3,"1,565.00",
志聖,222285,156,5819013,26.30,26.40,26.10,26.10,-,0.3,26.10,18,26.20,13,7.79,
華經,180000,91,2089850,11.60,11.70,11.55,11.55,-,0.1,11.55,12,11.60,5,18.63,
資通,50013,44,724332,14.70,14.70,14.40,14.50,-,0.1,14.45,3,14.55,7,9.42,
立隆電,4007800,"2,238",191207528,47.30,48.45,46.00,48.20,+,1.15,48.15,11,48.20,4,10.59,
可成,9096875,"6,369",2477508430,276.00,279.00,268.00,268.00,-,15.5,268.00,147,268.50,2,7.04,
華映,1633325,155,2224437,1.39,1.39,1.34,1.35,-,0.02,1.35,80,1.37,15,0.00,
鉅祥,66817,53,1563294,23.50,23.50,23.35,23.35,-,0.05,23.35,3,23.40,3,14.15,
美隆電,51000,36,1053650,20.50,20.85,20.50,20.70,,0.0,20.65,5,20.70,2,19.35,
大毅,18329483,"11,817",1175491258,63.30,66.40,61.90,62.90,+,1.5,62.90,113,63.00,26,10.36,
敦陽科,146529,89,5647042,38.40,38.75,38.40,38.65,+,0.15,38.60,8,38.70,3,11.57,
強茂,19781456,"10,213",626320447,31.85,32.55,31.00,31.50,-,0.4,31.45,8,31.50,76,0.00,
連宇,70538,44,797833,11.30,11.40,11.25,11.25,-,0.05,11.25,5,11.30,4,0.00,
百容,192000,76,3550600,18.50,18.70,18.30,18.45,-,0.05,18.45,1,18.50,4,11.46,
希華,630385,367,11548885,18.45,18.45,18.25,18.25,-,0.25,18.25,12,18.30,1,12.41,
兆赫,5895959,"2,286",115224918,18.60,19.95,18.60,19.95,+,1.8,19.95,"4,181",--,0,39.90,
一詮,4919515,"1,300",51956115,10.30,10.75,10.30,10.55,+,0.05,10.50,22,10.55,29,0.00,
漢平,304500,202,9471950,30.80,31.50,30.65,31.10,+,0.3,31.00,8,31.10,6,9.90,
瑞軒,865939,566,10595947,12.35,12.35,12.20,12.20,-,0.15,12.20,20,12.25,28,0.00,
吉祥全,86285,43,505750,5.60,6.19,5.60,6.10,+,0.47,5.73,20,6.14,1,0.00,
華新科,47054047,"29,343",9930923861,214.00,215.00,207.00,210.50,+,4.5,210.50,6,211.00,55,6.47,
揚博,96281,84,2409469,25.30,25.30,24.90,24.90,-,0.2,24.90,9,25.00,10,10.38,
普安,180435,58,2127539,11.75,11.90,11.70,11.80,+,0.05,11.80,14,11.85,21,38.06,
卓越,52457,43,4708426,84.00,92.40,84.00,92.40,+,8.4,92.40,50,--,0,13.03,
怡利電,119300,82,1776890,14.90,14.95,14.75,14.80,-,0.05,14.80,3,14.85,1,0.00,
宏達電,12566207,"7,078",589263239,47.25,47.80,46.25,46.35,-,0.9,46.35,48,46.40,6,5.74,
東貝,2734377,"1,024",26751530,9.62,10.00,9.57,10.00,+,0.38,9.99,14,10.00,2,0.00,
國建,1198264,662,24021530,20.30,20.30,19.90,20.15,-,0.1,20.05,15,20.15,1,7.35,
國產,897235,278,7666410,8.49,8.57,8.49,8.57,+,0.08,8.56,26,8.57,13,47.61,
國揚,3634435,"1,146",50577241,13.95,14.15,13.70,13.70,-,0.1,13.70,67,13.75,3,0.00,
太設,18059,30,208120,11.50,11.60,11.50,11.60,+,0.05,11.50,17,11.60,9,0.00,
全坤建,294820,194,7967284,27.65,27.65,26.15,26.85,-,1.05,26.85,2,26.95,1,0.00,
太子,450619,198,4775891,10.65,10.70,10.55,10.55,-,0.1,10.55,58,10.60,16,13.19,
龍邦,623975,156,11139847,17.60,18.00,17.60,18.00,+,0.3,17.95,50,18.00,7,28.57,
中工,16598843,"3,230",135249528,8.03,8.30,8.00,8.20,+,0.16,8.19,26,8.20,220,31.54,
新建,87753,48,570908,6.50,6.51,6.47,6.51,+,0.04,6.50,4,6.51,21,0.00,
冠德,3241502,"1,002",63736505,19.35,19.90,19.25,19.75,+,0.25,19.70,4,19.75,55,0.00,
京城,2740391,"1,497",81025294,29.05,30.75,28.10,29.00,+,0.05,29.00,54,29.10,1,14.08,
宏璟,211000,99,4902050,23.30,23.35,23.10,23.30,+,0.2,23.25,10,23.30,1,54.19,
皇普,28000,21,390200,13.80,14.00,13.80,13.90,,0.0,13.90,1,13.95,1,0.00,
華建,99767,78,1571008,15.85,15.85,15.60,15.80,+,0.1,15.75,1,15.80,6,395.00,
宏盛,1377791,665,37166157,27.05,27.15,26.80,26.95,+,0.05,26.90,14,26.95,138,5.57,
達欣工,640982,320,12634385,19.70,19.75,19.60,19.65,-,0.05,19.65,48,19.70,2,8.02,
宏普,238101,88,4754470,19.90,20.10,19.90,19.90,-,0.1,19.90,98,19.95,3,7.51,
聯上發,358581,104,2364472,6.59,6.61,6.58,6.60,+,0.01,6.60,3,6.61,148,0.00,
基泰,1885006,525,23207470,12.60,12.60,12.10,12.15,-,0.45,12.10,19,12.15,6,173.57,
櫻花建,25015,21,680954,27.20,27.40,27.20,27.40,+,0.1,27.25,3,27.40,19,21.08,
愛山林,2000,2,50300,25.40,25.40,24.90,24.90,+,0.35,24.20,5,24.85,1,16.27,
興富發,2325667,"1,396",108756399,47.00,47.10,46.60,46.70,-,0.4,46.70,41,46.80,8,10.52,
皇昌,68012,41,525624,7.97,8.00,7.70,7.84,-,0.13,7.68,1,7.84,2,0.00,
皇翔,1057289,463,27717128,25.80,26.90,25.05,26.20,+,0.65,25.95,1,26.20,2,29.11,
根基,71014,61,1813751,25.50,25.65,25.35,25.50,,0.0,25.50,18,25.65,1,7.50,
日勝生,1712571,762,27788973,16.10,16.30,16.10,16.25,+,0.05,16.20,8,16.25,20,3.39,
華固,449318,332,29305006,65.20,65.60,65.00,65.00,-,0.2,65.00,66,65.20,13,24.81,
潤弘,304000,172,14117550,46.10,46.80,46.10,46.40,+,0.3,46.40,13,46.50,2,10.94,
益航,4075209,"1,193",44245173,10.95,11.00,10.70,10.70,-,0.2,10.65,207,10.70,14,19.45,
長榮,31216533,"6,626",379754098,12.00,12.30,11.95,12.25,+,0.3,12.20,44,12.25,946,0.00,
新興,1667730,725,27109186,16.30,16.40,16.10,16.25,-,0.05,16.20,2,16.25,36,81.25,
裕民,3112125,"1,516",100874531,32.25,33.00,31.85,31.95,-,0.6,31.90,16,31.95,5,14.46,
榮運,2109804,868,28703903,13.45,13.75,13.45,13.65,+,0.2,13.65,4,13.70,299,15.00,
嘉里大榮,327752,234,11683897,35.65,35.75,35.60,35.65,,0.0,35.60,9,35.65,11,14.38,
陽明,5196352,"1,674",47012162,9.00,9.14,8.98,9.06,+,0.06,9.00,2,9.08,22,0.00,
華航,27297845,"6,027",293787733,10.85,10.95,10.60,10.75,-,0.15,10.70,291,10.75,310,23.37,
志信,589925,242,4616337,7.70,7.95,7.70,7.70,,0.0,7.70,1,7.75,4,77.00,
中航,382260,253,11553465,30.50,30.50,29.95,30.35,-,0.15,30.25,5,30.35,2,11.95,
中櫃,91100,52,1082524,11.85,12.00,11.85,11.85,,0.0,11.85,7,11.90,28,16.23,
東森,1552989,533,21601341,14.00,14.05,13.85,13.90,-,0.1,13.85,174,13.90,16,1.79,
萬海,643901,395,10343710,16.05,16.15,16.00,16.00,-,0.15,16.00,162,16.10,17,25.00,
山隆,156467,64,4545809,29.25,29.25,29.00,29.05,-,0.2,29.10,1,29.15,1,16.60,
台航,1871500,742,37389650,20.25,20.25,19.75,19.75,-,0.5,19.75,67,19.80,3,7.87,
長榮航,18105666,"4,096",285564551,15.85,15.90,15.70,15.75,-,0.2,15.75,138,15.80,680,10.86,
亞航,32000,23,702350,21.75,22.10,21.65,22.05,+,0.05,22.00,1,22.05,1,0.00,
台灣高鐵,9713579,"3,298",304180669,31.50,31.50,30.90,31.35,-,0.1,31.30,620,31.35,75,17.81,
漢翔,1501802,825,46172314,30.65,30.95,30.55,30.80,+,0.15,30.80,3,30.85,12,13.22,
台驊投控,263897,189,6629212,25.15,25.25,25.00,25.05,-,0.05,25.05,18,25.10,31,8.82,
慧洋-KY,1877950,772,55241653,29.30,29.60,29.10,29.30,+,0.1,29.30,10,29.35,3,12.42,
宅配通,103088,82,2296230,22.00,22.50,22.00,22.35,+,0.4,22.30,8,22.35,14,47.55,
萬企,110596,47,1428126,12.90,13.00,12.80,12.95,+,0.05,12.85,24,12.95,2,17.50,
華園,2595308,"1,497",72073992,26.45,28.80,26.45,28.50,+,2.05,28.40,1,28.50,2,23.17,
國賓,4106507,"2,347",109278918,25.90,27.70,25.65,26.70,+,1.1,26.70,4,26.75,6,21.36,
六福,2833948,894,21128485,7.54,7.66,7.30,7.35,-,0.19,7.31,33,7.35,184,0.00,
第一店,218180,123,3159358,14.40,14.55,14.40,14.50,+,0.1,14.40,15,14.50,5,15.93,
晶華,207406,168,29470152,143.00,143.00,141.50,142.00,-,1.0,141.50,15,142.00,11,13.51,
遠雄來,1000,1,36500,36.50,36.50,36.50,36.50,X,0.0,34.75,1,36.95,2,0.00,
夏都,4999,5,144520,28.05,29.55,28.05,29.55,X,0.0,28.65,2,29.60,1,492.50,
美食-KY,530992,496,132539540,259.00,259.50,245.00,245.00,-,10.0,245.00,162,245.50,1,22.56,
王品,227649,209,19526716,86.40,86.40,85.10,85.80,-,0.4,85.70,2,85.90,6,18.10,
雄獅,195100,166,17724500,92.50,92.50,89.90,89.90,-,1.1,89.90,1,90.10,2,18.93,
寒舍,28000,24,843050,30.25,30.25,29.90,30.20,,0.0,29.85,1,30.20,5,35.95,
雲品,19000,14,1212900,62.60,64.00,62.60,63.90,-,0.2,63.30,1,63.90,3,21.81,
彰銀,8254570,"2,566",148007614,17.85,18.00,17.85,18.00,+,0.1,17.95,13,18.00,921,13.85,
京城銀,426090,184,13605163,31.50,32.00,31.50,31.95,,0.0,31.90,83,31.95,33,7.38,
台中銀,3010356,836,31148595,10.30,10.40,10.30,10.35,+,0.05,10.35,22,10.40,"1,455",8.77,
旺旺保,114200,67,2171860,19.10,19.10,18.95,19.05,-,0.05,19.00,29,19.10,20,5.79,
華票,376902,185,5019234,13.30,13.35,13.25,13.30,+,0.05,13.30,145,13.35,36,13.04,
中壽,7498224,"2,215",222080262,29.55,29.75,29.45,29.70,+,0.1,29.65,16,29.70,16,9.97,
台產,79072,57,1577451,19.95,20.00,19.90,20.00,,0.0,19.95,22,20.00,121,10.87,
臺企銀,19465370,"3,674",209125028,10.65,10.80,10.65,10.80,+,0.15,10.75,577,10.80,"3,487",10.80,
高雄銀,735342,171,6894315,9.36,9.40,9.35,9.38,+,0.01,9.38,36,9.39,154,33.50,
聯邦銀,473216,177,4696745,9.91,9.95,9.90,9.94,,0.0,9.94,30,9.95,53,9.20,
聯邦銀甲特,86614,38,4586479,53.00,53.00,52.90,53.00,+,0.1,52.90,132,53.00,55,0.00,
台開,1102530,402,9112071,8.29,8.32,8.21,8.25,-,0.02,8.24,24,8.25,4,18.75,
遠東銀,1377302,328,14133511,10.30,10.30,10.20,10.30,,0.0,10.25,160,10.30,218,10.84,
安泰銀,28100,16,362455,12.85,12.95,12.85,12.95,-,0.05,12.85,19,12.95,25,11.67,
新產,150105,72,5447655,36.35,36.50,36.05,36.05,-,0.3,36.05,6,36.35,2,6.54,
中再保,114282,55,1955271,17.05,17.15,17.05,17.10,-,0.05,17.10,1,17.15,13,10.18,
第一保,181012,83,2658868,14.60,14.75,14.60,14.75,,0.0,14.65,10,14.75,107,7.23,
統一證,418214,178,5364682,12.80,12.90,12.80,12.90,,0.0,12.85,10,12.90,87,8.66,
三商壽,2534935,865,33434384,13.20,13.25,13.15,13.15,X,0.0,13.15,526,13.20,47,0.00,
華南金,11437819,"3,356",203140989,17.70,17.85,17.65,17.85,+,0.1,17.80,18,17.85,902,14.63,
富邦金,17506517,"5,027",851834583,48.35,48.80,48.35,48.75,-,0.4,48.70,"1,396",48.75,127,9.32,
富邦特,2248217,25,145009588,64.40,64.50,64.40,64.50,-,0.2,64.40,69,64.60,22,0.00,
富邦金乙特,90945,44,5575230,61.30,61.40,61.30,61.30,,0.0,61.30,118,61.40,81,0.00,
國泰金,18805984,"5,927",914478412,48.10,48.95,48.10,48.95,-,0.15,48.90,575,48.95,231,11.00,
國泰特,9501,7,603462,63.50,63.60,63.50,63.60,-,0.1,63.50,121,63.60,41,0.00,
國泰金乙特,43119,34,2648880,61.30,61.50,61.30,61.50,,0.0,61.30,87,61.50,87,0.00,
開發金,27310356,"3,819",276234994,10.10,10.20,10.05,10.15,,0.0,10.10,"2,290",10.15,603,13.18,
玉山金,16700161,"4,035",348969404,20.95,20.95,20.80,20.90,-,0.1,20.90,564,20.95,988,13.66,
元大金,42536221,"5,885",666537981,15.65,15.75,15.55,15.65,-,0.05,15.60,19,15.65,"1,058",9.05,
兆豐金,16394399,"4,839",425831256,25.85,26.05,25.85,26.05,+,0.2,26.00,52,26.05,128,13.36,
台新金,17529052,"3,757",238575241,13.65,13.70,13.55,13.65,,0.0,13.60,"1,719",13.65,"2,441",10.92,
台新戊特,135510,24,7239530,53.50,53.50,53.40,53.40,-,0.1,53.40,31,53.50,61,0.00,
新光金,29968218,"3,708",311666323,10.45,10.50,10.35,10.40,-,0.1,10.40,7,10.45,"2,524",6.01,
國票金,1176145,580,11771487,10.00,10.05,9.99,10.05,,0.0,10.00,34,10.05,543,12.72,
永豐金,11632473,"2,672",124575678,10.65,10.75,10.65,10.75,,0.0,10.70,639,10.75,510,11.94,
中信金,25004604,"5,331",516404908,20.70,20.70,20.60,20.65,-,0.05,20.65,136,20.70,685,10.93,
中信金乙特,80998,48,5081373,62.70,62.80,62.70,62.70,-,0.1,62.70,38,62.90,2,0.00,
第一金,15121883,"4,175",302647738,20.00,20.10,19.95,20.00,-,0.05,20.00,"1,454",20.05,384,16.53,
王道銀行,367153,142,2964070,8.06,8.13,8.06,8.08,-,0.03,8.07,9,8.08,19,26.06,
欣欣,22001,8,531974,24.60,24.60,23.85,24.00,-,0.35,23.85,2,24.30,1,58.54,
遠百,1301842,593,20688118,16.00,16.00,15.80,15.95,-,0.1,15.90,6,15.95,79,14.12,
匯僑,15013,23,299710,20.00,20.00,19.95,19.95,-,0.05,19.95,1,20.00,4,11.95,
三商,212465,144,4133892,19.50,19.55,19.40,19.40,-,0.15,19.40,27,19.45,10,0.00,
高林,36342,23,352760,9.66,9.74,9.66,9.74,+,0.03,9.70,9,9.74,4,60.88,
特力,1049686,204,23363477,22.30,22.45,22.15,22.30,-,0.15,22.20,37,22.30,124,13.68,
統領,9000,9,242200,26.35,27.65,26.35,27.65,+,0.35,26.75,2,27.75,1,115.21,
麗嬰房,147878,161,1459923,9.85,9.95,9.83,9.95,+,0.1,9.94,1,9.95,2,3.59,
統一超,1961580,"1,531",624182218,318.00,321.00,315.00,316.50,-,2.0,316.00,33,316.50,1,10.84,
農林,6139432,"1,690",109933362,17.65,18.10,17.55,18.00,+,0.55,17.95,67,18.00,303,0.00,
潤泰全,1918857,"1,524",170056336,87.20,90.00,87.20,88.50,+,0.8,88.50,16,88.60,7,2.45,
鼎固-KY,15000,15,272600,18.10,18.40,18.10,18.15,-,0.5,18.10,4,18.15,1,50.42,
淘帝-KY,232541,199,20711833,89.00,89.40,88.60,89.30,-,0.1,89.20,2,89.30,1,8.59,
客思達-KY,12000,7,324050,26.95,27.10,26.90,27.10,,0.0,26.90,1,27.10,1,0.00,
凱羿-KY,50000,33,5953500,119.50,120.50,118.00,119.50,,0.0,118.00,3,119.50,5,10.84,
歐格,15000,14,150020,10.05,10.05,9.96,10.05,,0.0,9.96,3,10.05,2,0.00,
健和興,1055100,729,48735654,47.00,47.00,45.65,45.65,-,1.5,45.65,5,45.75,1,15.42,
豐達科,66000,53,3939300,59.30,60.00,59.30,59.90,+,0.3,59.50,7,59.90,2,12.00,
神基,978562,699,38295391,38.60,39.50,38.55,39.25,+,0.75,39.20,2,39.25,2,10.72,
晶豪科,1030329,658,34170403,33.25,33.60,32.75,33.05,-,0.2,33.05,7,33.15,6,9.92,
大立光,1129442,"1,222",4043907000,"3,660.00","3,680.00","3,500.00","3,500.00",-,205.0,"3,500.00",11,"3,510.00",5,17.72,
華立,96100,77,4941829,51.60,51.60,51.00,51.50,-,0.1,51.30,3,51.50,16,8.40,
