證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,1701339,597,37421647,22.10,22.20,21.85,21.85,-,0.25,21.85,118,21.90,1,11.38,
國喬,2542551,"1,625",71641457,28.45,28.45,28.05,28.20,-,0.3,28.20,8,28.25,42,7.46,
國喬特,2000,1,68200,34.10,34.10,34.10,34.10,+,0.1,33.60,1,34.10,1,0.00,
聯成,2195266,697,40850427,18.80,18.80,18.45,18.55,-,0.25,18.55,29,18.60,44,8.88,
中石化,21051278,"3,858",289362982,13.95,13.95,13.55,13.70,-,0.2,13.70,120,13.75,534,6.31,
達新,10000,8,265500,26.55,26.55,26.55,26.55,,0.0,26.55,8,26.60,4,30.87,
上曜,854409,289,16548173,19.40,19.45,19.25,19.35,+,0.2,19.30,39,19.35,6,4.24,
東陽,797323,609,35299107,44.35,44.60,44.10,44.20,-,0.1,44.20,10,44.25,5,11.22,
大洋,123005,59,3308383,27.15,27.20,26.70,26.80,-,0.35,26.80,2,26.95,5,206.15,
永裕,150203,112,5507420,36.85,36.90,36.45,36.85,-,0.25,36.85,3,36.90,17,12.49,
地球,39000,21,470750,12.10,12.10,12.00,12.10,,0.0,12.05,11,12.15,1,0.00,
恆大,16009,17,283110,17.65,17.80,17.60,17.80,,0.0,17.60,1,17.80,9,30.17,
台化,4238280,"1,525",501418672,119.00,119.00,117.50,118.50,,0.0,118.00,391,118.50,302,12.42,
再生-KY,157565,95,1412487,8.99,9.00,8.94,8.94,-,0.01,8.93,13,8.94,1,0.00,
廣華-KY,172020,145,16858876,98.30,98.30,97.70,97.70,-,0.9,97.70,9,98.00,6,10.49,
昭輝,44000,25,1843550,41.90,41.95,41.80,41.95,+,0.05,41.85,1,41.95,4,8.94,
勝悅-KY,109530,78,4089519,37.30,37.45,37.30,37.30,-,0.2,37.30,12,37.35,3,5.78,
遠東新,5246257,"2,250",168443124,32.25,32.35,32.00,32.15,-,0.1,32.10,16,32.15,43,18.58,
新纖,2704252,914,35188731,13.25,13.25,12.90,12.95,-,0.3,12.90,984,12.95,19,18.77,
南染,54000,19,1250350,23.05,23.30,23.00,23.10,-,0.05,23.10,33,23.15,12,17.50,
宏洲,980837,332,12243111,12.00,12.90,12.00,12.85,+,0.9,12.85,13,12.90,58,9.66,
東和,63497,31,467662,7.40,7.43,7.34,7.36,-,0.04,7.35,13,7.40,12,16.36,
廣豐,33407,48,544073,16.20,16.35,16.20,16.30,-,0.05,16.30,7,16.35,15,18.52,
嘉裕,279127,87,1452608,5.21,5.22,5.19,5.20,-,0.02,5.19,14,5.20,5,0.00,
東華,5364,9,46818,8.50,8.78,8.50,8.78,X,0.0,8.78,1,9.78,1,0.00,
新紡,119113,102,5183151,43.70,43.70,43.00,43.70,+,0.2,43.60,11,43.75,1,10.56,
利華,134120,62,1320188,9.85,9.93,9.81,9.82,-,0.02,9.82,2,9.84,2,29.76,
大魯閣,85114,60,811901,9.43,9.75,9.43,9.70,+,0.26,9.55,2,9.72,1,0.00,
福懋,914177,594,29913850,32.70,32.85,32.60,32.85,+,0.15,32.80,40,32.85,107,13.35,
中福,46124,33,250469,5.43,5.47,5.41,5.43,,0.0,5.41,5,5.44,3,0.00,
華友聯,33146,30,1298749,39.30,39.35,39.00,39.05,-,0.65,39.05,1,39.30,2,9.15,
勤益控,178603,72,3271163,18.45,18.45,18.25,18.35,-,0.1,18.30,2,18.35,4,13.59,
裕豐,52689,19,404967,7.65,7.74,7.65,7.74,+,0.04,7.65,5,7.74,4,0.00,
中和,1486200,275,43968139,31.80,31.80,30.00,30.70,-,0.9,30.70,52,30.90,2,0.00,
南紡,444129,122,5943707,13.40,13.45,13.35,13.40,,0.0,13.40,30,13.45,55,27.92,
大東,301171,115,5002871,16.40,16.75,16.35,16.70,+,0.3,16.65,7,16.70,7,0.00,
名軒,210959,77,4115150,19.50,19.60,19.45,19.45,-,0.05,19.40,16,19.45,1,14.30,
立益,421000,61,2958710,6.81,7.15,6.81,7.06,-,0.03,7.06,9,7.13,3,0.00,
力麗,1696860,670,16854062,9.91,10.00,9.90,9.92,+,0.02,9.92,2,9.93,105,52.21,
大宇,21559,16,173152,8.05,8.05,8.01,8.04,-,0.01,8.00,1,8.04,4,0.00,
宏和,284892,125,7329874,25.85,26.00,25.50,25.85,-,0.15,25.70,4,25.85,1,0.00,
力鵬,497203,188,3981311,8.00,8.05,7.99,8.03,+,0.04,8.01,16,8.03,8,0.00,
佳和,171685,49,880925,5.19,5.19,5.10,5.16,-,0.01,5.14,5,5.18,6,0.00,
年興,60474,55,1405842,23.30,23.30,23.20,23.30,-,0.05,23.20,4,23.30,1,61.32,
宏益,93162,52,1755794,18.95,18.95,18.80,18.85,,0.0,18.85,2,18.90,22,12.24,
大將,254500,87,2347708,9.12,9.28,9.12,9.20,+,0.09,9.20,11,9.23,1,2.47,
台富,20128,19,162521,8.09,8.09,8.07,8.07,-,0.03,8.07,1,8.08,5,73.36,
集盛,915334,281,9147576,10.00,10.05,9.97,9.99,-,0.06,9.99,11,10.00,74,26.29,
怡華,2175,3,19836,9.15,9.15,9.12,9.12,-,0.08,9.05,1,9.12,2,22.24,
宜進,466447,193,6398898,13.85,13.85,13.65,13.70,-,0.1,13.70,3,13.75,33,3.36,
聯發,46400,30,393235,8.51,8.52,8.45,8.49,-,0.02,8.45,2,8.47,2,15.44,
宏遠,272800,123,3543308,13.00,13.00,12.95,13.00,+,0.05,12.95,31,13.00,37,27.66,
強盛,133663,95,2353778,17.70,17.70,17.55,17.60,-,0.05,17.55,81,17.60,5,8.07,
得力,665628,316,16771260,25.20,25.30,25.10,25.20,+,0.15,25.20,28,25.25,50,34.52,
偉全,40000,8,580500,14.40,14.60,14.35,14.35,-,0.15,14.30,7,14.65,3,65.23,
聚隆,50004,33,508190,10.15,10.20,10.15,10.20,+,0.05,10.20,8,10.25,3,0.00,
南緯,241001,137,2588260,10.90,10.90,10.65,10.65,-,0.2,10.65,35,10.70,19,0.00,
昶和,20000,10,227500,11.40,11.45,11.35,11.40,-,0.05,11.30,2,11.50,4,0.00,
大統新創,2000,2,36500,18.25,18.25,18.25,18.25,X,0.0,17.70,1,18.30,2,38.83,
首利,99165,40,650039,6.63,6.63,6.52,6.55,-,0.08,6.53,7,6.55,4,0.00,
三洋紡,148056,25,5160633,34.65,35.30,34.50,34.90,-,0.85,34.60,2,35.00,1,0.00,
台南,78700,34,1628970,20.65,20.80,20.65,20.70,+,0.05,20.60,3,20.70,15,0.00,
弘裕,331500,111,3966975,11.95,12.05,11.90,11.95,X,0.0,11.95,4,12.00,56,12.07,
本盟,10184,11,182070,18.60,18.60,17.70,17.85,-,0.75,17.90,1,18.00,2,0.00,
儒鴻,477083,403,166734967,351.00,353.00,347.50,349.00,,0.0,349.00,3,349.50,5,26.06,
聚陽,367541,265,50128076,136.50,137.50,135.00,137.50,+,2.0,137.00,7,137.50,44,22.29,
士電,143602,88,5754930,40.00,40.25,40.00,40.15,X,0.0,40.10,1,40.15,1,16.94,
東元,1283358,558,28803329,22.50,22.50,22.35,22.50,+,0.15,22.45,8,22.50,168,14.42,
正道,178000,72,3748800,21.35,21.40,20.80,21.10,-,0.1,21.10,1,21.20,6,0.00,
永大,130303,93,6428749,49.45,49.45,49.25,49.25,-,0.1,49.25,3,49.30,1,18.11,
瑞利,86014,29,898310,10.45,10.50,10.40,10.40,-,0.05,10.40,19,10.45,4,0.00,
中興電,881059,385,18929403,21.65,21.70,21.25,21.40,-,0.25,21.35,22,21.40,13,17.69,
亞力,3410545,"1,332",53885670,15.40,16.05,15.40,15.65,+,0.2,15.65,141,15.80,9,18.41,
力山,8501738,"5,317",469241566,55.00,56.90,52.80,56.70,+,2.2,56.60,19,56.70,32,36.82,
川飛,16199,14,341529,21.00,21.75,20.65,20.85,-,0.4,20.80,3,21.35,1,38.61,
利奇,566531,186,5761911,10.10,10.30,10.05,10.20,+,0.1,10.15,28,10.20,37,0.00,
華城,978553,525,21915395,21.95,22.80,21.95,22.15,+,0.25,22.15,25,22.25,3,0.00,
大億,44100,41,3302539,75.00,75.00,74.80,74.90,-,0.1,74.80,5,74.90,2,12.48,
堤維西,498463,318,15076304,30.50,30.65,30.05,30.25,-,0.25,30.20,3,30.25,3,14.83,
耿鼎,164798,56,1697918,10.30,10.35,10.25,10.35,+,0.05,10.30,7,10.35,25,10.05,
江申,85071,60,6023975,70.60,71.20,70.50,70.80,-,0.2,70.80,2,71.00,3,10.14,
日馳,378907,256,14749233,40.20,40.40,38.05,38.10,-,2.1,38.05,5,38.30,1,10.19,
鑽全,947157,600,62893608,66.00,67.50,65.40,66.00,,0.0,65.90,3,66.00,10,19.47,
恩德,259866,123,3719689,14.40,14.40,14.25,14.25,X,0.0,14.25,4,14.30,1,18.75,
樂士,12000,4,36380,3.19,3.19,3.00,3.00,-,0.17,3.05,3,3.10,10,33.33,
亞崴,92130,45,3358127,36.70,36.75,36.20,36.70,-,0.05,36.60,1,36.75,3,13.95,
高林股,106000,50,2105350,19.95,20.00,19.60,19.80,-,0.35,19.75,1,19.85,2,23.86,
勤美,2810658,912,86273053,30.90,31.35,30.10,30.40,-,0.6,30.40,10,30.45,20,13.10,
車王電,30124,21,1114000,37.10,37.10,36.90,37.00,-,0.1,36.85,1,37.00,2,16.16,
中宇,70858,55,2595729,36.30,36.90,36.30,36.60,+,0.1,36.60,5,36.85,2,22.73,
和大,2019695,"1,344",264448935,134.00,134.00,129.50,130.00,-,5.0,130.00,81,130.50,2,27.03,
廣隆,148406,122,22477524,151.50,152.00,151.00,151.50,+,0.5,151.50,2,152.00,21,13.45,
正峰新,162290,19,680108,4.13,4.25,4.10,4.20,+,0.2,4.10,3,4.20,1,0.00,
巨庭,4791293,"2,420",120185691,24.85,25.75,24.10,25.40,+,0.5,25.20,15,25.40,16,14.03,
喬福,30012,13,453081,15.10,15.10,15.05,15.10,-,0.05,15.05,14,15.10,15,16.06,
錩泰,56005,30,2114387,37.70,37.95,37.70,37.75,+,0.15,37.70,21,38.05,1,20.86,
伸興,34264,30,4371792,128.00,128.00,127.50,127.50,,0.0,127.50,24,128.00,30,13.95,
中砂,273050,232,18777590,69.10,69.80,68.50,68.90,-,0.2,68.80,1,69.00,1,13.75,
倉佑,197000,118,5135950,26.40,26.50,25.80,25.80,-,0.55,25.80,11,25.95,2,11.37,
信錦,322570,242,18382784,57.50,57.50,56.80,57.40,-,0.1,57.30,3,57.40,2,12.48,
程泰,9000,9,573400,63.50,63.90,63.50,63.90,,0.0,63.20,1,64.00,1,15.47,
吉茂,88000,29,1591000,18.30,18.35,18.00,18.20,-,0.1,18.00,1,18.20,2,67.41,
永冠-KY,574029,441,32468424,56.10,57.50,55.40,55.40,+,0.3,55.40,3,55.70,1,39.57,
亞德客-KY,2824456,"2,026",944568200,345.00,349.00,329.50,330.00,-,14.5,330.00,7,330.50,4,17.56,
英瑞-KY,34000,26,895500,26.35,26.50,26.25,26.40,-,0.15,26.30,1,26.40,3,11.68,
岱宇,197000,107,6788000,34.45,34.55,34.30,34.55,+,0.1,34.55,3,34.60,4,0.00,
華電,38339,36,979359,25.40,25.85,25.40,25.50,-,0.4,25.50,7,25.60,1,19.47,
聲寶,394166,157,5356995,13.60,13.65,13.50,13.55,-,0.05,13.55,14,13.60,5,18.82,
華新,21779643,"7,263",467047985,22.20,22.20,21.05,21.20,-,1.0,21.15,306,21.20,32,7.36,
華榮,3228158,"1,021",35281862,11.00,11.00,10.80,10.90,+,0.1,10.90,17,10.95,110,12.53,
大亞,2884965,"1,039",39635520,13.70,13.90,13.60,13.65,+,0.05,13.65,23,13.70,17,11.01,
中電,680268,280,6756727,9.95,9.98,9.88,9.97,+,0.02,9.95,14,9.97,2,6.56,
宏泰,161000,63,1711000,10.65,10.70,10.55,10.65,,0.0,10.60,13,10.65,5,18.36,
三洋電,90357,30,2120089,23.40,23.60,23.40,23.60,+,0.2,23.50,1,23.60,3,27.76,
大山,101500,78,1719550,17.20,17.20,16.90,16.90,-,0.2,16.85,17,16.90,5,11.05,
億泰,161000,42,955160,5.95,5.95,5.92,5.92,-,0.01,5.92,11,5.95,2,0.00,
榮星,62110,38,834774,13.50,13.50,13.40,13.50,-,0.1,13.45,3,13.50,2,14.21,
合機,204100,76,1850774,9.13,9.15,9.01,9.05,-,0.11,9.05,1,9.08,1,21.55,
艾美特-KY,32000,21,637600,20.00,20.00,19.85,19.85,-,0.15,19.85,5,19.90,5,0.00,
中化,216153,103,4259504,19.70,19.75,19.65,19.75,+,0.05,19.70,62,19.75,2,17.95,
南僑,215353,185,12252386,57.10,57.10,56.80,56.80,-,0.3,56.80,46,57.00,161,14.02,
榮化,2051818,898,105582808,51.50,51.50,51.40,51.50,+,0.1,51.40,"1,444",51.50,727,11.92,
葡萄王,289317,212,69521397,240.00,242.00,240.00,240.00,,0.0,240.00,93,240.50,3,23.95,
東鹼,94465,49,2620478,27.75,27.80,27.70,27.80,+,0.1,27.75,1,27.80,14,11.35,
和益,452236,169,8637886,19.10,19.15,19.05,19.15,+,0.05,19.10,39,19.15,97,15.96,
東聯,1292199,574,42128283,32.70,32.85,32.50,32.70,,0.0,32.65,14,32.70,40,15.07,
永光,279409,122,5055479,18.10,18.15,18.05,18.10,-,0.1,18.10,31,18.15,33,26.23,
興農,565240,232,9912007,17.55,17.65,17.45,17.60,+,0.05,17.60,92,17.65,44,12.48,
國化,66604,37,1185150,17.80,17.95,17.60,17.90,+,0.15,17.85,1,17.90,1,29.83,
和桐,1266916,377,10640264,8.40,8.45,8.37,8.44,+,0.06,8.43,2,8.44,6,24.11,
長興,1193577,464,31834181,26.70,26.80,26.60,26.65,+,0.05,26.60,259,26.65,2,18.64,
中纖,3830667,778,40286356,10.45,10.60,10.40,10.50,+,0.05,10.50,71,10.55,471,8.90,
生達,169204,110,5803055,34.40,34.50,34.15,34.25,-,0.25,34.25,1,34.35,2,16.71,
三晃,67112,46,675475,10.10,10.10,10.00,10.10,-,0.1,10.00,56,10.10,10,48.10,
台肥,799434,451,33802710,42.20,42.40,42.15,42.25,+,0.05,42.25,43,42.30,18,26.91,
中碳,189904,180,27950930,147.00,148.50,146.00,147.00,+,0.5,146.50,2,147.50,43,27.89,
台硝,7356,11,98712,13.45,13.50,13.40,13.40,-,0.05,13.40,20,13.45,2,17.40,
元禎,66000,45,1096300,16.80,16.80,16.50,16.50,X,0.0,16.50,14,16.60,4,12.99,
永記,2012,3,161963,80.50,80.50,80.50,80.50,X,0.0,80.00,3,80.80,9,17.02,
中華化,75264,42,1062358,14.15,14.15,14.05,14.10,-,0.05,14.05,23,14.10,6,14.10,
花仙子,183062,126,10294979,55.70,56.70,55.70,56.00,-,0.2,55.90,1,56.00,4,18.01,
美吾華,576096,163,7959444,13.60,13.90,13.60,13.70,+,0.05,13.70,26,13.75,3,19.57,
毛寶,41244,18,468857,11.40,11.40,11.30,11.40,-,0.05,11.35,2,11.40,1,39.31,
五鼎,151768,100,4255327,28.05,28.15,28.00,28.10,+,0.05,28.00,16,28.10,12,19.79,
杏輝,167927,101,3598498,21.55,21.60,21.35,21.35,-,0.35,21.35,24,21.45,4,57.70,
日勝化,8082,6,136431,16.85,16.90,16.85,16.90,+,0.1,16.90,1,16.95,1,25.61,
喬山,655678,322,21431151,32.00,32.90,32.00,32.65,+,0.85,32.60,25,32.65,5,0.00,
臺鹽,208631,122,6286657,30.15,30.20,30.05,30.15,+,0.1,30.10,7,30.15,3,16.04,
寶齡富錦,734195,636,72855905,102.00,102.50,98.10,98.50,-,3.5,98.50,1,98.60,13,83.47,
中化生,74001,42,1886727,25.65,25.70,25.40,25.50,-,0.15,25.50,1,25.60,6,19.47,
勝一,226200,115,23579000,105.00,105.00,103.00,104.00,-,0.5,103.50,8,104.00,2,16.99,
展宇,19000,17,405150,21.35,21.35,21.10,21.10,+,0.05,21.10,1,21.30,1,17.58,
和康生,287001,210,8505282,29.85,30.00,29.35,29.45,-,0.4,29.45,43,29.50,4,71.83,
科妍,452141,380,30503717,68.90,69.00,66.70,66.80,-,2.1,66.70,8,66.80,2,63.02,
神隆,295130,199,9368172,31.70,31.85,31.60,31.75,+,0.15,31.75,9,31.80,16,64.80,
台玻,631691,299,10449833,16.60,16.60,16.50,16.55,-,0.1,16.55,47,16.60,139,16.72,
寶徠,57081,32,727924,12.75,12.95,12.65,12.85,-,0.05,12.70,10,12.85,26,321.25,
冠軍,250210,89,1892805,7.56,7.59,7.54,7.58,,0.0,7.55,18,7.58,4,0.00,
潤隆,1095075,631,62812926,55.90,58.90,55.80,57.70,+,2.1,57.70,8,57.80,1,9.38,
中釉,472028,259,6339919,13.50,13.60,13.30,13.35,-,0.15,13.30,34,13.35,31,0.00,
和成,168005,76,1530235,9.10,9.14,9.08,9.12,+,0.03,9.12,67,9.14,7,23.38,
凱撒衛,44171,38,1795976,40.70,40.75,40.50,40.65,+,0.05,40.60,5,40.70,1,11.02,
台紙,842685,389,15804351,18.20,19.70,18.20,18.85,+,0.75,18.80,7,18.85,3,18.85,
士紙,36002,19,1164464,32.50,32.60,32.20,32.50,,0.0,32.40,1,32.55,1,0.00,
正隆,4902430,"1,840",84227494,16.85,17.40,16.85,17.10,+,0.25,17.05,40,17.10,13,6.24,
華紙,5653506,"1,453",59408530,10.20,10.70,10.20,10.55,+,0.4,10.55,144,10.60,88,21.98,
寶隆,2252374,"1,207",47538576,19.95,21.75,19.95,21.75,+,1.95,21.75,18,--,0,8.73,
永豐餘,3240401,"1,209",39359939,11.95,12.25,11.95,12.20,+,0.3,12.15,29,12.20,219,11.51,
榮成,26752443,"10,308",720231370,25.30,27.60,25.30,27.60,+,2.5,27.60,"1,005",--,0,9.82,
中鋼,23978059,"8,670",593171190,24.65,24.80,24.60,24.80,+,0.15,24.75,471,24.80,41,21.57,
中鋼特,11000,7,460500,41.90,41.90,41.85,41.90,,0.0,41.85,10,41.90,4,0.00,
東和鋼鐵,689543,273,15618281,22.70,22.75,22.60,22.70,,0.0,22.65,53,22.70,31,15.34,
燁興,82232,25,407545,4.97,4.98,4.93,4.97,,0.0,4.96,28,4.97,10,0.00,
高興昌,3461,4,43239,12.50,12.50,12.50,12.50,,0.0,12.50,17,12.65,1,0.00,
第一銅,1124871,390,12213010,10.65,11.00,10.65,10.75,+,0.05,10.75,7,10.80,42,14.73,
春源,45659,32,495615,10.90,10.90,10.85,10.85,-,0.05,10.85,7,10.90,25,24.66,
春雨,13000,8,239250,18.40,18.45,18.35,18.35,-,0.15,18.35,4,18.40,1,14.45,
中鋼構,4061870,"2,274",116643445,28.20,29.40,28.15,28.15,+,0.25,28.15,111,28.20,2,82.79,
中鴻,12370074,"3,126",174615663,13.95,14.30,13.95,14.15,+,0.25,14.10,58,14.15,302,7.69,
豐興,344637,235,18847915,54.30,55.00,54.10,54.80,+,0.9,54.60,1,54.80,2,11.91,
官田鋼,227137,108,2137392,9.35,9.44,9.35,9.38,-,0.03,9.36,11,9.38,7,12.85,
美亞,218163,72,3026456,13.95,13.95,13.80,13.80,-,0.1,13.80,61,13.90,9,9.86,
聚亨,957163,224,6483057,6.80,6.81,6.75,6.78,,0.0,6.77,10,6.79,32,0.00,
燁輝,952445,387,10229101,10.75,10.80,10.65,10.75,,0.0,10.70,25,10.75,191,35.83,
志聯,122041,45,1235560,10.20,10.20,10.05,10.10,-,0.05,10.10,10,10.15,70,9.90,
千興,265525,45,770705,2.90,2.95,2.86,2.94,,0.0,2.94,14,2.95,94,5.44,
大成鋼,3485880,"1,502",131729599,38.20,38.20,37.55,37.60,-,0.6,37.55,171,37.60,25,16.42,
威致,167663,69,1662104,9.99,10.00,9.82,9.89,-,0.11,9.89,2,9.90,19,4.97,
盛餘,171500,95,4106474,23.85,24.10,23.80,23.85,+,0.1,23.85,11,24.00,7,19.39,
彰源,710217,265,10041888,14.30,14.35,14.05,14.05,-,0.15,14.05,61,14.10,6,8.22,
新光鋼,2670888,"1,399",102821419,38.50,38.90,38.25,38.25,+,0.05,38.25,10,38.30,1,7.11,
新鋼,45287,32,452631,10.15,10.15,9.94,9.95,-,0.05,9.95,11,9.99,1,52.37,
佳大,180258,62,2024700,11.25,11.30,11.10,11.10,-,0.05,11.10,5,11.15,2,35.81,
允強,310517,174,7922583,25.55,25.60,25.40,25.55,+,0.1,25.45,53,25.55,52,13.24,
海光,451350,171,4885780,10.80,10.90,10.75,10.85,-,0.05,10.80,33,10.85,20,22.60,
上銀,6500174,"4,993",2022689266,308.00,316.00,306.50,307.50,+,1.5,307.50,11,308.00,6,23.49,
川湖,128016,120,55409848,445.00,445.00,427.00,427.00,-,18.0,427.00,1,429.00,1,36.31,
橋椿,262000,133,9252300,35.35,35.40,35.20,35.40,,0.0,35.25,1,35.40,1,126.43,
運錩,42510,20,977530,23.00,23.00,22.95,23.00,+,0.2,23.00,5,23.05,5,18.40,
南港,438581,234,11028956,25.20,25.25,25.05,25.10,-,0.15,25.10,2,25.15,4,44.04,
泰豐,398174,176,4833792,12.20,12.25,12.10,12.10,-,0.1,12.10,55,12.15,2,0.00,
台橡,395022,296,12500790,31.70,31.80,31.50,31.75,+,0.15,31.70,1,31.75,13,34.51,
國際中橡,4018419,"1,717",190883080,47.00,47.80,47.00,47.70,+,0.7,47.70,22,47.75,39,11.38,
正新,4522985,"2,606",212572878,46.90,47.35,46.65,47.00,+,0.15,46.95,23,47.00,50,31.54,
建大,236984,204,7707176,32.70,32.75,32.40,32.50,-,0.2,32.45,3,32.50,10,0.00,
厚生,52489,44,740116,14.10,14.15,14.10,14.10,,0.0,14.10,5,14.15,34,30.65,
南帝,985487,575,28459194,29.45,29.60,28.30,28.45,-,0.95,28.45,83,28.55,5,14.52,
華豐,175001,96,2581664,14.75,14.95,14.60,14.80,+,0.05,14.80,1,14.85,15,0.00,
鑫永銓,27050,22,2467055,91.00,92.00,91.00,91.50,+,0.4,91.30,1,91.80,1,15.38,
六暉-KY,19000,17,606450,32.15,32.15,31.85,31.85,-,0.25,31.85,1,32.00,4,12.02,
裕隆,1953672,664,41237437,21.05,21.20,21.05,21.10,+,0.05,21.05,548,21.10,143,11.66,
中華,1391290,669,36608795,26.50,26.55,26.20,26.20,-,0.25,26.20,1,26.25,2,8.26,
三陽工業,347850,178,7311290,21.05,21.10,20.95,21.00,-,0.05,20.95,36,21.00,1,23.60,
和泰車,256912,238,68596240,268.00,268.00,265.00,268.00,+,2.0,267.00,6,268.50,13,15.12,
台船,1463687,"1,204",59645025,40.75,40.75,40.75,40.75,X,0.0,40.75,"2,144",--,0,0.00,
裕日車,82135,68,21367005,258.50,261.00,258.50,260.50,+,2.0,260.00,4,260.50,2,12.38,
劍麟,90000,81,8077600,90.70,90.70,89.30,89.50,-,1.0,89.50,3,89.90,2,12.99,
為升,496493,468,153947295,315.00,315.00,308.00,308.50,-,6.5,308.50,3,309.00,1,28.64,
百達-KY,25000,21,1306200,52.70,52.70,52.00,52.70,-,0.3,52.00,5,52.90,1,14.89,
英利-KY,220131,173,35363853,161.00,161.50,159.50,160.50,-,2.5,160.00,3,160.50,2,15.67,
宏旭-KY,13000,13,337250,26.40,26.95,25.60,25.60,-,0.8,25.60,1,26.00,1,24.38,
光寶科,5453900,"2,424",217253707,39.75,39.95,39.55,39.95,+,0.2,39.85,168,39.95,145,54.73,
麗正,483790,189,4223891,8.92,8.92,8.64,8.65,-,0.19,8.65,17,8.67,2,0.00,
聯電,56184748,"8,321",962445555,17.20,17.30,17.00,17.20,-,0.1,17.15,151,17.20,798,16.86,
全友,150052,67,1259214,8.44,8.48,8.35,8.39,-,0.05,8.39,2,8.40,6,3.32,
台達電,9683729,"5,122",1023129399,108.00,108.00,104.00,104.50,-,3.5,104.00,584,104.50,1,15.74,
