證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,280940,171,6405827,22.80,23.00,22.70,22.75,,0.0,22.75,3,22.80,6,103.41,
楠梓電,2123373,892,39231685,18.55,18.65,18.20,18.45,,0.0,18.45,32,18.50,3,29.29,
鴻海,17486736,"7,291",1402957618,80.20,80.50,80.10,80.10,,0.0,80.10,"2,877",80.20,483,10.34,
東訊,39696,15,119322,2.98,3.01,2.98,3.01,+,0.01,3.00,3,3.01,46,0.00,
中環,19617660,"4,150",139579094,7.07,7.20,7.03,7.17,+,0.17,7.16,25,7.17,9,0.00,
仁寶,4860932,"1,472",93719223,19.25,19.35,19.20,19.30,+,0.05,19.25,120,19.30,2,10.66,
國巨,23475028,"18,633",14541362640,625.00,642.00,592.00,630.00,+,1.0,630.00,190,631.00,20,11.23,
廣宇,3809290,"1,510",86060959,22.65,22.75,22.40,22.60,+,0.2,22.55,102,22.60,245,12.49,
華泰,1837288,562,18392538,10.10,10.15,9.98,9.99,-,0.11,9.99,31,10.00,1,0.00,
台積電,41455615,"9,069",10654493061,258.50,259.50,255.50,257.50,+,0.5,257.50,"1,099",258.00,724,19.00,
精英,96878,67,1537019,15.85,15.90,15.80,15.85,,0.0,15.85,8,15.90,10,0.00,
友訊,1700218,"1,081",20098082,11.85,11.95,11.75,11.90,+,0.1,11.85,10,11.90,7,119.00,
旺宏,11689430,"3,936",387230551,32.90,33.35,32.65,33.15,+,0.6,33.10,163,33.15,30,6.71,
光罩,2929081,"1,890",89859283,30.80,31.10,30.40,30.70,+,0.05,30.70,10,30.75,2,26.47,
光磊,2173430,931,48870609,22.40,22.65,22.35,22.60,+,0.35,22.55,37,22.60,24,15.92,
茂矽,461601,375,15102747,32.45,33.15,32.30,32.75,+,0.6,32.75,2,32.80,1,30.05,
華邦電,13622235,"3,836",231847688,16.90,17.15,16.90,17.05,+,0.15,17.00,134,17.05,132,8.93,
智邦,4413054,"2,602",480024353,110.00,110.50,107.50,109.00,,0.0,109.00,42,109.50,221,23.29,
聯強,998577,567,40579412,40.45,40.80,40.45,40.65,+,0.2,40.65,50,40.70,10,9.13,
海悅,8279,10,323726,39.20,39.30,38.65,39.30,,0.0,38.65,2,39.30,2,10.51,
錸德,15895138,"4,211",168597034,10.35,10.90,10.35,10.75,+,0.35,10.70,124,10.75,110,0.00,
順德,2117748,"1,694",187618744,88.40,90.80,86.80,89.50,+,0.2,89.50,4,89.80,1,20.91,
佳世達,1761007,"1,072",36573133,20.80,20.90,20.70,20.75,-,0.05,20.75,14,20.80,21,9.06,
宏碁,8286549,"2,773",212120490,25.60,25.75,25.40,25.60,+,0.05,25.60,228,25.65,259,18.96,
鴻準,2054529,"1,155",160573453,78.30,78.40,78.00,78.20,+,0.3,78.10,16,78.20,233,11.09,
敬鵬,2063140,"1,013",80355040,39.00,39.45,38.55,38.65,-,0.05,38.65,10,38.70,1,62.34,
英業達,5658750,"2,260",155591915,27.50,27.60,27.20,27.60,+,0.25,27.50,7,27.60,621,12.96,
華碩,428237,387,111017989,259.50,260.50,258.00,259.50,-,0.5,259.00,10,259.50,2,14.18,
廷鑫,421647,207,9539955,22.30,22.80,22.30,22.60,+,0.2,22.60,15,22.65,3,48.09,
所羅門,339679,178,7615587,22.50,22.55,22.30,22.40,+,0.05,22.40,21,22.50,14,23.58,
致茂,1643857,"1,309",270579262,169.00,169.50,162.00,163.00,-,3.0,163.00,19,164.00,10,20.95,
藍天,306461,190,9730269,31.95,32.00,31.55,31.60,-,0.3,31.60,1,31.70,1,12.25,
矽統,1699931,470,17484335,10.30,10.35,10.20,10.30,+,0.05,10.30,67,10.35,83,0.00,
倫飛,37433,19,140170,3.75,3.75,3.74,3.74,-,0.05,3.70,6,3.74,3,0.00,
昆盈,589500,235,6367347,10.70,10.90,10.70,10.75,,0.0,10.75,30,10.80,7,16.54,
燿華,2984948,"1,164",55580414,18.65,18.80,18.45,18.55,+,0.15,18.55,40,18.60,46,10.98,
金像電,10398459,"4,101",164861444,15.90,16.20,15.40,16.05,+,0.4,16.05,89,16.10,198,0.00,
菱生,518653,213,5538599,10.60,10.75,10.60,10.70,+,0.1,10.70,2,10.75,58,0.00,
大同,5057024,"2,071",184785097,36.60,36.80,36.30,36.50,+,0.05,36.50,86,36.55,4,0.00,
震旦行,577583,562,60755798,106.50,107.50,103.00,106.50,+,0.5,106.50,1,107.00,3,13.15,
佳能,136801,97,2009835,14.65,14.80,14.65,14.65,-,0.05,14.65,69,14.70,42,0.00,
智寶,2303537,"1,448",143726220,61.90,63.50,60.70,63.10,+,1.5,63.10,2,63.20,25,3.13,
技嘉,1546985,"1,092",80980309,52.50,52.80,52.00,52.30,+,0.3,52.20,40,52.30,6,7.86,
微星,5203194,"3,102",563510349,108.00,110.00,107.00,107.50,,0.0,107.50,139,108.00,21,13.42,
瑞昱,1762716,"1,248",255884536,145.00,146.50,144.00,146.00,+,2.5,145.50,16,146.00,247,19.54,
虹光,135227,63,779920,5.80,5.82,5.71,5.79,-,0.01,5.74,1,5.79,1,0.00,
廣達,14115036,"4,654",732304584,52.30,52.30,51.30,52.00,-,0.2,51.90,88,52.00,1,14.44,
台光電,4000858,"2,504",356325846,86.70,91.00,86.70,90.60,+,4.0,90.50,10,90.60,52,14.40,
群光,491290,433,31648243,64.00,64.90,64.00,64.70,+,0.5,64.40,1,64.70,33,11.31,
精元,346119,101,5564115,16.25,16.25,16.00,16.15,+,0.05,16.10,6,16.15,31,0.00,
威盛,3395349,"2,234",130501042,37.75,39.30,37.40,38.40,+,1.0,38.40,26,38.70,4,295.38,
云辰,202848,93,1744689,8.65,8.66,8.58,8.58,-,0.04,8.58,18,8.65,26,0.00,
正崴,280290,221,7842312,27.90,28.10,27.90,28.00,+,0.1,28.00,15,28.05,3,0.00,
億光,747768,440,23620121,31.55,31.80,31.50,31.50,,0.0,31.50,52,31.60,27,16.15,
研華,140948,110,29276184,208.00,208.00,206.50,208.00,+,1.5,207.50,20,208.00,40,23.50,
友通,42500,20,3017800,71.20,71.30,70.80,71.20,,0.0,70.80,1,71.40,5,15.34,
映泰,1459000,698,20770050,14.15,14.50,14.10,14.15,-,0.15,14.15,8,14.20,5,17.05,
凌陽,414014,192,5651588,13.60,13.75,13.60,13.70,+,0.15,13.65,31,13.70,20,137.00,
毅嘉,7580338,"3,141",138174180,17.90,18.55,17.90,17.90,+,0.35,17.85,130,17.90,4,0.00,
漢唐,155049,125,9584976,61.60,62.00,61.60,61.90,+,0.3,61.90,1,62.00,33,11.59,
浩鑫,2608513,776,39146495,15.00,15.15,14.85,15.00,+,0.1,14.95,158,15.00,28,0.00,
國碩,12526047,"4,511",135399455,10.40,11.20,10.30,10.95,+,0.35,10.90,4,10.95,146,0.00,
南亞科,4594776,"2,699",310338697,67.40,68.20,67.10,67.60,+,0.9,67.60,2,67.70,74,4.27,
友達,13026912,"2,589",171302981,13.15,13.20,13.10,13.20,+,0.1,13.15,135,13.20,"2,265",6.84,
中華電,4456394,"3,660",482311720,108.00,108.50,108.00,108.50,+,0.5,108.00,"2,685",108.50,"1,644",22.51,
環科,1050005,643,26921575,24.20,26.15,24.20,25.75,+,1.4,25.70,6,25.75,6,0.00,
精技,59608,47,1197769,20.15,20.15,20.00,20.10,-,0.05,20.05,19,20.15,6,12.11,
錩新,740008,250,21515580,29.00,29.30,28.80,28.80,-,0.1,28.80,115,29.20,3,13.58,
圓剛,255191,102,3147437,12.35,12.45,12.25,12.30,,0.0,12.30,4,12.40,19,0.00,
新巨,821768,456,30321001,37.00,37.15,36.70,36.75,-,0.25,36.75,32,36.85,1,11.70,
建準,5432250,"3,367",267836071,49.50,50.30,48.45,49.00,+,0.2,48.95,13,49.00,272,21.49,
固緯,73043,34,1712905,23.40,23.55,23.40,23.50,+,0.1,23.35,6,23.50,12,12.50,
隴華,2366,3,72486,30.55,30.70,30.55,30.70,X,0.0,30.55,1,32.00,2,0.00,
承啟,6501031,"3,559",316019695,49.30,49.60,47.60,48.65,-,0.65,48.65,18,48.70,7,29.13,
鼎元,2335826,973,46327350,19.80,20.00,19.60,19.85,+,0.15,19.85,1,19.90,58,9.83,
三商電,94000,69,976950,10.40,10.50,10.30,10.45,+,0.05,10.40,5,10.45,25,26.13,
興勤,704100,556,62653560,88.80,89.70,88.30,89.10,+,0.9,89.00,3,89.10,3,12.69,
銘旺科,0,0,0,--,--,--,--,,0.0,11.35,1,11.80,9,0.00,
燦坤,70492,54,1587219,22.60,22.60,22.45,22.55,+,0.05,22.50,5,22.55,1,11.74,
聯昌,1192166,528,13240092,10.40,11.40,10.40,11.40,+,1.0,11.40,321,--,0,0.00,
互盛電,26000,19,1129400,43.50,43.50,43.10,43.50,-,0.1,43.30,1,43.50,10,13.22,
統懋,209435,143,2292109,10.75,11.40,10.20,11.40,+,1.0,11.40,156,--,0,0.00,
偉詮電,1368856,790,39666536,29.00,29.20,28.85,28.85,+,0.1,28.80,53,28.90,4,17.81,
翔耀,23208,21,183186,7.94,8.00,7.74,8.00,,0.0,7.79,2,8.01,1,0.00,
美律,5079735,"3,738",853050075,166.00,169.50,165.50,169.50,+,4.5,169.00,9,169.50,139,12.17,
太空梭,49360,28,455087,9.12,9.30,9.12,9.30,+,0.1,9.21,5,9.30,1,16.32,
超豐,657019,475,33902383,52.00,52.00,51.30,51.80,-,0.2,51.80,56,51.90,34,11.38,
新美齊,11033223,"3,459",153234498,13.95,14.10,13.65,14.10,+,0.15,14.00,9,14.10,144,0.00,
新利虹,83244,54,533438,6.38,6.48,6.35,6.45,+,0.02,6.45,1,6.46,3,0.00,
兆勁,468221,180,7295192,15.45,15.80,15.40,15.70,+,0.35,15.70,53,15.75,14,0.00,
晶電,7829744,"3,543",268512627,34.00,34.60,33.95,34.15,+,0.45,34.10,273,34.15,25,21.48,
京元電子,2747414,"1,281",59070464,21.55,21.65,21.40,21.40,-,0.1,21.40,186,21.45,13,14.46,
神腦,161233,106,6533090,40.80,40.80,40.35,40.65,,0.0,40.35,7,40.65,1,16.46,
創見,241617,141,18087420,75.00,75.00,74.60,74.90,,0.0,74.70,6,74.90,18,12.87,
凌群,91000,33,1195350,13.20,13.20,13.10,13.10,,0.0,13.10,10,13.15,4,15.41,
聯發科,4155461,"2,455",1052235516,250.00,255.00,250.00,253.50,+,4.0,253.50,21,254.00,33,15.72,
全新,8885046,"5,733",891747113,98.00,104.00,98.00,98.30,+,3.4,98.30,51,98.50,4,40.12,
奇力新,18122437,"11,336",1869723722,103.50,107.00,99.90,106.00,+,5.0,105.50,42,106.00,151,18.28,
飛宏,759788,304,8449668,11.20,11.25,11.05,11.05,-,0.1,11.05,25,11.10,38,0.00,
義隆,4866034,"2,671",254424280,51.40,53.10,51.30,52.60,+,1.4,52.60,7,52.70,5,17.08,
敦吉,14001,14,522587,37.35,37.35,37.30,37.30,,0.0,37.30,6,37.40,5,9.82,
建通,54005,35,650760,12.00,12.15,12.00,12.15,+,0.15,12.10,5,12.15,8,0.00,
光群雷,879005,227,13166625,14.85,15.10,14.80,14.90,+,0.05,14.90,53,14.95,3,17.33,
良得電,107225,38,2969117,27.80,27.80,27.60,27.70,-,0.1,27.70,1,27.80,11,0.00,
盟立,849568,532,38583882,45.00,45.80,44.90,45.75,+,1.0,45.75,6,45.80,39,11.52,
麗臺,82394,76,1288881,15.50,16.00,15.20,15.70,+,0.15,15.65,2,15.75,6,0.00,
冠西電,84001,53,2595130,31.00,31.00,30.70,31.00,,0.0,30.70,1,31.10,2,775.00,
志聖,359100,158,9880594,27.70,27.75,27.40,27.50,-,0.2,27.50,68,27.60,29,8.81,
華經,32000,19,362250,11.45,11.50,11.30,11.35,+,0.1,11.30,7,11.35,1,19.91,
資通,9000,7,129950,14.50,14.50,14.40,14.50,+,0.05,14.45,1,14.50,29,12.83,
立隆電,854000,586,45902700,53.20,54.90,52.80,54.10,+,1.0,54.10,24,54.40,1,11.39,
可成,3548686,"2,508",1321069164,376.00,378.50,369.50,372.50,-,3.5,372.00,7,373.00,21,9.52,
華映,3652847,352,7662955,2.07,2.10,2.07,2.10,+,0.05,2.09,36,2.10,497,0.00,
鉅祥,82516,49,2052796,25.10,25.10,24.80,24.90,-,0.1,24.85,1,24.95,1,13.04,
美隆電,91836,48,1779759,19.60,19.60,19.30,19.45,-,0.05,19.30,5,19.45,3,18.01,
大毅,9403570,"7,031",692295084,73.30,75.70,71.20,74.50,+,1.3,74.50,6,74.70,1,27.90,
敦陽科,76104,64,3034341,39.90,39.95,39.80,39.85,,0.0,39.80,23,39.85,7,11.97,
強茂,6294089,"3,841",251932534,38.85,41.00,38.85,40.35,+,1.55,40.30,33,40.40,1,0.00,
連宇,15000,11,183000,12.20,12.20,12.20,12.20,,0.0,12.15,6,12.20,2,0.00,
百容,38000,30,772600,20.40,20.45,20.20,20.30,-,0.15,20.25,9,20.35,2,12.01,
希華,472899,248,9612053,20.35,20.45,20.25,20.35,,0.0,20.35,2,20.40,8,14.43,
兆赫,210510,137,4797280,22.90,22.90,22.70,22.70,-,0.15,22.70,5,22.75,2,51.59,
一詮,604706,270,7385011,12.35,12.35,12.15,12.25,+,0.1,12.20,59,12.25,14,0.00,
漢平,435223,220,15750365,35.75,36.70,35.75,36.05,+,0.3,36.05,3,36.15,2,13.87,
瑞軒,1775656,815,23635366,13.20,13.45,13.15,13.30,+,0.15,13.30,273,13.35,105,665.00,
吉祥全,9787,15,68037,7.06,7.06,6.91,7.04,-,0.07,6.91,5,7.04,8,0.00,
華新科,46553148,"33,767",13155292032,285.00,292.50,270.00,283.50,,0.0,283.50,87,284.00,10,18.41,
揚博,125121,89,3274917,26.15,26.35,26.05,26.10,,0.0,26.10,16,26.20,6,11.11,
普安,177269,61,2120000,12.00,12.00,11.90,11.95,-,0.05,11.90,22,12.00,20,25.43,
卓越,21924,28,2455526,111.50,113.00,111.00,112.00,-,0.5,111.50,3,112.50,5,13.58,
怡利電,23010,17,442743,19.25,19.30,19.20,19.30,,0.0,19.15,3,19.35,1,0.00,
宏達電,2422716,"1,310",106268844,43.85,44.35,43.45,44.35,+,0.9,44.30,7,44.35,9,5.95,
東貝,783424,287,8424554,10.65,10.85,10.65,10.80,+,0.15,10.80,2,10.85,56,0.00,
國建,2060273,305,35551340,17.20,17.30,17.05,17.25,,0.0,17.20,17,17.25,136,12.59,
國產,1108717,274,10453283,9.42,9.45,9.41,9.42,,0.0,9.42,149,9.43,31,72.46,
國揚,268452,146,3252161,12.00,12.20,12.00,12.10,+,0.05,12.10,58,12.20,16,0.00,
太設,90934,32,1065678,11.70,11.75,11.65,11.70,,0.0,11.65,19,11.70,2,0.00,
全坤建,111420,36,3533618,31.90,31.90,31.60,31.90,+,0.3,31.80,1,31.95,2,0.00,
太子,453523,165,5022953,11.05,11.15,11.05,11.05,,0.0,11.05,6,11.10,80,12.85,
龍邦,848676,187,12674686,15.20,15.25,14.65,14.75,-,0.4,14.75,185,14.85,18,18.67,
中工,8651953,"1,600",72580461,8.41,8.43,8.35,8.38,-,0.03,8.38,11,8.39,103,28.90,
新建,249223,94,1609308,6.41,6.48,6.41,6.47,+,0.06,6.47,21,6.48,15,0.00,
冠德,1092234,381,24461228,22.50,22.50,22.20,22.45,+,0.05,22.40,89,22.45,44,0.00,
京城,359058,56,7346280,20.75,20.75,20.30,20.40,-,0.3,20.40,19,20.45,2,9.19,
宏璟,182200,79,5522180,30.30,30.50,30.20,30.40,+,0.1,30.40,1,30.50,4,0.00,
皇普,211000,63,3015100,14.30,14.45,14.25,14.40,+,0.1,14.25,7,14.40,2,0.00,
華建,212500,67,3376174,16.00,16.00,15.80,16.00,,0.0,15.95,21,16.00,25,0.00,
宏盛,1557428,698,49425646,31.90,32.00,31.65,31.70,-,0.1,31.70,50,31.80,105,5.47,
達欣工,794053,527,16930552,21.35,21.50,21.25,21.45,+,0.05,21.40,4,21.45,7,8.94,
宏普,112559,45,2323014,20.70,20.70,20.55,20.70,,0.0,20.65,3,20.70,17,7.70,
聯上發,200955,73,1487931,7.43,7.44,7.38,7.41,,0.0,7.40,12,7.41,4,370.50,
基泰,16661199,"4,988",233008055,14.30,14.30,13.60,13.90,+,0.6,13.85,96,13.90,26,43.44,
櫻花建,283753,153,8825826,31.00,31.30,30.95,31.30,+,0.35,31.20,1,31.30,18,15.97,
愛山林,1000,1,25350,25.35,25.35,25.35,25.35,X,0.0,24.75,1,25.35,1,36.21,
興富發,14837254,"2,130",741181150,50.10,50.30,49.60,49.95,-,0.05,49.90,109,49.95,18,11.46,
皇昌,23550,10,188390,8.08,8.08,7.96,8.05,-,0.03,7.97,3,8.05,4,115.00,
皇翔,229000,113,6174850,26.75,27.20,26.75,27.05,+,0.3,27.00,5,27.05,1,26.26,
根基,36005,32,863470,24.05,24.10,23.90,23.90,-,0.15,23.90,8,24.00,5,7.86,
日勝生,7692936,"2,363",134304705,17.40,17.75,17.00,17.60,+,0.2,17.55,54,17.60,131,10.80,
華固,396759,274,26222122,65.80,66.40,65.80,66.30,+,0.6,66.00,112,66.30,20,7.66,
潤弘,9000,9,331700,36.75,36.90,36.75,36.90,+,0.05,36.75,2,36.90,6,13.72,
益航,1636287,583,16754025,10.25,10.30,10.20,10.20,,0.0,10.20,435,10.25,12,14.37,
長榮,4574684,"1,507",58869845,12.95,13.00,12.80,12.90,,0.0,12.85,259,12.90,57,18.43,
新興,1591999,433,25544530,16.05,16.20,15.95,16.00,-,0.05,16.00,16,16.05,190,145.45,
裕民,1635416,462,54596453,33.50,33.65,33.20,33.50,,0.0,33.50,6,33.55,5,17.72,
榮運,22312970,"1,761",297225288,13.20,13.65,13.15,13.65,+,0.45,13.65,17,13.70,151,16.65,
嘉里大榮,26457,32,1059630,40.15,40.15,39.90,40.05,+,0.05,40.00,2,40.05,2,15.23,
陽明,1256277,457,10898618,8.76,8.79,8.63,8.68,-,0.08,8.67,2,8.68,13,0.00,
華航,9211655,"1,957",87277082,9.35,9.54,9.35,9.44,+,0.1,9.44,9,9.45,15,11.80,
志信,74544,44,553186,7.46,7.48,7.40,7.40,-,0.02,7.40,26,7.46,1,26.43,
中航,456060,297,15388025,33.45,33.95,33.45,33.95,+,0.75,33.85,6,33.95,6,16.98,
中櫃,261772,87,3282374,12.45,12.60,12.45,12.50,+,0.1,12.50,4,12.55,28,16.67,
東森,868428,340,12795479,14.75,14.80,14.65,14.70,-,0.05,14.70,187,14.75,1,1.89,
萬海,396034,200,6628960,16.80,16.80,16.70,16.70,-,0.1,16.70,165,16.75,33,16.37,
山隆,58600,52,1756317,30.00,30.00,29.95,29.95,-,0.05,29.95,13,30.00,47,18.37,
台航,891150,488,16327429,18.35,18.50,18.25,18.30,-,0.05,18.30,29,18.35,18,9.29,
長榮航,3854258,"1,120",60187100,15.60,15.65,15.55,15.65,+,0.2,15.60,80,15.65,"1,058",7.90,
亞航,10000,6,265450,26.45,26.80,26.40,26.50,+,0.15,26.50,8,26.75,1,0.00,
台灣高鐵,2830563,787,73138041,25.70,25.90,25.65,25.90,+,0.2,25.85,26,25.90,411,16.19,
漢翔,366200,211,11152846,30.45,30.55,30.40,30.50,+,0.05,30.50,13,30.55,3,13.44,
台驊投控,141293,91,3428190,24.10,24.40,24.10,24.30,+,0.15,24.30,1,24.35,4,9.42,
慧洋-KY,183124,114,5530434,30.30,30.30,30.15,30.15,+,0.05,30.15,56,30.20,10,15.62,
宅配通,9204,13,225736,24.50,24.55,24.50,24.50,+,0.1,24.50,5,24.60,1,42.98,
萬企,96783,36,1209995,12.55,12.55,12.50,12.50,-,0.05,12.50,6,12.60,18,17.36,
華園,200000,109,3544500,17.55,18.20,17.45,18.20,+,0.75,18.10,5,18.20,3,13.48,
國賓,74850,44,1678145,22.50,22.55,22.35,22.50,+,0.05,22.45,7,22.50,11,19.57,
六福,189802,69,1171930,6.17,6.19,6.13,6.17,,0.0,6.17,9,6.19,3,0.00,
第一店,50640,19,724151,14.30,14.30,14.30,14.30,,0.0,14.25,18,14.35,8,15.89,
晶華,102548,83,14290720,139.50,140.00,139.00,139.50,-,0.5,139.00,29,139.50,32,12.99,
遠雄來,2000,2,61400,30.70,30.70,30.70,30.70,X,0.0,28.85,3,30.70,10,0.00,
夏都,0,0,0,--,--,--,--,,0.0,29.55,2,30.25,2,88.97,
美食-KY,680794,515,149968162,221.00,222.50,218.00,221.50,+,0.5,221.00,5,221.50,10,18.10,
王品,419861,293,32928557,79.40,79.40,78.20,78.30,-,1.0,78.30,17,78.50,48,15.35,
雄獅,39449,45,3706550,94.00,94.10,93.70,94.10,+,0.8,94.00,3,94.10,2,14.07,
寒舍,99000,28,2972750,30.60,30.60,29.75,30.20,,0.0,30.00,1,30.20,48,215.71,
雲品,24000,18,1578300,66.10,66.20,65.50,65.80,-,0.5,65.60,11,66.00,17,21.23,
彰銀,26021724,"3,430",466156429,17.95,17.95,17.80,17.95,X,0.0,17.90,406,17.95,163,13.30,
京城銀,611175,386,18946439,30.75,31.15,30.75,31.05,+,0.35,31.05,7,31.10,2,6.85,
台中銀,2469286,"1,131",25768229,10.45,10.45,10.40,10.45,,0.0,10.40,"1,520",10.45,"1,001",8.86,
旺旺保,4383324,"2,121",91434347,20.15,21.65,20.15,21.25,+,1.35,21.20,3,21.25,7,5.74,
華票,163397,113,2299074,14.10,14.10,14.05,14.10,,0.0,14.05,71,14.10,228,13.43,
中壽,2868084,"1,215",86728866,30.30,30.40,30.15,30.15,-,0.1,30.15,450,30.20,3,8.79,
台產,209935,122,4324602,20.50,20.75,20.50,20.75,+,0.25,20.70,13,20.75,5,9.65,
臺企銀,47124551,"5,771",526634716,11.20,11.25,11.10,11.20,,0.0,11.15,"3,984",11.20,"5,735",11.79,
高雄銀,2665820,663,25965528,9.80,9.80,9.70,9.75,-,0.04,9.75,40,9.76,5,32.50,
聯邦銀,689675,167,7047381,10.20,10.25,10.20,10.25,+,0.05,10.20,178,10.25,214,9.67,
聯邦銀甲特,142200,43,7349340,51.60,51.70,51.60,51.70,,0.0,51.60,131,51.70,77,0.00,
台開,964936,324,8610538,8.90,8.95,8.89,8.95,+,0.05,8.94,14,8.95,16,21.31,
遠東銀,9611676,"1,465",107356488,11.20,11.25,11.10,11.20,,0.0,11.15,112,11.20,"1,954",12.31,
安泰銀,41090,25,627281,15.20,15.40,15.20,15.40,+,0.2,15.35,2,15.40,6,13.05,
新產,507156,403,20825796,40.70,41.50,40.70,41.20,+,0.6,41.10,1,41.20,17,7.22,
中再保,710794,209,12776149,17.75,18.15,17.75,18.15,+,0.4,18.10,18,18.15,46,7.17,
第一保,2895907,906,45982876,15.60,16.10,15.50,15.85,+,0.2,15.85,2,15.90,31,6.86,
統一證,430147,181,5979737,13.90,13.95,13.85,13.95,+,0.05,13.90,41,13.95,69,7.62,
元富證,27352599,"2,357",310056628,11.20,11.50,11.20,11.45,+,0.35,11.45,350,11.50,"1,988",14.14,
三商壽,2860104,667,45711614,15.90,16.05,15.85,16.00,+,0.1,16.00,103,16.05,358,9.88,
華南金,3605307,"1,128",64706626,17.95,18.00,17.90,18.00,+,0.05,17.95,205,18.00,"2,207",14.75,
富邦金,7472708,"2,686",379997605,50.60,51.00,50.60,50.90,+,0.3,50.80,215,50.90,71,8.78,
富邦特,41040,15,2605130,63.40,63.50,63.40,63.50,,0.0,63.40,34,63.50,54,0.00,
富邦金乙特,280296,63,17052792,60.80,60.90,60.70,60.90,,0.0,60.80,16,60.90,90,0.00,
國泰金,8059153,"2,659",421497422,52.00,52.50,52.00,52.20,+,0.2,52.20,95,52.30,187,11.13,
國泰特,61028,29,3817344,62.40,62.60,62.40,62.60,,0.0,62.50,13,62.60,17,0.00,
國泰金乙特,328225,174,19861208,60.60,60.60,60.50,60.50,-,0.1,60.50,"1,024",60.60,"1,146",0.00,
開發金,13947261,"3,379",152925511,11.00,11.00,10.95,10.95,-,0.05,10.95,694,11.00,"2,919",11.17,
玉山金,7386397,"3,146",165868451,22.45,22.50,22.40,22.45,,0.0,22.45,11,22.50,"1,534",13.86,
元大金,11299753,"3,937",173559510,15.30,15.40,15.30,15.40,+,0.15,15.35,25,15.40,425,8.75,
兆豐金,12354362,"2,962",321125479,25.75,26.05,25.75,26.05,+,0.3,26.00,76,26.05,453,13.22,
台新金,10512733,"2,334",151418077,14.45,14.45,14.35,14.40,-,0.05,14.40,666,14.45,"1,544",10.91,
台新戊特,50905,28,2710044,53.20,53.30,53.20,53.30,+,0.1,53.20,8,53.30,9,0.00,
新光金,39627088,"5,022",482919573,12.15,12.25,12.10,12.25,+,0.1,12.20,"1,921",12.25,"5,165",5.28,
國票金,1730060,"1,224",18372356,10.60,10.65,10.60,10.65,,0.0,10.60,373,10.65,194,11.70,
永豐金,9186421,"1,799",101909722,11.10,11.15,11.05,11.10,,0.0,11.10,40,11.15,"1,555",12.91,
中信金,19140776,"4,712",410966827,21.35,21.55,21.30,21.55,+,0.2,21.50,82,21.55,573,10.78,
中信金乙特,164737,84,10226094,62.00,62.10,62.00,62.10,-,0.1,62.00,29,62.10,151,0.00,
第一金,9091195,"4,630",185688007,20.50,20.50,20.40,20.45,-,0.05,20.40,"1,032",20.45,127,16.23,
王道銀行,242771,78,1990458,8.20,8.22,8.19,8.21,+,0.01,8.20,12,8.21,53,23.46,
欣欣,8000,2,201200,25.15,25.15,25.15,25.15,+,0.15,24.90,1,25.10,4,55.89,
遠百,502871,351,8836771,17.55,17.65,17.50,17.60,,0.0,17.55,15,17.60,19,14.19,
匯僑,19001,16,381920,20.00,20.15,20.00,20.15,+,0.15,20.15,1,20.20,9,13.00,
三商,131439,97,3143687,24.00,24.00,23.85,24.00,+,0.1,23.95,1,24.00,58,10.00,
高林,80170,32,838285,10.45,10.50,10.45,10.50,,0.0,10.45,39,10.50,26,33.87,
特力,235428,97,5319356,22.75,22.75,22.45,22.55,+,0.05,22.55,6,22.60,28,13.92,
統領,3000,3,86800,28.80,29.00,28.80,29.00,+,0.2,28.80,1,29.10,1,120.83,
麗嬰房,111280,58,1243560,11.25,11.25,11.10,11.15,-,0.05,11.15,14,11.20,11,4.34,
統一超,244972,262,80002769,327.00,327.50,326.00,327.00,-,0.5,326.50,1,327.00,20,11.09,
農林,276888,137,4313758,15.60,15.65,15.55,15.55,-,0.05,15.55,69,15.60,5,"1,555.00",
潤泰全,1347639,727,82741835,61.90,61.90,61.10,61.50,-,0.1,61.40,16,61.50,17,2.87,
鼎固-KY,0,0,0,--,--,--,--,,0.0,19.55,11,19.70,1,57.50,
淘帝-KY,136666,121,13341733,97.20,98.40,97.20,97.20,-,0.4,97.20,1,97.30,4,8.57,
客思達-KY,2000,2,51400,25.70,25.70,25.70,25.70,+,0.05,25.70,1,25.75,1,0.00,
凱羿-KY,81226,71,11094510,141.00,141.00,135.00,135.50,-,4.0,135.00,8,135.50,1,12.59,
歐格,17000,11,180800,10.60,10.65,10.60,10.60,-,0.05,10.45,1,10.60,3,0.00,
健和興,262200,224,12760490,49.10,49.15,48.50,49.00,,0.0,48.80,2,49.05,12,15.81,
豐達科,37000,30,2032000,54.90,55.10,54.70,54.90,,0.0,54.90,4,55.00,4,11.88,
神基,625014,515,25618277,40.90,41.30,40.85,41.00,-,0.15,41.00,44,41.05,3,11.85,
晶豪科,516316,327,18673203,36.30,36.40,36.05,36.20,+,0.1,36.20,2,36.35,12,10.94,
大立光,685334,857,3314638260,"4,845.00","4,890.00","4,770.00","4,890.00",+,200.0,"4,880.00",1,"4,890.00",2,25.33,
華立,77121,77,4329462,56.20,56.30,56.00,56.20,+,0.4,56.10,1,56.20,15,9.05,
今皓,8762136,"2,131",88623859,10.10,10.40,9.99,10.05,,0.0,10.05,9,10.10,84,0.00,
