證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏遠,141085,102,1806684,12.80,12.90,12.80,12.80,-,0.15,12.80,8,12.85,8,27.23,
強盛,3302663,"1,055",62514509,18.95,19.25,18.80,18.80,X,0.0,18.80,182,18.85,43,8.62,
得力,259920,113,6299806,24.20,24.35,24.20,24.20,,0.0,24.20,25,24.25,18,33.15,
偉全,89400,28,1273140,14.00,14.40,13.95,14.20,,0.0,14.10,3,14.20,1,64.55,
聚隆,3051,6,30612,10.00,10.05,10.00,10.05,,0.0,10.05,2,10.15,2,0.00,
南緯,286000,150,3024550,10.75,10.75,10.50,10.70,-,0.05,10.60,1,10.70,1,0.00,
昶和,22000,18,261050,11.75,12.25,11.50,11.50,-,0.25,11.30,2,11.50,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.15,1,19.00,2,40.43,
首利,272646,137,1895683,6.90,7.00,6.90,6.92,-,0.03,6.92,16,6.97,1,0.00,
三洋紡,5001,4,187537,37.50,37.50,37.50,37.50,+,0.5,36.60,2,37.00,8,0.00,
台南,72858,47,1457494,20.05,20.10,19.80,20.05,,0.0,20.05,14,20.10,1,0.00,
弘裕,1095046,474,13654970,12.15,12.75,12.15,12.50,+,0.55,12.45,4,12.50,38,12.63,
本盟,3000,3,69700,23.30,23.30,23.20,23.20,+,0.4,22.80,1,23.20,8,0.00,
儒鴻,1211915,"1,101",411149515,342.00,345.00,334.00,335.00,-,12.0,335.00,11,336.00,22,25.02,
聚陽,632516,457,86998192,138.50,138.50,137.00,137.00,-,1.5,137.00,37,137.50,65,22.20,
士電,125164,128,5078792,40.70,40.70,40.45,40.50,-,0.25,40.50,4,40.70,1,17.09,
東元,3020829,"1,333",65302408,21.65,21.85,21.45,21.80,+,0.05,21.70,16,21.80,168,13.97,
正道,126002,34,2533490,20.35,20.35,19.90,20.20,-,0.2,19.90,11,20.20,6,0.00,
永大,148786,138,7052619,47.70,47.75,47.00,47.10,-,0.35,47.10,4,47.35,1,17.32,
瑞利,51120,17,537046,10.45,10.60,10.40,10.40,,0.0,10.50,4,10.55,1,0.00,
中興電,4451248,"1,155",94170760,20.85,21.35,20.65,20.85,-,0.05,20.85,71,20.90,22,17.23,
亞力,1863001,614,27332516,14.60,14.90,14.40,14.45,-,0.2,14.40,107,14.45,5,17.00,
力山,472500,216,18861149,39.85,40.30,39.25,40.05,+,0.2,40.05,6,40.20,3,26.01,
川飛,66119,47,1424834,21.10,22.20,21.00,21.55,+,0.25,21.55,3,21.75,1,39.91,
利奇,109619,57,1102630,10.05,10.15,10.05,10.15,+,0.1,10.10,1,10.15,24,0.00,
華城,187315,137,4126166,22.40,22.40,21.80,21.80,-,0.3,21.80,3,21.85,2,0.00,
大億,38400,37,2880260,75.20,75.30,74.80,75.00,-,0.2,75.00,18,75.10,1,12.50,
堤維西,479000,259,15166250,32.10,32.10,31.40,31.50,-,0.45,31.45,5,31.60,11,15.44,
耿鼎,136200,48,1465898,10.80,10.80,10.70,10.75,-,0.05,10.75,2,10.80,26,10.44,
江申,15000,12,1027100,68.60,68.70,68.20,68.30,-,0.5,68.30,1,68.40,1,9.79,
日馳,536301,394,22074680,43.30,43.30,40.60,40.90,-,2.5,40.90,2,41.00,7,10.94,
鑽全,1103576,906,72082500,65.00,66.00,64.10,65.80,-,0.6,65.70,11,65.90,6,19.41,
恩德,694161,298,10352287,15.00,15.20,14.70,14.80,-,0.15,14.80,9,14.85,15,19.47,
樂士,51000,6,165980,3.27,3.27,3.08,3.24,-,0.03,3.13,9,3.23,1,36.00,
亞崴,52100,39,1896949,36.75,36.75,36.35,36.50,-,0.25,36.30,11,36.60,2,13.88,
高林股,33190,19,646607,19.80,19.80,19.25,19.25,+,0.05,19.25,12,19.35,2,23.19,
勤美,246350,153,7075296,28.50,28.90,28.50,28.80,+,0.3,28.80,13,28.85,5,12.41,
車王電,23182,20,849154,36.35,36.95,36.35,36.85,+,0.15,36.50,14,36.85,11,16.09,
中宇,29323,31,1144141,38.80,39.60,38.70,39.60,+,0.8,39.00,4,39.65,1,24.60,
和大,659735,496,93172400,141.00,142.00,139.50,140.50,-,0.5,140.50,29,141.00,1,29.21,
廣隆,20020,19,2920140,145.50,146.50,145.50,146.50,+,1.0,146.00,2,146.50,6,13.01,
正峰新,5001,3,20654,4.13,4.13,4.13,4.13,+,0.12,4.02,3,4.13,5,0.00,
巨庭,57000,43,1098900,19.20,19.50,19.20,19.30,+,0.1,19.25,3,19.45,18,10.66,
喬福,16480,19,258786,15.75,15.95,15.55,15.55,-,0.05,15.55,2,15.60,39,16.54,
錩泰,16000,10,611500,38.25,38.25,38.20,38.20,-,0.1,38.10,4,38.25,2,21.10,
伸興,85540,70,10606540,124.00,124.50,123.00,124.50,+,1.0,124.00,2,124.50,1,13.62,
中砂,490164,367,30420096,62.50,62.60,61.80,61.90,-,0.6,61.90,29,62.00,37,11.72,
倉佑,148000,88,3893550,26.20,26.75,26.10,26.10,-,0.35,26.10,8,26.20,1,11.50,
信錦,738001,376,45546162,61.80,62.10,61.50,61.50,-,0.4,61.50,122,61.90,1,13.37,
程泰,0,0,0,--,--,--,--,,0.0,63.60,1,64.20,3,15.42,
吉茂,14000,11,259400,18.60,18.60,18.45,18.50,-,0.1,18.50,4,18.55,1,68.52,
永冠-KY,212000,134,11577500,54.70,55.40,54.10,54.40,-,0.4,54.40,2,54.80,1,38.86,
亞德客-KY,1755680,"1,639",615896960,364.00,365.00,341.00,342.00,-,32.0,342.00,15,342.50,3,18.20,
英瑞-KY,38000,33,1021500,26.65,27.10,26.60,27.10,+,0.3,26.85,1,27.10,11,11.99,
岱宇,26000,25,890150,34.30,34.45,34.10,34.35,-,0.1,34.20,5,34.35,1,0.00,
華電,14000,9,360350,25.80,25.80,25.55,25.55,-,0.35,25.55,2,25.85,8,19.50,
聲寶,154710,96,2083272,13.50,13.55,13.40,13.40,-,0.1,13.40,118,13.45,2,18.61,
華新,8685817,"2,884",176618165,20.20,20.65,20.10,20.35,-,0.05,20.30,18,20.35,184,7.07,
華榮,936176,267,9553761,10.30,10.30,10.15,10.20,-,0.15,10.15,115,10.20,12,11.72,
大亞,3090955,"1,009",40065161,12.90,13.10,12.70,13.00,+,0.05,12.95,192,13.00,11,10.48,
中電,3763002,807,43442974,11.50,11.70,11.45,11.55,+,0.05,11.55,51,11.60,73,7.60,
宏泰,65265,40,687232,10.55,10.60,10.50,10.55,,0.0,10.50,29,10.55,1,18.19,
三洋電,28150,13,678687,24.00,24.20,24.00,24.05,-,0.05,24.05,2,24.10,3,28.29,
大山,318000,159,5439600,17.40,17.40,16.95,17.20,-,0.3,17.10,1,17.20,5,11.24,
億泰,157520,36,945220,6.04,6.04,5.97,6.00,-,0.05,5.99,2,6.00,10,0.00,
榮星,2000,2,27350,13.60,13.75,13.60,13.75,-,0.05,13.60,4,13.75,1,14.47,
合機,124604,47,1176124,9.43,9.48,9.40,9.43,-,0.02,9.43,1,9.45,2,22.45,
艾美特-KY,7000,5,145600,20.85,20.90,20.70,20.90,+,0.05,20.70,1,20.90,1,0.00,
中化,246703,103,4821756,19.55,19.60,19.45,19.60,+,0.05,19.55,10,19.60,38,17.82,
南僑,288005,218,17217300,59.50,60.00,59.50,60.00,+,0.5,59.90,2,60.00,13,14.81,
榮化,3271657,"1,999",157254828,47.40,48.45,47.20,47.85,+,0.35,47.85,17,47.95,1,11.08,
葡萄王,2027593,"1,696",478174134,229.00,240.50,226.50,239.00,+,12.5,239.00,3,239.50,8,23.85,
東鹼,226973,128,6363837,28.05,28.15,27.95,27.95,-,0.1,27.95,24,28.00,36,11.41,
和益,200134,87,3796028,19.00,19.00,18.90,18.95,-,0.05,18.95,1,19.00,3,15.79,
東聯,4242837,"2,154",140890342,32.90,33.75,32.55,33.35,+,0.15,33.30,1,33.35,55,15.37,
永光,1157508,532,21119641,17.90,18.40,17.75,18.25,+,0.35,18.20,17,18.25,8,26.45,
興農,417367,162,7093460,17.05,17.15,16.90,17.10,+,0.05,17.05,140,17.15,50,12.13,
國化,22001,15,387267,17.50,17.65,17.50,17.65,X,0.0,17.60,1,17.65,2,29.42,
和桐,630408,258,5235502,8.28,8.35,8.25,8.30,,0.0,8.30,35,8.31,1,23.71,
長興,2701475,629,72920711,27.00,27.05,26.95,27.00,-,0.05,26.95,51,27.00,22,18.88,
中纖,2875258,633,29256047,10.25,10.30,10.10,10.15,-,0.1,10.10,761,10.15,10,8.60,
生達,410500,301,13428674,32.75,32.95,32.60,32.65,-,0.3,32.65,6,32.75,2,15.93,
三晃,8276292,"1,575",90820455,10.35,11.35,10.15,10.20,-,0.15,10.20,55,10.25,63,48.57,
台肥,679705,445,28380012,41.70,41.90,41.65,41.75,-,0.05,41.75,18,41.80,30,26.59,
中碳,175013,138,25836924,148.00,149.00,146.50,147.00,-,1.0,147.00,18,148.00,10,27.89,
台硝,3001,4,42014,14.00,14.00,14.00,14.00,+,0.05,13.90,1,14.00,4,18.18,
元禎,163000,114,2934650,18.20,18.20,17.80,18.00,-,0.4,18.00,11,18.15,5,14.17,
永記,0,0,0,--,--,--,--,,0.0,80.10,2,80.60,1,17.04,
中華化,72190,42,1036154,14.20,14.45,14.20,14.40,+,0.1,14.35,1,14.40,4,14.40,
花仙子,152372,97,7815053,52.00,52.00,50.90,51.50,-,0.1,51.20,1,51.30,1,16.56,
美吾華,93100,52,1238529,13.30,13.50,13.25,13.25,-,0.05,13.25,1,13.30,1,18.93,
毛寶,40000,27,460650,11.60,11.65,11.40,11.65,,0.0,11.45,11,11.65,5,40.17,
五鼎,70502,56,1919951,27.10,27.30,27.10,27.20,-,0.05,27.15,1,27.20,6,19.15,
杏輝,90012,70,1918801,21.35,21.40,21.20,21.40,+,0.05,21.35,5,21.45,3,57.84,
日勝化,13000,7,220650,16.95,17.00,16.95,17.00,+,0.1,16.95,10,17.00,7,25.76,
喬山,65648,51,1952268,30.05,30.10,29.55,29.55,-,0.45,29.55,9,29.65,2,0.00,
臺鹽,63947,67,1873188,29.20,29.45,29.15,29.35,+,0.05,29.30,23,29.35,4,15.61,
寶齡富錦,1713426,"1,460",153433092,83.30,92.50,83.30,88.30,+,3.5,88.30,10,89.00,1,74.83,
中化生,234103,185,5888128,24.65,25.40,24.55,25.25,+,0.3,25.25,1,25.30,15,19.27,
勝一,1763133,"1,305",183786163,99.50,107.50,98.80,104.00,+,4.0,104.00,12,104.50,8,17.63,
展宇,13001,10,274171,21.15,21.15,21.00,21.00,-,0.15,21.00,10,21.25,1,17.50,
和康生,1274101,879,40280034,30.80,32.10,30.60,30.95,-,0.35,30.95,3,31.00,3,75.49,
科妍,2418303,"1,768",170673181,69.00,72.20,68.30,69.00,-,1.5,69.00,44,69.30,1,65.09,
神隆,319909,252,10255468,31.95,32.30,31.85,32.20,+,0.1,31.95,8,32.20,38,65.71,
台玻,1221349,517,19623534,16.10,16.25,15.95,16.05,-,0.25,16.05,17,16.10,6,16.21,
寶徠,80000,16,1048750,13.20,13.20,12.80,13.10,,0.0,12.70,6,13.10,16,327.50,
冠軍,289120,97,2215329,7.67,7.69,7.63,7.64,-,0.01,7.64,7,7.66,6,0.00,
潤隆,329000,172,18951300,58.00,58.00,57.40,57.50,-,0.6,57.40,40,57.50,2,9.35,
中釉,593008,271,7996058,13.50,13.60,13.45,13.45,-,0.2,13.45,33,13.50,5,0.00,
和成,536302,26,4798780,8.90,8.95,8.90,8.95,,0.0,8.95,1,8.98,13,22.95,
凱撒衛,11000,10,438200,39.70,39.95,39.70,39.95,+,0.25,39.85,1,40.00,7,10.83,
台紙,93028,37,1659498,17.80,18.00,17.80,18.00,,0.0,17.85,6,18.00,4,18.00,
士紙,19015,11,608925,31.90,32.25,31.90,32.10,,0.0,32.10,1,32.25,1,0.00,
正隆,2023991,784,34540885,17.15,17.15,17.00,17.10,-,0.05,17.05,80,17.10,155,6.24,
華紙,348096,138,3669707,10.55,10.55,10.50,10.55,,0.0,10.50,159,10.55,7,21.98,
寶隆,605000,89,12175750,20.00,20.40,19.85,19.95,-,0.05,19.95,1,20.05,2,8.01,
永豐餘,2113081,654,24949314,11.65,11.95,11.65,11.90,+,0.2,11.90,20,11.95,179,11.23,
榮成,3333716,"1,767",82194788,24.80,24.85,24.50,24.60,-,0.3,24.55,24,24.60,32,8.75,
中鋼,5866511,"2,138",138680861,23.55,23.70,23.55,23.70,+,0.05,23.65,109,23.70,396,20.61,
中鋼特,16000,9,679600,42.50,42.50,42.40,42.50,,0.0,42.45,5,42.50,3,0.00,
東和鋼鐵,903193,514,19518494,21.60,21.75,21.55,21.70,+,0.15,21.55,121,21.70,7,14.66,
燁興,158789,51,789365,4.98,5.01,4.94,5.00,+,0.02,4.96,7,4.99,1,0.00,
高興昌,2000,2,25200,12.55,12.65,12.55,12.65,,0.0,12.55,1,12.65,1,0.00,
第一銅,244000,80,2448670,10.00,10.10,9.99,10.05,-,0.05,10.05,3,10.10,69,13.77,
春源,71126,36,769016,10.80,10.85,10.80,10.80,,0.0,10.80,11,10.85,52,24.55,
春雨,142001,63,2592068,18.70,18.90,17.95,18.00,-,0.9,18.00,7,18.10,2,14.17,
中鋼構,3184260,"1,446",92411559,28.60,29.50,28.20,28.45,-,0.4,28.45,2,28.50,5,83.68,
中鴻,19909761,"4,850",263979717,13.00,13.40,13.00,13.35,+,0.35,13.30,112,13.35,351,7.26,
豐興,285352,224,15576224,54.90,55.00,54.40,54.40,-,0.6,54.40,24,54.70,9,11.83,
官田鋼,328533,154,3021650,9.15,9.30,9.14,9.16,+,0.01,9.16,9,9.20,3,12.55,
美亞,565609,142,8874271,15.80,15.80,15.50,15.75,-,0.05,15.70,1,15.75,11,11.25,
聚亨,1266942,284,8449807,6.65,6.70,6.63,6.67,+,0.07,6.67,22,6.68,19,0.00,
燁輝,1176280,467,12270919,10.30,10.50,10.30,10.45,+,0.1,10.40,32,10.45,51,34.83,
志聯,113767,59,1134259,9.92,10.05,9.90,9.96,+,0.04,9.96,12,10.00,24,9.76,
千興,2019000,261,7244770,3.70,3.85,3.51,3.51,-,0.39,--,0,3.51,447,6.50,
大成鋼,2887479,"1,280",105456524,36.65,36.75,36.05,36.60,-,0.5,36.60,10,36.65,8,15.98,
威致,165000,67,1665110,10.15,10.25,9.95,10.15,-,0.15,10.15,4,10.25,17,5.10,
盛餘,125242,83,3282164,26.15,26.30,26.10,26.30,+,0.15,26.20,7,26.30,1,21.38,
彰源,401501,142,6103138,15.20,15.25,15.15,15.20,,0.0,15.20,55,15.25,50,8.89,
新光鋼,1564117,765,60493876,38.40,39.20,38.30,38.65,+,0.15,38.65,5,38.70,23,7.18,
新鋼,31360,22,307455,9.81,9.85,9.79,9.82,+,0.02,9.77,1,9.83,14,51.68,
佳大,55090,37,597490,11.00,11.00,10.80,10.80,-,0.1,10.80,2,10.85,6,34.84,
允強,547999,178,14473872,26.30,26.60,26.30,26.45,+,0.2,26.45,68,26.50,5,13.70,
海光,258050,134,2688570,10.45,10.50,10.40,10.40,-,0.1,10.40,5,10.45,12,21.67,
上銀,3554252,"2,940",1139783896,321.00,326.00,317.00,321.00,-,3.0,320.50,7,321.00,20,24.52,
川湖,123000,112,51639000,416.00,428.00,410.00,422.00,+,6.5,419.00,1,422.00,1,35.88,
橋椿,169100,80,5905734,34.85,35.10,34.80,34.90,,0.0,34.90,37,35.00,2,124.64,
運錩,112085,42,2709235,24.15,24.40,24.05,24.05,-,0.1,24.05,2,24.10,11,19.24,
南港,258169,144,6571089,25.50,25.55,25.40,25.40,-,0.3,25.35,15,25.40,4,44.56,
泰豐,127339,65,1542551,12.10,12.20,12.05,12.15,+,0.05,12.10,3,12.15,18,0.00,
台橡,708350,598,22117061,31.70,31.75,31.00,31.05,-,0.8,31.05,7,31.10,3,33.75,
國際中橡,1582178,794,72722520,46.00,46.25,45.80,45.85,,0.0,45.85,41,45.90,6,10.94,
正新,2812023,"1,490",126941183,44.90,45.35,44.85,45.25,+,0.1,45.15,8,45.25,19,30.37,
建大,428917,304,13582865,32.00,32.00,31.50,31.70,-,0.3,31.70,61,31.75,2,0.00,
厚生,136619,92,1916779,14.00,14.15,13.95,14.00,-,0.1,14.00,10,14.05,1,30.43,
南帝,262211,198,7558873,28.80,28.90,28.65,28.80,-,0.05,28.75,13,28.80,5,14.69,
華豐,86004,59,1282256,14.90,14.95,14.90,14.90,-,0.1,14.90,21,15.00,12,0.00,
鑫永銓,30520,31,2903287,94.50,96.00,94.10,95.00,+,0.5,94.70,1,95.00,2,15.97,
六暉-KY,22998,24,724235,31.55,31.60,31.45,31.50,-,0.05,31.25,2,31.50,1,11.89,
裕隆,1578183,758,32789908,20.70,20.90,20.60,20.85,+,0.1,20.80,128,20.85,60,11.52,
中華,666090,429,18725458,28.30,28.35,28.05,28.05,-,0.35,28.05,71,28.10,8,8.85,
三陽工業,299108,129,6409324,21.40,21.50,21.35,21.40,,0.0,21.40,100,21.45,18,24.04,
和泰車,162100,145,42521600,261.50,264.50,261.00,263.00,-,0.5,262.00,3,263.00,5,14.83,
台船,1710921,811,26028249,15.45,15.50,15.05,15.15,-,0.3,15.15,22,15.20,4,0.00,
裕日車,144102,117,36435061,254.50,254.50,251.50,252.00,-,3.5,252.00,2,253.50,9,11.98,
劍麟,22570,27,1931306,85.00,85.80,85.00,85.40,+,0.1,85.30,1,85.80,10,12.39,
為升,113416,118,43186872,379.00,383.00,379.00,379.00,-,5.0,379.00,7,379.50,1,35.19,
百達-KY,16000,15,841800,53.00,53.00,52.30,52.90,,0.0,52.80,1,52.90,4,14.94,
英利-KY,44000,35,6889500,156.00,157.50,155.50,157.50,-,0.5,155.50,6,157.50,6,15.38,
宏旭-KY,5000,5,146800,29.35,29.40,29.35,29.35,,0.0,29.00,1,29.65,1,27.95,
光寶科,5617215,"2,374",205174996,36.50,36.90,36.25,36.80,,0.0,36.70,70,36.80,22,50.41,
麗正,1787079,743,16729751,9.42,9.52,9.25,9.44,-,0.49,9.40,26,9.44,7,0.00,
聯電,39298840,"6,001",662719482,16.95,17.00,16.70,16.90,-,0.1,16.85,884,16.90,448,19.20,
全友,424744,139,3546456,8.34,8.42,8.30,8.31,-,0.11,8.31,4,8.34,1,3.28,
台達電,3984429,"2,144",405864687,102.00,102.50,101.00,102.50,,0.0,102.00,316,102.50,11,15.44,
金寶,287357,128,2746133,9.59,9.59,9.54,9.54,-,0.05,9.54,1,9.55,14,0.00,
華通,11852631,"4,771",362707028,30.10,31.10,29.90,30.75,+,0.4,30.70,31,30.75,50,10.02,
