證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,13558881,"5,939",1424540385,108.50,109.00,103.00,104.00,-,4.0,104.00,106,104.50,45,15.66,
金寶,2647300,467,27847966,10.50,10.55,10.45,10.45,-,0.1,10.45,277,10.50,257,37.32,
華通,26732934,"9,757",847997502,31.40,32.30,30.80,31.75,+,0.4,31.75,77,31.80,74,10.58,
台揚,261700,173,6803250,25.95,26.15,25.85,26.05,-,0.1,26.05,8,26.15,3,37.21,
楠梓電,145851,91,2281388,15.85,15.85,15.60,15.60,-,0.25,15.60,5,15.70,13,0.00,
鴻海,50884094,"22,674",4091084793,80.30,80.80,80.10,80.10,-,1.7,80.10,"2,367",80.20,18,10.00,
東訊,44001,13,104432,2.36,2.40,2.36,2.37,,0.0,2.37,5,2.40,3,0.00,
中環,57797878,"8,391",362816234,5.91,6.57,5.75,6.57,+,0.59,6.57,"18,203",--,0,0.00,
仁寶,9473112,"4,007",182948094,19.40,19.50,19.25,19.25,-,0.35,19.25,746,19.30,170,14.58,
國巨,7927491,"6,695",5155179150,647.00,661.00,641.00,653.00,-,2.0,652.00,4,653.00,15,33.44,
廣宇,730730,339,14530800,19.95,20.10,19.70,19.80,-,0.15,19.80,5,19.90,2,14.89,
華泰,846216,236,6849643,8.13,8.13,8.07,8.08,-,0.05,8.08,19,8.11,7,0.00,
台積電,33507731,"12,287",7399813831,221.00,222.50,220.00,220.50,-,2.5,220.50,8,221.00,61,16.57,
精英,353820,203,6030440,17.15,17.15,17.00,17.00,-,0.2,17.00,9,17.05,1,42.50,
友訊,10490127,"1,804",117593253,11.00,11.40,11.00,11.15,+,0.2,11.15,197,11.20,5,0.00,
旺宏,43288897,"17,546",1903682755,44.45,45.25,43.10,43.15,-,1.65,43.15,571,43.20,"1,743",14.10,
光罩,1052921,467,18073532,16.60,17.40,16.60,17.40,+,0.6,17.30,2,17.40,17,0.00,
光磊,1374372,702,30616402,22.20,22.40,22.05,22.40,+,0.25,22.35,1,22.40,25,14.83,
茂矽,927901,530,27959990,30.30,30.65,29.90,29.95,-,1.15,29.95,3,30.00,1,0.00,
華邦電,36210379,"9,194",641806432,17.85,18.05,17.55,17.55,-,0.55,17.55,874,17.60,22,10.83,
智邦,26238996,"15,017",2012163262,74.00,79.30,73.60,77.70,+,5.5,77.50,11,77.70,21,16.78,
聯強,4853274,"2,118",206095172,42.30,43.20,41.70,42.95,+,0.1,42.90,19,42.95,10,11.70,
海悅,89005,80,3576999,39.50,40.50,39.50,40.10,+,1.0,40.10,7,40.30,1,18.83,
錸德,25408056,"4,672",144527856,5.52,6.00,5.39,5.78,+,0.2,5.78,71,5.79,34,0.00,
順德,314051,250,22009072,69.90,70.60,69.90,70.00,+,0.3,70.00,6,70.20,1,17.81,
佳世達,5480493,"1,776",110615498,20.25,20.40,20.10,20.10,-,0.2,20.10,193,20.15,43,7.47,
宏碁,21537077,"7,606",478003944,22.60,22.65,22.00,22.00,-,0.8,22.00,844,22.05,28,23.66,
鴻準,1346320,927,99450680,73.70,74.20,73.60,73.80,-,0.6,73.80,234,73.90,17,10.47,
敬鵬,6750060,"4,090",271066658,40.80,40.80,39.80,40.00,-,2.0,40.00,159,40.05,1,10.58,
英業達,5910027,"2,504",132863900,22.50,22.60,22.35,22.50,-,0.3,22.50,253,22.55,112,11.97,
華碩,1511968,932,421954104,276.00,280.50,275.50,280.00,+,1.0,279.50,19,280.00,77,13.38,
廷鑫,312587,115,5994120,19.60,19.60,18.85,19.35,-,0.25,19.20,3,19.35,8,45.00,
所羅門,358893,261,7349331,20.80,20.95,20.30,20.35,-,0.45,20.35,6,20.50,15,59.85,
致茂,1360333,"1,126",210273947,157.00,158.00,152.50,153.50,-,5.0,153.00,18,153.50,5,24.60,
藍天,728199,203,21425079,29.40,29.50,29.30,29.45,+,0.05,29.35,34,29.45,40,26.29,
矽統,1274883,500,11112735,8.85,8.85,8.65,8.79,-,0.06,8.76,6,8.79,12,0.00,
倫飛,166103,43,678079,4.10,4.10,4.00,4.00,-,0.2,4.00,23,4.05,1,0.00,
昆盈,434904,99,4380679,10.00,10.20,9.97,10.20,+,0.15,10.15,1,10.20,59,51.00,
燿華,22493770,"7,684",473346187,20.75,21.45,20.50,20.95,+,0.15,20.95,45,21.00,11,18.71,
金像電,585501,285,5510735,9.40,9.44,9.38,9.43,+,0.03,9.42,12,9.43,36,0.00,
菱生,433165,259,5406010,12.55,12.60,12.45,12.45,-,0.15,12.45,41,12.50,4,35.57,
大同,15243717,"2,707",335992184,22.00,22.25,21.85,21.85,,0.0,21.85,98,21.90,45,728.33,
震旦行,140291,132,12487510,89.00,89.20,88.40,89.00,,0.0,88.80,4,89.00,5,10.97,
佳能,330602,183,5742186,17.30,17.45,17.30,17.40,+,0.1,17.35,10,17.45,16,22.60,
智寶,2002243,"1,350",92851370,46.50,47.00,45.75,47.00,,0.0,46.90,5,47.00,5,18.65,
技嘉,7879089,"5,023",525787293,64.50,67.90,64.50,66.30,+,1.6,66.30,11,66.40,4,15.14,
微星,10033368,"6,664",973659373,93.50,98.80,93.50,97.00,+,2.9,97.00,33,97.10,14,16.61,
瑞昱,1346498,952,151060774,112.00,113.00,110.50,112.00,-,1.0,112.00,274,112.50,14,16.72,
虹光,218125,78,1463703,6.73,6.75,6.69,6.69,-,0.03,6.69,5,6.72,15,0.00,
廣達,10122134,"5,659",535983702,53.50,53.50,52.60,52.70,-,0.9,52.70,317,52.80,87,14.13,
台光電,3709278,"2,543",273789570,73.80,75.40,72.60,73.30,+,0.3,73.10,4,73.30,3,9.99,
群光,413761,355,30142177,73.20,73.50,72.50,72.80,-,0.3,72.80,2,73.00,1,12.32,
精元,175667,84,2700737,15.40,15.45,15.30,15.40,-,0.1,15.40,7,15.45,11,15.40,
威盛,14242691,"7,816",462160339,31.00,33.95,29.60,31.90,+,1.0,31.90,24,31.95,4,319.00,
云辰,1055107,380,11071501,10.40,10.60,10.30,10.35,+,0.05,10.35,5,10.40,1,0.00,
正崴,784558,623,30507312,38.70,39.10,38.70,39.00,-,0.2,39.00,48,39.05,3,15.00,
億光,564850,408,23549013,41.75,41.85,41.55,41.55,-,0.2,41.55,30,41.65,13,15.22,
研華,1211424,882,249306120,201.00,208.00,201.00,206.50,+,5.5,206.00,50,207.00,73,22.82,
友通,61163,44,4058892,65.80,66.70,65.80,66.00,+,0.2,66.00,1,66.30,1,18.08,
映泰,3873600,"1,903",75472260,19.50,19.75,19.25,19.50,,0.0,19.50,203,19.55,22,34.82,
凌陽,1344541,588,19017673,14.30,14.30,14.05,14.15,-,0.2,14.15,12,14.20,79,19.65,
毅嘉,223204,141,3578013,15.90,16.20,15.90,16.10,,0.0,16.05,1,16.10,15,0.00,
漢唐,322004,252,20954460,65.50,65.50,64.60,65.20,-,0.1,65.00,2,65.20,10,12.78,
浩鑫,10522618,"2,596",169286652,15.90,16.35,15.85,15.90,+,0.05,15.90,138,15.95,3,0.00,
國碩,3321332,"1,314",44036866,12.80,13.55,12.75,13.05,+,0.2,13.05,58,13.10,16,0.00,
南亞科,11821796,"5,649",1063683241,91.00,91.00,89.30,89.90,-,1.8,89.90,31,90.00,77,6.62,
友達,43954454,"5,972",544647388,12.30,12.50,12.30,12.35,,0.0,12.35,"4,522",12.40,"1,073",3.68,
中華電,6330420,"3,102",707255040,112.00,112.00,111.50,111.50,-,0.5,111.50,616,112.00,"1,587",22.26,
環科,1342555,609,29415736,21.35,22.35,21.35,21.75,+,0.45,21.75,9,21.80,1,0.00,
精技,24000,15,492000,20.50,20.55,20.45,20.45,-,0.05,20.45,11,20.50,21,12.86,
錩新,87744,48,1681686,19.45,19.45,19.05,19.05,-,0.25,19.05,1,19.15,1,10.82,
圓剛,295003,150,3573886,12.30,12.30,12.00,12.00,-,0.2,12.00,31,12.10,11,0.00,
仲琦,714566,305,15041886,21.25,21.25,20.95,21.00,-,0.25,21.00,3,21.05,95,15.44,
新巨,125060,89,4479765,36.00,36.00,35.70,35.75,-,0.25,35.75,18,35.80,3,11.84,
建準,1708840,"1,143",64847701,36.90,38.80,36.90,38.25,+,1.0,38.25,23,38.30,41,14.60,
固緯,34401,29,786502,22.90,22.95,22.70,22.95,-,0.05,22.75,2,23.00,8,11.71,
隴華,0,0,0,--,--,--,--,,0.0,21.40,1,22.10,1,0.00,
承啟,841269,475,21920472,26.00,26.65,25.70,25.70,-,0.6,25.70,6,26.00,2,0.00,
鼎元,2064363,"1,128",32111885,15.70,15.70,15.40,15.40,-,0.35,15.40,94,15.45,18,23.33,
三商電,1001001,262,11064110,10.90,11.25,10.80,10.90,,0.0,10.90,38,10.95,13,27.95,
興勤,602100,502,51616600,85.20,86.90,84.40,84.50,+,0.1,84.50,15,84.80,8,9.99,
銘旺科,7000,2,89550,12.75,12.80,12.75,12.80,,0.0,12.80,1,12.95,2,0.00,
燦坤,361600,213,8971850,24.80,24.90,24.70,24.90,+,0.05,24.85,19,24.90,25,15.18,
聯昌,70001,50,915713,13.15,13.25,13.00,13.05,-,0.15,13.00,28,13.05,1,0.00,
互盛電,8120,9,387975,47.85,47.90,47.55,47.90,+,0.05,47.60,3,47.90,2,12.44,
統懋,261325,162,3539617,13.10,13.80,13.10,13.60,-,0.4,13.50,5,13.60,3,0.00,
偉詮電,401800,206,10622878,26.35,26.85,26.15,26.35,,0.0,26.30,32,26.40,14,26.09,
翔耀,8271,9,82175,9.82,9.98,9.82,9.98,+,0.1,9.97,3,9.98,2,0.00,
美律,5941365,"3,894",840600830,142.50,144.00,139.50,142.00,-,0.5,142.00,53,142.50,74,8.73,
太空梭,335308,124,3758634,11.35,11.40,11.05,11.20,-,0.2,11.20,3,11.25,6,13.33,
超豐,174499,130,9305743,53.70,53.70,53.10,53.30,-,0.2,53.30,45,53.40,6,12.09,
新美齊,937171,93,7380418,7.96,8.05,7.80,7.95,+,0.09,7.95,1,7.96,2,0.00,
新利虹,287088,78,1666614,5.83,5.92,5.75,5.91,,0.0,5.84,2,5.91,23,0.00,
兆勁,3562500,779,103783900,28.95,29.25,28.70,29.20,+,0.4,29.20,8,29.25,47,224.62,
晶電,20184100,"8,731",798812188,39.40,40.20,38.95,39.45,-,0.05,39.45,61,39.50,15,25.78,
京元電子,3307921,"1,619",97190688,29.25,29.65,29.05,29.30,-,0.25,29.30,42,29.40,7,16.01,
神腦,103100,75,5352840,52.20,52.20,51.80,51.90,-,0.3,51.80,4,51.90,4,15.82,
創見,570947,421,47761695,84.00,84.70,83.20,83.40,-,0.6,83.30,17,83.40,3,13.52,
凌群,85210,49,1178868,14.00,14.00,13.80,13.80,-,0.1,13.75,10,13.80,4,15.16,
聯發科,12988126,"8,795",4144889072,328.00,329.00,312.00,320.00,-,11.0,320.00,80,320.50,28,20.70,
全新,7301379,"4,989",692606512,94.90,96.80,93.30,93.70,+,0.3,93.60,34,93.70,30,40.04,
奇力新,6660534,"4,117",607983640,93.50,93.50,90.10,90.60,-,3.1,90.60,32,90.70,4,18.34,
飛宏,514158,227,5516321,10.65,10.85,10.65,10.65,-,0.15,10.65,73,10.80,11,532.50,
義隆,2526046,"1,577",111021266,43.90,44.20,43.70,43.70,+,0.2,43.70,58,43.75,2,16.94,
敦吉,29104,20,1236429,42.40,42.60,42.40,42.55,-,0.05,42.40,4,42.55,2,10.30,
建通,117003,65,1629889,14.10,14.20,13.75,13.95,,0.0,13.90,6,13.95,6,0.00,
光群雷,163021,93,2483430,15.30,15.30,15.15,15.20,-,0.1,15.20,15,15.30,1,16.00,
良得電,228943,76,5608002,24.35,24.80,24.35,24.65,+,0.15,24.60,1,24.65,10,117.38,
盟立,424832,267,18146076,42.65,43.10,42.20,42.95,+,0.3,42.95,8,43.00,21,19.98,
麗臺,530073,301,12027052,22.30,23.30,22.30,22.50,-,0.15,22.50,11,22.55,9,0.00,
冠西電,84000,39,3015600,35.90,35.95,35.80,35.90,,0.0,35.80,1,35.90,1,"3,590.00",
志聖,279150,186,7373588,26.70,26.70,26.20,26.40,,0.0,26.40,1,26.50,117,9.78,
華經,69000,31,840350,12.20,12.30,12.10,12.25,,0.0,12.15,10,12.25,29,23.11,
資通,24001,22,364115,15.25,15.25,15.10,15.25,+,0.05,15.15,1,15.25,26,22.43,
立隆電,1447720,773,84019415,58.30,58.90,57.50,57.60,-,0.7,57.60,15,57.80,1,16.13,
可成,4647665,"3,364",1502331954,325.00,327.50,320.00,321.50,-,11.5,321.50,84,322.00,6,11.34,
華映,1794060,143,3309851,1.83,1.86,1.83,1.86,+,0.01,1.85,227,1.86,278,4.04,
鉅祥,300250,110,7586658,25.60,25.65,25.10,25.20,-,0.05,25.20,10,25.25,2,12.00,
美隆電,196404,154,5057830,26.55,26.70,25.20,25.65,-,1.0,25.60,3,25.65,4,14.33,
大毅,7260038,"4,234",391564165,54.10,55.40,52.80,54.70,-,0.2,54.60,4,54.70,41,52.60,
敦陽科,1185605,755,50506892,42.45,43.40,42.10,42.35,+,0.3,42.35,2,42.40,6,14.76,
強茂,8903710,"5,232",432267723,47.35,49.40,47.30,48.50,+,0.4,48.50,753,48.55,1,0.00,
連宇,85000,40,1039100,12.30,12.30,12.10,12.15,-,0.2,12.15,16,12.30,1,0.00,
百容,143630,99,3135963,22.00,22.00,21.80,21.90,-,0.05,21.90,1,21.95,36,15.00,
希華,2435010,956,46174586,18.50,19.40,18.15,18.75,+,0.1,18.70,23,18.75,2,17.86,
兆赫,360000,216,8989800,25.30,25.30,24.90,24.95,-,0.35,24.95,13,25.00,1,249.50,
一詮,302983,107,2822290,9.28,9.48,9.18,9.35,+,0.1,9.35,9,9.40,1,0.00,
漢平,114803,81,2921832,25.40,25.60,25.30,25.45,+,0.05,25.45,3,25.50,2,10.74,
瑞軒,1170640,633,15470357,13.50,13.50,13.10,13.10,-,0.4,13.10,60,13.15,2,0.00,
吉祥全,11277,12,77955,6.88,7.05,6.88,6.88,-,0.07,6.88,4,7.04,3,13.49,
華新科,37508669,"24,482",7943977687,200.50,225.00,200.00,225.00,+,19.0,224.00,5,225.00,171,41.67,
揚博,63365,46,1635602,25.95,25.95,25.75,25.90,+,0.2,25.85,3,25.90,3,11.99,
普安,164000,77,2071850,12.75,12.75,12.60,12.65,-,0.05,12.60,27,12.65,4,30.12,
卓越,78015,78,12105280,153.50,159.00,152.00,153.50,+,2.0,153.50,1,154.50,1,16.38,
怡利電,55000,33,1336300,24.95,24.95,24.05,24.05,-,0.9,24.05,6,24.80,2,0.00,
宏達電,4075911,"2,616",237845187,58.30,59.00,57.80,58.10,-,0.3,58.10,74,58.20,3,0.00,
東貝,16725810,"5,370",170127437,9.60,10.55,9.60,10.55,+,0.95,10.55,"2,317",--,0,0.00,
國建,1353061,315,23835565,17.60,17.70,17.55,17.60,-,0.05,17.60,355,17.65,63,14.08,
國產,1447096,587,14086204,9.81,9.82,9.70,9.70,-,0.08,9.70,54,9.72,10,4.75,
國揚,287099,68,4192494,14.65,14.70,14.55,14.60,-,0.15,14.60,127,14.65,19,58.40,
太設,63948,27,744444,11.60,11.70,11.60,11.70,+,0.1,11.60,44,11.70,15,390.00,
全坤建,179144,112,5219868,29.55,29.60,28.75,28.75,-,0.6,28.75,1,29.00,15,151.32,
太子,655035,320,7618703,11.70,11.70,11.55,11.60,-,0.2,11.60,18,11.65,13,14.68,
龍邦,691923,330,9679423,14.05,14.05,13.95,14.00,,0.0,13.95,50,14.00,7,5.71,
中工,2559876,669,19397656,7.64,7.64,7.53,7.54,-,0.11,7.54,38,7.56,6,44.35,
新建,32658,15,197478,6.06,6.06,6.02,6.06,,0.0,6.06,4,6.11,1,0.00,
冠德,1406102,540,26825591,19.35,19.35,18.90,19.00,-,0.4,19.00,40,19.05,2,27.14,
京城,6001,7,136272,22.70,22.75,22.65,22.75,-,0.2,22.60,1,22.75,14,11.26,
宏璟,199000,88,5773050,29.20,29.20,28.95,29.00,-,0.2,29.00,6,29.05,8,223.08,
皇普,39000,16,728700,18.80,18.80,18.55,18.70,,0.0,18.70,6,18.95,7,0.00,
華建,92797,46,1399565,15.15,15.25,14.95,15.05,,0.0,15.05,1,15.10,5,0.00,
宏盛,6759185,"2,410",239884110,35.05,36.00,34.75,36.00,+,0.8,35.95,17,36.00,645,8.49,
達欣工,1578743,648,37789129,24.10,24.10,23.70,24.00,-,0.1,24.00,9,24.05,37,11.32,
宏普,242335,134,5441953,22.50,22.55,22.35,22.55,+,0.05,22.45,2,22.55,4,9.60,
聯上發,141980,52,1102416,7.76,7.80,7.74,7.74,-,0.02,7.74,4,7.76,7,0.00,
基泰,712746,253,7708203,10.85,10.90,10.75,10.90,,0.0,10.85,28,10.90,107,90.83,
櫻花建,21013,17,612480,29.10,29.20,29.10,29.15,+,0.05,29.10,7,29.20,1,11.17,
愛山林,56421,30,1714893,30.20,30.75,30.10,30.50,,0.0,30.50,43,30.75,3,254.17,
興富發,2173608,"1,261",99183018,46.00,46.05,45.50,45.50,-,0.5,45.50,262,45.55,37,26.92,
皇昌,14000,10,112850,8.25,8.25,8.03,8.03,+,0.03,8.04,2,8.08,1,200.75,
皇翔,167381,110,4683387,28.20,28.25,27.80,27.80,-,0.45,27.80,10,28.20,3,39.71,
根基,96105,42,2440869,25.35,25.50,25.30,25.40,+,0.05,25.40,19,25.45,3,9.14,
日勝生,550354,150,5905848,10.80,10.85,10.60,10.70,-,0.1,10.70,4,10.75,1,0.00,
華固,363310,320,24964494,68.50,69.00,68.30,68.50,,0.0,68.50,7,68.60,5,8.70,
潤弘,108036,64,4086121,38.20,38.20,37.60,37.70,-,0.45,37.70,2,38.10,2,14.78,
益航,31753088,"7,754",389743307,12.00,12.60,12.00,12.20,+,0.4,12.20,84,12.25,95,13.56,
長榮,8874398,"2,622",133377520,15.05,15.15,14.95,15.00,-,0.05,15.00,456,15.05,"2,817",8.57,
新興,622288,243,10800558,17.45,17.50,17.30,17.35,-,0.1,17.35,31,17.40,30,19.28,
裕民,765271,441,27006423,35.30,35.70,35.10,35.35,-,0.1,35.35,8,35.45,3,29.96,
榮運,1025389,110,13784711,13.45,13.50,13.40,13.45,-,0.05,13.40,42,13.45,8,16.20,
嘉里大榮,56131,47,2241011,40.00,40.05,39.85,39.95,-,0.1,39.95,1,40.00,29,15.73,
陽明,2465964,"1,065",25616464,10.30,10.45,10.30,10.40,+,0.1,10.35,126,10.40,149,74.29,
華航,5584609,"1,691",58123794,10.45,10.50,10.35,10.35,-,0.15,10.35,"1,211",10.40,355,25.88,
志信,101745,42,735673,7.21,7.26,7.21,7.26,-,0.05,7.21,15,7.26,18,121.00,
中航,75773,53,2165362,29.10,29.10,28.40,28.50,-,0.3,28.45,11,28.50,4,57.00,
中櫃,90265,39,1162817,12.95,13.00,12.85,13.00,,0.0,12.85,30,13.00,12,25.00,
東森,6052044,"2,147",86455820,14.25,14.45,14.10,14.35,+,0.2,14.30,237,14.35,65,3.95,
萬海,810120,477,13814905,17.10,17.15,17.00,17.05,,0.0,17.05,3,17.10,25,14.83,
山隆,81107,59,2714601,33.55,33.55,33.40,33.45,-,0.05,33.40,30,33.45,2,8.16,
台航,956738,432,16057246,16.85,16.95,16.65,16.85,-,0.2,16.80,10,16.85,53,15.04,
長榮航,5444329,"2,301",84497911,15.55,15.70,15.45,15.45,-,0.15,15.45,60,15.50,55,11.20,
亞航,73001,42,2294731,31.90,31.90,31.30,31.55,,0.0,31.40,4,31.70,3,31.24,
台灣高鐵,1875915,"1,137",42406362,22.60,22.70,22.50,22.50,-,0.35,22.50,240,22.55,1,23.68,
漢翔,1204234,695,41234009,34.55,34.55,34.10,34.15,-,0.4,34.15,15,34.20,1,18.36,
台驊投控,219020,140,5052964,23.40,23.40,23.00,23.10,-,0.3,23.10,11,23.20,1,11.16,
慧洋-KY,284850,183,8065786,28.40,28.40,28.25,28.40,,0.0,28.30,1,28.40,40,41.76,
宅配通,25000,20,661500,26.50,26.50,26.30,26.50,,0.0,26.45,2,26.50,1,21.37,
萬企,25164,12,329646,13.10,13.10,13.10,13.10,-,0.05,13.10,31,13.15,1,14.40,
華園,165290,59,2477500,15.20,15.20,14.90,15.10,-,0.05,15.00,1,15.10,15,0.00,
國賓,89001,64,2024072,22.80,22.85,22.65,22.85,+,0.1,22.80,10,22.85,1,18.88,
六福,262753,110,1777642,6.74,6.93,6.70,6.87,+,0.12,6.85,1,6.87,4,0.00,
第一店,23226,20,349111,15.10,15.10,15.00,15.10,,0.0,15.05,2,15.10,26,13.25,
晶華,92871,86,14326567,154.50,154.50,154.00,154.50,,0.0,154.00,3,154.50,30,18.48,
遠雄來,0,0,0,--,--,--,--,,0.0,26.20,1,27.00,2,168.75,
夏都,4636,6,149883,32.00,32.95,32.00,32.95,+,0.35,32.30,2,32.95,2,37.44,
美食-KY,496473,399,172428442,336.00,354.50,333.50,354.00,+,17.0,353.50,2,354.00,4,26.98,
王品,195366,172,23359420,120.00,120.50,119.00,119.50,,0.0,119.00,12,119.50,18,19.88,
雄獅,112002,109,12204220,109.00,110.50,108.00,108.50,-,1.0,108.50,6,109.00,2,16.72,
寒舍,9022,10,337872,37.55,37.55,37.30,37.40,-,0.4,37.70,1,38.85,5,35.28,
雲品,69000,47,4092600,59.30,60.20,58.70,59.00,-,0.1,59.00,12,59.10,1,16.95,
彰銀,4470172,"1,256",76187974,17.00,17.10,17.00,17.05,-,0.05,17.00,"3,071",17.05,266,13.32,
京城銀,444363,369,15923444,35.90,35.95,35.75,35.85,-,0.05,35.85,26,35.90,9,7.32,
台中銀,3484767,"1,126",35926711,10.30,10.35,10.25,10.35,+,0.05,10.30,285,10.35,"1,893",9.41,
旺旺保,168004,94,3066072,18.20,18.45,18.20,18.25,-,0.2,18.20,34,18.25,4,5.85,
華票,795049,359,11420899,14.40,14.45,14.35,14.35,-,0.1,14.35,86,14.40,70,13.93,
中壽,6614087,"2,749",209287666,31.95,32.00,31.40,31.55,-,0.45,31.55,94,31.60,262,13.15,
台產,90011,54,1865920,20.75,20.75,20.70,20.75,,0.0,20.75,4,20.80,5,8.83,
臺企銀,15766690,"2,825",143133832,9.10,9.12,9.06,9.06,-,0.06,9.06,"1,472",9.07,52,11.05,
高雄銀,56520,39,526803,9.32,9.34,9.31,9.32,-,0.04,9.32,19,9.33,2,20.71,
聯邦銀,787200,237,7639558,9.74,9.74,9.70,9.70,-,0.04,9.70,52,9.72,28,9.90,
聯邦銀甲特,731000,187,37763700,51.70,51.70,51.60,51.70,-,0.1,51.60,25,51.70,29,0.00,
台開,766420,257,7185626,9.42,9.42,9.35,9.37,-,0.05,9.36,20,9.37,1,14.64,
遠東銀,1601057,611,15933898,9.97,9.97,9.94,9.96,-,0.02,9.95,6,9.96,121,11.07,
安泰銀,38579,21,525472,13.60,13.70,13.60,13.60,,0.0,13.55,9,13.65,5,11.24,
新產,466749,226,15361753,32.70,33.10,32.60,32.90,+,0.15,32.85,19,32.90,5,7.62,
中再保,365905,84,6954330,19.00,19.05,19.00,19.00,,0.0,18.95,105,19.05,36,7.69,
第一保,114000,17,1573900,13.85,13.85,13.80,13.85,,0.0,13.80,62,13.85,80,9.30,
統一證,984379,347,14660972,14.90,14.95,14.85,14.90,-,0.05,14.90,10,14.95,184,7.93,
元富證,7287671,"2,285",80858268,11.00,11.15,11.00,11.10,+,0.05,11.10,209,11.15,"3,042",18.50,
三商壽,2141894,575,34539084,16.20,16.20,16.05,16.10,-,0.1,16.10,10,16.15,380,9.70,
華南金,6206414,"1,889",111235524,17.95,18.00,17.90,17.90,-,0.1,17.90,551,17.95,594,16.42,
富邦金,11536865,"3,228",583842261,51.00,51.10,50.40,50.40,-,0.9,50.40,"1,453",50.50,11,10.08,
富邦特,81931,16,5365786,65.40,65.50,65.40,65.50,-,0.1,65.50,46,65.60,27,0.00,
富邦金乙特,810152,181,49176519,60.70,60.80,60.60,60.70,,0.0,60.60,237,60.70,14,0.00,
國泰金,11531521,"5,404",611967421,53.30,53.80,52.80,52.90,-,0.6,52.90,53,53.00,312,12.60,
國泰特,39499,16,2545535,64.40,64.60,64.40,64.60,+,0.1,64.50,13,64.60,40,0.00,
開發金,33419061,"9,407",368129371,11.05,11.10,10.95,11.00,-,0.05,11.00,414,11.05,"1,465",13.58,
玉山金,23527431,"6,488",485219473,20.80,20.80,20.55,20.55,-,0.3,20.55,"1,594",20.60,206,13.26,
元大金,24010227,"5,124",347041036,14.55,14.55,14.35,14.45,-,0.1,14.40,"2,062",14.45,47,10.55,
兆豐金,15251932,"5,192",398229450,26.20,26.25,26.00,26.10,-,0.15,26.10,291,26.15,65,13.81,
台新金,11225296,"3,141",161755628,14.50,14.50,14.35,14.35,-,0.15,14.35,"1,680",14.40,691,11.86,
台新戊特,105500,25,5779349,54.80,54.80,54.70,54.70,-,0.1,54.70,276,54.80,73,0.00,
新光金,37178833,"5,531",452127742,12.15,12.25,12.10,12.15,,0.0,12.15,"2,290",12.20,"2,221",11.80,
國票金,2801757,838,29292287,10.50,10.50,10.40,10.45,-,0.05,10.40,"1,614",10.45,48,12.15,
永豐金,12539593,"6,162",133601098,10.65,10.70,10.60,10.60,-,0.1,10.60,"3,501",10.65,97,12.93,
中信金,36006991,"5,905",759327787,21.10,21.20,21.00,21.10,-,0.05,21.10,397,21.15,412,11.22,
中信金乙特,37799,28,2323496,61.50,61.50,61.40,61.40,,0.0,61.40,152,61.50,8,0.00,
第一金,11908367,"3,516",243314068,20.50,20.50,20.40,20.40,-,0.05,20.40,"1,124",20.45,144,16.06,
王道銀行,508000,216,4336810,8.52,8.58,8.52,8.53,-,0.05,8.53,2,8.54,10,19.39,
欣欣,17735,12,459859,26.00,26.00,25.50,25.50,-,0.3,25.50,1,25.85,1,54.26,
遠百,5352886,"2,194",104730419,20.00,20.00,19.40,19.50,-,0.45,19.45,83,19.50,163,17.89,
匯僑,10600,9,200350,18.90,19.00,18.85,19.00,+,0.05,18.90,1,19.00,4,13.67,
三商,82479,68,2004788,24.25,24.40,24.25,24.25,+,0.05,24.25,47,24.40,18,10.68,
高林,176726,45,1941012,11.00,11.05,10.90,10.95,+,0.05,10.90,14,11.00,36,60.83,
特力,358539,102,8340427,23.15,23.60,22.95,23.25,+,0.1,23.20,3,23.25,2,14.44,
統領,1,1,24,--,--,--,--,,0.0,26.55,1,27.80,1,180.00,
麗嬰房,3635356,"1,829",52582957,14.10,15.30,13.60,15.30,+,0.75,15.25,31,15.30,29,7.36,
統一超,710765,619,208490410,294.50,295.50,292.00,292.50,-,2.0,292.50,43,294.00,35,9.80,
農林,555164,171,8569623,15.50,15.50,15.40,15.45,,0.0,15.45,1,15.50,142,19.07,
潤泰全,3311112,"1,774",191477780,58.30,58.60,57.50,57.60,-,1.2,57.50,164,57.60,2,3.83,
鼎固-KY,15000,9,284950,19.00,19.00,18.95,18.95,-,0.05,18.90,5,19.00,1,236.88,
淘帝-KY,170624,154,17154008,101.00,101.00,99.90,100.50,-,0.5,100.00,73,100.50,3,8.66,
客思達-KY,90000,44,2191650,25.00,25.00,24.15,24.85,-,0.3,24.35,1,24.85,3,67.16,
凱羿-KY,168150,163,26765350,160.50,164.00,155.50,159.50,-,3.0,157.50,1,160.00,8,8.56,
歐格,114000,23,1276850,11.20,11.25,11.20,11.25,-,0.05,11.20,2,11.25,2,15.41,
健和興,257100,170,13078400,51.00,51.00,50.70,50.80,-,0.2,50.80,19,51.00,2,15.88,
豐達科,132052,91,7161938,55.30,55.30,53.50,54.20,-,1.0,54.10,6,54.20,1,15.40,
神基,831612,546,34861038,42.10,42.20,41.70,41.90,-,0.25,41.90,6,42.00,3,12.43,
晶豪科,1418090,972,54785380,38.85,39.10,38.50,38.50,-,0.3,38.50,17,38.60,12,12.11,
