證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,8075110,"4,412",956381700,119.00,119.50,118.00,119.00,-,1.0,118.50,103,119.00,355,16.81,
金寶,1976083,340,20237842,10.30,10.35,10.20,10.25,-,0.05,10.20,525,10.25,52,36.61,
華通,22760060,"8,522",735734622,31.55,33.10,31.15,32.10,+,0.4,32.10,106,32.15,6,10.70,
台揚,1231176,602,33360318,27.45,27.50,26.90,27.10,-,0.6,27.05,15,27.10,40,38.71,
楠梓電,177801,121,2915034,16.50,16.50,16.35,16.35,-,0.1,16.35,26,16.40,4,0.00,
鴻海,31409315,"16,108",2637811293,83.80,84.40,83.50,84.00,-,1.0,83.90,752,84.00,57,10.49,
東訊,33050,10,85129,2.58,2.60,2.56,2.60,-,0.04,2.60,7,2.61,3,0.00,
中環,11244950,"2,791",70778705,6.38,6.38,6.24,6.24,-,0.07,6.23,140,6.24,56,0.00,
仁寶,7347312,"2,534",145443898,19.70,19.90,19.65,19.90,+,0.1,19.85,52,19.90,279,15.08,
國巨,10732017,"8,855",6858385574,630.00,663.00,615.00,622.00,-,28.0,621.00,38,622.00,12,31.85,
廣宇,554723,289,11333645,20.45,20.55,20.30,20.40,-,0.05,20.40,132,20.45,42,15.34,
華泰,647215,239,5534729,8.57,8.60,8.52,8.55,-,0.02,8.54,44,8.55,9,0.00,
台積電,129890087,"46,349",29837344632,228.00,231.50,228.00,229.00,-,15.5,229.00,"2,427",229.50,891,17.31,
精英,426450,236,7377711,17.20,17.40,17.20,17.30,-,0.1,17.30,12,17.40,7,43.25,
友訊,1215622,405,13360901,11.00,11.05,10.95,11.00,,0.0,11.00,9,11.05,64,0.00,
旺宏,36901248,"15,722",1693651458,45.65,46.40,45.10,45.80,-,1.6,45.80,284,45.85,47,14.97,
光罩,1104534,455,19460823,17.65,17.75,17.50,17.70,-,0.2,17.70,26,17.75,19,0.00,
光磊,5598374,"2,616",130602944,23.10,23.70,22.90,23.55,+,0.25,23.50,19,23.55,20,15.60,
茂矽,931785,678,33143947,36.00,36.00,35.30,35.40,-,0.9,35.40,19,35.50,2,0.00,
華邦電,24192143,"6,785",442600054,18.40,18.45,18.15,18.25,-,0.45,18.20,"2,252",18.25,2,13.13,
智邦,17417866,"10,584",1367123442,83.00,83.00,76.40,76.40,-,7.2,76.40,63,76.50,6,16.50,
聯強,2425678,"1,250",108645169,44.80,45.20,44.35,44.75,-,0.05,44.50,13,44.75,76,12.19,
海悅,321237,267,13667742,43.05,43.75,41.45,41.50,-,2.8,41.50,6,41.75,1,19.48,
錸德,5625162,"1,126",32071210,5.70,5.78,5.65,5.70,,0.0,5.70,52,5.71,36,0.00,
順德,2877203,"1,262",226977489,79.00,81.30,77.00,77.30,-,2.3,77.30,13,77.50,2,19.67,
佳世達,10506814,"2,243",228089247,21.50,21.90,21.40,21.80,+,0.25,21.75,125,21.80,128,8.10,
宏碁,34125016,"10,655",808332894,23.40,24.00,23.05,24.00,+,0.35,23.95,233,24.00,548,25.81,
鴻準,2865385,"2,125",217476463,75.70,76.40,75.40,76.00,-,0.9,75.90,13,76.00,49,10.78,
敬鵬,1104160,709,53211001,48.20,48.80,47.90,48.00,,0.0,47.95,9,48.00,320,12.70,
英業達,4766592,"1,756",107884392,22.80,22.80,22.55,22.65,-,0.15,22.60,58,22.65,25,12.05,
華碩,632729,499,176688662,277.50,280.00,277.00,279.00,-,0.5,278.50,1,279.00,30,13.33,
廷鑫,318338,145,6714933,21.65,21.65,20.95,21.20,-,0.2,21.20,2,21.25,1,49.30,
所羅門,2375359,"1,084",53990574,22.40,23.00,22.35,22.60,+,0.45,22.60,63,22.70,8,66.47,
致茂,1590462,"1,057",261350268,166.00,168.00,162.50,163.00,-,3.0,163.00,18,164.00,33,26.12,
藍天,440667,113,12702125,28.90,29.00,28.70,29.00,+,0.05,28.90,2,29.00,54,25.89,
矽統,1409598,436,12439297,8.89,8.90,8.80,8.80,-,0.09,8.80,94,8.82,2,0.00,
倫飛,1806776,216,6969517,3.89,3.89,3.60,3.89,+,0.35,3.88,40,3.89,5,0.00,
昆盈,356452,104,3683629,10.25,10.35,10.25,10.30,,0.0,10.30,48,10.35,32,51.50,
燿華,33029840,"11,105",780084296,23.30,24.15,22.80,23.80,+,0.35,23.80,66,23.85,77,21.25,
金像電,1780422,533,17739676,9.99,9.99,9.93,9.97,-,0.03,9.96,10,9.97,49,0.00,
菱生,493009,235,6355463,13.00,13.00,12.85,12.90,-,0.1,12.85,46,12.90,13,36.86,
大同,58152630,"10,412",1524903127,25.65,26.65,25.60,26.60,+,0.6,26.55,21,26.60,"1,164",886.67,
震旦行,85386,83,7586380,89.30,89.30,88.60,88.90,-,0.5,88.80,5,88.90,1,10.96,
佳能,402636,181,7328204,18.30,18.30,18.15,18.20,-,0.1,18.15,94,18.20,4,23.64,
智寶,1946183,"1,384",90455364,46.55,47.00,45.70,46.80,-,0.2,46.75,6,46.80,4,18.57,
技嘉,11285086,"6,407",734975190,66.50,66.50,64.30,64.50,-,2.6,64.50,132,64.60,11,14.73,
微星,5656845,"3,307",537162920,94.10,96.30,92.80,95.20,+,0.2,95.10,18,95.20,10,16.30,
瑞昱,1326864,"1,005",171632154,130.50,132.00,128.00,128.00,-,4.5,128.00,17,128.50,16,19.10,
虹光,154681,46,1056399,6.86,6.89,6.81,6.83,-,0.03,6.83,5,6.85,5,0.00,
廣達,9086170,"3,484",492745635,54.90,54.90,54.00,54.00,-,0.9,54.00,406,54.10,85,14.48,
台光電,3158689,"2,333",267015665,83.90,85.90,83.70,84.10,-,0.4,84.10,6,84.50,14,9.63,
群光,579102,299,43366850,74.80,75.20,74.50,74.80,-,0.7,74.70,2,74.80,6,12.66,
精元,143097,91,2295702,16.15,16.15,16.00,16.00,-,0.15,16.00,42,16.05,2,16.00,
威盛,27245619,"12,177",986159208,37.95,37.95,34.30,35.50,+,1.0,35.50,6,35.55,77,355.00,
云辰,3313107,844,36667071,10.70,11.20,10.70,11.00,+,0.3,11.00,12,11.05,9,0.00,
正崴,576951,356,23535881,40.70,41.15,40.45,40.80,-,0.3,40.75,6,40.95,6,15.69,
億光,937267,513,40618576,43.50,43.50,43.25,43.35,-,0.15,43.30,13,43.50,37,15.88,
研華,1924258,538,390640124,203.50,203.50,202.50,203.00,-,0.5,202.50,7,203.00,121,22.99,
友通,113000,36,7347200,65.50,65.70,64.50,64.50,-,1.0,64.50,2,64.60,1,17.67,
映泰,8284903,"3,920",182362533,22.60,22.70,21.60,21.90,-,0.9,21.90,21,21.95,20,39.11,
凌陽,1130734,526,17374847,15.35,15.50,15.25,15.35,-,0.25,15.35,110,15.40,2,21.32,
毅嘉,704007,208,11389062,16.15,16.30,16.10,16.20,+,0.1,16.15,13,16.20,12,0.00,
漢唐,962105,729,62013848,63.40,65.20,63.10,64.60,+,1.2,64.40,1,64.60,12,12.67,
浩鑫,8045103,"2,318",143408706,17.90,18.10,17.55,17.55,-,0.15,17.55,18,17.60,15,0.00,
國碩,939033,444,12749188,13.45,13.75,13.35,13.60,+,0.05,13.60,9,13.65,15,0.00,
南亞科,25973683,"11,398",2452661859,94.50,96.40,92.70,92.70,-,5.2,92.70,129,92.80,99,6.82,
友達,35406502,"6,334",448321503,12.70,12.75,12.60,12.65,-,0.2,12.65,"2,554",12.70,802,3.76,
中華電,4520810,"2,688",514718402,114.00,114.50,113.50,113.50,-,0.5,113.50,155,114.00,726,22.65,
環科,249000,87,5237000,21.10,21.10,20.90,21.05,,0.0,21.00,16,21.15,10,0.00,
精技,65000,34,1335550,20.60,20.60,20.50,20.55,-,0.1,20.50,30,20.55,14,12.92,
錩新,90753,52,1889958,21.15,21.15,20.75,20.80,-,0.15,20.80,4,20.85,9,11.82,
圓剛,350202,149,4425544,12.60,12.75,12.55,12.65,,0.0,12.65,9,12.70,8,0.00,
仲琦,1081607,512,23669031,22.00,22.00,21.80,21.85,-,0.15,21.85,24,21.90,19,16.07,
新巨,135448,96,4776114,35.40,35.40,35.20,35.25,-,0.15,35.25,2,35.30,8,11.67,
建準,5609212,"3,285",219704168,39.30,40.50,38.30,38.45,-,0.8,38.40,24,38.45,88,14.68,
固緯,23500,19,552625,23.70,23.70,23.40,23.70,,0.0,23.45,1,23.60,2,12.09,
隴華,6000,5,140350,23.50,23.50,23.20,23.20,-,0.15,23.05,1,23.20,1,0.00,
承啟,1331255,664,32823569,24.80,25.30,24.40,24.75,-,0.55,24.75,17,24.80,12,0.00,
鼎元,5227163,"1,828",90172921,17.15,17.40,17.00,17.00,-,0.3,17.00,138,17.05,40,25.76,
三商電,4217000,681,50632150,11.90,12.15,11.75,11.85,-,0.05,11.85,7,11.90,10,30.38,
興勤,365600,305,32813720,90.30,90.80,89.10,89.20,-,1.2,89.20,5,89.40,1,10.54,
銘旺科,5000,3,64850,12.90,13.00,12.90,13.00,+,0.2,13.05,3,13.35,9,0.00,
燦坤,193279,105,4757276,24.75,24.80,24.40,24.65,-,0.15,24.60,2,24.65,6,15.03,
聯昌,125644,68,1730390,13.90,13.95,13.60,13.70,-,0.2,13.65,2,13.70,11,0.00,
互盛電,24000,21,1145100,47.50,47.80,47.50,47.70,+,0.15,47.60,1,47.70,3,12.39,
統懋,311543,190,5511545,18.40,18.40,17.45,17.50,-,0.45,17.50,14,17.75,1,0.00,
偉詮電,357408,211,9637394,27.00,27.15,26.90,26.95,-,0.05,26.95,13,27.00,3,26.68,
翔耀,59000,24,586860,9.96,10.00,9.90,9.90,,0.0,9.89,4,10.00,12,0.00,
美律,2690461,"2,161",391777806,146.00,147.50,144.00,144.50,-,3.5,144.50,237,145.00,20,7.91,
太空梭,280262,153,3432483,12.50,12.50,12.10,12.20,,0.0,12.20,4,12.25,7,14.52,
超豐,266491,203,15038536,56.50,56.70,56.20,56.70,,0.0,56.60,1,56.70,47,12.86,
新美齊,323133,97,2580883,8.00,8.03,7.96,7.98,-,0.07,7.98,12,7.99,4,0.00,
新利虹,229884,90,1354891,5.96,5.97,5.85,5.97,,0.0,5.96,1,5.97,3,0.00,
兆勁,3629006,945,101729518,28.40,28.40,27.60,28.10,,0.0,28.10,89,28.15,28,216.15,
晶電,12743674,"6,020",506810300,39.70,40.20,39.20,39.55,-,0.3,39.50,241,39.55,14,25.85,
京元電子,3216626,"1,240",97759826,30.25,30.50,30.15,30.50,,0.0,30.40,59,30.50,288,16.67,
神腦,66060,62,3514640,53.70,53.70,53.00,53.30,-,0.5,53.10,1,53.30,7,16.25,
創見,542525,459,45717818,85.00,85.00,84.10,84.30,-,0.5,84.30,18,84.40,1,13.66,
凌群,168042,78,2374892,14.25,14.40,14.05,14.10,,0.0,14.10,12,14.15,6,15.49,
聯發科,10760973,"6,048",3824870968,357.00,362.00,351.00,354.50,-,6.0,354.50,43,355.00,528,22.93,
全新,4003177,"2,463",423599939,106.00,107.50,103.50,107.00,+,0.5,106.50,69,107.00,63,50.23,
奇力新,18926436,"11,344",2241628852,118.50,122.50,115.00,115.50,-,5.5,115.00,345,115.50,31,23.38,
飛宏,722388,291,8187853,11.40,11.45,11.30,11.35,-,0.05,11.30,246,11.35,11,567.50,
義隆,2306187,"1,511",104499030,45.25,45.80,44.75,45.50,-,0.1,45.45,21,45.50,10,17.64,
敦吉,34063,30,1463159,43.00,43.00,42.85,43.00,+,0.05,42.90,12,43.00,2,10.41,
建通,185039,111,2809088,15.15,15.30,15.05,15.25,+,0.1,15.20,21,15.25,1,0.00,
光群雷,196000,82,3128150,15.95,16.00,15.90,15.95,+,0.05,15.95,6,16.00,62,16.79,
良得電,171559,108,4331490,25.50,25.60,25.05,25.50,,0.0,25.40,2,25.50,2,121.43,
盟立,865046,583,38077035,44.35,44.40,43.65,44.35,,0.0,44.30,10,44.35,29,20.63,
麗臺,1274922,691,29043758,23.50,23.60,21.70,22.85,-,1.1,22.85,5,22.95,35,0.00,
冠西電,82000,40,3225500,39.85,39.85,38.90,39.10,-,0.75,38.85,2,39.20,1,"3,910.00",
志聖,311095,176,8408134,27.00,27.20,26.90,27.00,-,0.15,27.00,14,27.05,10,10.00,
華經,169110,59,2216063,12.90,13.25,12.90,12.95,-,0.1,12.95,9,13.05,2,24.43,
資通,262003,46,3982995,15.20,15.25,15.15,15.25,+,0.1,15.20,13,15.25,15,22.43,
立隆電,6161008,"3,096",389365214,61.50,66.60,60.70,65.50,+,3.7,65.50,32,65.60,2,18.35,
可成,10609543,"7,323",3772013550,366.00,366.50,347.00,347.50,-,23.5,347.50,8,348.00,3,12.26,
華映,4391968,339,8956786,2.02,2.06,2.02,2.03,-,0.03,2.02,937,2.03,9,4.41,
鉅祥,154000,66,3889550,25.30,25.35,25.20,25.25,+,0.1,25.15,25,25.25,7,12.02,
美隆電,509081,303,14862058,29.50,29.75,29.00,29.30,-,0.6,29.20,4,29.30,2,16.37,
大毅,33505944,"18,991",1883021945,54.50,58.40,54.00,57.40,+,3.7,57.30,3,57.40,4,55.19,
敦陽科,460964,261,18556247,40.10,40.40,39.95,40.40,+,0.2,40.35,2,40.40,7,14.08,
強茂,16468378,"8,388",829129470,48.65,51.80,48.25,50.00,+,0.1,50.00,"2,074",50.10,14,0.00,
連宇,36100,26,454670,12.55,12.70,12.45,12.70,+,0.15,12.60,2,12.70,7,0.00,
百容,81000,55,1845050,22.90,22.90,22.70,22.90,,0.0,22.80,16,22.90,10,15.68,
希華,380016,179,7402058,19.35,19.60,19.35,19.45,-,0.25,19.45,6,19.50,3,18.52,
兆赫,426044,249,11072545,25.85,26.25,25.80,26.05,+,0.05,26.05,1,26.10,21,260.50,
一詮,360212,152,3465561,9.70,9.70,9.58,9.62,-,0.08,9.60,45,9.62,5,0.00,
漢平,241512,118,6412455,26.00,26.40,25.90,26.05,+,0.05,26.05,22,26.20,4,10.99,
瑞軒,1034268,482,13582811,13.15,13.30,13.05,13.15,,0.0,13.10,44,13.15,76,0.00,
吉祥全,14112,14,103161,7.22,7.38,7.22,7.25,+,0.03,7.25,1,7.32,2,14.22,
華新科,27371062,"16,938",4759405668,178.00,184.00,163.50,164.00,-,17.0,164.00,34,164.50,17,30.37,
揚博,85285,52,2219579,26.15,26.15,25.95,26.05,-,0.15,26.00,44,26.05,2,12.06,
普安,32366,20,426894,13.25,13.25,13.15,13.20,+,0.05,13.15,22,13.20,12,31.43,
卓越,34025,36,5169287,152.00,154.00,151.00,151.50,-,2.5,151.50,1,152.00,1,16.17,
怡利電,91585,28,2381893,26.15,26.15,26.00,26.00,,0.0,25.95,1,26.10,1,0.00,
宏達電,3889215,"2,475",241196838,61.50,62.50,61.20,62.50,+,1.0,62.20,1,62.50,108,0.00,
東貝,962774,338,8663194,9.08,9.08,8.98,9.00,-,0.08,8.98,12,9.00,90,0.00,
國建,3577300,951,59510884,16.60,16.80,16.45,16.65,+,0.35,16.65,2,16.70,75,13.32,
國產,2220667,726,21484741,9.64,9.70,9.64,9.69,+,0.05,9.68,5,9.69,12,4.75,
國揚,724964,133,11694926,16.00,16.20,15.80,15.90,-,0.15,15.90,10,15.95,2,63.60,
太設,151916,27,1801857,11.95,11.95,11.85,11.85,-,0.05,11.80,107,11.95,27,395.00,
全坤建,673734,317,20149152,29.50,30.05,29.30,29.65,+,0.15,29.65,6,29.75,3,156.05,
太子,430953,186,5060344,11.75,11.80,11.65,11.80,+,0.05,11.75,1,11.80,178,14.94,
龍邦,683654,435,9572456,14.00,14.10,13.95,14.05,+,0.05,14.00,54,14.10,7,5.73,
中工,3330460,735,25368880,7.62,7.65,7.60,7.60,-,0.04,7.60,41,7.61,3,44.71,
新建,66156,46,407132,6.17,6.19,6.14,6.15,-,0.05,6.15,32,6.18,1,0.00,
冠德,1231130,477,23931350,19.65,19.65,19.30,19.40,-,0.25,19.35,15,19.40,24,27.71,
京城,41520,33,932120,22.70,22.90,22.25,22.35,,0.0,22.35,5,22.40,3,11.06,
宏璟,186000,97,5197450,27.60,28.15,27.60,28.00,+,0.2,27.95,3,28.00,5,215.38,
皇普,40230,18,766695,19.30,19.30,18.80,19.10,+,0.05,19.05,1,19.10,24,0.00,
華建,64001,23,969415,15.15,15.20,15.05,15.10,,0.0,15.10,18,15.15,2,0.00,
宏盛,11343132,"3,640",392691220,34.25,35.00,33.75,35.00,+,0.95,34.95,33,35.00,720,8.25,
達欣工,4387750,"1,446",103813544,23.55,23.85,23.20,23.70,+,0.2,23.65,17,23.70,25,11.18,
宏普,285699,132,6411207,22.45,22.50,22.35,22.50,+,0.15,22.45,15,22.50,32,9.57,
聯上發,418679,77,3304689,7.93,7.93,7.87,7.90,+,0.02,7.88,14,7.90,5,0.00,
基泰,292405,83,3035961,10.35,10.40,10.35,10.40,+,0.05,10.35,108,10.40,35,86.67,
櫻花建,29711,20,862848,29.10,29.10,29.00,29.10,,0.0,29.10,13,29.20,18,11.15,
愛山林,214058,78,6497784,29.75,31.00,29.75,30.40,+,0.75,30.30,9,30.85,5,253.33,
興富發,1893052,"1,002",85444195,45.10,45.30,44.85,45.30,+,0.2,45.15,17,45.30,192,26.80,
皇昌,13118,8,108067,8.12,8.29,8.12,8.23,-,0.04,8.15,11,8.28,15,205.75,
皇翔,239100,147,6847064,28.10,29.05,28.10,28.65,+,0.5,28.65,1,28.85,2,40.93,
根基,77003,52,1976075,25.60,25.75,25.60,25.65,-,0.15,25.65,8,25.70,2,9.23,
日勝生,264605,118,3012879,11.40,11.50,11.35,11.40,-,0.05,11.35,18,11.40,41,0.00,
華固,606400,518,41701080,68.50,69.20,68.40,68.90,,0.0,68.80,9,68.90,2,8.75,
潤弘,49030,28,1843192,37.65,37.75,37.50,37.65,,0.0,37.70,2,37.75,3,14.76,
益航,5402915,"1,279",50835836,9.42,9.48,9.32,9.43,+,0.07,9.43,23,9.44,124,10.48,
長榮,8891952,"3,420",133293672,14.95,15.10,14.85,14.95,,0.0,14.95,473,15.00,48,8.54,
新興,808324,319,14108992,17.55,17.60,17.40,17.50,,0.0,17.50,3,17.55,16,19.44,
裕民,1500911,630,51939209,34.55,34.85,34.40,34.70,+,0.45,34.65,3,34.70,14,29.41,
榮運,223295,116,2997552,13.50,13.50,13.40,13.45,-,0.05,13.40,41,13.45,12,16.20,
嘉里大榮,228016,207,8929574,38.50,40.90,38.50,39.25,+,0.8,39.20,1,39.25,13,15.45,
陽明,1806511,546,18761595,10.45,10.45,10.35,10.35,-,0.1,10.35,27,10.40,62,73.93,
華航,7995157,"2,283",83404333,10.50,10.55,10.40,10.50,,0.0,10.45,65,10.50,"1,086",26.25,
志信,107000,49,780720,7.39,7.39,7.24,7.29,+,0.01,7.28,1,7.29,7,121.50,
中航,71156,58,2015163,28.30,28.45,28.10,28.45,+,0.25,28.40,2,28.45,5,56.90,
中櫃,76042,49,995502,13.20,13.20,13.05,13.10,,0.0,13.05,3,13.10,9,25.19,
東森,2476929,709,33395437,13.40,13.60,13.30,13.60,+,0.1,13.55,43,13.60,107,3.75,
萬海,813935,402,13980034,17.15,17.25,17.10,17.20,+,0.05,17.15,40,17.20,5,14.96,
山隆,302524,107,10021863,33.00,33.10,32.90,33.05,,0.0,33.05,5,33.10,21,8.06,
台航,462600,246,7463169,16.15,16.25,16.05,16.05,+,0.15,16.05,20,16.10,1,14.33,
長榮航,6267070,"2,073",96622408,15.40,15.50,15.25,15.45,+,0.05,15.40,41,15.45,251,11.20,
亞航,31000,26,993150,32.05,32.25,31.85,32.00,,0.0,32.00,12,32.05,3,28.07,
台灣高鐵,1466412,714,33749939,23.10,23.10,22.95,23.05,-,0.05,23.00,36,23.05,179,24.26,
漢翔,2611067,"1,520",90317317,33.85,35.20,33.80,34.95,+,1.1,34.90,24,34.95,11,18.79,
台驊投控,202368,171,4753445,23.20,23.65,23.15,23.65,+,0.3,23.60,5,23.65,6,11.43,
慧洋-KY,302874,202,8390207,27.75,27.85,27.60,27.80,+,0.1,27.70,4,27.80,22,40.88,
宅配通,71040,42,1942120,27.20,27.55,27.20,27.20,,0.0,27.20,3,27.30,19,21.94,
萬企,15559,18,205021,13.10,13.20,13.10,13.20,+,0.1,13.15,6,13.20,2,14.51,
華園,42316,21,629842,14.85,14.90,14.85,14.90,,0.0,14.90,2,14.95,10,0.00,
國賓,13010,10,299430,23.00,23.05,22.95,23.05,,0.0,23.00,1,23.05,7,19.05,
六福,273610,128,1901416,6.98,7.02,6.92,6.95,-,0.04,6.95,2,6.97,47,0.00,
第一店,41286,30,624047,15.20,15.25,15.05,15.20,,0.0,15.10,2,15.15,2,13.33,
晶華,54715,56,8461964,154.50,155.00,154.00,155.00,+,0.5,154.00,9,155.00,35,18.54,
遠雄來,2000,1,51300,25.65,25.65,25.65,25.65,+,0.05,25.65,1,26.20,2,160.31,
夏都,0,0,0,--,--,--,--,,0.0,33.45,2,34.00,4,38.41,
美食-KY,58320,66,21355958,369.50,369.50,365.00,365.50,+,2.5,365.50,1,366.50,2,27.86,
王品,106276,93,13553552,127.50,128.00,127.00,127.00,,0.0,127.00,12,128.00,36,21.13,
雄獅,155015,131,18343875,117.00,119.50,117.00,118.50,+,1.5,118.50,6,119.00,45,18.26,
寒舍,40008,15,1555691,39.00,39.00,38.80,39.00,+,0.2,38.70,4,39.00,3,36.79,
雲品,46190,30,2776705,60.00,60.30,59.90,60.00,,0.0,60.00,2,60.20,2,17.24,
彰銀,3515819,"1,194",59971673,17.00,17.10,17.00,17.10,,0.0,17.05,35,17.10,"1,928",13.36,
京城銀,834095,545,29615872,35.35,35.65,35.20,35.50,+,0.05,35.50,36,35.55,8,7.24,
台中銀,2131307,472,21702773,10.20,10.20,10.15,10.20,,0.0,10.15,"2,375",10.20,548,9.27,
旺旺保,304485,149,5856684,19.25,19.40,19.05,19.25,,0.0,19.25,4,19.30,8,6.17,
華票,581144,227,8441059,14.55,14.60,14.45,14.60,+,0.05,14.55,23,14.60,63,14.46,
中壽,5803595,"2,040",182511491,31.60,31.65,31.30,31.35,-,0.35,31.30,618,31.35,"1,153",13.06,
台產,133743,56,2794520,20.85,20.95,20.85,20.90,,0.0,20.90,1,20.95,17,8.89,
臺企銀,18076449,"2,373",160132513,8.84,8.88,8.83,8.88,+,0.03,8.86,56,8.88,745,10.83,
高雄銀,328706,202,3056690,9.30,9.33,9.28,9.32,,0.0,9.32,7,9.33,23,20.71,
聯邦銀,702266,289,6768880,9.63,9.66,9.61,9.63,,0.0,9.63,7,9.65,94,9.83,
聯邦銀甲特,750000,167,38695300,51.60,51.60,51.50,51.60,,0.0,51.60,1,51.70,101,0.00,
台開,1732586,573,16404351,9.50,9.52,9.43,9.50,,0.0,9.46,1,9.50,24,14.84,
遠東銀,961519,450,9523552,9.89,9.94,9.88,9.89,-,0.02,9.88,191,9.91,444,10.99,
安泰銀,60000,28,808000,13.50,13.55,13.40,13.50,,0.0,13.45,20,13.50,6,11.16,
新產,388498,262,12973756,33.30,33.50,33.05,33.40,+,0.1,33.40,13,33.45,42,7.73,
中再保,755825,223,14355542,19.00,19.05,18.95,19.00,+,0.1,18.95,54,19.00,34,7.69,
第一保,118947,69,1630566,13.80,13.80,13.65,13.75,-,0.05,13.65,30,13.75,18,8.99,
統一證,682188,263,10059153,14.75,14.80,14.70,14.75,,0.0,14.75,16,14.80,95,7.85,
元富證,7770145,"1,605",76944705,9.75,9.96,9.71,9.88,+,0.11,9.88,22,9.90,8,16.47,
三商壽,10877386,"2,897",171979056,15.65,15.95,15.60,15.90,+,0.7,15.85,337,15.90,71,9.58,
華南金,7227474,"1,680",128440967,17.80,17.85,17.65,17.75,-,0.1,17.75,840,17.80,"3,569",16.28,
富邦金,9221683,"4,473",463511219,50.40,50.50,50.10,50.40,-,0.2,50.30,32,50.40,88,10.08,
富邦特,111477,27,7301305,65.50,65.60,65.40,65.60,+,0.1,65.40,10,65.60,49,0.00,
國泰金,10233680,"3,044",537317982,52.80,52.80,52.20,52.50,-,0.4,52.40,29,52.50,1,12.50,
國泰特,1306989,51,83654395,64.00,64.20,64.00,64.20,+,0.2,64.00,4,64.20,8,0.00,
開發金,78551148,"10,549",839286559,10.60,10.75,10.55,10.75,+,0.15,10.70,"1,284",10.75,"6,500",13.27,
玉山金,21077093,"5,485",427207956,20.20,20.35,20.10,20.35,+,0.15,20.30,685,20.35,301,14.03,
元大金,19857621,"2,824",273361003,13.85,13.85,13.70,13.80,-,0.05,13.75,"9,104",13.80,302,10.07,
兆豐金,10667746,"3,859",273755466,25.65,25.75,25.55,25.70,-,0.05,25.65,634,25.70,"2,166",13.60,
台新金,7117483,"1,162",101579007,14.25,14.30,14.20,14.30,,0.0,14.25,905,14.30,"1,714",11.82,
台新戊特,73044,18,3994698,54.70,54.70,54.60,54.70,,0.0,54.60,126,54.70,63,0.00,
新光金,64959897,"7,689",790680878,12.10,12.30,12.00,12.20,+,0.1,12.20,592,12.25,"6,187",11.84,
國票金,2141699,553,21874796,10.20,10.25,10.15,10.25,,0.0,10.20,"1,289",10.25,180,11.92,
永豐金,13759552,"2,098",145568081,10.55,10.60,10.50,10.60,,0.0,10.55,"1,789",10.60,"1,295",12.93,
中信金,38183419,"8,067",822952382,21.55,21.70,21.45,21.55,-,0.15,21.50,59,21.55,876,11.46,
中信金乙特,11366,16,694426,61.10,61.10,61.10,61.10,,0.0,61.10,123,61.20,11,0.00,
第一金,7936132,"2,449",161591082,20.30,20.40,20.25,20.40,,0.0,20.35,496,20.40,379,16.06,
王道銀行,443433,140,3813082,8.62,8.62,8.58,8.61,,0.0,8.61,20,8.62,13,19.57,
欣欣,9000,2,235650,26.20,26.20,26.05,26.05,+,0.1,25.85,5,26.10,1,55.43,
遠百,3943266,"1,819",75625164,19.00,19.40,18.85,19.15,+,0.05,19.10,291,19.15,15,17.57,
匯僑,20000,15,376400,18.70,18.90,18.70,18.90,+,0.2,18.80,28,18.90,1,13.60,
三商,287935,156,7027414,24.15,24.55,24.15,24.50,+,0.35,24.50,4,24.55,11,10.79,
高林,49012,19,531129,10.75,10.85,10.75,10.85,+,0.05,10.80,1,10.90,7,60.28,
特力,121180,83,2844520,23.40,23.55,23.30,23.55,+,0.1,23.50,1,23.55,10,14.63,
統領,0,0,0,--,--,--,--,,0.0,26.15,1,28.55,1,178.00,
麗嬰房,3600757,769,50319048,13.80,14.20,13.50,14.00,+,0.1,14.00,18,14.05,43,6.73,
統一超,1360897,692,411466351,302.00,305.00,301.00,303.50,-,2.0,303.00,1,303.50,21,10.17,
農林,461537,175,6990776,15.20,15.20,15.10,15.15,-,0.1,15.15,2,15.20,62,18.70,
潤泰全,2546319,"1,291",148476724,58.20,58.80,57.70,58.10,-,0.4,58.10,30,58.20,3,3.87,
鼎固-KY,23000,13,436950,18.75,19.10,18.75,19.00,,0.0,18.75,2,19.00,7,237.50,
淘帝-KY,184539,159,18822978,102.00,103.00,101.50,102.00,,0.0,102.00,1,102.50,5,8.79,
客思達-KY,49100,39,1303075,26.50,26.70,26.45,26.50,-,0.3,26.45,6,26.50,7,71.62,
凱羿-KY,45050,39,7818200,174.00,174.50,173.00,174.00,-,1.0,173.50,1,174.00,8,9.34,
歐格,3000,3,37700,12.55,12.60,12.55,12.60,,0.0,12.55,2,12.60,3,17.26,
健和興,768200,617,42212060,55.40,55.40,54.70,54.80,-,1.0,54.80,4,54.90,2,17.13,
豐達科,161050,118,8816363,54.90,55.40,54.30,55.30,+,0.4,54.60,2,55.30,2,15.71,
神基,492113,304,21761872,44.30,44.60,43.95,44.20,-,0.1,44.05,1,44.20,15,13.12,
晶豪科,3299301,"1,897",133899891,41.00,41.10,40.30,40.40,-,1.1,40.40,132,40.45,46,12.70,
大立光,951800,987,3261609000,"3,410.00","3,455.00","3,370.00","3,420.00",-,70.0,"3,420.00",4,"3,435.00",1,17.66,
