證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,174693,95,2764872,16.00,16.00,15.80,15.80,-,0.2,15.80,16,15.85,5,71.82,
鴻海,35744652,"16,113",3051215034,85.60,85.70,84.90,85.50,+,0.2,85.50,227,85.60,906,11.00,
東訊,60902,21,178207,2.93,2.94,2.93,2.93,-,0.03,2.91,3,2.93,22,0.00,
中環,69501944,"13,623",534026464,7.69,7.95,7.46,7.85,+,0.23,7.85,161,7.86,72,0.00,
仁寶,17932742,"5,448",340083298,19.00,19.05,18.90,18.95,X,0.0,18.95,35,19.00,896,13.63,
國巨,13887559,"11,555",11448020796,815.00,843.00,802.00,843.00,+,31.0,842.00,2,843.00,54,28.74,
廣宇,582923,289,12128299,20.90,21.00,20.65,20.70,-,0.1,20.70,7,20.75,8,15.33,
華泰,4561888,"1,393",46992911,10.90,10.90,10.10,10.20,-,0.45,10.20,75,10.25,35,0.00,
台積電,52269877,"19,777",12621500480,239.00,245.00,238.50,241.00,+,3.5,241.00,308,241.50,494,18.11,
精英,458441,258,7696889,17.05,17.05,16.70,16.70,-,0.3,16.70,49,16.75,35,0.00,
友訊,4223771,"1,272",56990528,13.65,13.70,13.35,13.45,-,0.35,13.45,55,13.50,23,269.00,
旺宏,14301765,"6,049",584597321,41.00,41.50,40.35,40.80,-,0.05,40.80,36,40.85,53,10.23,
光罩,5451575,"2,719",154141520,28.00,28.90,27.65,28.80,+,0.45,28.75,29,28.80,10,160.00,
光磊,20970185,"7,824",526538076,25.70,25.90,24.35,24.60,-,1.25,24.60,190,24.65,31,16.97,
茂矽,1506102,"1,031",56955671,37.25,38.95,36.50,38.70,+,1.55,38.70,5,38.85,1,161.25,
華邦電,13008132,"3,441",247533781,19.15,19.15,18.95,19.05,,0.0,19.00,212,19.05,232,11.76,
智邦,11992739,"6,349",1189129780,101.50,102.00,97.60,99.40,-,2.6,99.30,1,99.40,4,22.64,
聯強,3341066,"1,746",143702688,42.35,43.30,42.25,43.10,+,0.6,43.10,1,43.15,3,9.95,
海悅,11200,15,429588,38.15,38.65,38.15,38.55,-,0.1,38.25,1,38.55,1,11.61,
錸德,39828126,"10,127",570111093,14.35,15.25,13.35,14.90,+,0.45,14.90,1,14.95,123,0.00,
順德,629746,464,51735772,83.10,83.80,81.50,82.50,-,0.3,81.80,5,82.50,130,20.99,
佳世達,4327093,"1,433",95957993,22.25,22.30,22.10,22.20,+,0.05,22.15,228,22.20,20,8.64,
宏碁,12435224,"4,475",317025251,25.45,25.80,25.20,25.45,+,0.1,25.40,49,25.45,4,22.32,
鴻準,4633306,"2,688",364272693,78.90,79.00,78.30,78.80,+,0.5,78.70,2,78.80,147,11.18,
敬鵬,1400794,847,54430354,38.80,39.25,38.45,38.55,-,0.2,38.55,9,38.65,8,11.93,
英業達,9341694,"3,480",224070209,24.00,24.20,23.85,24.05,+,0.05,24.00,271,24.05,1,11.73,
華碩,1338268,850,349063916,262.00,262.50,260.00,261.50,+,1.0,261.50,15,262.00,8,13.61,
廷鑫,668196,272,15919805,24.10,24.25,23.50,23.65,-,0.3,23.65,1,23.80,1,57.68,
所羅門,2345501,"1,047",52036042,22.40,22.80,21.65,21.75,-,0.55,21.75,9,21.80,1,47.28,
致茂,2689657,"1,771",441108376,167.00,167.00,159.50,167.00,,0.0,167.00,22,167.50,78,25.46,
藍天,314245,204,10659128,34.30,34.40,33.70,33.90,-,0.35,33.85,2,33.90,3,12.99,
矽統,12795483,"3,890",160791445,12.85,13.00,12.35,12.45,-,0.65,12.45,165,12.50,21,0.00,
倫飛,74039,32,249652,3.44,3.44,3.31,3.32,-,0.12,3.29,6,3.32,9,0.00,
昆盈,501877,238,5379181,10.95,11.00,10.50,10.75,-,0.15,10.70,11,10.75,10,18.22,
燿華,12008732,"4,191",260736397,22.30,22.30,21.10,21.50,-,0.65,21.50,46,21.55,157,13.61,
金像電,672662,236,6303784,9.47,9.47,9.34,9.39,-,0.03,9.34,18,9.39,30,0.00,
菱生,596068,310,6756313,11.50,11.50,11.20,11.30,-,0.15,11.30,38,11.35,1,565.00,
大同,40650278,"13,902",1504802171,36.55,37.80,35.85,37.70,-,0.15,37.70,34,37.75,120,0.00,
震旦行,71710,70,6276051,88.00,88.00,87.20,87.90,-,0.1,87.90,5,88.00,5,11.10,
佳能,440901,163,7128046,16.25,16.40,16.05,16.15,-,0.1,16.15,8,16.20,3,59.81,
智寶,9661902,"6,610",710609791,72.00,75.50,71.40,74.50,+,3.2,74.50,3,74.60,1,30.28,
技嘉,7825767,"4,407",455030057,58.10,59.30,57.00,57.70,-,0.3,57.70,30,57.80,25,8.88,
微星,7269706,"4,246",742370512,100.00,103.50,100.00,103.00,+,4.1,102.50,81,103.00,31,15.35,
瑞昱,1670470,"1,042",202399400,123.00,123.50,120.00,120.00,-,3.5,120.00,73,120.50,19,16.37,
虹光,170733,71,1049860,6.23,6.25,6.10,6.23,,0.0,6.14,3,6.23,15,0.00,
廣達,5084087,"2,651",275034129,54.20,54.50,53.70,54.50,+,0.3,54.40,5,54.50,72,14.69,
台光電,2586404,"2,038",218487972,84.50,85.90,83.30,84.90,+,0.1,84.90,2,85.00,18,11.57,
群光,356210,305,24207241,68.30,68.40,67.60,68.00,+,0.2,68.00,14,68.10,7,11.56,
精元,632185,312,11482752,18.25,18.30,18.05,18.25,,0.0,18.20,19,18.25,8,0.00,
威盛,6332712,"3,767",298986602,46.80,48.00,46.20,47.15,+,1.95,47.15,12,47.25,26,392.92,
云辰,215352,118,2036087,9.69,9.70,9.35,9.37,-,0.22,9.37,14,9.48,10,0.00,
正崴,416252,331,13425214,32.45,32.70,32.00,32.10,-,0.35,32.10,20,32.20,3,22.45,
億光,677059,349,26164192,38.65,38.90,38.50,38.65,,0.0,38.65,2,38.70,2,17.03,
研華,261454,236,52246478,200.00,201.50,198.50,201.00,+,3.0,201.00,10,201.50,66,22.21,
友通,69030,39,5215477,75.30,76.10,75.30,76.10,+,0.2,76.00,1,76.10,11,18.52,
映泰,1441000,658,21809700,15.15,15.35,15.00,15.00,-,0.2,15.00,53,15.10,2,12.71,
凌陽,1331178,539,19726513,15.00,15.05,14.70,14.70,-,0.25,14.70,135,14.75,6,77.37,
毅嘉,1113222,488,17826711,16.20,16.20,15.85,16.05,-,0.15,16.05,38,16.10,20,0.00,
漢唐,450772,300,26197850,58.40,58.50,58.00,58.10,,0.0,58.10,7,58.20,6,11.35,
浩鑫,4340221,"1,397",60539244,14.30,14.40,13.85,13.90,-,0.5,13.90,54,13.95,314,0.00,
國碩,725315,360,6775524,9.43,9.48,9.23,9.25,-,0.18,9.25,8,9.28,2,0.00,
南亞科,20432812,"9,183",1605342348,80.20,80.30,78.00,78.50,-,2.0,78.50,10,78.60,64,5.33,
友達,34638341,"5,551",431081387,12.50,12.55,12.40,12.40,-,0.05,12.40,428,12.45,704,4.40,
中華電,15925245,"6,974",1689763215,106.00,106.50,105.50,106.50,X,0.0,106.00,"3,234",106.50,624,21.73,
環科,314301,140,7129852,23.00,23.00,22.60,22.70,+,0.1,22.70,22,22.80,8,0.00,
精技,154330,62,3335626,21.60,21.65,21.60,21.60,,0.0,21.60,32,21.65,62,13.09,
錩新,1856349,867,54316687,29.35,30.00,28.60,29.40,-,0.05,29.40,41,29.50,3,14.55,
圓剛,183059,95,2340642,12.70,12.90,12.65,12.75,+,0.05,12.75,7,12.80,1,0.00,
仲琦,1404911,478,28969416,20.60,20.80,20.55,20.65,+,0.35,20.65,117,20.70,31,15.18,
新巨,111105,89,3888726,35.10,35.20,34.90,34.95,-,0.05,34.95,26,35.00,77,10.46,
建準,1393300,992,59916979,43.95,44.00,42.50,43.00,-,0.7,43.00,7,43.05,1,18.07,
固緯,56156,35,1285138,23.00,23.00,22.70,23.00,-,0.1,22.90,1,23.00,3,12.11,
隴華,52000,35,1734900,35.10,35.10,32.30,32.30,-,3.5,32.30,3,33.40,1,0.00,
承啟,598000,337,18742400,31.30,32.05,30.80,31.00,,0.0,31.00,5,31.10,1,34.44,
鼎元,12013657,"4,803",249346670,21.50,21.55,20.30,20.75,-,0.55,20.75,69,20.85,31,23.85,
三商電,114249,56,1212626,10.75,10.75,10.60,10.60,-,0.15,10.60,10,10.65,4,24.09,
興勤,255417,220,21530845,83.90,86.00,83.50,85.40,+,1.2,85.40,20,85.50,1,11.21,
銘旺科,7007,6,87984,12.85,12.85,12.50,12.50,-,0.55,12.50,5,12.95,9,0.00,
燦坤,86000,45,1981200,23.15,23.20,23.00,23.20,+,0.05,23.05,21,23.20,14,11.54,
聯昌,76934,49,1014938,13.50,13.50,13.10,13.10,-,0.05,13.10,6,13.20,3,0.00,
互盛電,37260,20,1620166,43.50,43.50,43.45,43.50,,0.0,43.50,6,43.90,5,13.64,
統懋,445913,229,5887277,13.85,14.15,12.55,13.00,-,0.85,13.00,6,13.05,11,0.00,
偉詮電,376130,214,9960837,26.75,26.80,26.30,26.35,-,0.4,26.35,15,26.50,6,22.14,
翔耀,13724,16,121563,8.88,8.88,8.85,8.85,X,0.0,8.85,2,9.02,1,0.00,
美律,4611700,"3,218",621342700,138.50,139.00,131.00,132.00,-,6.5,131.50,109,132.00,13,8.11,
太空梭,100270,55,1087674,10.80,11.20,10.75,10.75,-,0.05,10.75,14,10.85,1,11.56,
超豐,279518,227,14638400,52.50,52.60,52.20,52.40,-,0.1,52.40,9,52.50,40,11.75,
新美齊,569372,165,5299376,9.34,9.44,9.26,9.36,+,0.02,9.34,1,9.38,4,0.00,
新利虹,64438,38,395895,6.15,6.24,6.11,6.19,+,0.05,6.11,3,6.19,4,0.00,
兆勁,1148438,281,17128352,15.00,15.00,14.70,15.00,+,0.05,14.95,202,15.00,253,0.00,
晶電,4879445,"2,367",180473157,37.15,37.45,36.80,36.80,-,0.65,36.80,122,36.85,1,17.12,
京元電子,2377749,869,63263369,26.75,26.75,26.45,26.65,-,0.1,26.60,11,26.65,13,16.15,
神腦,58000,50,2904800,50.00,50.20,50.00,50.00,-,0.2,50.00,16,50.20,14,14.75,
創見,185371,157,14529769,78.90,78.90,78.00,78.50,-,0.4,78.20,1,78.50,4,13.22,
凌群,81005,33,1054864,13.15,13.15,13.00,13.05,-,0.05,13.05,1,13.10,4,15.72,
聯發科,10295269,"6,856",2807183937,278.50,278.50,271.00,271.50,-,8.5,271.50,143,272.00,475,21.08,
全新,12473494,"4,891",1192663520,95.40,97.40,95.40,95.40,-,10.6,--,0,95.40,"1,501",40.77,
奇力新,34125451,"22,210",4802101993,142.00,145.50,136.00,143.00,+,2.5,143.00,62,143.50,42,26.38,
飛宏,538882,232,5787098,10.95,10.95,10.60,10.65,-,0.25,10.65,6,10.70,23,0.00,
義隆,4740842,"2,457",227866914,48.00,48.45,47.75,48.25,X,0.0,48.20,72,48.25,2,16.75,
敦吉,13001,9,492688,37.95,37.95,37.80,37.85,-,0.15,37.80,8,37.90,2,9.83,
建通,246252,64,3191050,12.95,13.15,12.90,13.00,+,0.05,12.90,7,13.05,11,0.00,
光群雷,144611,66,2050364,14.25,14.25,14.10,14.15,-,0.15,14.15,32,14.25,10,14.29,
良得電,58944,32,1696078,28.95,28.95,28.75,28.75,-,0.15,28.75,5,28.80,10,0.00,
盟立,363871,230,15121453,42.00,42.00,41.40,41.55,-,0.15,41.55,6,41.60,21,12.82,
麗臺,300902,164,5716355,19.10,19.50,18.75,18.80,-,0.3,18.75,17,18.90,3,0.00,
冠西電,86000,54,2649750,30.85,30.90,30.75,30.85,,0.0,30.65,1,30.90,3,0.00,
志聖,247483,164,6581621,26.60,26.90,26.50,26.55,-,0.2,26.50,50,26.60,15,8.76,
華經,22000,15,254500,11.65,11.65,11.55,11.55,-,0.15,11.55,14,11.65,3,23.57,
資通,7336,12,109870,15.10,15.10,14.90,15.10,,0.0,14.90,9,15.05,3,16.78,
立隆電,1690109,"1,230",110924879,65.60,67.00,64.60,66.70,+,1.8,66.70,4,66.80,5,15.40,
可成,3880281,"2,485",1412036065,361.50,367.00,357.50,366.00,-,0.5,366.00,321,366.50,11,12.04,
華映,2144899,146,4279292,2.00,2.00,1.98,1.99,-,0.02,1.98,489,1.99,88,49.75,
鉅祥,780416,60,20537917,26.30,26.50,26.30,26.40,-,0.1,26.40,28,26.55,6,15.44,
美隆電,149363,93,3066542,20.90,20.90,20.25,20.65,+,0.25,20.60,3,20.65,13,14.34,
大毅,16468650,"11,176",1457217634,86.60,91.50,85.10,89.40,+,2.3,89.40,79,89.50,2,93.13,
敦陽科,226903,146,9042090,40.10,40.20,39.65,39.70,-,0.35,39.70,1,39.75,4,12.41,
強茂,10090692,"5,770",438678348,43.50,44.40,42.40,43.50,,0.0,43.50,49,43.55,6,0.00,
連宇,28000,13,351950,12.50,12.65,12.50,12.65,,0.0,12.50,2,12.65,12,0.00,
百容,65003,54,1330261,20.60,20.60,20.30,20.50,,0.0,20.50,9,20.55,2,13.06,
希華,7134358,"3,121",155777680,21.80,22.20,21.40,21.40,+,0.3,21.40,95,21.45,2,17.69,
兆赫,301724,155,7418621,24.60,24.75,24.40,24.55,-,0.05,24.55,4,24.70,6,111.59,
一詮,1656010,629,20603022,12.50,12.65,12.30,12.40,-,0.1,12.40,65,12.45,33,0.00,
漢平,411080,245,13725564,33.05,33.80,33.00,33.45,+,0.5,33.45,1,33.50,10,19.01,
瑞軒,761970,357,9797146,12.85,12.95,12.75,12.95,+,0.1,12.90,4,12.95,30,0.00,
吉祥全,97099,44,720543,7.70,7.70,7.23,7.34,-,0.36,7.34,1,7.35,9,15.96,
華新科,26163147,"19,739",9220390795,346.00,369.50,339.00,369.50,+,25.5,368.00,7,369.50,69,50.76,
揚博,87002,48,2170850,25.00,25.00,24.90,24.95,,0.0,24.90,77,25.00,8,10.85,
普安,46879,30,586185,12.50,12.55,12.50,12.50,-,0.05,12.50,1,12.55,42,33.78,
卓越,6751,13,830120,124.00,124.00,123.00,123.00,-,4.0,123.00,3,124.00,1,13.34,
怡利電,66000,43,1456850,22.25,22.30,21.95,22.00,-,0.1,22.00,4,22.10,1,0.00,
宏達電,2417986,"1,460",129818340,53.80,54.50,53.30,53.40,-,0.3,53.40,65,53.50,22,7.04,
東貝,2259246,663,24631024,11.05,11.10,10.80,10.90,-,0.15,10.90,5,10.95,70,0.00,
國建,460221,254,7359186,16.00,16.10,15.90,16.10,+,0.1,16.05,1,16.10,40,16.10,
國產,503913,95,4715199,9.36,9.37,9.35,9.36,,0.0,9.36,10,9.37,65,156.00,
國揚,106510,31,1396628,13.20,13.20,13.10,13.15,+,0.05,13.10,14,13.20,13,219.17,
太設,34079,27,395257,11.60,11.65,11.60,11.60,,0.0,11.60,33,11.65,2,0.00,
全坤建,620020,156,20347060,32.50,33.35,32.20,32.80,+,0.3,32.75,2,32.80,1,0.00,
太子,1284336,271,14454824,11.25,11.30,11.20,11.25,,0.0,11.20,248,11.25,162,13.08,
龍邦,321982,119,4346756,13.50,13.55,13.50,13.50,,0.0,13.50,320,13.55,14,6.43,
中工,8485783,"1,984",69552697,8.14,8.26,8.10,8.18,+,0.06,8.18,151,8.19,3,25.56,
新建,241809,30,1539599,6.35,6.42,6.33,6.40,+,0.05,6.35,1,6.39,1,0.00,
冠德,5759152,"1,542",125345723,20.90,22.25,20.90,21.65,+,0.8,21.65,72,21.70,5,45.10,
京城,56297,21,1264102,22.45,22.50,22.35,22.50,-,0.05,22.40,5,22.50,5,9.34,
宏璟,402000,170,12288750,30.90,30.90,30.35,30.50,-,0.25,30.50,1,30.60,6,"3,050.00",
皇普,54497,46,829303,15.25,15.25,15.10,15.10,-,0.15,15.10,19,15.15,4,0.00,
華建,77225,42,1195270,15.55,15.55,15.45,15.50,,0.0,15.45,23,15.50,1,0.00,
宏盛,2159209,783,83456113,38.90,38.90,38.45,38.85,,0.0,38.70,5,38.85,84,7.22,
達欣工,1339198,566,28995542,21.55,22.00,21.35,21.80,+,0.3,21.80,34,21.85,16,9.44,
宏普,80234,42,1739589,21.75,21.75,21.65,21.70,,0.0,21.65,15,21.70,6,8.65,
聯上發,244495,71,1812020,7.40,7.47,7.36,7.40,+,0.03,7.38,10,7.43,28,46.25,
基泰,1077790,392,11371794,10.40,10.65,10.40,10.60,+,0.25,10.55,43,10.60,18,26.50,
櫻花建,36034,24,1078559,29.80,30.05,29.80,29.80,,0.0,29.80,2,30.00,6,13.73,
愛山林,46431,50,1150709,25.50,25.50,24.40,24.60,-,1.5,24.60,7,24.75,1,33.70,
興富發,996425,710,45673504,45.85,46.05,45.60,45.80,-,0.05,45.75,31,45.80,7,19.41,
皇昌,2000,2,16330,8.20,8.20,8.13,8.13,-,0.09,7.98,2,8.13,1,0.00,
皇翔,68000,54,1823300,26.80,26.95,26.65,26.90,+,0.15,26.90,3,26.95,13,0.00,
根基,84006,49,1916385,22.90,22.90,22.70,22.70,-,0.2,22.70,13,22.80,22,7.25,
日勝生,3224227,"1,020",39731882,11.90,12.70,11.90,12.60,+,0.8,12.55,32,12.60,46,70.00,
華固,602070,448,39518309,66.00,66.00,65.00,65.40,-,0.2,65.20,22,65.40,1,7.81,
潤弘,11000,8,406550,37.00,37.00,36.90,36.90,-,0.2,36.90,2,36.95,3,16.18,
益航,3641121,"1,290",43002412,11.75,12.00,11.70,11.70,,0.0,11.70,329,11.80,13,17.46,
長榮,5027601,"1,669",66855355,13.35,13.40,13.25,13.30,-,0.1,13.30,80,13.35,336,7.82,
新興,460470,213,7086586,15.40,15.50,15.30,15.40,+,0.05,15.35,3,15.40,6,27.02,
裕民,532559,218,16356741,30.50,30.85,30.45,30.85,+,0.4,30.70,82,30.85,49,21.28,
榮運,244493,67,3183509,13.05,13.10,13.00,13.05,,0.0,13.05,52,13.10,71,15.91,
嘉里大榮,389092,217,15694503,39.90,40.90,39.85,40.40,+,0.5,40.40,7,40.45,24,14.91,
陽明,3364128,567,30695547,9.15,9.18,9.08,9.11,-,0.03,9.10,549,9.11,93,0.00,
華航,9674945,"1,966",95409026,9.92,9.94,9.80,9.80,-,0.04,9.80,20,9.81,1,8.91,
志信,225735,60,1824330,8.15,8.15,8.03,8.05,-,0.12,8.05,1,8.10,1,20.64,
中航,115160,54,3343821,28.95,29.25,28.95,29.15,+,0.1,29.00,21,29.20,11,23.89,
中櫃,96402,46,1188053,12.40,12.40,12.25,12.35,X,0.0,12.25,3,12.35,8,22.05,
東森,3566850,"1,128",50734691,14.50,14.55,13.75,13.85,X,0.0,13.85,130,13.90,18,3.68,
萬海,1322081,601,22366327,17.05,17.10,16.80,16.85,-,0.2,16.85,4,16.90,938,12.96,
山隆,214413,165,6643130,31.00,31.05,30.95,30.95,-,0.05,30.90,42,30.95,12,16.91,
台航,470000,196,8155050,17.25,17.45,17.25,17.40,+,0.15,17.35,12,17.40,68,12.25,
長榮航,2661114,"1,552",39775378,15.00,15.10,14.85,14.95,-,0.15,14.90,87,14.95,343,7.87,
亞航,16000,12,433350,27.65,27.65,26.95,27.10,+,0.05,26.90,3,27.10,3,26.83,
台灣高鐵,3521413,"1,132",88346175,25.10,25.20,25.05,25.10,-,0.05,25.10,33,25.15,555,23.03,
漢翔,1334371,603,41236201,30.90,31.00,30.80,30.90,-,0.05,30.85,87,30.95,15,14.93,
台驊投控,208199,104,4898104,23.60,23.65,23.40,23.55,,0.0,23.55,8,23.65,22,10.06,
慧洋-KY,480804,317,14207415,29.55,29.65,29.40,29.40,-,0.15,29.40,30,29.50,36,30.63,
宅配通,44000,40,1104500,25.20,25.50,24.85,25.00,-,0.25,24.95,3,25.25,2,28.41,
萬企,9816,28,126920,12.95,12.95,12.95,12.95,,0.0,12.90,5,12.95,5,17.04,
華園,1697631,"1,033",48765769,29.00,29.60,27.50,27.50,-,0.95,27.50,8,27.70,2,16.77,
國賓,37152,36,833303,22.45,22.50,22.40,22.40,-,0.1,22.40,8,22.45,5,18.51,
六福,78812,55,502586,6.39,6.39,6.37,6.37,-,0.03,6.36,15,6.37,2,0.00,
第一店,32640,14,485136,14.90,14.90,14.85,14.90,,0.0,14.85,31,14.90,35,15.85,
晶華,86367,69,12935550,149.50,150.50,149.00,149.50,,0.0,149.00,32,149.50,11,18.12,
遠雄來,0,0,0,--,--,--,--,,0.0,26.45,2,26.80,1,0.00,
夏都,6636,7,201661,30.25,30.95,30.25,30.95,X,0.0,30.05,2,30.95,4,48.36,
美食-KY,259527,187,71718272,277.00,282.00,273.00,275.00,-,2.0,275.00,3,276.00,1,20.75,
王品,237220,215,20821048,89.10,89.10,87.10,87.20,-,1.3,87.20,1,87.50,2,16.39,
雄獅,75100,66,8037250,109.00,109.00,106.50,107.00,-,0.5,107.00,9,107.50,1,15.67,
寒舍,37000,26,1180250,31.85,32.10,31.80,32.10,-,0.25,31.80,2,32.15,1,45.86,
雲品,56000,41,3857900,69.00,69.00,68.00,69.00,,0.0,69.00,1,69.10,1,19.94,
彰銀,7261494,"1,392",128766265,17.70,17.80,17.65,17.80,+,0.1,17.75,777,17.80,758,13.28,
京城銀,273185,183,8738120,32.15,32.15,31.90,32.00,-,0.15,31.95,36,32.05,4,6.48,
台中銀,6598633,"1,095",69335379,10.50,10.55,10.45,10.50,,0.0,10.50,304,10.55,"1,762",9.55,
旺旺保,157496,87,2647032,17.00,17.00,16.70,16.70,-,0.35,16.70,10,16.80,3,5.15,
華票,594138,283,8070008,13.65,13.65,13.55,13.55,-,0.15,13.55,154,13.60,26,13.16,
中壽,12612441,"4,012",398308182,31.75,31.95,31.40,31.40,-,0.35,31.40,97,31.50,9,9.35,
台產,23334,24,476145,20.40,20.45,20.30,20.40,,0.0,20.35,14,20.40,27,8.91,
臺企銀,21570761,"4,675",207219879,9.58,9.64,9.57,9.62,+,0.04,9.61,146,9.62,326,10.93,
高雄銀,97802,56,916181,9.39,9.39,9.35,9.38,-,0.01,9.37,1,9.38,3,34.74,
聯邦銀,447990,104,4513194,10.05,10.10,10.05,10.10,+,0.05,10.05,43,10.10,102,10.31,
聯邦銀甲特,76000,40,3914300,51.50,51.60,51.40,51.60,,0.0,51.50,35,51.60,286,0.00,
台開,901491,295,7782642,8.65,8.66,8.62,8.63,+,0.01,8.63,29,8.64,10,13.70,
遠東銀,950698,205,9624041,10.10,10.15,10.10,10.10,-,0.05,10.10,594,10.15,461,11.22,
安泰銀,421096,223,6613766,15.30,15.90,15.30,15.80,+,0.5,15.70,42,15.80,8,13.39,
新產,94710,64,3334141,35.40,35.40,35.10,35.10,-,0.05,35.10,1,35.20,7,6.05,
中再保,525375,215,11093800,21.00,21.20,21.00,21.20,+,0.2,21.15,4,21.20,111,7.60,
第一保,90790,38,1256931,13.80,13.90,13.80,13.90,+,0.1,13.80,100,13.90,48,9.33,
統一證,3445593,684,51636425,14.90,15.05,14.90,14.95,,0.0,14.95,65,15.00,100,10.31,
元富證,791892,209,8315511,10.50,10.55,10.45,10.55,+,0.05,10.50,171,10.55,484,14.07,
三商壽,3364737,595,55505207,16.45,16.55,16.40,16.50,+,0.05,16.45,76,16.50,14,8.82,
華南金,5271958,"1,896",94460532,17.85,17.95,17.85,17.95,+,0.05,17.90,989,17.95,"1,150",15.21,
富邦金,7499737,"3,146",380563483,50.90,51.00,50.60,51.00,,0.0,50.90,5,51.00,495,9.66,
富邦特,88078,41,5579729,63.40,63.40,63.30,63.40,,0.0,63.30,7,63.40,13,0.00,
富邦金乙特,70759,61,4290865,60.70,60.70,60.60,60.70,-,0.1,60.70,15,60.80,66,0.00,
國泰金,8111569,"2,466",424963062,52.50,52.60,52.30,52.30,,0.0,52.30,"2,176",52.40,42,10.19,
國泰特,208283,24,12990328,62.40,62.40,62.30,62.30,-,0.1,62.20,14,62.30,5,0.00,
開發金,24089298,"3,524",265163648,10.95,11.05,10.95,11.00,+,0.05,11.00,803,11.05,"4,414",12.09,
玉山金,52221873,"8,287",1151491401,21.90,22.20,21.85,22.20,+,0.3,22.15,"1,007",22.20,"1,706",14.32,
元大金,12541315,"3,819",169079537,13.50,13.50,13.40,13.50,,0.0,13.45,"2,168",13.50,5,8.49,
兆豐金,10644511,"4,060",287634225,26.95,27.10,26.90,26.95,+,0.05,26.95,646,27.05,91,14.11,
台新金,10423790,"2,151",153206603,14.70,14.75,14.65,14.70,,0.0,14.70,"1,158",14.75,"1,802",11.67,
台新戊特,222389,62,11524909,51.80,51.90,51.80,51.90,+,0.1,51.80,229,51.90,120,0.00,
新光金,16911293,"2,926",195705446,11.50,11.65,11.45,11.65,+,0.15,11.60,"1,060",11.65,"1,661",4.21,
國票金,4266217,716,46158730,10.80,10.85,10.80,10.85,+,0.05,10.80,"1,064",10.85,402,12.33,
永豐金,9345174,"2,245",104259446,11.10,11.20,11.10,11.20,+,0.05,11.15,"1,290",11.20,505,13.18,
中信金,31475042,"9,628",643142563,20.50,20.55,20.35,20.45,-,0.05,20.40,"2,347",20.45,"1,428",10.33,
中信金乙特,52730,33,3258363,61.80,61.80,61.80,61.80,+,0.1,61.70,51,61.90,33,0.00,
第一金,6831602,"2,498",141440004,20.70,20.75,20.65,20.75,+,0.05,20.70,"1,011",20.75,292,16.09,
王道銀行,334950,100,2717001,8.11,8.13,8.11,8.11,,0.0,8.11,64,8.12,9,24.58,
欣欣,8102,8,202985,25.10,25.15,24.95,25.10,,0.0,24.95,1,25.20,2,53.40,
遠百,609919,401,10758155,17.80,17.80,17.55,17.65,-,0.15,17.60,35,17.65,14,14.71,
匯僑,17001,15,331819,19.60,19.60,19.45,19.55,-,0.05,19.55,9,19.60,3,13.96,
三商,301100,136,7502033,24.80,25.00,24.80,24.95,+,0.15,24.95,75,25.00,14,9.14,
高林,474202,167,5104010,10.80,10.85,10.65,10.70,X,0.0,10.65,34,10.70,6,33.44,
特力,333369,106,7697548,23.15,23.25,22.85,22.95,-,0.25,22.90,2,22.95,3,14.17,
統領,8008,9,227521,28.45,28.95,28.25,28.25,-,0.45,28.25,1,28.80,1,117.71,
麗嬰房,136628,87,1658347,12.10,12.25,12.10,12.15,+,0.05,12.15,9,12.20,62,5.21,
統一超,2472107,"2,178",921903804,363.50,378.00,363.50,372.00,+,14.0,372.00,3,372.50,17,12.55,
農林,665468,201,10024020,14.95,15.25,14.95,15.10,+,0.15,15.10,2,15.15,42,377.50,
潤泰全,2151172,"1,233",131379792,61.80,61.80,60.60,60.90,-,0.9,60.90,21,61.00,37,3.39,
鼎固-KY,52000,24,1109650,21.30,21.45,21.25,21.45,-,0.1,21.35,1,21.45,5,0.00,
淘帝-KY,258925,220,26825735,104.00,104.00,103.00,103.50,,0.0,103.50,1,104.00,24,8.37,
客思達-KY,50000,26,1251550,25.05,25.20,24.85,25.00,-,0.6,25.00,4,25.20,1,0.00,
凱羿-KY,45600,43,5584100,125.00,125.00,120.00,122.00,-,3.0,121.00,3,122.50,2,7.12,
歐格,35005,14,366002,10.45,10.50,10.45,10.45,-,0.1,10.40,7,10.45,8,348.33,
健和興,226200,187,10708550,48.00,48.00,47.00,47.30,-,1.0,47.30,1,47.35,1,15.56,
豐達科,421327,307,26395675,64.80,64.80,61.70,61.70,-,3.1,61.70,22,61.90,2,15.31,
神基,2968249,"1,688",138605638,46.00,47.25,45.50,46.15,+,0.7,46.15,65,46.20,5,13.57,
晶豪科,1763420,968,65759332,37.85,38.00,37.05,37.10,-,0.8,37.10,47,37.15,1,10.88,
大立光,522951,772,2718671425,"5,240.00","5,260.00","5,150.00","5,175.00",-,95.0,"5,175.00",20,"5,190.00",1,27.64,
華立,243913,108,13026489,53.90,53.90,53.20,53.30,-,0.1,53.30,2,53.50,30,9.69,
今皓,2086730,726,21456804,10.25,10.55,10.00,10.25,,0.0,10.20,31,10.25,16,0.00,
