證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
正峰新,14042,12,56116,4.03,4.03,3.87,3.89,-,0.14,3.91,5,4.00,2,0.00,
巨庭,400015,180,8254409,20.60,21.00,20.30,20.45,-,0.15,20.45,7,20.55,2,11.30,
喬福,69062,41,1027788,14.80,14.95,14.80,14.90,X,0.0,14.85,48,14.90,4,15.85,
錩泰,24000,17,894850,37.45,37.45,37.10,37.15,,0.0,37.15,5,37.40,1,20.52,
伸興,47269,50,6027026,128.00,128.00,127.00,127.00,-,0.5,126.50,10,127.50,3,13.89,
中砂,662002,524,46170040,69.50,70.30,69.50,69.70,+,0.6,69.70,3,69.80,17,13.20,
倉佑,132000,80,3370950,25.85,25.85,25.45,25.60,-,0.25,25.60,2,25.65,5,11.28,
信錦,284305,216,16187836,57.10,57.50,56.60,57.10,+,0.1,56.90,6,57.10,28,12.41,
程泰,1015,2,64443,63.50,63.50,63.50,63.50,,0.0,63.50,4,64.30,1,15.38,
吉茂,70105,43,1302503,18.85,19.10,18.45,18.80,+,0.3,18.45,1,18.80,1,69.63,
永冠-KY,500281,423,26085819,51.00,53.40,50.50,53.10,+,2.1,53.00,1,53.10,5,37.93,
亞德客-KY,2550394,"1,990",802724922,321.00,323.00,308.50,316.00,-,6.0,315.50,26,316.00,8,16.82,
英瑞-KY,108000,84,2920800,26.90,27.45,26.75,26.75,+,0.15,26.70,3,26.95,1,11.84,
岱宇,471000,129,15831250,33.95,34.00,33.50,34.00,,0.0,33.75,1,34.00,11,0.00,
華電,21600,15,565430,26.40,26.40,26.10,26.10,-,0.3,26.10,6,26.15,2,19.92,
聲寶,309647,192,4161266,13.50,13.50,13.40,13.45,-,0.05,13.40,161,13.50,41,18.68,
華新,29130216,"8,154",607208183,20.15,21.45,19.95,20.90,+,0.7,20.90,309,20.95,6,7.26,
華榮,661976,277,6743705,10.10,10.25,10.05,10.20,+,0.15,10.20,22,10.25,22,11.72,
大亞,2219929,755,29641995,13.20,13.50,13.15,13.45,+,0.2,13.45,85,13.50,138,10.85,
中電,433843,187,4207791,9.71,9.75,9.66,9.69,-,0.01,9.69,19,9.70,5,6.38,
宏泰,284002,86,2953470,10.50,10.50,10.30,10.45,,0.0,10.45,34,10.50,20,18.02,
三洋電,75192,17,1753633,23.40,23.40,23.30,23.30,-,0.1,23.25,4,23.30,10,27.41,
大山,163000,90,2676800,16.40,16.50,16.30,16.50,+,0.05,16.45,3,16.50,16,10.78,
億泰,41411,22,247258,5.98,6.00,5.95,5.99,,0.0,5.98,2,5.99,8,0.00,
榮星,20478,18,284146,13.90,13.90,13.80,13.90,,0.0,13.90,5,13.95,2,14.63,
合機,332112,49,2979338,8.99,8.99,8.95,8.98,-,0.02,8.98,5,8.99,4,21.38,
艾美特-KY,15000,12,300400,20.10,20.10,19.85,19.95,-,0.25,19.90,5,20.10,2,0.00,
中化,541810,216,10863550,20.00,20.10,20.00,20.05,,0.0,20.05,4,20.10,38,18.23,
南僑,375980,297,21542035,56.80,57.90,56.80,57.90,+,0.2,57.60,2,57.90,6,14.30,
榮化,18710606,"5,849",1009245280,53.80,54.20,53.70,54.00,+,1.5,53.90,"1,395",54.00,99,12.50,
葡萄王,454315,329,108468600,235.00,242.00,235.00,238.00,,0.0,238.00,288,241.00,20,23.75,
東鹼,54370,54,1500674,27.50,27.70,27.50,27.65,+,0.2,27.60,21,27.70,7,11.29,
和益,287628,136,5462332,19.00,19.10,18.95,19.10,+,0.1,19.05,30,19.10,116,15.92,
東聯,2270520,"1,152",72025481,31.50,32.20,31.45,32.10,+,0.6,32.00,10,32.10,8,14.79,
永光,316860,172,5771956,18.30,18.35,18.15,18.20,-,0.2,18.20,9,18.25,1,26.38,
興農,443999,164,7590382,17.10,17.15,17.05,17.10,,0.0,17.10,60,17.15,28,12.13,
國化,155151,68,2765887,17.50,18.20,17.40,17.95,+,0.3,17.80,8,17.95,5,29.92,
和桐,665477,339,5535716,8.33,8.35,8.27,8.33,+,0.04,8.33,4,8.34,9,23.80,
長興,1435509,504,40314797,28.10,28.25,28.00,28.15,+,0.1,28.10,14,28.15,147,19.69,
中纖,6605501,"1,354",68324872,10.25,10.45,10.20,10.45,+,0.3,10.40,172,10.45,186,8.86,
生達,228972,156,7841692,34.00,34.40,34.00,34.40,+,0.3,34.40,2,34.45,6,16.78,
三晃,129756,51,1295986,9.96,10.05,9.96,10.00,+,0.04,10.00,48,10.05,1,47.62,
台肥,770923,512,32441846,42.15,42.20,42.00,42.20,+,0.15,42.15,8,42.20,14,26.88,
中碳,177812,163,25830766,144.50,146.00,144.00,146.00,+,0.5,145.00,33,146.00,14,27.70,
台硝,8000,7,108000,13.50,13.50,13.50,13.50,,0.0,13.50,1,13.55,1,17.53,
元禎,42000,37,717400,17.30,17.30,16.90,17.05,+,0.05,17.00,19,17.20,8,13.43,
永記,23,3,1848,--,--,--,--,,0.0,80.10,1,80.70,1,17.00,
中華化,86200,35,1205650,13.90,14.10,13.90,14.00,+,0.1,13.95,1,14.00,8,14.00,
花仙子,114566,84,6427744,55.50,56.50,55.50,56.50,+,1.1,56.30,2,56.50,2,18.17,
美吾華,96200,57,1322069,13.65,13.80,13.65,13.75,,0.0,13.75,11,13.80,10,19.64,
毛寶,47005,29,532657,11.30,11.40,11.30,11.40,-,0.05,11.35,6,11.45,16,39.31,
五鼎,134457,82,3779190,28.25,28.25,28.05,28.05,,0.0,28.05,4,28.20,11,19.75,
杏輝,118393,91,2539362,21.40,21.55,21.35,21.55,+,0.15,21.45,1,21.55,1,58.24,
日勝化,10000,7,168200,16.55,16.90,16.55,16.85,+,0.2,16.65,2,17.00,1,25.53,
喬山,419627,245,12953397,30.25,31.20,30.25,30.90,+,0.75,30.85,1,30.90,5,0.00,
臺鹽,177969,141,5329217,30.05,30.10,29.80,30.00,-,0.05,30.00,5,30.05,5,15.96,
寶齡富錦,1899939,"1,537",186575566,93.40,100.50,93.40,100.50,+,8.7,100.50,89,--,0,85.17,
中化生,104001,71,2585825,24.90,25.00,24.75,24.90,X,0.0,24.90,7,25.00,1,19.01,
勝一,363518,293,37609872,104.50,105.50,102.50,104.00,-,1.5,104.00,7,104.50,11,17.63,
展宇,2000,2,42000,21.00,21.00,21.00,21.00,-,0.1,21.00,7,21.20,3,17.50,
和康生,1122007,650,33959760,29.60,30.90,29.45,30.30,X,0.0,30.25,17,30.30,2,73.90,
科妍,1171562,903,81208082,66.50,71.30,66.50,70.30,+,3.6,70.20,1,70.40,6,66.32,
神隆,555333,383,17694114,31.85,32.10,31.75,31.85,,0.0,31.80,6,31.90,5,65.00,
台玻,1205809,531,19620453,16.15,16.50,16.10,16.50,+,0.35,16.45,11,16.50,286,16.67,
寶徠,4086005,64,52702813,12.95,13.00,12.70,12.95,,0.0,12.75,8,12.95,11,323.75,
冠軍,271161,99,2048327,7.53,7.59,7.52,7.53,,0.0,7.52,33,7.53,46,0.00,
潤隆,328507,191,17597124,53.80,54.00,53.20,53.90,,0.0,53.80,9,53.90,1,8.76,
中釉,375661,192,5023323,13.35,13.50,13.30,13.45,+,0.1,13.40,11,13.45,6,0.00,
和成,81225,46,742059,9.12,9.20,9.10,9.15,+,0.01,9.15,1,9.18,4,23.46,
凱撒衛,61000,38,2469850,40.50,40.50,40.45,40.50,+,0.05,40.45,15,40.50,2,10.98,
台紙,93068,49,1673153,17.95,18.00,17.95,18.00,+,0.05,17.95,7,18.00,40,18.00,
士紙,11925,10,386684,32.30,32.50,32.30,32.50,+,0.2,32.50,1,32.60,2,0.00,
正隆,576147,276,9600287,16.60,16.75,16.60,16.75,+,0.05,16.70,13,16.75,160,6.11,
華紙,453518,192,4563853,10.05,10.15,10.00,10.10,+,0.05,10.05,300,10.10,29,21.04,
寶隆,225101,72,4400939,19.35,19.70,19.35,19.60,+,0.05,19.60,3,19.65,5,7.87,
永豐餘,555562,343,6426435,11.65,11.65,11.50,11.60,+,0.05,11.60,1,11.65,59,10.94,
榮成,2294256,"1,259",54558275,23.80,24.15,23.60,24.15,+,0.3,24.10,4,24.15,22,8.59,
中鋼,41991055,"13,116",1035972955,24.25,24.85,24.25,24.75,+,0.5,24.70,52,24.75,"1,104",21.52,
中鋼特,152000,22,6480900,42.70,42.75,42.60,42.70,+,0.05,42.60,22,42.70,1,0.00,
東和鋼鐵,881506,422,19622603,22.05,22.40,22.05,22.35,+,0.3,22.30,5,22.35,13,15.10,
燁興,146049,48,718418,4.93,4.99,4.88,4.95,+,0.02,4.93,9,4.95,10,0.00,
高興昌,30999,13,387434,12.50,12.50,12.50,12.50,+,0.1,12.50,2,12.55,2,0.00,
第一銅,200766,101,2016107,10.05,10.10,9.99,10.05,+,0.05,10.05,13,10.10,56,13.77,
春源,78962,46,855134,10.80,10.85,10.80,10.85,+,0.05,10.80,51,10.85,14,24.66,
春雨,16321,14,303218,18.55,18.70,18.55,18.70,+,0.05,18.55,15,18.70,8,14.72,
中鋼構,2430041,"1,175",68637339,27.70,28.60,27.60,28.05,+,0.45,28.05,32,28.10,1,82.50,
中鴻,19972097,"4,591",267960029,13.10,13.60,13.10,13.45,+,0.45,13.45,43,13.50,"1,001",7.31,
豐興,268722,179,14479788,53.70,54.20,53.70,54.20,+,0.4,54.00,43,54.20,9,11.78,
官田鋼,260516,131,2405658,9.26,9.30,9.18,9.25,,0.0,9.25,14,9.26,5,12.67,
美亞,1848640,633,25242830,13.95,14.00,13.55,13.70,-,0.45,13.65,1,13.70,23,9.79,
聚亨,1008849,221,6801587,6.70,6.78,6.70,6.73,+,0.04,6.73,6,6.74,1,0.00,
燁輝,743349,400,7846258,10.55,10.60,10.50,10.55,,0.0,10.55,82,10.60,125,35.17,
志聯,147976,73,1473520,9.88,10.05,9.88,9.94,+,0.08,9.94,4,10.00,18,9.75,
千興,1204050,101,3599773,3.14,3.14,2.90,3.03,-,0.03,3.02,1,3.03,5,5.61,
大成鋼,3313010,"1,730",122955810,36.65,37.35,36.65,37.30,+,0.7,37.25,29,37.30,31,16.29,
威致,394401,122,3685989,9.27,9.74,9.05,9.70,+,0.4,9.65,6,9.70,5,4.87,
盛餘,241020,82,5587020,23.10,23.35,23.00,23.20,+,0.05,23.20,22,23.35,4,18.86,
彰源,349031,168,4960889,14.20,14.30,14.15,14.20,,0.0,14.15,95,14.20,28,8.30,
新光鋼,1408648,638,50090215,35.20,35.90,35.10,35.70,+,0.8,35.65,2,35.70,55,6.64,
新鋼,44042,26,423775,9.62,9.65,9.60,9.65,+,0.04,9.61,9,9.64,2,50.79,
佳大,107100,62,1198075,11.10,11.30,11.10,11.15,+,0.1,11.15,2,11.25,19,35.97,
允強,390643,193,9908846,25.25,25.50,25.25,25.45,+,0.2,25.45,28,25.50,44,13.19,
海光,294100,155,3066290,10.25,10.50,10.25,10.45,+,0.2,10.45,2,10.50,74,21.77,
上銀,4177112,"2,998",1226951079,293.00,297.00,291.00,294.00,+,3.5,293.50,56,294.00,53,22.46,
川湖,110000,90,46794000,429.00,429.00,423.50,426.00,-,3.5,423.50,1,426.50,1,36.22,
橋椿,164100,66,5820824,35.45,35.60,35.40,35.40,-,0.2,35.40,14,35.50,21,126.43,
運錩,334000,114,7599800,22.60,22.90,22.50,22.75,X,0.0,22.75,3,22.80,3,18.20,
南港,487206,211,12367902,25.40,25.45,25.35,25.35,-,0.1,25.30,92,25.35,3,44.47,
泰豐,118323,66,1431926,12.10,12.15,12.10,12.10,,0.0,12.10,28,12.15,44,0.00,
台橡,541079,404,17021991,31.30,32.00,31.00,31.80,+,0.6,31.70,11,31.85,11,34.57,
國際中橡,1284290,661,59402218,45.95,46.55,45.85,46.45,+,0.5,46.45,9,46.50,29,11.09,
正新,3204684,"1,757",145800963,45.05,45.80,45.00,45.80,+,0.6,45.75,1,45.80,38,30.74,
建大,245174,192,7920372,32.45,32.45,32.20,32.40,-,0.05,32.35,1,32.45,15,0.00,
厚生,73208,44,1026318,13.95,14.10,13.95,14.10,+,0.05,14.05,9,14.10,1,30.65,
南帝,2875435,"1,130",86489750,30.00,30.25,29.95,30.10,+,0.15,30.05,23,30.10,201,15.36,
華豐,417095,162,6198155,14.80,15.20,14.60,14.90,+,0.1,14.85,4,14.90,4,0.00,
鑫永銓,8044,9,728786,90.60,90.60,90.60,90.60,,0.0,90.70,2,91.40,3,15.23,
六暉-KY,32600,23,1041689,31.90,32.35,31.80,31.95,-,0.25,31.90,3,32.20,1,12.06,
裕隆,2865977,885,60459017,21.20,21.20,21.00,21.10,+,0.15,21.05,111,21.10,220,11.66,
中華,502577,362,13500492,26.75,26.95,26.75,26.95,+,0.2,26.90,6,26.95,28,8.50,
三陽工業,1264340,524,26417040,20.80,21.05,20.75,21.00,X,0.0,20.95,41,21.00,42,23.60,
和泰車,100000,94,26579499,267.50,267.50,264.50,266.50,,0.0,265.00,5,266.50,6,15.03,
裕日車,46062,44,11913775,258.00,259.50,258.00,259.00,+,1.0,258.00,15,259.00,5,12.31,
劍麟,37050,36,3308210,88.20,90.10,87.80,89.60,+,1.4,89.60,2,89.70,1,13.00,
為升,941492,797,297097432,308.00,321.00,308.00,319.00,+,13.0,319.00,10,319.50,30,29.62,
百達-KY,31000,14,1601500,51.60,51.90,51.50,51.70,+,0.1,51.70,8,52.10,2,14.60,
英利-KY,148073,78,23209350,158.00,158.00,156.00,157.00,-,1.5,156.50,1,157.00,20,15.33,
宏旭-KY,56000,37,1426700,25.60,26.10,25.30,25.55,-,0.55,25.50,2,25.55,1,24.33,
光寶科,5249928,"2,713",202979156,38.55,38.90,38.35,38.75,+,0.2,38.70,11,38.75,32,53.08,
麗正,443667,188,3983853,9.00,9.20,8.81,9.04,+,0.06,9.00,12,9.05,35,0.00,
聯電,73162052,"11,280",1330512275,18.00,18.35,17.90,18.20,-,0.05,18.20,"2,459",18.25,"2,384",20.68,
全友,167170,62,1395254,8.33,8.38,8.33,8.37,+,0.05,8.33,2,8.37,1,3.31,
台達電,2847062,"1,306",296371572,104.50,104.50,103.50,104.50,+,0.5,104.00,32,104.50,119,15.74,
金寶,712799,355,6964392,9.66,9.84,9.66,9.83,+,0.04,9.83,15,9.84,27,0.00,
華通,12583429,"5,507",367396361,29.10,29.50,28.85,29.35,+,0.3,29.35,38,29.40,79,9.56,
