證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,957460,535,17795113,18.55,19.00,18.30,18.40,-,0.3,18.35,43,18.50,13,83.64,
楠梓電,204982,123,3090530,15.25,15.25,15.00,15.10,-,0.05,15.05,16,15.15,8,23.97,
鴻海,29900195,"12,313",2272315726,76.50,76.60,75.50,76.10,-,0.5,76.10,151,76.20,413,9.82,
東訊,56121,33,199770,3.34,3.70,3.34,3.62,-,0.09,3.62,5,3.63,2,0.00,
中環,13446897,"2,615",78202381,5.89,5.94,5.74,5.76,-,0.07,5.75,296,5.77,183,0.00,
仁寶,7692869,"2,585",134183951,17.65,17.70,17.30,17.45,-,0.35,17.45,44,17.50,752,9.64,
國巨,27623378,"20,393",8937216408,326.00,331.00,314.50,329.00,+,5.0,328.50,4,329.00,29,5.87,
廣宇,711766,290,12847090,18.15,18.20,17.95,18.10,-,0.05,18.05,15,18.10,8,10.00,
華泰,2193535,654,16931695,7.81,7.88,7.61,7.61,-,0.19,7.61,46,7.65,1,0.00,
台積電,23792081,"7,886",5526997792,234.50,234.50,231.00,231.00,-,5.5,231.00,901,231.50,61,17.05,
精英,337436,148,4472476,13.30,13.40,13.10,13.30,,0.0,13.30,1,13.35,6,0.00,
友訊,688170,254,7119899,10.40,10.50,10.25,10.30,-,0.15,10.25,96,10.35,8,103.00,
旺宏,38759612,"12,224",721274442,18.95,18.95,18.40,18.65,-,0.3,18.65,15,18.70,520,3.78,
光罩,1045320,608,22885740,22.00,22.15,21.70,21.85,+,0.2,21.85,17,21.90,19,18.84,
光磊,2618272,"1,218",43772044,16.80,16.90,16.55,16.90,+,0.25,16.85,8,16.90,46,12.25,
茂矽,552593,301,13940191,25.20,25.60,24.70,25.30,+,0.3,25.30,15,25.35,1,23.21,
華邦電,13658161,"4,325",184885382,13.60,13.70,13.40,13.65,,0.0,13.65,135,13.70,366,6.50,
智邦,4366632,"2,995",397892201,90.60,91.90,89.60,91.60,+,1.4,91.30,11,91.60,8,19.57,
聯強,2866326,"1,760",97600075,34.10,34.20,33.80,34.00,-,0.25,34.00,294,34.05,17,7.64,
海悅,1068043,691,53670621,50.80,51.30,49.70,49.90,+,0.2,49.85,4,49.90,3,13.34,
錸德,19872072,"4,459",215947079,11.15,11.15,10.50,10.65,-,0.35,10.65,199,10.70,43,0.00,
順德,374000,274,26213100,70.20,71.20,69.20,70.40,+,0.3,70.00,2,70.40,12,16.45,
佳世達,4652036,"1,182",86210713,18.70,18.75,18.40,18.50,-,0.25,18.50,41,18.55,302,8.08,
宏碁,21663993,"7,348",461313320,21.50,21.60,21.10,21.30,-,0.65,21.30,111,21.35,53,18.05,
鴻準,1241552,955,82596584,66.80,67.20,66.00,67.20,+,0.6,67.00,1,67.20,34,9.53,
敬鵬,337718,251,12172480,36.55,36.55,35.75,36.05,-,0.25,36.05,4,36.10,2,58.15,
英業達,4956449,"2,101",129081586,26.30,26.30,25.65,26.30,,0.0,26.20,1,26.30,158,12.35,
華碩,900895,636,206920850,231.00,232.00,228.50,229.50,-,2.5,229.00,17,229.50,30,12.54,
廷鑫,129244,83,2129451,16.35,16.70,16.30,16.55,+,0.2,16.45,2,16.55,1,30.09,
所羅門,198003,115,3332451,17.25,17.25,16.60,16.90,-,0.2,16.85,2,16.95,12,17.79,
致茂,2345191,"1,886",284040111,123.50,123.50,119.50,122.00,-,3.0,121.50,4,122.50,23,17.11,
藍天,252900,140,6475579,25.80,25.80,25.45,25.65,-,0.15,25.65,2,25.70,4,9.94,
矽統,2313744,717,18335478,7.90,7.97,7.81,7.97,+,0.1,7.96,3,7.97,10,0.00,
倫飛,82949,28,275516,3.35,3.40,3.28,3.28,-,0.03,3.12,10,3.28,4,0.00,
昆盈,249215,97,2082866,8.41,8.41,8.31,8.36,-,0.09,8.36,9,8.39,2,12.86,
燿華,3688844,"1,355",49049807,13.35,13.55,13.10,13.35,-,0.1,13.35,10,13.40,57,7.72,
金像電,3315203,"1,058",34564020,10.40,10.55,10.30,10.45,-,0.05,10.45,70,10.50,10,0.00,
菱生,240304,144,2097421,8.88,8.88,8.68,8.71,-,0.12,8.70,3,8.71,5,0.00,
大同,20382411,"7,902",796136998,39.70,40.15,38.40,39.00,-,0.6,38.90,2,39.00,25,0.00,
震旦行,28765,27,2731721,94.90,95.20,94.80,94.80,-,0.1,94.80,1,95.20,2,11.70,
佳能,247339,126,3064600,12.50,12.50,12.35,12.40,-,0.1,12.35,40,12.40,1,0.00,
智寶,2466000,"1,546",72728950,29.40,29.85,29.10,29.60,+,0.25,29.60,13,29.65,1,1.47,
技嘉,2563674,"1,807",106161252,41.50,42.00,40.90,41.55,+,0.25,41.50,14,41.55,18,6.25,
微星,4689574,"2,911",341940102,73.70,73.90,71.80,73.50,-,0.4,73.50,3,73.60,42,9.18,
瑞昱,2533981,"1,404",319009125,127.00,129.50,123.50,124.00,-,3.5,124.00,83,124.50,41,16.60,
虹光,39006,22,168784,4.35,4.39,4.29,4.37,-,0.01,4.29,3,4.36,5,0.00,
廣達,3321584,"1,877",163235855,50.00,50.00,48.70,49.40,-,0.6,49.40,2,49.45,3,13.72,
台光電,1177101,835,82768771,70.70,71.90,69.20,69.70,-,1.9,69.70,18,69.80,3,11.77,
群光,975225,727,58690299,61.00,61.20,59.50,60.70,-,0.8,60.70,2,60.80,29,10.61,
精元,765589,215,12930002,16.85,17.10,16.75,17.00,+,0.05,16.95,5,17.00,6,0.00,
威盛,1754570,"1,015",39448593,22.05,22.85,21.75,22.75,+,0.4,22.50,4,22.75,2,175.00,
云辰,17714231,"6,163",216173495,11.85,12.45,11.80,12.00,-,0.1,12.00,195,12.05,43,0.00,
正崴,274400,184,5892478,21.50,21.70,21.30,21.55,-,0.2,21.55,6,21.60,4,0.00,
億光,587158,436,15838403,27.50,27.50,26.70,26.95,-,0.35,26.95,2,27.00,1,13.82,
研華,509260,470,116816540,229.50,231.00,227.50,231.00,+,0.5,230.00,2,231.00,27,25.61,
友通,10000,10,579900,58.30,58.40,57.50,57.50,-,0.8,57.80,2,58.00,2,11.93,
映泰,488000,188,4902480,10.15,10.25,9.98,10.05,-,0.1,10.05,29,10.10,2,12.11,
凌陽,551000,225,5828600,10.70,10.70,10.50,10.55,-,0.1,10.55,30,10.60,4,105.50,
毅嘉,434211,219,6293608,14.55,14.60,14.40,14.60,+,0.05,14.55,28,14.60,12,0.00,
漢唐,184501,133,10444006,56.90,56.90,56.20,56.80,-,0.1,56.70,2,56.80,7,10.64,
浩鑫,2884500,898,31991950,11.30,11.30,10.95,11.00,-,0.1,11.00,15,11.05,6,0.00,
國碩,677347,318,5232526,7.73,7.82,7.68,7.71,-,0.03,7.71,11,7.73,3,0.00,
南亞科,11203229,"5,739",604437299,53.40,54.60,52.80,54.20,+,0.4,54.10,63,54.20,42,3.43,
友達,27247357,"5,910",331587206,12.20,12.20,12.10,12.20,,0.0,12.15,"1,301",12.20,23,6.32,
中華電,3425196,"2,184",367157972,107.00,107.50,106.50,107.00,,0.0,107.00,636,107.50,"2,792",23.21,
環科,144450,92,2811839,19.85,19.90,19.30,19.30,-,0.5,19.30,6,19.40,1,0.00,
精技,74000,56,1402450,18.90,19.00,18.90,18.90,+,0.1,18.90,3,19.00,7,11.39,
錩新,202878,157,4236350,20.75,21.10,20.70,21.00,+,0.2,21.00,3,21.05,8,9.91,
圓剛,91197,59,919389,10.05,10.15,10.00,10.15,+,0.05,10.10,78,10.15,4,0.00,
仲琦,1055764,811,21090273,20.00,20.30,19.75,20.25,+,0.2,20.10,5,20.25,13,24.70,
新巨,69002,55,2018214,29.20,29.35,29.15,29.25,+,0.15,29.25,10,29.35,22,9.32,
建準,1096269,833,37819941,36.10,36.20,33.85,34.10,-,1.95,34.10,15,34.15,6,14.21,
固緯,30370,22,661403,21.90,21.90,21.70,21.75,-,0.15,21.70,6,21.90,6,10.61,
隴華,0,0,0,--,--,--,--,,0.0,30.40,1,31.85,1,0.00,
承啟,218000,139,6611700,30.80,30.80,30.05,30.55,+,0.05,30.35,1,30.60,5,18.29,
鼎元,1410259,761,22815069,16.30,16.45,16.05,16.10,-,0.2,16.10,77,16.15,4,7.97,
三商電,669000,200,7621750,11.50,11.55,11.15,11.55,+,0.05,11.50,2,11.55,52,28.88,
興勤,54000,51,3499500,64.80,65.70,64.50,64.60,-,0.3,64.50,1,64.80,1,9.20,
銘旺科,0,0,0,--,--,--,--,,0.0,9.60,1,10.10,1,0.00,
燦坤,150300,76,2897824,19.70,19.70,19.20,19.25,-,0.25,19.25,3,19.30,24,10.03,
聯昌,38001,27,325158,8.58,8.63,8.44,8.50,-,0.11,8.49,1,8.50,1,0.00,
互盛電,17055,9,679733,40.00,40.00,39.70,39.80,-,0.2,39.80,1,40.00,6,12.10,
統懋,16000,15,156980,9.93,9.93,9.72,9.89,+,0.08,9.80,5,9.89,1,0.00,
偉詮電,291803,184,6602893,22.50,22.95,22.45,22.80,+,0.15,22.75,1,22.80,6,13.57,
翔耀,10094,2,63897,6.33,6.33,6.33,6.33,X,0.0,6.33,2,6.47,2,0.00,
美律,11051313,"8,094",1392387003,128.50,130.00,123.00,130.00,+,1.5,129.50,16,130.00,1,8.67,
太空梭,27000,18,208590,7.71,7.80,7.55,7.80,-,0.02,7.80,2,7.85,1,13.68,
超豐,523000,327,21429898,41.20,41.60,40.50,41.20,-,0.1,41.20,4,41.40,33,9.07,
新美齊,9444314,"3,218",135151257,14.50,14.55,14.10,14.20,-,0.15,14.20,62,14.25,5,59.17,
新利虹,63750,42,326165,5.12,5.15,5.10,5.13,-,0.03,5.12,2,5.13,3,0.00,
兆勁,456316,123,6614666,14.45,14.60,14.25,14.60,+,0.15,14.60,50,14.65,5,0.00,
晶電,30429719,"12,188",752979798,25.60,25.75,24.25,24.60,-,1.2,24.60,76,24.65,8,15.47,
京元電子,5191950,"2,508",99453450,19.85,19.90,18.70,19.00,-,0.85,19.00,91,19.05,32,12.84,
神腦,14218,18,511308,36.00,36.00,35.90,35.90,-,0.1,35.60,1,36.00,1,19.83,
創見,375145,247,25148405,68.00,68.00,66.80,67.50,-,0.8,67.30,4,67.70,10,12.71,
凌群,18000,10,207500,11.50,11.55,11.50,11.50,-,0.05,11.45,2,11.50,1,13.53,
聯發科,4588760,"3,007",1051158040,234.50,234.50,226.50,228.50,-,6.5,228.50,81,229.00,30,14.17,
全新,3326206,"2,401",197777514,59.60,60.50,58.50,59.60,-,0.6,59.60,7,59.70,2,25.69,
奇力新,6522556,"4,739",532152084,82.20,83.00,80.00,81.50,-,0.5,81.50,32,81.60,41,14.05,
飛宏,249666,115,2127873,8.61,8.61,8.50,8.51,-,0.09,8.51,4,8.55,9,0.00,
義隆,2636478,"1,773",168477808,64.20,64.60,63.20,64.60,+,0.1,64.40,1,64.60,49,20.97,
敦吉,36003,26,1285006,35.85,35.85,35.50,35.60,-,0.25,35.60,16,35.80,1,9.37,
建通,17400,17,168658,9.72,9.80,9.61,9.78,-,0.06,9.70,1,9.78,1,0.00,
光群雷,89087,31,1090528,12.35,12.35,12.20,12.30,-,0.05,12.30,19,12.35,28,14.30,
良得電,190268,83,5173352,27.20,27.25,27.00,27.25,+,0.05,27.20,7,27.25,11,0.00,
盟立,688085,538,27615723,40.80,40.80,39.75,40.10,-,0.7,40.10,5,40.20,4,8.72,
麗臺,69002,53,733420,11.05,11.05,10.45,10.60,-,0.3,10.55,5,10.60,14,0.00,
冠西電,60000,45,1785600,29.80,30.00,29.60,29.90,+,0.1,29.60,1,29.90,1,747.50,
志聖,228000,146,5691050,25.05,25.20,24.85,24.95,-,0.2,24.95,7,25.00,6,8.00,
華經,886076,469,11244192,13.15,13.15,12.40,12.45,-,0.45,12.40,14,12.45,9,21.84,
資通,8233,11,118108,14.25,14.50,14.25,14.50,,0.0,14.50,1,14.60,2,9.42,
立隆電,215000,170,9392900,43.45,44.30,43.20,44.10,+,0.7,44.00,10,44.10,1,9.28,
可成,5818474,"3,878",1543086234,262.00,268.50,260.50,268.50,+,6.0,268.00,2,268.50,32,6.86,
華映,991021,85,1387030,1.41,1.42,1.39,1.42,+,0.01,1.40,110,1.42,56,0.00,
鉅祥,76061,29,1780333,23.30,23.60,23.20,23.60,+,0.2,23.40,55,23.60,5,12.36,
美隆電,85100,41,1693450,20.05,20.15,19.80,20.00,-,0.1,19.85,2,20.00,2,18.52,
大毅,4997725,"3,485",250246125,50.00,50.90,49.10,50.90,+,1.4,50.80,5,50.90,22,8.39,
敦陽科,99076,45,3679042,37.25,37.40,37.00,37.30,+,0.05,37.25,2,37.50,1,11.17,
強茂,10854100,"5,150",259468355,24.45,24.85,23.25,23.80,-,0.85,23.80,50,23.85,38,0.00,
連宇,14000,10,161950,11.60,11.65,11.50,11.50,,0.0,11.50,2,11.55,16,0.00,
百容,49000,31,872700,17.90,17.90,17.70,17.85,,0.0,17.85,1,17.90,32,10.56,
希華,1844043,694,31220263,17.05,17.20,16.70,16.70,-,0.7,16.70,96,16.75,1,11.36,
兆赫,349201,214,5972966,17.25,17.35,17.00,17.20,,0.0,17.10,1,17.20,8,39.09,
一詮,227202,101,2035177,9.00,9.14,8.91,8.92,-,0.09,8.91,4,8.95,3,0.00,
漢平,265163,138,8427864,32.30,32.30,31.40,32.00,-,0.4,31.95,20,32.00,9,10.19,
瑞軒,699798,309,8442554,12.30,12.30,11.95,12.15,-,0.1,12.15,1,12.20,146,607.50,
吉祥全,13083,12,62089,4.76,4.76,4.73,4.73,-,0.14,4.65,2,4.73,2,0.00,
華新科,57799833,"34,422",9131240446,156.00,165.50,152.50,162.00,+,8.0,162.00,234,162.50,34,4.98,
揚博,79008,48,1888950,24.10,24.25,23.80,23.85,-,0.25,23.85,8,24.00,12,10.15,
普安,201100,75,2220115,11.10,11.10,11.00,11.05,-,0.05,11.05,5,11.10,20,23.51,
卓越,15157,14,1213118,81.00,81.00,79.50,79.50,,0.0,79.10,1,80.10,4,9.64,
怡利電,35000,21,459800,13.05,13.20,13.00,13.15,,0.0,13.10,19,13.15,21,0.00,
宏達電,13187116,"6,763",514777612,39.10,40.20,38.10,38.50,-,0.6,38.50,2,38.55,7,5.17,
東貝,348032,142,2977933,8.58,8.65,8.52,8.57,-,0.11,8.55,3,8.58,10,0.00,
國建,2794753,"1,290",54646574,19.90,20.10,19.00,19.80,-,0.1,19.75,3,19.80,73,14.45,
國產,635784,411,5320962,8.40,8.46,8.32,8.34,-,0.12,8.34,17,8.37,21,64.15,
國揚,219856,72,2524544,11.55,11.55,11.45,11.55,,0.0,11.45,14,11.55,16,0.00,
太設,19253,13,222182,11.45,11.60,11.45,11.50,+,0.05,11.45,29,11.50,1,0.00,
全坤建,95198,61,2854046,29.60,30.40,29.50,30.35,+,0.85,30.35,4,30.40,19,0.00,
太子,230844,100,2377075,10.35,10.35,10.25,10.30,,0.0,10.25,163,10.30,83,12.88,
龍邦,153122,69,2246796,14.70,14.95,14.55,14.80,+,0.1,14.75,100,14.90,13,18.73,
中工,3567580,752,25248381,7.10,7.14,7.05,7.09,-,0.01,7.08,2,7.09,3,24.45,
新建,61871,18,389404,6.32,6.32,6.28,6.30,-,0.02,6.28,4,6.30,12,0.00,
冠德,1698302,702,29071843,17.30,17.35,17.00,17.15,-,0.4,17.10,2,17.15,3,0.00,
京城,38804,23,759228,19.60,19.70,19.35,19.70,,0.0,19.45,3,19.65,5,8.87,
宏璟,205000,128,5398900,26.85,26.85,26.15,26.65,+,0.05,26.65,8,26.70,4,0.00,
皇普,8057,8,109480,13.80,13.80,13.45,13.80,+,0.1,13.55,1,13.85,1,0.00,
華建,29000,11,461350,15.95,15.95,15.90,15.90,-,0.1,15.90,2,16.00,21,0.00,
宏盛,947174,454,25070658,26.80,26.80,26.25,26.60,-,0.05,26.40,57,26.60,75,4.59,
達欣工,1219200,616,23639109,19.70,19.75,19.15,19.40,-,0.35,19.40,5,19.45,4,8.08,
宏普,201542,152,4032415,20.00,20.10,20.00,20.05,+,0.05,20.00,21,20.05,6,7.45,
聯上發,737807,198,4852110,6.69,6.69,6.53,6.54,-,0.18,6.54,265,6.57,2,327.00,
基泰,405425,153,5080568,12.75,12.75,12.40,12.60,-,0.05,12.55,9,12.65,38,39.38,
櫻花建,6500,9,177250,27.40,27.40,27.10,27.10,-,0.1,27.10,1,27.30,6,13.83,
愛山林,1110,3,27673,25.00,25.00,25.00,25.00,+,0.75,24.05,1,25.00,4,35.71,
興富發,772112,539,35704968,46.30,46.60,46.10,46.20,-,0.5,46.20,4,46.25,15,10.60,
皇昌,10000,7,79050,8.18,8.18,7.81,7.88,-,0.04,7.72,1,7.88,4,112.57,
皇翔,24000,20,591350,24.75,24.75,24.50,24.70,-,0.05,24.60,2,24.70,2,23.98,
根基,39003,26,931120,23.85,24.00,23.80,24.00,+,0.15,23.90,1,24.00,4,7.89,
日勝生,1419484,452,22565292,16.05,16.10,15.80,16.00,-,0.05,15.95,4,16.00,61,9.82,
華固,485600,372,31551518,64.80,65.20,64.80,65.10,+,0.3,64.90,15,65.20,7,7.52,
潤弘,210235,144,8792733,41.80,42.05,41.50,41.75,+,0.05,41.75,4,41.80,3,15.52,
益航,3510150,895,37590655,10.85,10.85,10.60,10.70,-,0.25,10.70,305,10.75,56,15.07,
長榮,7005894,"1,352",79272889,11.40,11.40,11.25,11.25,-,0.15,11.25,"1,500",11.30,102,16.07,
新興,1342920,611,20289028,15.30,15.35,15.00,15.10,-,0.25,15.05,185,15.10,31,137.27,
裕民,2336250,"1,194",70160072,30.50,30.50,29.80,29.95,-,0.55,29.95,18,30.00,84,15.85,
榮運,109096,40,1398778,12.85,12.85,12.80,12.80,-,0.1,12.80,35,12.85,12,15.61,
嘉里大榮,60924,22,2293065,37.60,37.85,37.55,37.65,+,0.05,37.60,1,37.70,4,14.32,
陽明,2640920,756,22079926,8.50,8.51,8.30,8.31,-,0.16,8.31,43,8.35,5,0.00,
華航,12473073,"3,034",120569089,9.80,9.83,9.59,9.65,-,0.24,9.65,214,9.66,73,20.98,
志信,167089,28,1096270,6.59,6.61,6.53,6.58,+,0.01,6.53,2,6.58,3,23.50,
中航,662098,360,18557798,28.35,28.35,27.90,27.90,-,0.5,27.90,30,28.00,10,10.98,
中櫃,86154,47,1012716,11.85,11.90,11.70,11.80,-,0.05,11.75,5,11.80,3,15.73,
東森,4089621,"1,407",56481968,13.60,13.95,13.50,13.95,+,0.3,13.90,25,13.95,104,1.80,
萬海,433952,220,6575869,15.30,15.30,15.05,15.15,-,0.15,15.15,17,15.20,8,14.85,
山隆,80404,47,2308566,28.80,28.80,28.65,28.80,-,0.15,28.80,2,28.90,1,17.67,
台航,4203500,"1,832",76860100,19.15,19.15,17.85,18.05,-,1.2,18.00,96,18.05,62,9.16,
長榮航,2480872,962,35700637,14.45,14.50,14.30,14.40,-,0.1,14.35,60,14.40,137,7.27,
亞航,67005,42,1352702,20.40,20.50,19.95,20.30,-,0.1,20.05,1,20.25,4,0.00,
台灣高鐵,5837352,"2,541",181600388,31.05,31.40,30.90,31.10,+,0.15,31.05,40,31.10,60,17.67,
漢翔,356957,240,10140123,28.75,28.75,28.30,28.35,-,0.2,28.35,6,28.40,10,12.17,
台驊投控,683558,420,17004303,24.75,25.10,24.55,25.10,+,0.5,25.05,17,25.10,4,9.73,
慧洋-KY,1591776,683,45227434,28.80,28.85,28.10,28.35,-,0.5,28.35,7,28.40,6,14.69,
宅配通,32000,25,703850,22.05,22.05,21.95,22.05,-,0.05,22.00,3,22.05,1,46.91,
萬企,41119,23,512879,12.45,12.55,12.45,12.50,,0.0,12.50,1,12.55,12,16.89,
華園,77100,42,1305300,17.10,17.10,16.75,17.00,-,0.15,16.80,2,17.00,11,13.82,
國賓,48350,29,1090924,22.55,22.60,22.50,22.60,+,0.05,22.55,2,22.60,8,19.65,
六福,99311,44,567590,5.70,5.74,5.70,5.70,,0.0,5.70,15,5.73,6,0.00,
第一店,38960,26,541793,13.90,13.95,13.90,13.95,+,0.15,13.85,1,13.95,14,15.50,
晶華,199998,171,28152720,141.00,142.00,140.00,141.00,,0.0,140.00,7,141.00,27,13.13,
遠雄來,3000,3,99100,32.60,33.90,32.60,33.90,-,0.1,31.70,1,33.65,1,0.00,
夏都,1000,1,28600,28.60,28.60,28.60,28.60,X,0.0,27.70,4,29.80,3,84.12,
美食-KY,270550,257,54040225,198.50,203.00,195.00,201.00,+,1.5,201.00,4,202.50,1,18.51,
王品,949865,576,78518219,81.60,83.00,81.50,82.90,+,1.3,82.80,13,82.90,1,17.49,
雄獅,42100,41,3514140,83.70,83.70,83.10,83.60,-,0.1,83.60,3,83.70,68,12.50,
寒舍,19500,17,576799,29.55,29.55,29.25,29.55,,0.0,29.55,1,29.60,5,211.07,
雲品,54000,43,3335500,62.50,63.10,61.10,62.40,-,0.8,61.40,4,62.40,7,21.30,
彰銀,2539757,845,45171843,17.95,17.95,17.70,17.85,-,0.1,17.80,118,17.85,136,13.22,
京城銀,2020553,"1,051",62595522,30.75,31.40,30.45,31.30,+,0.35,31.30,17,31.35,9,7.23,
台中銀,1754515,362,18023465,10.30,10.35,10.25,10.30,-,0.05,10.25,298,10.30,655,8.73,
旺旺保,96000,49,1783450,18.45,18.65,18.45,18.60,+,0.1,18.60,8,18.65,39,5.03,
華票,217646,158,2933749,13.40,13.55,13.40,13.55,,0.0,13.45,1,13.55,66,13.28,
中壽,5004982,"2,120",148836149,29.85,29.85,29.65,29.85,-,0.1,29.80,4,29.85,113,8.70,
台產,34800,20,698850,20.10,20.20,20.05,20.10,,0.0,20.10,1,20.15,5,9.35,
臺企銀,18001829,"2,083",189986168,10.65,10.65,10.50,10.55,-,0.1,10.50,"5,520",10.55,694,10.55,
高雄銀,321481,95,2897899,9.04,9.04,9.00,9.00,,0.0,9.00,57,9.02,2,30.00,
聯邦銀,617912,255,6138022,9.98,9.98,9.90,9.93,-,0.06,9.92,10,9.93,3,9.37,
聯邦銀甲特,61000,27,3189400,52.30,52.30,52.20,52.30,,0.0,52.20,172,52.30,31,0.00,
台開,3048656,303,24242475,8.03,8.03,7.93,7.95,-,0.06,7.93,20,7.95,5,18.93,
遠東銀,1084208,364,10928840,10.15,10.15,10.05,10.10,-,0.1,10.05,318,10.10,27,11.10,
安泰銀,116558,61,1485069,12.90,12.95,12.65,12.85,-,0.05,12.70,7,12.85,19,10.89,
新產,186837,109,6698470,36.00,36.00,35.75,36.00,,0.0,35.90,6,36.00,15,6.30,
中再保,56750,38,959150,16.85,17.00,16.80,16.95,+,0.05,16.95,8,17.00,8,6.70,
第一保,257201,53,3564983,13.90,13.95,13.80,13.90,,0.0,13.80,20,13.90,23,6.81,
統一證,229314,148,2934768,12.95,12.95,12.75,12.80,-,0.15,12.80,3,12.85,30,6.99,
三商壽,1260832,387,17477930,13.95,13.95,13.80,13.85,-,0.2,13.85,86,13.90,81,8.55,
華南金,5429839,"1,441",95744113,17.70,17.70,17.55,17.70,,0.0,17.65,5,17.70,719,14.51,
富邦金,11675187,"3,416",593455680,50.40,51.10,50.20,51.10,+,0.2,51.00,"1,804",51.10,86,8.81,
富邦特,103210,30,6605940,64.00,64.10,64.00,64.10,,0.0,63.90,44,64.10,17,0.00,
富邦金乙特,209811,24,12860732,61.30,61.30,61.20,61.30,,0.0,61.20,120,61.30,108,0.00,
國泰金,15149288,"3,874",768188679,50.60,51.10,50.10,51.00,+,0.1,51.00,"1,012",51.10,455,10.87,
國泰特,14450,5,914450,63.20,63.30,63.20,63.30,-,0.1,63.20,62,63.30,42,0.00,
國泰金乙特,31157,18,1909207,61.30,61.30,61.20,61.30,,0.0,61.20,108,61.30,67,0.00,
開發金,20539181,"3,581",206285267,10.15,10.15,10.00,10.10,-,0.05,10.05,476,10.10,"1,693",10.31,
玉山金,15826118,"4,657",335732700,21.30,21.35,21.10,21.20,-,0.15,21.15,699,21.20,654,13.09,
元大金,13390438,"4,006",207460083,15.60,15.60,15.40,15.55,-,0.05,15.50,29,15.55,"5,446",8.84,
兆豐金,13979895,"8,410",368195441,26.65,26.65,26.20,26.45,-,0.25,26.40,9,26.45,43,13.43,
台新金,19881023,"2,854",277342822,14.00,14.05,13.90,13.95,-,0.1,13.95,848,14.00,"2,959",10.57,
台新戊特,90081,27,4778601,53.00,53.10,53.00,53.10,+,0.1,53.00,89,53.10,10,0.00,
新光金,18136654,"2,212",186861018,10.40,10.45,10.25,10.30,-,0.1,10.30,"1,002",10.35,"3,377",4.44,
國票金,1091674,384,10890970,10.00,10.00,9.96,9.97,-,0.08,9.97,29,9.98,5,10.96,
永豐金,7984233,"1,919",84862679,10.65,10.70,10.55,10.70,,0.0,10.65,4,10.70,897,12.44,
中信金,16878590,"4,180",355572476,21.10,21.20,20.95,21.15,-,0.05,21.10,"1,084",21.15,96,10.58,
中信金乙特,602416,30,37769940,62.80,62.80,62.60,62.80,,0.0,62.70,94,62.80,135,0.00,
第一金,11694569,"2,440",236500540,20.20,20.30,20.10,20.25,-,0.05,20.20,973,20.25,114,16.07,
王道銀行,1068469,248,8812093,8.25,8.26,8.20,8.25,,0.0,8.25,70,8.26,124,23.57,
欣欣,23000,8,563500,24.50,24.50,24.50,24.50,+,0.05,24.25,2,24.45,1,54.44,
遠百,983401,458,15295992,15.60,15.65,15.45,15.65,+,0.05,15.60,50,15.65,109,12.62,
匯僑,13000,12,254250,19.55,19.65,19.50,19.65,,0.0,19.60,2,19.75,4,12.68,
三商,217732,131,4453305,20.60,20.65,20.15,20.50,-,0.15,20.45,2,20.50,10,8.54,
高林,83388,39,786436,9.37,9.62,9.35,9.49,+,0.07,9.42,5,9.49,2,30.61,
特力,533030,176,11975525,22.50,22.50,22.40,22.50,,0.0,22.45,36,22.50,14,13.89,
統領,6000,5,156350,25.95,26.20,25.95,26.20,X,0.0,25.45,2,26.25,3,109.17,
麗嬰房,180109,113,1612900,8.95,8.98,8.93,8.93,+,0.04,8.92,2,8.96,8,3.47,
統一超,1459885,"1,358",465570085,320.50,322.00,317.00,317.50,-,7.0,317.00,86,317.50,262,10.88,
農林,2044440,802,34252544,16.65,16.95,16.45,16.85,+,0.1,16.80,26,16.85,25,"1,685.00",
潤泰全,844990,624,66238005,79.20,79.20,78.00,78.20,-,0.9,78.20,3,78.40,2,3.65,
鼎固-KY,7000,6,118850,16.85,17.10,16.85,17.05,-,0.15,17.05,1,17.10,1,50.15,
淘帝-KY,199732,172,18212981,92.10,92.30,90.50,91.30,-,0.8,91.20,5,91.60,6,8.05,
客思達-KY,12000,11,352000,29.25,29.55,29.00,29.45,-,0.05,29.10,1,29.45,4,0.00,
凱羿-KY,36002,34,4305738,120.50,120.50,119.00,120.00,-,0.5,119.00,4,120.00,3,11.15,
歐格,44000,26,446200,10.20,10.25,10.05,10.15,-,0.05,10.10,3,10.15,1,0.00,
健和興,328000,255,12814100,39.95,40.00,38.60,39.10,-,0.9,39.10,2,39.20,1,12.61,
豐達科,277757,138,15863627,57.10,57.90,56.60,57.80,+,0.3,57.70,3,57.80,4,11.58,
神基,596445,313,22633310,37.85,38.30,37.60,37.90,-,0.15,37.90,5,38.00,52,10.95,
晶豪科,445500,294,13687897,30.90,31.10,30.55,30.55,-,0.35,30.55,2,30.75,14,9.23,
大立光,1178637,"1,348",3674820625,"3,200.00","3,230.00","3,040.00","3,080.00",-,120.0,"3,080.00",8,"3,085.00",3,15.95,
華立,111001,86,5684651,51.20,51.50,51.00,51.20,,0.0,51.20,6,51.40,2,8.24,
今皓,202000,91,1438670,7.15,7.19,7.10,7.10,-,0.02,7.10,1,7.11,1,0.00,
晟銘電,399001,199,5839814,14.60,14.75,14.50,14.65,+,0.25,14.65,32,14.70,8,23.63,
