證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,702470,497,37440954,53.70,54.00,52.80,53.30,-,0.7,53.20,15,53.30,11,13.46,
大洋,98000,46,2653950,27.15,27.20,27.00,27.20,,0.0,27.10,1,27.15,1,0.00,
永裕,83001,56,2789283,33.60,33.80,33.55,33.60,-,0.1,33.55,13,33.65,1,12.04,
地球,70000,39,869450,12.70,12.70,12.35,12.45,-,0.15,12.45,1,12.50,5,15.56,
恆大,50141,30,909800,18.20,18.25,18.05,18.20,,0.0,18.05,10,18.20,7,35.69,
台化,8772866,"3,869",931626528,106.00,107.50,105.50,107.50,+,0.5,107.00,172,107.50,49,11.52,
再生-KY,996660,375,11750382,11.70,11.95,11.65,11.80,+,0.1,11.75,18,11.80,19,17.35,
廣華-KY,281000,229,28597000,102.00,102.50,101.00,101.50,-,1.0,101.50,2,102.00,2,10.97,
昭輝,42168,30,1645961,39.00,39.15,38.95,39.00,-,0.3,39.00,13,39.30,5,10.48,
勝悅-KY,285173,225,12936289,45.30,45.55,45.25,45.30,-,0.1,45.30,15,45.50,4,6.85,
遠東新,5649807,"3,004",152448365,26.65,27.20,26.60,27.20,+,0.35,27.10,1,27.20,147,18.01,
新纖,941793,335,9288611,9.85,9.94,9.81,9.86,-,0.08,9.86,13,9.90,3,16.43,
南染,35102,23,823947,23.40,23.55,23.30,23.50,,0.0,23.50,12,23.60,4,18.36,
宏洲,861071,413,12897518,14.40,15.25,14.40,15.20,+,0.4,15.15,11,15.20,28,17.27,
東和,219001,93,1674377,7.63,7.73,7.62,7.66,-,0.02,7.65,16,7.66,9,18.68,
廣豐,144352,146,2436484,16.60,17.05,16.55,17.05,+,0.15,16.95,1,17.05,1,14.21,
嘉裕,272025,39,1242851,4.59,4.59,4.55,4.58,-,0.01,4.57,5,4.58,7,0.00,
東華,576,9,4555,--,--,--,--,,0.0,8.10,2,8.40,1,0.00,
新紡,67000,21,3144550,47.20,47.50,46.70,47.45,-,0.1,47.10,2,47.50,8,11.43,
利華,7296966,"2,205",83732916,11.70,11.85,11.20,11.25,-,0.6,11.25,230,11.30,2,41.67,
大魯閣,52859,29,571661,10.80,10.95,10.70,10.90,,0.0,10.85,3,10.95,2,0.00,
福懋,1450152,845,47540325,32.90,32.95,32.65,32.70,-,0.35,32.70,37,32.75,1,12.87,
中福,283006,64,1559541,5.51,5.63,5.48,5.53,-,0.07,5.51,10,5.53,3,553.00,
華友聯,20000,14,787500,39.50,39.65,39.10,39.10,-,0.4,39.05,1,39.30,4,12.41,
勤益控,186410,98,3438666,18.50,18.85,18.25,18.85,+,0.35,18.85,463,18.90,4,11.78,
裕豐,75000,28,536390,7.11,7.18,7.10,7.18,+,0.06,7.13,1,7.18,6,0.00,
中和,3051631,"1,689",135245377,41.80,46.00,41.80,44.70,+,2.6,44.60,17,44.70,14,0.00,
南紡,284884,129,3713324,13.00,13.10,13.00,13.10,,0.0,13.05,4,13.10,1,29.11,
大東,480202,224,6847354,14.45,14.50,14.00,14.50,,0.0,14.50,1,14.55,6,0.00,
名軒,81130,52,1584471,19.45,19.65,19.35,19.60,+,0.05,19.60,15,19.65,10,10.48,
立益,55153,9,318841,5.85,5.85,5.78,5.78,+,0.27,5.48,1,5.83,8,0.00,
力麗,3700778,"1,166",41072861,10.95,11.30,10.90,11.25,+,0.25,11.25,164,11.30,251,0.00,
大宇,120580,57,994023,8.19,8.35,8.19,8.35,+,0.15,8.20,3,8.36,2,92.78,
宏和,41030,20,910013,22.05,22.35,22.05,22.20,,0.0,22.05,4,22.35,1,0.00,
力鵬,740022,202,5964514,8.05,8.11,8.01,8.10,+,0.02,8.10,10,8.11,24,0.00,
佳和,1516123,503,10205142,6.60,7.00,6.25,7.00,+,0.4,6.99,7,7.00,106,14.89,
年興,175896,83,4345891,24.70,24.80,24.70,24.70,-,0.1,24.65,17,24.70,80,17.39,
宏益,138000,84,2867900,20.80,20.90,20.65,20.85,+,0.15,20.85,1,20.90,1,12.79,
大將,933390,408,10941443,11.75,12.05,11.40,11.70,-,0.35,11.70,31,11.80,5,0.00,
台富,101777,34,846218,8.30,8.39,8.28,8.36,+,0.07,8.28,9,8.35,1,59.71,
集盛,5735980,"1,340",57864631,10.30,10.35,9.99,10.15,-,0.2,10.15,80,10.20,91,17.20,
怡華,3000,3,29190,9.84,9.84,9.55,9.80,+,0.15,9.52,2,9.80,3,23.90,
宜進,1028261,371,14033249,13.55,13.75,13.55,13.75,+,0.05,13.70,272,13.75,16,5.35,
聯發,416562,161,3627664,8.56,8.83,8.56,8.81,+,0.16,8.73,6,8.81,6,29.37,
宏遠,642830,319,7794979,12.20,12.25,12.05,12.20,-,0.1,12.15,92,12.20,5,25.96,
強盛,471232,265,10302620,21.50,22.20,21.45,22.15,+,0.35,22.10,7,22.15,4,6.36,
得力,711832,246,18099311,25.30,25.60,25.25,25.45,-,0.05,25.45,14,25.50,2,22.93,
偉全,10280,11,151302,14.85,14.85,14.65,14.70,-,0.15,14.70,6,14.90,6,58.80,
聚隆,40007,21,436527,10.85,10.95,10.85,10.95,,0.0,10.85,7,10.95,1,0.00,
南緯,691003,282,7734886,11.40,11.40,11.00,11.30,-,0.15,11.25,1,11.30,13,0.00,
昶和,23000,9,216060,9.38,9.65,9.36,9.42,+,0.02,9.42,1,9.80,1,0.00,
理隆,11001,7,150213,13.65,13.70,13.65,13.70,-,0.05,13.65,14,13.70,11,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.55,1,17.90,2,36.53,
首利,276834,156,1793618,6.45,6.63,6.34,6.50,-,0.07,6.50,3,6.52,6,0.00,
三洋紡,19028,32,532863,27.65,28.40,27.40,27.70,,0.0,27.65,1,28.00,2,0.00,
台南,104500,71,2410450,23.10,23.20,23.00,23.00,-,0.1,23.00,19,23.10,47,35.94,
弘裕,117197,133,1376855,11.70,11.85,11.65,11.85,+,0.15,11.80,8,11.90,21,14.11,
本盟,50452,51,1440106,29.40,29.40,28.20,28.50,-,1.3,28.50,1,29.00,1,0.00,
儒鴻,902220,791,321510200,350.00,361.00,346.00,360.00,+,6.5,359.00,1,360.00,252,32.37,
聚陽,809563,555,112055470,136.50,139.50,136.50,139.00,+,1.0,138.50,6,139.00,5,22.64,
士電,20732,22,854807,41.20,41.30,41.20,41.25,+,0.05,41.25,3,41.40,7,16.18,
東元,2851386,912,68927765,24.15,24.35,24.05,24.15,,0.0,24.15,93,24.20,8,15.48,
正道,5488558,"1,732",128094891,21.40,23.55,21.40,23.00,+,1.55,22.95,17,23.00,66,0.00,
永大,307331,193,16128173,52.00,53.40,51.70,52.50,,0.0,52.30,4,52.50,2,19.02,
瑞利,184057,104,1991474,10.80,10.95,10.80,10.90,,0.0,10.80,5,11.00,54,0.00,
中興電,1389491,660,29946028,21.35,21.65,21.35,21.55,-,0.1,21.55,12,21.65,5,18.11,
亞力,7693605,"3,263",132151925,16.00,17.90,15.90,17.90,+,1.6,17.90,"3,781",--,0,30.86,
力山,912602,593,41443641,44.70,46.50,44.25,45.35,+,0.25,45.35,1,45.50,6,30.44,
川飛,38511,34,703049,18.10,18.45,18.10,18.40,-,0.15,18.35,4,18.40,1,33.45,
利奇,317002,83,3303420,10.45,10.50,10.35,10.50,,0.0,10.45,3,10.50,31,0.00,
華城,7799631,"4,428",222377214,27.00,29.65,27.00,29.10,+,1.55,29.10,39,29.15,2,80.83,
大億,61275,58,5001920,81.20,81.90,81.20,81.90,,0.0,81.50,5,81.90,21,12.50,
堤維西,578403,395,16907238,29.10,29.45,29.05,29.20,-,0.3,29.20,16,29.35,1,13.77,
耿鼎,250342,74,2598106,10.35,10.40,10.35,10.40,,0.0,10.35,35,10.40,1,11.30,
江申,55100,50,4521450,82.00,82.60,81.60,82.20,-,0.6,82.00,4,82.20,1,11.15,
日馳,88251,91,5273929,59.00,61.50,59.00,60.00,+,0.1,59.80,5,60.00,1,22.14,
鑽全,3775402,"2,832",224734116,57.60,62.50,55.90,55.90,-,1.6,55.90,25,56.00,2,37.77,
恩德,933349,335,14695084,15.80,16.00,15.60,16.00,+,0.2,16.00,15,16.05,10,29.09,
樂士,185001,18,652693,3.50,3.64,3.50,3.54,+,0.04,3.51,11,3.54,15,35.40,
亞崴,11000,9,357250,32.50,32.75,32.40,32.75,+,0.2,32.45,1,32.80,6,17.90,
高林股,242000,86,4957000,20.65,20.65,20.30,20.60,-,0.05,20.60,2,20.65,1,24.24,
勤美,457872,254,13833863,29.95,30.50,29.80,30.50,+,0.25,30.35,7,30.50,10,19.30,
車王電,60080,53,2164983,35.60,36.25,35.60,36.05,-,0.25,36.05,1,36.20,3,31.35,
中宇,31105,34,1370097,44.00,44.45,43.70,44.20,+,0.2,43.85,3,44.20,1,29.27,
和大,1943869,"1,272",248886077,124.00,132.00,123.50,130.00,+,5.0,129.50,12,130.00,21,27.54,
廣隆,123256,116,17696746,144.00,145.00,142.50,145.00,,0.0,144.00,1,145.00,5,13.16,
正峰新,160505,57,820669,5.25,5.25,5.00,5.25,-,0.01,5.22,3,5.26,6,0.00,
巨庭,69000,42,1179950,17.20,17.20,17.05,17.20,,0.0,17.10,3,17.25,10,14.70,
喬福,151061,145,2219165,14.80,14.85,14.60,14.70,-,0.15,14.65,23,14.70,1,27.22,
錩泰,112000,66,4094700,38.05,38.05,36.25,36.50,-,1.6,36.40,4,36.50,13,21.35,
伸興,55337,57,7062639,128.00,128.00,127.50,127.50,-,0.5,127.50,31,128.50,6,14.69,
中砂,723267,534,57293193,78.30,80.20,78.10,78.90,+,0.6,78.90,44,79.00,4,15.17,
倉佑,151000,87,4133650,27.50,27.65,27.20,27.60,-,0.2,27.60,6,27.65,2,14.84,
信錦,412590,311,26531198,64.20,64.70,64.00,64.70,+,0.1,64.60,5,64.70,11,12.28,
程泰,18455,17,1142410,62.10,62.10,61.80,61.80,-,0.6,61.80,3,62.00,5,17.97,
吉茂,301100,151,6001710,19.95,20.10,19.65,20.10,+,0.25,20.00,22,20.10,6,74.44,
永冠-KY,2132297,"1,560",172426363,78.20,82.50,78.20,81.70,+,0.4,81.70,6,81.90,6,35.83,
亞德客-KY,947080,887,491998600,513.00,534.00,512.00,515.00,-,4.0,515.00,11,519.00,9,29.50,
英瑞-KY,94000,49,2934150,31.20,31.40,31.15,31.15,-,0.05,31.15,7,31.30,2,11.33,
岱宇,208500,97,8097349,38.70,39.70,38.40,39.00,+,0.3,38.80,1,39.00,4,0.00,
華電,134819,61,3529121,26.40,26.60,25.20,26.60,-,0.15,26.60,2,26.75,2,15.03,
聲寶,580033,250,7782487,13.35,13.50,13.30,13.45,+,0.05,13.45,148,13.50,12,19.78,
華新,20019843,"5,867",394707328,19.65,20.30,19.15,20.20,+,0.4,20.15,30,20.20,51,10.25,
華榮,3787732,"1,124",46541188,12.15,12.50,12.05,12.40,+,0.15,12.40,69,12.45,39,11.92,
大亞,19643840,"5,927",304242839,15.10,15.90,14.90,15.70,+,0.55,15.70,337,15.75,147,19.15,
中電,4493895,"1,533",54110912,11.60,12.30,11.60,12.25,+,0.55,12.20,6,12.25,78,7.90,
宏泰,559463,197,6490589,11.65,11.80,11.45,11.70,+,0.05,11.70,44,11.75,41,18.00,
三洋電,33300,29,761100,22.85,23.00,22.70,22.80,-,0.1,22.80,5,23.00,7,27.80,
大山,8553782,"4,263",208731782,21.80,25.30,21.80,25.30,+,2.3,25.30,812,--,0,19.31,
億泰,216000,61,1292920,6.00,6.09,5.82,6.05,,0.0,6.02,5,6.05,4,0.00,
榮星,19000,16,262050,13.80,13.85,13.70,13.85,+,0.05,13.70,16,13.85,1,17.31,
合機,596455,198,5713263,9.59,9.72,9.48,9.70,+,0.11,9.67,8,9.70,1,27.71,
艾美特-KY,9000,7,201250,22.30,22.45,22.30,22.40,-,0.05,22.40,4,22.70,1,746.67,
中化,512700,249,10319850,19.95,20.30,19.95,20.10,+,0.1,20.05,16,20.15,15,19.14,
南僑,330051,253,19814972,60.00,60.30,59.90,60.20,-,0.3,60.10,5,60.20,4,15.01,
榮化,809831,493,35981669,44.70,44.70,44.10,44.30,-,0.4,44.25,59,44.40,4,10.57,
葡萄王,1102996,959,274534012,253.00,255.00,244.00,247.00,-,10.0,247.00,1,248.50,2,24.60,
東鹼,158600,114,4679475,29.50,29.70,29.30,29.55,,0.0,29.55,4,29.60,1,12.11,
和益,281445,113,5250574,18.55,18.80,18.50,18.80,+,0.2,18.70,28,18.80,88,14.69,
東聯,1175213,658,36757451,31.00,31.40,31.00,31.25,-,0.2,31.25,15,31.30,10,15.55,
永光,272870,140,4821801,17.65,17.75,17.60,17.75,-,0.05,17.70,16,17.75,6,26.49,
興農,371745,216,6280298,16.85,17.00,16.80,16.95,+,0.05,16.95,54,17.00,69,12.19,
國化,11111,12,195781,17.95,17.95,17.50,17.60,,0.0,17.60,2,17.75,5,36.67,
和桐,1510739,498,12441478,8.30,8.30,8.20,8.26,-,0.09,8.25,37,8.26,30,24.29,
長興,940837,503,26075136,27.90,27.95,27.60,27.80,-,0.2,27.75,37,27.80,1,16.85,
中纖,2837744,965,27582128,9.68,9.79,9.60,9.73,-,0.03,9.73,44,9.75,6,13.90,
生達,1020740,709,35519800,34.10,35.40,34.10,34.90,+,0.2,34.90,1,35.00,4,17.19,
三晃,192735,46,2362116,12.25,12.30,12.20,12.25,-,0.1,12.25,4,12.30,44,39.52,
台肥,1538353,747,61159142,39.80,39.85,39.60,39.75,-,0.15,39.75,26,39.80,2,24.09,
中碳,621208,461,95156532,153.50,154.00,152.50,154.00,,0.0,154.00,31,154.50,11,30.80,
台硝,24002,11,336128,14.00,14.05,14.00,14.05,+,0.05,14.00,4,14.05,4,20.66,
元禎,311000,77,5562050,17.00,18.30,16.70,17.70,+,1.05,17.65,1,17.70,13,14.87,
永記,27024,23,2185451,80.70,81.10,80.70,80.90,-,0.4,80.60,1,80.90,1,16.58,
中華化,178150,76,2695037,15.10,15.25,15.05,15.25,-,0.15,15.15,3,15.25,12,18.15,
花仙子,210547,152,10174076,49.30,49.30,48.00,48.30,-,1.25,48.30,2,48.35,1,15.73,
美吾華,338058,155,4777767,14.10,14.30,14.05,14.10,-,0.1,14.10,49,14.20,3,21.69,
毛寶,93003,42,1118586,12.05,12.10,12.00,12.05,-,0.1,12.00,37,12.05,1,70.88,
五鼎,639502,452,19503085,31.00,31.10,30.00,30.50,-,0.65,30.50,16,30.55,3,35.47,
杏輝,612148,352,14412159,23.30,23.90,23.20,23.80,+,0.3,23.75,1,23.80,5,108.18,
日勝化,6000,6,97100,16.20,16.25,16.00,16.00,-,0.35,16.00,2,16.20,1,25.40,
喬山,210590,147,6409613,30.00,30.85,29.85,30.45,+,0.5,30.45,2,30.50,51,70.81,
臺鹽,963760,481,27612541,28.20,29.05,28.10,28.95,+,0.7,28.95,10,29.00,162,16.36,
寶齡富錦,1387022,"1,137",166492706,116.00,123.50,115.50,123.00,+,4.0,122.50,6,123.00,16,92.48,
中化生,139000,82,3421800,24.70,24.90,24.20,24.85,-,0.05,24.85,2,24.90,5,22.39,
勝一,90247,78,7197155,80.00,80.00,79.00,80.00,-,0.7,79.90,1,80.20,1,13.65,
展宇,82200,5,1742669,21.20,21.20,21.20,21.20,,0.0,21.20,12,21.50,6,15.70,
和康生,13940446,"6,416",549350578,37.00,40.20,36.80,40.20,+,3.65,40.20,514,--,0,174.78,
科妍,4758685,"3,813",389233255,78.20,84.20,78.00,82.50,+,1.6,82.50,44,82.80,20,250.00,
神隆,512767,304,16543132,32.30,32.50,32.10,32.50,+,0.2,32.40,14,32.50,1,61.32,
台玻,3822016,"1,219",73521005,18.95,19.45,18.95,19.35,+,0.4,19.35,33,19.40,119,26.51,
寶徠,292332,60,3396750,11.60,12.15,11.40,12.10,+,0.4,11.70,1,12.10,10,0.00,
冠軍,169496,160,1383570,8.15,8.21,8.12,8.20,+,0.01,8.19,7,8.20,5,0.00,
潤隆,810091,501,45373129,56.20,56.80,55.30,56.40,,0.0,56.40,3,56.50,2,23.80,
中釉,260033,119,3145449,12.05,12.20,12.00,12.20,+,0.05,12.20,1,12.25,28,0.00,
和成,291800,94,2819978,9.64,9.79,9.60,9.79,+,0.08,9.73,5,9.79,3,21.28,
凱撒衛,308000,107,12799550,41.00,42.60,40.60,42.15,+,1.1,42.15,2,42.50,1,11.77,
台紙,128629,70,2363637,18.05,18.60,18.05,18.45,+,0.25,18.40,38,18.45,3,31.81,
士紙,38002,25,1241264,32.50,32.90,32.50,32.70,,0.0,32.70,2,32.75,6,0.00,
正隆,1651935,489,26907475,16.30,16.40,16.20,16.30,-,0.1,16.30,3,16.35,40,12.54,
華紙,1553116,342,16802955,10.90,10.90,10.75,10.85,-,0.1,10.85,30,10.90,107,19.38,
寶隆,249000,133,6389700,25.50,26.10,25.50,25.85,-,0.15,25.85,59,25.90,4,9.33,
永豐餘,2945551,773,37045541,12.60,12.75,12.45,12.65,-,0.05,12.65,20,12.70,113,13.04,
榮成,3949871,"1,931",145359491,36.55,38.00,36.05,36.30,-,0.7,36.30,24,36.35,3,10.61,
中鋼,13132137,"3,737",306226203,23.30,23.40,23.25,23.40,+,0.1,23.35,227,23.40,413,21.47,
中鋼特,52000,8,2189200,42.10,42.10,42.10,42.10,,0.0,42.05,5,42.10,20,0.00,
東和鋼鐵,953416,544,23247670,24.50,24.50,24.30,24.45,-,0.05,24.40,1,24.45,2,14.30,
燁興,23914,25,124056,5.25,5.25,5.15,5.20,,0.0,5.17,3,5.22,10,0.00,
高興昌,46715,19,585401,12.40,12.60,12.40,12.55,-,0.05,12.50,12,12.60,13,0.00,
第一銅,2041417,579,23596936,11.45,11.75,11.40,11.60,-,0.3,11.60,49,11.65,17,15.47,
春源,608999,186,6934887,11.40,11.45,11.30,11.40,-,0.1,11.40,18,11.45,15,19.00,
春雨,116200,54,2338469,19.75,20.60,19.75,20.10,-,0.1,20.10,22,20.30,1,22.84,
中鋼構,1663892,635,59183093,33.50,36.60,33.50,36.60,+,2.1,36.50,537,36.60,15,130.71,
中鴻,4193667,"1,126",45386095,10.80,10.90,10.75,10.90,-,0.1,10.85,166,10.90,263,5.99,
豐興,90342,77,5338814,59.60,59.60,58.90,59.20,-,0.4,59.10,1,59.20,1,12.65,
官田鋼,344924,138,3746818,10.85,10.95,10.80,10.90,,0.0,10.90,6,10.95,1,10.90,
美亞,782013,383,12319751,15.85,15.95,15.60,15.75,-,0.3,15.75,32,15.85,20,10.71,
聚亨,697200,148,4778523,6.80,6.90,6.80,6.86,-,0.04,6.86,52,6.89,81,0.00,
燁輝,1840484,396,18881606,10.25,10.35,10.20,10.25,-,0.05,10.25,285,10.30,17,13.67,
志聯,291179,130,3273908,11.15,11.35,11.15,11.35,+,0.1,11.30,3,11.35,7,10.81,
千興,852271,122,3784557,4.37,4.50,4.37,4.41,-,0.18,4.41,31,4.43,6,8.02,
大成鋼,21372498,"7,628",677163740,31.20,32.65,30.00,32.40,+,1.05,32.40,91,32.45,59,28.17,
威致,146650,110,1645828,11.20,11.50,11.10,11.20,+,0.15,11.15,2,11.20,3,5.74,
盛餘,64005,56,1722335,26.90,27.00,26.85,26.95,+,0.05,26.95,2,27.05,3,11.62,
彰源,1497702,635,24460890,16.25,16.60,16.05,16.35,,0.0,16.35,50,16.45,6,8.26,
新光鋼,16751373,"8,625",798287878,47.60,48.85,46.60,47.30,-,1.25,47.30,54,47.40,2,13.59,
新鋼,298000,135,3233750,10.80,11.00,10.70,11.00,+,0.1,10.95,6,11.00,39,57.89,
佳大,4276003,"1,965",61422790,14.50,14.75,13.65,14.30,+,0.75,14.25,21,14.30,12,49.31,
允強,786715,263,20729767,26.40,26.45,26.30,26.40,-,0.15,26.40,4,26.45,7,13.13,
海光,18942400,"5,622",266344097,13.50,14.55,13.50,14.30,+,0.95,14.25,136,14.30,14,238.33,
上銀,6498171,"5,193",2812254911,435.00,443.00,422.00,432.50,-,10.5,432.50,8,433.00,3,44.27,
川湖,108119,98,44667790,415.00,420.00,409.00,409.50,-,5.5,408.00,3,410.00,13,42.92,
橋椿,137046,77,4910426,35.80,36.15,35.65,36.05,+,0.25,36.05,3,36.15,2,27.11,
運錩,79000,35,1912550,24.00,24.60,24.00,24.60,+,0.2,24.40,1,24.60,6,16.62,
南港,460791,153,11568663,25.05,25.30,25.05,25.20,+,0.1,25.15,15,25.30,11,31.90,
泰豐,1022491,354,13270852,13.05,13.10,12.90,13.00,-,0.1,13.00,60,13.05,5,0.00,
台橡,794874,400,23839648,29.90,30.20,29.75,30.10,+,0.2,30.05,2,30.10,3,28.40,
國際中橡,1579757,"1,107",66745782,42.05,42.55,41.95,42.25,-,0.2,42.25,24,42.30,11,11.45,
正新,2404862,"1,665",114160641,47.60,47.70,47.35,47.40,-,0.45,47.35,123,47.40,3,27.72,
建大,260778,190,8881925,34.00,34.50,33.95,34.10,-,0.3,34.00,3,34.10,17,89.74,
厚生,248297,123,3707855,14.90,15.00,14.85,14.95,,0.0,14.95,10,15.00,44,29.90,
南帝,577538,274,14456700,25.00,25.10,24.95,25.10,-,0.1,25.00,59,25.10,35,14.43,
華豐,304216,119,4167049,13.60,13.95,13.50,13.80,+,0.2,13.65,7,13.80,31,0.00,
鑫永銓,17109,15,1506570,87.50,88.70,87.00,88.50,+,0.2,88.00,1,88.60,2,17.63,
六暉-KY,9199,7,364290,39.60,39.65,39.60,39.60,-,0.25,39.60,15,39.90,1,11.86,
裕隆,1701749,683,37540760,22.05,22.15,22.00,22.00,-,0.2,22.00,"1,433",22.05,11,14.97,
中華,517772,299,14228686,27.45,27.60,27.45,27.50,-,0.1,27.45,40,27.50,5,9.26,
三陽工業,836203,316,17632671,21.10,21.20,21.05,21.10,-,0.1,21.10,1,21.15,9,34.59,
和泰車,417106,317,121552982,293.50,293.50,290.00,292.00,-,3.0,292.00,1,292.50,5,15.77,
台船,6829523,"2,860",160340835,23.50,23.80,23.20,23.80,-,0.2,23.80,171,23.85,2,0.00,
裕日車,45052,48,11488020,253.00,256.50,253.00,256.00,-,2.0,256.00,2,257.50,3,11.56,
劍麟,181000,178,16213900,88.30,90.50,88.30,89.90,+,0.3,89.80,1,90.00,13,12.38,
為升,591424,518,238735720,405.00,410.00,396.50,405.00,-,5.0,405.00,2,406.00,1,40.50,
百達-KY,82000,51,4285200,52.30,52.30,51.30,52.20,-,0.1,51.80,1,52.30,2,15.09,
英利-KY,49000,36,7410000,151.00,152.50,147.50,152.00,+,1.0,152.00,8,152.50,7,15.59,
宏旭-KY,23050,25,753310,33.30,33.30,32.15,32.70,-,1.0,32.60,1,32.70,2,31.14,
光寶科,3536553,"1,812",140417870,39.30,40.00,39.15,40.00,+,0.85,39.95,10,40.00,162,35.40,
麗正,187507,81,1123722,5.94,6.06,5.94,6.01,+,0.05,6.01,3,6.05,3,0.00,
聯電,50347727,"5,911",781004029,15.30,15.60,15.30,15.50,+,0.15,15.50,"1,003",15.55,466,19.62,
全友,611670,226,4843050,7.98,8.02,7.82,7.94,-,0.08,7.94,8,7.97,5,3.13,
