證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,7512271,"3,697",893067954,121.00,121.00,117.50,120.00,,0.0,119.50,159,120.00,89,16.95,
金寶,1422372,319,14697525,10.30,10.40,10.30,10.35,+,0.05,10.30,328,10.35,459,36.96,
華通,14918817,"6,706",476123176,32.00,32.35,31.50,31.70,+,0.25,31.70,97,31.75,125,10.57,
台揚,550142,324,15353977,28.45,28.45,27.60,27.80,-,0.1,27.80,12,27.85,11,39.71,
楠梓電,422494,237,6988492,16.65,16.70,16.45,16.50,-,0.15,16.50,7,16.55,2,0.00,
鴻海,74089445,"39,722",6329366825,86.60,87.00,84.80,84.80,-,1.7,84.80,"2,194",84.90,284,10.59,
東訊,108453,25,288784,2.69,2.69,2.65,2.66,+,0.01,2.65,4,2.66,11,0.00,
中環,24521149,"5,636",158474514,6.50,6.65,6.20,6.61,+,0.22,6.61,19,6.62,119,0.00,
仁寶,5669810,"2,298",111101468,19.70,19.70,19.55,19.55,-,0.05,19.55,"1,378",19.60,440,14.81,
國巨,10045270,"8,391",6335846280,604.00,664.00,604.00,664.00,+,60.0,664.00,159,--,0,34.00,
廣宇,1545691,902,31498572,20.65,20.95,20.15,20.20,-,0.45,20.20,43,20.30,60,15.19,
華泰,917044,302,7887760,8.61,8.69,8.54,8.61,,0.0,8.61,10,8.62,1,0.00,
台積電,44768048,"12,132",10668587090,239.50,241.50,236.50,238.00,,0.0,238.00,"1,090",238.50,212,17.99,
精英,647056,361,11292313,17.70,17.70,17.35,17.35,-,0.25,17.35,10,17.50,16,43.38,
友訊,1953812,633,21562253,11.00,11.15,10.90,10.90,-,0.05,10.90,285,11.00,10,0.00,
旺宏,26833808,"11,527",1273848455,47.50,48.60,46.65,47.10,+,0.25,47.10,190,47.15,114,15.39,
光罩,1183493,484,20268546,17.30,17.50,16.90,16.95,-,0.1,16.90,51,16.95,63,0.00,
光磊,3715440,"1,744",84065118,22.30,22.90,22.30,22.50,+,0.5,22.45,55,22.50,8,14.90,
茂矽,1354848,928,48321315,35.20,36.45,35.20,35.50,+,0.45,35.50,28,35.60,1,0.00,
華邦電,26402810,"6,189",496613674,18.85,19.05,18.60,18.65,+,0.05,18.60,"1,324",18.65,181,13.42,
智邦,6167811,"4,212",521966960,84.40,85.40,83.30,84.80,+,2.2,84.70,20,85.00,3,18.32,
聯強,1848090,"1,146",81279727,44.15,44.40,43.65,44.00,-,0.2,43.95,7,44.00,111,11.99,
海悅,147823,121,6041325,42.20,42.70,39.85,40.30,-,0.8,40.20,1,40.30,2,18.92,
錸德,12831721,"2,988",73513953,5.63,5.83,5.58,5.79,+,0.22,5.79,38,5.80,683,0.00,
順德,399216,282,32346588,81.60,82.50,80.20,80.40,-,1.1,80.40,3,80.90,1,20.46,
佳世達,14468095,"4,612",311713457,21.05,21.75,21.05,21.60,+,0.6,21.60,61,21.65,151,8.03,
宏碁,19453004,"6,215",429311538,22.40,22.40,21.80,22.00,+,0.1,22.00,158,22.05,5,23.66,
鴻準,4143468,"2,859",318011195,77.40,77.60,76.20,76.30,-,1.2,76.30,144,76.40,5,10.82,
敬鵬,1631254,"1,008",78624091,49.05,49.35,47.85,48.35,-,0.65,48.35,3,48.40,4,12.79,
英業達,4942349,"2,854",111127295,22.65,22.70,22.40,22.50,,0.0,22.45,211,22.50,110,11.97,
華碩,1241055,645,342204297,273.50,277.00,273.50,277.00,+,3.5,276.50,1,277.00,19,13.23,
廷鑫,376778,126,7866937,21.00,21.25,20.75,20.80,-,0.1,20.80,12,20.85,6,48.37,
所羅門,628549,274,13554187,21.60,21.80,21.25,21.35,-,0.05,21.35,4,21.55,12,62.79,
致茂,1350419,"1,134",227682101,170.00,171.50,167.00,169.50,+,1.0,169.50,8,170.00,31,27.16,
藍天,260219,149,7501345,28.75,29.00,28.65,28.85,+,0.1,28.80,10,28.85,14,25.76,
矽統,2339855,848,20703473,8.90,8.99,8.74,8.83,+,0.04,8.83,8,8.85,3,0.00,
倫飛,649199,107,2083294,3.00,3.23,3.00,3.22,+,0.28,3.22,19,3.23,58,0.00,
昆盈,439891,134,4528425,10.25,10.40,10.25,10.25,+,0.05,10.20,41,10.25,38,51.25,
燿華,64311958,"20,693",1493234982,22.45,23.90,22.35,23.70,+,1.65,23.70,133,23.75,142,21.16,
金像電,1308331,463,12904522,9.88,9.91,9.81,9.83,+,0.02,9.83,88,9.84,1,0.00,
菱生,505316,250,6513457,12.95,13.00,12.85,12.85,,0.0,12.80,110,12.85,10,36.71,
大同,114877288,"14,855",2827151218,23.60,25.20,23.60,25.10,+,2.15,25.05,648,25.10,"2,088",836.67,
震旦行,78872,87,7035070,89.00,89.80,88.90,89.00,-,0.4,89.00,8,89.40,1,10.97,
佳能,559489,304,10249239,18.35,18.65,18.20,18.20,-,0.05,18.20,12,18.25,1,23.64,
智寶,3707243,"2,411",173780489,47.25,47.80,45.50,47.45,+,0.9,47.40,21,47.50,2,18.83,
技嘉,6344707,"3,782",424775369,67.00,67.60,66.20,67.00,+,1.2,66.90,7,67.00,140,15.30,
微星,6336185,"3,988",600062990,96.20,97.20,93.10,94.00,-,1.0,94.00,91,94.10,6,16.10,
瑞昱,2269920,"1,665",290551840,127.50,129.50,126.50,128.00,-,0.5,128.00,40,128.50,187,19.10,
虹光,155014,56,1063386,6.81,6.95,6.81,6.82,+,0.01,6.82,4,6.83,2,0.00,
廣達,12443134,"6,574",665304265,53.70,54.40,53.00,53.20,-,0.6,53.20,237,53.30,84,14.26,
台光電,1870673,"1,393",164994224,88.90,89.40,87.50,87.60,-,1.3,87.60,6,87.80,1,10.03,
群光,652050,448,48623416,75.20,75.20,73.90,74.70,-,0.2,74.60,59,74.70,29,12.64,
精元,106400,77,1720940,16.15,16.20,16.15,16.15,-,0.05,16.15,8,16.20,13,16.15,
威盛,22761516,"10,469",663098932,28.05,31.40,26.50,31.40,+,2.85,31.40,"1,789",--,0,314.00,
云辰,718708,296,7732039,10.90,11.00,10.60,10.70,-,0.2,10.65,41,10.70,52,0.00,
正崴,1042789,621,42118109,40.35,41.05,40.05,40.75,+,0.45,40.75,1,40.80,6,15.67,
億光,1675552,855,73024032,43.80,44.00,43.30,43.40,-,0.5,43.40,7,43.50,5,15.90,
研華,884195,785,178706890,202.50,203.00,201.50,201.50,,0.0,201.50,1,202.00,8,22.82,
友通,40010,30,2654961,66.50,66.60,66.10,66.50,+,0.6,66.20,1,66.60,7,18.22,
映泰,8034720,"4,099",177554530,21.50,22.70,21.35,22.15,+,1.15,22.15,21,22.20,28,39.55,
凌陽,1162323,551,17576909,15.20,15.30,15.05,15.10,,0.0,15.10,5,15.15,26,20.97,
毅嘉,573507,222,9251309,16.10,16.25,16.05,16.10,,0.0,16.10,30,16.20,2,0.00,
漢唐,838648,739,53637608,64.20,64.40,63.70,63.80,-,0.2,63.80,2,63.90,9,12.51,
浩鑫,3287324,"1,532",58648480,17.75,18.20,17.65,17.75,+,0.2,17.70,122,17.75,14,0.00,
國碩,1270422,681,17064731,13.55,13.85,13.25,13.30,-,0.2,13.30,59,13.35,12,0.00,
南亞科,22355592,"11,859",2078542470,92.50,94.20,92.20,93.10,+,3.6,93.10,36,93.20,214,6.85,
友達,44583271,"7,967",566126568,12.65,12.80,12.60,12.75,+,0.15,12.75,"1,207",12.80,"2,384",3.79,
中華電,4714981,"3,241",537857834,113.50,114.50,113.50,114.50,+,1.0,114.00,244,114.50,979,22.85,
環科,344810,103,7279960,21.05,21.30,21.00,21.10,+,0.1,21.05,6,21.10,2,0.00,
精技,98021,77,2013179,20.45,20.60,20.45,20.60,+,0.25,20.50,6,20.60,3,12.96,
錩新,136147,79,2848954,21.15,21.40,20.80,20.90,-,0.1,20.90,2,21.00,4,11.88,
圓剛,567722,250,7217230,12.80,12.95,12.55,12.55,-,0.15,12.55,28,12.60,1,0.00,
仲琦,1653490,755,36267880,21.80,22.15,21.70,22.10,+,0.4,22.05,12,22.10,47,16.25,
新巨,137003,64,4878758,35.80,35.80,35.50,35.50,,0.0,35.45,3,35.55,3,11.75,
建準,4214705,"2,356",171046359,41.40,41.90,40.15,40.15,-,1.2,40.15,10,40.20,3,15.32,
固緯,57486,39,1356069,23.70,23.70,23.50,23.70,,0.0,23.50,14,23.70,17,12.09,
隴華,25358,23,605219,24.10,24.50,23.55,23.55,-,2.05,23.50,2,24.00,1,0.00,
承啟,4996633,"2,619",127055144,24.45,26.25,24.05,25.20,+,1.3,25.20,12,25.50,20,0.00,
鼎元,2242711,936,37837269,17.00,17.10,16.75,16.75,-,0.15,16.75,110,16.80,2,25.38,
三商電,551038,231,6575897,12.05,12.20,11.80,11.80,-,0.15,11.80,180,11.95,8,30.26,
興勤,607050,474,55254239,91.00,92.40,89.10,91.80,+,1.2,91.70,14,91.80,3,10.85,
銘旺科,5024,5,64802,12.85,12.95,12.85,12.95,+,0.05,12.90,8,12.95,8,0.00,
燦坤,65380,46,1616724,24.95,24.95,24.60,24.80,,0.0,24.75,5,24.80,12,15.12,
聯昌,202000,142,2724650,13.60,13.80,13.30,13.40,-,0.05,13.40,5,13.50,4,0.00,
互盛電,44520,30,2112847,47.70,47.70,47.30,47.40,-,0.2,47.40,2,47.65,2,12.31,
統懋,314131,192,5432354,17.15,17.55,17.10,17.55,+,0.45,17.50,7,17.55,6,0.00,
偉詮電,640325,350,17307228,27.20,27.25,26.90,26.95,-,0.1,26.95,21,27.00,24,26.68,
翔耀,67426,35,673855,10.15,10.15,9.95,9.95,,0.0,9.96,5,10.00,19,0.00,
美律,9825974,"7,675",1444701756,151.00,153.00,143.00,143.00,-,4.0,142.50,137,143.00,4,7.83,
太空梭,420000,178,5045700,12.10,12.15,11.95,12.00,,0.0,12.00,7,12.10,14,14.29,
超豐,284300,274,16052618,56.60,56.80,56.10,56.60,,0.0,56.50,1,56.60,2,12.83,
新美齊,552850,186,4384519,7.99,8.05,7.85,7.91,-,0.04,7.91,1,7.94,5,0.00,
新利虹,251115,102,1485253,5.93,5.98,5.85,5.96,+,0.12,5.95,8,5.96,11,0.00,
兆勁,4071206,"1,258",113336141,29.45,29.45,27.40,27.40,-,1.75,27.40,30,27.65,1,210.77,
晶電,19784645,"8,868",787953509,39.80,40.55,39.10,39.10,+,0.1,39.10,61,39.15,8,25.56,
京元電子,4570331,"2,365",138157958,30.60,30.70,30.05,30.20,-,0.4,30.15,3,30.20,43,16.50,
神腦,344367,144,18224934,52.80,53.30,52.60,53.30,+,0.5,53.10,6,53.40,2,16.25,
創見,579929,415,49113888,84.20,85.50,84.20,84.50,+,0.4,84.50,17,84.60,4,13.70,
凌群,144000,68,2047550,14.25,14.35,14.10,14.10,-,0.05,14.10,79,14.25,11,15.49,
聯發科,29146106,"16,649",10533810175,345.00,373.00,345.00,362.00,+,22.0,361.50,33,362.00,256,23.42,
全新,17443021,"9,612",1840791166,112.00,113.50,101.50,103.00,-,7.5,103.00,101,103.50,97,48.36,
奇力新,17890946,"9,143",1970678344,106.00,114.00,104.00,114.00,+,10.0,114.00,"8,225",--,0,23.08,
飛宏,1205931,409,13848164,11.35,11.60,11.35,11.40,+,0.1,11.40,47,11.45,14,570.00,
義隆,15366587,"7,762",705030905,45.50,46.40,45.20,45.50,+,2.45,45.50,78,45.60,3,17.64,
敦吉,40344,43,1740976,43.35,43.35,43.10,43.10,-,0.25,43.10,13,43.25,1,10.44,
建通,396647,165,6194177,15.65,15.85,15.35,15.60,-,0.05,15.60,8,15.65,8,0.00,
光群雷,465008,179,7341673,15.85,15.95,15.70,15.80,-,0.05,15.80,27,15.85,9,16.63,
良得電,168360,72,4350201,25.85,26.20,25.60,25.85,,0.0,25.80,2,25.90,4,123.10,
盟立,1859285,"1,088",81190749,44.05,44.65,43.10,43.30,-,0.7,43.30,30,43.45,10,20.14,
麗臺,2079619,"1,161",47986692,21.50,23.50,21.50,23.50,+,2.1,23.50,34,--,0,0.00,
冠西電,83500,52,3456249,41.50,41.60,40.90,41.05,-,0.45,40.85,2,41.10,4,"4,105.00",
志聖,469332,263,12715064,27.20,27.45,26.90,27.15,+,0.05,27.10,4,27.15,6,10.06,
華經,120000,56,1568750,13.00,13.30,12.95,13.05,+,0.05,13.05,5,13.10,2,24.62,
資通,51040,61,773312,15.15,15.35,15.05,15.20,+,0.05,15.15,1,15.25,3,22.35,
立隆電,4533103,"2,508",275799639,59.90,62.20,58.80,61.60,+,2.5,61.60,20,61.70,50,17.25,
可成,3134639,"2,231",1145370630,366.00,367.50,363.00,364.50,+,3.0,364.00,34,365.00,24,12.86,
華映,6420901,549,12033678,1.75,1.92,1.75,1.92,+,0.17,1.92,"1,719",--,0,4.17,
鉅祥,290490,184,7313749,25.30,25.40,25.00,25.00,-,0.3,25.00,43,25.05,9,11.90,
美隆電,727871,403,22235734,31.50,31.50,29.30,29.55,-,0.25,29.55,6,30.00,1,16.51,
大毅,16168455,"9,202",763127002,48.05,49.80,44.60,48.85,-,0.4,48.85,1,48.90,42,46.97,
敦陽科,507698,375,20327493,40.40,40.40,39.70,40.00,-,0.4,39.90,7,40.00,17,13.94,
強茂,22011224,"11,246",1073867424,47.10,49.85,47.10,49.05,+,1.5,49.05,29,49.10,40,0.00,
連宇,92000,43,1154700,12.75,12.75,12.50,12.50,-,0.2,12.50,16,12.60,13,0.00,
百容,115000,56,2611450,22.70,23.15,22.65,22.70,,0.0,22.70,14,22.75,7,15.55,
希華,650176,247,12394361,19.20,19.25,19.00,19.00,-,0.15,19.00,119,19.20,36,18.10,
兆赫,523800,322,13613250,26.00,26.30,25.85,26.00,,0.0,26.00,1,26.05,1,260.00,
一詮,262007,96,2609174,9.87,10.05,9.87,9.88,+,0.01,9.88,4,9.92,1,0.00,
漢平,191511,494,4984455,26.30,26.30,26.00,26.05,-,0.15,26.05,8,26.15,1,10.99,
瑞軒,1512121,651,19666973,13.10,13.20,12.90,13.00,-,0.05,12.95,33,13.00,201,0.00,
吉祥全,17227,13,126825,7.58,7.58,7.20,7.30,-,0.12,7.30,1,7.37,1,14.31,
華新科,25764383,"15,433",4144141844,156.00,169.00,154.50,169.00,+,11.5,169.00,3,169.50,91,31.30,
揚博,157414,89,4096511,26.25,26.25,25.95,26.05,-,0.05,26.00,23,26.05,3,12.06,
普安,68001,33,894813,13.20,13.20,13.15,13.15,,0.0,13.15,10,13.20,13,31.31,
卓越,18109,21,2774177,155.00,155.00,152.00,153.00,,0.0,153.00,1,154.00,2,16.33,
怡利電,119000,82,3139850,26.75,26.75,25.90,25.90,-,0.65,25.90,16,26.20,3,0.00,
宏達電,4933074,"3,149",304725606,62.30,62.50,61.20,61.80,,0.0,61.70,50,61.80,39,0.00,
東貝,2968259,649,27168433,9.05,9.28,9.00,9.04,-,0.01,9.04,33,9.05,1,0.00,
國建,921045,299,14727558,15.80,16.10,15.80,15.95,+,0.1,15.95,16,16.00,6,12.76,
國產,1799687,843,17223104,9.60,9.64,9.53,9.57,+,0.05,9.57,7,9.58,15,4.69,
國揚,105212,67,1704862,16.15,16.30,16.15,16.15,+,0.05,16.15,6,16.20,12,64.60,
太設,45874,29,546700,11.95,11.95,11.90,11.90,+,0.1,11.90,10,12.00,10,396.67,
全坤建,461056,271,13565393,28.95,29.80,28.90,29.50,+,0.75,29.50,72,29.60,3,155.26,
太子,629679,258,7343124,11.70,11.75,11.60,11.60,-,0.05,11.60,152,11.70,13,14.68,
龍邦,846625,414,11855261,14.00,14.05,13.95,14.00,,0.0,14.00,3,14.05,11,5.71,
中工,5454236,"1,214",41418107,7.61,7.65,7.56,7.56,,0.0,7.56,233,7.58,3,44.47,
新建,64383,94,397755,6.20,6.20,6.16,6.19,,0.0,6.16,15,6.19,5,0.00,
冠德,3324500,"1,189",65507209,19.50,20.00,19.40,19.60,+,0.15,19.55,6,19.60,12,28.00,
京城,67000,41,1475400,22.15,22.15,21.90,22.10,-,0.15,22.05,6,22.10,3,10.94,
宏璟,447149,267,12344952,28.00,28.20,27.20,27.35,+,0.55,27.25,13,27.40,10,210.38,
皇普,30221,18,577249,19.25,19.25,19.00,19.00,+,0.2,19.00,20,19.05,9,0.00,
華建,63254,32,961934,15.20,15.30,15.10,15.20,,0.0,15.15,13,15.20,10,0.00,
宏盛,4722289,"1,583",157202750,33.20,33.70,32.95,33.60,+,0.75,33.50,15,33.60,1,7.92,
達欣工,3619145,"1,481",84931556,23.60,23.90,23.15,23.55,+,0.1,23.50,5,23.55,38,11.11,
宏普,217500,129,4865649,22.45,22.50,22.30,22.40,+,0.05,22.35,8,22.40,2,9.53,
聯上發,260751,92,2046883,7.89,7.93,7.82,7.88,+,0.02,7.84,4,7.88,19,0.00,
基泰,270500,80,2802499,10.35,10.40,10.35,10.35,+,0.05,10.35,11,10.40,34,86.25,
櫻花建,27200,26,794009,29.20,29.30,29.00,29.05,+,0.15,29.00,21,29.10,1,11.13,
愛山林,97000,32,2903200,29.90,30.10,29.65,29.85,+,0.25,29.80,6,30.10,1,248.75,
興富發,1998856,"1,292",89125316,44.60,45.00,44.40,44.45,-,0.1,44.45,159,44.50,7,26.30,
皇昌,806007,40,6492646,7.93,8.10,7.70,7.95,+,0.23,7.95,1,8.10,3,198.75,
皇翔,155713,95,4408940,28.30,28.40,28.25,28.25,-,0.05,28.25,4,28.35,4,40.36,
根基,116326,132,2983362,25.60,25.75,25.50,25.60,+,0.25,25.60,11,25.75,8,9.21,
日勝生,476983,177,5462796,11.50,11.55,11.40,11.45,,0.0,11.45,8,11.50,91,0.00,
華固,1871298,"1,473",126943121,68.00,68.30,67.50,67.50,-,0.9,67.50,159,67.80,23,8.58,
潤弘,17011,16,638570,37.50,37.60,37.50,37.50,-,0.1,37.50,20,37.70,1,14.71,
益航,7874488,"2,217",73975609,9.25,9.54,9.22,9.30,+,0.1,9.30,489,9.32,13,10.33,
長榮,8791036,"2,761",130225475,14.75,14.95,14.70,14.75,+,0.05,14.70,"1,208",14.75,25,8.43,
新興,1255448,592,22000831,17.65,17.75,17.40,17.55,-,0.1,17.50,30,17.55,21,19.50,
裕民,1813563,833,61571342,33.95,34.15,33.70,34.00,+,0.05,33.85,6,34.00,7,28.81,
榮運,879173,290,11900734,13.45,13.60,13.45,13.55,+,0.15,13.55,30,13.60,108,16.33,
嘉里大榮,175003,117,6702613,38.25,38.40,38.20,38.30,+,0.05,38.30,10,38.40,17,15.08,
陽明,1958051,821,20272560,10.40,10.45,10.30,10.35,,0.0,10.35,84,10.40,394,73.93,
華航,5280982,"1,113",55358706,10.45,10.55,10.45,10.45,,0.0,10.45,700,10.50,294,26.13,
志信,577500,174,4273173,7.50,7.51,7.34,7.40,+,0.09,7.36,4,7.40,12,123.33,
中航,99200,59,2766508,27.80,28.00,27.80,27.80,,0.0,27.80,36,27.90,1,55.60,
中櫃,196830,75,2613971,13.30,13.30,13.20,13.20,-,0.1,13.20,17,13.30,7,25.38,
東森,3307926,878,43556066,13.20,13.30,13.10,13.15,,0.0,13.15,122,13.20,45,3.62,
萬海,1589892,630,27029651,17.10,17.15,16.95,16.95,-,0.1,16.95,217,17.00,2,14.74,
山隆,51903,182,1704322,32.75,32.90,32.75,32.85,+,0.1,32.85,8,32.90,13,8.01,
台航,216544,121,3424567,15.85,16.00,15.75,15.75,,0.0,15.75,35,15.85,19,14.06,
長榮航,6436657,"2,250",98860227,15.20,15.45,15.20,15.40,+,0.25,15.35,109,15.40,166,11.16,
亞航,60000,35,1916350,31.90,32.00,31.80,31.90,+,0.2,31.85,5,31.95,5,27.98,
台灣高鐵,2548451,"1,285",58836460,23.30,23.40,22.95,23.00,-,0.2,23.00,137,23.10,150,24.21,
漢翔,852060,536,29102188,34.35,34.45,34.05,34.10,-,0.2,34.10,5,34.15,1,18.33,
台驊投控,1024052,567,24094870,23.70,23.80,23.20,23.55,-,0.1,23.55,1,23.60,14,11.38,
慧洋-KY,279582,176,7763293,27.80,27.90,27.65,27.75,-,0.05,27.70,1,27.75,3,40.81,
宅配通,84000,65,2300300,27.35,27.80,27.25,27.25,-,0.05,27.20,5,27.25,2,21.98,
萬企,21162,11,277821,13.10,13.20,13.10,13.20,+,0.05,13.10,13,13.25,31,14.51,
華園,41000,33,602750,14.70,14.80,14.65,14.80,+,0.1,14.70,1,14.80,2,0.00,
國賓,123009,66,2810153,22.85,23.00,22.70,22.90,,0.0,22.80,4,22.95,4,18.93,
六福,400877,151,2805159,7.03,7.03,6.94,7.02,-,0.03,7.01,6,7.03,11,0.00,
第一店,29873,23,453525,15.10,15.25,15.10,15.20,+,0.05,15.10,3,15.20,10,13.33,
晶華,68761,71,10621313,155.00,155.50,154.00,154.00,-,0.5,153.50,28,154.00,3,18.42,
遠雄來,2000,1,51100,25.55,25.55,25.55,25.55,,0.0,25.60,1,25.95,2,159.69,
夏都,0,0,0,--,--,--,--,,0.0,33.35,2,34.00,4,38.41,
美食-KY,216245,220,79907150,374.00,375.50,361.50,367.00,-,6.5,366.50,2,369.00,1,27.97,
王品,105523,126,13356898,126.50,127.00,126.00,126.00,-,0.5,126.00,31,126.50,2,20.97,
雄獅,222030,178,25716010,116.00,117.50,115.00,115.00,-,2.0,115.00,40,115.50,3,17.72,
寒舍,14102,10,544282,38.70,38.70,38.55,38.60,+,0.05,38.60,12,38.95,3,36.42,
雲品,76000,41,4560000,60.00,60.40,59.70,60.20,+,0.1,59.90,10,60.20,4,17.30,
彰銀,4076535,"1,043",69289290,16.95,17.05,16.95,17.00,,0.0,16.95,"2,001",17.00,337,13.28,
京城銀,1404003,"1,024",49474604,35.35,35.60,35.00,35.00,-,0.3,35.00,88,35.15,10,7.14,
台中銀,1989937,714,20245992,10.15,10.20,10.15,10.15,,0.0,10.15,"1,326",10.20,"2,187",9.23,
旺旺保,415939,190,8021030,19.55,19.55,19.05,19.15,-,0.15,19.15,2,19.30,3,6.14,
華票,770754,443,11134026,14.50,14.55,14.35,14.50,,0.0,14.45,52,14.50,2,14.36,
中壽,5460333,"2,051",169285173,31.00,31.15,30.80,31.00,-,0.15,31.00,490,31.05,7,12.92,
台產,48232,33,1004550,20.85,20.90,20.80,20.85,,0.0,20.80,47,20.85,10,8.87,
臺企銀,14693704,"2,671",129675304,8.82,8.84,8.81,8.82,,0.0,8.82,278,8.83,31,10.76,
高雄銀,328845,222,3053219,9.30,9.35,9.26,9.29,+,0.02,9.27,12,9.29,2,20.64,
聯邦銀,580249,341,5590305,9.63,9.66,9.61,9.63,,0.0,9.61,40,9.63,1,9.83,
聯邦銀甲特,421614,152,21727959,51.60,51.60,51.40,51.50,-,0.1,51.40,42,51.50,27,0.00,
台開,1185744,412,11296388,9.52,9.60,9.50,9.53,+,0.02,9.52,6,9.54,7,14.89,
遠東銀,1401583,860,13860020,9.86,9.92,9.84,9.91,+,0.05,9.90,51,9.91,3,11.01,
安泰銀,119591,28,1598210,13.40,13.40,13.30,13.35,-,0.05,13.35,2,13.40,1,11.03,
新產,371327,246,12214275,32.55,33.05,32.55,32.90,+,0.3,32.85,1,32.95,5,7.62,
中再保,323891,194,6153238,18.90,19.10,18.90,18.90,-,0.05,18.90,73,18.95,7,7.65,
第一保,230097,67,3139408,13.70,13.80,13.60,13.80,+,0.15,13.65,1,13.85,16,9.02,
統一證,905507,441,13258889,14.75,14.75,14.60,14.65,,0.0,14.60,68,14.65,91,7.79,
元富證,2375123,661,22610775,9.54,9.64,9.45,9.53,+,0.04,9.51,13,9.53,19,15.88,
三商壽,1188696,457,18099937,15.25,15.30,15.20,15.20,,0.0,15.20,41,15.25,58,9.16,
華南金,5275462,"2,069",93452947,17.70,17.75,17.65,17.75,,0.0,17.70,672,17.75,373,16.28,
富邦金,10643269,"4,681",532769500,50.30,50.40,49.90,50.00,+,0.05,50.00,991,50.10,225,10.00,
富邦特,627052,52,41032689,65.50,65.50,65.30,65.50,,0.0,65.50,49,65.60,50,0.00,
國泰金,14882875,"5,566",771627600,52.00,52.40,51.50,52.00,+,0.4,51.90,250,52.00,602,12.38,
國泰特,709265,33,45253052,63.80,63.90,63.70,63.90,+,0.1,63.80,245,63.90,39,0.00,
開發金,15853119,"3,431",165144037,10.40,10.45,10.35,10.45,+,0.1,10.40,"1,807",10.45,"2,696",12.90,
玉山金,10981640,"4,055",220384681,20.05,20.10,20.00,20.10,+,0.05,20.05,340,20.10,"1,262",13.86,
元大金,11472738,"2,273",157336020,13.70,13.75,13.65,13.75,+,0.05,13.70,"1,424",13.75,"1,906",10.04,
兆豐金,16883750,"6,038",426994425,25.55,25.55,25.20,25.20,-,0.15,25.20,437,25.25,1,13.33,
台新金,6605624,"1,719",93666843,14.20,14.25,14.15,14.20,,0.0,14.15,"1,245",14.20,827,11.74,
台新戊特,45081,14,2466105,54.70,54.80,54.70,54.70,+,0.1,54.70,21,54.80,58,0.00,
新光金,39233622,"5,184",471448975,11.95,12.10,11.95,12.05,+,0.15,12.00,"1,883",12.05,"2,776",11.70,
國票金,2948329,756,30175989,10.25,10.30,10.20,10.20,,0.0,10.20,971,10.25,341,11.86,
永豐金,12501681,"2,580",130758273,10.45,10.50,10.40,10.50,+,0.1,10.45,"2,263",10.50,"1,337",12.80,
中信金,27710243,"7,900",592263772,21.20,21.50,21.20,21.50,+,0.4,21.45,981,21.50,611,11.44,
中信金乙特,22890,22,1398490,61.10,61.10,61.10,61.10,+,0.1,61.10,93,61.20,20,0.00,
第一金,7265027,"2,394",147038118,20.25,20.30,20.20,20.25,,0.0,20.25,403,20.30,"1,636",15.94,
王道銀行,557236,225,4793886,8.60,8.63,8.59,8.60,+,0.01,8.60,27,8.62,1,19.55,
欣欣,26001,9,674775,26.00,26.00,25.85,25.95,-,0.05,25.65,1,26.00,4,55.21,
遠百,13200994,"4,693",249300609,18.25,19.20,18.25,19.20,+,0.95,19.15,51,19.20,16,17.61,
匯僑,26300,21,492225,18.80,18.80,18.65,18.70,-,0.1,18.65,19,18.75,20,13.45,
三商,651624,350,15746280,24.40,24.55,23.95,24.00,-,0.35,24.00,31,24.10,1,10.57,
高林,54000,28,581950,10.80,10.80,10.75,10.75,-,0.05,10.75,37,10.80,20,59.72,
特力,312795,121,7295319,23.40,23.50,23.20,23.50,+,0.15,23.45,4,23.50,19,14.60,
統領,150,2,4004,--,--,--,--,,0.0,26.50,2,27.85,2,178.00,
麗嬰房,1028264,550,14352058,14.00,14.20,13.80,14.00,,0.0,13.95,13,14.00,147,6.73,
統一超,423407,396,127889414,302.00,303.00,301.50,302.50,+,1.0,301.50,48,302.50,6,10.14,
農林,486609,216,7393086,15.15,15.35,15.15,15.20,+,0.05,15.15,151,15.20,9,18.77,
潤泰全,4620791,"2,784",265806448,57.50,58.10,56.80,58.10,+,1.3,57.90,9,58.10,46,3.87,
鼎固-KY,20000,8,372300,18.70,18.70,18.50,18.60,-,0.1,18.40,2,18.65,1,232.50,
淘帝-KY,324109,253,33134118,102.50,103.00,102.00,102.00,,0.0,102.00,19,102.50,6,8.79,
客思達-KY,20000,13,538500,26.90,27.00,26.70,27.00,+,0.1,26.70,3,27.00,33,72.97,
凱羿-KY,85351,62,14913425,174.00,175.50,173.00,175.00,-,0.5,173.50,6,175.00,2,9.39,
歐格,13050,9,162825,12.40,12.55,12.40,12.55,+,0.1,12.55,1,12.60,2,17.19,
健和興,777523,493,43942388,56.50,57.00,56.10,56.10,-,0.9,56.10,10,56.40,2,17.53,
豐達科,117010,98,6362063,54.20,54.90,54.00,54.60,+,0.4,54.60,2,54.80,2,15.51,
神基,971567,687,42659950,44.00,44.40,43.45,44.05,+,0.05,44.05,11,44.10,5,13.07,
晶豪科,3014791,"1,701",123619481,41.30,41.50,40.75,40.85,+,0.1,40.85,12,40.90,37,12.85,
