證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1848275,544,18716050,10.30,10.40,10.00,10.05,-,0.25,10.05,62,10.10,4,3.37,
台達電,4399758,"2,369",610212742,141.00,141.00,138.00,138.50,-,1.5,138.00,316,138.50,44,19.37,
日月光,7228357,"2,439",280819390,39.00,39.05,38.60,39.00,,0.0,38.90,3,39.00,521,13.36,
金寶,4433949,"1,420",48478087,11.05,11.05,10.85,10.85,-,0.25,10.85,344,10.90,106,25.83,
華通,22246365,"9,518",850936711,39.10,39.30,37.95,38.00,-,1.65,38.00,93,38.05,5,14.18,
台揚,3882030,"1,631",126793787,32.10,33.45,31.55,33.40,+,1.5,33.35,1,33.40,36,38.84,
楠梓電,784991,202,15007229,19.20,19.25,19.10,19.10,-,0.05,19.10,163,19.15,37,35.37,
鴻海,56026125,"27,107",5095360964,91.20,91.50,90.60,90.80,-,1.0,90.80,870,90.90,28,11.58,
東訊,93516,33,318697,3.42,3.42,3.39,3.39,-,0.06,3.38,5,3.39,9,0.00,
中環,2984133,545,12725572,4.29,4.30,4.25,4.25,-,0.04,4.24,222,4.25,6,0.00,
仁寶,6785157,"2,948",140702991,21.00,21.00,20.65,20.75,-,0.15,20.75,48,20.80,594,14.51,
矽品,3763278,"1,860",188962621,50.20,50.30,50.10,50.30,+,0.1,50.20,234,50.30,513,19.05,
國巨,4472707,"3,903",1732926078,397.00,400.50,378.00,379.50,-,14.5,379.50,11,380.00,1,25.75,
廣宇,2591308,"1,113",67322059,26.35,26.50,25.65,25.70,-,0.45,25.70,67,25.75,26,19.92,
華泰,1952925,670,17992126,9.35,9.36,9.17,9.19,-,0.16,9.19,3,9.20,70,0.00,
台積電,25716220,"10,534",6118683273,241.50,242.00,236.00,236.50,-,5.5,236.50,292,237.00,887,17.82,
精英,1921460,863,36149017,19.10,19.10,18.65,18.70,-,0.4,18.70,10,18.75,34,14.50,
友訊,23873840,"6,124",315643789,13.05,13.55,12.85,13.05,+,0.25,13.05,54,13.10,72,0.00,
旺宏,31884793,"13,950",1320202252,43.00,43.00,40.60,41.10,-,1.8,41.05,240,41.10,131,20.35,
光罩,13587380,"4,267",276700196,21.10,21.10,19.90,19.90,-,0.95,19.90,211,19.95,5,0.00,
光磊,3002269,"1,567",63696940,21.60,21.60,21.00,21.15,-,0.25,21.15,11,21.20,29,12.98,
茂矽,122774,159,2364054,19.20,19.50,19.15,19.20,+,0.25,19.15,2,19.20,8,0.00,
華邦電,56609315,"10,071",1362640493,24.20,24.30,23.90,24.05,-,0.3,24.05,286,24.10,65,18.79,
智邦,7266881,"4,131",837401577,118.00,118.00,113.00,116.50,-,2.5,116.00,12,117.00,113,26.00,
聯強,2930395,"1,845",121600031,42.05,42.05,41.05,41.60,-,0.3,41.55,107,41.60,198,12.24,
海悅,7004,6,193304,27.20,27.90,27.10,27.90,+,0.7,27.30,2,27.90,1,20.67,
錸德,1811770,381,8363067,4.65,4.65,4.60,4.60,-,0.04,4.60,369,4.63,37,0.00,
順德,1284472,904,108720342,86.90,87.00,83.40,84.10,-,2.2,84.10,6,84.20,1,20.41,
佳世達,5461460,"1,769",114679196,21.20,21.20,20.90,20.90,-,0.25,20.90,82,20.95,31,7.52,
宏碁,36189867,"10,278",920180473,25.75,25.95,25.05,25.10,-,0.15,25.10,664,25.15,13,0.00,
鴻準,3618511,"2,210",305734769,85.60,86.00,84.00,84.10,-,1.4,84.10,61,84.20,7,15.40,
敬鵬,1999662,"1,505",110596470,55.20,56.00,54.70,55.30,-,0.1,55.30,12,55.50,2,11.43,
英業達,11288094,"4,693",265462986,24.10,24.15,23.30,23.45,-,0.65,23.40,21,23.45,365,12.54,
華碩,2502842,"1,596",653943288,260.00,264.00,258.50,264.00,+,1.5,263.00,5,264.00,68,11.93,
廷鑫,657065,321,15963780,24.15,24.80,23.60,23.80,-,0.35,23.80,25,23.90,1,0.00,
所羅門,3565412,"1,549",91054361,26.00,26.20,25.20,25.65,-,0.35,25.60,5,25.65,36,28.19,
致茂,5679754,"3,382",867571242,156.00,157.00,150.50,156.50,-,3.5,155.00,10,156.50,29,31.05,
藍天,699974,278,19943958,28.55,28.65,28.40,28.40,-,0.15,28.40,23,28.45,2,24.48,
矽統,2007636,687,18388541,9.12,9.21,9.09,9.16,+,0.07,9.16,23,9.17,3,0.00,
倫飛,22501,13,53024,2.35,2.36,2.35,2.36,-,0.01,2.36,5,2.37,2,0.00,
昆盈,307413,164,3110580,10.15,10.20,10.05,10.05,-,0.1,10.05,81,10.15,10,0.00,
燿華,33505251,"9,530",816855874,24.90,25.00,23.90,23.90,-,0.8,23.90,291,24.00,4,47.80,
金像電,5918318,"1,354",62774920,10.75,10.75,10.45,10.45,-,0.3,10.45,96,10.50,99,0.00,
菱生,898000,406,13588899,15.30,15.35,15.05,15.05,-,0.15,15.05,91,15.10,3,37.63,
大同,57543448,"13,032",1342873988,22.00,24.15,21.95,23.60,+,1.45,23.60,177,23.70,1,590.00,
震旦行,397407,279,34899729,87.50,88.20,87.40,87.70,-,0.2,87.60,5,87.70,15,13.92,
佳能,1753606,928,37732412,21.70,21.80,21.35,21.45,-,0.55,21.40,32,21.45,11,17.16,
智寶,5411674,"3,230",262187118,50.20,50.80,47.00,47.50,-,2.2,47.50,38,47.80,2,22.84,
技嘉,9850637,"5,798",614867507,62.40,63.70,60.50,61.90,+,0.4,61.80,1,61.90,14,15.95,
微星,7027578,"4,444",606545830,88.10,88.60,84.90,85.10,-,3.0,85.00,107,85.10,122,14.88,
瑞昱,710050,497,80238100,113.50,114.00,112.50,113.00,+,0.5,112.50,34,113.00,35,17.47,
虹光,251033,67,1752387,7.00,7.02,6.90,7.00,+,0.05,6.96,2,7.00,2,0.00,
廣達,8044295,"3,149",496623653,61.50,62.10,61.40,61.90,+,0.4,61.80,45,61.90,7,16.08,
台光電,1323818,907,135096618,104.00,104.50,100.50,102.00,-,1.5,101.50,108,102.00,31,10.81,
群光,262577,151,19597193,74.70,74.70,74.40,74.70,-,0.1,74.50,45,74.70,3,12.33,
精元,141645,81,2451641,17.40,17.40,17.20,17.30,-,0.1,17.25,3,17.30,8,8.83,
威盛,1781102,683,19669041,11.20,11.35,10.75,10.80,+,0.1,10.80,10,10.85,22,67.50,
云辰,587120,286,7279731,12.50,12.55,12.25,12.40,-,0.05,12.40,16,12.45,3,0.00,
正崴,1270826,856,61105073,48.10,48.30,47.80,48.10,+,0.1,48.05,7,48.10,704,15.13,
億光,1066791,705,47933983,45.25,45.25,44.60,44.60,-,0.65,44.60,8,44.65,5,13.77,
研華,2047474,706,462125157,226.50,226.50,225.00,225.50,+,0.5,225.50,43,226.00,29,26.44,
友通,50150,45,2984534,59.60,59.80,59.20,59.30,-,0.3,59.30,2,59.50,3,14.64,
映泰,930557,361,13029298,14.25,14.25,13.80,14.05,+,0.05,14.00,3,14.05,12,22.30,
凌陽,2736467,"1,070",44929850,16.65,16.65,16.25,16.30,-,0.35,16.30,87,16.35,5,20.12,
毅嘉,649490,377,10553014,16.65,16.65,16.05,16.10,-,0.45,16.10,72,16.20,2,0.00,
漢唐,548334,319,32903140,60.20,60.30,59.70,59.90,-,0.2,59.90,8,60.00,10,10.31,
浩鑫,9336385,"3,642",184399142,19.55,20.05,19.50,19.50,-,0.05,19.50,547,19.55,20,0.00,
國碩,1559832,665,25190422,16.35,16.45,15.95,15.95,-,0.35,15.95,60,16.00,9,0.00,
南亞科,20008135,"9,006",1584686096,80.90,80.90,78.00,78.30,-,4.3,78.30,13,78.40,70,5.61,
友達,26035814,"5,820",322113474,12.40,12.40,12.35,12.40,+,0.05,12.35,"3,753",12.40,"1,834",3.21,
中華電,17393911,"6,100",1895381788,109.00,109.50,108.50,108.50,-,0.5,108.50,110,109.00,"1,292",22.19,
環科,337488,165,7356383,21.95,21.95,21.75,21.80,-,0.15,21.80,9,21.90,11,0.00,
精技,173001,71,3454770,20.00,20.05,19.85,19.85,-,0.15,19.85,11,19.90,1,12.48,
錩新,214754,153,5588058,26.45,26.45,25.70,25.75,-,0.7,25.75,6,25.90,3,14.15,
圓剛,1135205,490,15388724,13.75,13.75,13.45,13.50,-,0.15,13.50,1,13.55,11,0.00,
仲琦,1605348,688,34646364,21.70,21.75,21.50,21.50,-,0.05,21.50,216,21.55,22,11.38,
新巨,383546,243,13345539,35.05,35.20,34.60,34.60,-,0.5,34.60,12,34.65,8,9.89,
建準,1183531,"1,001",60831604,50.80,51.90,50.60,51.80,+,0.9,51.70,302,51.80,6,17.99,
固緯,171242,47,3969714,23.40,23.40,23.10,23.15,-,0.2,23.10,2,23.20,3,10.92,
隴華,21362,21,763666,35.95,36.15,35.60,35.65,-,0.45,35.80,1,36.10,3,0.00,
承啟,132850,60,1987950,15.10,15.10,14.90,15.00,-,0.05,14.95,10,15.05,3,300.00,
鼎元,11583490,"3,866",193303099,16.40,17.00,16.25,16.65,+,0.45,16.65,120,16.70,30,18.71,
三商電,14270727,"4,752",176500456,12.25,13.10,11.50,12.60,+,0.25,12.55,39,12.60,183,30.00,
興勤,314358,246,26314763,84.60,85.00,83.10,83.20,-,1.5,83.20,9,83.40,2,10.02,
銘旺科,140398,70,2043669,14.60,14.75,13.50,14.75,+,1.3,14.75,66,--,0,0.00,
燦坤,149458,108,3535653,23.80,24.00,23.55,23.80,-,0.05,23.55,2,23.80,10,13.68,
聯昌,348020,187,5366509,15.70,15.70,15.30,15.40,-,0.3,15.40,11,15.45,16,30.80,
互盛電,63089,49,2781205,44.00,44.45,44.00,44.05,+,0.05,44.05,6,44.10,7,11.91,
統懋,44840,25,408970,9.13,9.18,9.10,9.10,,0.0,9.05,1,9.10,1,0.00,
偉詮電,875526,493,25924508,29.75,29.90,29.45,29.45,-,0.15,29.45,4,29.50,5,33.47,
翔耀,5208,6,36131,7.08,7.08,6.93,6.93,-,0.17,6.96,1,7.07,2,0.00,
美律,13513485,"9,502",2470440785,196.00,196.00,176.00,180.00,-,15.0,179.50,3,180.00,200,16.11,
太空梭,111399,44,1168809,10.35,10.60,10.35,10.40,-,0.1,10.40,6,10.55,3,17.05,
超豐,553416,330,28960311,52.50,52.60,52.10,52.50,,0.0,52.50,9,52.60,31,12.15,
新美齊,277263,119,2257740,8.10,8.19,8.09,8.16,+,0.08,8.14,32,8.16,5,0.00,
新利虹,22345,15,138286,6.23,6.23,6.18,6.19,-,0.04,6.18,9,6.19,13,0.00,
兆勁,1295250,394,48052232,37.00,37.20,36.90,37.10,+,0.1,37.10,25,37.20,5,309.17,
晶電,20813227,"9,773",981819242,49.00,49.00,46.05,46.05,-,2.65,46.05,221,46.10,11,44.71,
京元電子,2259881,"1,164",68718779,30.55,30.65,30.05,30.50,,0.0,30.50,46,30.55,24,14.95,
神腦,80100,59,4093380,51.20,51.40,51.00,51.40,+,0.2,51.00,5,51.40,4,14.44,
創見,489650,393,40879300,83.70,83.80,83.20,83.60,-,0.1,83.50,2,83.60,11,11.69,
凌群,660035,298,9839773,15.10,15.10,14.75,14.85,-,0.05,14.85,6,14.90,1,17.07,
聯發科,6851283,"5,020",2102171284,304.50,311.00,302.00,309.50,+,5.5,309.00,2,309.50,45,25.35,
全新,7083284,"4,631",665904002,94.50,95.80,92.10,95.60,+,1.1,95.50,9,95.60,7,50.32,
奇力新,4016361,"2,544",410893134,102.00,104.00,100.50,101.00,-,0.5,101.00,166,101.50,5,20.32,
飛宏,1802069,719,24410870,13.60,13.70,13.40,13.45,-,0.15,13.45,6,13.50,14,17.93,
義隆,5714646,"2,393",259163972,45.65,45.70,44.90,45.05,-,0.5,45.05,11,45.10,18,18.85,
敦吉,64370,58,2766215,42.90,43.20,42.85,43.00,+,0.1,42.85,7,43.00,5,10.44,
建通,5875525,"2,193",112399916,18.15,19.55,18.15,19.00,+,0.65,19.00,12,19.10,4,0.00,
光群雷,1544486,406,25802015,16.65,16.85,16.60,16.70,+,0.1,16.70,3,16.75,19,10.50,
良得電,169801,86,5211309,31.20,31.20,30.05,30.80,-,0.3,30.50,7,30.90,1,35.81,
盟立,17019820,"9,152",848235264,49.05,51.40,48.70,48.95,+,1.45,48.95,66,49.00,39,24.23,
麗臺,1183208,586,22851102,19.90,20.00,18.80,19.05,-,0.85,19.05,2,19.10,9,0.00,
冠西電,86747,46,2983372,34.30,34.50,34.30,34.40,,0.0,34.10,2,34.40,1,312.73,
志聖,1390702,631,38900213,28.55,28.55,27.65,27.75,-,0.5,27.75,9,27.80,5,11.71,
華經,117000,42,1337650,11.40,11.50,11.35,11.40,+,0.05,11.30,14,11.40,5,19.32,
資通,58005,42,873275,15.00,15.20,14.95,15.00,,0.0,14.95,2,15.00,1,14.42,
立隆電,1573993,"1,075",94638076,61.40,62.30,59.00,60.30,-,1.0,60.20,15,60.40,10,16.80,
可成,3988244,"2,747",1281868439,329.50,329.50,318.50,319.00,-,10.5,318.50,317,319.00,35,10.64,
華映,3895723,293,9190042,2.40,2.40,2.35,2.35,-,0.02,2.35,156,2.36,441,4.05,
鉅祥,253474,162,6862521,27.15,27.25,26.95,27.00,-,0.25,26.95,9,27.00,32,11.20,
美隆電,859648,478,24846299,29.10,29.70,28.60,28.75,-,0.6,28.70,3,28.75,19,14.38,
大毅,2103987,"1,227",75906274,36.50,37.50,35.10,35.65,-,0.6,35.65,10,35.75,3,34.28,
敦陽科,196076,141,7154867,36.60,36.70,36.40,36.70,+,0.1,36.60,1,36.75,1,13.01,
強茂,7579825,"3,569",257700893,34.45,34.85,33.30,33.40,-,0.55,33.40,40,33.45,10,16.45,
連宇,38090,25,471920,12.40,12.40,12.35,12.35,+,0.1,12.30,6,12.35,4,0.00,
百容,958066,543,23461097,25.30,25.40,23.80,24.20,-,1.1,24.20,17,24.25,59,14.32,
希華,3629259,"1,552",78024716,22.00,22.15,21.20,21.30,-,0.9,21.25,66,21.30,36,14.90,
兆赫,3000101,"1,279",90324803,30.10,30.45,29.80,29.90,,0.0,29.90,30,29.95,93,59.80,
一詮,734609,259,8204959,11.20,11.30,11.10,11.10,-,0.1,11.05,177,11.15,8,0.00,
漢平,50161,39,1493695,30.00,30.00,29.60,29.60,-,0.2,29.60,16,29.70,2,8.15,
瑞軒,1222326,627,20095890,16.55,16.55,16.40,16.45,-,0.1,16.40,155,16.45,48,0.00,
吉祥全,129122,36,890374,7.00,7.00,6.77,6.78,-,0.17,6.78,11,6.90,1,11.69,
華新科,6445026,"4,039",670857700,109.00,110.50,101.50,105.00,-,4.0,104.50,14,105.00,57,22.29,
揚博,77177,62,2055347,26.60,26.70,26.55,26.55,-,0.05,26.55,48,26.65,2,11.39,
普安,208096,88,3003181,14.50,14.50,14.35,14.35,-,0.15,14.35,18,14.40,1,20.21,
卓越,420125,372,78867375,191.00,194.00,183.00,183.00,-,7.0,182.50,8,183.00,1,19.49,
怡利電,188000,90,5411550,28.90,28.95,28.70,28.70,-,0.3,28.70,13,28.75,1,0.00,
宏達電,5901645,"3,733",421140816,72.80,72.80,70.80,70.80,-,1.5,70.80,214,70.90,118,0.00,
東貝,715488,359,8266734,11.60,11.60,11.50,11.55,-,0.05,11.55,85,11.60,82,0.00,
國建,5375276,725,90253110,16.85,17.15,16.55,16.55,-,0.3,16.55,229,16.60,1,9.40,
國產,5269643,"1,439",52560798,10.00,10.05,9.90,9.97,+,0.01,9.97,4,9.98,241,0.00,
國揚,1927202,486,32107269,16.60,16.85,16.45,16.80,,0.0,16.75,88,16.80,93,28.97,
太設,70249,44,749573,10.60,10.70,10.60,10.65,,0.0,10.65,23,10.70,6,0.00,
全坤建,264236,146,5713970,21.85,21.85,21.50,21.85,-,0.05,21.65,1,21.90,27,0.00,
太子,2242273,711,27534574,12.20,12.40,12.20,12.25,+,0.05,12.25,140,12.30,516,10.94,
龍邦,1569352,552,25117813,15.65,16.20,15.65,16.10,+,0.45,16.10,3,16.15,95,7.00,
中工,26161827,"5,323",216390489,8.18,8.35,8.12,8.21,+,0.05,8.20,282,8.21,64,41.05,
新建,297150,73,2132174,7.18,7.25,7.14,7.19,+,0.01,7.15,51,7.19,5,0.00,
冠德,4761721,"1,643",104358806,21.50,22.15,21.40,22.00,+,0.65,21.95,70,22.00,108,26.83,
京城,44586,32,1030428,23.15,23.20,23.00,23.15,,0.0,23.10,1,23.15,3,11.35,
宏璟,275231,134,6857501,24.85,25.00,24.75,25.00,+,0.15,24.95,6,25.00,8,0.00,
皇普,75065,41,1384575,18.60,18.60,18.10,18.20,-,0.5,18.20,2,18.45,2,364.00,
華建,115906,36,1745090,15.10,15.15,14.95,15.10,,0.0,15.10,15,15.15,6,0.00,
宏盛,3988701,"1,255",107740377,27.15,27.25,26.85,26.95,-,0.2,26.95,93,27.00,7,6.79,
達欣工,197392,99,3611511,18.30,18.35,18.25,18.35,+,0.05,18.30,38,18.35,74,6.87,
宏普,919774,418,20592060,22.15,22.55,22.15,22.40,+,0.4,22.40,59,22.45,8,0.00,
聯上發,505435,96,4212075,8.34,8.37,8.32,8.32,,0.0,8.31,39,8.32,54,0.00,
基泰,1178427,371,12638147,10.65,10.80,10.65,10.70,+,0.05,10.70,40,10.75,29,"1,070.00",
櫻花建,39003,35,1105883,28.25,28.40,28.25,28.35,+,0.15,28.35,2,28.40,4,7.46,
愛山林,9105,11,189356,20.50,21.00,20.50,21.00,+,0.05,20.60,1,21.00,1,45.65,
興富發,1459764,911,62548902,43.15,43.15,42.75,42.75,-,0.4,42.75,88,42.80,21,17.38,
皇昌,18001,13,151668,8.45,8.48,8.40,8.40,,0.0,8.40,2,8.44,1,93.33,
皇翔,229300,159,7104507,31.15,31.40,30.75,30.80,-,0.35,30.80,7,30.90,2,0.00,
根基,173831,77,3710583,21.35,21.40,21.30,21.30,,0.0,21.30,19,21.35,29,8.49,
日勝生,656665,218,8476471,13.00,13.00,12.80,13.00,,0.0,13.00,3,13.05,43,0.00,
華固,935285,609,65033333,69.30,70.00,69.30,69.40,+,0.1,69.40,8,69.50,130,5.61,
潤弘,12240,16,466403,38.15,38.15,38.05,38.15,+,0.05,38.05,7,38.15,1,9.88,
益航,1730993,515,15920525,9.20,9.25,9.16,9.16,-,0.05,9.16,54,9.18,35,57.25,
長榮,36211870,"7,998",648156307,18.20,18.25,17.70,17.75,-,0.45,17.70,"2,204",17.75,119,10.82,
新興,1591742,776,33572761,21.15,21.35,21.00,21.05,-,0.15,21.05,18,21.10,192,25.36,
裕民,8749871,"3,246",338830295,38.00,39.45,37.95,38.50,+,0.5,38.50,737,38.55,30,38.50,
榮運,700782,230,9930369,14.30,14.30,14.10,14.10,-,0.15,14.10,20,14.15,21,19.32,
嘉里大榮,119558,118,4579813,38.40,38.50,38.15,38.40,+,0.1,38.30,1,38.40,7,15.42,
陽明,7607580,"1,808",91528260,12.20,12.20,12.00,12.00,-,0.2,12.00,16,12.05,185,0.00,
華航,18446298,"3,534",231718462,12.60,12.70,12.40,12.55,-,0.05,12.50,102,12.55,179,0.00,
志信,256935,59,1819116,7.08,7.10,7.05,7.10,+,0.04,7.07,1,7.10,7,0.00,
中航,507426,224,15240554,30.05,30.25,29.75,30.10,,0.0,30.10,11,30.15,14,0.00,
中櫃,142308,51,1858704,13.15,13.15,13.00,13.05,-,0.05,13.00,55,13.05,2,29.66,
東森,2471744,690,26727650,10.80,10.95,10.70,10.80,,0.0,10.80,84,10.85,51,0.00,
萬海,3028156,"1,467",60432401,19.95,20.15,19.75,19.90,-,0.05,19.90,170,19.95,55,16.05,
山隆,243322,156,8164763,33.70,33.80,33.40,33.40,-,0.3,33.40,7,33.45,1,7.36,
台航,1193007,270,20020617,16.80,16.95,16.65,16.70,-,0.1,16.70,117,16.75,14,52.19,
長榮航,9446525,"3,229",151395400,16.15,16.15,15.95,16.05,-,0.1,16.00,184,16.05,95,16.05,
台灣高鐵,2760753,"1,134",65561764,23.70,23.80,23.60,23.80,+,0.1,23.75,7,23.80,660,26.15,
漢翔,1216568,719,45020073,37.15,37.15,36.90,36.95,-,0.05,36.90,27,36.95,34,20.08,
台驊投控,147374,120,3442128,23.35,23.50,23.30,23.35,-,0.05,23.30,3,23.35,3,13.04,
慧洋-KY,1127713,551,33148461,29.80,29.80,29.15,29.30,-,0.5,29.30,11,29.35,55,27.64,
宅配通,128120,86,3734709,29.15,29.45,29.10,29.10,,0.0,29.05,12,29.20,8,22.38,
萬企,262844,77,3582615,13.55,13.75,13.45,13.75,+,0.2,13.55,15,13.75,2,16.98,
華園,55187,32,812329,14.80,14.80,14.65,14.70,-,0.1,14.70,1,14.80,6,50.69,
國賓,81762,77,1900927,23.30,23.35,23.15,23.30,,0.0,23.20,18,23.30,12,18.79,
六福,249855,119,2002050,8.01,8.04,7.97,8.03,+,0.02,8.02,1,8.03,2,0.00,
第一店,68092,42,1073339,15.80,15.80,15.70,15.80,,0.0,15.75,16,15.80,21,16.12,
晶華,96031,95,14935836,156.50,156.50,155.00,155.00,-,0.5,155.00,4,155.50,11,18.77,
遠雄來,2499,4,64924,26.10,26.10,26.10,26.10,X,0.0,24.80,3,25.55,1,163.13,
夏都,1063,3,37185,35.00,35.00,35.00,35.00,X,0.0,34.50,2,35.75,2,38.89,
美食-KY,465020,464,182043500,400.50,401.50,380.50,392.50,-,8.0,391.00,1,394.00,2,31.00,
王品,260663,209,36373485,140.00,140.00,138.50,139.50,,0.0,139.50,117,140.00,40,24.39,
雄獅,3694499,"2,390",455436875,124.00,126.50,119.50,125.00,+,7.5,125.00,53,125.50,2,21.78,
寒舍,279455,190,11479348,40.55,41.80,40.55,41.75,+,1.2,41.70,2,41.80,5,30.93,
雲品,15397,18,1047399,68.40,68.40,67.70,67.70,-,0.1,67.60,4,67.70,1,22.34,
彰銀,7597067,"1,456",129149789,17.00,17.05,16.95,17.05,+,0.05,17.00,"2,751",17.05,517,13.22,
京城銀,1334533,929,54095699,40.60,40.80,40.35,40.60,+,0.2,40.60,3,40.65,34,8.48,
台中銀,3812753,835,38515534,10.10,10.15,10.05,10.05,-,0.05,10.05,"1,918",10.10,59,9.14,
旺旺保,565347,240,11847818,20.80,21.20,20.75,20.75,,0.0,20.75,42,20.90,10,7.83,
華票,1038552,342,16482362,15.90,16.00,15.80,15.90,,0.0,15.85,22,15.90,113,16.06,
中壽,11054509,"4,090",336680928,30.30,30.70,30.20,30.50,+,0.25,30.45,1,30.50,473,14.45,
台產,285634,103,5967746,20.85,21.00,20.80,20.90,+,0.05,20.85,42,20.90,18,9.21,
臺企銀,24347493,"2,440",207116942,8.49,8.53,8.47,8.53,+,0.04,8.52,61,8.53,267,8.89,
高雄銀,1013621,276,9563209,9.41,9.51,9.36,9.40,+,0.01,9.38,10,9.40,1,13.82,
聯邦銀,511185,213,4787185,9.36,9.39,9.35,9.38,+,0.02,9.37,7,9.38,11,9.29,
聯邦銀甲特,203602,114,10189300,50.10,50.10,50.00,50.10,,0.0,50.00,270,50.10,153,0.00,
台開,1724100,381,17701114,10.30,10.35,10.20,10.30,,0.0,10.25,152,10.30,165,25.12,
遠東銀,2480616,613,24048465,9.69,9.71,9.68,9.69,,0.0,9.68,50,9.69,31,9.50,
安泰銀,83000,28,1099750,13.25,13.25,13.25,13.25,,0.0,13.25,3,13.30,30,11.23,
新產,348326,194,10145735,29.00,29.20,29.00,29.05,+,0.05,29.05,2,29.10,1,8.11,
中再保,676030,296,12166791,17.85,18.15,17.85,18.05,+,0.25,18.05,1,18.10,94,7.25,
第一保,218801,67,3189902,14.55,14.60,14.55,14.60,,0.0,14.55,40,14.60,100,8.07,
統一證,2155795,442,32315129,15.00,15.05,14.90,15.00,,0.0,14.95,231,15.00,34,13.39,
元富證,3065472,614,26723928,8.74,8.75,8.70,8.70,-,0.04,8.70,4,8.71,21,45.79,
三商壽,2345639,695,38358201,16.35,16.40,16.30,16.40,+,0.05,16.35,92,16.40,293,10.19,
華南金,8655596,"1,842",149419317,17.30,17.30,17.20,17.30,,0.0,17.25,56,17.30,"1,133",14.30,
富邦金,23724608,"8,606",1258988354,52.90,53.50,52.80,53.00,+,0.5,53.00,262,53.10,"1,733",10.97,
富邦特,138815,53,8863451,63.90,63.90,63.80,63.90,+,0.1,63.80,55,63.90,20,0.00,
國泰金,32365670,"10,669",1817048526,56.50,56.70,55.60,55.60,-,0.2,55.60,223,55.70,95,13.11,
國泰特,151796,62,9532222,62.70,62.90,62.70,62.80,,0.0,62.80,58,62.90,23,0.00,
開發金,110627030,"15,910",1175618253,10.50,10.75,10.45,10.65,+,0.25,10.65,"1,521",10.70,"8,617",14.79,
玉山金,16238417,"3,655",317165046,19.60,19.60,19.45,19.60,,0.0,19.55,81,19.60,"1,974",14.31,
元大金,38665985,"5,232",542640840,14.00,14.15,13.95,13.95,,0.0,13.95,"1,780",14.00,"1,373",10.57,
兆豐金,27827652,"8,918",701992628,25.00,25.35,24.95,25.35,+,0.35,25.30,54,25.35,983,12.80,
台新金,16483342,"3,291",239112797,14.50,14.55,14.45,14.55,+,0.05,14.50,698,14.55,"1,710",13.11,
台新戊特,121164,40,6423372,53.10,53.10,52.90,52.90,-,0.1,52.90,39,53.00,27,0.00,
新光金,90353742,"8,361",984759623,10.85,11.00,10.80,10.85,+,0.05,10.80,"6,899",10.85,16,7.98,
國票金,6151054,999,58461645,9.50,9.51,9.49,9.51,+,0.01,9.50,234,9.51,880,13.21,
永豐金,17510904,"4,190",174403660,10.00,10.00,9.93,9.97,,0.0,9.96,16,9.97,78,13.47,
中信金,55478957,"12,978",1198987717,21.45,21.80,21.30,21.70,+,0.3,21.65,65,21.70,"1,087",11.86,
第一金,17811966,"5,215",353208873,19.85,19.90,19.80,19.85,,0.0,19.80,"1,243",19.85,"3,033",12.89,
王道銀行,1928010,494,17318417,8.99,9.00,8.96,8.97,-,0.01,8.96,60,8.97,10,17.25,
欣欣,16040,13,422697,26.30,26.40,26.30,26.35,+,0.2,26.00,1,26.35,3,62.74,
遠百,4475944,"1,180",68461190,15.30,15.35,15.25,15.25,,0.0,15.25,194,15.30,739,16.94,
匯僑,46192,35,885075,19.40,19.45,19.00,19.05,+,0.05,19.00,38,19.05,2,14.54,
三商,1069789,493,27318951,26.00,26.00,25.25,25.30,-,0.6,25.25,52,25.30,7,8.88,
高林,109345,42,1213678,11.15,11.15,11.05,11.10,-,0.05,11.05,45,11.10,32,20.56,
特力,557799,232,12905344,23.20,23.25,23.00,23.05,-,0.15,23.00,116,23.05,11,16.70,
統領,6000,6,159300,26.00,27.00,26.00,27.00,+,0.75,26.55,1,27.30,2,81.82,
麗嬰房,761808,232,9300325,12.15,12.30,12.10,12.15,,0.0,12.15,8,12.20,29,0.00,
統一超,371140,321,105677677,286.50,287.50,283.00,283.00,-,3.5,283.00,32,284.00,4,27.75,
農林,851569,292,13165977,15.50,15.55,15.40,15.40,-,0.1,15.40,97,15.50,81,20.81,
潤泰全,2425815,"1,335",125289886,51.60,52.00,51.40,51.50,,0.0,51.50,10,51.60,260,6.73,
鼎固-KY,61011,41,1135556,18.80,18.80,18.50,18.75,+,0.1,18.55,1,18.80,4,34.09,
淘帝-KY,627048,576,69489792,111.50,111.50,110.00,111.00,+,0.5,111.00,4,111.50,79,9.32,
客思達-KY,19000,16,589450,31.20,31.25,30.85,31.00,-,0.25,30.90,3,31.25,3,9.97,
歐格,491000,205,6710300,13.65,13.80,13.50,13.50,,0.0,13.50,1,13.60,5,17.31,
健和興,1236383,772,75829654,62.80,63.00,60.80,61.00,-,1.8,61.00,2,61.20,5,18.32,
豐達科,108397,88,5700024,53.00,53.40,52.10,52.10,-,0.9,52.10,3,52.30,5,14.12,
神基,2717927,"1,600",118014532,44.35,44.40,42.90,43.15,-,0.85,43.15,39,43.20,24,10.37,
