證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,18654021,"5,890",743700540,39.80,40.40,39.40,40.15,+,0.4,40.10,50,40.15,54,14.82,
金寶,1098469,356,11264774,10.25,10.30,10.20,10.30,-,0.05,10.25,159,10.30,79,24.52,
華通,29342296,"10,249",1003994869,33.65,34.85,33.65,33.85,-,0.15,33.85,101,33.90,52,12.63,
台揚,625735,392,17436680,28.00,28.10,27.70,27.80,-,0.2,27.80,10,27.90,1,32.33,
楠梓電,1059056,339,19118408,17.65,18.30,17.60,18.20,+,0.4,18.20,1,18.25,38,33.70,
鴻海,42073991,"16,467",3698227165,87.80,88.30,87.50,87.90,-,0.2,87.90,"2,895",88.00,37,11.21,
東訊,50502,20,152148,3.00,3.03,3.00,3.03,+,0.03,3.03,7,3.05,10,0.00,
中環,4228643,675,18787496,4.41,4.48,4.40,4.45,-,0.01,4.45,6,4.46,95,0.00,
仁寶,10250878,"4,606",206292219,20.10,20.25,19.90,20.25,+,0.15,20.20,20,20.25,275,14.16,
矽品,4223704,"1,624",214575476,50.80,50.90,50.70,50.70,-,0.2,50.70,367,50.80,"1,409",22.94,
國巨,7812926,"6,274",2649205896,331.00,346.00,328.00,346.00,+,15.5,346.00,54,346.50,43,23.47,
廣宇,1401325,717,31067693,22.00,22.40,21.90,22.30,+,0.1,22.25,1,22.30,14,17.29,
華泰,446569,209,3943991,8.88,8.88,8.77,8.83,-,0.05,8.83,8,8.84,1,0.00,
台積電,43847984,"11,589",10669194561,244.00,245.00,242.00,243.00,-,3.0,243.00,"3,940",243.50,118,18.37,
精英,2456690,"1,140",44446542,18.15,18.50,17.80,18.50,-,0.05,18.40,1,18.50,187,14.34,
友訊,1909380,683,21715305,11.30,11.50,11.20,11.40,,0.0,11.40,45,11.45,29,0.00,
旺宏,21835367,"7,799",942255381,42.80,43.75,42.65,43.00,-,0.45,43.00,392,43.05,20,21.29,
光罩,464837,265,8298829,17.80,18.00,17.75,17.95,+,0.1,17.90,1,17.95,18,0.00,
光磊,9225401,"4,056",219705659,23.30,24.30,23.05,24.30,+,1.0,24.25,24,24.30,17,14.91,
茂矽,221602,212,5672085,24.95,25.90,24.95,25.60,+,0.15,25.50,8,25.65,8,0.00,
華邦電,42495473,"10,983",836316152,19.60,19.85,19.50,19.55,-,0.35,19.55,"1,150",19.60,37,14.06,
智邦,6563792,"3,913",751165872,110.50,116.50,110.00,116.50,+,4.5,116.00,28,116.50,87,26.00,
聯強,5330418,"3,045",209196502,38.60,39.70,38.60,39.15,+,0.45,39.10,15,39.15,10,11.51,
海悅,5124,9,140428,27.45,27.45,27.45,27.45,+,0.6,27.20,1,27.80,6,20.33,
錸德,7218527,"1,533",37154401,5.10,5.21,5.10,5.21,-,0.04,5.20,12,5.21,47,0.00,
順德,3448618,"2,540",278830475,76.40,84.00,76.30,83.60,+,6.8,83.50,4,83.60,40,20.29,
佳世達,4027856,"1,361",81420883,20.15,20.30,20.10,20.20,-,0.15,20.20,186,20.25,108,7.27,
宏碁,29946317,"8,619",742982220,24.55,25.15,24.30,24.60,,0.0,24.60,384,24.65,118,0.00,
鴻準,4728642,"2,795",379275160,80.80,81.00,79.50,79.70,+,0.3,79.70,6,79.90,72,14.60,
敬鵬,2583931,"1,763",144142077,54.80,56.60,54.60,56.40,+,1.4,56.30,14,56.40,33,11.65,
英業達,8715368,"4,008",203522626,23.20,23.60,23.20,23.35,,0.0,23.35,104,23.40,105,12.49,
華碩,1886612,"1,071",518265996,272.50,277.00,272.00,273.00,-,4.0,273.00,42,275.00,6,12.34,
廷鑫,266093,138,6086667,22.85,23.05,22.70,22.80,-,0.45,22.75,4,22.90,5,0.00,
所羅門,1239337,551,27930779,22.55,22.75,22.40,22.50,-,0.3,22.50,29,22.55,1,24.73,
致茂,1286671,"1,069",205412193,158.00,162.00,156.00,160.50,+,0.5,160.00,23,160.50,9,31.85,
藍天,550926,236,16127239,29.30,29.40,29.10,29.35,,0.0,29.35,3,29.40,22,25.30,
矽統,10089975,"2,568",94389887,9.01,9.56,9.00,9.55,+,0.47,9.54,3,9.55,33,0.00,
倫飛,86188,45,208119,2.43,2.43,2.38,2.41,-,0.02,2.41,6,2.42,5,0.00,
昆盈,589010,173,5920097,10.10,10.15,10.00,10.15,,0.0,10.10,9,10.15,5,0.00,
燿華,6161649,"2,110",125746445,20.15,20.60,20.15,20.50,+,0.05,20.45,78,20.50,59,41.00,
金像電,1153449,406,10954819,9.45,9.55,9.43,9.54,-,0.04,9.51,11,9.54,8,0.00,
菱生,722796,349,9814258,13.50,13.65,13.45,13.65,,0.0,13.60,6,13.65,120,34.13,
大同,13223888,"3,726",337863170,25.10,26.00,25.10,25.20,-,0.1,25.20,80,25.25,70,630.00,
震旦行,157969,147,14377592,91.70,91.70,90.40,90.40,-,1.4,90.40,22,90.50,5,14.35,
佳能,922006,521,18670014,20.05,20.40,20.05,20.20,-,0.2,20.20,42,20.30,83,16.16,
智寶,2286231,"1,389",99872313,42.60,44.20,42.30,43.90,+,1.0,43.90,34,44.00,3,21.11,
技嘉,7477688,"4,945",519979000,68.30,70.80,68.00,70.80,+,0.5,70.70,19,70.80,87,18.25,
微星,14622764,"8,011",1286604268,86.80,89.90,85.50,89.90,+,4.4,89.80,3,89.90,8,15.72,
瑞昱,1789852,"1,213",205901897,114.00,116.00,113.50,115.50,-,0.5,115.00,323,115.50,21,17.85,
虹光,107330,50,748234,6.96,6.99,6.94,6.99,+,0.02,6.99,3,7.00,41,0.00,
廣達,9185442,"4,253",540229628,58.50,59.10,58.50,58.80,-,0.8,58.80,514,58.90,9,15.27,
台光電,2028989,"1,396",222029791,108.00,111.00,107.50,109.50,,0.0,109.50,17,110.00,15,11.60,
群光,1281108,"1,073",93328334,71.60,73.80,71.60,73.30,+,1.4,73.00,19,73.30,35,12.10,
精元,123558,108,2015843,16.25,16.45,16.25,16.40,+,0.1,16.40,4,16.45,8,8.37,
威盛,5601512,"2,687",117149804,19.40,21.75,19.40,21.75,+,1.95,21.75,"1,033",--,0,135.94,
云辰,248420,129,2630808,10.55,10.70,10.50,10.50,-,0.1,10.50,18,10.55,1,0.00,
正崴,868369,725,36546711,42.00,42.65,41.65,42.60,+,0.4,42.55,3,42.60,5,13.40,
億光,4668985,"2,522",219214684,46.10,47.70,45.85,47.50,+,1.4,47.45,25,47.50,3,14.66,
研華,739896,493,159350320,216.00,217.50,212.50,215.50,-,2.0,215.50,1,216.50,4,25.26,
友通,98200,69,6169539,62.30,63.20,62.00,63.00,+,0.1,62.80,1,63.00,2,15.56,
映泰,34975508,"12,500",682782099,19.05,20.30,18.90,19.40,-,0.45,19.40,98,19.45,38,30.79,
凌陽,2805678,"1,175",44557271,16.00,16.00,15.70,15.90,-,0.15,15.90,229,15.95,2,19.63,
毅嘉,2016005,931,34889185,17.15,17.60,16.80,17.35,+,0.2,17.30,56,17.35,57,0.00,
漢唐,1176352,838,67897955,58.10,58.20,57.20,58.10,,0.0,58.10,5,58.20,18,10.00,
浩鑫,5290494,"2,168",101487484,19.00,19.40,18.85,19.20,,0.0,19.20,27,19.25,203,0.00,
國碩,1117369,460,16811588,15.10,15.15,14.90,15.10,-,0.1,15.10,11,15.15,40,0.00,
南亞科,34807228,"9,863",2683374012,80.40,80.70,78.60,78.70,-,2.1,78.70,19,78.80,217,5.79,
友達,90819982,"10,367",1181550273,12.90,13.30,12.85,13.20,+,0.1,13.20,262,13.25,"1,443",3.93,
中華電,9165967,"4,655",998447153,108.50,109.50,108.50,108.50,-,1.0,108.50,446,109.00,408,22.19,
環科,1079136,423,22270188,19.20,21.10,19.15,21.05,+,1.85,21.05,10,21.10,11,0.00,
精技,106379,73,2128830,19.95,20.10,19.80,20.05,+,0.1,20.00,18,20.05,1,12.61,
錩新,73606,49,1686775,23.00,23.00,22.80,22.95,-,0.1,22.90,51,22.95,5,12.61,
圓剛,834446,381,11087258,13.35,13.45,13.15,13.25,-,0.1,13.25,2,13.35,20,0.00,
仲琦,1435008,444,29046126,20.20,20.45,20.15,20.40,+,0.1,20.40,47,20.45,35,10.79,
新巨,142620,81,4919127,34.25,34.60,34.25,34.55,+,0.3,34.50,2,34.55,2,9.87,
建準,1329248,"1,106",68510418,50.30,52.40,50.30,51.80,+,1.0,51.80,13,51.90,11,17.99,
固緯,54200,37,1209969,22.50,22.50,22.25,22.40,-,0.1,22.30,2,22.40,3,10.57,
隴華,6000,6,180400,30.15,30.15,30.05,30.05,-,0.1,29.55,3,30.15,6,0.00,
承啟,26379831,"14,507",910405074,32.80,36.50,31.65,34.50,+,1.0,34.50,4,34.55,4,690.00,
鼎元,1733293,769,29592468,16.95,17.20,16.75,17.20,+,0.2,17.15,25,17.20,79,19.33,
三商電,1642000,577,20230050,12.10,12.50,12.05,12.35,+,0.15,12.30,104,12.35,12,29.40,
興勤,662200,328,54351400,82.50,82.70,81.30,82.60,,0.0,82.50,29,82.60,1,9.95,
銘旺科,3000,3,44800,14.75,15.30,14.75,15.30,-,0.2,14.95,3,15.25,5,0.00,
燦坤,48561,36,1130598,23.45,23.45,23.15,23.40,-,0.05,23.30,2,23.45,3,13.45,
聯昌,1996181,669,28905370,14.05,14.80,14.05,14.55,-,0.05,14.55,11,14.65,7,29.10,
互盛電,84000,69,3747300,44.85,44.90,44.45,44.60,-,0.25,44.50,1,44.60,1,12.05,
統懋,1558321,776,28682495,18.15,18.75,18.00,18.75,-,0.25,18.75,26,18.80,11,0.00,
偉詮電,543486,297,15059557,27.70,27.95,27.30,27.85,+,0.15,27.85,47,27.90,31,31.65,
翔耀,168048,58,1487221,8.85,8.85,8.85,8.85,+,0.8,8.85,589,--,0,0.00,
美律,18412287,"10,815",3299854956,178.00,181.50,175.50,180.00,-,12.0,179.50,52,180.00,669,9.85,
太空梭,356274,139,4012240,10.60,11.75,10.55,11.75,+,1.05,11.75,49,--,0,19.26,
超豐,1489936,"1,066",85252929,57.00,57.80,56.60,57.40,+,0.6,57.30,5,57.40,83,13.29,
新美齊,692295,122,5641843,8.00,8.20,7.98,8.10,,0.0,8.10,8,8.14,3,0.00,
新利虹,224184,84,1304890,5.81,5.87,5.80,5.85,-,0.02,5.81,3,5.85,1,0.00,
兆勁,2258608,585,78228924,34.50,34.80,34.05,34.70,+,0.05,34.65,1,34.70,277,289.17,
晶電,16666463,"7,634",879515962,52.90,53.40,51.70,53.30,+,0.5,53.20,84,53.30,205,51.75,
京元電子,4138024,"2,182",130283797,30.80,31.80,30.80,31.65,+,0.15,31.65,2,31.70,32,15.51,
神腦,318050,175,16479400,52.00,52.00,51.60,51.90,+,0.3,51.70,14,51.90,1,15.82,
創見,412725,360,34911932,84.40,84.80,84.30,84.70,-,0.1,84.60,18,84.70,4,11.85,
凌群,86088,54,1202576,13.85,14.05,13.80,13.95,,0.0,13.95,1,14.00,7,16.03,
聯發科,9511203,"5,349",2840415948,301.00,302.50,294.50,299.50,-,1.5,299.50,19,300.00,7,24.53,
全新,9380601,"6,074",1078083206,112.00,118.50,110.00,118.50,+,6.5,118.50,30,119.00,253,62.37,
奇力新,2257732,"1,663",217906389,95.30,97.50,94.60,97.50,+,1.3,97.40,2,97.50,50,19.62,
飛宏,760004,311,9800352,12.90,13.00,12.75,13.00,+,0.1,12.95,17,13.00,5,17.33,
義隆,1733294,"1,261",77496808,44.80,45.00,44.50,44.65,-,0.65,44.65,9,44.70,5,18.68,
敦吉,76500,53,3299848,43.00,43.20,43.00,43.20,-,0.1,43.15,2,43.30,6,10.49,
建通,351122,183,5861597,16.75,16.90,16.60,16.80,+,0.05,16.75,5,16.80,29,0.00,
光群雷,372613,168,5823291,15.55,15.75,15.55,15.70,,0.0,15.65,9,15.70,9,9.87,
良得電,166009,80,4917662,29.60,29.95,29.45,29.65,+,0.05,29.65,8,29.80,1,34.48,
盟立,2979308,"1,832",147689800,48.90,50.40,48.55,49.40,-,0.05,49.30,4,49.45,18,24.46,
麗臺,5735678,"3,384",173251626,30.00,31.60,29.00,29.95,-,0.9,29.95,17,30.00,64,0.00,
冠西電,91861,47,3529390,38.40,38.50,38.30,38.50,+,0.1,38.35,2,38.60,2,350.00,
志聖,311638,191,8386926,26.90,27.10,26.70,26.85,-,0.15,26.85,24,26.90,1,11.33,
華經,176757,78,2100758,12.00,12.00,11.80,12.00,-,0.1,12.00,3,12.05,11,20.34,
資通,23010,28,348360,15.20,15.20,15.05,15.20,+,0.05,15.10,2,15.20,19,14.62,
立隆電,961227,647,51007299,53.60,53.60,52.70,53.10,-,1.2,53.10,9,53.30,2,14.79,
可成,5067790,"3,712",1767218580,350.00,351.50,345.00,350.00,-,4.0,349.50,14,350.00,35,11.67,
華映,4701758,247,11480449,2.42,2.46,2.42,2.44,,0.0,2.43,247,2.44,169,4.21,
鉅祥,418350,188,11005225,25.90,26.70,25.70,26.70,+,0.8,26.60,4,26.70,7,11.08,
美隆電,877054,470,28384651,32.05,33.05,31.60,32.60,+,0.1,32.60,61,32.70,4,16.30,
大毅,6025873,"2,370",204281867,30.90,34.40,30.75,34.40,+,3.1,34.40,107,--,0,33.08,
敦陽科,607746,279,21936635,35.90,36.30,35.90,36.25,+,0.4,36.20,10,36.25,2,12.63,
強茂,15963171,"8,002",616777758,37.40,39.60,37.00,39.40,+,2.4,39.40,18,39.45,53,19.41,
連宇,103248,53,1269600,12.25,12.45,12.15,12.25,,0.0,12.25,4,12.30,3,0.00,
百容,311000,169,7259600,23.00,23.55,23.00,23.45,-,0.2,23.45,2,23.55,5,16.06,
希華,506931,284,10497720,20.55,20.85,20.55,20.65,-,0.05,20.65,7,20.75,3,14.44,
兆赫,489314,344,12970233,26.70,26.70,26.25,26.50,-,0.4,26.50,33,26.55,2,53.00,
一詮,369254,174,3989853,10.70,10.95,10.70,10.95,+,0.2,10.90,6,10.95,6,0.00,
漢平,305175,254,8302123,27.50,27.50,27.10,27.30,-,0.2,27.30,2,27.35,3,11.52,
瑞軒,1680446,776,28457182,17.00,17.05,16.80,16.85,-,0.15,16.85,82,16.90,12,0.00,
吉祥全,4844,9,31321,6.44,6.59,6.44,6.59,+,0.21,6.42,3,6.73,1,11.36,
華新科,6528149,"4,723",576400477,85.60,89.90,85.00,89.90,+,3.5,89.80,1,89.90,41,19.09,
揚博,57359,54,1526866,26.65,26.75,26.50,26.65,,0.0,26.65,3,26.70,5,11.44,
普安,320155,134,4286626,13.45,13.50,13.30,13.50,,0.0,13.40,14,13.50,5,19.01,
卓越,47050,44,7227750,153.00,156.00,150.00,155.00,+,2.0,155.00,2,156.00,2,16.51,
怡利電,48099,30,1357041,28.20,28.40,28.20,28.40,+,0.2,28.25,1,28.45,18,0.00,
宏達電,3649334,"2,337",223486766,60.70,61.80,60.40,61.40,+,0.4,61.40,10,61.50,18,0.00,
東貝,765883,318,8411813,11.00,11.10,10.85,11.10,+,0.1,11.05,25,11.10,101,0.00,
國建,333977,215,5279933,15.85,15.90,15.65,15.90,,0.0,15.80,8,15.90,14,9.03,
國產,682735,234,6396227,9.31,9.41,9.31,9.41,-,0.05,9.38,5,9.41,10,0.00,
國揚,937378,254,14597313,15.70,15.70,15.50,15.50,-,0.15,15.50,34,15.60,2,26.72,
太設,11044,16,123136,11.15,11.20,11.15,11.20,+,0.05,11.15,31,11.25,3,0.00,
全坤建,32183,16,691784,21.55,21.65,21.45,21.65,,0.0,21.50,2,21.65,28,0.00,
太子,1499548,439,17721159,11.85,11.90,11.75,11.85,-,0.05,11.85,32,11.90,7,10.58,
龍邦,420009,290,5961937,14.30,14.30,14.15,14.20,-,0.05,14.20,33,14.25,22,6.17,
中工,2433857,653,18233739,7.47,7.53,7.45,7.53,,0.0,7.52,5,7.53,2,37.65,
新建,100909,63,670656,6.68,6.68,6.61,6.67,-,0.03,6.66,2,6.67,1,0.00,
冠德,2960242,"1,186",62810021,21.05,21.70,20.85,21.60,+,0.5,21.55,22,21.60,16,26.34,
京城,350672,91,8026088,22.65,23.05,22.65,23.05,+,0.2,22.90,28,23.05,1,11.30,
宏璟,187041,104,4515596,24.00,24.40,23.95,24.35,+,0.2,24.15,2,24.35,3,0.00,
皇普,38148,19,674304,17.60,17.80,17.40,17.75,+,0.15,17.65,3,17.70,2,355.00,
華建,56528,34,857870,15.20,15.30,15.10,15.20,+,0.05,15.20,4,15.25,1,0.00,
宏盛,3165839,"1,420",92131495,28.90,29.30,28.85,29.20,,0.0,29.15,15,29.20,236,7.36,
達欣工,185014,78,3346167,18.10,18.15,18.00,18.15,,0.0,18.10,34,18.15,9,6.80,
宏普,102455,62,2214771,21.60,21.80,21.40,21.80,+,0.2,21.70,1,21.80,12,0.00,
聯上發,571300,156,4385898,7.64,7.71,7.64,7.71,+,0.06,7.70,27,7.71,23,0.00,
基泰,339249,125,3474500,10.25,10.30,10.20,10.30,+,0.05,10.25,41,10.30,151,"1,030.00",
櫻花建,22000,12,620650,28.40,28.40,28.20,28.20,,0.0,28.20,5,28.25,1,7.42,
愛山林,7019,5,164937,23.50,23.50,23.50,23.50,,0.0,23.20,1,23.70,1,51.09,
興富發,2578376,"1,541",113565424,43.35,44.65,43.35,44.65,+,0.5,44.50,4,44.65,162,18.15,
皇昌,4790,7,40086,8.38,8.39,8.38,8.39,+,0.08,8.22,1,8.39,1,93.22,
皇翔,89353,68,2636429,29.60,29.60,29.45,29.55,-,0.05,29.55,5,29.60,8,0.00,
根基,75652,58,1720543,22.70,22.80,22.60,22.75,+,0.1,22.70,15,22.85,11,9.06,
日勝生,360684,138,4364620,12.15,12.20,12.00,12.15,-,0.2,12.15,1,12.20,30,0.00,
華固,510045,429,36599922,71.20,72.10,71.10,71.90,,0.0,71.70,9,71.90,14,5.82,
潤弘,56751,35,2128812,37.80,37.80,37.50,37.50,-,0.25,37.50,5,37.80,2,9.72,
益航,1369554,473,11779140,8.47,8.67,8.47,8.65,+,0.07,8.65,1,8.66,20,54.06,
長榮,25004183,"5,484",393206140,15.45,15.90,15.45,15.90,+,0.45,15.85,171,15.90,208,9.70,
新興,1993364,898,38100520,19.30,19.35,18.95,19.25,-,0.2,19.25,48,19.30,51,23.19,
裕民,1897574,949,70120965,36.70,37.65,36.40,37.60,+,0.3,37.55,7,37.60,15,37.60,
榮運,499365,139,6675372,13.35,13.50,13.30,13.40,-,0.05,13.40,36,13.45,21,18.36,
嘉里大榮,152676,125,5849116,38.30,38.40,38.20,38.35,-,0.1,38.30,6,38.40,15,15.40,
陽明,20557047,"4,540",225306038,10.40,11.40,10.35,11.30,+,0.9,11.30,55,11.35,441,0.00,
華航,13704051,"3,635",154909161,11.35,11.40,11.25,11.30,-,0.2,11.25,"1,576",11.30,21,0.00,
志信,112637,45,766953,6.80,6.86,6.80,6.80,-,0.04,6.80,1,6.85,8,0.00,
中航,348560,156,10514640,30.10,30.50,29.75,30.10,,0.0,30.10,6,30.35,1,0.00,
中櫃,60280,33,769042,12.80,12.80,12.70,12.70,-,0.1,12.70,31,12.75,11,24.42,
東森,12704025,"2,889",166616399,12.50,13.45,12.40,13.35,+,0.8,13.30,144,13.35,80,0.00,
萬海,1595789,869,29062067,18.25,18.45,18.05,18.25,-,0.05,18.20,13,18.25,43,14.72,
山隆,68621,93,2238543,32.55,32.70,32.55,32.60,+,0.05,32.60,11,32.70,5,7.18,
台航,531936,196,8397980,15.70,15.90,15.55,15.75,+,0.05,15.70,43,15.80,40,49.22,
長榮航,5918604,"2,254",89003510,14.90,15.10,14.90,15.05,+,0.05,15.05,156,15.10,850,15.05,
亞航,538766,265,17168412,31.55,32.20,31.40,31.75,-,0.05,31.75,5,31.80,2,15.95,
台灣高鐵,2166731,"1,263",48991336,22.45,22.80,22.40,22.65,,0.0,22.65,19,22.75,31,23.84,
漢翔,467833,342,16016084,34.00,34.40,34.00,34.40,+,0.2,34.35,6,34.40,17,18.70,
台驊投控,108607,86,2462820,22.75,22.85,22.50,22.75,+,0.05,22.75,2,22.80,6,12.71,
慧洋-KY,409961,238,11355416,27.75,27.80,27.50,27.75,,0.0,27.70,39,27.75,12,40.81,
宅配通,31001,29,865579,27.95,28.00,27.85,27.85,-,0.15,27.85,1,27.90,1,21.42,
萬企,31654,30,421013,13.30,13.35,13.25,13.30,-,0.05,13.30,4,13.35,1,16.42,
華園,23381,17,348422,14.90,15.00,14.85,15.00,+,0.05,14.85,7,15.00,10,51.72,
國賓,54323,33,1250395,23.05,23.10,22.85,22.95,-,0.05,22.95,5,23.00,1,18.51,
六福,249511,117,1883385,7.63,7.63,7.50,7.57,-,0.09,7.57,4,7.58,8,0.00,
第一店,77502,63,1198602,15.60,15.60,15.40,15.45,-,0.05,15.45,1,15.55,9,15.77,
晶華,104754,94,15774854,151.00,151.00,150.00,151.00,,0.0,150.50,1,151.00,16,18.28,
遠雄來,2000,1,53000,26.50,26.50,26.50,26.50,-,0.25,25.40,3,26.50,7,165.63,
夏都,27,1,945,--,--,--,--,,0.0,34.10,3,35.45,1,40.28,
美食-KY,162472,168,65816216,405.00,406.50,403.50,405.00,-,4.0,405.00,13,405.50,2,31.99,
王品,314068,248,40863374,128.00,132.00,128.00,130.00,+,1.5,129.50,5,130.00,1,22.73,
雄獅,237010,224,30393365,126.00,130.00,126.00,130.00,+,1.0,129.00,3,130.00,2,22.65,
寒舍,55022,40,2132962,38.95,39.80,38.50,39.20,+,0.2,38.90,2,39.20,2,29.04,
雲品,89100,57,4936100,55.80,55.80,55.00,55.00,-,0.8,55.00,4,55.20,16,18.15,
彰銀,5928048,"2,288",99117055,16.65,16.80,16.65,16.70,-,0.1,16.70,976,16.75,169,13.05,
京城銀,1481038,"1,195",58847551,39.80,39.90,39.50,39.60,+,0.15,39.55,26,39.60,43,8.08,
台中銀,5701050,"1,404",57963781,10.15,10.20,10.10,10.20,+,0.05,10.15,352,10.20,"1,176",9.27,
旺旺保,215258,135,4191388,19.50,19.65,19.20,19.50,,0.0,19.50,16,19.60,5,7.36,
華票,373699,251,5679712,15.30,15.30,15.15,15.20,-,0.1,15.15,294,15.20,144,15.05,
中壽,7962173,"3,928",234295994,29.35,29.55,29.25,29.45,+,0.05,29.40,294,29.45,149,12.27,
台產,83013,65,1723973,20.80,20.80,20.70,20.70,-,0.1,20.70,5,20.80,34,9.12,
臺企銀,12983987,"3,164",112565791,8.60,8.70,8.60,8.69,+,0.05,8.68,337,8.69,267,9.05,
高雄銀,216731,143,2079403,9.64,9.65,9.50,9.56,-,0.08,9.56,14,9.60,15,14.06,
聯邦銀,995564,379,9239586,9.28,9.30,9.26,9.29,-,0.01,9.28,35,9.29,6,9.20,
聯邦銀甲特,144600,58,7250859,50.10,50.20,50.10,50.20,,0.0,50.10,309,50.20,179,0.00,
台開,1109024,422,10877034,9.85,9.86,9.78,9.83,-,0.06,9.82,7,9.83,22,23.98,
遠東銀,2404801,534,23090501,9.63,9.63,9.58,9.61,-,0.04,9.61,23,9.62,275,9.42,
安泰銀,97087,44,1269552,13.10,13.15,13.00,13.15,+,0.05,13.10,3,13.15,6,11.14,
新產,268325,172,8026900,29.90,30.00,29.75,30.00,,0.0,29.95,3,30.00,13,8.38,
中再保,349722,129,6253623,17.85,17.95,17.75,17.90,-,0.05,17.90,1,17.95,9,7.19,
第一保,45008,32,645262,14.35,14.40,14.25,14.40,,0.0,14.30,27,14.40,72,7.96,
統一證,715890,299,10509769,14.60,14.75,14.55,14.75,,0.0,14.70,49,14.75,116,13.17,
元富證,5595786,"1,299",51302592,9.00,9.23,8.99,9.17,+,0.01,9.16,83,9.17,17,15.28,
三商壽,2113962,675,33473184,15.85,15.90,15.75,15.90,,0.0,15.85,46,15.90,145,9.88,
華南金,9964740,"3,887",170450050,17.05,17.20,17.00,17.10,-,0.1,17.10,"1,093",17.15,960,14.13,
富邦金,14656773,"6,189",759965296,51.50,52.20,51.40,52.20,,0.0,52.00,26,52.20,276,10.81,
富邦特,145118,69,9372180,64.40,64.70,64.40,64.60,-,0.1,64.60,1,64.70,30,0.00,
國泰金,16612906,"7,598",895716678,53.50,54.30,53.50,53.90,-,0.6,53.90,255,54.00,56,12.71,
國泰特,160346,31,10160664,63.40,63.40,63.20,63.40,,0.0,63.30,42,63.40,41,0.00,
開發金,42622819,"10,064",445758597,10.45,10.55,10.35,10.50,,0.0,10.50,"1,375",10.55,"1,240",14.58,
玉山金,20703120,"4,610",401980590,19.30,19.50,19.30,19.40,+,0.05,19.40,556,19.45,36,14.16,
元大金,19389152,"5,542",254342607,13.05,13.20,13.05,13.15,,0.0,13.10,"2,381",13.15,557,9.96,
兆豐金,14091360,"4,242",351766965,24.60,25.20,24.60,25.10,+,0.15,25.10,528,25.15,82,12.68,
台新金,11459371,"2,757",161771389,14.10,14.20,14.05,14.15,-,0.05,14.10,"2,237",14.15,423,11.69,
台新戊特,237559,53,12790916,53.70,53.90,53.70,53.90,+,0.2,53.80,80,54.00,56,0.00,
新光金,111126107,"10,816",1343356499,11.95,12.25,11.90,12.20,+,0.15,12.15,"1,631",12.20,"1,658",11.84,
國票金,1923683,761,19150757,9.90,9.99,9.90,9.98,-,0.02,9.97,26,9.98,195,13.86,
永豐金,13175603,"3,021",132558294,10.05,10.10,10.00,10.05,-,0.05,10.05,"1,678",10.10,"1,939",13.58,
中信金,60029729,"16,034",1290667698,21.40,21.70,21.30,21.50,+,0.15,21.50,22,21.55,17,11.75,
中信金乙特,1441408,141,87646100,60.80,60.90,60.70,60.90,+,0.1,60.90,2,61.00,132,0.00,
第一金,15702062,"5,372",313648790,19.95,20.10,19.85,19.95,-,0.05,19.95,786,20.00,964,12.95,
王道銀行,2327383,986,20689335,8.94,8.94,8.84,8.89,-,0.18,8.89,14,8.90,10,17.10,
欣欣,12496,6,318613,25.40,25.40,25.40,25.40,+,0.05,25.25,1,25.40,2,60.48,
遠百,2775102,"1,030",43957761,15.85,15.90,15.75,15.90,,0.0,15.85,112,15.90,38,17.67,
匯僑,12302,16,225586,18.35,18.35,18.30,18.30,-,0.1,18.30,5,18.35,2,13.97,
三商,275234,172,6836913,24.70,24.95,24.70,24.85,+,0.05,24.85,1,24.90,6,8.72,
高林,67000,27,721800,10.80,10.80,10.75,10.75,-,0.05,10.75,54,10.80,6,19.91,
特力,560043,238,12768827,23.00,23.00,22.65,22.90,+,0.05,22.80,1,22.90,15,16.59,
統領,17000,8,458550,26.95,27.45,26.75,27.45,-,0.05,26.95,1,27.45,1,83.18,
麗嬰房,130164,85,1487409,11.50,11.50,11.40,11.40,-,0.1,11.40,7,11.45,10,0.00,
統一超,1549319,"1,480",453298105,285.50,298.00,285.50,294.50,,0.0,294.50,28,295.00,7,9.87,
農林,613041,317,9071595,14.75,14.90,14.70,14.85,-,0.05,14.80,122,14.85,1,20.07,
潤泰全,7157311,"2,747",367062672,50.60,51.90,50.60,51.90,+,0.6,51.80,67,51.90,71,6.78,
鼎固-KY,3002,5,54436,18.10,18.20,18.10,18.20,-,0.1,18.10,2,18.30,2,33.09,
淘帝-KY,386114,276,40600584,105.50,106.50,104.00,106.50,+,1.0,106.00,8,106.50,20,8.94,
客思達-KY,1450460,837,47506869,31.50,33.80,31.50,31.90,+,0.55,31.85,8,31.90,1,10.26,
凱羿-KY,117001,93,20579190,175.50,178.50,174.00,175.50,-,2.5,175.50,4,177.00,5,13.28,
歐格,36000,24,455450,12.75,12.75,12.55,12.70,+,0.05,12.65,1,12.70,6,16.28,
健和興,894888,572,50076580,55.50,56.50,55.10,56.50,,0.0,56.50,1,56.60,8,16.97,
豐達科,491121,122,23895338,48.05,49.30,48.00,48.80,,0.0,48.60,3,48.80,3,13.22,
神基,657108,503,28330695,42.70,43.50,42.70,43.10,+,0.1,43.10,7,43.20,15,10.36,
