證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宜進,254994,121,3137575,12.35,12.35,12.25,12.25,-,0.05,12.25,21,12.30,9,3.31,
聯發,187100,109,1505315,8.03,8.09,8.01,8.05,,0.0,8.05,1,8.06,21,17.13,
宏遠,278272,159,3335324,12.00,12.15,11.90,12.05,+,0.1,12.00,9,12.05,1,25.10,
強盛,118000,81,1528150,13.05,13.05,12.85,13.00,-,0.05,12.95,3,13.00,3,9.03,
得力,179683,123,3499266,19.65,19.80,19.40,19.50,-,0.15,19.45,19,19.55,2,26.35,
偉全,227000,41,3238850,14.20,14.45,14.20,14.35,+,0.35,14.25,2,14.30,1,0.00,
聚隆,4006,6,39508,9.85,9.90,9.85,9.90,+,0.05,9.90,1,9.95,1,0.00,
南緯,657297,226,6602520,9.96,10.20,9.80,10.00,+,0.04,9.99,8,10.00,13,0.00,
昶和,21001,13,210709,10.15,10.25,9.40,10.25,+,0.05,10.05,3,10.25,2,256.25,
大統新創,4000,4,72500,18.30,18.30,17.80,18.10,X,0.0,16.90,1,18.10,1,32.91,
首利,85189,46,369009,4.31,4.37,4.28,4.36,+,0.04,4.34,1,4.36,2,0.00,
三洋紡,14005,13,291653,21.00,21.00,20.50,20.85,-,0.4,20.45,1,20.85,15,0.00,
台南,27000,18,472150,17.50,17.60,17.40,17.55,+,0.1,17.55,3,17.60,3,0.00,
弘裕,46001,17,485110,10.50,10.60,10.50,10.55,,0.0,10.50,37,10.60,18,13.02,
本盟,11020,13,99488,8.80,9.38,8.67,9.31,+,0.71,8.88,1,9.28,1,0.00,
儒鴻,483399,451,188758312,392.00,396.00,386.00,390.00,,0.0,389.50,1,390.00,54,25.44,
聚陽,2017395,"1,656",347957835,172.00,174.50,169.50,174.50,+,2.0,174.00,2,174.50,16,26.20,
士電,219226,164,8887267,39.85,41.00,39.85,40.95,+,1.25,40.90,2,40.95,2,15.17,
東元,14875088,"5,712",250547468,17.00,17.10,16.75,16.85,-,0.1,16.85,65,16.90,138,10.87,
正道,132000,64,2808150,21.65,21.65,21.10,21.30,-,0.15,21.15,2,21.30,8,0.00,
永大,454818,275,26700551,58.70,58.90,58.50,58.70,,0.0,58.70,8,58.80,10,32.25,
瑞利,26001,11,223068,8.53,8.60,8.53,8.60,,0.0,8.60,2,8.94,3,0.00,
中興電,476918,218,9709828,20.40,20.55,20.25,20.30,-,0.1,20.30,20,20.35,15,15.86,
亞力,634512,454,8159477,12.75,13.00,12.70,12.95,+,0.1,12.90,1,12.95,18,13.63,
力山,3921511,"2,270",211605793,55.40,55.40,52.90,54.20,-,0.6,54.10,1,54.20,17,36.87,
川飛,35000,21,569850,16.40,16.40,16.15,16.35,-,0.1,16.25,1,16.35,2,24.04,
利奇,2478001,883,25205540,9.95,10.35,9.83,10.15,+,0.21,10.15,17,10.20,30,30.76,
華城,184090,114,3387610,18.60,18.75,18.25,18.35,-,0.25,18.30,13,18.35,3,0.00,
大億,51060,40,2937968,58.00,58.00,57.10,57.40,-,1.2,57.40,5,57.60,1,12.01,
堤維西,321000,279,7399600,23.15,23.30,22.90,23.00,-,0.15,22.95,5,23.00,12,13.45,
耿鼎,73001,27,719909,9.85,9.95,9.84,9.86,+,0.03,9.86,2,9.88,8,8.88,
江申,19032,19,984557,52.40,52.40,51.50,51.60,,0.0,51.60,3,51.80,1,8.97,
日馳,8106540,"4,368",270025581,32.15,33.95,32.00,33.95,+,3.05,33.95,"1,133",--,0,13.31,
鑽全,1449200,318,62058360,43.05,43.25,42.30,43.00,-,0.2,42.90,1,43.00,2,7.40,
恩德,374645,208,3751442,9.95,10.20,9.94,10.15,+,0.18,10.15,1,10.20,16,31.72,
樂士,53460,5,143585,2.61,2.70,2.61,2.70,-,0.06,2.70,20,2.89,3,24.55,
亞崴,12743,15,376492,29.65,29.65,29.50,29.50,-,0.25,29.50,2,29.80,1,9.42,
高林股,75023,46,1196322,16.15,16.15,15.90,16.00,-,0.05,16.00,2,16.05,6,21.62,
勤美,990350,573,30648645,31.20,31.50,30.65,30.70,,0.0,30.65,22,30.70,4,7.49,
車王電,24000,20,718000,29.60,30.30,29.60,30.10,-,0.05,30.05,3,30.25,1,13.94,
中宇,7030,7,211080,30.05,30.05,30.00,30.00,-,0.05,29.70,1,30.00,1,28.85,
和大,1096625,815,138251875,126.50,127.50,124.50,126.50,+,1.5,126.00,2,126.50,47,25.40,
廣隆,97001,86,14328149,148.00,148.00,147.00,148.00,,0.0,147.00,17,148.00,15,11.84,
正峰新,51710,50,288083,5.41,5.65,5.41,5.59,+,0.09,5.52,5,5.59,1,0.00,
巨庭,354000,280,7854450,22.40,22.90,21.85,22.00,-,0.3,22.00,8,22.15,3,11.70,
喬福,34003,20,532897,15.65,15.75,15.60,15.75,+,0.05,15.65,6,15.75,1,13.46,
錩泰,4000,4,114200,28.25,28.95,28.25,28.50,-,0.3,28.50,3,28.80,1,15.49,
伸興,39215,45,5563030,142.50,142.50,141.50,141.50,-,1.5,141.50,29,142.00,2,9.51,
中砂,232000,177,12317700,53.00,53.40,52.80,53.00,,0.0,53.00,19,53.30,1,11.35,
倉佑,41000,26,749450,18.30,18.50,18.15,18.25,,0.0,18.25,3,18.40,1,11.93,
信錦,287302,271,19139134,65.90,67.40,65.60,67.20,+,1.3,67.00,4,67.20,3,10.28,
程泰,3000,3,152100,50.70,50.70,50.70,50.70,-,0.3,50.70,2,51.00,1,10.16,
吉茂,3000,3,57550,19.05,19.45,19.05,19.45,-,0.15,19.05,9,19.50,1,0.00,
永冠-KY,327000,298,14568350,44.80,45.65,43.70,44.00,-,0.7,43.95,5,44.10,1,0.00,
亞德客-KY,5532841,"4,958",1699379490,300.00,318.00,291.00,292.50,-,7.5,292.50,11,293.00,4,18.74,
英瑞-KY,39000,31,886600,22.90,23.00,22.60,22.60,-,0.15,22.55,2,22.60,5,0.00,
岱宇,128000,43,3622450,28.30,28.35,28.25,28.35,+,0.1,28.30,4,28.35,1,257.73,
華電,1000,1,24250,24.25,24.25,24.25,24.25,-,0.2,23.80,2,24.30,1,25.00,
聲寶,347630,194,4361112,12.50,12.65,12.50,12.50,,0.0,12.50,66,12.60,56,8.39,
華新,7186015,"2,906",122351350,17.15,17.20,16.90,17.00,-,0.1,17.00,144,17.05,128,4.70,
華榮,375118,156,3398726,9.08,9.12,9.03,9.05,-,0.03,9.04,13,9.05,8,0.00,
大亞,2713047,"1,132",30595228,11.35,11.45,11.20,11.25,-,0.2,11.20,452,11.25,14,12.78,
中電,160258,89,1379593,8.67,8.67,8.58,8.59,-,0.04,8.59,9,8.62,19,4.77,
宏泰,116014,34,1086869,9.38,9.40,9.30,9.39,+,0.04,9.39,25,9.40,24,19.56,
三洋電,21000,15,467050,22.20,22.40,22.10,22.15,-,0.2,22.15,3,22.45,2,25.46,
大山,44000,30,685400,15.90,15.90,15.50,15.50,-,0.2,15.50,2,15.60,2,8.86,
億泰,66000,34,294680,4.43,4.48,4.38,4.48,+,0.03,4.46,2,4.48,6,0.00,
榮星,15000,8,189950,12.85,12.85,12.60,12.75,+,0.1,12.65,2,12.75,1,9.66,
合機,206200,56,1866130,9.07,9.11,9.01,9.02,-,0.1,9.01,28,9.10,5,24.38,
艾美特-KY,26100,20,322260,12.35,12.40,12.25,12.25,-,0.1,12.25,3,12.35,5,0.00,
中化,1449011,641,26833202,18.35,18.70,18.30,18.60,+,0.35,18.60,14,18.65,33,14.76,
南僑,231315,218,10480029,46.00,46.00,45.15,45.20,-,0.65,45.20,10,45.40,5,12.22,
榮化,497032,214,26034665,52.40,52.50,52.30,52.40,+,0.1,52.30,592,52.40,53,14.16,
葡萄王,344287,297,64447530,189.50,190.00,186.00,187.00,-,2.5,187.00,74,187.50,1,19.08,
東鹼,541157,76,13309159,24.60,24.70,24.50,24.65,,0.0,24.65,5,24.70,23,11.41,
和益,496094,239,8094831,16.45,16.45,16.25,16.25,-,0.25,16.25,6,16.30,15,15.19,
東聯,2492222,"1,738",62973622,25.20,25.45,25.15,25.40,+,0.3,25.40,4,25.45,18,11.49,
永光,95165,67,1509978,15.85,15.95,15.80,15.95,+,0.15,15.90,3,15.95,12,19.45,
興農,321041,192,5385606,16.75,16.85,16.75,16.80,-,0.05,16.75,111,16.80,6,10.50,
國化,15446,11,264742,17.10,17.35,16.95,16.95,,0.0,16.95,4,17.15,1,22.30,
和桐,1560001,908,10391184,6.76,6.76,6.62,6.65,-,0.08,6.65,10,6.67,8,47.50,
長興,201223,161,4724709,23.55,23.55,23.45,23.45,-,0.1,23.45,15,23.50,6,14.39,
中纖,6215019,"2,142",60840947,9.83,9.87,9.74,9.76,-,0.03,9.76,30,9.78,2,7.39,
生達,48000,33,1443650,30.10,30.15,30.00,30.10,,0.0,30.10,1,30.15,4,16.36,
三晃,332001,89,3030439,9.09,9.21,9.06,9.19,+,0.18,9.19,10,9.20,13,61.27,
台肥,1608001,"1,030",69873538,43.20,43.65,43.05,43.65,+,0.6,43.60,9,43.65,5,22.27,
中碳,175218,179,22024574,127.50,127.50,125.00,125.50,-,1.5,125.50,2,126.00,4,19.79,
台硝,4003,6,51637,12.90,12.95,12.85,12.95,+,0.05,12.80,3,13.00,11,17.50,
元禎,14000,4,199150,14.40,14.40,14.15,14.15,-,0.05,14.10,1,14.20,6,11.32,
永記,29319,24,2175292,74.40,74.40,74.00,74.00,-,0.2,74.00,1,74.90,1,14.83,
中華化,38000,19,536700,14.10,14.20,14.10,14.20,,0.0,14.10,1,14.20,6,13.92,
花仙子,199062,193,10253478,51.20,51.80,50.70,51.40,+,0.2,51.40,1,51.60,2,12.69,
美吾華,42221,19,523011,12.35,12.40,12.35,12.40,+,0.05,12.35,6,12.40,2,17.46,
毛寶,32001,17,306669,9.46,9.71,9.45,9.71,X,0.0,9.52,4,9.73,19,64.73,
五鼎,204480,143,5737740,28.25,28.25,27.70,27.95,-,0.1,27.95,5,28.00,1,15.70,
杏輝,63240,60,1213992,19.40,19.40,19.15,19.15,-,0.15,19.10,20,19.30,3,136.79,
日勝化,1000,1,14450,14.45,14.45,14.45,14.45,+,0.15,14.45,1,14.50,1,48.17,
喬山,210000,161,6931150,32.20,33.50,32.10,33.40,+,1.2,33.30,2,33.40,2,53.87,
臺鹽,223259,101,6593375,29.70,29.70,29.40,29.50,-,0.05,29.50,3,29.60,10,13.05,
寶齡富錦,196302,179,12748861,65.50,66.50,64.30,64.80,-,0.7,64.80,19,65.00,5,61.13,
中化生,1088820,483,24527895,22.10,22.80,21.85,22.80,+,2.05,22.80,123,--,0,6.18,
勝一,764531,656,65209018,86.00,87.30,84.00,85.30,-,2.3,85.30,5,86.10,2,13.74,
展宇,13000,4,208000,16.00,16.00,16.00,16.00,-,0.05,15.95,2,16.05,3,64.00,
和康生,154001,117,3145522,20.45,20.55,20.30,20.45,+,0.15,20.45,8,20.50,13,26.56,
科妍,1005330,783,59226205,58.60,59.80,58.10,58.10,+,0.3,58.10,3,58.30,2,42.41,
神隆,341821,267,7835466,23.20,23.30,22.80,22.85,-,0.35,22.85,1,22.90,3,43.94,
台玻,914381,496,12180884,13.30,13.50,13.20,13.50,+,0.1,13.50,27,13.55,36,19.85,
寶徠,22217,15,202114,9.10,9.29,9.01,9.28,-,0.07,9.05,1,9.28,1,0.00,
冠軍,238099,44,1664933,7.00,7.04,6.95,7.04,+,0.01,7.01,1,7.04,23,0.00,
潤隆,270179,202,15011988,55.70,55.80,55.30,55.70,,0.0,55.50,1,55.70,5,7.19,
中釉,116200,62,1268700,11.05,11.10,10.85,10.90,-,0.15,10.90,1,10.95,10,0.00,
和成,51000,25,408450,7.98,8.04,7.98,8.04,+,0.06,8.03,1,8.04,8,89.33,
凱撒衛,61000,44,2233550,39.00,39.00,36.35,36.50,+,0.2,36.50,1,36.60,3,10.43,
台紙,211802,72,3730872,18.05,18.05,17.50,17.60,-,0.45,17.60,2,17.65,2,14.79,
士紙,6107,7,182552,29.65,30.00,29.65,30.00,,0.0,29.80,6,30.10,1,0.00,
正隆,2375323,"1,077",50476677,21.30,21.40,21.05,21.20,-,0.15,21.20,83,21.25,3,6.14,
華紙,598977,121,5453578,9.11,9.16,9.08,9.15,+,0.04,9.12,5,9.15,2,20.33,
寶隆,117873,72,1770695,14.80,15.10,14.80,15.00,+,0.1,14.90,9,15.00,8,4.73,
永豐餘,1197916,770,13615740,11.45,11.45,11.30,11.40,-,0.05,11.40,3,11.45,77,13.26,
榮成,1589507,782,25174558,15.80,15.95,15.65,15.80,X,0.0,15.80,26,15.90,25,9.63,
中鋼,31499045,"5,135",755466514,24.25,24.25,23.90,24.10,,0.0,24.05,15,24.10,"1,031",15.06,
中鋼特,26000,11,1115000,42.85,43.00,42.85,43.00,+,0.05,42.85,12,43.00,4,0.00,
東和鋼鐵,896497,478,18459109,20.75,20.75,20.45,20.60,-,0.2,20.60,35,20.65,2,15.49,
燁興,206847,47,1001504,4.94,4.94,4.76,4.90,+,0.01,4.88,6,4.90,5,245.00,
高興昌,13000,3,161200,12.40,12.40,12.40,12.40,+,0.1,12.40,7,12.45,2,0.00,
第一銅,117281,55,1086127,9.26,9.29,9.25,9.26,,0.0,9.26,18,9.28,3,24.37,
春源,139825,58,1401700,10.05,10.05,10.00,10.05,-,0.05,10.05,4,10.10,31,17.63,
春雨,32228,13,644969,20.00,20.00,20.00,20.00,+,0.1,19.95,1,20.00,9,12.82,
中鋼構,1078180,696,30146997,28.20,28.45,27.70,27.90,-,0.1,27.85,2,27.90,2,52.64,
中鴻,7042869,"2,275",81635127,11.80,11.80,11.45,11.60,-,0.05,11.55,281,11.60,13,4.60,
豐興,677200,95,37134100,59.70,60.00,59.60,59.90,+,0.2,59.60,21,59.90,40,11.45,
官田鋼,64808,42,541959,8.30,8.39,8.30,8.36,+,0.03,8.34,2,8.36,1,13.06,
美亞,140200,51,2005639,14.25,14.35,14.25,14.35,+,0.1,14.30,1,14.35,18,8.59,
聚亨,421132,131,2723243,6.45,6.50,6.42,6.49,+,0.07,6.47,3,6.49,1,24.96,
燁輝,1665582,867,16484329,9.81,9.94,9.81,9.90,+,0.15,9.89,21,9.90,15,19.41,
志聯,120005,32,1154998,9.52,9.65,9.52,9.64,-,0.02,9.58,2,9.64,2,9.84,
大成鋼,8051749,"4,216",362643165,45.70,45.85,44.50,44.85,-,0.25,44.85,42,44.90,1,9.17,
威致,161001,68,1214207,7.70,7.70,7.50,7.57,+,0.26,7.49,5,7.57,11,4.09,
盛餘,32000,23,622650,19.30,19.70,19.30,19.70,+,0.1,19.60,1,19.70,19,26.99,
彰源,911330,538,11948805,13.20,13.30,13.00,13.20,+,0.05,13.15,31,13.20,6,5.71,
新光鋼,7862056,"3,924",270061660,34.75,35.25,33.50,35.00,+,0.3,34.50,20,35.00,118,6.43,
新鋼,36052,24,325515,9.05,9.11,9.00,9.11,+,0.06,9.00,1,9.11,14,39.61,
佳大,19000,16,187320,9.83,9.92,9.83,9.92,+,0.09,9.89,2,9.92,1,43.13,
允強,303600,219,7514030,24.80,24.90,24.65,24.75,-,0.1,24.75,5,24.80,3,10.23,
海光,1018136,436,8821087,8.83,8.83,8.42,8.51,-,0.5,8.51,2,8.60,29,26.59,
上銀,3928803,"3,069",861576857,218.00,221.50,216.50,218.50,+,2.0,218.50,90,219.00,3,12.23,
川湖,148015,138,47791420,336.00,336.00,319.00,325.50,-,5.5,322.00,1,325.50,1,19.26,
橋椿,424915,227,14754489,34.80,35.10,34.20,34.95,+,0.05,34.90,3,34.95,1,44.81,
運錩,525007,295,12302766,23.55,23.75,23.20,23.70,+,0.55,23.60,14,23.70,1,3.42,
南港,603469,275,16413537,27.30,27.40,26.95,27.10,-,0.25,27.10,2,27.20,5,73.24,
泰豐,225895,146,2472388,11.05,11.05,10.90,10.95,-,0.1,10.95,4,11.00,24,0.00,
台橡,712643,470,20046530,28.60,28.75,27.95,28.00,-,0.6,28.00,1,28.10,7,20.29,
國際中橡,11650757,"6,002",445674307,37.05,38.90,37.05,38.90,+,2.45,38.85,22,38.90,40,8.96,
正新,2612795,"1,478",102308097,39.40,39.40,39.00,39.25,+,0.15,39.20,20,39.25,4,32.98,
建大,103190,77,2989366,29.00,29.05,28.90,29.00,+,0.15,29.00,3,29.05,36,42.65,
厚生,278230,169,4121846,14.85,14.90,14.75,14.90,+,0.05,14.90,2,14.95,54,28.65,
南帝,525437,285,15312901,29.45,29.45,29.00,29.10,-,0.15,29.10,37,29.25,6,9.64,
華豐,29003,14,346684,12.00,12.00,11.85,12.00,,0.0,11.95,2,12.00,3,0.00,
鑫永銓,15080,16,1181204,78.60,78.60,78.10,78.20,-,0.1,78.20,2,78.40,2,12.35,
六暉-KY,33000,16,950700,28.85,29.00,28.70,28.70,-,0.2,28.70,5,29.00,3,12.42,
裕隆,1936636,"1,241",35234872,18.25,18.30,18.05,18.20,,0.0,18.15,27,18.20,137,15.69,
中華,714905,560,16563784,23.50,23.50,23.05,23.25,,0.0,23.20,2,23.25,30,8.58,
三陽工業,678723,277,13311769,19.60,19.75,19.55,19.55,+,0.05,19.55,48,19.60,4,10.24,
和泰車,169162,162,36978640,216.50,219.50,216.50,219.50,+,2.5,219.00,4,219.50,9,11.98,
台船,1849925,"1,133",61521005,33.40,34.20,33.05,33.20,-,0.45,33.20,23,33.25,2,0.00,
裕日車,10826,29,2408781,222.50,222.50,222.50,222.50,,0.0,222.50,1,223.00,5,11.06,
劍麟,190000,171,13556400,72.30,72.30,70.70,71.00,-,1.1,71.00,5,71.10,1,9.33,
為升,2211668,"1,641",467514276,217.00,219.50,205.50,205.50,-,6.5,205.50,3,206.00,9,21.63,
百達-KY,184464,151,5164327,28.40,28.70,27.65,27.65,-,2.2,27.65,1,27.95,1,9.28,
英利-KY,189000,130,22205500,118.00,118.50,116.00,117.50,-,0.5,117.00,6,118.00,10,10.44,
宏旭-KY,125000,111,2488650,19.35,21.25,18.50,20.90,+,1.55,20.60,2,20.90,1,18.33,
光寶科,6165042,"2,837",237877660,38.15,38.80,38.15,38.70,+,0.1,38.65,22,38.70,15,11.62,
麗正,121000,50,819620,6.82,6.85,6.72,6.81,,0.0,6.77,7,6.82,3,68.10,
聯電,88478611,"14,102",976626908,10.90,11.25,10.85,11.20,+,0.4,11.20,496,11.25,"3,123",13.02,
全友,423000,150,2609010,6.08,6.24,6.08,6.19,+,0.13,6.15,22,6.19,5,0.00,
台達電,6719532,"3,963",857444096,130.50,130.50,126.50,127.50,-,2.5,127.00,150,127.50,47,19.59,
金寶,617104,298,5820160,9.39,9.48,9.39,9.48,+,0.09,9.46,13,9.48,35,37.92,
華通,15849320,"5,232",307563902,19.10,19.65,19.10,19.55,+,0.45,19.50,101,19.55,13,7.24,
