證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞聚,923919,474,15631073,16.80,17.05,16.80,16.95,X,0.0,16.95,41,17.00,19,17.66,
台達化,919214,437,13272130,14.45,14.50,14.35,14.45,+,0.15,14.40,32,14.45,45,7.90,
台苯,2291349,"1,008",50778474,22.00,22.30,21.95,22.25,+,0.35,22.25,24,22.30,187,11.59,
國喬,6046390,"2,550",170272472,27.85,28.50,27.80,28.50,+,0.7,28.40,22,28.50,68,7.54,
國喬特,5000,4,169400,33.90,33.90,33.85,33.90,,0.0,33.65,1,33.95,3,0.00,
聯成,1193866,387,22543754,18.80,18.95,18.80,18.95,+,0.15,18.95,63,19.00,288,9.07,
中石化,25124761,"4,976",344127410,13.70,13.80,13.60,13.70,+,0.2,13.65,184,13.70,403,6.31,
達新,100033,37,2641814,26.45,26.60,26.30,26.40,,0.0,26.40,8,26.50,17,30.70,
上曜,611011,184,11649616,18.90,19.15,18.90,18.95,+,0.1,18.95,7,19.10,36,4.16,
東陽,1131066,863,49930420,44.35,44.45,44.00,44.05,,0.0,44.05,24,44.20,4,11.18,
大洋,158000,70,4287850,27.00,27.35,26.95,27.20,+,0.2,27.15,1,27.20,3,209.23,
永裕,45050,38,1671055,37.10,37.20,36.95,37.10,,0.0,37.10,4,37.15,3,12.58,
地球,33186,20,402528,12.10,12.15,12.10,12.15,,0.0,12.15,9,12.20,8,0.00,
恆大,11000,11,196050,17.85,17.85,17.75,17.85,+,0.05,17.70,2,17.85,3,30.25,
台化,5991143,"2,742",701783231,116.50,118.00,116.00,118.00,+,2.5,117.50,2,118.00,784,12.37,
再生-KY,304628,163,2690254,8.80,8.88,8.80,8.85,+,0.05,8.83,5,8.85,11,0.00,
廣華-KY,288000,191,28449000,98.90,99.40,98.40,98.40,-,0.3,98.40,19,98.50,30,10.57,
昭輝,48055,40,1989632,41.00,41.80,40.80,41.80,+,0.4,41.50,1,41.85,4,8.91,
勝悅-KY,564411,411,21430437,38.45,38.60,37.45,37.90,-,0.5,37.85,2,37.95,8,5.88,
遠東新,12262020,"4,180",397246473,32.70,32.90,32.05,32.85,+,0.65,32.80,47,32.85,141,18.99,
新纖,2838135,"1,052",37684371,13.45,13.45,13.10,13.35,-,0.05,13.30,6,13.35,221,19.35,
南染,29103,15,667817,23.00,23.00,22.85,22.90,+,0.05,22.90,6,23.05,5,17.35,
宏洲,204663,119,2462421,12.00,12.15,11.90,12.05,+,0.05,12.00,1,12.05,3,9.06,
東和,247705,64,1829671,7.40,7.41,7.36,7.40,+,0.06,7.40,6,7.41,27,16.44,
廣豐,261590,116,4232526,16.25,16.25,16.10,16.15,-,0.1,16.15,16,16.20,13,18.35,
嘉裕,337093,116,1756571,5.23,5.24,5.19,5.22,-,0.01,5.22,1,5.23,7,0.00,
東華,0,0,0,--,--,--,--,,0.0,8.62,2,9.78,1,0.00,
新紡,207299,158,9015886,45.00,45.00,43.00,43.60,-,1.4,43.55,1,43.60,1,10.53,
利華,136239,56,1323169,9.72,9.76,9.69,9.76,+,0.07,9.75,1,9.76,5,29.58,
大魯閣,49185,26,462340,9.47,9.47,9.35,9.41,-,0.06,9.35,1,9.41,9,0.00,
福懋,1399749,895,45345813,32.45,32.50,32.35,32.50,+,0.15,32.50,4,32.55,94,13.21,
中福,32220,26,175293,5.50,5.50,5.41,5.48,+,0.02,5.48,2,5.49,12,0.00,
華友聯,43176,36,1680128,39.05,39.20,38.80,39.05,,0.0,38.85,2,39.05,3,9.15,
勤益控,85138,55,1581709,18.65,18.65,18.50,18.55,X,0.0,18.55,6,18.60,8,13.74,
裕豐,83211,16,643330,7.70,7.85,7.70,7.70,,0.0,7.66,6,7.70,4,0.00,
中和,840100,424,27023355,31.45,33.00,31.45,31.65,+,0.25,31.60,7,31.65,2,0.00,
南紡,605076,233,8086911,13.30,13.45,13.25,13.45,+,0.2,13.40,95,13.45,62,28.02,
大東,779355,287,12843817,16.70,16.75,16.30,16.30,-,0.55,16.30,67,16.65,14,0.00,
名軒,83400,43,1632359,19.65,19.70,19.50,19.55,+,0.05,19.55,1,19.60,11,14.38,
立益,251003,90,1752290,6.90,7.20,6.88,7.08,+,0.07,7.08,4,7.15,8,0.00,
力麗,1281617,626,12763218,9.99,10.05,9.91,9.91,-,0.02,9.91,26,9.92,4,52.16,
大宇,65000,32,519630,8.00,8.04,7.97,8.03,+,0.06,7.97,18,8.03,12,0.00,
宏和,180412,135,4809695,27.00,27.00,26.55,26.55,-,0.25,26.55,26,26.60,1,0.00,
力鵬,551028,183,4397690,7.98,8.01,7.97,7.97,+,0.02,7.96,60,7.97,11,0.00,
佳和,66002,26,337850,5.18,5.18,5.11,5.15,-,0.02,5.14,1,5.16,1,0.00,
年興,60799,55,1410233,23.25,23.35,23.10,23.35,+,0.15,23.25,1,23.35,10,61.45,
宏益,142900,80,2695967,18.95,19.00,18.80,18.85,-,0.05,18.80,53,18.90,6,12.24,
大將,55486,38,502954,9.05,9.12,9.03,9.03,-,0.03,9.03,2,9.06,1,2.43,
台富,12050,22,97400,8.10,8.10,8.07,8.07,-,0.06,8.06,3,8.08,3,73.36,
集盛,819367,336,8226870,10.05,10.10,10.00,10.05,,0.0,10.05,54,10.10,101,26.45,
怡華,3132,4,28164,8.95,9.12,8.90,9.12,-,0.03,8.95,2,9.10,1,22.24,
宜進,881300,283,12168287,13.75,13.85,13.75,13.80,+,0.15,13.80,2,13.85,147,3.38,
聯發,46280,33,392339,8.48,8.50,8.46,8.47,+,0.01,8.47,2,8.49,2,15.40,
宏遠,228394,121,2937811,12.90,12.90,12.80,12.90,,0.0,12.90,2,12.95,24,27.45,
強盛,413000,199,7254000,17.70,17.70,17.50,17.55,-,0.25,17.55,6,17.60,128,8.05,
得力,533751,252,13154693,24.60,24.80,24.55,24.80,+,0.3,24.75,23,24.80,25,33.97,
偉全,38400,14,559550,14.70,14.70,14.45,14.60,+,0.1,14.45,14,14.60,4,66.36,
聚隆,64120,23,648911,10.20,10.20,10.10,10.15,,0.0,10.10,12,10.15,1,0.00,
南緯,303126,139,3263371,10.80,10.90,10.70,10.75,,0.0,10.70,7,10.75,11,0.00,
昶和,16000,4,182150,11.35,11.40,11.35,11.40,+,0.05,11.35,2,11.45,1,0.00,
大統新創,4000,3,72450,18.00,18.35,18.00,18.35,-,0.05,17.90,1,18.15,1,39.04,
首利,170779,82,1131655,6.69,6.74,6.55,6.65,+,0.05,6.64,1,6.65,23,0.00,
三洋紡,60282,39,2014726,34.00,34.00,33.00,33.70,-,1.1,33.25,6,33.70,1,0.00,
台南,29280,28,592984,20.15,20.45,20.10,20.45,+,0.3,20.40,1,20.45,5,0.00,
弘裕,259640,77,3222185,12.40,12.45,12.40,12.45,,0.0,12.40,24,12.45,79,12.58,
本盟,19001,19,356718,18.70,19.00,18.60,18.90,+,0.2,18.85,1,19.35,3,0.00,
儒鴻,551398,497,191118606,354.00,354.00,345.00,347.00,-,3.0,346.00,12,347.00,7,25.91,
聚陽,684655,513,93579425,136.00,138.00,135.00,135.50,-,0.5,135.50,12,136.00,46,21.96,
士電,34022,36,1397799,41.10,41.15,41.05,41.15,+,0.05,41.10,8,41.15,1,17.36,
東元,1505227,817,33634717,22.45,22.45,22.25,22.45,+,0.2,22.40,3,22.45,70,14.39,
正道,123132,39,2550506,20.80,20.80,20.65,20.65,-,0.15,20.65,14,20.75,5,0.00,
永大,185331,158,9169483,49.50,49.65,49.15,49.50,+,0.35,49.40,5,49.50,4,18.20,
瑞利,125000,37,1310350,10.50,10.60,10.35,10.50,,0.0,10.40,6,10.55,9,0.00,
中興電,979462,459,21238648,21.70,21.85,21.50,21.75,+,0.05,21.70,54,21.75,3,17.98,
亞力,1908262,447,29421860,15.45,15.70,15.25,15.25,-,0.2,15.25,8,15.30,33,17.94,
力山,2748057,"1,713",142488955,51.30,52.10,51.30,52.10,+,0.3,52.10,5,52.20,45,33.83,
川飛,27238,24,565043,20.45,21.00,20.45,20.55,+,0.1,20.55,1,20.65,1,38.06,
利奇,116517,73,1174995,10.05,10.10,10.05,10.05,,0.0,10.05,19,10.10,26,0.00,
華城,317641,198,6953426,22.00,22.05,21.75,21.75,-,0.05,21.75,12,21.85,1,0.00,
大億,39016,32,2932012,75.50,75.50,74.80,75.50,,0.0,75.50,1,75.70,4,12.58,
堤維西,642470,411,19749721,30.70,30.90,30.60,30.75,X,0.0,30.75,13,30.80,18,15.07,
耿鼎,169030,69,1743506,10.40,10.40,10.25,10.25,-,0.1,10.25,62,10.30,5,9.95,
江申,20100,22,1427519,71.00,71.20,70.70,71.00,+,0.4,70.90,3,71.20,2,10.17,
日馳,104380,89,4175480,40.25,40.25,39.90,39.90,-,0.35,39.90,10,39.95,1,10.67,
鑽全,820426,593,53049676,65.20,65.50,64.30,64.60,-,1.0,64.60,2,64.70,1,19.06,
恩德,196913,119,2772675,14.10,14.15,14.05,14.05,,0.0,14.05,24,14.10,10,18.49,
樂士,22150,8,66328,2.95,3.00,2.95,3.00,-,0.09,2.96,4,3.00,10,33.33,
亞崴,38355,38,1398357,36.50,36.80,36.30,36.80,+,0.2,36.55,1,36.80,2,13.99,
高林股,311020,115,6330098,20.75,20.75,19.80,20.00,+,0.4,19.95,11,20.00,16,24.10,
勤美,5886350,520,178498910,29.15,29.75,29.10,29.75,+,0.8,29.75,41,29.80,21,12.82,
車王電,24033,25,883756,37.00,37.00,36.70,36.70,+,0.1,36.70,3,36.90,5,16.03,
中宇,329221,211,11902903,37.00,37.00,36.00,36.00,-,0.8,36.00,8,36.10,1,22.36,
和大,1416307,"1,021",188028831,133.50,135.00,131.00,132.50,-,0.5,132.00,44,132.50,2,27.55,
廣隆,81293,77,12272329,150.50,151.50,150.50,151.50,+,1.5,151.00,2,151.50,14,13.45,
正峰新,41879,25,165132,3.90,4.04,3.90,4.01,+,0.11,3.92,5,4.01,1,0.00,
巨庭,2900191,"1,377",65636900,21.90,23.35,21.35,23.05,+,1.75,23.05,36,23.10,2,12.73,
喬福,23000,8,346550,15.05,15.10,15.00,15.10,+,0.1,15.00,17,15.10,8,16.06,
錩泰,27000,18,1009550,37.60,37.60,37.30,37.30,,0.0,37.30,4,37.60,2,20.61,
伸興,29003,31,3685384,127.50,127.50,126.50,127.00,,0.0,126.50,6,127.50,16,13.89,
中砂,673148,541,46575944,70.00,70.10,68.50,68.80,-,1.1,68.80,6,69.00,21,13.73,
倉佑,135000,83,3451650,25.45,25.80,25.45,25.65,+,0.2,25.65,11,25.75,1,11.30,
信錦,251500,196,14356450,57.20,57.20,56.90,57.20,+,0.1,57.20,14,57.30,14,12.43,
程泰,15000,12,952500,63.70,64.20,63.20,63.40,-,0.3,63.30,3,63.80,3,15.35,
吉茂,40000,16,741350,18.80,18.80,18.45,18.60,+,0.15,18.50,1,18.60,1,68.89,
永冠-KY,427000,350,23684000,56.60,56.60,54.60,55.00,-,0.2,55.00,7,55.20,2,39.29,
亞德客-KY,3286126,"2,600",1130899444,338.00,348.50,337.50,347.00,+,15.0,346.00,3,347.00,11,18.47,
英瑞-KY,39000,37,1024950,26.40,26.50,26.20,26.40,,0.0,26.40,3,26.45,5,11.68,
岱宇,310000,171,10472800,33.75,34.15,33.60,34.15,+,0.1,34.15,5,34.20,2,0.00,
華電,41838,43,1083875,26.55,26.55,25.80,25.85,-,0.25,25.85,4,26.25,3,19.73,
聲寶,157568,92,2126066,13.45,13.55,13.45,13.55,+,0.1,13.50,1,13.55,40,18.82,
華新,25469209,"8,204",567123140,22.40,22.60,22.00,22.20,-,0.15,22.20,45,22.25,249,7.71,
華榮,302500,122,3109698,10.30,10.30,10.25,10.30,,0.0,10.30,37,10.35,43,11.84,
大亞,2982045,932,40755705,13.80,13.80,13.55,13.55,-,0.2,13.55,190,13.65,243,10.93,
中電,969813,406,9615880,9.89,9.97,9.87,9.92,+,0.1,9.92,4,9.94,22,6.53,
宏泰,216001,78,2285710,10.55,10.65,10.50,10.55,-,0.05,10.55,4,10.60,20,18.19,
三洋電,38807,26,905171,23.30,23.45,23.20,23.35,+,0.05,23.30,2,23.35,1,27.47,
大山,119000,76,2034000,17.05,17.20,17.00,17.00,,0.0,17.00,11,17.05,2,11.11,
億泰,203548,57,1210696,5.95,5.99,5.93,5.93,-,0.03,5.93,14,5.98,15,0.00,
榮星,26000,17,351750,13.50,13.60,13.50,13.50,X,0.0,13.50,8,13.55,2,14.21,
合機,102000,43,923150,9.04,9.08,9.03,9.08,+,0.07,9.08,4,9.09,1,21.62,
艾美特-KY,27012,25,541858,20.10,20.15,20.00,20.10,,0.0,20.00,2,20.10,1,0.00,
中化,204089,86,4014147,19.70,19.75,19.55,19.70,,0.0,19.65,6,19.75,7,17.91,
南僑,340119,293,19398853,57.10,57.40,56.90,57.10,,0.0,57.10,7,57.20,1,14.10,
榮化,8959910,"2,187",482735508,53.80,54.00,53.80,53.90,+,0.2,53.90,238,54.00,"1,376",12.48,
葡萄王,645470,518,160061854,251.00,251.00,245.00,248.00,+,2.5,248.00,3,249.00,10,24.75,
東鹼,115901,73,3194619,27.60,27.70,27.50,27.60,,0.0,27.60,7,27.65,17,11.27,
和益,413684,138,7895079,19.10,19.10,19.05,19.05,-,0.05,19.05,34,19.10,25,15.88,
東聯,3149731,"1,313",101743762,32.10,32.60,32.00,32.60,+,0.85,32.55,60,32.60,21,15.02,
永光,263900,133,4796774,18.30,18.35,18.10,18.30,+,0.1,18.20,5,18.30,19,26.52,
興農,894296,251,15443587,17.20,17.35,17.20,17.30,+,0.15,17.30,80,17.35,47,12.27,
國化,47435,18,851085,18.00,18.05,17.85,17.95,-,0.15,17.90,23,17.95,4,29.92,
和桐,1083357,449,9111173,8.39,8.44,8.38,8.43,+,0.05,8.43,4,8.44,23,24.09,
長興,1432297,812,37890964,26.20,26.70,26.10,26.65,X,0.0,26.60,56,26.65,17,18.64,
中纖,2112865,511,22083639,10.45,10.50,10.40,10.50,+,0.1,10.45,83,10.50,856,8.90,
生達,177066,116,6080369,34.20,34.40,34.20,34.40,+,0.2,34.30,5,34.40,10,16.78,
三晃,96576,61,967470,9.95,10.10,9.95,10.10,+,0.15,10.05,2,10.10,34,48.10,
台肥,858911,512,36348628,42.40,42.40,42.20,42.25,-,0.05,42.20,47,42.25,21,26.91,
中碳,221089,182,32398214,147.00,147.00,146.00,147.00,,0.0,146.50,6,147.00,12,27.89,
台硝,26441,19,354680,13.45,13.45,13.40,13.45,+,0.05,13.40,12,13.50,1,17.47,
元禎,30167,25,518597,17.20,17.30,17.05,17.25,+,0.15,17.10,18,17.25,5,13.58,
永記,30,1,2421,--,--,--,--,,0.0,80.20,1,80.60,2,17.04,
中華化,58708,35,829251,14.10,14.20,14.05,14.20,+,0.1,14.10,2,14.20,12,14.20,
花仙子,331484,221,18248603,54.90,56.20,54.50,55.50,X,0.0,55.50,4,55.80,5,17.85,
美吾華,102578,64,1410075,13.75,13.80,13.70,13.70,-,0.05,13.70,4,13.75,1,19.57,
毛寶,35005,29,399205,11.30,11.45,11.30,11.45,,0.0,11.40,6,11.45,2,39.48,
五鼎,496876,186,14096828,28.05,28.50,28.00,28.30,+,0.25,28.30,2,28.40,2,19.93,
杏輝,99602,81,2142589,21.40,21.70,21.30,21.70,+,0.3,21.45,2,21.70,2,58.65,
日勝化,4168,5,70655,17.00,17.00,16.95,16.95,+,0.1,16.95,8,17.00,2,25.68,
喬山,361176,245,11656239,32.15,32.80,31.75,32.20,+,0.55,32.20,22,32.25,11,0.00,
臺鹽,147662,114,4426271,29.90,30.05,29.80,29.95,+,0.1,29.95,4,30.00,19,15.93,
寶齡富錦,2471813,"2,002",254930452,99.10,105.50,99.10,102.00,+,4.0,102.00,7,102.50,5,86.44,
中化生,132000,83,3356800,25.20,25.55,25.20,25.55,+,0.45,25.55,2,25.70,1,19.50,
勝一,447655,347,47062601,103.50,106.50,102.50,105.50,+,2.5,105.00,15,105.50,12,17.24,
展宇,2000,1,42000,21.00,21.00,21.00,21.00,,0.0,21.05,2,21.20,3,17.50,
和康生,434182,312,13168889,30.25,30.70,30.10,30.10,+,0.3,30.10,7,30.25,3,73.41,
科妍,762122,653,53350486,69.00,70.90,68.80,69.10,+,0.6,69.10,5,69.60,5,65.19,
神隆,451052,271,14229040,31.50,31.70,31.40,31.65,X,0.0,31.60,8,31.65,5,64.59,
台玻,1071206,452,17665076,16.60,16.60,16.35,16.50,-,0.05,16.50,15,16.55,251,16.67,
寶徠,94793,27,1223649,12.95,12.95,12.75,12.95,+,0.05,12.80,5,12.90,3,323.75,
冠軍,768816,151,5788686,7.54,7.56,7.51,7.52,-,0.02,7.51,18,7.52,38,0.00,
潤隆,303666,192,16809262,54.90,55.70,54.80,55.50,+,0.8,55.40,11,55.50,13,9.02,
中釉,344447,176,4616010,13.40,13.50,13.35,13.45,+,0.1,13.40,22,13.45,1,0.00,
和成,117000,57,1057100,9.16,9.16,8.92,9.08,X,0.0,9.05,2,9.08,5,23.28,
凱撒衛,7000,7,284200,40.70,40.70,40.45,40.60,+,0.3,40.50,2,40.70,1,11.00,
台紙,96373,44,1755497,18.20,18.30,18.10,18.15,-,0.1,18.15,2,18.20,2,18.15,
士紙,15001,16,486332,32.40,32.55,32.30,32.55,+,0.15,32.30,4,32.60,2,0.00,
正隆,873436,433,14662875,16.75,16.85,16.70,16.85,+,0.1,16.75,8,16.85,183,6.15,
華紙,541314,179,5471719,10.15,10.15,10.05,10.10,-,0.05,10.10,7,10.15,154,21.04,
寶隆,43377,40,857900,19.80,19.90,19.70,19.70,-,0.1,19.70,5,19.90,21,7.91,
永豐餘,704636,270,8241882,11.75,11.75,11.65,11.70,,0.0,11.65,85,11.70,30,11.04,
榮成,3361791,"1,793",83409352,25.00,25.10,24.55,24.80,,0.0,24.75,39,24.80,11,8.83,
中鋼,55162198,"17,240",1348915653,24.05,24.70,24.00,24.65,X,0.0,24.60,"1,157",24.65,213,21.43,
中鋼特,249480,95,10432563,41.60,42.00,41.60,41.85,X,0.0,41.80,25,41.85,7,0.00,
東和鋼鐵,945505,435,21297733,22.50,22.65,22.40,22.55,+,0.2,22.50,12,22.55,5,15.24,
燁興,109043,39,539967,4.94,4.98,4.94,4.97,+,0.02,4.94,12,4.97,10,0.00,
高興昌,827,3,10254,--,--,--,--,,0.0,12.50,21,12.65,2,0.00,
第一銅,613287,220,6379684,10.50,10.50,10.30,10.40,-,0.15,10.35,30,10.40,10,14.25,
春源,136845,57,1487258,10.90,10.90,10.85,10.85,,0.0,10.85,16,10.90,42,24.66,
春雨,34465,26,637755,18.50,18.55,18.45,18.50,,0.0,18.50,19,18.55,9,14.57,
中鋼構,1197544,631,33585027,28.00,28.30,27.80,27.85,+,0.05,27.85,2,27.90,1,81.91,
中鴻,29111940,"5,713",406601252,13.70,14.15,13.70,13.80,+,0.15,13.80,36,13.85,28,7.50,
豐興,155290,112,8381604,53.80,54.30,53.80,54.30,+,0.5,53.80,41,54.30,9,11.80,
官田鋼,322830,176,3010507,9.26,9.43,9.26,9.42,+,0.16,9.41,8,9.42,8,12.90,
美亞,147316,81,2048837,13.90,13.95,13.85,13.95,+,0.05,13.90,22,14.00,25,9.96,
聚亨,877024,228,5975400,6.81,6.84,6.80,6.81,+,0.03,6.81,27,6.82,13,0.00,
燁輝,1635495,621,17500535,10.60,10.75,10.55,10.75,+,0.15,10.70,19,10.75,504,35.83,
志聯,131423,70,1335742,10.10,10.20,10.10,10.15,+,0.05,10.15,12,10.20,13,9.95,
千興,314403,54,911871,2.93,2.93,2.86,2.88,-,0.05,2.88,39,2.89,1,5.33,
大成鋼,6749912,"2,820",258803454,38.05,38.70,37.60,38.60,+,0.55,38.60,136,38.65,113,16.86,
威致,296521,70,2968135,9.99,10.10,9.97,10.00,+,0.04,10.00,5,10.05,9,5.03,
盛餘,130110,85,3077544,23.40,23.80,23.40,23.80,+,0.5,23.75,2,23.80,17,19.35,
彰源,406568,175,5807970,14.35,14.40,14.20,14.35,+,0.1,14.30,27,14.35,10,8.39,
新光鋼,5349741,"2,849",202845712,36.70,38.95,36.60,38.50,+,1.65,38.45,5,38.50,11,7.16,
新鋼,160222,62,1583807,9.91,9.98,9.81,9.81,-,0.08,9.81,4,9.86,3,51.63,
佳大,86013,53,963693,11.30,11.30,11.10,11.20,,0.0,11.20,4,11.25,6,36.13,
允強,463393,203,11803021,25.35,25.55,25.35,25.55,+,0.2,25.50,32,25.55,42,13.24,
海光,1851250,749,20466412,10.95,11.25,10.80,11.00,+,0.3,11.00,132,11.05,32,22.92,
上銀,4504635,"3,499",1355635669,300.00,305.00,295.50,297.50,-,2.0,297.50,44,298.00,7,22.73,
川湖,223060,116,96478360,433.00,434.00,431.00,434.00,+,4.0,432.00,1,434.00,2,36.90,
橋椿,125032,91,4406690,35.35,35.45,35.20,35.45,+,0.1,35.30,6,35.45,3,126.61,
運錩,74000,35,1690500,22.85,22.90,22.80,22.80,+,0.05,22.75,8,22.80,4,18.24,
南港,305580,199,7714300,25.40,25.40,25.20,25.20,,0.0,25.20,55,25.35,1,44.21,
泰豐,184156,92,2240282,12.20,12.25,12.10,12.20,+,0.05,12.15,33,12.20,28,0.00,
台橡,328216,261,10346498,31.40,31.70,31.20,31.70,+,0.3,31.45,2,31.70,61,34.46,
國際中橡,1522204,695,71449650,46.80,47.20,46.80,46.90,+,0.15,46.90,23,46.95,62,11.19,
正新,2771066,"1,816",126058868,45.90,45.90,45.30,45.65,-,0.1,45.55,10,45.65,3,30.64,
建大,224757,192,7244146,32.20,32.45,32.15,32.30,-,0.1,32.25,1,32.30,14,0.00,
厚生,49110,44,692548,14.15,14.15,14.05,14.10,-,0.05,14.10,23,14.15,6,30.65,
南帝,1685903,831,49593710,28.85,29.75,28.75,29.75,+,1.0,29.70,8,29.75,8,15.18,
華豐,93039,49,1386280,14.75,15.00,14.75,15.00,+,0.1,14.80,20,15.00,29,0.00,
鑫永銓,17164,14,1558371,90.80,91.00,90.70,91.00,-,0.2,90.90,2,91.50,2,15.29,
六暉-KY,15000,10,480050,32.00,32.10,31.90,31.90,+,0.05,31.90,4,32.20,4,12.04,
裕隆,2906646,"1,277",61445176,21.30,21.30,21.05,21.10,-,0.05,21.05,296,21.10,250,11.66,
中華,2254100,"1,041",59948900,26.95,26.95,26.40,26.40,-,0.5,26.40,42,26.45,1,8.33,
三陽工業,354382,225,7476337,21.10,21.15,21.05,21.15,+,0.1,21.10,1,21.15,17,23.76,
和泰車,133938,149,35354132,264.50,265.50,262.50,265.50,+,2.0,263.50,3,265.50,7,14.97,
裕日車,55002,54,14219530,261.00,261.00,257.50,257.50,-,1.5,258.00,1,258.50,1,12.24,
劍麟,54050,50,4851900,90.70,90.70,89.40,89.70,+,0.6,89.50,3,89.70,2,13.02,
為升,412600,366,129216000,312.00,316.50,309.50,313.50,+,0.5,313.50,1,314.00,3,29.11,
百達-KY,2000,2,103700,51.90,51.90,51.80,51.80,,0.0,51.80,10,52.30,6,14.63,
英利-KY,69261,65,10859216,156.50,158.00,156.00,157.50,+,0.5,156.50,1,157.50,1,15.38,
宏旭-KY,26000,18,663550,25.40,26.00,25.40,25.60,+,0.2,25.55,2,25.80,1,24.38,
光寶科,6507196,"3,440",256973546,39.45,39.75,39.10,39.75,+,0.65,39.70,7,39.75,37,54.45,
麗正,223206,111,1983251,8.99,9.05,8.80,8.80,-,0.07,8.80,73,8.91,3,0.00,
聯電,196330657,"25,384",3403829798,17.35,17.55,17.00,17.50,-,0.7,17.45,101,17.50,"6,715",19.89,
全友,155817,72,1314752,8.50,8.50,8.40,8.44,-,0.01,8.44,8,8.46,3,3.34,
台達電,4663289,"2,473",488371834,105.00,105.50,104.00,104.50,+,1.0,104.50,20,105.00,339,15.74,
金寶,6278908,"1,697",62860510,9.91,10.15,9.89,10.05,+,0.23,10.00,113,10.05,167,0.00,
華通,9335168,"3,982",281062854,30.00,30.30,29.60,30.25,+,0.25,30.20,34,30.25,48,9.85,
