證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,259457,110,2012143,7.78,7.80,7.68,7.69,-,0.09,7.69,7,7.72,12,16.72,
廣豐,454806,169,7255277,16.00,16.10,15.80,15.85,X,0.0,15.85,19,15.95,6,36.86,
嘉裕,283705,91,1475305,5.25,5.25,5.15,5.23,-,0.02,5.20,12,5.23,10,0.00,
東華,878,6,6847,--,--,--,--,,0.0,8.08,1,8.93,1,0.00,
新紡,2000,2,88800,44.40,44.40,44.40,44.40,-,0.6,44.40,2,45.00,2,10.18,
利華,242704,78,2523669,10.50,10.50,10.35,10.45,-,0.05,10.40,6,10.45,24,25.49,
大魯閣,67981,43,606779,8.98,8.98,8.89,8.95,-,0.03,8.90,4,8.95,5,0.00,
福懋,1798718,"1,254",63636486,35.60,35.60,35.25,35.40,-,0.2,35.35,35,35.40,37,21.85,
中福,26093,18,141680,5.44,5.45,5.40,5.40,-,0.03,5.40,3,5.45,4,135.00,
華友聯,42750,38,1723859,40.35,40.50,40.05,40.20,-,0.15,40.15,2,40.20,1,9.66,
勤益控,119428,36,2204546,18.40,18.50,18.40,18.45,,0.0,18.45,2,18.50,4,12.99,
裕豐,36085,8,274579,7.60,7.65,7.55,7.55,,0.0,7.55,3,7.67,2,0.00,
中和,302487,182,8367014,28.05,28.10,27.40,27.70,-,0.15,27.70,1,27.75,1,0.00,
南紡,879536,409,11929731,13.75,13.75,13.50,13.50,-,0.2,13.50,49,13.60,29,20.45,
大東,485000,251,6439400,13.15,13.45,13.05,13.40,+,0.45,13.40,20,13.45,71,1.10,
名軒,147198,59,2523622,17.20,17.25,17.05,17.20,,0.0,17.15,5,17.20,3,18.49,
立益,8371,8,59342,7.20,7.20,7.11,7.14,-,0.08,7.14,2,7.20,8,0.00,
力麗,2250328,637,24792070,11.00,11.10,10.90,10.95,-,0.05,10.95,33,11.00,9,22.81,
大宇,40475,23,324086,8.04,8.05,8.00,8.01,-,0.05,8.01,1,8.03,5,0.00,
宏和,269408,112,6893416,25.90,25.95,25.40,25.80,,0.0,25.70,2,25.80,7,0.00,
力鵬,1523526,481,14064931,9.30,9.30,9.19,9.22,-,0.02,9.22,7,9.23,2,14.63,
佳和,42048,24,212625,5.13,5.13,5.05,5.05,,0.0,5.04,3,5.05,10,0.00,
年興,565997,344,14154321,24.25,25.50,24.25,25.50,+,1.25,25.40,7,25.50,39,15.55,
宏益,124365,72,2435717,19.50,19.65,19.50,19.60,+,0.1,19.60,24,19.65,8,13.61,
大將,86700,30,781690,8.99,9.08,8.99,9.03,,0.0,9.03,1,9.06,3,2.38,
台富,62170,24,506166,8.10,8.16,8.09,8.11,-,0.06,8.11,1,8.16,2,33.79,
集盛,1271570,358,13299324,10.50,10.50,10.45,10.45,-,0.05,10.45,178,10.50,241,10.56,
怡華,0,0,0,--,--,--,--,,0.0,8.85,1,9.00,7,47.37,
宜進,957799,342,13092914,13.80,13.80,13.60,13.65,-,0.1,13.65,76,13.70,2,3.20,
聯發,635931,281,6012042,9.50,9.55,9.41,9.43,-,0.13,9.43,50,9.46,2,10.36,
宏遠,396692,226,5289201,13.30,13.45,13.25,13.30,,0.0,13.30,24,13.40,2,24.63,
強盛,115698,78,1950766,16.90,16.95,16.80,16.80,+,0.05,16.80,15,16.85,2,7.64,
得力,1245722,129,30103958,22.25,22.35,22.15,22.20,-,0.05,22.20,2,22.25,58,24.67,
偉全,36000,16,502350,14.00,14.00,13.90,13.95,-,0.15,13.95,2,14.10,1,199.29,
聚隆,49597,25,532426,10.70,10.80,10.70,10.70,+,0.05,10.65,11,10.75,14,0.00,
南緯,421460,189,4834897,11.40,11.65,11.35,11.35,,0.0,11.35,9,11.40,1,0.00,
昶和,23000,11,264650,11.50,11.55,11.50,11.50,,0.0,11.30,6,11.50,10,0.00,
大統新創,6000,5,106000,17.65,17.80,17.60,17.60,+,0.15,17.60,48,18.20,1,41.90,
首利,219851,63,1299979,5.93,5.93,5.86,5.92,,0.0,5.89,1,5.92,13,0.00,
三洋紡,14000,9,393300,28.05,28.35,28.00,28.35,+,0.35,27.60,3,28.40,2,0.00,
台南,29210,25,597844,20.40,20.50,20.40,20.45,-,0.1,20.40,20,20.50,2,0.00,
弘裕,99000,31,1124500,11.35,11.40,11.35,11.40,+,0.05,11.35,42,11.40,47,11.40,
本盟,5182,11,65544,12.80,12.90,12.50,12.90,,0.0,12.80,1,13.10,1,0.00,
儒鴻,1717667,"1,450",636136120,378.00,379.50,365.50,370.00,-,7.5,370.00,42,370.50,2,24.82,
聚陽,1846222,"1,369",291412957,155.00,160.00,154.00,158.00,+,3.0,157.50,15,158.00,2,25.08,
士電,43135,46,1797052,41.95,41.95,41.60,41.60,-,0.35,41.60,3,41.80,1,16.06,
東元,3179386,"1,245",69535216,21.75,22.00,21.70,21.95,+,0.15,21.90,13,21.95,18,13.98,
正道,74020,35,1575230,21.45,21.45,21.15,21.30,-,0.1,21.30,3,21.35,2,0.00,
永大,201706,177,9399916,46.70,47.00,46.40,46.50,-,0.55,46.50,2,46.55,2,22.46,
瑞利,68198,17,682880,10.10,10.10,9.95,9.95,-,0.05,9.96,2,10.00,2,0.00,
中興電,3310899,"1,354",68092563,20.50,20.95,20.40,20.60,X,0.0,20.55,55,20.60,7,14.61,
亞力,855617,380,12225502,14.10,14.45,14.05,14.35,+,0.4,14.35,7,14.40,10,15.60,
力山,968728,551,46640764,47.60,48.50,47.60,48.35,+,0.55,48.30,5,48.35,1,29.13,
川飛,16118,16,289674,18.20,18.20,17.80,18.20,,0.0,18.10,1,18.20,1,35.69,
利奇,477689,129,5040802,10.55,10.60,10.50,10.60,+,0.1,10.55,10,10.60,127,23.04,
華城,290352,138,6454481,22.20,22.45,22.05,22.15,+,0.05,22.15,15,22.30,5,0.00,
大億,29001,22,2105776,72.70,72.70,72.50,72.50,-,0.2,72.50,15,72.70,1,12.59,
堤維西,265727,179,7927513,29.90,30.00,29.70,29.70,,0.0,29.70,10,29.85,1,14.14,
耿鼎,117053,45,1219003,10.40,10.45,10.35,10.45,+,0.05,10.40,11,10.45,23,9.33,
江申,48200,43,3221640,67.00,67.00,66.70,66.70,-,0.3,66.70,5,67.20,1,10.39,
日馳,727731,526,25256243,35.05,36.30,33.80,33.85,-,1.4,33.85,1,33.90,2,10.45,
鑽全,990833,840,60457927,62.00,62.30,60.50,60.90,-,0.9,60.90,1,61.00,9,11.15,
恩德,518192,261,6908592,13.40,13.45,13.25,13.25,-,0.15,13.25,43,13.30,8,17.91,
樂士,35000,8,102770,2.96,2.99,2.72,2.99,+,0.07,2.81,1,2.99,9,27.18,
亞崴,63303,45,2188453,34.60,34.65,34.50,34.50,,0.0,34.50,10,34.60,10,10.36,
高林股,499100,172,9253250,18.65,18.65,18.45,18.50,X,0.0,18.50,1,18.55,7,19.89,
勤美,261942,144,8199384,31.15,31.45,31.05,31.30,-,0.1,31.20,25,31.30,2,12.37,
車王電,95560,60,3445376,35.65,36.50,35.65,36.00,+,0.4,36.00,4,36.05,3,16.22,
中宇,25050,20,921925,37.00,37.10,36.60,36.70,-,0.3,36.70,2,37.00,9,25.14,
和大,596355,411,74927905,126.50,126.50,124.50,125.50,-,1.0,125.50,23,126.00,27,25.72,
廣隆,117100,87,17189300,147.00,147.50,146.00,146.50,-,0.5,146.00,43,146.50,1,12.56,
正峰新,37711,24,153335,4.01,4.10,4.01,4.07,-,0.06,4.07,3,4.08,3,0.00,
巨庭,285000,170,6806650,23.65,24.10,23.65,23.80,+,0.2,23.80,20,23.90,4,11.17,
喬福,98006,43,1524642,15.55,15.65,15.55,15.55,,0.0,15.55,17,15.60,5,11.52,
錩泰,54000,39,1774900,33.30,33.30,32.70,32.80,,0.0,32.75,8,32.80,6,15.69,
伸興,518093,374,74389892,142.00,145.50,142.00,144.50,+,3.5,144.00,3,144.50,1,12.03,
中砂,296072,239,19661769,65.90,66.80,65.90,66.30,+,0.4,66.30,5,66.40,2,13.23,
倉佑,1988000,800,44272150,23.75,23.75,21.80,22.10,-,1.4,22.10,13,22.15,2,11.63,
信錦,533092,266,30773061,57.60,58.00,57.50,58.00,+,0.5,57.90,1,58.00,46,12.34,
程泰,7009,8,450282,64.20,64.50,64.20,64.20,,0.0,64.20,1,64.50,1,12.09,
吉茂,69066,33,1351543,19.60,19.80,19.00,19.80,+,0.2,19.50,8,19.85,3,0.00,
永冠-KY,390024,321,21991470,56.20,57.10,55.80,57.10,+,0.8,56.90,1,57.10,5,0.00,
亞德客-KY,1328740,"1,153",404573562,308.00,310.00,298.50,305.50,+,3.5,305.00,11,305.50,11,17.03,
英瑞-KY,65008,60,1472732,22.90,22.90,22.50,22.60,-,0.3,22.50,5,22.70,1,102.73,
岱宇,192000,121,6534500,34.05,34.20,33.85,34.10,+,0.05,34.10,7,34.15,2,0.00,
華電,12157,12,300976,24.70,24.80,24.70,24.80,+,0.05,24.80,1,24.85,3,22.55,
聲寶,370342,135,4996491,13.55,13.55,13.45,13.50,-,0.05,13.50,7,13.55,76,16.07,
華新,11834810,"4,005",256190563,21.70,21.85,21.40,21.70,+,0.05,21.65,44,21.70,115,5.70,
華榮,407313,152,3839229,9.41,9.46,9.40,9.45,+,0.05,9.43,2,9.45,1,31.50,
大亞,1203482,420,14852646,12.45,12.45,12.30,12.35,,0.0,12.35,15,12.40,335,9.72,
中電,265005,143,2616158,9.88,9.93,9.83,9.88,,0.0,9.86,1,9.88,2,6.21,
宏泰,121093,47,1247857,10.30,10.35,10.25,10.35,,0.0,10.30,11,10.35,31,22.50,
三洋電,18550,13,434210,23.40,23.50,23.35,23.40,-,0.05,23.40,3,23.50,204,26.90,
大山,53000,28,827600,15.85,15.85,15.50,15.60,+,0.1,15.55,1,15.60,5,9.81,
億泰,173300,61,944372,5.48,5.51,5.40,5.48,,0.0,5.47,14,5.48,2,0.00,
榮星,9000,7,125700,13.95,14.05,13.95,13.95,,0.0,13.95,9,14.05,3,11.07,
合機,111000,54,1004180,9.09,9.09,9.00,9.05,+,0.01,9.03,1,9.05,9,27.42,
艾美特-KY,33008,29,577649,17.70,17.70,17.30,17.70,+,0.1,17.45,1,17.70,1,0.00,
中化,2576044,"1,011",55901751,21.50,21.95,21.40,21.95,+,0.65,21.90,16,21.95,65,17.56,
南僑,537857,484,27728931,51.80,52.00,51.30,51.30,-,0.5,51.30,8,51.50,11,12.92,
榮化,1069212,660,55201424,51.70,51.70,51.60,51.70,+,0.1,51.60,"2,395",51.70,363,13.22,
葡萄王,389376,352,86712848,221.00,224.50,220.00,223.50,+,2.5,222.50,1,224.00,28,22.88,
東鹼,156086,73,4251888,27.35,27.40,27.05,27.15,-,0.2,27.15,2,27.20,7,12.23,
和益,229456,97,4095035,17.85,17.90,17.80,17.85,,0.0,17.85,13,17.90,62,15.13,
東聯,3649500,"1,596",124286417,34.60,34.60,33.80,33.85,-,0.3,33.80,122,33.85,5,12.40,
永光,251363,172,4591684,18.40,18.40,18.15,18.20,-,0.1,18.20,13,18.30,38,23.95,
興農,1303718,345,22189030,16.90,17.10,16.90,17.05,+,0.15,17.05,11,17.10,215,10.03,
國化,9684,11,174662,18.00,18.10,18.00,18.05,+,0.05,18.05,5,18.10,4,28.20,
和桐,1118129,415,9262686,8.23,8.31,8.23,8.26,+,0.03,8.26,41,8.28,1,23.60,
長興,1283659,420,35025117,27.15,27.50,27.15,27.30,+,0.2,27.30,12,27.35,138,15.51,
中纖,53814371,"8,517",637498952,11.70,12.10,11.65,12.05,X,0.0,12.00,395,12.05,753,7.53,
生達,55160,48,1768235,31.90,32.15,31.90,32.00,+,0.15,32.00,38,32.10,22,15.61,
三晃,98001,61,983860,10.00,10.10,10.00,10.00,-,0.1,10.00,15,10.10,7,31.25,
台肥,1268891,710,52633063,41.40,41.60,41.30,41.50,+,0.3,41.50,2,41.55,23,23.71,
中碳,428906,379,60622602,138.50,142.00,138.50,142.00,+,3.5,142.00,5,142.50,31,24.78,
台硝,66369,20,893712,13.55,13.55,13.45,13.50,-,0.05,13.50,3,13.55,11,16.88,
元禎,12000,10,196300,16.20,16.50,16.20,16.30,,0.0,16.25,2,16.45,1,12.26,
永記,6425,7,508072,79.00,79.20,79.00,79.00,,0.0,78.90,1,79.20,5,16.12,
中華化,72100,33,1007100,13.95,14.00,13.90,14.00,+,0.05,13.95,5,14.00,47,12.96,
花仙子,90120,78,4658247,52.00,52.00,51.50,51.80,-,0.1,51.60,1,51.80,1,15.28,
美吾華,82400,44,1120690,13.60,13.65,13.55,13.60,,0.0,13.55,42,13.60,1,18.38,
毛寶,121000,47,1416550,11.80,11.80,11.60,11.65,-,0.1,11.65,6,11.70,1,44.81,
五鼎,76422,51,2154628,28.30,28.30,28.10,28.15,+,0.1,28.10,4,28.20,16,21.82,
杏輝,167630,113,3426742,20.50,20.50,20.30,20.50,,0.0,20.45,5,20.50,25,66.13,
日勝化,4000,2,63200,15.80,15.80,15.80,15.80,,0.0,15.80,9,16.20,2,27.72,
喬山,222555,161,8242824,37.80,37.80,36.80,36.85,-,0.55,36.85,1,37.00,1,167.50,
臺鹽,244134,134,7407754,30.35,30.40,30.30,30.40,+,0.05,30.35,24,30.40,24,12.77,
寶齡富錦,563409,400,56805476,101.00,102.50,99.90,99.90,-,1.1,99.90,1,100.00,2,89.20,
中化生,154003,97,3819425,25.00,25.05,24.70,24.90,-,0.1,24.85,4,24.90,2,15.00,
勝一,988034,745,109257720,109.50,113.00,108.00,109.50,-,1.5,109.00,20,109.50,2,17.89,
展宇,2160,3,44204,20.45,20.45,20.45,20.45,+,0.05,20.35,1,20.70,3,40.90,
和康生,315100,217,9252684,29.45,29.70,29.20,29.35,-,0.15,29.35,4,29.40,22,47.34,
科妍,624001,442,43238169,70.00,70.20,68.80,69.00,-,0.4,69.00,20,69.30,2,61.61,
神隆,276384,223,8634860,31.50,31.50,31.20,31.20,-,0.2,31.20,21,31.30,1,56.73,
台玻,1582193,700,26070950,16.40,16.60,16.35,16.40,+,0.1,16.40,93,16.45,9,16.73,
寶徠,87259,33,1021679,11.80,11.95,11.40,11.90,-,0.1,11.65,1,11.95,1,396.67,
冠軍,148204,56,1152970,7.73,7.81,7.73,7.79,+,0.03,7.75,12,7.79,4,0.00,
潤隆,223120,130,13079132,58.80,58.90,58.30,58.40,-,0.1,58.40,17,58.60,3,6.87,
中釉,957337,369,11912390,12.60,12.60,12.35,12.35,-,0.3,12.35,2,12.40,5,0.00,
和成,57300,30,513449,9.09,9.09,8.94,8.94,-,0.01,8.94,2,9.00,11,33.11,
凱撒衛,36000,29,1368400,38.25,38.25,37.90,38.05,+,0.05,38.00,2,38.05,1,10.51,
台紙,63135,32,1150204,18.20,18.30,18.20,18.20,-,0.15,18.20,6,18.25,3,15.83,
士紙,32138,13,1012897,31.50,31.55,31.50,31.50,,0.0,31.45,7,31.65,2,0.00,
正隆,11818815,"4,323",258016064,21.40,22.15,21.40,21.95,+,0.6,21.95,218,22.00,404,7.15,
華紙,618877,185,6394725,10.30,10.40,10.25,10.30,,0.0,10.30,154,10.35,2,22.89,
寶隆,317746,186,6708003,21.25,21.25,21.05,21.05,-,0.2,21.05,31,21.10,1,5.67,
永豐餘,956641,471,11958407,12.55,12.60,12.45,12.45,-,0.05,12.45,22,12.50,5,12.21,
榮成,1557343,801,36067537,23.15,23.25,23.10,23.15,+,0.1,23.15,23,23.20,90,8.74,
中鋼,16640912,"7,481",422155379,25.40,25.45,25.30,25.45,-,0.05,25.40,3,25.45,617,18.71,
中鋼特,55200,12,2374050,43.20,43.20,43.00,43.20,,0.0,43.00,96,43.20,4,0.00,
東和鋼鐵,852863,631,19294336,22.65,22.70,22.55,22.60,,0.0,22.60,35,22.65,93,16.50,
燁興,66943,33,338463,5.09,5.09,5.05,5.06,-,0.04,5.05,19,5.06,2,0.00,
高興昌,22586,7,282266,12.50,12.50,12.50,12.50,-,0.05,12.50,8,12.55,6,0.00,
第一銅,166669,70,1697305,10.15,10.25,10.15,10.20,+,0.05,10.15,67,10.25,19,17.29,
春源,123459,47,1339605,10.90,10.90,10.80,10.80,-,0.05,10.80,68,10.90,37,20.38,
春雨,46700,30,939350,20.80,20.80,20.00,20.10,+,0.15,20.05,13,20.10,1,15.23,
中鋼構,883960,523,24822462,28.15,28.30,27.90,28.10,,0.0,28.10,14,28.15,14,65.35,
中鴻,21640835,"6,001",304854190,14.50,14.55,13.90,14.00,-,0.45,14.00,668,14.05,57,6.33,
豐興,282595,233,16401630,58.00,58.30,57.80,57.80,-,0.2,57.80,16,58.10,16,12.02,
官田鋼,63455,57,599182,9.42,9.47,9.39,9.40,,0.0,9.39,2,9.40,2,13.06,
美亞,340666,114,4994871,14.65,14.75,14.60,14.70,+,0.05,14.60,22,14.70,44,9.42,
聚亨,3766451,518,34415214,9.24,9.26,9.06,9.10,-,0.13,9.09,59,9.10,43,56.88,
燁輝,482049,237,4895692,10.15,10.20,10.10,10.15,,0.0,10.15,23,10.20,243,37.59,
志聯,148001,59,1498660,10.25,10.25,10.10,10.10,,0.0,10.10,12,10.15,24,9.35,
千興,421000,56,1077600,2.51,2.60,2.49,2.58,+,0.13,2.55,9,2.58,2,0.00,
大成鋼,7541525,"3,174",351158445,46.70,46.75,46.25,46.40,-,0.6,46.40,62,46.45,1,12.37,
威致,102258,31,1023164,10.00,10.05,9.96,9.98,-,0.01,9.98,1,10.05,11,4.97,
盛餘,254409,116,5438042,21.20,21.50,21.20,21.40,+,0.3,21.40,31,21.45,2,24.60,
彰源,209582,89,3121362,14.85,14.95,14.85,14.85,+,0.05,14.85,30,14.90,3,7.39,
新光鋼,832580,441,29905380,35.95,36.20,35.70,35.80,,0.0,35.80,21,35.85,4,7.54,
新鋼,55515,23,545265,9.87,9.87,9.75,9.75,-,0.01,9.75,5,9.80,2,19.50,
佳大,90000,55,946650,10.35,10.80,10.30,10.50,+,0.2,10.45,2,10.50,13,36.21,
允強,344112,185,8999525,26.25,26.25,26.00,26.15,-,0.1,26.15,4,26.20,28,10.99,
海光,1897063,799,20660980,10.55,11.05,10.55,10.80,+,0.25,10.80,38,10.85,1,16.62,
上銀,4825539,"3,823",1335371764,276.00,280.00,274.00,275.50,+,0.5,275.50,34,276.00,33,17.06,
川湖,120073,115,48335565,403.00,409.00,399.00,403.50,X,0.0,403.50,1,405.00,3,24.91,
橋椿,212035,138,7788981,37.20,37.20,36.35,36.35,-,0.35,36.30,10,36.60,2,86.55,
運錩,180085,75,4268523,23.90,23.90,23.45,23.80,-,0.1,23.55,2,23.80,33,15.45,
南港,268571,185,6710375,24.90,25.15,24.75,24.75,-,0.2,24.75,95,24.85,2,51.56,
泰豐,247791,93,2973592,11.95,12.05,11.95,12.05,+,0.1,12.00,95,12.05,3,0.00,
台橡,388110,333,12327707,31.80,31.90,31.60,31.65,-,0.15,31.60,24,31.70,6,21.10,
國際中橡,2047986,"1,093",85897999,42.05,42.30,41.80,41.95,-,0.05,41.95,9,42.00,10,10.01,
正新,2654107,"1,644",121997642,46.35,46.35,45.75,46.10,-,0.25,46.10,3,46.15,38,33.41,
建大,432931,350,13470399,31.35,31.40,31.00,31.00,-,0.35,31.00,559,31.10,3,62.00,
厚生,258368,108,3632265,14.10,14.15,13.95,14.15,+,0.05,14.10,17,14.20,46,27.21,
南帝,1201073,738,37721914,31.60,31.95,31.10,31.15,-,0.25,31.15,52,31.20,26,11.93,
華豐,53157,36,764994,14.40,14.50,14.35,14.40,,0.0,14.40,1,14.45,11,0.00,
鑫永銓,30300,21,2815669,93.00,93.10,92.60,92.90,-,0.1,92.90,2,93.00,8,14.38,
六暉-KY,7253,10,230695,31.80,31.85,31.80,31.80,-,0.05,31.80,6,31.95,1,13.71,
裕隆,2662395,"1,180",55835345,20.80,21.10,20.70,21.05,+,0.3,21.05,3,21.10,138,12.84,
中華,1122835,482,29270681,26.10,26.20,25.90,26.10,+,0.1,26.10,4,26.15,18,9.29,
三陽工業,348821,172,7291972,20.95,21.00,20.80,20.80,-,0.15,20.80,99,20.85,2,32.50,
和泰車,155349,153,41440230,265.00,268.00,265.00,266.50,+,1.5,265.50,1,266.50,1,14.54,
台船,484685,382,17742882,37.25,37.25,36.35,36.45,-,0.4,36.45,4,36.50,3,0.00,
裕日車,46879,57,11520492,246.00,246.50,245.00,245.00,-,1.0,245.00,23,246.00,3,11.63,
劍麟,65001,60,5417187,83.50,83.80,83.10,83.60,+,0.6,83.60,2,83.80,3,11.03,
為升,305609,283,83581975,270.50,275.50,270.00,274.00,+,3.5,273.50,1,274.00,1,24.38,
百達-KY,37050,21,1483420,40.15,40.15,40.00,40.15,+,0.05,40.10,1,40.15,1,10.04,
英利-KY,84088,72,13098772,155.50,156.00,155.50,156.00,+,0.5,155.50,3,156.00,3,13.76,
宏旭-KY,17100,19,393200,23.70,23.70,22.60,23.00,-,1.1,22.90,1,23.00,1,0.00,
光寶科,3353040,"2,179",121892450,36.00,36.55,36.00,36.50,+,0.5,36.45,2,36.50,15,50.69,
麗正,873570,377,8008689,8.81,9.40,8.81,9.38,+,0.5,9.37,19,9.38,22,0.00,
聯電,28640070,"7,504",500434269,17.50,17.60,17.35,17.55,+,0.05,17.50,31,17.55,952,17.21,
全友,272536,95,2096494,7.69,7.76,7.65,7.70,+,0.01,7.69,2,7.70,4,3.02,
台達電,40435611,"18,150",4771351606,111.00,121.00,110.50,118.50,+,6.5,118.50,157,119.00,140,18.90,
金寶,2140905,470,22090325,10.30,10.40,10.25,10.25,-,0.1,10.25,314,10.30,1,73.21,
