證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,6900963,"2,299",119808499,17.70,17.70,17.10,17.30,-,0.2,17.30,76,17.35,17,9.45,
台苯,9099870,"2,966",216650268,24.10,24.10,23.60,23.70,-,0.4,23.70,19,23.75,29,12.34,
國喬,9658638,"4,630",311619616,33.00,33.00,31.90,32.05,-,1.15,32.00,36,32.05,1,8.48,
國喬特,31000,19,1093750,35.05,35.45,35.05,35.45,-,0.05,35.05,25,35.45,1,0.00,
聯成,2308557,787,47795885,20.80,20.85,20.60,20.65,-,0.15,20.60,224,20.65,38,9.88,
中石化,28717905,"5,904",394455929,13.85,13.95,13.60,13.65,-,0.2,13.65,385,13.70,176,6.29,
達新,25401,13,675436,26.60,26.60,26.55,26.55,+,0.05,26.30,3,26.60,1,30.87,
上曜,874032,413,18334072,21.20,21.20,20.85,21.00,-,0.25,21.00,23,21.10,45,4.61,
東陽,1838791,"1,285",92314101,50.50,50.60,50.00,50.40,,0.0,50.40,11,50.50,6,12.79,
大洋,105000,75,2946850,28.30,28.35,27.90,27.90,-,0.5,27.90,4,28.00,2,214.62,
永裕,67000,52,2336700,35.00,35.05,34.70,35.05,+,0.05,34.85,1,35.05,10,11.88,
地球,55002,23,686074,12.50,12.55,12.45,12.45,-,0.2,12.45,5,12.55,1,0.00,
恆大,9034,10,164015,18.15,18.20,18.05,18.20,,0.0,18.05,3,18.20,13,30.85,
台化,8577097,"4,064",994750155,116.50,117.00,114.50,115.00,-,2.0,115.00,29,115.50,143,12.05,
再生-KY,507313,214,5305913,10.50,10.55,10.40,10.40,-,0.1,10.40,153,10.45,7,0.00,
廣華-KY,161010,141,16534050,103.00,103.50,102.50,102.50,-,0.5,102.50,2,103.00,20,11.01,
昭輝,67000,30,2647250,39.70,39.70,39.45,39.65,-,0.05,39.60,1,39.70,4,8.45,
勝悅-KY,314779,190,13372351,42.50,42.65,42.35,42.40,-,0.1,42.40,6,42.50,2,6.57,
遠東新,5778817,"2,197",167147232,29.30,29.30,28.65,28.75,-,0.5,28.75,77,28.80,52,16.62,
新纖,5518151,"1,180",57864255,10.40,10.60,10.35,10.45,+,0.05,10.45,105,10.50,70,15.14,
南染,13467,14,319596,23.80,23.80,23.70,23.70,-,0.05,23.65,15,23.70,8,17.95,
宏洲,385456,191,5460086,14.60,14.60,14.05,14.10,-,0.5,14.10,14,14.20,32,10.60,
東和,137754,61,1046812,7.59,7.63,7.59,7.59,-,0.01,7.59,4,7.60,10,16.87,
廣豐,81358,46,1400637,17.25,17.30,17.15,17.15,-,0.1,17.15,15,17.20,5,19.49,
嘉裕,1758435,381,8880229,5.10,5.11,5.00,5.09,-,0.01,5.08,2,5.09,9,0.00,
東華,166,1,1510,--,--,--,--,,0.0,9.03,1,9.25,3,0.00,
新紡,169100,38,8271049,48.20,49.00,48.20,48.80,+,0.2,48.60,10,48.80,1,11.79,
利華,440010,148,4416220,10.00,10.10,9.98,10.05,-,0.05,10.00,1,10.05,7,30.45,
大魯閣,75021,52,753960,10.05,10.10,10.00,10.10,+,0.05,10.05,6,10.10,6,0.00,
福懋,1478724,959,50306523,33.80,34.15,33.80,34.10,+,0.25,34.00,69,34.10,38,13.86,
中福,41350,20,227751,5.50,5.53,5.50,5.51,+,0.01,5.50,10,5.51,20,0.00,
華友聯,15606,12,618253,39.65,39.70,39.45,39.70,+,0.05,39.45,1,39.75,1,9.30,
勤益控,117828,59,2344634,20.10,20.10,19.85,19.85,-,0.15,19.85,12,19.90,2,14.70,
裕豐,20000,10,139620,6.98,7.35,6.90,6.90,-,0.1,6.90,1,7.25,2,0.00,
中和,1113000,680,44680700,41.40,41.40,39.05,39.05,-,1.9,39.00,53,39.05,1,0.00,
南紡,1212099,303,16267162,13.50,13.55,13.35,13.35,-,0.05,13.35,12,13.40,5,27.81,
大東,332505,153,4948595,14.80,15.00,14.75,14.95,+,0.2,14.90,15,14.95,17,0.00,
名軒,106000,46,2091000,19.80,19.80,19.70,19.70,-,0.1,19.70,10,19.75,1,14.49,
立益,3999,4,22334,5.63,5.63,5.58,5.58,-,0.05,5.56,1,5.60,1,0.00,
力麗,3255886,"1,088",36995955,11.45,11.55,11.30,11.35,-,0.1,11.35,29,11.40,82,59.74,
大宇,31612,21,259688,8.16,8.24,8.16,8.24,+,0.04,8.16,1,8.24,9,0.00,
宏和,48000,31,1031000,21.65,21.65,21.45,21.55,-,0.2,21.45,1,21.55,7,0.00,
力鵬,1404318,571,11566005,8.29,8.33,8.15,8.20,-,0.05,8.20,13,8.22,5,0.00,
佳和,88294,48,497644,5.75,5.79,5.56,5.69,-,0.01,5.61,1,5.69,22,0.00,
年興,148324,80,3660016,24.70,24.75,24.60,24.70,,0.0,24.70,5,24.75,11,65.00,
宏益,143000,87,2958950,20.80,20.80,20.65,20.70,-,0.05,20.70,4,20.75,12,13.44,
大將,189326,69,1863303,9.86,9.88,9.82,9.83,+,0.01,9.83,9,9.86,2,2.64,
台富,37434,18,311622,8.33,8.41,8.30,8.34,-,0.09,8.34,1,8.40,1,75.82,
集盛,1530500,605,16534049,10.90,10.90,10.75,10.80,-,0.1,10.75,171,10.80,171,28.42,
怡華,6640,6,60888,9.15,9.24,9.15,9.20,+,0.05,9.06,1,9.19,2,22.44,
宜進,1543642,559,22605737,14.80,14.80,14.55,14.55,-,0.2,14.55,113,14.60,3,3.57,
聯發,270160,89,2324406,8.62,8.66,8.58,8.61,-,0.02,8.61,1,8.62,10,15.65,
宏遠,194670,110,2523870,13.05,13.05,12.90,13.00,,0.0,12.95,4,13.00,6,27.66,
強盛,295335,137,6700654,22.75,22.75,22.60,22.75,+,0.05,22.70,9,22.75,6,10.44,
得力,212195,129,5187904,24.40,24.55,24.30,24.50,+,0.1,24.45,13,24.50,2,33.56,
偉全,7339,10,103927,14.15,14.20,14.15,14.20,-,0.05,14.15,8,14.30,3,64.55,
聚隆,42002,16,425120,10.10,10.20,10.10,10.20,+,0.1,10.10,7,10.20,5,0.00,
南緯,448395,129,4565129,10.30,10.30,10.15,10.20,-,0.05,10.15,56,10.20,9,0.00,
昶和,23000,6,222020,9.64,9.68,9.63,9.68,+,0.01,9.69,1,9.98,1,0.00,
理隆,1000,1,13900,13.90,13.90,13.90,13.90,+,0.15,13.75,16,13.85,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.05,1,19.20,2,38.94,
首利,253923,108,1456329,5.66,5.79,5.66,5.71,-,0.03,5.71,2,5.74,5,0.00,
三洋紡,95196,64,2614700,27.05,27.85,26.80,27.85,+,1.05,27.40,1,27.90,5,0.00,
台南,60000,53,1315396,21.95,22.00,21.90,21.90,-,0.05,21.90,12,21.95,2,0.00,
弘裕,198003,53,2376085,12.00,12.05,11.95,12.00,,0.0,11.95,17,12.00,3,12.12,
本盟,26391,26,659975,25.10,25.10,25.00,25.00,-,0.3,25.00,14,25.25,1,0.00,
儒鴻,686697,549,255481087,371.50,376.50,365.50,372.50,+,2.5,372.50,5,373.00,1,27.82,
聚陽,636968,549,86291662,136.00,136.50,135.00,135.50,-,1.5,135.50,15,136.00,4,21.96,
士電,13195,15,544564,41.20,41.30,41.20,41.25,,0.0,41.25,1,41.45,2,17.41,
東元,2658974,"1,405",64735264,24.50,24.55,24.15,24.25,-,0.25,24.20,95,24.25,67,15.54,
正道,199025,69,4154171,20.95,21.00,20.80,21.00,+,0.05,20.95,1,21.00,7,0.00,
永大,226204,168,11354628,50.00,50.90,49.80,50.70,+,0.7,50.60,2,50.70,4,18.64,
瑞利,87181,37,913291,10.55,10.60,10.30,10.60,+,0.2,10.55,1,10.60,9,0.00,
中興電,3568269,729,75764749,21.10,21.50,21.05,21.05,+,0.05,21.05,36,21.10,16,17.40,
亞力,2090450,934,32340045,15.60,15.65,15.25,15.60,-,0.1,15.55,5,15.60,2,18.35,
力山,1674487,942,66138808,39.00,40.50,38.10,39.85,+,1.35,39.80,7,39.85,4,25.88,
川飛,19069,17,359076,19.30,19.30,18.65,18.70,-,0.25,18.65,6,18.90,1,34.63,
利奇,65695,31,672257,10.25,10.25,10.20,10.20,-,0.05,10.20,37,10.25,6,0.00,
華城,1224865,595,28529970,23.95,23.95,22.90,22.90,-,0.8,22.90,10,23.10,2,0.00,
大億,52130,46,4215115,81.50,81.50,80.50,80.90,-,0.2,80.70,2,80.90,1,13.48,
堤維西,6330250,"2,954",204681295,32.00,32.90,31.65,32.60,+,0.5,32.60,120,32.65,22,15.98,
耿鼎,789000,287,8508500,10.90,10.90,10.75,10.85,-,0.15,10.80,11,10.85,9,10.53,
江申,44027,42,3478519,79.30,79.80,78.50,78.50,-,1.5,78.50,4,79.20,2,11.25,
日馳,182616,150,8121611,45.60,45.60,44.05,44.20,-,0.75,44.20,3,44.25,1,11.82,
鑽全,1225586,915,69908030,56.60,57.70,56.30,56.60,+,0.4,56.60,9,56.90,6,16.70,
恩德,897501,368,14371216,15.95,16.20,15.90,16.00,+,0.1,16.00,60,16.10,9,21.05,
樂士,35000,12,122480,3.50,3.50,3.48,3.48,+,0.16,3.38,13,3.48,12,38.67,
亞崴,376834,250,13323546,34.60,36.20,34.60,35.50,+,1.3,35.50,1,35.60,2,13.50,
高林股,122000,81,2329950,18.95,19.25,18.95,19.10,+,0.05,19.10,9,19.15,1,23.01,
勤美,564537,240,16960320,30.05,30.35,29.95,30.05,-,0.25,30.00,2,30.05,11,12.95,
車王電,98480,65,3804476,38.55,38.90,38.50,38.90,+,0.1,38.75,3,38.90,2,16.99,
中宇,58000,52,2541000,43.45,44.40,43.45,43.45,+,0.25,43.40,1,43.50,1,26.99,
和大,1791573,"1,150",249604426,139.00,140.50,138.00,139.50,,0.0,139.50,8,140.00,22,29.00,
廣隆,91021,68,13245076,145.00,146.00,145.00,146.00,+,0.5,145.50,5,146.00,8,12.97,
正峰新,47003,22,194062,4.33,4.33,4.08,4.19,-,0.05,4.11,4,4.19,2,0.00,
巨庭,21000,18,384200,18.30,18.40,18.20,18.35,+,0.05,18.25,15,18.35,9,10.14,
喬福,44204,31,667260,15.10,15.15,15.00,15.00,-,0.1,15.00,30,15.10,2,15.96,
錩泰,2000,2,71600,35.85,35.85,35.75,35.75,+,0.55,35.25,3,35.70,4,19.75,
伸興,13338,18,1691256,127.00,127.50,126.00,126.50,-,0.5,126.50,3,127.50,20,13.84,
中砂,355000,326,26810096,75.30,75.80,75.00,75.40,+,0.1,75.40,7,75.50,5,14.28,
倉佑,159000,84,4804500,30.40,30.40,30.05,30.05,-,0.1,30.05,3,30.15,1,13.24,
信錦,469126,274,29451075,62.90,63.10,62.50,63.00,+,0.3,63.00,15,63.10,4,13.70,
程泰,95921,48,5960381,62.00,62.60,61.60,61.60,+,0.1,61.60,4,62.00,2,14.92,
吉茂,56227,40,1115471,19.80,19.90,19.80,19.85,+,0.25,19.70,7,19.80,1,73.52,
永冠-KY,1026100,753,66919240,66.90,67.20,64.20,64.60,-,2.0,64.60,16,65.00,2,46.14,
亞德客-KY,629006,502,320782168,510.00,516.00,506.00,509.00,,0.0,508.00,16,510.00,3,27.09,
英瑞-KY,18268,19,583516,32.00,32.00,31.90,32.00,,0.0,32.00,7,32.05,2,14.16,
岱宇,188000,126,6637550,35.30,35.80,34.90,35.65,-,0.15,35.65,2,35.75,1,0.00,
華電,3559,6,91860,25.85,25.85,25.85,25.85,+,0.15,25.70,1,25.75,1,19.73,
聲寶,523911,170,7133779,13.60,13.65,13.55,13.60,-,0.05,13.60,43,13.65,61,18.89,
華新,22523323,"7,372",584658145,26.10,26.35,25.60,25.80,-,0.15,25.80,81,25.90,62,8.96,
華榮,3769186,"1,282",44365525,11.60,11.95,11.50,11.75,+,0.15,11.75,104,11.80,83,13.51,
大亞,6200781,"2,135",87349956,14.15,14.20,14.00,14.10,-,0.1,14.05,91,14.10,56,11.37,
中電,1181103,508,14180236,12.00,12.20,11.90,11.90,-,0.1,11.90,230,11.95,5,7.83,
宏泰,378267,117,4211812,11.20,11.20,11.10,11.15,-,0.05,11.10,180,11.15,3,19.22,
三洋電,48008,21,1091033,22.70,22.80,22.70,22.80,+,0.05,22.70,1,22.80,8,26.82,
大山,258115,138,4948245,19.15,19.30,19.05,19.25,,0.0,19.20,3,19.25,43,12.58,
億泰,140000,59,831200,6.01,6.04,5.89,5.99,+,0.07,5.92,2,5.99,3,0.00,
榮星,42000,23,574600,13.80,13.80,13.60,13.70,-,0.1,13.65,1,13.75,4,14.42,
合機,95864,43,899112,9.40,9.43,9.36,9.38,-,0.02,9.37,1,9.38,6,22.33,
艾美特-KY,18263,18,365873,19.85,20.05,19.85,20.00,+,0.15,19.95,13,20.00,2,0.00,
中化,849985,336,17298894,20.50,20.50,20.30,20.30,-,0.2,20.30,8,20.35,11,18.45,
南僑,356077,318,21833122,61.90,61.90,61.00,61.30,-,0.3,61.20,2,61.30,1,15.14,
榮化,696424,390,31497462,45.25,45.50,45.00,45.30,-,0.2,45.30,14,45.40,1,10.49,
葡萄王,766518,645,183556076,241.00,244.00,236.00,238.00,-,4.0,238.00,5,239.00,6,23.75,
東鹼,190940,149,5659466,29.90,29.90,29.55,29.55,-,0.3,29.55,3,29.60,9,12.06,
和益,232179,100,4393327,18.95,19.00,18.90,18.90,-,0.05,18.90,26,18.95,23,15.75,
東聯,10217000,"4,450",331645795,33.20,33.30,31.80,31.95,-,1.6,31.95,41,32.00,61,14.72,
永光,960093,415,18251296,19.00,19.15,18.85,18.85,-,0.05,18.85,44,18.95,20,27.32,
興農,1520614,463,26268994,17.25,17.40,17.15,17.35,+,0.15,17.35,3,17.40,412,12.30,
國化,56112,17,989454,17.70,17.70,17.60,17.60,-,0.1,17.55,6,17.60,4,29.33,
和桐,2634606,884,22782309,8.71,8.76,8.60,8.60,-,0.11,8.60,9,8.61,17,24.57,
長興,536099,262,15175106,28.45,28.45,28.20,28.30,-,0.1,28.25,55,28.30,17,19.79,
中纖,12556662,"2,671",134370620,10.85,10.85,10.50,10.60,-,0.3,10.55,362,10.60,125,8.98,
生達,820900,496,28625673,35.25,35.30,34.70,34.85,-,0.6,34.75,7,34.85,1,17.00,
三晃,176001,74,1891660,10.75,10.80,10.70,10.75,,0.0,10.75,37,10.80,22,51.19,
台肥,3783884,"1,433",158212542,42.25,42.30,41.50,41.60,-,0.65,41.60,39,41.65,38,26.50,
中碳,215614,182,34147512,159.00,159.00,158.00,158.00,-,1.0,158.00,89,158.50,1,29.98,
台硝,43790,23,623799,14.30,14.35,14.10,14.10,-,0.2,14.10,6,14.15,8,18.31,
元禎,46000,27,789050,17.05,17.50,16.90,16.90,,0.0,16.90,4,17.10,8,13.31,
永記,38100,39,3051240,79.80,80.70,79.80,80.20,-,0.2,80.00,1,80.30,1,16.96,
中華化,206123,70,3241929,15.90,15.90,15.65,15.80,-,0.1,15.70,1,15.80,6,15.80,
花仙子,30261,26,1444652,47.70,47.90,47.70,47.70,-,0.1,47.70,8,47.80,10,15.34,
美吾華,475307,189,6741442,14.25,14.40,14.10,14.10,-,0.15,14.10,75,14.15,3,20.14,
毛寶,57002,23,676873,11.90,11.95,11.75,11.95,+,0.05,11.85,3,11.95,1,41.21,
五鼎,427291,294,12784430,30.05,30.10,29.75,29.75,-,0.25,29.75,4,29.85,8,20.95,
杏輝,214181,157,4726982,22.30,22.30,22.00,22.05,-,0.25,22.05,6,22.10,11,59.59,
日勝化,5007,7,83067,16.50,16.65,16.50,16.65,-,0.05,16.45,2,16.70,3,25.23,
喬山,212052,150,5896206,28.00,28.00,27.70,27.80,-,0.2,27.80,6,27.95,3,0.00,
臺鹽,420370,257,12449910,29.75,29.80,29.50,29.65,-,0.1,29.65,7,29.75,3,15.77,
寶齡富錦,1227236,"1,000",127451425,108.00,108.00,101.00,102.50,-,5.5,102.50,33,103.00,4,86.86,
中化生,186019,109,4590971,25.00,25.00,24.55,24.65,-,0.35,24.60,2,24.70,6,18.82,
勝一,426122,313,37342857,85.90,89.00,85.40,88.30,+,2.8,88.20,2,88.50,7,14.97,
展宇,30001,11,628370,20.80,21.00,20.80,21.00,+,0.2,20.85,4,21.00,14,17.50,
和康生,1193000,810,34652450,29.15,29.90,28.50,28.50,-,1.0,28.50,56,28.55,7,69.51,
科妍,1433710,"1,099",96090571,67.40,67.90,66.60,66.70,-,1.3,66.70,17,66.80,6,62.92,
神隆,1218104,718,40529332,33.80,33.80,33.00,33.05,-,0.65,33.00,41,33.10,2,67.45,
台玻,2216284,849,40160718,18.30,18.35,18.05,18.10,-,0.15,18.10,13,18.15,16,18.28,
寶徠,434023,127,6298581,14.80,14.80,14.40,14.60,-,0.2,14.40,34,14.60,19,365.00,
冠軍,355294,95,2855929,8.10,8.10,8.00,8.04,-,0.08,8.01,3,8.04,7,0.00,
潤隆,708258,524,45145378,64.00,64.40,63.00,63.10,-,1.4,63.00,14,63.10,4,10.26,
中釉,3541180,"1,254",47345258,12.95,13.60,12.85,13.15,+,0.3,13.15,21,13.20,18,0.00,
和成,197111,70,1891509,9.62,9.67,9.56,9.59,+,0.02,9.59,2,9.60,3,24.59,
凱撒衛,36000,27,1474650,40.90,41.00,40.85,41.00,,0.0,41.00,4,41.10,5,11.11,
台紙,122262,37,2239739,18.40,18.45,18.25,18.40,+,0.15,18.25,19,18.40,2,18.40,
士紙,54011,33,1729502,32.15,32.15,31.90,31.90,-,0.3,31.90,2,32.20,3,0.00,
正隆,2236649,854,39247703,17.50,17.65,17.45,17.60,+,0.15,17.55,48,17.60,51,6.42,
華紙,969916,338,10415548,10.75,10.80,10.70,10.70,-,0.1,10.70,37,10.75,44,22.29,
寶隆,117170,64,2734476,23.50,23.50,23.20,23.25,-,0.05,23.20,19,23.25,1,9.34,
永豐餘,680829,259,8664279,12.70,12.80,12.70,12.70,,0.0,12.70,76,12.75,33,11.98,
榮成,2761428,"1,478",90969106,32.90,33.15,32.65,32.75,-,0.15,32.75,16,32.85,4,11.65,
中鋼,7215569,"3,781",168252071,23.25,23.35,23.25,23.35,+,0.1,23.30,304,23.35,359,20.30,
中鋼特,427000,77,17953950,42.10,42.25,42.00,42.25,-,0.05,42.20,1,42.25,1,0.00,
東和鋼鐵,1690686,889,40692163,24.10,24.15,24.00,24.10,,0.0,24.10,42,24.15,9,16.28,
燁興,141559,41,721620,5.11,5.15,5.09,5.10,,0.0,5.09,7,5.12,1,0.00,
高興昌,25359,15,318549,12.60,12.60,12.50,12.50,-,0.1,12.50,17,12.55,1,0.00,
第一銅,731304,295,8070294,11.05,11.20,11.00,11.05,-,0.05,11.00,89,11.05,14,15.14,
春源,344353,112,3878352,11.30,11.30,11.25,11.25,-,0.05,11.25,18,11.30,11,25.57,
春雨,100993,60,2036510,20.10,20.40,20.10,20.10,,0.0,20.10,15,20.15,3,15.83,
中鋼構,1378809,844,35444744,26.20,26.30,25.40,25.45,-,0.6,25.40,43,25.50,4,74.85,
中鴻,4130357,967,44870342,11.00,11.00,10.80,10.80,-,0.2,10.80,474,10.85,37,5.87,
豐興,128314,122,7475273,58.40,58.60,58.20,58.60,+,0.3,58.30,3,58.60,10,12.74,
官田鋼,272988,142,2896571,10.60,10.70,10.60,10.65,-,0.05,10.60,1,10.65,23,14.59,
美亞,244008,115,3882474,15.90,15.95,15.90,15.95,+,0.05,15.85,69,15.95,46,11.39,
聚亨,397636,108,2568660,6.46,6.50,6.42,6.44,-,0.03,6.43,18,6.44,36,0.00,
燁輝,1131943,408,11454510,10.10,10.15,10.05,10.15,,0.0,10.15,13,10.20,130,33.83,
志聯,266000,122,2902300,10.90,10.95,10.90,10.90,,0.0,10.85,168,10.90,1,10.69,
千興,457100,64,1841825,4.01,4.05,4.01,4.02,+,0.01,4.02,1,4.05,22,7.44,
大成鋼,6986604,"2,604",225540320,32.65,32.70,32.05,32.10,-,0.5,32.10,120,32.15,2,14.02,
威致,269784,96,3043129,11.25,11.35,11.20,11.30,+,0.05,11.25,10,11.30,30,5.68,
盛餘,119100,86,3047700,25.55,25.65,25.50,25.55,,0.0,25.55,43,25.65,6,20.77,
彰源,614850,261,9898750,16.30,16.30,16.00,16.00,-,0.1,16.00,135,16.10,25,9.36,
新光鋼,3004458,"1,483",124642192,41.90,42.00,41.25,41.30,-,0.5,41.30,5,41.35,5,7.68,
新鋼,94000,52,965400,10.30,10.35,10.15,10.25,-,0.1,10.25,1,10.30,10,53.95,
佳大,304000,155,3355100,11.10,11.15,11.00,11.00,-,0.15,10.95,44,11.00,10,35.48,
允強,359900,194,9640275,26.80,26.80,26.75,26.75,-,0.05,26.75,29,26.80,108,13.86,
海光,1069180,415,12782860,12.10,12.20,11.85,11.90,-,0.2,11.90,68,11.95,4,24.79,
上銀,3687310,"3,046",1629544160,448.00,448.00,437.50,441.00,-,6.5,441.00,33,442.50,8,33.69,
川湖,109005,91,48703240,450.00,451.50,444.50,448.00,,0.0,447.00,1,448.00,3,38.10,
橋椿,64082,48,2308760,36.10,36.15,35.85,36.10,+,0.1,36.10,5,36.15,6,128.93,
運錩,25000,11,614950,24.60,24.60,24.55,24.55,+,0.05,24.55,7,24.60,5,19.64,
南港,211652,115,5211020,24.65,24.75,24.60,24.60,-,0.05,24.60,10,24.65,1,43.16,
泰豐,380218,151,4724545,12.45,12.50,12.40,12.50,,0.0,12.45,11,12.50,9,0.00,
台橡,496499,419,15572683,31.30,31.55,31.20,31.35,-,0.3,31.35,2,31.40,2,34.08,
國際中橡,1513224,824,70824948,47.00,47.10,46.55,46.70,-,0.3,46.70,1,46.75,31,11.15,
正新,2842496,"2,020",130144316,46.10,46.10,45.65,45.85,-,0.25,45.80,39,45.85,2,30.77,
建大,213943,150,7212511,33.70,33.95,33.60,33.85,+,0.15,33.80,1,33.85,15,0.00,
厚生,169850,87,2539212,14.90,15.05,14.90,14.90,,0.0,14.90,70,15.00,29,32.39,
南帝,1861323,949,50138774,26.70,27.10,26.70,26.90,+,0.2,26.90,11,26.95,7,13.72,
華豐,593200,113,8781938,14.70,14.90,14.65,14.70,+,0.05,14.70,20,14.90,30,0.00,
鑫永銓,28695,22,2582255,90.60,90.60,89.50,89.60,-,0.9,89.60,1,90.30,1,15.06,
六暉-KY,11000,8,421300,38.30,38.30,38.30,38.30,+,0.05,38.40,1,38.55,1,14.45,
裕隆,2558816,"1,176",60081226,23.50,23.55,23.40,23.45,-,0.1,23.40,257,23.45,2,12.96,
中華,576636,275,16588381,28.65,28.85,28.55,28.80,+,0.05,28.75,5,28.80,29,9.09,
三陽工業,293410,164,6150860,20.90,21.00,20.90,20.95,+,0.05,20.95,2,21.00,13,23.54,
和泰車,162879,162,45148620,276.50,278.00,276.00,277.50,-,0.5,277.50,8,278.00,7,15.65,
台船,3295330,"1,537",62288865,19.10,19.20,18.70,18.70,-,0.6,18.70,119,18.75,1,0.00,
裕日車,36518,39,9207554,250.50,252.50,250.50,252.00,-,0.5,251.50,5,252.50,3,11.98,
劍麟,104134,97,9247167,90.60,90.60,88.30,88.90,-,0.1,88.80,1,88.90,1,12.90,
為升,960529,794,338607617,362.00,362.00,347.00,355.50,-,4.0,355.50,2,356.00,1,33.01,
百達-KY,49000,29,2623400,53.40,53.80,53.30,53.30,+,0.4,53.20,1,53.40,2,15.06,
英利-KY,54028,53,8274312,153.00,154.00,152.50,153.00,,0.0,153.00,1,153.50,1,14.94,
宏旭-KY,14000,11,446900,31.85,32.55,31.70,31.80,-,0.75,31.60,3,31.80,1,30.29,
光寶科,2279292,"1,528",88420623,38.80,38.90,38.65,38.85,+,0.05,38.80,37,38.85,46,53.22,
麗正,70255,28,426374,6.07,6.09,6.05,6.08,+,0.01,6.08,4,6.09,3,0.00,
聯電,25392359,"7,847",412195921,16.20,16.30,16.15,16.25,+,0.05,16.20,"1,459",16.25,53,18.47,
全友,750380,300,7169475,9.69,9.69,9.51,9.53,-,0.12,9.52,35,9.57,26,3.77,
