證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1676826,450,17000946,10.15,10.20,10.10,10.10,,0.0,10.10,192,10.15,123,0.00,
華通,30505908,"12,807",981362928,32.35,32.55,31.80,32.20,,0.0,32.15,88,32.20,74,10.49,
台揚,459535,271,11862738,26.10,26.10,25.60,25.65,-,0.45,25.65,4,25.80,40,55.76,
楠梓電,191394,104,2994171,15.70,15.70,15.60,15.65,-,0.05,15.65,5,15.70,13,71.14,
鴻海,30535677,"12,008",2554483656,84.50,84.50,82.60,82.80,-,1.3,82.80,79,82.90,328,10.66,
東訊,44061,21,132636,3.08,3.08,2.86,2.86,-,0.14,2.88,3,2.90,3,0.00,
中環,45259984,"11,047",358685754,8.19,8.19,7.72,7.84,-,0.25,7.83,21,7.85,62,0.00,
仁寶,8758982,"1,992",166736448,19.20,19.20,18.95,19.00,-,0.15,18.95,267,19.00,548,13.67,
國巨,18405178,"14,808",13540287160,795.00,795.00,716.00,716.00,-,79.0,716.00,90,717.00,15,24.41,
廣宇,1391666,540,29505945,21.30,21.45,21.05,21.10,-,0.2,21.10,1,21.15,1,15.63,
華泰,2327021,469,23822060,10.30,10.45,10.15,10.20,-,0.1,10.20,16,10.25,20,0.00,
台積電,22775110,"10,343",5611725541,249.00,249.50,243.50,244.50,-,3.5,244.00,442,244.50,908,18.37,
精英,324847,208,5391841,16.70,16.70,16.55,16.60,-,0.1,16.60,6,16.65,12,0.00,
友訊,4724633,"1,401",64991671,13.90,14.05,13.50,13.55,-,0.25,13.55,150,13.60,8,271.00,
旺宏,29928811,"8,695",1262107316,42.90,42.90,41.60,41.65,-,1.1,41.65,28,41.70,25,10.44,
光罩,10697333,"5,451",360690056,33.55,34.20,33.15,33.85,+,0.05,33.80,35,33.85,3,188.06,
光磊,31676369,"12,260",847517744,26.80,27.20,26.00,26.00,-,0.4,26.00,97,26.10,13,18.31,
茂矽,1450618,942,53166476,38.50,38.50,35.80,35.85,-,2.65,35.85,15,35.90,1,149.38,
華邦電,23979122,"5,849",471811679,19.95,19.95,19.50,19.65,-,0.3,19.60,764,19.65,496,10.29,
智邦,12189503,"7,353",1233060532,106.00,106.00,98.50,99.30,-,5.7,99.30,113,99.40,3,22.62,
聯強,2497074,"1,305",107737884,43.45,43.55,42.85,43.10,-,0.45,43.10,85,43.20,17,9.95,
海悅,36184,33,1374946,38.80,38.80,37.50,37.85,-,1.05,37.85,3,38.25,6,11.40,
錸德,18111182,"6,378",260061506,15.10,15.10,14.00,14.05,-,1.05,14.05,539,14.10,66,0.00,
順德,634019,402,52471771,83.40,84.10,81.20,82.50,-,0.5,82.30,6,82.50,8,20.99,
佳世達,27417431,"6,399",600947960,22.00,22.20,21.70,21.70,X,0.0,21.70,549,21.75,89,8.44,
宏碁,8039330,"3,040",200853690,25.20,25.30,24.80,24.90,-,0.35,24.85,117,24.90,185,21.84,
鴻準,2074104,"1,370",159527346,77.20,77.50,76.40,76.50,-,0.7,76.40,117,76.50,21,10.85,
敬鵬,1358096,855,50814353,37.90,37.90,37.00,37.10,-,0.75,37.10,2,37.25,5,11.49,
英業達,6708845,"3,135",163520185,24.40,24.50,24.25,24.40,,0.0,24.35,6,24.40,800,11.90,
華碩,1735473,963,463410578,266.50,268.50,265.00,267.00,+,1.5,266.50,30,267.00,63,13.89,
廷鑫,673947,275,15688303,23.50,23.50,23.10,23.50,,0.0,23.45,48,23.50,21,57.32,
所羅門,1410421,693,32226107,23.20,23.30,22.50,22.50,-,0.45,22.50,73,22.55,5,48.91,
致茂,8063684,"5,900",1540098696,190.00,196.00,184.00,194.00,+,4.5,193.50,1,194.00,74,29.57,
藍天,787788,524,27126166,34.75,34.90,34.15,34.50,-,0.25,34.45,27,34.55,181,13.22,
矽統,7992958,"2,411",94146259,12.25,12.25,11.50,11.50,-,0.75,11.50,439,11.55,17,0.00,
倫飛,180405,56,715574,4.00,4.00,3.92,3.99,+,0.07,3.92,65,3.99,8,0.00,
昆盈,503403,228,5718372,11.55,11.55,11.25,11.35,-,0.15,11.30,14,11.35,5,19.24,
燿華,11279250,"3,212",239434907,21.55,21.75,20.90,21.05,-,0.3,21.05,162,21.10,45,13.32,
金像電,1376701,521,13498897,9.82,9.89,9.74,9.82,+,0.01,9.82,3,9.83,7,0.00,
菱生,338402,167,3896911,11.55,11.65,11.40,11.50,-,0.05,11.45,20,11.50,12,575.00,
大同,41697239,"10,476",1600836571,38.35,38.90,37.80,38.25,-,0.3,38.25,3,38.30,6,0.00,
震旦行,330009,109,29660899,89.30,90.20,89.20,89.60,-,0.6,89.60,12,89.80,2,11.31,
佳能,1201896,576,19680494,16.60,16.60,16.25,16.35,-,0.3,16.35,26,16.40,33,60.56,
智寶,8877319,"5,805",623260129,73.00,73.00,68.10,70.00,-,3.4,69.90,8,70.00,23,28.46,
技嘉,9286950,"5,718",553865134,61.20,61.30,58.70,58.80,-,2.6,58.80,111,58.90,1,9.05,
微星,6467590,"4,095",691900829,108.50,109.00,106.00,106.50,-,4.0,106.00,465,106.50,51,15.87,
瑞昱,1528815,652,186896430,121.50,123.00,121.00,123.00,+,0.5,122.50,54,123.00,327,16.78,
虹光,204305,103,1318427,6.58,6.58,6.41,6.43,-,0.12,6.43,1,6.50,3,0.00,
廣達,6392027,"2,822",336003319,53.30,53.40,52.20,52.30,-,1.0,52.30,125,52.40,157,14.10,
台光電,8833860,"6,431",856717383,95.10,99.70,92.70,98.50,+,2.5,98.00,2,98.50,10,15.66,
群光,1548454,"1,233",103349678,67.40,67.50,66.20,67.00,-,0.7,66.50,7,67.00,4,11.39,
精元,534316,309,9878030,18.60,18.70,18.30,18.45,-,0.15,18.40,13,18.45,10,0.00,
威盛,4248853,"2,602",183935713,44.95,45.30,42.05,42.35,-,2.5,42.35,2,42.40,2,352.92,
云辰,172342,116,1625220,9.59,9.59,9.35,9.42,-,0.07,9.42,5,9.43,3,0.00,
正崴,1708183,987,52972576,31.05,31.20,30.80,30.80,X,0.0,30.80,119,30.85,11,21.54,
億光,1061268,706,39550501,37.50,37.75,37.10,37.10,-,0.4,37.10,60,37.15,1,16.34,
研華,257359,209,51693659,204.00,204.00,200.00,201.00,-,3.5,201.00,3,201.50,4,22.71,
友通,16150,15,1193880,74.20,74.20,73.60,73.60,-,0.6,73.60,4,74.10,1,17.91,
映泰,2902501,"1,363",46184664,16.25,16.30,15.60,15.80,-,0.4,15.75,27,15.80,77,13.39,
凌陽,1846604,675,27774312,15.00,15.15,14.90,14.90,-,0.1,14.90,36,14.95,57,78.42,
毅嘉,1268012,470,21200250,16.90,16.95,16.60,16.60,-,0.3,16.60,82,16.65,10,0.00,
漢唐,436653,314,25775527,59.00,59.40,58.70,58.70,-,0.1,58.70,22,58.90,1,11.46,
浩鑫,6803002,"1,859",100322330,15.00,15.05,14.55,14.65,-,0.45,14.60,58,14.65,197,0.00,
國碩,909810,433,8509818,9.50,9.50,9.30,9.31,-,0.18,9.31,14,9.32,3,0.00,
南亞科,8977377,"4,740",703316297,79.50,79.50,77.90,78.40,-,1.2,78.30,126,78.40,17,5.32,
友達,73404123,"8,094",963482467,13.30,13.30,13.05,13.15,-,0.1,13.10,648,13.15,"2,187",4.66,
中華電,8191116,"4,635",866221296,106.00,106.50,105.50,105.50,-,0.5,105.50,258,106.00,"6,490",21.53,
環科,2040100,"1,193",53945959,27.60,28.20,25.60,25.70,-,1.85,25.70,4,25.75,2,0.00,
精技,86691,61,1755711,20.30,20.30,20.20,20.25,-,0.05,20.20,47,20.25,1,12.27,
錩新,2131898,955,65987391,30.90,31.40,30.55,30.55,-,0.35,30.55,99,30.65,10,15.12,
圓剛,422501,240,5462511,12.90,13.10,12.80,12.85,,0.0,12.85,65,12.95,16,0.00,
仲琦,1931100,473,41401262,21.50,21.70,21.30,21.50,,0.0,21.40,25,21.50,66,15.81,
新巨,202155,130,7184164,35.35,35.70,35.35,35.55,+,0.15,35.50,26,35.60,30,10.64,
建準,2028657,"1,498",89200230,45.55,45.60,43.00,43.00,-,1.4,43.00,2,43.10,1,18.07,
固緯,78969,51,1840071,23.60,23.65,23.10,23.25,-,0.3,23.20,2,23.25,1,12.24,
隴華,0,0,0,--,--,--,--,,0.0,31.60,2,33.00,4,0.00,
承啟,1311780,764,42701090,33.45,33.45,31.90,32.90,-,0.6,32.90,2,32.95,3,36.56,
鼎元,10415942,"4,512",218421408,21.00,21.50,20.40,20.45,-,0.45,20.45,138,20.50,5,23.51,
三商電,365000,150,3996650,11.00,11.00,10.85,11.00,,0.0,10.90,6,11.00,34,25.00,
興勤,222000,165,18920500,86.80,86.80,85.00,85.00,-,0.8,85.00,9,85.20,10,11.15,
銘旺科,4191,5,50146,11.90,12.15,11.90,11.90,-,0.05,11.80,1,12.00,1,0.00,
燦坤,101868,60,2396687,23.70,23.70,23.40,23.40,-,0.1,23.40,108,23.50,5,11.64,
聯昌,247000,132,3131250,12.90,12.90,12.50,12.55,-,0.2,12.55,5,12.60,15,0.00,
互盛電,43000,37,1870100,43.50,43.60,43.40,43.40,-,0.25,43.40,3,43.45,4,13.61,
統懋,326451,165,4366307,13.15,13.55,13.05,13.20,+,0.2,13.15,17,13.40,4,0.00,
偉詮電,512749,254,13697131,27.10,27.10,26.55,26.55,-,0.3,26.55,38,26.70,11,22.31,
翔耀,10005,9,84391,8.45,8.50,8.41,8.41,-,0.39,8.40,2,8.42,2,0.00,
美律,5034065,"3,585",811402095,163.50,163.50,158.00,162.50,,0.0,162.00,9,162.50,66,11.67,
太空梭,57101,40,609375,10.75,10.90,10.60,10.65,-,0.05,10.65,3,10.70,10,11.45,
超豐,809540,525,43287188,53.20,53.70,53.20,53.50,+,0.4,53.40,48,53.50,22,12.00,
新美齊,562615,177,5231886,9.38,9.42,9.23,9.24,-,0.13,9.24,3,9.29,10,0.00,
新利虹,165988,98,1010748,6.15,6.15,6.05,6.05,-,0.09,6.05,11,6.06,2,0.00,
兆勁,873652,373,14239792,16.70,16.70,16.10,16.25,-,0.35,16.25,12,16.30,1,0.00,
晶電,22653006,"10,056",881447027,38.45,39.40,38.40,38.50,+,0.35,38.45,94,38.50,6,17.91,
京元電子,1898558,"1,007",50025167,26.60,26.60,26.25,26.25,-,0.3,26.25,328,26.30,14,15.91,
神腦,263700,227,12388878,47.00,47.20,46.90,46.90,X,0.0,46.90,31,47.00,9,13.83,
創見,412111,318,31775901,77.50,77.50,77.00,77.00,-,0.5,77.00,60,77.10,24,12.96,
凌群,112101,56,1470778,13.25,13.30,13.05,13.05,-,0.2,13.05,38,13.20,5,15.72,
聯發科,9306991,"5,612",2538540211,276.00,277.00,269.00,269.00,-,6.0,269.00,3,270.00,7,20.89,
全新,4888403,"3,214",436716426,91.50,91.50,88.30,89.40,-,1.3,89.30,7,89.40,3,36.49,
奇力新,28937081,"16,963",3491581639,127.00,128.00,117.50,119.00,-,10.5,118.50,67,119.00,90,21.96,
飛宏,591200,249,6380757,10.80,10.95,10.65,10.75,-,0.05,10.75,78,10.80,66,0.00,
義隆,4106164,"2,513",194447820,47.50,47.95,47.05,47.35,-,0.45,47.30,11,47.35,20,16.44,
敦吉,76200,51,2882769,37.90,37.95,37.75,37.80,-,0.2,37.75,1,37.85,5,9.82,
建通,263400,136,3573949,13.85,13.85,13.45,13.60,-,0.3,13.60,1,13.65,11,0.00,
光群雷,279089,103,4101074,14.85,14.85,14.65,14.70,-,0.15,14.65,3,14.70,6,14.85,
良得電,251500,176,7271474,29.90,30.35,28.40,29.00,-,0.85,28.90,7,29.00,13,0.00,
盟立,1323454,651,57157133,43.70,43.70,42.95,43.25,-,0.45,43.25,24,43.30,81,13.35,
麗臺,381233,186,7210828,19.30,19.55,18.55,18.95,-,0.3,18.90,9,18.95,19,0.00,
冠西電,77000,52,2380350,31.15,31.20,30.50,30.95,-,0.2,30.40,2,30.95,4,0.00,
志聖,484741,261,13529496,28.20,28.20,27.75,27.80,-,0.35,27.80,6,27.85,3,9.17,
華經,38000,15,427350,11.25,11.25,11.20,11.20,-,0.2,11.20,28,11.25,2,22.86,
資通,76688,38,1176612,15.35,15.35,15.25,15.35,,0.0,15.30,10,15.35,6,17.06,
立隆電,1299828,946,84275937,67.30,67.30,64.10,64.30,-,2.1,64.30,4,64.60,10,14.85,
可成,6298902,"4,527",2330332328,380.50,386.00,360.00,364.00,-,19.5,364.00,13,364.50,160,11.98,
華映,1448909,144,2879331,2.00,2.00,1.98,1.98,-,0.02,1.98,194,1.99,155,49.50,
鉅祥,452550,125,12086324,26.80,26.80,26.60,26.65,-,0.15,26.60,24,26.65,14,15.58,
美隆電,119000,74,2417250,20.75,20.75,20.20,20.35,-,0.45,20.25,2,20.35,11,14.13,
大毅,4809509,"3,179",428943730,96.00,96.00,86.40,88.00,X,0.0,88.00,5,88.10,6,91.67,
敦陽科,98401,77,3936366,40.10,40.25,39.90,39.95,-,0.05,39.90,51,40.00,8,12.48,
強茂,13571301,"8,168",597588783,46.15,46.15,42.55,43.25,-,3.1,43.25,61,43.30,4,0.00,
連宇,27000,16,339300,12.65,12.65,12.50,12.55,-,0.1,12.50,9,12.55,1,0.00,
百容,163001,72,3374720,20.75,20.80,20.65,20.70,,0.0,20.65,15,20.75,6,13.18,
希華,1133917,554,23830870,21.55,21.55,20.85,20.90,-,0.6,20.90,7,20.95,8,17.27,
兆赫,339004,185,8335458,24.65,24.80,24.50,24.50,-,0.2,24.50,38,24.55,21,111.36,
一詮,2285121,977,29005542,12.70,12.95,12.45,12.45,-,0.25,12.40,59,12.45,1,0.00,
漢平,110090,70,3666346,33.60,33.60,33.10,33.10,-,0.6,33.10,13,33.30,2,18.81,
瑞軒,693545,365,9070236,13.15,13.20,13.00,13.00,-,0.1,13.00,175,13.05,2,0.00,
吉祥全,42807,23,297229,7.01,7.09,6.80,6.88,-,0.12,6.82,2,6.88,5,14.96,
華新科,17831854,"12,188",5694560403,339.00,339.00,308.50,308.50,-,34.0,--,0,308.50,"3,392",42.38,
揚博,209203,121,5239634,25.20,25.20,24.95,25.05,-,0.15,25.05,17,25.10,2,10.89,
普安,95191,50,1156117,12.20,12.20,12.10,12.15,-,0.1,12.10,6,12.15,12,32.84,
卓越,7050,8,836550,119.50,119.50,118.00,119.00,-,1.0,119.50,2,120.00,3,12.91,
怡利電,35070,22,768900,22.00,22.00,21.80,21.95,-,0.05,21.85,1,22.00,16,0.00,
宏達電,3095058,"1,778",168579401,54.40,55.00,53.90,54.00,-,0.6,54.00,38,54.10,8,7.12,
東貝,17164729,"4,795",204755380,11.65,12.20,11.65,11.75,+,0.3,11.75,15,11.80,5,0.00,
國建,2293989,328,38288165,16.80,16.80,16.60,16.65,-,0.1,16.65,23,16.70,36,16.65,
國產,3622612,708,34279168,9.51,9.51,9.39,9.40,-,0.1,9.40,17,9.41,8,156.67,
國揚,302373,120,3867640,12.95,12.95,12.70,12.80,-,0.3,12.80,3,12.85,1,213.33,
太設,188178,58,2199461,11.70,11.70,11.60,11.70,,0.0,11.70,9,11.75,2,0.00,
全坤建,131000,76,4473950,34.65,34.65,33.70,34.20,-,0.45,34.00,5,34.20,1,0.00,
太子,1514768,381,16775098,11.20,11.20,11.00,11.05,-,0.1,11.05,122,11.10,80,12.85,
龍邦,647829,285,9294427,14.45,14.50,14.25,14.45,,0.0,14.45,79,14.50,7,6.88,
中工,7986872,"1,551",64874319,8.20,8.24,8.06,8.08,-,0.12,8.08,18,8.09,29,25.25,
新建,59043,52,374446,6.35,6.36,6.33,6.33,-,0.05,6.32,2,6.33,6,0.00,
冠德,1990482,603,44291976,22.60,22.60,22.15,22.20,-,0.4,22.20,99,22.25,5,46.25,
京城,234870,118,5219494,22.35,22.35,22.15,22.15,-,0.3,22.15,2,22.30,19,9.19,
宏璟,250000,163,7695200,31.25,31.25,30.55,30.70,-,0.5,30.65,3,30.75,5,"3,070.00",
皇普,74000,46,1102000,15.00,15.00,14.80,14.85,-,0.1,14.80,9,14.85,8,0.00,
華建,91795,83,1441980,15.90,15.90,15.60,15.65,-,0.25,15.60,21,15.65,2,0.00,
宏盛,3647214,"1,674",149977962,41.30,41.45,40.85,41.20,-,0.1,41.10,9,41.20,79,7.66,
達欣工,742003,384,16551316,22.45,22.55,22.15,22.15,-,0.25,22.15,59,22.20,13,9.59,
宏普,411305,191,9017693,21.95,22.05,21.85,21.90,+,0.05,21.90,34,21.95,7,8.73,
聯上發,3148772,548,23954403,7.74,7.84,7.45,7.59,-,0.24,7.59,33,7.60,3,47.44,
基泰,288440,111,3095849,10.80,10.80,10.70,10.70,-,0.1,10.70,142,10.75,16,26.75,
櫻花建,35559,30,1060908,29.80,29.95,29.75,29.80,,0.0,29.75,1,29.80,16,13.73,
愛山林,14143,13,346903,24.90,24.90,24.45,24.50,-,0.05,24.50,10,24.70,4,33.56,
興富發,1989560,"1,253",93434556,47.20,47.30,46.75,46.90,-,0.3,46.85,1,46.90,10,19.87,
皇昌,26531,14,212768,8.02,8.02,8.02,8.02,-,0.17,8.01,1,8.02,2,0.00,
皇翔,110000,66,2941500,26.85,26.90,26.60,26.65,-,0.2,26.60,7,26.70,3,0.00,
根基,89001,40,2061173,23.25,23.25,23.00,23.20,-,0.05,23.20,64,23.30,7,7.41,
日勝生,2250719,704,30787721,13.80,13.85,13.50,13.70,-,0.05,13.70,34,13.75,63,76.11,
華固,391500,289,25670500,65.40,65.70,65.40,65.50,+,0.1,65.50,63,65.60,13,7.83,
潤弘,33000,29,1208900,36.80,37.00,36.50,36.60,-,0.45,36.55,7,36.60,4,16.05,
益航,5277982,"1,618",63128236,11.95,12.10,11.85,11.85,-,0.1,11.85,79,11.90,16,17.69,
長榮,10309680,"2,627",143925796,14.10,14.15,13.85,13.85,-,0.3,13.85,150,13.90,141,8.15,
新興,7006683,"2,366",118686658,16.60,17.30,16.50,17.00,+,0.7,17.00,187,17.05,11,29.82,
裕民,2920138,"1,296",96344865,32.65,33.25,32.65,33.00,+,0.4,33.00,8,33.05,8,22.76,
榮運,673940,209,8801612,13.10,13.15,13.00,13.05,X,0.0,13.05,31,13.10,12,15.91,
嘉里大榮,103511,101,4140682,40.50,40.50,39.55,39.80,-,0.7,39.75,4,39.85,9,14.69,
陽明,2211021,979,20295000,9.27,9.27,9.13,9.13,-,0.15,9.13,25,9.14,1,0.00,
華航,3857873,"1,374",38032897,9.93,9.95,9.79,9.79,-,0.14,9.79,40,9.80,199,8.90,
志信,344057,111,2707572,7.93,7.95,7.79,7.90,-,0.03,7.83,11,7.91,27,20.26,
中航,243689,118,7414790,30.50,30.65,30.20,30.30,-,0.2,30.30,3,30.35,6,24.84,
中櫃,118049,54,1461157,12.40,12.45,12.35,12.35,-,0.05,12.30,45,12.40,6,22.05,
東森,2815674,"1,100",41137644,14.90,14.95,14.35,14.50,-,0.35,14.45,56,14.50,13,3.86,
萬海,1264416,473,21134894,16.70,16.80,16.65,16.70,+,0.05,16.70,206,16.75,1,12.85,
山隆,92404,81,2883412,31.30,31.30,31.15,31.15,-,0.15,31.15,10,31.20,2,17.02,
台航,2338425,"1,075",45107229,19.45,19.80,18.85,19.20,-,0.25,19.20,18,19.25,16,13.52,
長榮航,5507970,"1,844",82910782,15.05,15.20,14.90,14.90,-,0.15,14.85,866,14.90,47,7.84,
亞航,35200,33,914200,25.90,26.10,25.90,26.00,+,0.1,25.95,5,26.00,7,25.74,
台灣高鐵,3057674,"1,358",75384055,24.50,24.75,24.50,24.65,+,0.05,24.60,50,24.65,69,22.61,
漢翔,596333,376,17981732,30.30,30.35,30.10,30.10,-,0.2,30.05,87,30.10,14,14.54,
台驊投控,380409,177,9121324,24.20,24.20,23.75,24.00,-,0.2,23.90,84,24.00,8,10.26,
慧洋-KY,802535,427,24350354,30.50,30.50,30.20,30.20,-,0.25,30.20,78,30.25,8,31.46,
宅配通,29000,26,731950,25.35,25.35,25.10,25.30,-,0.05,25.10,8,25.20,2,28.75,
萬企,78284,40,1015422,13.00,13.10,12.95,12.95,-,0.05,12.95,2,13.00,5,17.04,
華園,2463945,"1,665",79152959,31.40,33.40,31.30,31.60,+,0.55,31.55,2,31.60,44,19.27,
國賓,62810,50,1409842,22.40,22.50,22.40,22.45,-,0.05,22.40,19,22.45,4,18.55,
六福,236494,153,1488973,6.33,6.33,6.27,6.28,-,0.02,6.28,6,6.30,7,0.00,
第一店,45679,47,680848,14.90,14.95,14.90,14.95,,0.0,14.90,48,14.95,43,15.90,
晶華,182735,124,25941605,142.50,143.00,141.00,142.50,-,0.5,142.00,1,142.50,28,17.27,
遠雄來,101000,87,2683450,28.10,28.10,25.90,26.75,-,1.35,26.75,1,27.45,1,0.00,
夏都,7196,8,217688,30.05,30.60,29.95,30.60,-,0.25,29.95,1,30.50,1,47.81,
美食-KY,606462,412,159743730,270.00,271.00,261.00,261.50,-,8.5,261.50,4,263.00,1,19.74,
王品,430718,362,36463930,86.10,86.10,83.80,84.20,-,1.4,84.10,12,84.30,15,15.83,
雄獅,51500,48,5550000,107.50,108.00,107.50,108.00,+,0.5,107.50,4,108.00,4,15.81,
寒舍,41100,39,1222565,29.95,29.95,29.65,29.70,,0.0,29.75,2,29.80,1,42.43,
雲品,28000,26,1903700,68.30,68.40,67.80,68.10,-,0.6,67.80,7,68.20,2,19.68,
彰銀,4675807,"1,506",84061720,18.05,18.10,17.90,17.95,-,0.1,17.90,588,17.95,535,13.40,
京城銀,665113,466,21430625,32.80,32.80,32.00,32.00,-,0.55,32.00,6,32.10,3,6.48,
台中銀,6040440,"1,575",61569170,10.25,10.25,10.15,10.15,-,0.1,10.15,"2,684",10.20,853,9.23,
旺旺保,208338,115,3628595,17.50,17.60,17.30,17.35,-,0.15,17.30,44,17.40,6,5.35,
華票,859269,400,11684304,13.65,13.65,13.55,13.55,-,0.15,13.55,238,13.60,40,13.16,
中壽,17715887,"4,091",582931494,32.90,33.10,32.80,32.85,-,0.1,32.85,490,32.90,272,9.78,
台產,153661,93,3104783,20.30,20.35,20.15,20.20,-,0.1,20.20,10,20.30,12,8.82,
臺企銀,38987228,"6,449",389888477,10.10,10.10,9.96,9.98,-,0.12,9.98,33,9.99,883,11.34,
高雄銀,1095613,322,10415905,9.66,9.66,9.47,9.48,-,0.18,9.48,2,9.53,5,35.11,
聯邦銀,1723023,505,17857984,10.45,10.45,10.30,10.35,-,0.05,10.30,709,10.35,16,10.56,
聯邦銀甲特,58000,16,2993100,51.60,51.70,51.60,51.70,,0.0,51.60,132,51.70,167,0.00,
台開,1351343,380,11911142,8.89,8.89,8.75,8.75,-,0.14,8.75,48,8.77,13,13.89,
遠東銀,3318917,758,34567374,10.50,10.50,10.35,10.40,-,0.1,10.35,979,10.40,92,11.56,
安泰銀,562305,275,8221956,14.95,15.00,14.20,14.20,-,0.75,14.20,4,14.70,2,12.03,
新產,207871,156,7205546,34.75,34.90,34.55,34.55,-,0.25,34.55,8,34.70,1,5.96,
中再保,414950,198,7902844,19.05,19.10,19.00,19.00,-,0.05,19.00,199,19.05,17,6.81,
第一保,211002,119,2853376,13.55,13.60,13.45,13.60,,0.0,13.55,1,13.60,82,9.13,
統一證,1111970,384,15454828,14.05,14.05,13.80,13.85,-,0.2,13.85,187,13.90,36,9.55,
元富證,1156414,447,11985060,10.50,10.50,10.30,10.30,-,0.2,10.30,84,10.35,59,13.73,
三商壽,6111862,"1,740",105883902,17.40,17.50,17.15,17.20,-,0.15,17.20,330,17.25,195,9.20,
華南金,8461648,"2,088",154463082,18.35,18.35,18.20,18.25,-,0.1,18.20,896,18.25,109,15.47,
富邦金,8925049,"3,290",450010954,50.90,50.90,50.20,50.20,-,0.8,50.20,684,50.30,2,9.51,
富邦特,27386,22,1735530,63.40,63.40,63.30,63.40,,0.0,63.30,101,63.40,98,0.00,
富邦金乙特,108014,56,6576346,60.90,60.90,60.80,60.90,,0.0,60.80,33,60.90,53,0.00,
國泰金,7831577,"3,103",408412433,52.20,52.50,52.00,52.00,-,0.5,52.00,"1,443",52.10,26,10.14,
國泰特,59861,37,3739482,62.50,62.50,62.20,62.50,,0.0,62.30,2,62.50,16,0.00,
開發金,34058124,"7,229",376195664,11.15,11.20,10.95,11.00,-,0.2,11.00,259,11.05,"1,736",12.09,
玉山金,19628436,"3,943",417986650,21.40,21.40,21.20,21.25,-,0.15,21.25,437,21.30,"1,081",13.71,
元大金,18254700,"2,344",254098795,14.00,14.05,13.80,13.80,-,0.25,13.80,"3,138",13.85,183,8.68,
兆豐金,28359529,"7,567",777251673,27.40,27.50,27.30,27.35,-,0.1,27.35,120,27.40,693,14.32,
台新金,20454387,"3,358",306361672,15.05,15.10,14.90,14.95,-,0.1,14.95,254,15.00,"3,062",11.87,
台新戊特,114551,45,5985562,52.30,52.30,52.20,52.30,,0.0,52.20,42,52.30,36,0.00,
新光金,29912936,"5,005",340235095,11.50,11.55,11.30,11.30,-,0.2,11.30,"2,790",11.35,296,4.08,
國票金,16835853,"3,657",180035143,10.70,10.75,10.65,10.65,X,0.0,10.65,963,10.70,716,12.10,
永豐金,12616597,"2,307",144789661,11.60,11.60,11.40,11.40,-,0.2,11.40,"3,322",11.45,280,13.41,
中信金,41448457,"9,134",867485197,21.10,21.15,20.75,20.75,-,0.35,20.75,"1,342",20.80,226,10.48,
中信金乙特,73487,93,4539288,61.80,61.80,61.70,61.80,,0.0,61.70,24,61.80,1,0.00,
第一金,14719836,"4,283",309260356,21.05,21.10,20.95,20.95,-,0.1,20.95,957,21.00,103,16.24,
王道銀行,828000,338,6829810,8.32,8.33,8.19,8.21,-,0.08,8.21,2,8.23,12,24.88,
欣欣,41000,24,1029250,25.15,25.15,25.05,25.15,,0.0,25.10,1,25.15,2,53.51,
遠百,856583,386,15154105,17.75,17.75,17.65,17.70,-,0.1,17.65,201,17.70,262,14.75,
匯僑,30380,27,593440,19.55,19.60,19.45,19.45,-,0.1,19.40,5,19.50,2,13.89,
三商,2463184,878,62920883,25.55,25.70,25.40,25.45,-,0.1,25.40,24,25.45,29,9.32,
高林,321000,94,3393500,10.60,10.65,10.55,10.55,-,0.1,10.55,113,10.60,69,32.97,
特力,268500,132,6089400,22.95,22.95,22.55,22.60,-,0.25,22.60,73,22.65,48,13.95,
統領,4000,4,110750,27.80,27.80,27.55,27.55,-,0.25,27.50,3,27.70,6,114.79,
麗嬰房,564899,257,6823888,12.20,12.25,11.95,12.00,-,0.25,12.00,8,12.05,60,5.15,
統一超,2113064,"1,686",651094792,306.00,312.00,304.00,305.50,-,0.5,305.50,3,306.00,36,10.31,
農林,1799828,654,28476902,15.85,15.95,15.75,15.75,-,0.15,15.75,44,15.80,28,393.75,
潤泰全,2966089,"2,090",175731835,59.90,59.90,58.70,58.70,-,0.7,58.70,46,58.80,5,3.27,
鼎固-KY,117000,47,2355700,20.80,20.95,19.85,19.85,-,1.1,19.80,1,19.85,17,0.00,
淘帝-KY,322331,224,34512917,107.50,107.50,106.50,107.00,-,1.0,106.50,23,107.00,29,8.66,
客思達-KY,10000,9,247600,24.65,24.90,24.65,24.85,-,0.05,24.70,1,24.85,2,0.00,
凱羿-KY,48000,37,6131500,126.00,129.00,126.00,129.00,+,1.0,128.50,2,129.00,3,7.53,
歐格,77000,36,836100,11.05,11.05,10.70,10.90,-,0.15,10.90,1,11.00,3,363.33,
健和興,916200,710,44343779,47.80,48.70,47.80,48.45,+,1.2,48.40,1,48.45,5,15.94,
豐達科,76001,65,4799763,63.80,63.80,62.70,63.50,+,0.2,63.40,2,63.50,2,15.76,
神基,2801814,"1,664",122330092,44.70,44.70,43.10,43.15,-,1.85,43.15,67,43.30,87,12.69,
晶豪科,1124456,702,43048071,38.80,38.85,37.95,38.10,-,0.65,38.10,3,38.20,15,11.17,
