證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,727145,261,10583450,14.55,14.60,14.50,14.60,+,0.05,14.55,56,14.60,65,13.77,
華夏,2379222,"1,352",77074434,32.20,32.75,32.00,32.40,-,0.1,32.35,86,32.40,6,12.56,
三芳,48368,44,1571108,32.80,32.80,32.40,32.45,-,0.05,32.45,2,32.50,14,14.30,
亞聚,227511,119,4079253,17.95,18.00,17.90,17.95,+,0.05,17.95,12,18.00,110,16.47,
台達化,814307,462,9532213,11.80,11.80,11.65,11.70,-,0.05,11.70,89,11.75,68,7.65,
台苯,2212002,"1,033",47669468,21.70,21.80,21.40,21.50,-,0.1,21.45,156,21.50,12,10.75,
國喬,6041388,"2,675",182799256,30.75,30.80,29.75,29.80,-,0.8,29.80,33,29.85,9,8.35,
國喬特,16000,6,537900,33.60,33.65,33.50,33.65,,0.0,33.40,1,33.65,2,0.00,
聯成,2145462,617,40765144,18.95,19.05,18.90,19.05,+,0.15,19.00,30,19.05,136,9.48,
中石化,17620467,"3,653",223939557,12.60,12.90,12.55,12.85,+,0.3,12.85,210,12.90,986,5.69,
達新,26392,24,709364,26.60,27.05,26.60,26.90,+,0.35,26.75,1,26.80,7,29.89,
上曜,2175939,"1,072",47922637,21.75,22.50,21.50,22.30,+,0.65,22.30,55,22.35,9,7.72,
東陽,377903,241,19841525,52.20,52.70,52.20,52.60,+,0.4,52.40,19,52.60,5,13.28,
大洋,76000,39,2056750,26.90,27.60,26.90,27.30,+,0.4,27.05,2,27.35,4,0.00,
永裕,387859,274,13505284,35.60,35.75,34.50,34.75,-,0.55,34.75,13,34.80,3,12.46,
地球,126022,69,1646686,13.00,13.20,13.00,13.05,-,0.05,13.00,38,13.10,31,16.31,
恆大,54000,19,957350,17.75,17.85,17.70,17.80,,0.0,17.75,3,17.80,3,34.90,
台化,4488582,"3,048",485846557,108.50,109.00,107.50,107.50,-,1.0,107.50,310,108.00,152,11.52,
再生-KY,1625341,587,17652372,11.00,11.05,10.80,10.85,-,0.1,10.80,123,10.85,49,15.96,
廣華-KY,181135,152,19447715,109.00,109.00,106.50,107.00,-,1.0,106.50,24,107.50,6,11.57,
昭輝,33000,30,1321700,40.00,40.35,39.65,40.15,+,0.6,40.10,13,40.30,1,10.79,
勝悅-KY,1147580,777,54082797,46.05,47.60,46.05,47.15,+,1.25,47.15,1,47.20,2,7.13,
遠東新,2861453,"1,305",75479723,26.40,26.55,26.25,26.35,-,0.1,26.35,175,26.40,25,17.45,
新纖,3628683,947,35773035,9.76,9.92,9.76,9.90,+,0.23,9.90,36,9.91,21,16.50,
南染,56716,43,1338484,23.55,23.80,23.50,23.50,-,0.1,23.50,9,23.65,6,18.36,
宏洲,6905558,"1,795",81164972,11.30,12.45,11.00,12.45,+,1.1,12.45,128,--,0,14.15,
東和,665834,226,5078604,7.59,7.74,7.50,7.70,+,0.18,7.70,7,7.71,2,18.78,
廣豐,226606,133,3820822,16.90,17.00,16.70,16.90,,0.0,16.90,16,16.95,7,14.08,
嘉裕,275850,122,1257069,4.59,4.59,4.55,4.57,+,0.02,4.56,2,4.57,3,0.00,
東華,7615,32,62065,8.16,8.18,8.16,8.18,X,0.0,8.19,1,8.59,2,0.00,
新紡,31468,17,1534709,49.00,49.00,48.15,48.40,+,0.2,48.15,11,48.25,3,11.66,
利華,2088547,650,19980882,9.30,9.72,9.28,9.64,+,0.32,9.63,50,9.64,1,35.70,
大魯閣,82080,42,942570,11.55,11.65,11.30,11.60,+,0.05,11.50,3,11.60,2,0.00,
福懋,390202,285,12530914,32.15,32.25,32.00,32.05,-,0.05,32.05,38,32.10,16,12.62,
中福,3325139,484,20135833,5.58,6.09,5.52,6.09,+,0.55,6.09,639,--,0,609.00,
華友聯,15387,13,618055,40.50,40.50,40.10,40.25,-,0.25,39.85,3,40.50,8,12.78,
勤益控,104637,37,1905466,18.45,18.45,18.15,18.15,-,0.05,18.15,11,18.25,2,11.34,
裕豐,1130759,298,9326850,7.63,8.56,7.63,8.35,+,0.56,7.98,10,8.35,8,0.00,
中和,2125706,"1,017",62888781,28.50,30.40,28.50,30.20,+,2.05,30.00,10,30.20,12,0.00,
南紡,587425,212,7784430,13.20,13.30,13.20,13.25,-,0.05,13.20,151,13.25,11,29.44,
大東,535077,228,7488978,14.00,14.20,13.80,14.20,+,0.05,13.95,1,14.20,25,0.00,
名軒,582700,307,11726050,19.90,20.35,19.90,20.00,+,0.15,20.00,25,20.05,24,10.70,
立益,42733,28,251946,5.90,5.96,5.71,5.93,+,0.03,5.90,1,5.95,1,0.00,
力麗,9653495,"2,418",109463310,11.35,11.55,11.15,11.45,+,0.1,11.40,1,11.45,194,0.00,
大宇,80002,36,667146,8.37,8.39,8.32,8.38,+,0.01,8.33,3,8.38,12,93.11,
宏和,63022,35,1444002,22.85,23.00,22.75,23.00,,0.0,22.75,3,23.00,16,0.00,
力鵬,755104,243,5992348,7.93,8.00,7.88,7.94,+,0.01,7.94,6,7.96,5,0.00,
佳和,1177175,380,7740198,6.60,6.79,6.35,6.40,-,0.19,6.40,16,6.42,1,13.62,
年興,178462,99,4501487,25.20,25.30,25.20,25.25,+,0.05,25.25,1,25.30,9,17.78,
宏益,229687,156,4965384,21.55,21.70,21.55,21.70,+,0.15,21.60,3,21.70,50,13.31,
大將,136171,54,1367121,10.00,10.15,9.99,10.00,+,0.05,10.00,7,10.05,8,0.00,
台富,55582,12,463016,8.34,8.35,8.30,8.30,+,0.01,8.31,7,8.35,3,59.29,
集盛,9550348,"2,500",103748037,10.60,10.95,10.55,10.95,+,0.4,10.90,144,10.95,152,18.56,
怡華,4058,5,41188,10.15,10.15,10.15,10.15,+,0.15,9.95,4,10.10,5,24.76,
宜進,9035238,"2,911",132563673,14.70,14.85,14.50,14.80,+,0.35,14.75,93,14.80,278,5.76,
聯發,205577,98,1752406,8.46,8.57,8.46,8.54,+,0.08,8.54,1,8.55,2,28.47,
宏遠,452019,229,5960298,13.20,13.30,13.15,13.20,-,0.1,13.15,40,13.20,11,28.09,
強盛,1015000,549,24440900,24.40,24.40,24.00,24.00,-,0.1,24.00,90,24.10,5,6.90,
得力,397988,238,10230631,25.70,25.80,25.60,25.65,+,0.05,25.60,51,25.65,13,23.11,
偉全,160000,64,2404000,15.00,15.15,14.95,14.95,,0.0,14.95,9,15.00,5,59.80,
聚隆,9003,11,97680,10.80,10.90,10.80,10.90,+,0.1,10.80,3,10.95,7,0.00,
南緯,1998288,683,24524297,11.90,12.60,11.85,12.45,+,0.5,12.40,16,12.50,10,0.00,
昶和,24000,11,236330,9.88,9.88,9.80,9.84,-,0.09,9.57,1,9.84,1,0.00,
理隆,18000,7,250300,13.85,13.95,13.85,13.95,+,0.05,13.90,3,13.95,14,0.00,
大統新創,2033,3,36387,17.90,17.90,17.90,17.90,-,0.3,17.80,20,17.90,2,36.53,
首利,245577,137,1750569,7.26,7.26,7.10,7.14,-,0.03,7.14,2,7.15,12,0.00,
三洋紡,108446,96,3152799,28.70,29.55,28.70,28.80,-,1.4,28.80,3,29.00,1,0.00,
台南,86913,52,2018339,23.05,23.35,23.05,23.30,+,0.15,23.30,20,23.35,10,36.41,
弘裕,119015,58,1402416,11.85,11.85,11.70,11.85,+,0.05,11.80,15,11.85,45,14.11,
本盟,272399,242,7641270,29.00,29.00,27.75,27.75,-,3.05,--,0,27.75,18,0.00,
儒鴻,1988010,"1,605",697151500,344.50,354.00,344.50,351.00,+,9.0,350.50,17,351.00,36,31.56,
聚陽,379794,346,51946087,136.50,138.50,135.50,135.50,-,2.0,135.50,23,136.50,31,22.07,
士電,862704,430,36732668,41.35,43.05,41.25,42.90,+,1.45,42.80,5,42.90,8,16.82,
東元,1926251,938,47477870,24.75,24.75,24.55,24.65,+,0.1,24.60,197,24.65,104,15.80,
正道,201089,54,4255477,21.30,21.30,21.05,21.20,,0.0,21.10,3,21.20,12,0.00,
永大,203629,169,11566882,56.50,57.10,56.40,56.40,,0.0,56.40,5,56.50,17,20.43,
瑞利,288919,114,3471172,12.15,12.25,11.85,12.15,-,0.15,12.15,16,12.30,7,0.00,
中興電,2016072,"1,063",44554524,22.40,22.45,21.85,21.90,-,0.1,21.90,22,21.95,10,18.40,
亞力,4662660,"1,391",70639294,15.15,15.15,15.15,15.15,+,1.35,15.15,"5,480",--,0,26.12,
力山,1615300,985,70158688,42.45,43.80,42.45,43.50,+,1.25,43.40,9,43.50,3,29.19,
川飛,232083,152,4946466,21.35,21.65,21.20,21.30,+,0.25,21.20,3,21.30,1,38.73,
利奇,369423,146,3934632,10.75,10.75,10.60,10.65,,0.0,10.60,72,10.70,40,0.00,
華城,4493503,"2,179",117874121,26.50,26.50,25.85,26.00,+,0.15,26.00,10,26.05,15,72.22,
大億,19100,19,1522850,79.80,79.80,79.60,79.80,+,0.2,79.70,6,79.80,9,12.18,
堤維西,574008,350,17822842,31.30,31.35,30.80,30.85,-,0.35,30.85,15,30.90,1,14.55,
耿鼎,274666,128,2922640,10.70,10.70,10.55,10.55,-,0.05,10.55,44,10.60,19,11.47,
江申,29000,29,2295300,78.60,79.50,78.60,79.20,+,0.4,79.20,2,79.40,1,10.75,
日馳,407313,279,27768683,67.50,69.40,67.50,68.00,+,0.7,67.80,1,68.00,15,25.09,
鑽全,965162,700,54007172,56.10,56.90,55.40,55.70,-,0.4,55.60,14,55.80,4,37.64,
恩德,1037731,499,15774344,15.15,15.30,15.10,15.25,+,0.15,15.20,26,15.25,26,27.73,
樂士,26006,11,91928,3.53,3.66,3.53,3.66,+,0.01,3.60,10,3.66,1,36.60,
亞崴,12497,16,405701,32.50,32.65,32.40,32.65,+,0.15,32.45,1,32.70,3,17.84,
高林股,339473,183,7806733,23.00,23.35,22.80,22.90,-,0.1,22.90,14,22.95,5,26.94,
勤美,744180,370,22007209,29.45,29.75,29.35,29.70,+,0.3,29.60,3,29.70,6,18.80,
車王電,145090,101,5574586,38.60,38.80,38.05,38.20,-,0.4,38.20,1,38.30,5,33.22,
中宇,276005,213,12979735,45.10,48.15,45.10,46.40,+,1.3,46.40,4,46.75,1,30.73,
和大,1196883,793,148125492,124.00,125.00,122.50,123.00,-,1.0,123.00,60,123.50,2,26.06,
廣隆,182305,165,26484530,146.50,146.50,144.50,145.50,-,1.0,145.00,23,145.50,2,13.20,
正峰新,167362,69,970181,5.80,5.89,5.77,5.80,+,0.01,5.79,5,5.80,2,0.00,
巨庭,351017,236,6622818,18.60,19.10,18.60,18.75,+,0.45,18.75,11,18.90,1,16.03,
喬福,492100,239,8061374,16.50,16.65,16.20,16.20,-,0.45,16.20,19,16.30,7,30.00,
錩泰,17000,13,701300,41.50,41.50,41.00,41.00,-,0.25,41.00,2,41.25,3,23.98,
伸興,38213,74,5002616,130.50,131.50,130.50,131.00,+,0.5,130.50,14,131.00,1,15.09,
中砂,334000,277,25963000,78.20,78.20,77.40,77.50,-,0.5,77.50,7,77.70,1,14.90,
倉佑,314000,195,9608900,30.50,30.95,30.40,30.45,-,0.5,30.45,1,30.55,5,16.37,
信錦,834239,577,56405793,67.80,68.00,67.30,67.70,+,0.1,67.60,2,67.70,24,12.85,
程泰,40000,28,2525300,62.90,63.60,62.90,63.10,+,0.1,63.10,3,63.40,1,18.34,
永冠-KY,10865766,"7,476",1064746484,101.00,101.50,94.20,94.50,-,8.0,94.50,23,94.60,1,41.45,
亞德客-KY,488054,488,249186702,494.50,515.00,494.50,513.00,+,18.5,513.00,5,514.00,12,29.38,
英瑞-KY,58000,46,1856450,31.95,32.10,31.95,31.95,,0.0,31.90,2,32.00,15,11.62,
岱宇,70000,48,2734500,39.30,39.45,38.95,39.00,-,0.1,39.00,1,39.20,1,0.00,
華電,157230,70,4248810,27.10,27.30,26.80,27.00,,0.0,27.00,14,27.10,51,15.25,
聲寶,708510,331,9805670,13.90,13.90,13.80,13.80,-,0.1,13.80,74,13.85,24,20.29,
華新,6531933,"2,023",115514505,17.55,17.90,17.55,17.60,+,0.1,17.60,26,17.65,97,8.93,
華榮,11793226,"3,087",143392933,11.80,12.45,11.80,11.95,+,0.2,11.95,119,12.00,27,11.49,
大亞,40294500,"11,949",636416677,15.35,16.10,15.30,15.55,+,0.45,15.55,60,15.60,52,18.96,
中電,29006719,"5,529",325357439,10.95,11.45,10.85,11.20,+,0.25,11.20,178,11.25,107,7.23,
宏泰,6625390,"2,147",82321938,12.05,12.70,12.00,12.35,+,0.45,12.35,33,12.40,63,19.00,
三洋電,178000,17,4151500,23.30,23.55,23.30,23.40,-,0.1,23.40,4,23.50,5,28.54,
大山,168150,92,2747652,16.15,16.60,16.15,16.20,-,0.1,16.20,13,16.30,2,12.37,
億泰,110100,42,650992,5.90,5.95,5.86,5.92,+,0.02,5.91,3,5.92,7,0.00,
榮星,82001,29,1147863,14.10,14.10,13.95,14.00,-,0.05,14.00,31,14.05,23,17.50,
合機,2216426,458,20974683,9.30,9.63,9.29,9.43,+,0.18,9.43,26,9.45,5,26.94,
艾美特-KY,25000,13,611450,24.70,24.75,24.05,24.05,-,0.55,24.05,5,24.50,1,801.67,
中化,602563,225,11820660,19.55,19.70,19.55,19.65,+,0.1,19.65,11,19.70,27,18.71,
南僑,142441,104,8643775,61.10,61.10,60.50,60.50,-,0.4,60.50,5,60.80,12,15.09,
榮化,491353,346,21802817,44.30,44.50,44.25,44.35,+,0.05,44.35,6,44.40,10,10.58,
葡萄王,437631,369,109191298,248.00,253.00,247.00,248.50,,0.0,248.50,1,249.00,4,24.75,
東鹼,391258,292,11844556,30.10,30.40,30.10,30.40,+,0.35,30.35,48,30.40,27,12.46,
和益,719930,301,13794910,19.10,19.20,19.10,19.20,+,0.1,19.15,48,19.20,4,15.00,
東聯,6515400,"2,985",200962269,30.35,31.40,30.15,30.95,+,0.85,30.90,36,30.95,16,15.40,
永光,344317,142,6093735,17.70,17.75,17.65,17.70,,0.0,17.70,10,17.75,54,26.42,
興農,1042638,315,17943235,17.20,17.25,17.15,17.20,,0.0,17.20,7,17.25,20,12.37,
國化,75224,37,1335709,18.00,18.00,17.70,17.85,-,0.1,17.75,1,17.90,2,37.19,
和桐,1224538,654,10516739,8.59,8.64,8.57,8.57,,0.0,8.57,13,8.59,5,25.21,
長興,266226,180,7893442,29.70,29.75,29.55,29.65,+,0.1,29.60,17,29.65,10,17.97,
中纖,4095210,"1,290",39632501,9.64,9.72,9.61,9.72,+,0.11,9.72,43,9.73,103,13.89,
生達,334111,199,11602304,34.65,34.95,34.50,34.75,+,0.15,34.75,3,34.80,8,17.12,
三晃,446041,176,5700142,12.85,13.00,12.60,12.70,-,0.05,12.65,1,12.70,8,40.97,
台肥,1053534,599,41090478,39.05,39.15,38.95,38.95,-,0.1,38.90,103,39.00,31,23.61,
中碳,778118,649,121880079,153.50,158.50,153.50,157.50,+,4.0,157.00,11,157.50,63,31.50,
台硝,33002,28,465978,14.15,14.20,14.00,14.10,-,0.1,14.00,10,14.15,1,20.74,
元禎,58135,40,965647,16.50,16.85,16.50,16.75,+,0.05,16.70,26,16.80,1,14.08,
永記,12021,12,980522,81.00,81.80,81.00,81.60,-,0.1,81.60,6,81.80,1,16.72,
中華化,45889,31,674667,14.70,14.85,14.65,14.85,+,0.15,14.80,1,14.90,9,17.68,
花仙子,71390,46,3258029,45.20,46.00,45.20,45.90,+,0.7,45.60,6,46.00,11,14.95,
美吾華,3671632,"1,483",54829350,14.60,15.15,14.55,14.70,+,0.05,14.70,88,14.80,2,22.62,
毛寶,40000,19,481000,12.05,12.10,11.95,12.05,+,0.05,11.95,5,12.05,4,70.88,
五鼎,967555,574,32434880,34.00,34.05,33.10,33.25,-,0.35,33.20,47,33.25,9,38.66,
杏輝,957840,536,22755487,24.10,24.10,23.55,23.80,-,0.35,23.75,1,23.80,1,108.18,
日勝化,34040,12,508886,14.95,15.00,14.90,14.90,-,0.1,14.90,6,15.10,3,23.65,
喬山,205160,120,6792880,33.05,33.20,32.90,32.90,,0.0,32.95,2,33.05,1,76.51,
臺鹽,216075,215,6081844,28.20,28.25,28.05,28.10,,0.0,28.10,21,28.15,2,15.88,
寶齡富錦,4738605,"3,258",510980760,104.00,112.00,101.00,112.00,+,10.0,112.00,75,--,0,84.21,
中化生,151007,100,3999735,26.80,26.90,26.20,26.20,-,0.3,26.20,4,26.25,5,23.60,
勝一,173652,132,14658788,85.00,86.00,83.90,84.80,-,0.2,84.10,3,84.90,3,14.47,
展宇,55000,27,1166100,21.20,21.30,21.10,21.25,+,0.25,21.20,2,21.25,4,15.74,
和康生,982009,515,25146834,25.95,26.10,25.20,25.20,-,0.05,25.15,12,25.25,13,109.57,
科妍,4221086,"3,034",360922064,87.50,87.50,83.70,85.00,-,0.4,85.00,81,85.10,1,257.58,
神隆,882272,536,30229586,34.40,34.75,33.90,33.90,-,0.45,33.90,36,34.00,1,63.96,
台玻,5453990,"2,268",100859163,18.70,19.00,18.15,18.40,-,0.35,18.40,26,18.45,81,25.21,
寶徠,37301,17,443796,11.90,11.95,11.85,11.95,,0.0,11.60,7,11.95,3,0.00,
冠軍,384249,257,3158161,8.20,8.27,8.19,8.21,+,0.02,8.21,3,8.22,3,0.00,
潤隆,829990,389,42464586,51.00,51.70,50.80,51.50,+,0.5,51.20,2,51.50,1,21.73,
中釉,378900,186,4702008,12.50,12.55,12.30,12.30,-,0.2,12.30,30,12.35,3,0.00,
和成,524500,203,5048500,9.58,9.70,9.53,9.70,+,0.16,9.66,17,9.70,35,21.09,
凱撒衛,64000,51,2732550,42.65,42.80,42.60,42.70,+,0.15,42.70,4,42.75,3,11.93,
台紙,599918,171,11140980,18.60,18.70,18.50,18.65,+,0.25,18.60,11,18.65,6,32.16,
士紙,7032,37,243290,34.55,34.95,34.30,34.95,-,0.15,34.40,3,34.90,1,0.00,
正隆,837662,803,13634900,16.30,16.35,16.25,16.30,+,0.1,16.25,35,16.30,27,12.54,
華紙,1020935,337,11606807,11.40,11.45,11.30,11.40,+,0.1,11.35,10,11.40,17,20.36,
寶隆,134001,61,3609426,27.10,27.10,26.85,26.95,-,0.05,26.90,4,26.95,1,9.73,
永豐餘,2073239,"1,064",26499254,12.90,12.95,12.65,12.70,-,0.2,12.70,74,12.75,13,13.09,
榮成,707795,492,23138485,32.80,32.85,32.60,32.70,+,0.1,32.65,6,32.70,34,9.56,
中鋼,8901255,"3,666",209334730,23.50,23.65,23.45,23.50,+,0.05,23.45,"1,195",23.50,155,21.56,
中鋼特,18000,3,757400,42.05,42.10,42.05,42.10,-,0.05,42.05,3,42.15,1,0.00,
東和鋼鐵,1037047,713,26151780,25.10,25.30,25.00,25.25,+,0.15,25.20,225,25.25,57,14.77,
燁興,612403,179,3282379,5.19,5.53,5.19,5.45,+,0.18,5.42,1,5.45,13,0.00,
高興昌,19150,9,243231,12.70,12.80,12.65,12.65,-,0.05,12.65,7,12.75,8,0.00,
第一銅,796222,295,9170401,11.35,11.65,11.35,11.50,+,0.05,11.50,11,11.55,66,15.33,
春源,4832342,"1,425",59352870,12.30,12.55,12.00,12.40,+,0.05,12.40,448,12.45,158,20.67,
春雨,988565,506,19165166,18.80,20.00,18.75,19.65,+,0.95,19.65,4,19.70,6,22.33,
中鋼構,1979368,783,62251114,31.45,31.45,31.45,31.45,+,2.85,31.45,"14,263",--,0,112.32,
中鴻,6256975,"1,558",74472325,11.85,12.00,11.80,11.90,+,0.1,11.90,192,11.95,284,6.54,
豐興,97220,80,5773748,59.50,59.50,59.20,59.30,-,0.2,59.30,13,59.40,1,12.67,
官田鋼,8498634,"2,209",97459555,10.95,11.85,10.90,11.35,+,0.4,11.35,27,11.40,161,11.35,
美亞,1292420,442,20377930,15.90,15.95,15.65,15.80,,0.0,15.75,6,15.80,17,10.75,
聚亨,4499858,891,31456073,6.79,7.05,6.79,7.01,+,0.25,7.00,27,7.01,63,0.00,
燁輝,1617597,426,17504880,10.75,10.90,10.75,10.80,+,0.05,10.80,189,10.85,68,14.40,
志聯,17248623,"4,394",211292680,11.45,12.50,11.45,11.70,+,0.3,11.70,85,11.75,23,11.14,
千興,3205496,375,12166308,3.76,3.81,3.64,3.81,+,0.34,3.81,553,--,0,6.93,
大成鋼,30306744,"9,994",933410056,30.20,31.35,30.15,30.65,+,0.95,30.65,38,30.70,41,26.65,
威致,1860744,503,22586834,12.20,12.25,11.80,12.20,+,1.05,12.15,21,12.20,14,6.26,
盛餘,111000,77,3096650,27.90,27.95,27.85,27.85,,0.0,27.85,10,27.90,1,12.00,
彰源,4522199,"1,267",73893837,16.15,16.55,16.00,16.10,-,0.05,16.10,140,16.20,12,8.13,
新光鋼,32234249,"14,072",1288339880,40.40,41.00,39.00,39.00,-,0.7,38.95,66,39.00,94,11.21,
新鋼,600001,246,6448660,10.75,10.90,10.60,10.65,+,0.05,10.65,21,10.70,2,88.75,
佳大,2167000,921,34753550,15.90,16.65,15.55,15.95,+,0.05,15.95,88,16.15,6,55.00,
允強,968332,405,25677398,26.60,26.60,26.40,26.45,+,0.1,26.45,20,26.50,3,13.16,
海光,19930182,"6,090",267621426,12.65,13.85,12.45,13.45,+,0.85,13.40,27,13.45,47,224.17,
上銀,1286409,"1,100",544660189,427.50,427.50,419.50,421.00,-,3.0,420.50,31,421.00,4,43.09,
川湖,177024,153,71847792,405.00,409.00,404.50,409.00,+,4.0,408.50,1,409.00,1,42.87,
橋椿,143066,86,5119116,35.80,36.00,35.50,36.00,+,0.3,35.95,11,36.00,3,27.07,
運錩,112000,44,2725900,24.45,24.45,24.25,24.40,+,0.15,24.40,2,24.45,31,16.49,
南港,240390,124,6208720,26.00,26.00,25.75,25.75,-,0.25,25.75,6,25.85,1,32.59,
泰豐,1176345,427,15245985,12.75,13.15,12.75,13.05,+,0.3,13.05,192,13.10,17,0.00,
台橡,413947,264,12609533,30.70,30.70,30.30,30.30,-,0.3,30.30,13,30.40,2,28.58,
國際中橡,4939384,"3,111",226806633,46.60,46.60,45.65,45.65,-,1.05,45.65,34,45.70,43,12.37,
正新,3834098,"2,295",179743188,46.95,47.15,46.75,46.80,-,0.25,46.80,147,46.85,2,27.37,
建大,257820,200,9483072,36.80,37.00,36.70,36.95,+,0.2,36.85,1,36.95,5,97.24,
厚生,282400,328,4228541,15.00,15.05,14.95,14.95,-,0.05,14.95,2,15.00,7,29.90,
南帝,857204,392,20804859,24.45,24.45,24.05,24.25,,0.0,24.25,5,24.30,13,13.94,
華豐,784220,298,12137115,15.75,15.75,15.30,15.35,-,0.35,15.35,6,15.40,9,0.00,
鑫永銓,33950,35,3098600,91.30,92.00,90.70,90.70,-,1.3,90.70,5,91.50,1,18.07,
六暉-KY,64875,49,2597986,40.15,40.30,39.90,39.90,-,0.4,39.90,10,40.15,2,11.95,
裕隆,2078791,694,46923719,22.60,22.65,22.50,22.60,,0.0,22.55,25,22.60,458,15.37,
中華,1549650,866,42970669,27.55,27.85,27.50,27.80,+,0.3,27.75,20,27.85,64,9.36,
三陽工業,3953329,"1,125",85974756,21.15,21.95,21.15,21.65,+,0.4,21.60,66,21.65,5,35.49,
和泰車,273991,241,80368273,294.50,298.00,290.50,291.50,-,3.5,291.50,4,292.50,19,15.74,
台船,9761107,"3,561",180946892,18.75,19.00,18.20,18.40,-,0.2,18.40,5,18.45,12,0.00,
裕日車,87001,77,23031768,268.00,269.00,263.00,264.00,-,3.0,264.00,2,265.50,1,11.92,
劍麟,174217,161,18266002,105.50,105.50,104.00,105.00,-,0.5,104.50,7,105.00,4,14.46,
為升,290435,284,116695281,397.00,404.50,397.00,400.50,+,4.5,400.00,55,400.50,5,40.05,
百達-KY,40000,26,2064900,51.60,52.00,50.60,51.60,+,0.1,51.60,1,51.90,2,14.91,
英利-KY,116000,97,19480500,169.00,169.00,167.00,167.00,-,0.5,167.00,5,167.50,2,17.13,
宏旭-KY,27000,20,871750,33.00,33.00,32.10,32.20,-,0.8,32.20,11,32.70,1,30.67,
光寶科,1626799,"1,035",67193378,41.60,41.60,41.00,41.10,-,0.3,41.10,124,41.15,8,36.37,
麗正,408188,117,2694567,6.62,6.64,6.58,6.60,-,0.04,6.60,16,6.61,3,0.00,
聯電,28643495,"4,569",446366436,15.50,15.75,15.40,15.45,-,0.05,15.45,907,15.50,123,19.56,
全友,539689,236,5128380,9.50,9.61,9.42,9.42,-,0.08,9.42,6,9.44,6,3.71,
