證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,5514158,"3,655",734226488,133.00,134.50,130.50,134.50,-,2.5,134.00,120,134.50,37,18.81,
日月光,18789380,"8,058",711368878,38.05,38.05,37.50,37.90,-,1.1,37.90,158,37.95,7,12.98,
金寶,1749087,674,17542461,10.00,10.10,9.95,10.10,-,0.15,10.05,83,10.10,79,24.05,
華通,18653989,"8,549",608903523,32.00,33.60,31.50,33.35,-,0.95,33.35,2,33.40,33,12.44,
台揚,2108469,922,53405692,25.00,25.95,24.85,25.75,-,1.25,25.75,24,25.80,4,29.94,
楠梓電,670466,313,11184018,16.25,17.10,16.15,17.10,-,0.1,17.00,1,17.10,14,31.67,
鴻海,67539890,"34,053",5875929519,86.10,88.00,86.10,87.50,-,1.5,87.50,"2,016",87.60,26,11.16,
東訊,29001,10,80752,2.75,2.80,2.75,2.80,-,0.01,2.80,5,2.81,14,0.00,
中環,11669059,"1,864",48276925,4.04,4.23,4.04,4.20,-,0.06,4.18,5,4.20,171,0.00,
仁寶,10341173,"3,813",204062610,19.60,19.95,19.55,19.85,-,0.1,19.85,71,19.90,108,13.88,
矽品,3535614,"1,359",177665016,50.20,50.30,50.20,50.20,-,0.1,50.20,"2,867",50.30,159,19.02,
國巨,6103065,"4,851",1997204032,324.00,337.00,317.00,331.50,-,16.5,331.00,47,331.50,48,22.49,
廣宇,5313717,"2,127",108497200,20.05,21.15,20.00,20.80,-,1.35,20.80,19,20.85,36,16.12,
華泰,1966886,555,15818484,8.17,8.17,7.96,8.04,-,0.32,8.04,31,8.05,13,0.00,
台積電,65939265,"19,749",15227192540,230.00,233.00,228.50,232.50,-,6.0,232.00,"2,632",232.50,34,17.52,
精英,2784460,911,44706638,16.20,16.60,15.55,16.30,-,0.9,16.30,40,16.35,2,12.64,
友訊,5720298,"1,526",59324740,9.92,10.80,9.92,10.75,-,0.1,10.70,60,10.80,50,0.00,
旺宏,64918410,"23,274",2423494864,36.30,38.50,36.30,38.00,-,1.9,37.95,36,38.00,371,18.81,
光罩,4811669,"1,731",80775192,16.00,17.60,15.60,17.20,+,0.7,17.20,9,17.25,18,0.00,
光磊,4495049,"1,948",96008388,20.40,22.15,20.35,21.85,-,0.3,21.85,6,21.90,14,13.40,
茂矽,317209,232,6691728,19.45,22.50,19.40,22.10,+,1.6,22.00,1,22.10,5,0.00,
華邦電,72633524,"17,877",1318484757,17.70,18.85,17.50,18.55,-,0.45,18.55,469,18.60,71,13.35,
智邦,5855221,"3,698",593735732,98.20,105.50,97.40,105.50,+,1.5,105.00,4,105.50,38,23.55,
聯強,4254086,"2,356",160308764,37.50,38.30,36.90,37.90,-,0.9,37.90,11,38.00,50,11.15,
海悅,17013,14,441617,25.50,26.40,25.50,26.25,+,0.75,25.70,1,26.25,4,19.44,
錸德,8463844,"1,417",39896430,4.70,4.78,4.61,4.76,-,0.12,4.75,16,4.76,12,0.00,
順德,2020812,"1,524",141316103,68.00,73.90,66.70,73.90,+,2.3,73.60,5,73.90,45,17.94,
佳世達,6952889,"2,100",136708634,19.25,20.00,19.25,19.85,-,0.2,19.85,82,19.90,8,7.14,
宏碁,61750249,"15,172",1482557617,23.25,24.80,23.25,24.65,+,0.15,24.60,336,24.65,162,0.00,
鴻準,3490382,"2,433",271109678,77.00,79.00,76.00,78.50,-,0.7,78.50,49,78.60,7,14.38,
敬鵬,1427588,909,74248925,51.90,52.60,51.30,52.30,-,1.2,52.30,13,52.40,1,10.81,
英業達,7530841,"3,041",169655077,22.30,22.80,22.20,22.60,-,0.3,22.60,214,22.65,7,12.09,
華碩,2389268,"1,286",643663777,269.50,271.50,267.00,271.50,-,2.5,270.50,13,271.50,13,12.27,
廷鑫,432201,275,9732721,22.00,23.50,21.35,22.85,,0.0,22.85,7,22.95,3,0.00,
所羅門,2593659,"1,099",56617792,21.55,22.45,21.50,22.25,-,0.7,22.25,2,22.30,22,24.45,
致茂,2636229,"1,943",386338422,140.00,153.00,140.00,153.00,+,0.5,152.50,6,153.00,99,30.36,
藍天,1182840,675,32152825,26.45,28.10,26.25,27.80,+,1.2,27.75,13,27.80,45,23.97,
矽統,4668869,"1,354",37606141,7.70,8.30,7.70,8.30,-,0.15,8.30,1,8.31,1,0.00,
倫飛,109831,25,258925,2.35,2.38,2.35,2.36,-,0.02,2.35,1,2.36,3,0.00,
昆盈,992175,269,9399447,9.48,9.69,9.34,9.65,-,0.15,9.60,3,9.65,2,0.00,
燿華,28558094,"7,191",542300102,18.25,19.80,18.25,19.70,-,0.35,19.65,41,19.70,92,39.40,
金像電,3422608,"1,034",28908113,8.15,8.69,8.15,8.60,-,0.42,8.60,10,8.65,2,0.00,
菱生,2593746,995,32319893,12.60,12.75,12.15,12.70,-,0.4,12.65,16,12.70,23,31.75,
大同,16574472,"4,296",362251573,21.50,22.45,21.35,22.45,-,0.3,22.45,52,22.50,58,561.25,
震旦行,239504,139,21267156,87.10,89.50,87.10,89.50,-,0.8,89.50,1,89.60,3,14.21,
佳能,1274418,553,24315505,19.00,19.35,18.90,19.25,-,0.45,19.20,21,19.25,30,15.40,
智寶,1958024,"1,244",78128068,39.00,41.50,38.50,40.70,-,0.8,40.70,7,40.80,1,19.57,
技嘉,13687942,"8,056",920393444,65.90,69.10,64.70,66.30,-,0.7,66.30,59,66.40,11,17.09,
微星,17767563,"10,057",1538393896,85.10,89.50,84.20,85.40,-,2.7,85.40,53,85.50,82,14.93,
瑞昱,2984071,"2,010",325325381,108.00,111.00,107.00,109.00,-,4.0,109.00,70,109.50,27,16.85,
虹光,168200,67,1116901,6.70,6.85,6.57,6.75,-,0.04,6.66,7,6.75,7,0.00,
廣達,8713373,"4,044",509425188,58.00,59.50,57.50,59.20,-,0.3,59.20,27,59.30,32,15.38,
台光電,2438960,"1,767",239779860,96.50,101.50,94.80,101.00,+,1.7,101.00,2,101.50,64,10.70,
群光,1038240,781,74792720,71.50,72.70,71.50,72.00,-,0.8,72.00,27,72.40,9,11.88,
精元,446524,205,6935278,15.60,15.85,15.35,15.80,-,0.3,15.75,1,15.80,42,8.06,
威盛,13359215,"3,968",206298440,14.00,16.00,14.00,16.00,+,1.45,16.00,"1,161",--,0,100.00,
云辰,635100,273,6269674,10.00,10.00,9.71,9.90,-,0.4,9.89,4,9.90,5,0.00,
正崴,1089880,673,44023631,39.90,41.50,39.60,41.10,-,0.8,41.10,52,41.25,4,12.92,
億光,1856253,"1,185",81122483,43.80,44.20,43.20,43.80,-,0.9,43.80,15,43.85,4,13.52,
研華,1018705,864,214323895,212.00,213.00,208.00,209.50,-,9.5,209.50,15,210.00,11,24.56,
友通,28200,29,1596100,56.60,56.80,56.40,56.50,-,0.9,56.40,3,56.60,9,13.95,
映泰,5189100,"1,528",73833269,14.00,14.50,13.75,14.30,-,0.65,14.30,71,14.40,15,22.70,
凌陽,6084672,"2,099",90884993,14.35,15.40,14.35,15.20,-,0.55,15.20,19,15.25,5,18.77,
毅嘉,813215,404,12205437,14.65,15.55,14.50,15.55,-,0.2,15.45,4,15.55,11,0.00,
漢唐,548058,332,32123250,58.90,59.00,58.00,59.00,-,0.2,58.90,135,59.00,19,10.15,
浩鑫,16840481,"5,119",283549063,16.30,17.45,16.30,17.25,-,0.5,17.25,151,17.30,13,0.00,
國碩,6443569,"2,355",89892352,13.00,14.95,13.00,14.50,+,0.5,14.50,91,14.55,2,0.00,
南亞科,12295536,"6,012",877724975,69.80,73.70,68.60,73.30,+,0.6,73.30,23,73.40,52,5.25,
友達,204615523,"25,522",2741591409,13.30,13.55,13.30,13.35,-,0.45,13.35,"5,764",13.40,960,3.46,
中華電,12728774,"6,420",1358289680,106.00,107.50,106.00,107.50,-,0.5,107.00,316,107.50,651,21.98,
環科,134716,82,2386542,17.65,18.10,17.00,17.90,-,0.2,17.90,2,18.00,2,0.00,
精技,124354,86,2388098,19.20,19.40,19.00,19.35,-,0.15,19.30,7,19.40,12,12.17,
錩新,381125,242,8122336,21.60,21.70,21.00,21.25,-,2.0,21.25,5,21.45,3,11.68,
圓剛,2326004,867,28542056,12.30,12.50,12.00,12.40,-,0.45,12.35,12,12.40,59,0.00,
仲琦,1914059,754,35939838,18.50,19.05,18.40,19.05,-,0.15,19.00,16,19.05,7,10.08,
新巨,146056,100,4867781,33.30,33.80,32.80,33.70,-,0.1,33.70,5,33.80,15,9.63,
建準,3265103,"2,174",165882903,51.10,51.50,50.30,50.70,-,2.8,50.70,10,50.80,3,17.60,
固緯,147808,64,3213493,21.75,22.00,21.45,21.90,-,0.35,21.80,1,21.95,2,10.33,
隴華,1000,1,34650,34.65,34.65,34.65,34.65,+,1.75,32.95,1,34.65,3,0.00,
承啟,5132115,"2,696",112578016,21.10,22.75,20.90,21.75,,0.0,21.70,1,21.75,2,435.00,
鼎元,3377332,"1,424",55376150,15.75,16.85,15.75,16.55,-,0.25,16.55,34,16.60,5,18.60,
三商電,1352506,500,14975919,10.90,11.40,10.70,11.40,+,0.15,11.40,16,11.45,46,27.14,
興勤,278500,247,21617099,74.40,79.60,74.40,79.40,-,2.1,79.20,1,79.40,8,9.57,
銘旺科,18015,17,258312,14.00,14.55,14.00,14.55,-,0.85,14.55,1,15.00,6,0.00,
燦坤,69408,50,1588534,23.05,23.05,22.65,22.90,-,0.45,22.90,1,23.00,5,13.16,
聯昌,1164003,486,13637139,11.55,12.05,11.55,11.90,-,0.9,11.90,73,11.95,1,23.80,
互盛電,71000,49,3122950,44.40,44.40,43.75,44.20,-,0.5,44.20,4,44.25,2,11.95,
統懋,3103382,914,37236694,11.40,12.25,11.20,12.25,+,1.1,12.25,"1,060",--,0,0.00,
偉詮電,1673100,766,42765587,24.50,26.60,24.50,26.40,-,0.65,26.35,1,26.40,9,30.00,
翔耀,61415,21,414773,6.75,6.89,6.70,6.70,-,0.06,6.70,12,6.81,1,0.00,
美律,3518923,"2,718",565442641,160.00,165.50,155.00,165.00,-,3.0,164.50,19,165.00,10,14.77,
太空梭,162355,35,1527288,9.45,9.70,9.06,9.70,+,0.04,9.50,2,9.65,3,15.90,
超豐,1050859,553,55569927,51.30,54.50,51.10,54.50,-,0.1,54.20,6,54.50,96,12.62,
新美齊,279000,96,2081770,7.24,7.61,7.24,7.56,+,0.03,7.52,5,7.56,2,0.00,
新利虹,63017,43,357697,5.78,5.78,5.63,5.75,-,0.03,5.68,5,5.75,2,0.00,
兆勁,6642789,"1,656",193296487,28.80,30.10,28.40,28.70,-,2.5,28.70,63,29.00,5,239.17,
晶電,40750664,"16,592",1809792352,43.00,46.55,42.90,46.25,-,0.8,46.25,53,46.30,172,44.90,
京元電子,3813178,"1,771",112963390,29.40,30.35,28.55,30.00,-,0.05,30.00,18,30.05,30,14.71,
神腦,314001,113,15914951,50.50,51.00,50.00,50.80,,0.0,50.50,4,50.80,11,14.27,
創見,730903,566,59059946,80.70,81.50,80.10,81.20,-,0.7,81.20,27,81.30,1,11.36,
凌群,247200,121,3283030,13.10,13.50,13.05,13.50,,0.0,13.45,2,13.50,53,15.52,
聯發科,8477304,"4,974",2361336140,272.50,286.00,270.00,283.00,-,3.0,283.00,74,285.00,136,23.18,
全新,13119852,"7,526",1283019148,92.00,103.50,91.10,98.60,-,1.9,98.60,54,98.80,1,51.89,
奇力新,1879641,"1,238",160837942,83.20,87.50,83.20,87.40,-,1.1,87.40,12,87.50,19,17.59,
飛宏,1506526,542,17177996,11.15,11.70,11.15,11.60,-,0.45,11.60,29,11.65,2,15.47,
義隆,3602402,"2,053",154727186,42.60,43.90,42.00,43.90,-,0.6,43.85,6,43.90,15,18.37,
敦吉,199411,107,8254638,41.25,41.90,41.00,41.85,-,0.1,41.50,9,41.85,6,10.16,
建通,1577007,553,23694659,15.10,15.55,14.25,15.55,-,0.05,15.40,42,15.55,2,0.00,
光群雷,900234,316,13636826,15.10,15.45,14.90,15.40,-,0.2,15.35,24,15.40,14,9.69,
良得電,198715,89,5758183,29.00,29.45,28.20,29.35,-,0.45,29.10,8,29.35,1,34.13,
盟立,3716082,"2,225",183966601,48.60,50.70,47.60,50.70,-,0.5,50.60,12,50.70,29,25.10,
麗臺,4440331,"2,418",85861392,18.60,20.35,17.80,19.70,+,0.9,19.70,1,19.80,3,0.00,
冠西電,84000,40,3014900,36.10,36.10,35.80,36.00,-,0.1,35.85,2,36.00,8,327.27,
志聖,1563201,654,38822117,24.90,25.45,24.10,25.05,-,0.85,25.05,3,25.20,8,10.57,
華經,126090,76,1454612,11.40,11.90,11.20,11.85,+,0.3,11.75,4,11.85,6,20.08,
資通,36012,26,520572,14.80,14.80,14.15,14.50,-,0.4,14.45,10,14.50,9,13.94,
立隆電,773400,472,39850960,50.10,53.20,50.10,53.20,-,0.4,53.10,20,53.20,34,14.82,
可成,6862236,"4,994",2249648088,325.00,337.00,320.00,333.50,-,3.5,333.00,12,333.50,116,11.12,
華映,6697184,373,14532696,2.10,2.23,2.10,2.23,-,0.04,2.23,224,2.25,40,3.84,
鉅祥,676232,250,17012941,24.50,25.70,24.50,25.40,-,0.5,25.30,1,25.40,14,10.54,
美隆電,1227840,656,35199062,27.40,30.10,27.20,29.35,+,0.15,29.30,22,29.35,7,14.68,
大毅,2774166,"1,579",82377965,27.70,31.50,27.35,30.65,+,1.65,30.65,11,30.70,9,29.47,
敦陽科,196076,165,6815860,34.85,35.20,34.35,35.20,+,0.05,35.00,1,35.20,11,12.48,
強茂,10819039,"4,579",335240398,30.70,32.20,29.90,31.85,-,1.35,31.80,54,31.85,33,15.69,
連宇,55000,33,658600,11.80,12.25,11.60,12.25,+,0.25,12.00,5,12.30,20,0.00,
百容,409000,219,8495400,21.00,21.20,20.50,21.20,-,0.05,21.00,13,21.20,1,12.54,
希華,2428003,944,49420010,20.15,20.65,19.80,20.45,-,0.35,20.40,10,20.45,14,14.30,
兆赫,1744591,801,43417110,25.05,25.70,24.20,25.65,-,0.4,25.60,50,25.65,5,51.30,
一詮,1069010,333,10790270,10.10,10.45,9.90,10.30,-,0.15,10.25,61,10.30,12,0.00,
漢平,500008,234,12342724,24.95,25.35,24.40,25.15,-,0.55,25.10,11,25.15,1,6.93,
瑞軒,3748318,"1,212",62639249,16.60,16.90,16.50,16.85,-,0.25,16.80,23,16.85,177,0.00,
吉祥全,61370,29,376169,6.11,6.31,6.10,6.31,-,0.02,6.16,10,6.28,1,10.88,
華新科,5284829,"3,479",442642936,82.40,85.90,81.50,84.20,-,3.8,84.10,3,84.20,11,17.88,
揚博,300158,140,7759908,25.90,26.05,25.60,26.00,-,0.1,26.00,53,26.05,15,11.16,
普安,277750,91,3716410,13.30,13.60,13.25,13.45,-,0.25,13.40,3,13.45,4,18.94,
卓越,89280,90,12580660,138.00,146.50,137.00,146.50,-,1.5,146.00,2,146.50,6,15.60,
怡利電,92754,51,2603389,28.20,28.30,27.20,28.25,-,0.25,28.15,3,28.25,11,0.00,
宏達電,8199116,"4,844",482564992,58.30,60.00,57.80,60.00,-,2.1,59.90,4,60.00,103,0.00,
東貝,2008734,773,20447582,9.90,10.50,9.90,10.40,-,0.2,10.35,7,10.40,79,0.00,
國建,483809,275,7374023,15.20,15.45,15.15,15.35,-,0.15,15.35,1,15.40,9,8.72,
國產,1965317,494,17504003,8.90,9.08,8.80,9.00,-,0.1,9.00,13,9.05,6,0.00,
國揚,1162243,335,16982849,14.30,14.85,14.25,14.85,+,0.2,14.75,12,14.85,23,25.60,
太設,44226,28,494590,11.15,11.40,11.10,11.35,,0.0,11.30,5,11.35,2,0.00,
全坤建,72000,28,1527650,20.90,21.45,20.90,21.10,+,0.1,21.00,2,21.10,4,0.00,
太子,1841055,667,21401643,11.55,11.90,11.45,11.90,+,0.05,11.85,100,11.90,39,10.63,
龍邦,836006,271,11671334,13.95,14.05,13.80,14.00,-,0.2,14.00,14,14.05,14,6.09,
中工,7154542,"1,399",51161332,7.05,7.34,7.00,7.23,-,0.07,7.23,8,7.24,1,36.15,
新建,257005,69,1669890,6.50,6.65,6.45,6.54,,0.0,6.50,1,6.54,30,0.00,
冠德,2143031,864,43505587,20.30,20.65,19.90,20.60,-,0.2,20.55,18,20.60,2,25.12,
京城,312109,116,7039805,22.65,22.70,22.40,22.55,-,0.2,22.50,4,22.60,2,11.05,
宏璟,233410,132,5281030,22.45,23.15,22.05,23.15,+,0.05,23.10,1,23.20,3,0.00,
皇普,58000,47,998950,16.50,17.80,16.50,17.80,+,0.5,17.60,1,17.80,4,356.00,
華建,97502,45,1450980,14.85,15.05,14.65,15.05,+,0.15,15.00,11,15.05,5,0.00,
宏盛,4854564,"1,793",131605717,26.70,27.60,26.30,27.40,-,0.1,27.35,40,27.40,28,6.90,
達欣工,575790,246,10131376,17.70,17.75,17.45,17.70,-,0.15,17.65,10,17.70,2,6.63,
宏普,383000,178,7972100,21.00,21.00,20.70,20.85,-,0.45,20.85,31,20.90,12,0.00,
聯上發,664759,219,4909605,7.40,7.43,7.30,7.42,-,0.21,7.40,60,7.42,19,0.00,
基泰,766444,315,7609464,9.96,10.10,9.80,10.10,+,0.1,10.10,1,10.15,69,"1,010.00",
櫻花建,71803,44,2003382,27.90,28.05,27.70,28.00,,0.0,28.00,23,28.10,4,7.37,
愛山林,1000,1,22750,22.75,22.75,22.75,22.75,-,0.25,22.75,2,23.05,1,49.46,
興富發,2663377,"1,630",114954067,42.45,43.75,42.45,43.55,-,0.55,43.55,72,43.60,15,17.70,
皇昌,5002,6,41106,8.25,8.25,8.20,8.20,+,0.08,7.92,1,8.20,2,91.11,
皇翔,278300,223,7990323,29.00,29.15,28.40,29.15,-,0.2,29.15,1,29.20,7,0.00,
根基,302001,106,6480021,21.90,21.90,21.30,21.55,-,0.35,21.50,7,21.55,4,8.59,
日勝生,1402406,365,15903830,11.00,11.85,10.90,11.85,+,0.5,11.80,10,11.85,26,0.00,
華固,716454,442,49939966,69.30,70.20,69.20,70.20,-,0.6,70.10,1,70.20,21,5.68,
潤弘,31000,27,1150500,37.00,37.40,36.90,37.40,-,0.15,37.30,2,37.40,2,9.69,
益航,3050411,715,24378556,8.00,8.10,7.87,8.10,-,0.03,8.10,51,8.11,13,50.63,
長榮,20611818,"5,178",305964954,14.60,15.25,14.35,15.10,-,0.15,15.05,643,15.10,7,9.21,
新興,733000,349,13544096,18.30,18.75,18.20,18.70,-,0.3,18.70,1,18.80,4,22.53,
裕民,2216706,966,74893818,33.10,34.50,33.00,34.50,-,0.05,34.30,31,34.50,16,34.50,
榮運,786195,281,10151743,12.85,13.15,12.80,13.10,-,0.1,13.05,24,13.10,15,17.95,
嘉里大榮,213553,173,7973141,36.55,37.80,36.55,37.30,-,1.15,37.30,5,37.60,12,14.98,
陽明,20255434,"4,292",194785985,9.50,9.85,9.45,9.80,-,0.4,9.80,80,9.81,11,0.00,
華航,14312753,"3,185",159892618,11.00,11.35,11.00,11.25,-,0.4,11.25,486,11.30,202,0.00,
志信,166954,50,1116010,6.80,6.80,6.60,6.71,-,0.19,6.71,1,6.77,2,0.00,
中航,299115,137,8596698,28.60,29.20,28.50,28.90,-,0.75,28.80,18,28.90,8,0.00,
中櫃,102060,46,1263548,12.40,12.50,12.25,12.50,,0.0,12.50,6,12.65,7,28.41,
東森,4806114,945,53694927,10.85,11.50,10.80,11.35,+,0.15,11.35,49,11.40,142,0.00,
萬海,2350580,822,41231340,17.25,17.75,17.25,17.65,-,0.1,17.60,121,17.65,56,14.23,
山隆,214800,163,6752000,31.00,31.90,31.00,31.85,,0.0,31.75,1,31.85,13,7.02,
台航,997364,270,14488394,14.50,14.65,14.40,14.55,-,0.35,14.50,22,14.55,126,45.47,
長榮航,7572745,"2,791",110958454,14.60,14.80,14.50,14.75,-,0.25,14.75,80,14.80,126,14.75,
台灣高鐵,4222775,"1,898",91639702,21.55,22.00,21.40,21.85,-,0.45,21.85,183,21.90,22,24.01,
漢翔,1942533,"1,011",64794243,33.30,33.75,33.05,33.60,-,0.45,33.50,17,33.60,13,18.26,
台驊投控,315643,203,7099543,22.60,22.70,22.20,22.50,-,0.5,22.50,36,22.60,10,12.57,
慧洋-KY,1331422,548,36130166,27.00,27.50,27.00,27.40,-,0.35,27.25,1,27.40,28,25.85,
宅配通,122000,78,3311650,27.20,27.40,26.55,27.30,-,0.65,27.30,4,27.40,4,21.00,
萬企,45965,31,604386,13.10,13.20,13.10,13.15,-,0.1,13.15,15,13.25,6,16.23,
華園,28000,20,408750,14.70,14.70,14.50,14.70,-,0.2,14.55,1,14.65,2,50.69,
國賓,183004,95,4162138,22.70,22.95,22.60,22.95,-,0.1,22.95,8,23.00,21,18.51,
六福,544230,205,3982092,7.40,7.45,7.23,7.35,-,0.15,7.35,5,7.37,3,0.00,
第一店,96476,71,1479077,15.40,15.40,15.25,15.40,-,0.1,15.30,8,15.40,16,15.71,
晶華,292684,235,44012784,151.00,151.50,149.50,151.00,-,1.0,150.50,3,151.00,6,18.28,
遠雄來,0,0,0,--,--,--,--,,0.0,25.15,2,25.50,7,159.38,
夏都,1000,1,34000,34.00,34.00,34.00,34.00,-,0.3,33.35,2,34.00,7,38.64,
美食-KY,337225,268,136117020,400.50,411.50,400.50,402.00,-,18.0,402.00,1,403.00,1,31.75,
王品,416352,343,50660026,122.00,124.00,119.00,123.00,-,3.0,122.50,2,123.00,14,21.50,
雄獅,578000,403,70565000,118.00,126.00,118.00,125.50,+,0.5,125.00,1,125.50,22,21.86,
寒舍,143000,50,5786600,38.00,41.00,38.00,41.00,+,0.35,41.00,3,41.30,1,30.37,
雲品,561674,285,30375870,58.40,58.40,53.10,54.10,-,4.9,54.10,7,54.30,2,17.85,
彰銀,10375263,"2,554",170387058,16.35,16.55,16.35,16.45,-,0.2,16.45,279,16.50,362,12.75,
京城銀,645730,454,25337443,38.80,39.60,38.80,39.45,-,0.35,39.35,1,39.45,3,8.24,
台中銀,5426844,"1,330",53943217,9.88,10.05,9.80,10.05,+,0.05,10.00,189,10.05,"1,491",9.14,
旺旺保,605209,297,10114564,16.70,17.75,16.05,17.70,+,0.5,17.55,17,17.70,10,6.68,
華票,1465713,633,21769195,14.65,15.00,14.65,14.90,-,0.2,14.90,397,14.95,1,15.05,
中壽,11563145,"3,318",333636589,28.40,29.25,28.35,29.05,+,0.15,29.05,223,29.10,129,13.77,
台產,347449,150,6969964,20.00,20.30,19.90,20.30,+,0.1,20.25,2,20.30,22,8.94,
臺企銀,23439432,"3,583",195975629,8.34,8.42,8.30,8.40,-,0.05,8.39,122,8.40,"1,585",8.75,
高雄銀,849117,279,7732191,9.11,9.20,9.06,9.15,-,0.1,9.15,24,9.18,1,13.46,
聯邦銀,674591,314,6170735,9.03,9.20,9.03,9.20,-,0.02,9.18,1,9.20,24,9.11,
聯邦銀甲特,364100,172,18179800,49.95,50.00,49.90,50.00,,0.0,49.95,42,50.00,169,0.00,
台開,3266350,845,30644792,9.46,9.47,9.33,9.43,-,0.21,9.42,3,9.43,79,23.00,
遠東銀,3926329,"1,235",36513340,9.31,9.36,9.26,9.35,-,0.05,9.34,10,9.35,4,9.17,
安泰銀,99560,55,1259598,12.70,12.70,12.55,12.70,-,0.1,12.60,13,12.70,21,10.76,
新產,445165,214,12481252,27.80,28.60,27.60,28.50,+,0.2,28.35,2,28.55,5,7.96,
中再保,252000,129,4270950,16.85,17.10,16.80,17.10,,0.0,17.05,6,17.10,6,6.87,
第一保,141411,80,1945919,13.60,13.90,13.60,13.90,-,0.05,13.85,8,13.90,2,7.68,
統一證,1547992,418,21931483,14.00,14.40,13.95,14.20,-,0.25,14.20,10,14.25,37,12.68,
元富證,2613833,660,22322357,8.50,8.63,8.42,8.60,,0.0,8.59,20,8.60,135,45.26,
三商壽,3440785,"1,208",51648524,14.95,15.15,14.90,15.10,-,0.1,15.10,15,15.15,364,9.38,
華南金,14756813,"3,679",245543166,16.65,16.75,16.55,16.65,-,0.15,16.65,"1,013",16.70,152,13.76,
富邦金,15881221,"5,360",794537865,49.20,50.90,49.20,50.20,-,0.4,50.10,316,50.20,132,10.39,
富邦特,291576,72,18785934,64.40,64.50,64.30,64.50,,0.0,64.30,50,64.50,56,0.00,
國泰金,22072666,"8,082",1163314182,52.10,53.30,52.00,52.80,-,0.5,52.70,215,52.80,27,12.45,
國泰特,432059,64,27220309,62.90,63.10,62.90,63.00,,0.0,62.90,200,63.00,41,0.00,
開發金,45018889,"7,919",448316331,9.89,10.10,9.81,10.00,-,0.1,10.00,"2,980",10.05,545,13.89,
玉山金,27785371,"6,709",519517175,18.50,18.85,18.50,18.70,-,0.2,18.70,"1,670",18.75,20,13.65,
元大金,26093747,"4,918",337598261,12.85,13.05,12.80,12.95,-,0.2,12.95,"2,273",13.00,153,9.81,
兆豐金,18458804,"7,148",441583371,23.75,24.15,23.70,23.95,-,0.15,23.95,19,24.00,57,12.10,
台新金,22895229,"4,292",310337326,13.40,13.70,13.35,13.60,-,0.05,13.60,117,13.65,142,12.25,
台新戊特,472555,75,25177968,53.40,53.40,53.20,53.30,-,0.1,53.20,94,53.30,1,0.00,
新光金,45021661,"7,588",449469271,9.89,10.10,9.86,10.05,-,0.1,10.05,"1,529",10.10,636,7.39,
國票金,4569372,"1,152",43459989,9.34,9.65,9.34,9.63,-,0.05,9.62,4,9.63,79,13.38,
永豐金,21188043,"3,866",202962934,9.51,9.65,9.51,9.60,-,0.1,9.60,390,9.61,7,12.97,
中信金,52748501,"10,388",1075281832,20.10,20.65,20.10,20.35,-,0.25,20.35,"1,602",20.40,6,11.12,
中信金乙特,199675,128,12141634,60.70,60.90,60.70,60.80,,0.0,60.80,164,60.90,124,0.00,
第一金,30970834,"6,891",602740974,19.50,19.60,19.30,19.45,-,0.25,19.45,"1,274",19.50,28,12.63,
王道銀行,1655500,574,14254428,8.61,8.78,8.56,8.73,+,0.03,8.72,19,8.73,2,16.79,
欣欣,53538,28,1345887,25.15,25.35,24.80,25.20,+,0.05,24.80,1,25.10,1,60.00,
遠百,2586960,850,39871726,15.40,15.60,15.20,15.60,-,0.1,15.55,6,15.60,204,17.33,
匯僑,61131,46,1103608,18.10,18.20,17.95,18.10,,0.0,18.10,2,18.35,1,13.82,
三商,674210,342,15762500,23.05,23.90,23.05,23.80,-,0.35,23.75,4,23.80,1,8.35,
高林,204000,41,2173450,10.70,10.75,10.50,10.75,,0.0,10.70,25,10.75,11,19.91,
特力,551861,178,12169927,21.90,22.25,21.65,22.25,+,0.25,22.10,1,22.25,6,16.12,
統領,1600,4,39699,24.85,24.85,24.85,24.85,X,0.0,25.30,1,25.85,1,75.30,
麗嬰房,289388,140,3279331,11.35,11.50,11.20,11.40,-,0.1,11.40,6,11.45,3,0.00,
統一超,1924226,"1,295",527266898,273.50,278.00,272.00,273.00,-,3.0,273.00,44,274.50,1,26.76,
農林,1337863,377,19158587,14.20,14.45,14.15,14.30,-,0.1,14.30,7,14.35,8,19.32,
潤泰全,3790765,"1,768",178515097,47.00,47.85,46.40,47.65,-,0.75,47.65,22,47.75,6,6.23,
鼎固-KY,33000,18,595350,18.10,18.20,17.90,18.20,+,0.1,18.00,5,18.15,2,33.09,
淘帝-KY,369191,303,36682100,97.10,100.50,97.10,100.00,-,1.0,99.80,4,100.00,5,8.40,
客思達-KY,20000,14,577300,29.00,29.00,28.25,28.65,-,0.45,28.60,4,28.95,3,9.21,
凱羿-KY,88001,83,15517682,174.00,179.00,173.00,179.00,-,5.0,179.00,2,180.00,6,13.54,
歐格,184100,74,2256620,12.45,12.65,12.00,12.65,+,0.05,12.60,1,12.65,1,16.22,
健和興,2070325,"1,485",100822950,48.00,49.80,48.00,48.80,-,2.8,48.80,15,48.95,3,14.65,
