證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興泰,23000,18,644700,28.45,28.45,27.65,28.05,+,0.1,27.80,2,28.05,2,10.43,
宏亞,5603,11,76148,13.65,13.65,13.50,13.50,-,0.15,13.55,3,13.80,12,0.00,
鮮活果汁-KY,17000,16,2356000,139.50,139.50,138.00,139.00,+,0.5,138.50,1,139.50,4,10.39,
綠悅-KY,2361000,"1,339",90833600,38.70,39.30,37.25,38.05,-,0.3,38.00,5,38.05,2,0.00,
台塑,6671810,"3,348",663270143,101.00,101.00,99.00,99.00,-,2.0,99.00,451,99.20,1,10.49,
南亞,7517535,"3,783",562787025,75.20,75.30,74.60,74.80,-,1.1,74.80,20,74.90,5,8.94,
台聚,691768,422,8642993,12.75,12.75,12.35,12.40,-,0.3,12.40,15,12.45,1,15.31,
華夏,729773,368,14856853,20.45,20.45,20.25,20.40,,0.0,20.35,21,20.40,19,6.75,
三芳,145667,144,3255390,22.55,22.60,22.15,22.30,-,0.4,22.30,9,22.40,3,25.63,
亞聚,348285,237,4805207,13.90,13.95,13.70,13.75,-,0.15,13.75,101,13.80,23,21.48,
台達化,851003,365,8872481,10.55,10.55,10.35,10.40,-,0.05,10.40,14,10.45,19,5.45,
台苯,2917605,913,71882062,24.60,24.80,24.50,24.50,-,0.05,24.45,174,24.50,440,9.92,
國喬,7903340,"3,450",175260882,22.50,22.60,22.00,22.05,-,0.4,22.05,55,22.10,18,5.35,
國喬特,5000,3,168750,33.85,33.85,33.65,33.65,-,0.2,33.65,1,33.85,4,0.00,
聯成,1032585,570,12143651,11.90,11.90,11.70,11.75,-,0.05,11.70,79,11.75,5,10.78,
中石化,39192316,"7,835",463579060,11.80,11.95,11.70,11.90,-,0.1,11.90,538,11.95,969,6.26,
達新,8800,10,232280,26.55,26.70,26.20,26.30,-,0.1,26.15,1,26.40,10,19.48,
上曜,663500,320,8503449,13.10,13.10,12.70,12.75,-,0.2,12.75,44,12.80,22,2.31,
東陽,2456146,"1,615",100553027,40.90,42.10,40.20,40.25,-,0.65,40.25,20,40.30,1,11.34,
大洋,26000,13,678500,26.15,26.20,26.05,26.05,-,0.05,26.05,2,26.10,5,0.00,
永裕,74000,58,2588700,35.00,35.15,34.60,35.15,+,0.15,34.85,1,35.15,3,10.85,
地球,79000,11,851700,10.60,10.80,10.60,10.80,+,0.05,10.65,16,10.75,1,180.00,
恆大,40850,21,682410,16.85,16.85,16.55,16.75,-,0.05,16.70,2,16.75,28,23.59,
台化,7530665,"3,505",788362825,106.00,106.50,104.00,104.50,-,2.0,104.50,234,105.00,266,9.65,
再生-KY,517191,201,3730404,7.30,7.30,7.17,7.21,-,0.05,7.21,15,7.25,5,0.00,
廣華-KY,142172,133,9985428,69.70,70.80,69.50,70.50,+,1.3,70.30,4,70.60,2,8.95,
昭輝,53160,30,1825072,34.40,34.50,34.00,34.40,,0.0,34.25,2,34.45,2,6.84,
勝悅-KY,122050,88,2335707,19.20,19.25,19.00,19.05,-,0.1,19.10,16,19.20,5,6.29,
遠東新,11547791,"4,775",325953994,28.75,28.75,28.05,28.20,-,0.55,28.20,74,28.25,21,12.10,
新纖,1466663,405,16519539,11.35,11.35,11.20,11.30,,0.0,11.30,175,11.35,268,8.07,
南染,3001,4,68873,22.80,23.05,22.80,23.05,,0.0,22.90,4,23.15,7,16.12,
宏洲,69610,32,790793,11.45,11.45,11.30,11.35,-,0.05,11.35,4,11.40,10,6.45,
東和,117650,30,830288,7.09,7.10,7.05,7.08,+,0.02,7.05,52,7.08,1,78.67,
廣豐,120965,37,1658518,13.75,13.75,13.70,13.75,,0.0,13.70,203,13.80,6,22.18,
嘉裕,1331501,329,6072364,4.45,4.70,4.43,4.70,+,0.22,4.69,2,4.70,21,0.00,
東華,306,6,2219,--,--,--,--,,0.0,6.95,1,8.21,1,0.00,
新紡,107000,20,4568200,42.70,42.70,42.00,42.00,-,0.7,41.50,2,42.00,9,9.05,
利華,62000,28,644848,10.45,10.45,10.35,10.45,,0.0,10.35,15,10.45,1,15.83,
大魯閣,1881058,624,18131493,9.50,9.72,9.34,9.72,+,0.88,9.72,663,--,0,0.00,
福懋,1242705,861,41757928,33.85,33.90,33.50,33.60,-,0.4,33.55,16,33.60,94,11.31,
中福,281000,52,1520660,5.46,5.55,5.35,5.49,-,0.03,5.42,5,5.49,1,0.00,
華友聯,40150,40,1506861,38.10,38.10,37.10,37.75,-,0.25,37.45,1,37.70,1,9.21,
勤益控,67417,30,1193742,17.70,17.75,17.70,17.70,-,0.05,17.65,16,17.70,8,13.31,
裕豐,3000,3,23490,7.83,7.83,7.83,7.83,,0.0,7.33,1,7.80,5,0.00,
中和,1429221,833,51806277,36.00,36.90,35.10,36.65,+,1.25,36.65,1,36.70,33,0.00,
南紡,120703,72,1504635,12.45,12.55,12.40,12.50,,0.0,12.45,13,12.50,23,16.03,
大東,122693,56,1604577,13.15,13.20,12.90,13.20,+,0.1,13.20,20,13.25,3,1.08,
名軒,15000,10,232850,15.45,15.55,15.45,15.55,+,0.05,15.50,16,15.55,4,18.51,
立益,678,5,4746,--,--,--,--,,0.0,6.80,1,7.00,13,0.00,
力麗,709999,337,7155038,10.05,10.15,10.00,10.10,+,0.05,10.05,83,10.10,6,21.49,
大宇,185100,84,1498739,8.08,8.13,8.05,8.12,+,0.03,8.12,9,8.13,13,0.00,
宏和,122000,73,2977250,24.25,24.65,24.25,24.55,+,0.35,24.50,9,24.55,2,0.00,
力鵬,804750,355,6544576,8.16,8.17,8.11,8.13,-,0.04,8.13,54,8.16,5,11.61,
佳和,44528,20,217944,4.86,4.93,4.80,4.91,+,0.04,4.87,2,4.90,2,163.67,
年興,62341,56,1562040,25.05,25.15,25.00,25.05,,0.0,25.00,6,25.05,5,12.40,
宏益,81001,45,1401668,17.40,17.45,17.25,17.25,-,0.15,17.25,27,17.35,10,10.78,
大將,12000,6,105580,8.82,8.82,8.76,8.80,+,0.02,8.75,2,8.82,8,2.30,
台富,341000,44,2842320,8.33,8.35,8.30,8.33,,0.0,8.30,12,8.33,5,41.65,
集盛,411000,173,3751790,9.11,9.15,9.10,9.15,+,0.05,9.12,23,9.15,16,10.76,
怡華,1000,1,7030,7.03,7.03,7.03,7.03,-,0.04,7.03,5,7.13,1,18.50,
宜進,264500,126,3241199,12.30,12.30,12.20,12.25,-,0.05,12.25,31,12.30,17,3.31,
聯發,65160,42,531713,8.22,8.22,8.12,8.14,-,0.06,8.15,2,8.16,6,17.32,
宏遠,150428,77,1814824,12.10,12.10,12.00,12.10,+,0.05,12.05,10,12.10,26,25.21,
強盛,107060,70,1388647,12.95,13.00,12.95,12.95,,0.0,12.95,12,13.00,5,8.99,
得力,175474,125,3426792,19.45,19.60,19.45,19.50,+,0.2,19.45,10,19.55,2,26.35,
偉全,29000,13,414500,14.25,14.35,14.20,14.30,+,0.05,14.20,3,14.35,2,0.00,
聚隆,6009,6,58587,9.75,9.75,9.75,9.75,-,0.25,9.75,3,9.99,1,0.00,
南緯,96160,66,961016,10.05,10.05,9.97,10.00,+,0.04,9.98,5,10.05,7,0.00,
昶和,21000,10,211350,10.15,10.15,10.00,10.05,-,0.1,9.90,1,10.05,9,251.25,
大統新創,9004,11,173828,19.00,20.90,18.40,19.65,+,0.4,18.50,1,20.40,1,35.73,
首利,244747,90,1114488,4.55,4.65,4.47,4.58,+,0.06,4.58,4,4.62,1,0.00,
三洋紡,94010,67,2008570,20.50,22.25,20.30,22.15,+,1.9,21.60,1,22.20,2,0.00,
台南,112160,33,1976472,17.65,17.65,17.55,17.60,-,0.05,17.60,5,17.70,2,0.00,
弘裕,60001,26,633160,10.60,10.60,10.50,10.50,-,0.1,10.50,55,10.55,4,12.96,
本盟,6010,6,70617,11.75,11.75,11.75,11.75,+,0.2,11.65,1,12.25,1,0.00,
儒鴻,714777,640,271446685,381.50,383.00,377.00,381.50,-,0.5,381.50,4,382.00,72,24.89,
聚陽,932751,804,170819182,184.50,184.50,181.50,183.00,-,0.5,182.50,5,183.00,20,27.48,
士電,26493,25,1074766,40.50,40.80,40.50,40.50,+,0.05,40.50,4,40.70,1,15.00,
東元,12407474,"2,989",208287304,16.95,16.95,16.70,16.80,-,0.15,16.80,351,16.85,55,10.84,
正道,73001,56,1515421,20.75,21.20,20.50,21.20,+,0.45,20.55,3,21.25,1,0.00,
永大,338399,278,19888498,58.80,59.20,58.40,58.80,-,0.1,58.60,8,58.90,11,32.31,
瑞利,101000,22,852210,8.50,8.50,8.30,8.40,-,0.2,8.40,5,8.50,21,0.00,
中興電,398785,131,8059805,20.20,20.30,20.15,20.25,+,0.05,20.25,3,20.30,53,15.82,
亞力,265000,123,3487950,13.30,13.30,13.10,13.10,-,0.2,13.10,13,13.20,10,13.79,
力山,2299542,"1,512",128776523,55.00,56.60,54.80,56.60,+,1.4,56.50,5,56.60,8,38.50,
川飛,12704,15,205109,16.10,16.20,16.00,16.20,+,0.1,16.00,4,16.20,3,23.82,
利奇,138160,81,1352512,9.89,9.89,9.71,9.75,-,0.03,9.75,9,9.80,1,29.55,
華城,193833,85,3659418,18.90,19.05,18.80,18.85,-,0.05,18.85,7,19.00,3,0.00,
大億,16000,15,892700,55.50,56.30,55.50,55.60,-,0.4,55.50,8,56.30,3,11.63,
堤維西,2792915,"1,447",69456361,23.75,25.65,23.65,25.20,+,1.3,25.20,23,25.30,3,14.74,
耿鼎,15000,8,147090,9.80,9.81,9.80,9.80,,0.0,9.80,6,9.82,2,8.83,
江申,47180,46,2584890,55.50,55.50,54.00,55.30,+,0.3,55.30,1,55.50,2,9.62,
日馳,3472089,"2,230",135142580,38.90,39.95,37.20,38.25,,0.0,38.20,14,38.25,5,15.00,
鑽全,703130,492,33686348,47.90,48.45,47.50,47.70,+,0.4,47.70,3,48.00,1,8.21,
恩德,131025,75,1325754,10.10,10.15,10.05,10.10,,0.0,10.05,70,10.10,1,31.56,
樂士,210921,25,679016,3.28,3.28,3.00,3.00,-,0.03,2.90,8,3.03,20,27.27,
亞崴,5000,3,149900,30.00,30.00,29.90,29.90,-,0.05,29.65,1,29.95,2,9.55,
高林股,47000,28,750250,16.00,16.10,15.90,15.90,-,0.1,15.90,33,16.00,5,21.49,
勤美,903261,498,27986141,31.25,31.25,30.65,31.00,+,0.1,31.00,9,31.10,2,7.56,
車王電,649214,495,24815282,39.10,39.10,37.70,37.70,-,0.6,37.70,14,37.90,1,17.45,
中宇,42000,27,1284650,30.80,30.80,30.45,30.50,,0.0,30.50,2,30.70,1,29.33,
和大,1151335,956,142230875,122.50,124.50,122.00,124.50,+,3.5,124.00,9,124.50,71,25.00,
廣隆,53011,44,7659106,144.00,145.00,144.00,144.50,,0.0,144.50,16,145.00,16,11.56,
正峰新,10345,13,52926,4.98,5.32,4.98,5.32,-,0.05,5.10,3,5.34,2,0.00,
巨庭,132000,96,2876550,21.95,22.00,21.65,21.75,-,0.25,21.75,3,21.85,2,11.57,
喬福,33005,15,520880,15.80,15.85,15.70,15.85,+,0.05,15.80,1,15.85,6,13.55,
錩泰,20000,15,577800,28.00,29.60,28.00,29.40,+,1.15,29.10,1,29.60,1,15.98,
伸興,20003,20,2817929,141.00,141.00,140.50,141.00,,0.0,140.50,7,141.00,2,9.48,
中砂,247737,204,13332465,53.30,54.10,53.30,54.10,+,0.8,54.00,11,54.10,2,11.58,
倉佑,102000,58,1876850,18.40,18.55,18.20,18.50,,0.0,18.35,1,18.50,5,12.09,
信錦,146145,141,9849170,67.40,67.60,67.00,67.60,+,0.1,67.50,1,67.60,8,10.34,
程泰,6000,6,301500,50.20,50.40,50.20,50.30,-,1.1,50.30,2,50.80,1,10.08,
吉茂,18745,6,370263,19.75,19.80,19.75,19.75,,0.0,19.75,20,19.85,2,0.00,
永冠-KY,500000,392,22996350,45.05,46.50,45.00,46.35,+,1.3,46.30,7,46.35,3,0.00,
亞德客-KY,2877033,"2,601",865660546,297.00,306.00,293.50,305.00,+,5.0,304.50,2,305.00,1,19.54,
英瑞-KY,26000,16,596850,23.10,23.10,22.70,23.00,-,0.1,23.00,5,23.05,1,0.00,
岱宇,263000,60,7897300,30.05,30.05,29.90,29.95,-,0.25,29.95,4,30.00,2,272.27,
華電,65000,21,1522200,24.00,24.00,23.30,23.70,-,0.1,23.40,1,23.70,5,24.43,
聲寶,686191,236,8720319,12.60,12.85,12.55,12.80,+,0.25,12.80,83,12.85,83,8.59,
華新,9639400,"3,871",162145903,17.00,17.00,16.70,16.90,-,0.05,16.90,72,16.95,158,4.67,
華榮,7373684,"2,201",75978159,10.25,10.45,10.15,10.40,+,0.25,10.35,30,10.40,227,0.00,
大亞,1771671,723,19290043,10.85,11.00,10.80,10.95,+,0.15,10.90,18,10.95,84,12.44,
中電,247230,133,2203495,8.82,8.95,8.82,8.91,+,0.09,8.91,9,8.92,17,4.95,
宏泰,8001,8,75009,9.32,9.39,9.32,9.38,+,0.06,9.36,6,9.38,1,19.54,
三洋電,36533,26,831498,22.80,22.80,22.40,22.80,+,0.05,22.60,2,22.80,5,26.21,
大山,38427,26,610788,15.90,16.00,15.80,15.95,+,0.05,15.90,5,15.95,7,9.11,
億泰,42000,15,191580,4.60,4.60,4.55,4.59,+,0.01,4.55,3,4.59,1,0.00,
榮星,8320,8,105682,12.75,12.75,12.65,12.70,-,0.15,12.70,2,12.75,10,9.62,
合機,91000,45,804950,8.88,8.93,8.78,8.80,-,0.08,8.80,9,8.86,1,23.78,
艾美特-KY,7160,9,95165,13.25,13.30,13.25,13.30,+,0.05,13.25,1,13.30,6,0.00,
中化,280146,115,5128813,18.25,18.40,18.20,18.30,+,0.05,18.30,27,18.35,10,14.52,
南僑,57101,51,2632897,46.20,46.40,45.85,46.05,+,0.05,46.00,4,46.05,1,12.45,
榮化,2694978,848,140867349,52.40,52.40,51.60,52.10,-,0.3,52.10,163,52.20,26,14.08,
葡萄王,207025,188,39323261,190.50,191.00,189.00,189.50,-,0.5,189.50,7,190.00,1,19.34,
東鹼,112246,65,2797885,25.10,25.10,24.85,24.95,-,0.2,24.85,12,24.95,3,11.55,
和益,230752,114,3715630,16.10,16.20,16.05,16.10,-,0.1,16.10,22,16.15,16,15.05,
東聯,3620287,"1,829",90745307,25.15,25.35,24.90,24.90,-,0.15,24.90,128,24.95,1,11.27,
永光,69572,51,1117707,16.00,16.10,16.00,16.10,,0.0,16.05,2,16.10,50,19.63,
興農,228930,117,3825610,16.70,16.75,16.70,16.70,,0.0,16.70,81,16.75,39,10.44,
國化,111057,37,2061812,18.40,18.70,18.40,18.70,+,0.2,18.70,2,18.75,3,24.61,
和桐,1648899,633,10800828,6.56,6.59,6.53,6.56,+,0.03,6.56,19,6.57,2,46.86,
長興,294512,213,6927778,23.65,23.65,23.45,23.60,-,0.05,23.50,3,23.60,32,14.48,
中纖,3242758,932,31522761,9.75,9.76,9.68,9.72,+,0.01,9.72,68,9.73,4,7.36,
生達,141780,87,4293989,30.10,30.45,30.10,30.30,+,0.25,30.30,1,30.35,3,16.47,
三晃,312001,113,2983389,9.50,9.60,9.48,9.60,+,0.05,9.60,13,9.61,14,64.00,
台肥,1684900,"1,017",73424360,43.55,43.85,43.25,43.60,+,0.1,43.55,41,43.60,38,22.24,
中碳,230500,195,29326249,126.50,128.50,126.50,127.00,+,0.5,126.50,8,127.50,3,20.03,
台硝,1000,1,13000,13.00,13.00,13.00,13.00,,0.0,12.90,7,13.00,1,17.57,
元禎,17000,10,245550,14.40,14.50,14.40,14.50,+,0.1,14.50,5,14.55,1,11.60,
永記,51225,45,3781517,74.90,74.90,73.50,73.60,-,1.3,73.70,2,74.00,3,14.75,
中華化,35021,19,490294,14.00,14.00,14.00,14.00,-,0.1,13.95,12,14.05,3,13.73,
花仙子,778860,529,43355768,54.50,56.50,54.30,55.90,+,1.9,55.90,27,56.20,1,13.80,
美吾華,35330,21,436807,12.35,12.40,12.35,12.40,+,0.05,12.35,6,12.40,16,17.46,
毛寶,8000,5,75940,9.45,9.59,9.45,9.50,-,0.1,9.45,1,9.50,1,63.33,
五鼎,114048,75,3188691,27.95,28.10,27.90,27.95,,0.0,27.95,2,28.00,11,15.70,
杏輝,66655,49,1302034,19.55,19.60,19.50,19.60,-,0.05,19.55,2,19.60,3,140.00,
日勝化,12000,9,185300,15.35,15.50,15.35,15.50,+,0.2,15.30,8,15.55,1,51.67,
喬山,161040,109,5517872,34.60,34.70,33.90,34.30,+,0.5,34.30,1,34.50,1,55.32,
臺鹽,145777,68,4363074,30.00,30.00,29.80,30.00,,0.0,29.90,16,30.00,7,13.27,
寶齡富錦,1558942,"1,322",111961210,68.90,74.90,67.80,73.80,+,4.5,73.80,7,73.90,2,69.62,
中化生,139900,125,3129308,22.45,22.50,22.20,22.40,+,0.05,22.40,1,22.45,3,6.07,
勝一,156223,143,13607724,85.90,87.40,85.90,87.30,+,0.8,87.10,1,87.30,1,14.06,
展宇,3000,3,47500,15.85,15.85,15.80,15.80,-,0.1,15.75,1,15.90,3,63.20,
和康生,325000,260,6887150,21.40,21.50,20.85,21.15,+,0.15,21.15,2,21.20,4,27.47,
科妍,1173310,871,73072830,62.00,62.80,61.60,62.40,+,1.0,62.40,16,62.50,1,45.55,
神隆,327234,207,8765330,27.00,27.00,26.60,26.95,+,0.2,26.80,11,26.95,9,51.83,
台玻,850492,507,11684240,13.90,13.95,13.60,13.60,-,0.2,13.60,96,13.65,7,20.00,
寶徠,8054,6,74961,9.44,9.44,9.29,9.29,-,0.2,9.21,2,9.29,7,0.00,
冠軍,63099,34,450725,7.17,7.17,7.13,7.16,-,0.01,7.13,3,7.16,14,0.00,
潤隆,796233,565,45631014,57.00,57.80,56.80,57.40,+,0.6,57.30,5,57.40,9,7.41,
中釉,170760,66,1908397,11.35,11.35,11.10,11.15,-,0.1,11.10,32,11.20,17,0.00,
和成,76500,24,608440,8.03,8.03,7.95,7.96,+,0.01,7.93,14,7.99,2,88.44,
凱撒衛,50000,44,1776200,35.50,35.65,35.45,35.50,,0.0,35.50,4,35.70,1,10.14,
台紙,27514,23,484245,17.65,17.80,17.55,17.70,+,0.15,17.60,1,17.70,7,14.87,
士紙,49162,18,1486046,30.10,30.30,30.10,30.20,-,0.1,30.15,6,30.30,12,0.00,
正隆,1227608,523,26124483,21.40,21.40,21.15,21.25,-,0.1,21.25,3,21.30,3,6.16,
華紙,296636,81,2732419,9.23,9.25,9.18,9.21,+,0.03,9.20,9,9.21,23,20.47,
寶隆,107500,68,1625200,15.15,15.20,15.05,15.10,-,0.05,15.10,13,15.15,2,4.76,
永豐餘,676760,335,7732860,11.45,11.50,11.40,11.40,-,0.1,11.40,107,11.45,24,13.26,
榮成,1922391,902,31243509,16.30,16.40,16.15,16.35,+,0.1,16.35,83,16.40,78,9.97,
中鋼,25186079,"9,310",596706023,23.90,23.95,23.60,23.65,-,0.3,23.65,312,23.70,17,14.78,
中鋼特,35000,10,1500200,42.85,43.00,42.85,43.00,+,0.1,42.90,20,43.00,23,0.00,
東和鋼鐵,337229,205,6975824,20.75,20.75,20.65,20.65,-,0.1,20.65,55,20.75,2,15.53,
燁興,80260,43,407574,5.18,5.18,5.01,5.08,+,0.02,5.01,6,5.08,17,254.00,
高興昌,2000,2,25050,12.50,12.55,12.50,12.55,+,0.05,12.40,20,12.55,16,0.00,
第一銅,156590,62,1471943,9.49,9.50,9.35,9.38,-,0.01,9.38,1,9.39,5,24.68,
春源,193811,49,1948210,10.05,10.10,10.00,10.10,+,0.05,10.05,2,10.10,30,17.72,
春雨,38075,10,762642,20.05,20.05,20.00,20.05,+,0.2,20.00,2,20.05,1,12.85,
中鋼構,1166104,697,30304563,26.40,26.40,25.70,25.85,-,0.6,25.85,3,25.90,2,48.77,
中鴻,5372005,"1,548",59878251,11.25,11.30,11.00,11.20,-,0.05,11.20,341,11.25,26,4.44,
豐興,188897,136,11087323,59.60,59.60,58.50,59.00,-,0.6,58.70,1,59.10,4,11.28,
官田鋼,41696,23,341801,8.17,8.22,8.17,8.19,-,0.01,8.18,8,8.19,6,12.80,
美亞,128160,46,1840887,14.35,14.40,14.25,14.40,,0.0,14.30,10,14.40,8,8.62,
聚亨,1457022,277,9775021,6.78,6.78,6.68,6.69,-,0.1,6.69,2,6.70,5,25.73,
燁輝,7558506,"1,270",78944000,10.40,10.55,10.30,10.45,,0.0,10.40,371,10.45,6,20.49,
志聯,22002,11,209238,9.56,9.56,9.50,9.50,-,0.05,9.50,3,9.55,1,9.69,
大成鋼,29542641,"13,731",1226046720,42.10,42.55,40.30,42.05,-,0.95,42.05,146,42.10,25,8.60,
威致,154361,71,1150488,7.58,7.62,7.40,7.49,-,0.09,7.42,2,7.49,7,4.05,
盛餘,26641,20,522862,19.65,19.65,19.60,19.60,-,0.05,19.60,4,19.70,2,26.85,
彰源,239102,120,3123086,13.20,13.20,13.00,13.00,-,0.15,13.00,51,13.15,66,5.63,
新光鋼,2069274,"1,022",66535915,32.30,32.35,31.90,32.15,-,0.45,32.15,30,32.20,16,5.91,
新鋼,2502580,16,22671364,9.08,9.08,8.92,9.07,+,0.03,9.03,3,9.08,5,39.43,
佳大,44000,29,425930,9.68,9.75,9.65,9.75,,0.0,9.68,5,9.75,8,42.39,
允強,103800,72,2555000,24.60,24.70,24.55,24.60,,0.0,24.60,21,24.70,5,10.17,
海光,176453,77,1425474,8.16,8.16,8.05,8.05,-,0.06,8.05,12,8.09,2,25.16,
上銀,3757585,"3,066",846773880,223.00,228.00,220.50,228.00,+,5.5,227.50,13,228.00,60,12.77,
川湖,116261,115,38042608,330.50,331.00,325.50,329.00,+,3.5,328.50,1,329.00,2,19.47,
橋椿,110000,71,3733850,34.30,34.30,33.85,34.00,+,0.05,34.00,2,34.05,4,43.59,
運錩,296107,124,7028785,23.80,23.85,23.65,23.70,-,0.05,23.70,32,23.80,1,3.42,
南港,383203,238,10121025,26.25,26.60,26.20,26.40,+,0.2,26.40,116,26.45,2,71.35,
泰豐,111835,59,1247816,11.20,11.20,11.10,11.20,+,0.05,11.15,72,11.20,4,0.00,
台橡,925181,540,24727496,26.95,26.95,26.55,26.70,-,0.15,26.70,22,26.80,7,19.35,
國際中橡,6833474,"3,339",277534393,40.60,40.90,39.95,40.55,+,0.05,40.55,41,40.60,135,9.34,
正新,3130326,"1,449",126541405,40.65,40.70,40.05,40.70,+,0.1,40.65,47,40.70,31,34.20,
建大,120876,88,3569869,29.80,29.80,29.45,29.65,-,0.15,29.60,1,29.65,8,43.60,
厚生,166460,92,2498121,15.05,15.05,14.95,15.05,+,0.05,15.00,23,15.05,42,28.94,
南帝,288943,193,8180181,28.30,28.45,28.25,28.30,+,0.05,28.30,19,28.40,12,9.37,
華豐,83001,27,942961,11.40,11.40,11.30,11.40,+,0.05,11.35,11,11.40,9,0.00,
鑫永銓,14000,11,1101900,79.80,79.80,78.00,78.20,-,0.5,78.20,1,78.70,1,12.35,
六暉-KY,2000,2,59850,29.90,29.95,29.90,29.95,-,0.05,29.50,6,29.95,1,12.97,
裕隆,1406644,581,25317542,18.05,18.05,17.95,18.00,,0.0,17.95,79,18.00,94,15.52,
中華,221830,141,5299135,24.10,24.10,23.80,23.85,-,0.15,23.80,29,23.85,9,8.80,
三陽工業,273381,151,5364302,19.75,19.75,19.55,19.65,-,0.1,19.65,8,19.70,4,10.29,
和泰車,252487,236,57215497,226.50,228.50,225.00,228.50,+,1.5,227.00,1,228.50,3,12.47,
台船,1775704,"1,197",53348820,30.00,30.55,29.90,29.90,-,0.4,29.90,29,29.95,36,0.00,
裕日車,26003,25,5864684,225.50,226.00,224.00,225.50,,0.0,225.00,3,226.50,12,11.21,
劍麟,433057,353,32435589,73.00,76.20,73.00,76.20,+,3.3,76.00,6,76.20,10,10.01,
為升,658105,633,156893990,238.50,241.50,235.50,238.50,+,2.5,238.50,2,239.00,3,25.11,
百達-KY,10305,11,295761,29.00,29.00,28.40,28.40,-,0.6,28.50,1,28.65,1,9.53,
英利-KY,238000,211,28694500,118.00,122.50,118.00,121.50,+,3.5,121.50,2,122.00,4,10.79,
宏旭-KY,41000,35,784400,19.00,19.45,18.55,19.35,-,0.3,19.30,3,19.45,1,16.97,
光寶科,11743703,"5,401",457258541,38.10,39.40,38.10,39.35,+,1.0,39.30,3,39.35,100,11.82,
麗正,69446,36,470782,6.80,6.81,6.66,6.80,,0.0,6.72,13,6.80,2,68.00,
聯電,49199712,"7,855",571059537,11.55,11.80,11.40,11.75,+,0.25,11.70,778,11.75,657,13.66,
全友,79726,42,496028,6.25,6.26,6.18,6.22,-,0.03,6.22,3,6.24,10,0.00,
台達電,8209105,"5,014",1030412052,123.00,127.00,122.00,126.50,+,4.5,126.50,35,127.00,70,19.43,
金寶,414624,210,3919932,9.48,9.50,9.42,9.46,+,0.04,9.46,7,9.47,16,37.84,
華通,12067131,"4,074",236074551,19.25,19.90,19.15,19.85,+,0.65,19.80,206,19.85,56,7.35,
台揚,1304300,627,26168706,20.20,20.35,19.80,20.20,+,0.1,20.20,15,20.25,29,96.19,
