證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
得力,174222,125,3929363,22.80,22.80,22.45,22.60,+,0.05,22.55,3,22.60,26,25.11,
偉全,36000,27,499750,14.00,14.00,13.80,14.00,-,0.05,14.00,6,14.20,1,200.00,
聚隆,30295,18,323006,10.70,10.70,10.60,10.60,+,0.05,10.55,12,10.65,2,0.00,
南緯,6832146,"2,364",81556606,12.25,12.25,11.60,11.60,-,0.55,11.60,94,11.65,1,0.00,
昶和,24000,10,276050,11.55,11.60,11.45,11.45,-,0.1,11.30,7,11.50,21,0.00,
大統新創,3000,2,54900,18.30,18.30,18.30,18.30,X,0.0,17.60,2,19.90,2,43.57,
首利,159725,73,944691,5.99,5.99,5.87,5.95,+,0.05,5.92,1,5.95,10,0.00,
三洋紡,13443,12,378804,28.50,28.50,28.00,28.40,-,0.45,28.10,2,28.80,1,0.00,
台南,71903,61,1469210,20.35,20.50,20.35,20.50,+,0.1,20.45,4,20.50,5,0.00,
弘裕,42625,18,485862,11.40,11.40,11.40,11.40,+,0.05,11.40,5,11.45,16,11.40,
本盟,62788,45,822519,13.10,13.10,13.10,13.10,-,1.45,--,0,13.10,85,0.00,
儒鴻,1148589,980,443578443,385.00,391.00,381.00,388.50,-,6.5,388.00,5,388.50,4,26.06,
聚陽,2449706,"1,919",391741960,159.00,162.00,156.00,161.00,+,2.5,160.50,13,161.00,97,25.56,
士電,120466,64,5073246,41.95,42.30,41.85,42.15,+,0.55,42.10,1,42.15,14,16.27,
東元,5177557,"1,868",114107105,22.05,22.20,21.95,22.00,+,0.05,22.00,97,22.05,122,14.01,
正道,112080,46,2365104,21.45,21.45,20.85,21.30,-,0.1,21.00,5,21.35,5,0.00,
永大,76001,60,3501646,46.00,46.30,46.00,46.20,+,0.2,46.05,2,46.20,7,22.32,
瑞利,56350,17,573967,10.05,10.25,10.05,10.25,,0.0,10.25,2,10.30,9,0.00,
中興電,727906,292,15484404,21.15,21.35,21.10,21.30,+,0.2,21.30,39,21.35,32,15.11,
亞力,2506803,"1,074",35466472,13.70,14.45,13.70,14.15,+,0.65,14.15,24,14.25,15,15.38,
力山,1495821,961,72122888,49.00,49.15,47.50,47.55,-,1.45,47.50,82,47.55,2,28.64,
川飛,9104,7,169884,18.70,18.75,18.50,18.75,+,0.25,18.45,2,18.70,6,36.76,
利奇,268125,93,2826462,10.60,10.65,10.45,10.50,-,0.05,10.45,68,10.50,2,22.83,
華城,1034338,591,23217418,21.80,22.80,21.80,22.20,+,0.55,22.20,26,22.25,1,0.00,
大億,27113,28,1962336,73.00,73.00,71.90,72.30,-,0.7,72.50,2,72.80,1,12.55,
堤維西,411303,301,12220730,29.30,30.25,29.20,29.80,+,0.55,29.80,20,29.85,7,14.19,
耿鼎,197286,78,2064023,10.40,10.55,10.40,10.50,+,0.1,10.45,10,10.50,5,9.38,
江申,55726,51,3783811,68.00,68.70,67.20,68.70,+,0.7,67.30,3,68.70,1,10.70,
日馳,290412,190,9029956,31.05,31.75,30.80,30.85,-,0.35,30.80,8,31.05,6,9.52,
鑽全,329204,253,21391160,65.00,65.50,64.50,64.50,-,0.2,64.50,21,64.80,3,11.81,
恩德,195001,106,2533263,13.00,13.10,12.95,12.95,,0.0,12.95,36,13.00,9,17.50,
樂士,1000,1,2980,2.98,2.98,2.98,2.98,+,0.08,2.83,8,2.94,19,27.09,
亞崴,63000,32,2166750,34.35,34.55,34.30,34.50,+,0.05,34.45,3,34.50,2,10.36,
高林股,74416,39,1444189,19.50,19.50,19.35,19.40,-,0.1,19.40,6,19.45,11,20.86,
勤美,438020,181,13773474,31.45,31.65,31.10,31.40,+,0.1,31.35,2,31.40,7,12.41,
車王電,44188,35,1560816,35.50,35.55,35.20,35.45,+,0.05,35.25,2,35.45,4,15.97,
中宇,29000,14,1070200,36.90,37.00,36.70,36.70,-,0.2,36.65,1,37.20,2,25.14,
和大,533857,382,66605909,125.00,125.50,124.00,124.50,,0.0,124.50,26,125.00,16,25.51,
廣隆,186150,166,27063650,146.00,146.00,145.00,145.50,+,0.5,145.50,5,146.00,20,12.48,
正峰新,13048,17,52109,3.97,4.00,3.97,4.00,-,0.03,4.01,4,4.20,3,0.00,
巨庭,536000,314,13121500,24.90,24.95,24.25,24.30,-,0.7,24.30,5,24.40,31,11.41,
喬福,66101,36,1022775,15.50,15.50,15.40,15.45,+,0.05,15.45,2,15.50,16,11.44,
錩泰,37113,27,1309584,35.25,35.45,35.20,35.35,-,0.1,35.35,4,35.40,1,16.91,
伸興,96343,92,13428347,140.00,140.50,138.00,140.00,+,0.5,139.00,13,140.00,41,11.66,
中砂,182509,175,11920839,65.30,65.70,65.00,65.30,+,0.3,65.20,9,65.30,4,13.03,
倉佑,137000,78,3274300,23.90,24.15,23.70,23.85,+,0.25,23.80,5,23.85,1,12.55,
信錦,517151,372,28944198,56.40,56.40,55.70,55.70,-,0.6,55.70,54,55.80,3,11.85,
程泰,0,0,0,--,--,--,--,,0.0,63.20,2,63.90,1,12.03,
吉茂,41310,22,761738,18.45,18.70,18.40,18.40,-,0.1,18.45,1,18.70,4,0.00,
永冠-KY,1165251,951,65345729,54.50,57.30,54.50,55.00,+,1.2,55.00,99,55.20,1,0.00,
亞德客-KY,1206771,"1,123",351286090,286.50,295.00,284.50,292.00,+,9.0,291.50,24,292.00,34,16.28,
英瑞-KY,42097,35,935272,22.20,22.50,22.05,22.45,+,0.15,22.15,1,22.35,2,102.05,
岱宇,56010,52,1915945,34.15,34.30,34.15,34.25,+,0.05,34.25,2,34.30,8,0.00,
華電,48400,22,1220230,25.15,25.40,25.15,25.35,-,0.1,25.30,1,25.40,3,23.05,
聲寶,654983,211,8745715,13.40,13.40,13.30,13.35,-,0.05,13.35,21,13.40,23,15.89,
華新,17837890,"5,615",364775236,20.10,20.70,20.05,20.45,+,0.45,20.40,181,20.45,173,5.37,
華榮,607485,287,5798315,9.39,9.60,9.39,9.54,+,0.15,9.54,7,9.55,4,31.80,
大亞,8702952,"3,031",110234032,12.20,12.95,12.20,12.70,+,0.75,12.70,100,12.75,44,10.00,
中電,2028458,768,19957930,9.30,10.15,9.30,9.95,+,0.62,9.91,7,9.95,32,6.26,
宏泰,212349,57,2180244,10.20,10.35,10.20,10.35,+,0.15,10.35,9,10.40,30,22.50,
三洋電,4100,4,95985,23.50,23.50,23.35,23.35,-,0.15,23.35,9,23.50,52,26.84,
大山,149000,99,2343800,15.40,15.95,15.40,15.60,+,0.35,15.55,7,15.70,7,9.81,
億泰,88726,36,486150,5.47,5.52,5.45,5.46,-,0.03,5.46,16,5.50,4,0.00,
榮星,31000,17,432850,13.80,14.00,13.80,14.00,,0.0,14.00,17,14.10,11,11.11,
合機,89696,40,795635,8.81,8.93,8.81,8.88,+,0.03,8.86,7,8.89,2,26.91,
艾美特-KY,6000,6,106900,18.00,18.00,17.50,17.90,+,0.15,17.65,1,17.85,1,0.00,
中化,683472,246,14150074,20.90,20.90,20.55,20.65,-,0.25,20.60,56,20.65,4,16.52,
南僑,306041,289,15842116,52.20,52.20,51.40,51.50,-,0.5,51.40,14,51.50,10,12.97,
榮化,796019,450,41096168,51.60,51.70,51.60,51.70,+,0.1,51.60,985,51.70,378,13.22,
葡萄王,127351,129,28327475,223.00,224.00,222.00,222.00,,0.0,222.00,9,223.00,2,22.72,
東鹼,133077,68,3601979,27.40,27.40,27.00,27.05,-,0.2,27.05,5,27.10,1,12.18,
和益,1569504,599,28034389,17.75,17.95,17.75,17.85,X,0.0,17.85,151,17.90,95,15.13,
東聯,2510510,"1,205",84846456,33.45,34.15,33.40,33.95,+,0.45,33.90,10,33.95,44,12.44,
永光,1542513,524,28058898,17.95,18.30,17.95,18.25,+,0.45,18.20,2,18.25,13,24.01,
興農,690461,246,11686787,17.00,17.00,16.85,16.95,-,0.05,16.90,16,16.95,106,9.97,
國化,147164,25,2661452,18.10,18.10,18.00,18.10,,0.0,18.05,15,18.10,15,28.28,
和桐,744363,297,6124350,8.24,8.27,8.20,8.23,+,0.01,8.23,18,8.24,3,23.51,
長興,121381,94,3269819,26.80,27.00,26.80,27.00,+,0.2,26.95,3,27.00,63,15.34,
中纖,50815679,"9,456",623335868,12.30,12.50,12.10,12.20,+,0.2,12.15,476,12.20,216,7.63,
生達,61252,45,1950501,31.95,32.00,31.75,31.80,-,0.05,31.75,15,31.80,1,15.51,
三晃,230210,106,2323750,10.20,10.20,10.05,10.05,-,0.15,10.05,8,10.15,2,31.41,
台肥,4631606,"2,137",192559652,41.75,41.90,41.30,41.50,X,0.0,41.50,11,41.55,225,23.71,
中碳,191137,183,27157954,141.50,143.50,141.50,142.00,,0.0,141.50,24,142.00,10,24.78,
台硝,37030,14,502555,13.65,13.65,13.55,13.55,-,0.05,13.55,1,13.60,7,16.94,
元禎,73000,51,1174850,16.40,16.40,15.95,16.20,-,0.15,16.05,1,16.20,1,12.18,
永記,51195,48,4011623,78.50,78.80,78.10,78.70,X,0.0,78.30,2,78.70,1,16.06,
中華化,77000,34,1063900,13.90,13.90,13.80,13.85,-,0.05,13.80,13,13.85,21,12.82,
花仙子,96850,75,4947604,51.30,51.40,50.90,50.90,-,0.3,50.90,2,51.00,3,15.01,
美吾華,99169,44,1347432,13.65,13.65,13.55,13.65,-,0.05,13.60,4,13.65,19,18.45,
毛寶,37000,21,417500,11.30,11.30,11.20,11.30,-,0.05,11.20,5,11.30,3,43.46,
五鼎,113759,77,3197314,28.10,28.20,28.00,28.05,+,0.05,28.00,9,28.10,16,21.74,
杏輝,46407,48,951441,20.45,20.60,20.40,20.60,+,0.15,20.50,1,20.60,8,66.45,
日勝化,13000,7,215300,16.60,16.70,16.50,16.70,-,0.2,16.70,1,16.95,1,29.30,
喬山,616881,402,23746117,37.80,38.80,37.80,38.70,+,0.45,38.60,1,38.70,7,175.91,
臺鹽,169640,113,5150351,30.45,30.45,30.30,30.40,-,0.05,30.35,4,30.40,1,12.77,
寶齡富錦,1252979,"1,009",128683274,105.00,105.50,100.50,101.50,-,4.0,101.50,7,102.00,20,90.63,
中化生,49399,47,1231998,24.95,25.00,24.90,25.00,+,0.05,24.95,47,25.00,5,15.06,
勝一,523446,407,55009276,103.00,106.50,103.00,106.00,+,3.0,106.00,11,106.50,43,17.32,
展宇,24000,10,495800,20.50,20.70,20.50,20.55,+,0.15,20.50,5,20.65,2,41.10,
和康生,285100,201,8426400,29.90,29.95,29.35,29.70,,0.0,29.65,16,29.70,4,47.90,
科妍,898273,645,63911945,72.20,72.40,70.30,70.50,-,1.5,70.50,7,70.60,2,62.95,
神隆,267781,189,8398400,31.30,31.50,31.20,31.40,+,0.05,31.40,2,31.45,4,57.09,
台玻,692785,532,11147224,16.05,16.20,16.00,16.15,+,0.1,16.10,30,16.15,4,16.48,
寶徠,69317,14,834455,12.10,12.10,11.80,11.95,,0.0,11.80,1,11.95,3,398.33,
冠軍,192801,91,1499040,7.77,7.84,7.74,7.78,+,0.05,7.77,1,7.78,5,0.00,
潤隆,460994,288,26377954,57.00,58.10,56.60,57.90,+,0.9,57.70,1,57.90,2,6.81,
中釉,474233,205,5657370,11.75,12.10,11.75,11.95,+,0.2,11.95,14,12.00,4,0.00,
和成,130350,50,1163538,8.81,8.98,8.81,8.95,+,0.09,8.95,12,8.98,5,33.15,
凱撒衛,52214,41,1990224,38.50,38.50,37.90,38.45,+,0.15,38.05,2,38.50,2,10.62,
台紙,176381,74,3188936,17.80,18.20,17.80,18.00,+,0.15,18.00,5,18.05,14,15.65,
士紙,28001,14,887881,31.60,31.80,31.60,31.80,-,0.15,31.60,13,31.80,2,0.00,
正隆,25468502,"8,012",546855261,21.35,21.70,21.00,21.65,+,1.0,21.60,201,21.65,295,7.05,
華紙,4246118,"1,142",44212959,10.20,10.50,10.20,10.35,+,0.15,10.35,267,10.40,57,23.00,
寶隆,2707349,"1,450",58529208,21.10,22.00,20.85,21.70,+,0.6,21.65,32,21.70,5,5.85,
永豐餘,10194995,"3,075",128646467,12.35,12.90,12.35,12.90,+,0.65,12.85,44,12.90,138,12.65,
榮成,16136086,"6,084",378331196,22.30,23.95,22.30,23.80,+,1.6,23.80,43,23.85,35,8.98,
中鋼,20885487,"8,607",531597102,25.30,25.50,25.30,25.50,+,0.2,25.45,180,25.50,"8,965",18.75,
中鋼特,3000,3,129000,43.10,43.10,42.95,42.95,-,0.15,42.90,101,43.00,1,0.00,
東和鋼鐵,295566,218,6645667,22.40,22.60,22.40,22.60,+,0.25,22.55,6,22.60,8,16.50,
燁興,561321,169,2891636,5.15,5.27,5.11,5.13,+,0.02,5.12,6,5.13,5,0.00,
高興昌,2002,3,25025,12.50,12.50,12.50,12.50,-,0.15,12.50,18,12.55,3,0.00,
第一銅,404691,189,4156295,10.15,10.30,10.15,10.30,+,0.15,10.25,35,10.30,4,17.46,
春源,124065,36,1352307,10.90,10.95,10.85,10.90,,0.0,10.90,20,10.95,24,20.57,
春雨,83000,42,1656348,19.95,20.00,19.90,19.90,-,0.1,19.90,29,19.95,7,15.08,
中鋼構,2853270,"1,259",79431297,26.50,28.15,26.50,28.15,+,2.55,28.15,"4,477",--,0,65.47,
中鴻,19423506,"5,280",299216468,15.10,15.70,15.10,15.50,+,0.5,15.45,123,15.50,215,7.01,
豐興,121510,120,6976226,57.10,57.50,57.10,57.50,+,0.4,57.40,6,57.50,27,11.95,
官田鋼,442094,217,4210446,9.40,9.60,9.40,9.45,+,0.05,9.45,25,9.47,1,13.13,
美亞,409918,129,6023702,14.65,14.75,14.65,14.75,+,0.2,14.65,16,14.75,70,9.46,
燁輝,1590553,585,16117746,10.10,10.20,10.05,10.15,X,0.0,10.10,494,10.15,26,37.59,
志聯,127000,58,1295500,10.15,10.25,10.15,10.20,+,0.05,10.15,12,10.20,7,9.44,
千興,701405,107,1841044,2.50,2.73,2.50,2.64,+,0.15,2.64,2,2.65,29,0.00,
大成鋼,17818374,"6,919",873731826,49.20,49.70,48.60,49.10,+,0.1,49.10,15,49.15,82,13.09,
威致,49384,26,495401,10.10,10.10,9.95,10.00,+,0.01,10.00,31,10.05,7,4.98,
盛餘,207100,133,4393340,21.20,21.30,21.10,21.30,,0.0,21.20,21,21.30,8,24.48,
彰源,1159563,337,17425545,14.90,15.10,14.90,15.10,+,0.25,15.05,7,15.10,137,7.51,
新光鋼,7020319,"3,710",258603227,34.40,37.70,34.40,37.40,+,3.1,37.40,10,37.45,19,7.87,
新鋼,137701,57,1360908,9.85,9.93,9.76,9.89,+,0.11,9.86,13,9.89,6,19.78,
佳大,599230,287,6417668,10.30,11.05,10.30,10.95,+,0.85,10.90,5,10.95,6,37.76,
允強,580422,318,15311016,26.30,26.50,26.25,26.40,+,0.25,26.35,6,26.40,34,11.09,
海光,607476,272,6333900,10.25,10.50,10.25,10.45,+,0.15,10.40,162,10.45,6,16.08,
上銀,4151252,"3,332",1123768296,272.50,273.00,269.00,271.00,-,4.0,270.50,20,271.00,37,16.78,
川湖,92055,77,37804522,407.00,414.00,407.00,412.00,+,0.5,412.00,1,413.00,1,25.43,
橋椿,160538,120,5846613,36.35,36.70,36.25,36.45,+,0.15,36.40,10,36.60,1,86.79,
運錩,501000,150,11762750,23.20,23.65,23.20,23.65,+,0.4,23.60,8,23.65,4,15.36,
南港,452386,137,11044596,24.30,24.50,24.30,24.45,,0.0,24.45,76,24.50,13,50.94,
泰豐,268180,137,3217088,11.95,12.05,11.95,11.95,,0.0,11.95,34,12.00,74,0.00,
台橡,448116,377,13986164,30.95,31.35,30.95,31.25,+,0.4,31.20,16,31.25,13,20.83,
國際中橡,3633331,"1,663",173508460,47.75,47.95,47.65,47.70,-,0.05,47.70,133,47.75,91,11.38,
正新,3931357,"1,856",181591979,46.55,46.55,46.10,46.10,-,0.5,46.10,186,46.20,4,33.41,
建大,406418,287,13018959,32.20,32.20,31.95,32.10,,0.0,32.05,12,32.10,6,64.20,
厚生,106249,64,1498441,14.10,14.15,14.05,14.10,+,0.05,14.10,6,14.15,47,27.12,
南帝,2543493,"1,237",83621579,32.10,33.25,32.10,33.00,+,0.9,33.00,1,33.05,208,12.64,
華豐,333000,139,4911300,14.60,14.90,14.60,14.80,+,0.3,14.75,7,14.80,36,0.00,
鑫永銓,17047,14,1583871,92.80,93.00,92.80,93.00,+,0.2,92.80,1,93.00,3,14.40,
六暉-KY,7199,8,230138,32.00,32.00,31.90,32.00,,0.0,31.85,2,32.00,6,13.79,
裕隆,1079927,440,22178594,20.55,20.60,20.45,20.60,+,0.15,20.55,62,20.60,140,12.56,
中華,1002251,324,25721431,25.70,25.75,25.60,25.75,+,0.1,25.70,9,25.75,68,9.16,
三陽工業,488889,189,10158052,20.85,20.90,20.65,20.75,-,0.05,20.70,11,20.75,8,32.42,
和泰車,116181,120,30414818,260.00,263.00,260.00,263.00,+,5.0,262.50,1,263.00,4,14.35,
台船,3024479,"1,765",116637952,36.50,39.60,36.50,38.20,+,2.0,38.20,23,38.45,1,0.00,
裕日車,65049,67,15958495,246.00,246.00,244.50,246.00,+,0.5,245.00,2,246.00,11,11.68,
劍麟,55000,50,4576500,83.20,83.50,83.10,83.20,,0.0,83.20,6,83.50,2,10.98,
為升,293706,267,77653883,268.50,269.00,262.00,263.50,-,4.0,263.50,2,264.00,4,23.44,
百達-KY,442200,237,17760809,42.50,42.50,39.20,39.25,-,3.55,39.25,6,39.80,1,9.81,
英利-KY,86513,75,13504528,157.00,157.00,155.50,156.00,+,1.0,155.50,4,156.00,6,13.76,
宏旭-KY,17151,18,398824,23.30,23.45,23.05,23.05,-,0.8,22.70,3,23.50,1,0.00,
光寶科,2439101,"1,548",86836933,35.90,36.10,35.40,35.55,-,0.35,35.55,1,35.60,139,49.38,
麗正,422486,238,3758134,9.10,9.10,8.76,8.88,-,0.24,8.88,2,8.93,1,0.00,
聯電,18832922,"5,254",330996431,17.55,17.65,17.45,17.65,+,0.15,17.60,694,17.65,347,17.30,
全友,442643,122,3380171,7.61,7.69,7.60,7.66,+,0.06,7.63,5,7.66,2,3.00,
台達電,4419779,"2,005",470490132,106.50,107.00,106.00,106.50,+,0.5,106.50,574,107.00,275,16.99,
金寶,1496340,404,15345566,10.25,10.30,10.20,10.25,+,0.05,10.20,271,10.25,82,73.21,
