證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,46224,55,1612117,35.20,35.20,34.60,34.70,-,1.0,34.65,1,34.85,1,17.44,
黑松,309009,207,9490014,31.00,31.00,30.50,30.70,-,0.6,30.70,14,30.75,5,22.09,
興泰,53080,39,1767242,33.40,33.60,33.00,33.60,-,0.1,33.05,1,33.60,1,7.60,
宏亞,35470,27,608685,17.30,17.30,17.10,17.10,-,0.5,17.05,3,17.30,1,46.22,
鮮活果汁-KY,260020,220,36641310,141.50,144.00,136.50,140.00,-,1.5,140.00,2,141.50,1,15.40,
綠悅-KY,2553440,"1,453",145206403,58.50,58.90,54.10,56.40,-,3.6,56.40,1,56.50,5,7.12,
台塑,13388745,"6,017",1300179249,97.80,98.50,95.50,96.70,-,3.8,96.70,114,96.80,1,12.67,
南亞,14038147,"5,879",1070912727,76.80,77.60,75.20,76.10,-,2.7,76.10,267,76.20,115,9.55,
台聚,4946527,"1,551",72735735,15.00,15.05,14.15,14.55,-,0.75,14.50,19,14.55,50,14.13,
華夏,6604847,"3,150",204322389,30.45,31.65,30.25,31.40,-,0.55,31.30,3,31.40,28,10.43,
三芳,336224,250,11081142,33.05,33.10,32.65,33.10,-,0.15,32.90,4,33.10,13,11.99,
亞聚,2601451,983,45469489,18.00,18.10,16.90,17.20,-,1.2,17.15,4,17.20,39,12.84,
台達化,5960524,"1,714",74966266,12.90,13.15,12.25,12.25,-,1.35,12.25,125,12.40,27,11.14,
台苯,8699633,"2,887",174775331,20.50,20.65,19.45,19.80,-,1.3,19.80,92,19.85,2,8.11,
國喬,12797310,"4,663",340674204,27.10,27.70,25.70,26.35,-,1.7,26.35,38,26.40,11,7.75,
國喬特,112000,25,3639100,30.55,33.00,30.55,32.40,-,0.8,31.75,14,32.40,1,0.00,
聯成,6467017,"1,862",110080319,17.60,17.75,16.40,16.75,-,1.45,16.75,1,16.80,37,8.38,
中石化,95276852,"16,822",1348779627,14.80,14.85,13.60,13.85,-,1.25,13.80,529,13.85,344,7.78,
達新,131007,46,3407079,26.00,26.25,25.90,26.00,-,0.15,25.90,4,26.00,8,17.45,
上曜,1715009,658,36511489,22.80,22.80,20.90,20.90,-,2.3,20.90,22,21.10,13,0.00,
東陽,3040682,"1,673",154981843,51.50,52.00,50.10,50.40,-,2.5,50.40,43,50.50,6,12.32,
大洋,457000,238,12736000,28.35,28.35,27.10,27.35,-,1.35,27.30,5,27.35,3,0.00,
永裕,1959084,"1,021",63527920,34.90,34.90,31.90,32.45,-,2.95,32.45,5,32.65,8,11.89,
地球,74050,50,904858,12.40,12.50,12.05,12.25,-,0.2,12.05,10,12.25,7,12.25,
恆大,148000,62,2782550,19.15,19.20,18.30,19.15,-,0.25,19.00,11,19.15,10,25.53,
台化,13881537,"5,402",1437276571,104.00,105.50,101.00,103.00,-,4.5,102.50,242,103.00,51,12.76,
再生-KY,3036931,960,36908472,12.60,12.60,11.75,12.00,-,0.85,11.95,35,12.00,8,15.79,
廣華-KY,818100,568,87187600,109.00,110.50,102.00,104.00,-,8.5,104.00,2,105.00,9,11.48,
昭輝,410000,271,16386050,41.00,41.00,39.00,39.30,-,2.2,39.30,1,39.40,2,7.65,
勝悅-KY,1460680,895,64833600,45.20,45.65,42.60,43.75,-,2.35,43.75,1,43.80,2,6.88,
遠東新,23802782,"9,181",582454704,25.25,25.40,23.90,24.30,-,1.7,24.25,20,24.30,252,14.73,
新纖,4695925,"1,207",42806835,9.32,9.32,8.90,9.00,-,0.52,8.99,21,9.00,93,15.79,
南染,247490,144,5652301,23.40,23.40,22.55,22.55,-,0.85,22.55,3,22.60,6,16.22,
宏洲,652001,212,5242507,8.40,8.40,7.66,7.92,-,0.59,7.92,1,7.93,1,25.55,
東和,1053523,349,7654241,7.47,7.47,7.11,7.17,-,0.42,7.17,13,7.18,4,14.06,
廣豐,434138,225,6744521,16.05,16.05,14.90,15.05,-,1.3,15.05,3,15.20,4,215.00,
嘉裕,853225,248,3948016,4.70,4.73,4.50,4.59,-,0.19,4.56,1,4.59,3,0.00,
東華,1607,68,13276,8.30,8.30,8.30,8.30,X,0.0,8.22,2,9.18,2,0.00,
新紡,60009,47,2680950,44.15,44.90,44.15,44.80,-,0.15,44.55,1,44.85,1,109.27,
利華,642570,162,5142358,8.22,8.25,7.81,8.09,-,0.24,8.00,2,8.09,1,38.52,
大魯閣,219186,118,2637475,12.70,12.95,11.60,11.70,-,1.1,11.55,10,11.75,2,0.00,
福懋,2401968,"1,489",73133473,30.90,31.00,30.05,30.30,-,1.25,30.30,105,30.45,31,12.07,
中福,214600,66,1137898,5.42,5.43,5.22,5.26,-,0.21,5.26,5,5.28,1,87.67,
華友聯,34029,8,1371038,40.35,40.35,39.90,40.00,-,0.8,39.60,1,40.00,1,19.80,
勤益控,508864,190,8817430,17.60,17.60,17.00,17.15,-,0.5,17.15,2,17.20,5,11.36,
裕豐,67000,15,336510,4.75,5.05,4.75,5.05,-,0.1,5.05,12,5.10,10,0.00,
中和,620001,275,12742670,20.05,21.00,20.05,20.40,+,0.4,20.35,1,20.50,4,85.00,
南紡,2640265,824,34872443,13.45,13.45,13.05,13.20,-,0.45,13.15,74,13.20,36,29.33,
大東,193067,124,1382079,7.40,7.50,7.00,7.07,-,0.39,7.07,1,7.15,4,0.00,
名軒,504644,276,9132200,18.40,18.40,17.90,18.15,-,0.45,18.10,3,18.15,4,11.56,
立益,12650,14,68198,5.58,5.58,5.14,5.49,X,0.0,5.15,2,5.50,1,0.00,
力麗,16853507,"3,529",175879945,10.80,10.90,10.10,10.50,-,0.7,10.45,142,10.50,173,55.26,
大宇,251001,91,2046668,8.37,8.37,8.00,8.10,-,0.28,8.06,2,8.10,7,62.31,
宏和,84104,51,1756952,21.10,21.10,20.50,20.80,-,0.75,20.65,4,20.85,2,0.00,
力鵬,4208537,963,32931203,8.10,8.10,7.55,7.74,-,0.64,7.71,12,7.74,34,0.00,
佳和,292272,62,1446158,5.15,5.15,4.78,4.82,-,0.43,4.85,8,4.99,1,0.00,
年興,424191,307,9994135,24.20,24.20,23.20,23.20,-,1.0,23.20,4,23.30,1,16.34,
宏益,1939809,754,40622969,21.40,21.70,20.00,20.05,-,1.75,20.05,61,20.20,1,11.73,
大將,91664,59,867621,9.83,9.83,9.20,9.50,-,0.55,9.31,1,9.50,1,0.00,
台富,315657,82,2571978,8.29,8.29,7.91,8.01,-,0.29,8.01,7,8.17,4,42.16,
集盛,14318401,"2,911",147275878,10.70,10.80,10.05,10.20,-,0.95,10.15,88,10.20,126,21.25,
怡華,36000,19,357710,10.05,10.20,9.85,10.00,-,0.2,10.00,2,10.15,2,15.38,
宜進,3740957,"1,057",46828882,13.00,13.05,12.20,12.40,-,0.9,12.40,36,12.45,1,14.25,
聯發,844347,324,7227996,8.85,8.89,8.24,8.31,-,0.58,8.31,8,8.32,8,0.00,
宏遠,1603487,652,22353216,14.25,14.25,13.55,13.80,-,0.55,13.80,4,13.85,12,17.92,
強盛,1939400,866,41382847,22.25,22.30,20.60,20.75,-,2.1,20.75,1,20.80,4,3.09,
得力,1915545,832,46527484,24.50,24.70,23.40,23.95,-,0.95,23.90,47,23.95,3,19.79,
偉全,389000,172,5776750,15.50,15.60,14.50,14.75,-,1.35,14.75,1,14.80,2,21.38,
聚隆,154197,42,1724155,11.50,11.75,10.75,10.80,-,1.05,10.80,3,10.95,6,0.00,
南緯,2533864,797,30362768,12.50,12.60,11.55,11.85,-,0.95,11.80,3,11.85,11,0.00,
昶和,23001,8,224729,9.75,9.80,9.36,9.36,-,0.55,9.43,1,9.80,2,0.00,
理隆,45000,34,605400,13.00,14.30,13.00,13.00,-,1.35,13.00,2,14.30,6,0.00,
大統新創,12000,10,204850,16.90,17.60,16.40,17.60,X,0.0,16.55,1,17.30,1,35.92,
首利,1157115,464,8385049,7.70,7.70,7.00,7.11,-,0.66,7.11,47,7.13,20,0.00,
三洋紡,106326,93,3307055,32.30,32.90,30.50,31.65,-,1.85,30.75,4,31.65,1,0.00,
台南,452756,279,10490163,23.70,23.70,22.55,22.90,-,1.0,22.85,1,22.95,2,53.26,
弘裕,565000,160,6214400,11.20,11.30,10.80,10.90,-,0.45,10.85,2,10.90,5,12.67,
本盟,187713,92,8465178,45.20,45.20,45.00,45.00,-,0.2,45.00,23,45.10,1,0.00,
儒鴻,2896220,"2,347",792564660,278.00,284.00,263.50,272.50,-,13.0,272.50,3,273.00,4,22.37,
聚陽,1491859,"1,212",185159234,123.50,127.00,122.50,126.00,-,1.5,125.00,9,126.00,3,21.69,
士電,105825,89,4281811,40.75,40.75,40.10,40.30,-,0.9,40.25,8,40.45,1,16.25,
東元,6492394,"3,379",166326625,26.70,26.95,24.80,25.00,-,2.5,25.00,139,25.15,14,14.79,
正道,253048,140,5081275,20.30,20.50,19.90,20.40,-,0.2,20.25,40,20.40,6,170.00,
永大,1310062,738,70727126,54.20,54.90,52.80,54.00,-,1.6,53.70,11,54.00,2,17.94,
瑞利,781113,168,8092934,10.55,10.70,10.05,10.20,-,0.55,10.20,20,10.25,12,0.00,
中興電,3812692,"1,592",76356043,20.35,20.55,19.50,19.80,-,1.05,19.80,80,19.85,36,19.80,
亞力,1981273,544,21406870,11.15,11.20,10.40,10.70,-,0.75,10.70,4,10.80,41,33.44,
力山,5354200,"2,064",217900250,42.10,43.50,39.75,39.75,-,4.4,--,0,39.75,26,43.68,
川飛,227594,135,4353786,19.60,19.95,18.70,19.15,-,1.3,19.15,1,19.65,1,36.13,
利奇,1014755,305,10959910,11.05,11.10,10.35,10.55,-,0.65,10.50,2,10.55,1,0.00,
華城,1973915,665,39778455,20.70,20.90,19.00,19.90,-,1.2,19.75,7,19.90,34,64.19,
大億,226200,173,17422179,77.50,77.50,76.00,76.90,-,1.1,76.70,1,77.00,10,11.06,
堤維西,2478501,"1,272",73736130,30.60,31.00,28.40,29.10,-,2.4,29.05,17,29.10,45,10.47,
耿鼎,1841507,520,19895195,11.10,11.15,10.50,10.65,-,0.7,10.65,4,10.70,47,10.05,
江申,205184,150,17098866,87.80,87.80,80.00,80.00,-,7.8,80.00,8,81.80,1,10.55,
日馳,1866504,"1,275",149146255,83.00,85.00,77.90,77.90,-,8.6,--,0,77.90,133,26.86,
鑽全,1067012,838,66566471,64.10,66.30,59.00,60.50,-,4.4,60.50,4,60.70,11,14.90,
恩德,2038493,726,28260175,14.00,14.15,13.55,14.05,-,0.3,13.90,1,14.05,34,18.49,
樂士,185623,29,720874,3.86,3.90,3.86,3.86,-,0.14,3.72,5,3.85,5,0.00,
亞崴,207050,137,6502312,32.10,32.10,30.20,31.15,-,1.8,31.10,8,31.25,1,18.88,
高林股,1522225,579,34739738,23.70,24.05,22.20,22.65,-,2.0,22.55,3,22.65,14,25.74,
勤美,720849,362,19907832,28.00,28.00,27.00,27.30,-,1.1,27.25,5,27.30,6,15.17,
車王電,471120,277,17414230,38.40,38.40,35.00,36.20,-,2.55,36.10,11,36.20,2,31.75,
中宇,486642,201,21734681,45.10,45.50,43.60,43.75,-,2.7,43.70,21,43.90,1,32.65,
和大,5822404,"3,165",698724480,121.50,122.00,118.50,120.00,-,4.5,119.50,62,120.00,240,24.59,
廣隆,605108,439,84311552,141.00,141.00,137.50,138.50,-,4.5,138.50,4,139.50,19,12.13,
正峰新,155690,179,801506,5.43,5.43,5.08,5.14,-,0.3,5.14,1,5.15,2,0.00,
巨庭,315009,190,5310697,17.65,17.70,16.20,16.25,-,1.7,16.25,10,16.40,31,8.08,
喬福,1337566,604,22534538,17.30,17.45,16.50,16.85,-,0.95,16.80,38,16.85,33,22.47,
錩泰,80000,62,3441650,44.00,44.75,42.20,42.20,-,1.8,42.15,1,42.20,3,15.81,
伸興,203095,171,25670061,128.00,128.00,125.50,126.00,-,3.0,125.50,26,126.50,2,11.85,
中砂,1696550,"1,158",132465942,79.80,80.30,76.20,77.00,-,5.1,77.00,10,77.20,1,14.67,
倉佑,1539100,712,47048900,32.40,32.40,29.95,30.05,-,3.2,30.00,24,30.05,2,15.41,
信錦,1213841,779,75539318,62.70,62.80,61.50,61.70,-,1.7,61.70,1,61.80,1,10.39,
程泰,120012,100,7708980,66.20,66.20,63.10,63.50,-,4.9,63.50,7,64.00,1,18.84,
永冠-KY,1340300,898,92793458,71.80,72.30,66.80,69.00,-,4.1,69.00,15,69.20,42,14.71,
亞德客-KY,2042541,"1,524",909416552,460.00,468.00,430.00,430.00,-,43.0,430.00,9,431.00,1,28.63,
英瑞-KY,349000,195,11064800,32.15,33.15,30.20,31.05,-,1.7,31.00,3,31.75,1,10.53,
岱宇,210000,132,8597850,40.85,41.50,40.45,41.10,-,0.4,40.60,22,41.10,1,158.08,
華電,1587864,279,37342697,23.65,23.75,23.20,23.30,-,0.35,23.30,16,23.35,1,17.92,
聲寶,1476201,715,19112764,13.10,13.15,12.75,12.85,-,0.4,12.80,91,12.85,3,13.53,
華新,23425914,"5,167",359017596,16.10,16.15,14.80,15.05,-,1.35,15.05,381,15.10,111,8.05,
華榮,5329735,"1,096",55547496,10.90,10.95,10.05,10.30,-,0.85,10.20,17,10.30,68,12.56,
大亞,13884925,"4,296",168420859,12.65,12.80,11.75,11.80,-,1.25,11.80,199,11.85,9,16.62,
中電,2665200,694,26119165,10.05,10.15,9.35,9.72,-,0.58,9.72,5,9.75,10,0.00,
宏泰,1947682,546,21160193,11.15,11.15,10.50,10.70,-,0.6,10.65,20,10.70,14,15.74,
三洋電,110211,74,2585116,23.50,23.95,23.25,23.40,-,0.55,23.40,1,23.45,2,33.91,
大山,800100,277,10965869,14.50,14.65,13.30,13.65,-,1.1,13.65,1,13.70,9,10.34,
億泰,258000,70,1376270,5.40,5.40,5.25,5.25,-,0.33,5.25,11,5.29,3,0.00,
榮星,287100,141,3853055,14.00,14.35,13.05,13.05,-,1.4,13.05,8,13.10,45,12.43,
合機,1121253,467,10242470,9.61,9.66,8.87,9.00,-,0.68,9.00,7,9.02,7,32.14,
艾美特-KY,162000,83,3816650,23.85,24.35,22.70,23.10,-,1.1,23.10,1,23.20,1,22.21,
中化,1500016,443,27077540,18.20,18.25,17.85,18.10,-,0.4,18.10,11,18.15,10,18.28,
南僑,672251,522,40388260,61.00,61.10,59.50,59.70,-,2.1,59.70,1,59.80,1,14.46,
榮化,3936488,"1,726",168077186,43.20,43.80,41.80,42.10,-,2.5,42.10,34,42.40,1,9.11,
葡萄王,1433442,"1,164",286012385,205.00,206.50,192.00,197.50,-,11.5,197.50,2,198.00,3,20.55,
東鹼,2027598,"1,076",59120793,29.25,29.90,28.60,29.05,-,1.65,29.05,3,29.10,8,9.31,
和益,1767837,627,31108689,17.85,17.85,17.35,17.50,-,0.55,17.50,143,17.55,2,11.67,
東聯,10561376,"4,211",296161153,28.90,29.45,26.90,27.55,-,2.3,27.40,2,27.55,60,15.74,
永光,2468175,976,43022452,18.10,18.10,16.90,17.15,-,1.15,17.15,11,17.20,9,31.76,
興農,3948690,"1,373",63581001,16.40,16.40,15.80,16.10,-,0.45,16.05,55,16.10,10,10.00,
國化,282311,113,4818604,17.60,17.60,16.70,16.80,-,1.05,16.80,52,16.90,2,28.97,
和桐,6034481,"1,723",53186944,9.21,9.23,8.50,8.57,-,0.87,8.57,8,8.58,7,16.80,
長興,1491509,864,44782870,30.50,30.50,29.80,30.00,-,0.8,29.95,19,30.00,74,20.55,
中纖,13906729,"3,440",128288982,9.51,9.59,8.86,9.02,-,0.75,9.02,9,9.03,10,15.03,
生達,694846,425,23010536,33.00,33.85,32.80,33.20,-,1.15,33.20,6,33.35,1,15.09,
三晃,602007,181,7541584,12.50,12.70,12.25,12.65,-,0.05,12.65,31,12.70,44,22.19,
台肥,6718016,"2,838",256149856,38.50,38.70,37.75,38.20,-,0.8,38.20,93,38.25,103,53.06,
中碳,3051921,"2,266",410774279,138.00,138.00,130.50,135.50,-,4.5,135.00,6,135.50,5,27.65,
台硝,108012,72,1492864,14.25,14.25,13.50,13.80,-,0.8,13.80,2,13.85,1,20.91,
元禎,38012,35,546669,14.80,14.80,14.00,14.25,-,0.75,14.25,1,14.60,5,11.13,
永記,70063,66,5651003,80.70,81.50,80.40,81.50,-,0.7,80.70,1,81.80,4,15.41,
中華化,380000,174,5283950,14.50,14.50,13.50,13.75,-,0.85,13.65,11,13.75,18,16.57,
花仙子,185121,143,7494311,40.70,40.90,40.10,40.25,-,0.55,40.20,1,40.30,3,12.74,
美吾華,578087,261,7686104,13.40,13.45,13.20,13.25,-,0.3,13.25,4,13.30,3,16.77,
毛寶,238000,102,2894000,12.35,12.50,11.65,11.80,-,0.8,11.80,6,12.00,1,0.00,
五鼎,563886,407,16666784,30.45,30.45,28.60,29.10,-,1.7,29.10,1,29.15,8,0.00,
杏輝,550177,333,11683242,21.70,21.85,20.50,20.90,-,1.3,20.85,5,20.95,1,63.33,
日勝化,171594,99,2429395,14.70,14.70,14.00,14.25,-,0.7,14.20,3,14.30,1,27.94,
喬山,466084,279,14997627,33.40,33.40,31.00,31.90,-,2.2,31.70,1,31.90,3,27.03,
臺鹽,435999,303,11888116,27.80,27.80,26.70,27.10,-,0.85,27.05,16,27.15,21,15.14,
寶齡富錦,522624,383,27358886,53.60,53.60,50.80,51.50,-,3.0,51.50,10,51.60,4,26.96,
中化生,385167,218,8995568,24.45,24.45,22.55,23.30,-,1.4,23.10,2,23.30,2,27.09,
勝一,513693,408,42938719,86.50,87.80,80.20,83.00,-,5.1,82.50,4,83.00,53,14.41,
展宇,48004,32,993283,21.00,21.00,20.60,20.90,-,0.1,20.70,1,20.95,2,14.93,
和康生,187008,124,3672326,20.30,20.30,19.20,19.35,-,1.1,19.30,1,19.35,56,84.13,
科妍,1685103,"1,301",74736668,42.50,46.25,42.00,43.20,+,0.9,43.20,5,43.30,2,105.37,
神隆,3239583,"1,743",103023617,33.40,33.45,30.80,31.00,-,3.2,31.00,48,31.05,67,48.44,
台玻,10614965,"3,444",180980759,17.80,17.95,16.65,16.65,-,1.85,16.65,25,16.70,9,57.41,
寶徠,218100,89,2697100,12.30,12.90,12.10,12.75,-,0.2,12.20,4,12.80,3,0.00,
冠軍,1327200,419,11044734,8.50,8.59,8.00,8.21,-,0.47,8.17,31,8.21,1,0.00,
潤隆,1681600,752,73812179,45.00,45.60,42.65,43.30,-,3.0,43.30,2,43.50,7,18.91,
中釉,687320,331,7714070,11.65,11.70,10.75,10.95,-,0.95,10.90,3,10.95,16,"1,095.00",
和成,1050000,334,9731140,9.50,9.52,9.02,9.25,-,0.47,9.25,3,9.26,1,33.04,
凱撒衛,309268,165,13053402,42.20,42.95,41.65,41.65,-,1.55,41.65,4,41.75,2,11.57,
台紙,1317656,460,23923471,18.70,18.70,17.85,18.20,-,0.6,18.20,15,18.25,3,0.00,
士紙,175364,102,5887968,35.00,35.00,33.10,33.60,-,2.05,33.60,2,33.75,1,0.00,
正隆,5114915,"2,171",79814897,15.95,16.10,15.20,15.40,-,0.8,15.40,125,15.45,21,13.51,
華紙,4425106,954,48162678,11.15,11.25,10.55,10.70,-,0.75,10.70,49,10.75,304,18.77,
寶隆,602697,304,16041529,27.50,27.50,25.50,26.30,-,1.6,26.25,1,26.30,1,3.18,
永豐餘,7396941,"2,357",95058151,13.35,13.35,12.40,12.50,-,1.1,12.50,18,12.55,118,13.59,
榮成,8529208,"3,319",272018656,33.15,33.35,30.80,31.20,-,3.0,31.15,49,31.20,17,8.00,
中鋼,43282064,"17,110",1026615800,24.00,24.10,23.50,23.60,-,0.9,23.60,5,23.65,448,25.65,
中鋼特,67000,41,2818900,42.20,42.30,41.10,42.30,-,0.15,42.10,2,42.30,8,0.00,
東和鋼鐵,2315145,973,57842438,25.40,25.40,24.10,24.75,-,1.0,24.70,12,24.75,9,16.95,
燁興,286153,102,1540044,5.77,5.77,5.20,5.22,-,0.55,5.21,8,5.22,7,0.00,
高興昌,235546,81,2920225,12.70,12.70,12.05,12.55,-,0.25,12.35,1,12.50,2,0.00,
第一銅,4761200,"1,633",54616579,12.00,12.15,11.10,11.25,-,1.05,11.20,37,11.25,38,19.40,
春源,586513,243,6525843,11.35,11.35,11.00,11.10,-,0.3,11.10,75,11.15,7,18.81,
春雨,38002,22,571030,15.10,15.15,15.00,15.15,-,0.1,15.00,6,15.15,1,15.15,
中鋼構,1371000,762,28019700,21.00,21.30,19.60,19.95,-,1.65,19.90,16,19.95,15,90.68,
中鴻,25396919,"5,141",306907695,12.35,12.50,11.60,12.25,-,0.6,12.20,15,12.25,76,9.50,
豐興,541300,373,32001800,59.50,59.80,58.40,59.50,-,1.5,59.20,5,59.50,53,16.12,
官田鋼,2926727,855,30969856,10.70,10.95,10.30,10.45,-,0.65,10.45,9,10.50,2,12.01,
美亞,650009,209,8762417,13.80,13.80,13.00,13.40,-,0.55,13.40,8,13.45,19,8.93,
聚亨,3079964,756,19818424,6.53,6.59,6.20,6.47,-,0.27,6.47,2,6.48,13,0.00,
燁輝,7731274,"1,980",84059869,11.10,11.10,10.60,10.90,-,0.4,10.90,326,10.95,133,10.00,
志聯,1205146,416,12014951,10.10,10.35,9.73,9.80,-,0.55,9.79,1,9.80,31,8.24,
千興,425140,76,1140806,2.80,2.88,2.57,2.66,-,0.14,2.61,5,2.65,5,19.00,
大成鋼,15289021,"4,364",331267443,22.50,22.60,20.90,21.30,-,1.75,21.30,55,21.40,7,14.30,
威致,164453,59,1464484,9.02,9.32,8.82,9.00,-,0.38,8.84,2,9.00,4,5.81,
盛餘,721300,359,19496485,27.60,27.65,26.50,26.70,-,1.25,26.65,6,26.70,2,8.67,
彰源,3831504,"1,452",60230253,15.85,16.30,15.15,15.35,-,1.3,15.35,11,15.40,71,8.12,
新光鋼,11933645,"4,430",358436057,30.10,31.00,29.05,29.65,-,1.2,29.65,23,29.70,10,9.85,
新鋼,1028366,289,10270859,10.10,10.20,9.71,10.00,-,0.25,9.96,3,10.05,8,52.63,
佳大,15722443,"5,592",253446982,15.30,16.35,15.30,16.35,+,1.45,16.35,374,--,0,29.73,
允強,2227138,942,57644077,26.20,26.20,25.55,25.80,-,0.8,25.75,4,25.80,16,11.57,
海光,12094350,"4,204",138298830,11.65,12.20,10.60,10.80,-,0.95,10.80,94,10.85,23,63.53,
上銀,6801933,"5,478",2416729684,367.00,367.50,342.00,348.00,-,30.0,348.00,34,349.50,161,41.43,
川湖,141112,129,54968906,388.00,394.00,386.00,394.00,+,2.0,393.00,1,394.00,1,29.40,
橋椿,612000,336,21372600,35.40,35.40,34.70,35.00,-,0.6,35.00,38,35.10,5,14.11,
運錩,513000,186,12332150,24.45,24.60,23.40,23.80,-,1.0,23.80,14,23.90,4,14.69,
南港,1254426,575,32814401,26.35,26.65,25.60,26.10,-,0.85,26.00,3,26.10,7,33.04,
泰豐,1087230,402,13875063,13.10,13.10,12.55,12.60,-,0.6,12.60,58,12.65,11,0.00,
台橡,2183260,"1,316",72535013,34.15,34.35,31.95,32.40,-,2.6,32.35,2,32.40,2,43.20,
國際中橡,8956963,"3,338",402723798,45.45,46.35,43.50,45.00,-,2.7,45.00,32,45.05,11,12.00,
正新,12534265,"6,200",621803871,50.20,50.30,49.00,49.40,-,1.5,49.40,109,49.45,327,23.08,
建大,990597,617,34870998,35.50,35.75,35.00,35.30,-,0.8,35.25,2,35.30,2,26.15,
厚生,1329148,398,20530447,15.55,15.60,15.35,15.35,-,0.4,15.35,98,15.40,30,15.35,
南帝,1099790,524,24261763,22.50,22.50,21.80,22.05,-,0.75,21.95,1,22.05,21,16.09,
華豐,5330394,"1,561",77917128,14.35,15.20,14.15,14.55,-,0.55,14.55,41,14.70,25,0.00,
鑫永銓,133100,78,11431700,86.90,86.90,85.00,85.30,-,1.7,85.30,10,85.80,1,17.81,
六暉-KY,221029,145,9665383,44.50,45.10,41.80,42.45,-,3.35,42.20,11,42.45,2,11.41,
裕隆,6880352,"2,564",154366544,22.80,22.80,22.10,22.30,-,0.9,22.25,26,22.30,38,22.08,
中華,2153501,"1,318",56147426,26.40,26.45,25.75,25.95,-,0.65,25.90,1,25.95,103,9.94,
三陽工業,7410947,"1,425",152491807,21.00,21.05,20.00,20.50,-,0.5,20.15,6,20.50,1,30.15,
和泰車,874506,754,303065070,355.50,362.00,338.00,341.00,-,32.0,341.00,1,342.00,1,18.05,
台船,5345447,"1,591",69137223,13.35,13.45,12.40,12.80,-,0.95,12.75,53,12.80,74,0.00,
裕日車,265560,241,68028960,262.00,262.00,243.00,251.00,-,15.0,251.00,14,252.00,1,12.03,
劍麟,452152,364,45777700,105.00,105.00,97.00,100.00,-,7.5,99.30,2,100.00,8,14.33,
為升,1860730,"1,555",582450840,320.00,321.00,301.50,308.00,-,15.0,307.00,1,308.00,6,26.55,
百達-KY,54000,47,2710500,52.80,52.80,49.00,50.50,-,2.7,49.80,1,50.50,2,14.51,
英利-KY,381100,320,58795650,159.50,159.50,148.50,151.50,-,10.5,151.00,1,151.50,4,18.01,
宏旭-KY,142100,84,4935550,37.80,37.80,34.20,34.20,-,3.8,34.25,1,34.50,1,11.79,
