證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
高林股,133601,90,2864490,21.20,21.75,21.20,21.25,-,0.15,21.25,4,21.30,3,25.00,
勤美,697506,358,21263380,30.20,30.80,30.10,30.50,+,0.3,30.45,14,30.55,30,19.30,
車王電,109039,61,4061593,37.50,37.50,37.10,37.30,-,0.2,37.15,3,37.40,1,32.43,
中宇,33000,22,1470000,44.10,44.75,44.10,44.65,+,0.3,44.35,8,44.65,2,29.57,
和大,1317644,"1,014",171139237,130.50,132.00,128.00,128.00,-,3.0,128.00,68,129.00,16,27.12,
廣隆,123050,103,17951800,145.50,146.50,145.00,146.00,+,0.5,146.00,7,146.50,8,13.25,
正峰新,43522,29,230676,5.35,5.35,5.27,5.34,-,0.01,5.30,12,5.35,7,0.00,
巨庭,63000,44,1098950,17.40,17.50,17.40,17.40,,0.0,17.40,1,17.50,6,14.87,
喬福,107083,151,1602678,15.00,15.05,14.90,14.95,-,0.15,14.95,6,15.00,3,27.69,
錩泰,11002,13,443086,40.30,40.50,40.00,40.00,+,0.15,39.90,1,40.40,3,23.39,
伸興,27000,27,3497500,130.50,130.50,129.00,129.00,-,0.5,129.00,1,129.50,12,14.86,
中砂,1175200,792,92964800,80.90,81.20,78.10,78.50,-,2.7,78.50,14,78.70,5,15.10,
倉佑,294000,139,8444250,29.00,29.15,28.40,28.40,-,0.6,28.40,5,28.45,2,15.27,
信錦,461651,308,30198336,65.80,65.90,65.10,65.20,-,0.6,65.20,14,65.30,16,12.37,
程泰,3061,5,192230,62.80,62.80,62.80,62.80,-,0.2,62.70,2,63.00,9,18.26,
吉茂,346497,223,7222210,21.50,21.55,20.60,20.60,-,0.55,20.60,8,20.75,6,76.30,
永冠-KY,2299850,"1,772",201644165,89.10,90.30,85.60,86.20,-,3.3,86.20,49,86.70,10,37.81,
亞德客-KY,1142702,"1,023",607990464,553.00,562.00,517.00,532.00,-,19.0,531.00,13,532.00,1,30.47,
英瑞-KY,115000,69,3625200,31.75,31.75,31.35,31.75,-,0.05,31.40,3,31.80,5,11.55,
岱宇,50000,34,1952950,39.30,39.35,38.70,39.15,-,0.25,39.00,3,39.20,10,0.00,
華電,89443,29,2407826,27.00,27.00,26.80,26.85,-,0.05,26.80,36,26.95,1,15.17,
聲寶,847997,346,11442853,13.25,13.55,13.25,13.50,+,0.15,13.50,17,13.55,71,19.85,
華新,23090679,"5,814",476538449,20.30,20.95,20.30,20.90,+,0.7,20.85,98,20.90,365,10.61,
華榮,4501510,"1,205",56128547,12.40,12.65,12.30,12.60,+,0.2,12.55,67,12.60,62,12.12,
大亞,16083264,"5,312",262621274,16.50,16.75,16.00,16.10,-,0.3,16.10,26,16.15,37,19.63,
中電,2122519,732,25943127,12.30,12.50,12.05,12.10,-,0.15,12.10,36,12.15,12,7.81,
宏泰,698135,269,8331291,11.90,12.05,11.85,11.90,,0.0,11.90,28,11.95,7,18.31,
三洋電,55095,43,1269235,23.10,23.30,22.85,22.85,-,0.25,22.80,3,23.00,3,27.87,
大山,6590803,"2,414",166727620,25.50,25.50,24.65,25.50,+,2.3,25.50,"1,096",--,0,19.47,
億泰,289458,85,1785653,6.18,6.25,6.10,6.16,-,0.02,6.12,6,6.16,9,0.00,
榮星,49000,21,692000,14.35,14.35,14.00,14.10,,0.0,14.10,2,14.15,8,17.63,
合機,535050,186,5239651,9.80,9.89,9.71,9.77,-,0.03,9.77,8,9.79,3,27.91,
艾美特-KY,205101,50,4658187,23.00,23.15,22.45,22.45,-,0.45,22.45,15,22.90,1,748.33,
中化,802465,328,16054255,19.75,20.10,19.75,19.95,+,0.1,19.95,30,20.00,17,19.00,
南僑,166393,108,10166973,61.50,61.60,60.80,60.80,-,0.6,60.80,6,61.00,76,15.16,
榮化,677403,360,30502523,45.15,45.30,44.95,45.00,-,0.2,44.95,16,45.00,2,10.74,
葡萄王,660004,630,176396560,269.50,271.50,263.00,265.00,-,6.5,265.00,18,265.50,3,26.39,
東鹼,147104,103,4442976,30.20,30.35,30.05,30.15,+,0.05,30.15,1,30.20,11,12.36,
和益,275231,133,5172934,18.80,18.85,18.75,18.80,,0.0,18.75,16,18.80,1,14.69,
東聯,3115615,"1,308",100142533,32.85,32.95,31.80,31.85,-,0.95,31.80,124,31.85,4,15.85,
永光,293507,140,5293646,18.10,18.15,17.95,18.05,-,0.05,18.00,3,18.05,28,26.94,
興農,529168,232,9001519,17.05,17.15,16.95,17.05,,0.0,17.00,11,17.05,53,12.27,
國化,35032,50,625348,17.75,18.10,17.65,17.85,+,0.1,17.70,1,17.85,2,37.19,
和桐,1319407,386,11304252,8.60,8.60,8.53,8.53,-,0.07,8.53,27,8.55,6,25.09,
長興,790745,635,22533702,28.70,28.75,28.30,28.45,-,0.25,28.45,3,28.50,48,17.24,
中纖,4944536,"1,383",49166846,9.99,10.10,9.86,9.89,-,0.09,9.89,144,9.90,11,14.13,
生達,8369395,"4,273",303032616,34.20,37.25,33.90,37.00,+,3.1,37.00,5,37.05,18,18.23,
三晃,376026,130,4688662,12.30,12.55,12.30,12.40,+,0.15,12.35,1,12.40,58,40.00,
台肥,2553356,"1,268",102865375,40.05,40.40,40.05,40.35,+,0.35,40.30,39,40.35,8,24.45,
中碳,894898,743,137383690,155.00,156.00,152.50,155.00,-,0.5,154.00,8,155.50,20,31.00,
台硝,36001,19,504164,14.05,14.05,14.00,14.05,,0.0,14.00,4,14.05,6,20.66,
元禎,71028,26,1272489,17.50,18.10,17.50,17.70,,0.0,17.70,24,17.95,1,14.87,
永記,89002,80,7176462,80.70,80.80,80.20,80.80,-,0.2,80.50,1,80.80,11,16.56,
中華化,172170,83,2679367,15.40,15.65,15.40,15.50,+,0.15,15.50,5,15.55,4,18.45,
花仙子,254571,205,12925301,49.50,51.50,49.50,50.50,+,1.45,50.10,4,50.60,15,16.45,
美吾華,772452,280,11218753,14.25,14.65,14.25,14.50,+,0.2,14.50,15,14.55,12,22.31,
毛寶,866000,331,10878850,12.10,13.05,12.10,12.45,+,0.55,12.45,5,12.50,1,73.24,
五鼎,958146,500,30239302,31.50,31.95,31.20,31.30,+,0.1,31.30,22,31.50,3,36.40,
杏輝,2412580,"1,546",58467221,23.00,24.80,23.00,24.00,+,1.1,24.00,13,24.05,1,109.09,
日勝化,76114,33,1234992,16.00,16.85,15.90,16.65,+,0.55,16.30,4,16.60,10,26.43,
喬山,159450,108,4778650,30.10,30.10,29.85,29.90,-,0.3,29.85,9,29.90,2,69.53,
臺鹽,314067,142,8860837,28.20,28.30,28.15,28.30,+,0.05,28.25,7,28.30,30,15.99,
寶齡富錦,2507088,"2,130",311783623,118.00,128.50,118.00,126.50,+,9.0,126.50,9,127.00,1,95.11,
中化生,196301,131,5052346,25.35,25.90,25.35,25.80,+,0.45,25.80,9,25.85,3,23.24,
勝一,91100,74,7399850,81.90,81.90,80.70,80.90,-,0.7,80.80,4,80.90,3,13.81,
展宇,21290,19,452319,21.40,21.40,21.10,21.10,-,0.4,21.10,4,21.30,1,15.63,
和康生,10281693,"5,175",391817995,37.00,39.10,35.80,39.10,+,3.55,39.10,474,--,0,170.00,
科妍,5884729,"4,343",512634980,85.30,88.90,85.20,86.50,+,2.3,86.50,55,87.00,4,262.12,
神隆,669412,403,22140330,32.95,33.25,32.80,33.15,+,0.45,33.10,23,33.15,15,62.55,
台玻,4015907,"1,436",80539491,20.35,20.35,19.90,20.00,-,0.25,19.95,36,20.00,323,27.40,
寶徠,234164,60,2733002,11.70,11.75,11.40,11.75,+,0.05,11.70,3,11.75,8,0.00,
冠軍,145656,126,1191452,8.20,8.24,8.15,8.20,+,0.01,8.17,7,8.20,3,0.00,
潤隆,1568800,952,89552971,55.80,58.00,55.70,57.10,+,1.3,57.10,17,57.20,5,24.09,
中釉,441535,170,5639888,12.70,13.00,12.60,12.70,,0.0,12.65,12,12.70,1,0.00,
和成,591000,171,5873440,10.00,10.00,9.86,9.87,+,0.01,9.87,1,9.88,25,21.46,
凱撒衛,83000,58,3452100,42.00,42.05,41.50,41.50,-,0.4,41.50,5,41.80,2,11.59,
台紙,279211,124,5166660,18.60,18.60,18.45,18.45,-,0.05,18.45,21,18.50,5,31.81,
士紙,62002,40,2061316,33.50,33.50,33.05,33.35,-,0.15,33.35,1,33.40,2,0.00,
正隆,948854,478,15694533,16.50,16.65,16.45,16.50,,0.0,16.50,1,16.55,120,12.69,
華紙,847879,202,9326109,11.00,11.10,10.90,11.00,-,0.1,11.00,63,11.10,209,19.64,
寶隆,263000,114,6974050,26.55,26.80,26.30,26.50,,0.0,26.35,1,26.50,4,9.57,
永豐餘,1691442,777,21910718,13.10,13.15,12.85,12.85,-,0.35,12.85,51,12.90,22,13.25,
榮成,4146741,"1,992",153183412,36.85,37.35,36.40,37.30,+,0.1,37.25,1,37.30,56,10.91,
中鋼,10969108,"4,293",257461341,23.50,23.60,23.35,23.60,-,0.05,23.55,45,23.60,206,21.65,
中鋼特,8021,8,337661,42.10,42.10,42.05,42.10,,0.0,42.05,1,42.10,11,0.00,
東和鋼鐵,722384,433,17893047,24.80,24.90,24.60,24.70,,0.0,24.65,13,24.75,16,14.44,
燁興,123515,51,647044,5.26,5.30,5.19,5.25,-,0.01,5.25,46,5.26,20,0.00,
高興昌,43964,17,551653,12.60,12.60,12.50,12.50,-,0.1,12.30,1,12.55,1,0.00,
第一銅,2925997,"1,050",36811813,12.80,12.85,12.30,12.40,-,0.1,12.40,34,12.45,52,16.53,
春源,439388,203,5154007,11.80,11.85,11.60,11.75,-,0.05,11.70,20,11.75,20,19.58,
春雨,124382,87,2532227,20.70,20.80,20.10,20.20,-,0.45,20.20,11,20.40,1,22.95,
中鋼構,2553994,686,91636380,35.55,36.25,35.20,36.00,+,1.2,35.85,29,36.00,6,128.57,
中鴻,4366271,"1,263",49260778,11.50,11.50,11.15,11.20,-,0.2,11.20,2,11.25,168,6.15,
豐興,184270,174,10987019,59.80,59.80,59.20,59.50,,0.0,59.50,22,59.70,20,12.71,
官田鋼,521207,195,5789094,11.05,11.15,11.00,11.15,+,0.1,11.10,12,11.15,34,11.15,
美亞,3052584,"1,248",49738809,15.80,16.60,15.75,16.60,+,0.9,16.55,18,16.60,111,11.29,
聚亨,1123980,253,7807710,6.93,6.97,6.92,6.97,+,0.04,6.96,23,6.97,3,0.00,
燁輝,3970769,871,41879370,10.40,10.65,10.30,10.40,,0.0,10.40,267,10.45,3,13.87,
志聯,614740,240,7084708,11.65,11.70,11.45,11.60,,0.0,11.55,8,11.60,81,11.05,
千興,1668004,295,7809700,4.60,4.75,4.58,4.70,+,0.15,4.67,1,4.70,34,8.55,
大成鋼,32653075,"10,988",1127976071,33.50,35.15,33.50,34.75,+,2.05,34.70,6,34.75,17,30.22,
威致,75602,48,868471,11.50,11.75,11.45,11.50,,0.0,11.45,12,11.50,52,5.90,
盛餘,144000,96,3902600,27.20,27.30,27.00,27.10,-,0.1,27.10,7,27.15,7,11.68,
彰源,7140024,"2,245",121692450,16.80,17.25,16.75,17.10,+,0.55,17.05,32,17.10,5,8.64,
新光鋼,27629640,"12,783",1319523700,46.55,50.30,46.15,50.00,+,4.25,49.95,6,50.00,9,14.37,
新鋼,2870472,786,32023952,10.80,11.45,10.80,11.45,+,0.8,11.45,40,11.50,42,95.42,
佳大,400000,228,5033900,12.80,12.90,12.25,12.35,-,0.55,12.35,18,12.40,9,42.59,
允強,1583928,699,42693662,26.85,27.15,26.80,27.00,+,0.4,26.90,70,27.00,76,13.43,
海光,2612200,"1,036",35102570,13.70,13.75,13.15,13.15,-,0.35,13.15,17,13.20,6,219.17,
上銀,4877845,"4,245",2358406875,497.00,505.00,471.50,474.50,-,29.5,474.50,8,476.00,3,48.57,
川湖,106039,89,45105555,430.00,435.00,420.00,427.50,,0.0,424.00,1,427.50,2,44.81,
橋椿,324000,140,11587900,36.00,36.10,35.50,35.80,-,0.2,35.80,14,35.95,5,26.92,
運錩,199000,72,4965350,25.00,25.35,24.80,24.80,,0.0,24.80,1,25.00,33,16.76,
南港,1416462,153,35892432,25.45,25.50,25.30,25.30,,0.0,25.30,177,25.45,21,32.03,
泰豐,237827,172,3019720,12.70,12.80,12.65,12.75,+,0.05,12.70,5,12.75,31,0.00,
台橡,1027759,264,30948719,30.20,30.20,30.00,30.20,+,0.05,30.15,25,30.20,5,28.49,
國際中橡,1631605,"1,064",70227466,43.35,43.35,42.85,43.20,-,0.2,43.15,2,43.20,3,11.71,
正新,2736339,"1,711",130138654,47.75,47.75,47.35,47.70,-,0.2,47.65,3,47.70,249,27.89,
建大,325108,245,11135766,34.65,34.65,34.10,34.15,-,0.6,34.10,15,34.20,2,89.87,
厚生,196511,106,2955715,15.05,15.10,15.00,15.00,-,0.05,15.00,106,15.05,10,30.00,
南帝,731692,341,18476494,25.10,25.45,25.05,25.25,+,0.15,25.25,12,25.30,29,14.51,
華豐,511429,203,7075548,14.00,14.00,13.75,13.95,+,0.2,13.90,3,13.95,3,0.00,
鑫永銓,21850,15,1955695,89.80,89.80,89.40,89.40,-,0.4,89.40,6,89.80,1,17.81,
六暉-KY,51110,34,2023821,40.10,40.10,39.45,39.75,-,0.35,39.75,27,39.80,2,11.90,
裕隆,745471,352,16607974,22.20,22.35,22.20,22.30,+,0.05,22.25,139,22.30,38,15.17,
中華,497670,399,13868905,27.85,27.90,27.80,27.90,+,0.1,27.90,7,27.95,73,9.39,
三陽工業,536681,214,11354899,21.25,21.30,21.10,21.20,+,0.1,21.15,3,21.20,6,34.75,
和泰車,147066,142,43765300,299.50,300.50,297.00,297.00,-,2.5,297.00,6,297.50,2,16.04,
台船,5020748,"2,484",126455847,25.60,25.80,25.00,25.10,-,0.3,25.10,110,25.15,21,0.00,
裕日車,54319,56,14212716,263.50,263.50,261.00,262.00,-,2.0,261.00,7,262.50,2,11.83,
劍麟,197205,188,18354565,94.20,94.40,92.10,92.40,-,2.6,92.40,7,92.70,2,12.73,
為升,356525,309,149264475,424.00,426.50,412.00,421.00,-,3.0,418.50,6,421.00,4,42.10,
百達-KY,39021,21,2036989,52.50,52.60,51.90,51.90,-,1.1,51.90,3,52.00,1,15.00,
英利-KY,33000,24,5101500,154.50,155.50,154.00,154.50,,0.0,154.50,1,155.00,6,15.85,
宏旭-KY,60200,49,1972179,33.55,33.65,32.50,32.50,-,1.3,32.50,2,32.70,1,30.95,
光寶科,4599579,"2,399",185235885,40.70,40.70,40.10,40.25,-,0.6,40.20,23,40.25,90,35.62,
麗正,144253,47,894691,6.25,6.25,6.16,6.16,-,0.08,6.16,3,6.19,1,0.00,
聯電,20121592,"2,752",314191251,15.55,15.80,15.50,15.55,-,0.05,15.50,995,15.55,176,19.68,
