證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,20298112,"6,775",415928242,20.90,21.05,20.00,20.00,-,0.35,20.00,472,20.05,4,7.41,
台揚,2644850,"1,101",53527584,20.95,20.95,19.75,19.85,-,0.7,19.85,19,19.90,4,94.52,
楠梓電,657568,285,10374902,15.70,15.95,15.60,15.60,,0.0,15.60,4,15.65,6,18.14,
鴻海,44209607,"16,789",3248333815,74.40,74.50,72.40,72.40,-,0.7,72.40,219,72.50,77,7.27,
東訊,65657,32,203262,3.13,3.13,3.07,3.10,-,0.03,3.10,8,3.14,3,0.00,
中環,65814578,"12,660",479945528,7.11,7.50,7.04,7.17,+,0.16,7.17,101,7.20,6,0.00,
仁寶,9733019,"3,333",171666425,17.80,17.80,17.50,17.50,-,0.2,17.50,450,17.55,2,8.18,
國巨,31777932,"22,153",11698623516,373.00,377.00,357.50,359.50,+,2.0,359.50,36,360.00,36,4.68,
廣宇,2120069,"1,031",42391349,20.45,20.50,19.60,19.60,-,0.4,19.60,43,19.75,10,8.91,
台積電,46206207,"15,849",10629450003,231.50,231.50,229.00,229.00,+,2.5,228.50,532,229.00,481,16.94,
精英,1010317,599,12956503,12.75,13.00,12.55,12.95,+,0.4,12.90,5,12.95,24,0.00,
友訊,2244847,725,25045617,11.10,11.30,11.00,11.00,-,0.05,11.00,319,11.05,24,183.33,
旺宏,95836904,"27,953",2035754304,20.75,21.95,20.60,20.70,+,0.55,20.70,648,20.75,246,4.38,
光罩,3101781,"1,238",62056555,19.90,20.30,19.70,19.70,+,0.1,19.70,41,19.75,13,24.32,
光磊,3868147,"1,516",69943798,18.15,18.25,17.90,18.05,+,0.2,18.05,163,18.10,97,13.08,
茂矽,7700804,"2,939",215557760,27.40,28.15,27.40,28.15,+,2.55,28.15,324,--,0,21.82,
華邦電,50917642,"12,507",783971579,15.45,15.65,15.05,15.05,-,0.1,15.05,894,15.10,362,7.17,
智邦,10393670,"6,687",1017263184,98.00,99.70,96.00,96.30,+,0.1,96.30,17,96.40,3,19.26,
聯強,16682866,"6,287",606536176,36.20,36.95,35.75,35.80,+,0.75,35.80,49,35.85,1,8.48,
海悅,283100,210,13114050,47.10,47.10,45.80,45.90,-,0.6,45.90,8,46.00,1,9.24,
錸德,30888436,"6,584",351046308,10.70,11.75,10.70,11.75,+,1.05,11.75,"22,371",--,0,0.00,
順德,1254004,936,97296406,77.00,78.60,75.20,77.20,+,1.8,77.20,4,77.30,1,17.71,
佳世達,3126116,"1,079",59367326,19.05,19.15,18.80,18.90,+,0.05,18.85,87,18.90,119,8.44,
宏碁,15984345,"5,714",318178433,20.10,20.25,19.65,19.65,-,0.25,19.65,124,19.70,88,16.65,
鴻準,5458566,"3,178",337861709,62.70,62.90,61.30,61.30,-,0.8,61.30,65,61.50,9,8.66,
敬鵬,1540419,"1,019",60596902,39.10,39.75,39.00,39.15,+,0.15,39.15,4,39.20,18,65.25,
英業達,9964936,"3,713",221631470,22.45,22.50,22.10,22.10,-,0.1,22.10,427,22.15,5,11.45,
華碩,1346630,"1,032",294988840,221.50,221.50,218.00,218.00,-,2.5,218.00,3,219.00,1,14.59,
廷鑫,355320,170,6155754,17.40,17.55,17.00,17.30,+,0.3,17.30,5,17.35,3,31.45,
所羅門,797001,395,14150718,17.55,18.00,17.50,18.00,+,0.6,17.90,21,18.00,38,21.95,
致茂,2828295,"2,073",354381785,125.50,128.00,122.50,124.00,+,1.5,123.50,6,124.00,4,17.39,
藍天,832043,348,24637122,29.30,29.80,29.25,29.75,+,0.65,29.65,17,29.75,1,11.31,
矽統,1925437,790,17624290,9.18,9.21,9.07,9.14,+,0.12,9.13,1,9.14,83,0.00,
倫飛,89836,27,324324,3.61,3.65,3.60,3.60,-,0.01,3.61,13,3.64,3,0.00,
昆盈,1861117,725,17168539,9.01,9.48,9.01,9.39,+,0.43,9.38,15,9.39,12,19.16,
燿華,13490968,"3,916",202639420,14.95,15.20,14.80,15.00,+,0.35,15.00,87,15.05,179,8.67,
金像電,24385771,"6,415",301986076,12.80,12.90,12.10,12.10,-,0.7,12.10,61,12.15,44,33.61,
菱生,3014003,"1,028",28944745,9.01,9.85,9.01,9.85,+,0.89,9.85,"2,818",--,0,0.00,
大同,19893022,"8,806",799679127,40.20,40.80,39.70,39.85,+,0.35,39.85,58,39.90,32,0.00,
震旦行,43928,31,4214524,96.00,96.00,95.40,95.90,,0.0,95.90,14,96.00,2,11.57,
佳能,3796955,"1,583",55602332,14.15,15.10,14.15,14.70,+,0.6,14.65,2,14.70,17,0.00,
智寶,5830907,"3,319",181522647,31.60,31.75,30.30,30.55,-,0.1,30.50,16,30.55,11,1.57,
技嘉,10616545,"5,940",420050123,40.35,40.40,38.60,38.60,-,0.8,38.60,84,38.75,16,7.50,
微星,14794481,"9,163",1040339990,69.80,71.80,68.90,70.70,+,2.9,70.70,21,70.80,64,8.97,
瑞昱,10647605,"5,694",1491645494,137.00,142.50,137.00,141.00,+,7.0,140.50,5,141.00,61,17.67,
虹光,120962,50,559274,4.65,4.69,4.58,4.65,+,0.02,4.62,1,4.65,2,0.00,
廣達,5771782,"2,847",284995906,49.65,49.70,49.15,49.15,-,0.25,49.15,51,49.25,14,13.00,
台光電,3034051,"2,333",231170425,74.80,78.00,74.60,75.00,+,1.2,74.90,4,75.00,7,12.67,
群光,1195505,911,72834602,61.00,61.50,60.50,60.50,-,0.3,60.50,134,60.80,5,10.41,
威盛,5726821,"3,150",164605118,28.00,29.85,27.70,28.40,+,1.0,28.40,9,28.50,30,236.67,
云辰,1565149,576,16800693,10.80,10.85,10.60,10.65,,0.0,10.65,28,10.70,75,0.00,
正崴,1543369,741,37738674,24.60,24.80,24.25,24.30,-,0.25,24.30,82,24.45,11,0.00,
億光,1018688,651,31681208,31.00,31.30,30.95,31.05,+,0.25,31.05,2,31.10,36,15.53,
研華,909432,755,205309913,230.00,230.50,224.00,225.50,-,4.5,225.00,9,225.50,1,25.00,
友通,28000,9,1836000,65.60,65.70,65.50,65.70,+,0.2,65.70,7,65.80,5,13.63,
映泰,931001,481,9240200,10.00,10.10,9.71,9.71,+,0.01,9.71,1,9.75,5,0.00,
凌陽,1026369,414,12078124,11.80,11.90,11.70,11.70,,0.0,11.70,6,11.75,29,106.36,
毅嘉,694140,312,10601621,15.40,15.40,15.10,15.15,+,0.05,15.15,5,15.20,9,94.69,
浩鑫,5923001,"1,743",73604462,12.40,12.55,12.30,12.55,+,0.4,12.50,545,12.55,336,0.00,
國碩,1546807,756,12558441,8.20,8.25,8.05,8.05,-,0.06,8.05,3,8.06,7,0.00,
南亞科,36093769,"16,314",2216931150,60.00,63.20,60.00,60.30,+,1.7,60.20,346,60.30,17,3.51,
友達,24675726,"4,900",315631050,12.90,12.90,12.70,12.70,-,0.1,12.70,896,12.75,160,8.70,
中華電,7897401,"3,983",845706407,108.00,108.00,106.50,106.50,-,1.0,106.50,"4,079",107.00,770,23.10,
環科,328644,207,6792665,20.75,20.95,20.45,20.75,+,0.4,20.70,2,20.75,6,0.00,
精技,45742,33,873244,19.05,19.20,19.05,19.20,+,0.15,19.05,10,19.15,4,12.39,
錩新,414978,285,8917785,21.85,21.85,21.20,21.25,-,0.15,21.25,6,21.30,2,11.74,
圓剛,937001,334,10218210,11.00,11.10,10.75,10.75,-,0.15,10.75,1,10.80,3,0.00,
仲琦,580322,342,11660198,20.30,20.30,20.00,20.00,+,0.05,20.00,73,20.05,7,24.39,
新巨,99000,57,3123450,31.50,31.70,31.40,31.45,+,0.15,31.45,4,31.50,8,10.28,
建準,4244721,"2,535",166652561,39.10,39.90,38.70,39.20,+,1.2,39.15,1,39.20,35,16.33,
固緯,73500,33,1611500,22.00,22.05,21.85,22.00,+,0.05,21.90,1,22.00,5,10.73,
隴華,59000,10,2096150,34.90,36.80,34.90,35.50,X,0.0,34.15,1,35.90,1,0.00,
承啟,2462411,"1,542",79398060,32.50,33.05,31.35,32.15,+,0.8,32.10,5,32.15,5,15.24,
鼎元,3255280,"1,485",56166860,17.45,17.55,17.05,17.05,-,0.25,17.05,78,17.10,34,8.08,
三商電,884000,323,10184100,11.40,11.60,11.40,11.60,+,0.2,11.50,5,11.60,127,41.43,
興勤,994672,643,80828260,82.00,82.10,80.30,81.10,-,0.4,81.00,1,81.10,1,10.27,
銘旺科,7000,6,76200,10.70,11.05,10.70,10.90,+,0.4,10.55,2,10.95,1,0.00,
燦坤,72000,50,1449450,20.05,20.25,19.95,20.10,+,0.05,20.05,1,20.10,5,11.89,
聯昌,288090,135,2700935,9.26,9.49,9.26,9.42,+,0.2,9.42,16,9.43,10,0.00,
互盛電,16201,16,680011,42.00,42.15,41.85,42.10,+,0.15,42.05,1,42.15,4,11.79,
統懋,111956,71,1076271,9.70,9.77,9.54,9.57,+,0.13,9.55,3,9.57,6,0.00,
偉詮電,2277746,"1,183",57061940,25.00,25.45,24.40,24.40,-,0.2,24.40,117,24.60,3,14.52,
翔耀,5001,4,32306,6.44,6.50,6.44,6.48,+,0.07,6.39,1,6.48,1,0.00,
美律,8846154,"5,968",1154944438,129.00,133.50,128.00,129.00,+,2.5,129.00,206,129.50,9,8.61,
太空梭,97000,37,801960,8.00,8.35,8.00,8.30,+,0.3,8.15,3,8.31,1,0.00,
超豐,403072,249,16861224,41.85,42.00,41.70,41.70,+,0.2,41.70,31,41.80,6,9.19,
新美齊,1849018,725,25373891,13.90,13.90,13.55,13.55,+,0.05,13.55,36,13.60,4,56.46,
新利虹,184231,83,903280,4.82,4.94,4.81,4.91,+,0.1,4.90,2,4.91,5,0.00,
兆勁,3135066,"1,366",68759233,21.40,22.45,21.40,21.85,+,0.75,21.80,26,21.85,210,0.00,
晶電,28237648,"9,965",728284542,25.95,26.25,25.10,25.10,-,0.4,25.10,264,25.15,17,29.53,
京元電子,3423282,"1,264",71246098,21.00,21.00,20.70,20.75,-,0.05,20.75,16,20.80,246,14.12,
神腦,59000,47,2071850,35.00,35.40,34.90,35.10,+,0.1,35.05,3,35.15,1,19.39,
創見,384822,283,26836292,70.30,70.40,69.40,69.60,-,0.2,69.60,1,69.80,19,13.11,
凌群,171000,96,1984050,11.55,11.80,11.50,11.55,,0.0,11.50,1,11.55,5,14.62,
聯發科,4823111,"3,555",1136152863,240.00,241.50,231.50,231.50,-,5.0,231.00,129,232.00,3,13.51,
全新,3948051,"2,575",243675593,62.50,62.60,60.90,60.90,,0.0,60.90,9,61.00,30,26.25,
奇力新,11001445,"7,239",952205394,87.30,88.30,83.80,84.20,-,1.9,84.20,12,84.30,5,6.66,
飛宏,1020716,454,10134510,10.00,10.10,9.78,9.81,-,0.07,9.81,18,9.84,1,0.00,
義隆,3831308,"2,772",269180743,70.40,70.90,69.10,70.30,+,0.8,70.30,2,70.40,22,15.05,
敦吉,97759,56,3545002,36.10,36.45,36.10,36.25,+,0.05,36.25,1,36.35,1,9.20,
建通,176369,76,1802762,10.10,10.35,10.10,10.25,+,0.15,10.20,4,10.30,13,0.00,
光群雷,173315,54,2222795,12.85,12.90,12.75,12.75,-,0.1,12.75,41,12.90,24,21.25,
良得電,172164,84,4665351,27.05,27.20,26.95,27.20,+,0.15,27.15,5,27.20,12,0.00,
盟立,2192697,"1,300",96989641,43.80,44.80,43.60,43.75,+,0.25,43.75,12,43.80,1,9.51,
麗臺,684763,372,7905454,11.55,12.15,11.10,11.20,-,0.35,11.20,5,11.30,6,0.00,
冠西電,86000,57,2663200,30.75,31.30,30.70,31.25,+,0.5,31.25,3,31.35,4,"1,562.50",
志聖,306002,176,7900656,25.95,26.05,25.70,25.85,+,0.1,25.80,4,25.85,1,7.72,
華經,386000,190,4476800,11.60,11.80,11.45,11.45,-,0.1,11.45,49,11.50,2,18.47,
資通,39001,30,566364,14.65,14.65,14.50,14.50,+,0.05,14.45,1,14.50,3,9.42,
立隆電,710500,487,31667174,45.00,45.30,43.95,43.95,-,0.05,43.95,3,44.00,1,9.66,
可成,7341405,"4,930",1876481661,260.00,260.00,252.50,252.50,+,2.5,252.50,9,253.00,23,6.63,
華映,2487673,158,3279369,1.34,1.34,1.31,1.31,,0.0,1.31,363,1.32,86,0.00,
鉅祥,42000,23,979100,23.30,23.50,23.20,23.45,+,0.2,23.30,1,23.45,5,14.21,
美隆電,98386,45,1977420,20.40,20.40,20.00,20.10,+,0.1,20.00,6,20.10,2,18.79,
大毅,14502304,"8,511",831081774,58.10,59.00,54.80,55.20,-,1.8,55.20,35,55.30,26,9.09,
敦陽科,121004,63,4615452,38.20,38.40,37.80,37.90,-,0.1,37.90,8,38.00,1,11.35,
強茂,24099330,"8,508",668677431,26.60,28.45,26.50,28.45,+,2.55,28.45,"5,006",--,0,0.00,
連宇,14000,10,160600,11.50,11.50,11.45,11.45,-,0.05,11.45,5,11.55,7,0.00,
百容,148000,89,2642100,17.90,18.00,17.75,17.75,,0.0,17.75,7,17.90,18,11.02,
希華,992212,521,17808211,18.10,18.30,17.70,17.70,-,0.35,17.65,17,17.70,5,12.04,
兆赫,1579002,822,27328984,17.35,17.50,17.05,17.05,-,0.05,17.05,16,17.10,50,34.10,
一詮,695004,308,6635036,9.50,9.66,9.45,9.45,+,0.03,9.45,7,9.46,1,0.00,
漢平,256101,166,7629621,30.00,30.05,29.60,29.80,-,0.05,29.80,11,29.90,9,9.49,
瑞軒,3238456,813,39020922,11.95,12.15,11.90,12.05,+,0.2,12.00,5,12.05,23,0.00,
吉祥全,21000,13,106260,5.27,5.27,5.00,5.15,+,0.15,5.15,10,5.17,1,0.00,
華新科,37160217,"23,048",6781696843,184.00,186.50,177.50,179.00,+,1.0,178.50,93,179.00,37,5.50,
揚博,90001,59,2224874,24.60,24.80,24.60,24.75,+,0.15,24.70,7,24.80,13,10.31,
普安,227040,81,2655818,11.70,11.75,11.60,11.75,+,0.1,11.65,4,11.75,3,37.90,
卓越,4148,7,337942,81.60,81.80,81.30,81.30,+,0.8,80.70,1,81.50,1,11.47,
怡利電,376100,204,5438680,14.00,15.20,14.00,14.65,+,0.7,14.50,10,14.65,9,0.00,
宏達電,36649653,"19,712",1749333991,46.00,49.60,45.85,47.00,+,1.7,47.00,19,47.05,24,5.82,
東貝,1119201,363,10434164,9.35,9.41,9.27,9.29,-,0.03,9.29,9,9.30,16,0.00,
國建,992016,526,19651010,19.85,19.90,19.65,19.90,+,0.25,19.85,18,19.90,54,7.26,
國產,716926,342,6138376,8.59,8.60,8.52,8.58,+,0.03,8.58,136,8.59,95,47.67,
國揚,5779933,"1,619",79566500,13.60,14.20,13.35,13.45,-,0.35,13.45,18,13.50,29,0.00,
太設,8889,13,102721,11.55,11.60,11.55,11.60,+,0.05,11.50,11,11.60,7,0.00,
全坤建,42720,38,1184150,27.95,27.95,27.55,27.70,-,0.25,27.55,1,27.70,12,0.00,
太子,494174,175,5183848,10.55,10.60,10.40,10.40,-,0.1,10.40,157,10.45,22,13.00,
龍邦,465890,199,8141069,17.35,17.75,17.30,17.55,+,0.25,17.55,2,17.60,33,27.86,
中工,11120503,"1,930",85737492,7.76,7.79,7.62,7.70,,0.0,7.70,26,7.71,109,29.62,
新建,153352,53,992161,6.50,6.50,6.44,6.44,-,0.01,6.44,7,6.45,1,0.00,
冠德,2700201,"1,093",51681898,19.15,19.35,18.90,19.25,+,0.15,19.15,56,19.25,76,0.00,
京城,2609172,"1,208",68876204,26.65,26.95,25.75,25.85,+,0.15,25.80,33,25.85,29,12.55,
宏璟,695009,421,16325658,23.90,23.90,22.95,22.95,-,0.05,22.95,7,23.10,13,53.37,
皇普,94000,32,1314100,14.00,14.00,13.95,13.95,+,0.15,13.95,1,14.00,11,0.00,
華建,113072,40,1818798,16.15,16.15,16.00,16.00,,0.0,15.95,13,16.10,17,400.00,
宏盛,861861,451,23267500,27.20,27.20,26.85,26.90,-,0.1,26.90,47,26.95,67,5.56,
達欣工,615198,283,11996720,19.65,19.65,19.40,19.40,-,0.1,19.40,40,19.50,28,7.92,
宏普,142000,52,2808900,19.85,19.85,19.70,19.80,+,0.05,19.70,12,19.80,13,7.47,
聯上發,343686,108,2241410,6.55,6.58,6.49,6.49,,0.0,6.49,17,6.53,10,0.00,
基泰,969000,231,12257500,12.80,12.80,12.50,12.55,-,0.2,12.55,1,12.60,3,179.29,
櫻花建,5100,6,139065,27.30,27.30,27.25,27.25,+,0.1,27.25,1,27.30,3,20.96,
愛山林,10000,8,245350,24.45,24.60,24.45,24.60,+,0.4,24.30,1,24.50,5,16.08,
興富發,1811970,"1,162",84638593,47.00,47.05,46.50,46.50,-,0.2,46.50,56,46.55,40,10.47,
皇昌,1001,2,8078,8.07,8.07,8.07,8.07,+,0.08,7.95,1,7.99,2,0.00,
皇翔,352000,250,8418600,24.00,24.05,23.80,23.85,+,0.05,23.85,3,23.90,1,26.50,
根基,27400,22,692029,25.25,25.30,25.20,25.25,,0.0,25.20,17,25.30,9,7.43,
日勝生,3494048,"1,220",57729385,16.50,16.70,16.35,16.45,+,0.15,16.40,14,16.45,24,3.43,
華固,392377,250,25838404,66.00,66.20,65.60,65.80,-,0.1,65.70,2,65.80,12,25.11,
潤弘,115200,85,5234730,45.45,45.60,45.35,45.45,+,0.15,45.45,3,45.50,1,10.72,
益航,3307011,920,35219212,10.85,10.85,10.50,10.55,-,0.15,10.55,21,10.60,66,19.18,
長榮,18152872,"4,313",219723037,12.25,12.35,11.95,12.00,-,0.15,11.95,287,12.00,271,0.00,
新興,1958152,837,31016782,16.00,16.10,15.70,15.80,-,0.15,15.80,41,15.85,55,79.00,
裕民,2080501,"1,010",65146003,31.35,31.50,31.05,31.25,+,0.05,31.25,6,31.30,15,14.14,
榮運,994393,332,13392035,13.60,13.60,13.35,13.50,+,0.1,13.45,2,13.50,301,14.84,
嘉里大榮,218035,147,8077055,37.20,37.25,36.95,37.00,-,0.1,36.90,1,37.00,12,14.92,
陽明,4450269,"1,245",40247588,9.18,9.18,8.91,8.94,-,0.25,8.94,23,8.95,15,0.00,
華航,45945767,"8,812",513625834,11.20,11.30,11.00,11.20,+,0.25,11.15,279,11.20,"1,084",24.35,
志信,145934,86,1046604,7.26,7.28,7.07,7.23,+,0.09,7.11,3,7.23,5,72.30,
中航,345064,193,10374028,30.00,30.45,29.90,30.10,-,0.25,30.05,4,30.20,3,11.85,
中櫃,77400,43,918600,11.90,11.95,11.80,11.85,-,0.05,11.80,10,11.85,2,16.23,
東森,1913601,740,26434976,14.00,14.00,13.70,13.70,-,0.15,13.70,66,13.75,1,1.76,
萬海,368500,216,5917174,16.15,16.20,16.00,16.00,,0.0,16.00,74,16.05,12,25.00,
山隆,52427,55,1517433,28.90,29.00,28.85,28.95,+,0.05,28.90,2,28.95,2,16.54,
台航,1843100,776,36362860,20.00,20.05,19.55,19.70,-,0.05,19.70,17,19.75,16,7.85,
長榮航,42736229,"12,010",692255460,16.35,16.40,15.95,16.15,+,0.1,16.10,"1,021",16.15,145,11.14,
亞航,15000,12,324000,21.60,21.75,21.40,21.70,+,0.1,21.55,8,21.70,3,0.00,
台灣高鐵,12859928,"5,925",396837368,31.35,31.45,30.45,30.85,-,0.25,30.80,308,30.85,146,17.53,
漢翔,2528610,"1,069",77303468,30.50,30.85,30.20,30.70,+,0.4,30.70,4,30.75,6,13.18,
台驊投控,387752,190,9616335,24.70,24.95,24.65,24.85,+,0.3,24.85,1,24.90,26,8.75,
慧洋-KY,574157,326,16561051,29.00,29.05,28.65,28.65,-,0.3,28.65,8,28.70,2,12.14,
宅配通,107140,34,2333330,21.85,21.90,21.75,21.75,+,0.05,21.75,2,21.80,5,46.28,
萬企,73801,46,948098,12.90,12.95,12.75,12.85,-,0.05,12.85,3,12.90,6,17.36,
華園,7699348,"4,436",191372711,24.50,25.60,24.20,24.30,+,0.95,24.30,29,24.35,23,19.76,
國賓,1360369,752,33835001,25.10,25.50,24.35,24.40,-,0.45,24.40,61,24.50,1,19.52,
六福,3255664,"1,060",22852403,7.30,7.30,6.80,6.80,-,0.38,6.80,12,6.81,2,0.00,
第一店,174367,95,2501846,14.20,14.50,14.20,14.35,+,0.15,14.30,2,14.35,4,15.77,
晶華,242471,194,34093674,141.50,142.00,140.00,140.00,-,1.0,139.50,13,140.00,13,13.32,
遠雄來,4000,4,142400,35.20,35.95,35.20,35.95,X,0.0,35.95,1,36.00,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,29.20,2,30.05,2,487.50,
美食-KY,838847,715,206793015,243.00,250.00,243.00,245.00,+,6.5,245.00,166,246.00,6,22.56,
王品,298300,251,24831170,82.60,84.20,82.50,82.90,+,0.5,82.80,3,83.00,1,17.49,
雄獅,237080,210,21102520,90.00,90.30,88.30,88.40,-,0.7,88.40,4,88.80,6,18.61,
寒舍,24000,19,712050,29.80,29.80,29.60,29.70,+,0.05,29.35,1,29.70,36,35.36,
雲品,24000,16,1507700,62.50,63.60,62.30,63.00,+,0.2,62.80,2,63.20,1,21.50,
彰銀,6155637,"2,936",108851392,17.85,17.90,17.60,17.60,-,0.25,17.60,232,17.65,22,13.54,
京城銀,477556,301,15223701,32.00,32.10,31.75,31.90,,0.0,31.90,19,31.95,46,7.37,
台中銀,2102239,848,21591698,10.30,10.30,10.25,10.25,,0.0,10.25,119,10.30,"1,819",8.69,
旺旺保,138220,74,2617563,18.90,19.05,18.85,18.85,-,0.05,18.85,3,18.90,9,5.73,
華票,443000,247,5977943,13.50,13.55,13.45,13.45,-,0.05,13.45,119,13.50,3,13.19,
中壽,8913486,"4,057",259364019,29.20,29.30,28.95,28.95,-,0.15,28.95,442,29.05,58,9.71,
台產,72008,30,1442208,20.00,20.10,20.00,20.05,,0.0,20.00,1,20.05,13,10.90,
臺企銀,23034025,"3,434",244540280,10.75,10.80,10.50,10.55,-,0.1,10.50,"4,428",10.55,706,10.55,
高雄銀,1060039,389,9928312,9.33,9.39,9.33,9.37,+,0.07,9.37,224,9.38,36,33.46,
聯邦銀,493143,184,4888271,9.92,9.93,9.89,9.89,-,0.01,9.89,14,9.90,1,9.16,
聯邦銀甲特,60002,34,3161305,52.70,52.80,52.60,52.80,+,0.1,52.70,2,52.80,20,0.00,
台開,2266116,565,18753600,8.27,8.36,8.19,8.19,-,0.02,8.19,29,8.20,10,18.61,
遠東銀,1781282,613,18212264,10.25,10.30,10.20,10.20,-,0.05,10.20,79,10.25,785,10.74,
安泰銀,107052,31,1383520,12.95,13.00,12.85,12.90,-,0.1,12.90,10,12.95,17,11.62,
新產,131941,110,4777807,36.45,36.55,36.00,36.05,-,0.3,36.05,4,36.10,2,6.54,
中再保,105125,41,1788887,17.05,17.10,16.95,17.00,,0.0,16.95,18,17.00,2,10.12,
第一保,124007,58,1808201,14.65,14.70,14.50,14.65,,0.0,14.55,9,14.65,53,7.18,
統一證,479001,279,6091862,12.75,12.85,12.60,12.60,-,0.1,12.60,149,12.70,44,8.46,
三商壽,2686609,767,35661447,13.40,13.40,13.20,13.25,-,0.1,13.20,768,13.25,61,0.00,
華南金,6688695,"2,541",117990904,17.70,17.75,17.60,17.65,-,0.05,17.60,340,17.65,141,14.47,
富邦金,16665904,"6,857",813289237,49.30,49.35,48.60,48.60,-,0.25,48.60,489,48.65,15,9.29,
富邦特,59473,26,3823972,64.30,64.40,64.30,64.40,+,0.1,64.30,5,64.40,29,0.00,
富邦金乙特,332521,60,20384430,61.40,61.40,61.20,61.30,,0.0,61.20,63,61.30,84,0.00,
國泰金,19767015,"7,608",964566302,49.35,49.35,48.55,48.55,-,0.25,48.55,"1,210",48.60,12,10.91,
國泰特,79615,21,5047927,63.40,63.50,63.40,63.50,,0.0,63.40,3,63.50,20,0.00,
國泰金乙特,50495,38,3100339,61.50,61.50,61.30,61.50,,0.0,61.30,101,61.50,60,0.00,
開發金,18389880,"4,701",184267979,10.10,10.10,9.99,9.99,-,0.06,9.99,228,10.00,79,12.97,
玉山金,14723692,"3,943",305080927,20.80,20.85,20.65,20.65,-,0.1,20.65,"1,418",20.70,32,13.50,
元大金,24015477,"5,610",372867131,15.55,15.60,15.45,15.60,+,0.15,15.55,256,15.60,"3,046",9.02,
兆豐金,30746328,"9,842",794425785,26.15,26.20,25.75,25.75,-,0.4,25.75,"1,106",25.80,82,13.21,
台新金,26596392,"5,204",360153935,13.60,13.70,13.45,13.50,-,0.05,13.50,354,13.55,"3,209",10.80,
台新戊特,168221,28,8990934,53.40,53.50,53.40,53.40,,0.0,53.40,71,53.50,12,0.00,
新光金,42723368,"5,061",444477013,10.45,10.45,10.35,10.35,,0.0,10.35,"1,874",10.40,453,5.98,
國票金,1688891,510,16842192,9.98,10.00,9.94,9.97,,0.0,9.96,7,9.97,20,12.62,
永豐金,10584223,"2,846",111953095,10.70,10.75,10.50,10.50,-,0.2,10.50,"3,017",10.55,21,11.67,
中信金,29951978,"10,786",613543023,20.70,20.75,20.35,20.40,-,0.2,20.40,"1,927",20.45,25,10.79,
中信金乙特,18602,20,1167884,62.80,62.80,62.80,62.80,,0.0,62.80,23,62.90,5,0.00,
第一金,9433943,"3,149",190886838,20.25,20.35,20.15,20.20,-,0.05,20.20,51,20.25,234,16.69,
王道銀行,246000,64,1994550,8.13,8.14,8.10,8.11,+,0.02,8.10,64,8.11,43,26.16,
欣欣,26000,9,637150,24.55,24.55,24.50,24.50,+,0.05,24.50,2,24.55,4,59.76,
遠百,1032071,492,16235009,15.75,15.80,15.60,15.75,+,0.05,15.70,49,15.75,64,13.94,
匯僑,35432,30,706840,20.00,20.00,19.85,19.85,-,0.1,19.85,10,19.90,11,11.89,
三商,143457,107,2772915,19.35,19.40,19.25,19.35,+,0.15,19.30,3,19.35,22,0.00,
高林,238493,67,2313292,9.75,9.78,9.65,9.70,,0.0,9.70,4,9.72,1,60.63,
特力,323000,117,7222650,22.35,22.40,22.30,22.40,+,0.1,22.35,93,22.40,10,13.74,
統領,4675,4,128031,27.35,27.35,27.30,27.30,X,0.0,27.10,1,27.80,2,113.75,
麗嬰房,221303,126,2168902,9.80,9.93,9.72,9.72,-,0.08,9.72,1,9.75,18,3.51,
統一超,1104605,969,358875815,330.00,330.00,323.00,323.50,-,4.5,323.50,2,324.00,1,11.08,
農林,2048212,619,35737292,17.70,17.70,17.25,17.30,+,0.05,17.25,114,17.30,52,0.00,
潤泰全,1806773,"1,354",153370711,84.80,85.30,83.70,85.00,+,0.8,84.90,88,85.00,38,2.36,
鼎固-KY,55000,38,1026300,18.60,19.05,18.40,18.55,+,0.25,18.55,1,18.80,6,51.53,
淘帝-KY,269300,231,23707200,88.50,88.80,87.40,87.50,-,0.6,87.50,12,87.80,3,8.42,
客思達-KY,22000,8,607650,27.70,27.70,27.45,27.45,-,0.25,27.40,1,27.45,1,0.00,
凱羿-KY,41000,32,4640000,111.00,114.00,111.00,113.00,+,3.0,112.50,3,114.00,2,10.25,
歐格,45000,23,446940,9.95,9.97,9.87,9.89,-,0.03,9.88,2,9.90,1,0.00,
健和興,3225600,"2,046",145128400,44.60,45.80,44.40,44.40,+,0.7,44.40,8,44.50,11,15.00,
豐達科,89400,70,5279840,59.20,59.40,58.70,58.80,,0.0,58.70,10,58.80,1,11.78,
神基,1772433,958,66286132,37.45,37.55,37.25,37.40,+,0.45,37.35,9,37.40,4,10.22,
晶豪科,1591201,949,51552662,32.60,32.75,31.95,31.95,-,0.15,31.95,14,32.05,15,9.59,
大立光,944002,"1,008",3374756820,"3,625.00","3,630.00","3,515.00","3,515.00",+,40.0,"3,515.00",5,"3,530.00",1,17.79,
華立,115000,77,5885600,51.20,51.50,51.00,51.00,,0.0,51.00,6,51.20,7,8.32,
今皓,437909,196,3438314,7.92,7.92,7.78,7.78,-,0.03,7.77,4,7.81,2,0.00,
