證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中纖,5897173,"1,202",61753780,10.45,10.55,10.40,10.50,+,0.1,10.45,385,10.50,79,8.90,
生達,486773,309,17050221,34.80,35.20,34.80,34.90,+,0.2,34.85,8,34.95,2,17.02,
三晃,134953,81,1469987,10.85,11.00,10.80,10.95,+,0.1,10.90,22,10.95,6,52.14,
台肥,3982484,"1,499",171585412,43.20,43.50,42.85,43.00,-,0.2,43.00,5,43.05,134,27.39,
中碳,225613,192,34731902,155.00,155.00,153.50,153.50,-,2.0,153.50,92,154.00,2,29.13,
台硝,1000,1,14100,14.10,14.10,14.10,14.10,,0.0,14.10,1,14.15,3,18.31,
元禎,404675,150,7674971,17.75,19.50,17.75,18.75,+,0.75,18.50,1,18.75,1,14.76,
永記,15012,15,1198390,79.70,79.90,79.70,79.90,+,0.2,79.70,2,79.90,5,16.89,
中華化,266005,102,4063525,15.35,15.40,15.20,15.40,,0.0,15.35,4,15.40,13,15.40,
花仙子,18000,13,862750,48.30,48.30,47.80,48.00,,0.0,47.85,1,48.00,1,15.43,
美吾華,1775365,718,25676768,14.15,14.60,14.15,14.30,+,0.15,14.30,49,14.40,2,20.43,
毛寶,33000,15,392650,11.90,12.00,11.85,12.00,+,0.05,11.90,6,12.00,10,41.38,
五鼎,327603,209,9759819,29.60,30.00,29.60,29.80,+,0.2,29.75,8,29.80,93,20.99,
杏輝,327684,209,7355830,22.30,22.55,22.30,22.50,+,0.2,22.50,7,22.55,11,60.81,
日勝化,2000,2,33550,16.75,16.80,16.75,16.80,+,0.1,16.50,12,16.80,1,25.45,
喬山,213174,153,6010737,28.00,28.40,27.95,28.30,+,0.25,28.15,6,28.30,6,0.00,
臺鹽,2146970,998,65041500,30.65,30.65,30.00,30.00,-,0.65,30.00,57,30.05,3,15.96,
寶齡富錦,2892845,"1,917",296827546,97.20,105.50,94.90,105.50,+,9.5,105.50,872,--,0,89.41,
中化生,191000,104,4695650,24.50,24.75,24.45,24.65,+,0.15,24.65,8,24.75,1,18.82,
勝一,201323,114,17757016,88.00,89.00,87.50,88.40,+,0.1,88.40,2,88.50,5,14.98,
展宇,14108,11,292578,21.00,21.00,20.60,20.90,+,0.25,20.70,1,20.85,5,17.42,
和康生,8218081,"4,962",264631386,31.80,33.15,30.95,32.05,+,1.3,32.00,24,32.05,18,78.17,
科妍,10133083,"7,182",796715340,77.50,80.90,76.00,79.00,+,5.3,78.90,8,79.00,9,74.53,
神隆,1424287,888,48716321,34.45,34.65,33.95,33.95,-,0.25,33.90,11,33.95,19,69.29,
台玻,2978858,"1,426",53747594,18.25,18.25,17.95,18.00,-,0.25,18.00,47,18.05,559,18.18,
寶徠,158778,74,2312346,14.70,14.80,14.40,14.75,+,0.05,14.45,5,14.75,1,368.75,
冠軍,322161,93,2570148,8.02,8.06,7.92,8.00,-,0.02,7.98,5,8.00,36,0.00,
潤隆,672837,417,41648609,61.60,62.70,61.30,61.80,-,0.2,61.80,1,61.90,1,10.05,
中釉,3666477,"1,415",54719439,14.90,15.30,14.60,14.60,-,0.05,14.60,36,14.70,7,0.00,
和成,188930,91,1820973,9.63,9.67,9.60,9.67,+,0.07,9.66,5,9.67,10,24.79,
凱撒衛,47023,30,1933690,40.90,41.20,40.90,41.05,+,0.2,41.00,2,41.10,1,11.12,
台紙,944580,342,18062952,18.80,19.40,18.80,18.90,+,0.15,18.85,9,18.90,9,18.90,
士紙,17609,11,563859,32.15,32.15,31.75,31.75,-,0.35,31.70,1,32.00,1,0.00,
正隆,3565097,"1,284",63937790,17.85,18.10,17.75,17.95,+,0.1,17.95,11,18.00,327,6.55,
華紙,3454543,"1,025",38126564,10.95,11.15,10.95,10.95,+,0.15,10.95,79,11.00,81,22.81,
寶隆,238084,138,5511948,23.10,23.35,23.00,23.20,+,0.35,23.10,5,23.20,2,9.32,
永豐餘,2583128,687,33823316,13.00,13.20,12.95,13.20,+,0.15,13.15,117,13.20,406,12.45,
榮成,2576245,"1,268",84685295,33.00,33.15,32.75,33.15,-,0.1,33.10,50,33.15,14,11.80,
中鋼,23059659,"8,208",545923972,23.60,23.80,23.50,23.75,+,0.15,23.70,290,23.75,519,20.65,
中鋼特,60000,23,2524400,42.10,42.10,42.05,42.10,-,0.05,42.10,15,42.15,15,0.00,
東和鋼鐵,1838126,"1,225",44236974,24.00,24.15,24.00,24.10,+,0.05,24.05,133,24.10,25,16.28,
燁興,154329,68,783432,5.02,5.11,5.02,5.06,+,0.04,5.07,2,5.11,15,0.00,
高興昌,7438,8,92830,12.50,12.50,12.50,12.50,,0.0,12.50,14,12.55,6,0.00,
第一銅,794867,305,8680098,10.75,11.05,10.75,11.00,+,0.2,10.95,28,11.00,28,15.07,
春源,160914,82,1814175,11.20,11.30,11.20,11.30,+,0.1,11.25,48,11.30,29,25.68,
春雨,103002,28,2051589,19.90,20.05,19.80,20.00,-,0.05,19.90,4,20.00,21,15.75,
中鋼構,5375929,"2,678",141615533,24.95,27.20,24.95,26.65,+,1.7,26.65,13,26.70,1,78.38,
中鴻,18482990,"4,237",217348165,11.50,11.90,11.45,11.85,+,0.4,11.85,282,11.90,"1,456",6.44,
豐興,270558,252,15716386,58.40,58.40,57.80,58.30,-,0.5,58.00,5,58.30,2,12.67,
官田鋼,1196677,470,12885475,10.60,10.85,10.60,10.80,+,0.2,10.75,66,10.80,71,14.79,
美亞,367000,126,5804150,15.85,15.85,15.75,15.80,-,0.05,15.80,5,15.85,69,11.29,
聚亨,945090,224,6104362,6.30,6.52,6.30,6.41,+,0.14,6.41,26,6.42,1,0.00,
燁輝,1356618,451,13883493,10.10,10.30,10.10,10.25,+,0.1,10.25,26,10.30,387,34.17,
志聯,293695,110,3238245,11.00,11.05,10.95,11.00,-,0.05,11.00,35,11.05,27,10.78,
千興,755210,123,3139148,3.90,4.30,3.90,4.16,+,0.16,4.13,1,4.16,3,7.70,
大成鋼,51380111,"17,184",1785696137,33.15,35.70,33.05,35.70,+,3.2,35.60,125,35.70,221,15.59,
威致,270400,102,3030639,11.10,11.30,11.10,11.20,,0.0,11.20,20,11.35,16,5.63,
盛餘,54120,39,1405019,25.80,26.15,25.80,26.00,,0.0,26.00,11,26.15,16,21.14,
彰源,1278924,650,20481684,15.75,16.15,15.75,16.05,+,0.3,16.00,156,16.05,3,9.39,
新光鋼,7600679,"3,762",311545523,40.00,41.85,39.75,41.45,+,1.45,41.40,5,41.45,8,7.70,
新鋼,260295,130,2708388,10.25,10.50,10.20,10.40,+,0.2,10.40,8,10.45,3,54.74,
佳大,566500,254,6342850,11.15,11.50,11.00,11.40,+,0.25,11.30,3,11.40,16,36.77,
允強,759440,426,20389689,26.85,27.00,26.65,26.90,+,0.05,26.85,9,26.90,111,13.94,
海光,780121,341,9159583,11.80,11.90,11.65,11.75,,0.0,11.75,36,11.80,23,24.48,
上銀,3101041,"2,713",1354748163,429.00,443.00,426.50,443.00,+,18.0,442.00,1,443.00,25,33.84,
川湖,148000,134,65130000,443.00,444.00,438.50,440.00,+,2.0,439.00,1,440.50,6,37.41,
橋椿,241000,169,8678850,36.00,36.20,35.90,36.20,+,0.2,36.05,5,36.20,3,129.29,
運錩,167000,56,4115150,24.75,24.80,24.50,24.70,+,0.1,24.60,1,24.70,7,19.76,
南港,651099,355,17053524,26.35,26.40,26.00,26.10,-,0.15,26.10,46,26.15,3,45.79,
泰豐,871223,393,11032016,12.40,12.80,12.35,12.75,+,0.35,12.70,12,12.75,12,0.00,
台橡,473939,417,14819631,31.15,31.50,30.90,31.30,-,0.2,31.20,3,31.30,9,34.02,
國際中橡,2841803,"1,257",135641489,47.90,48.15,47.40,47.45,-,0.7,47.40,88,47.45,47,11.32,
正新,3076805,"1,640",138890530,45.45,45.45,45.00,45.25,-,0.35,45.25,21,45.30,6,30.37,
建大,276364,219,9177329,33.25,33.40,33.10,33.30,-,0.4,33.30,3,33.35,8,0.00,
厚生,264970,141,3965545,14.95,15.00,14.95,14.95,,0.0,14.90,94,15.00,4,32.50,
南帝,569471,288,15352741,26.90,27.10,26.90,26.90,,0.0,26.90,35,26.95,1,13.72,
華豐,455721,138,6533982,14.05,14.55,14.05,14.50,+,0.2,14.40,5,14.50,1,0.00,
鑫永銓,41000,18,3699300,90.00,90.40,90.00,90.30,+,0.3,90.10,4,90.40,4,15.18,
六暉-KY,42250,25,1623336,38.40,38.60,38.40,38.60,-,0.2,38.55,4,38.60,1,14.57,
裕隆,3324119,"1,197",77848210,23.45,23.55,23.30,23.30,-,0.4,23.30,84,23.35,10,12.87,
中華,790486,492,22968089,29.05,29.20,28.85,29.20,+,0.1,29.10,4,29.20,103,9.21,
三陽工業,11386593,"3,538",258958510,23.50,23.50,22.05,22.30,X,0.0,22.20,59,22.30,15,25.06,
和泰車,279224,292,74961980,273.50,273.50,267.50,268.00,-,5.5,268.00,6,268.50,1,15.12,
台船,5726552,"2,558",106854597,18.10,19.50,17.90,18.90,+,0.7,18.90,8,18.95,35,0.00,
裕日車,91715,102,23037895,251.00,252.50,250.50,251.00,-,2.0,251.00,14,251.50,1,11.93,
劍麟,204400,198,18247780,90.20,90.50,88.90,88.90,-,0.4,88.80,6,88.90,1,12.90,
為升,636889,555,230690040,357.50,367.00,357.00,359.50,+,2.5,359.00,1,360.00,14,33.38,
百達-KY,206000,139,11666100,55.90,57.50,55.50,57.50,+,1.6,56.10,1,57.50,12,16.24,
英利-KY,70000,56,11236500,162.00,162.00,159.50,161.50,,0.0,161.00,6,161.50,6,15.77,
宏旭-KY,16000,13,506300,31.70,32.00,31.50,31.50,-,0.5,31.50,2,32.15,1,30.00,
光寶科,3406962,"1,867",132991251,38.95,39.35,38.85,39.05,-,0.05,39.05,32,39.10,7,53.49,
麗正,3670257,907,27797027,7.23,7.77,7.07,7.77,+,0.7,7.77,974,--,0,0.00,
聯電,52546635,"6,335",869701206,16.65,16.70,16.40,16.45,-,0.2,16.45,436,16.50,"6,697",18.69,
