證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
地球,157002,69,1894874,12.35,12.35,11.90,12.05,-,0.3,12.00,1,12.10,3,0.00,
恆大,91808,22,1605438,17.45,17.50,17.30,17.35,-,0.15,17.30,1,17.40,12,23.77,
台化,12469603,"4,640",1499259146,123.00,123.00,117.50,120.50,-,3.5,120.50,71,121.00,54,11.43,
再生-KY,981235,365,7675331,8.00,8.00,7.72,7.74,-,0.31,7.74,1,7.78,1,0.00,
廣華-KY,246006,211,20250204,84.80,84.80,80.00,82.00,-,2.0,82.00,8,82.10,2,9.13,
昭輝,85250,69,3337200,39.90,39.90,38.70,38.95,-,1.1,38.90,8,39.10,2,6.60,
勝悅-KY,361981,313,9664237,27.10,27.10,26.40,26.75,-,0.5,26.75,1,26.80,2,5.03,
遠東新,9505108,"4,454",327654601,34.85,35.00,33.95,34.50,-,0.65,34.50,24,34.55,38,14.62,
新纖,3901532,"1,187",46865684,12.10,12.20,11.80,12.00,-,0.3,12.00,23,12.05,97,11.11,
南染,116000,51,2808500,24.40,24.40,23.70,24.35,-,0.05,24.35,10,24.40,13,17.52,
宏洲,265816,117,3299136,12.70,12.80,12.15,12.40,-,0.3,12.35,12,12.40,19,7.25,
東和,349222,129,2604338,7.56,7.56,7.35,7.43,-,0.09,7.40,11,7.44,1,16.15,
廣豐,104575,74,1586616,15.30,15.40,14.95,15.35,,0.0,15.10,1,15.35,2,35.70,
嘉裕,674767,211,3285533,4.93,4.95,4.81,4.82,-,0.11,4.82,23,4.83,16,0.00,
東華,4020,9,32149,8.00,8.00,8.00,8.00,,0.0,8.00,4,8.39,1,0.00,
新紡,134136,18,5780098,42.55,43.30,42.55,43.30,-,0.05,43.10,2,43.55,2,9.93,
利華,720387,238,7787333,10.95,11.00,10.70,10.80,-,0.2,10.80,18,10.85,14,26.34,
大魯閣,59588,34,494700,8.40,8.45,8.25,8.35,-,0.1,8.35,1,8.36,23,0.00,
福懋,2309416,"1,497",81261089,35.55,35.60,34.90,35.20,-,0.4,35.15,1,35.20,303,21.73,
中福,121115,42,652179,5.42,5.42,5.35,5.41,-,0.04,5.41,3,5.42,2,135.25,
華友聯,34405,26,1234568,36.35,36.35,35.60,36.25,-,0.25,35.90,1,36.25,2,8.71,
勤益控,110700,60,2086633,19.10,19.10,18.75,19.00,+,0.05,18.85,3,19.00,3,13.38,
裕豐,166618,40,1280736,7.70,7.70,7.55,7.60,+,0.05,7.60,1,7.72,5,0.00,
中和,505469,309,14339701,29.50,29.50,28.00,28.00,-,1.5,28.00,15,28.15,1,0.00,
南紡,2155340,817,28259901,13.25,13.25,13.00,13.05,-,0.2,13.05,74,13.10,1,19.77,
大東,222338,98,2859209,13.00,13.00,12.75,12.75,-,0.25,12.75,18,12.80,2,1.05,
名軒,352100,135,5833600,16.80,16.85,16.40,16.60,-,0.45,16.50,7,16.60,4,17.85,
立益,64653,32,451733,7.04,7.12,6.94,7.10,+,0.01,6.95,1,7.10,2,0.00,
力麗,3699434,"1,176",39213946,10.85,10.85,10.40,10.55,-,0.35,10.55,150,10.60,197,21.98,
大宇,78316,37,613121,7.90,7.90,7.76,7.76,-,0.23,7.76,10,7.84,9,0.00,
宏和,378000,201,10101750,27.15,27.20,26.25,26.65,-,0.45,26.65,1,26.70,2,0.00,
力鵬,3034355,939,26857807,9.00,9.04,8.72,8.85,-,0.23,8.82,10,8.85,7,14.05,
佳和,26001,10,123834,4.80,4.80,4.75,4.77,-,0.09,4.75,25,4.77,3,0.00,
年興,138668,97,3358279,24.50,24.50,24.00,24.15,-,0.35,24.15,1,24.20,3,14.73,
宏益,406862,215,7643690,19.00,19.00,18.70,18.70,-,0.3,18.70,57,18.80,31,12.99,
大將,45220,17,395814,8.82,8.84,8.72,8.84,-,0.07,8.74,1,8.84,1,2.33,
台富,138390,49,1083184,7.87,7.87,7.80,7.82,-,0.11,7.82,20,7.83,5,32.58,
集盛,3499040,783,35440853,10.30,10.30,10.00,10.10,-,0.25,10.10,28,10.15,74,10.20,
怡華,4000,3,31920,7.81,8.15,7.81,8.15,+,0.11,7.81,6,8.17,2,42.89,
宜進,1168686,432,15688741,13.65,13.65,13.30,13.40,-,0.25,13.35,144,13.40,58,3.15,
聯發,471200,220,4289826,9.23,9.23,9.01,9.04,-,0.2,9.04,34,9.09,3,9.93,
宏遠,1014582,442,13918570,14.00,14.00,13.50,13.65,-,0.4,13.65,127,13.75,13,25.28,
強盛,383416,226,5756560,15.30,15.30,14.90,14.95,-,0.35,14.90,13,14.95,1,6.80,
得力,541936,247,11873384,22.00,22.10,21.75,21.90,-,0.2,21.80,84,21.90,4,24.33,
偉全,215000,65,3191800,15.20,15.30,14.65,14.70,+,0.05,14.65,10,14.80,2,210.00,
聚隆,54181,27,576966,10.75,10.80,10.60,10.60,-,0.3,10.45,17,10.60,1,0.00,
南緯,965045,226,10122877,10.65,10.65,10.40,10.40,-,0.2,10.35,36,10.40,37,0.00,
昶和,22000,11,229250,10.50,10.60,10.25,10.40,-,0.1,10.20,1,10.35,1,0.00,
大統新創,6000,4,100000,16.95,16.95,16.60,16.60,-,0.35,16.45,1,16.90,2,39.52,
首利,687521,240,3686161,5.74,5.83,5.19,5.31,-,0.45,5.23,1,5.31,8,0.00,
三洋紡,22002,22,585354,26.60,27.30,26.25,27.10,-,0.5,26.30,2,27.10,2,0.00,
台南,159000,94,3076700,19.55,19.55,19.10,19.45,-,0.15,19.25,4,19.45,1,0.00,
弘裕,392001,101,4331411,11.10,11.15,10.95,11.00,-,0.05,10.95,40,11.00,23,11.00,
本盟,11049,14,120372,10.75,11.30,10.75,11.30,-,0.05,10.80,2,11.20,3,0.00,
儒鴻,924287,872,339004042,370.00,376.00,360.00,363.00,-,7.0,363.00,6,363.50,1,24.35,
聚陽,2240000,"1,678",341682496,151.50,154.50,149.50,151.50,+,0.5,151.50,55,152.00,2,24.05,
士電,522524,364,22844423,44.00,44.30,43.10,43.70,-,0.9,43.70,9,43.90,1,16.87,
東元,4042208,"2,096",86353646,21.50,21.65,21.10,21.20,-,0.55,21.20,160,21.25,26,13.50,
正道,347002,97,7913396,22.90,23.00,22.50,22.85,-,0.05,22.75,3,22.85,2,0.00,
永大,339056,227,16550624,48.50,49.20,48.50,49.00,+,0.4,48.85,1,49.00,5,23.67,
瑞利,58003,23,574627,9.92,10.00,9.84,9.85,-,0.11,9.85,1,10.00,22,0.00,
中興電,3431467,"1,538",73136607,21.50,21.75,20.95,21.10,-,0.55,21.05,87,21.10,2,14.96,
亞力,979402,441,14070478,14.60,14.70,14.10,14.35,-,0.4,14.30,22,14.35,13,15.60,
力山,10261200,"5,807",504036680,48.65,50.80,47.00,48.20,-,0.9,48.15,1,48.20,19,29.04,
川飛,35809,29,646212,18.30,18.30,18.00,18.15,-,0.15,18.15,1,18.40,1,35.59,
利奇,158490,80,1603598,10.20,10.20,10.05,10.15,-,0.1,10.10,11,10.15,5,22.07,
華城,1996050,888,45886781,24.10,24.10,22.30,22.50,-,1.5,22.50,23,22.55,5,0.00,
大億,30200,27,2059760,69.80,69.80,68.00,68.00,-,0.2,68.00,9,68.10,11,11.81,
堤維西,532336,276,14352240,27.50,27.50,26.75,26.75,-,0.75,26.75,6,26.90,2,12.74,
耿鼎,460382,135,4617038,10.10,10.10,9.96,10.10,,0.0,10.00,62,10.10,16,9.02,
江申,68000,50,4071000,62.00,62.00,59.10,60.10,-,1.9,60.00,3,60.30,12,9.36,
日馳,1486999,744,32724676,22.80,22.85,21.10,22.00,-,0.85,22.00,47,22.10,7,6.79,
鑽全,569100,423,29858650,54.00,54.00,51.00,52.30,-,1.8,52.30,1,52.40,9,9.58,
恩德,640755,264,7607965,12.15,12.15,11.70,11.85,-,0.3,11.80,24,11.90,15,16.01,
樂士,1500,2,4365,3.00,3.00,3.00,3.00,,0.0,2.90,4,3.00,11,27.27,
亞崴,82000,53,2595200,32.05,32.05,31.40,31.45,-,0.85,31.40,9,31.45,1,9.44,
高林股,121006,68,2160757,18.00,18.15,17.75,17.80,-,0.3,17.80,1,17.90,1,19.14,
勤美,450158,251,13974277,31.60,31.60,30.70,31.10,-,0.3,31.05,4,31.10,19,12.29,
車王電,93038,61,3306451,36.20,36.20,35.00,35.60,-,0.6,35.60,2,35.75,1,16.04,
中宇,42198,34,1498088,35.70,35.75,35.30,35.50,-,0.05,35.30,6,35.65,2,24.32,
和大,2644174,"1,604",342813620,132.50,133.00,127.50,130.00,-,5.0,129.50,15,130.00,4,26.64,
廣隆,182225,132,26234236,146.00,146.50,143.00,144.00,-,2.5,143.50,8,144.00,7,12.35,
正峰新,2823,11,17218,6.14,6.14,6.14,6.14,,0.0,5.88,1,6.19,3,0.00,
巨庭,1482050,806,40120845,27.35,28.10,26.20,27.35,-,0.45,27.30,3,27.35,26,12.84,
喬福,230113,112,3632094,16.20,16.20,15.50,15.85,-,0.45,15.85,3,15.90,1,11.74,
錩泰,22000,20,648400,30.55,30.55,29.10,29.10,-,0.95,29.10,5,29.55,3,13.92,
伸興,211121,175,29126198,139.00,139.50,136.50,139.00,-,1.0,139.00,1,139.50,8,11.57,
中砂,314081,264,19990424,64.70,64.70,63.00,64.30,-,0.5,64.20,1,64.30,13,12.83,
倉佑,352000,161,7774050,22.60,22.60,21.60,21.60,-,1.0,21.60,2,21.80,2,11.37,
信錦,420134,286,23846487,57.10,57.10,55.80,57.00,-,0.2,57.00,9,57.10,12,12.13,
程泰,16200,17,913640,56.90,56.90,56.00,56.20,-,0.8,56.20,2,56.80,4,10.58,
吉茂,58420,27,1167200,20.00,20.05,19.80,20.00,,0.0,20.00,4,20.10,2,0.00,
永冠-KY,972055,692,51109148,54.70,55.30,51.10,52.10,-,3.1,52.10,1,52.20,2,0.00,
亞德客-KY,3093675,"2,733",786456928,264.00,264.00,242.50,254.00,-,13.0,254.00,21,255.00,1,14.16,
英瑞-KY,385000,285,8342250,22.20,22.20,21.05,22.00,-,0.2,21.95,2,22.00,4,100.00,
岱宇,154400,125,4456190,29.40,29.40,28.25,29.15,-,0.4,29.15,12,29.20,2,0.00,
華電,56633,31,1357552,24.00,24.10,23.80,23.80,-,0.3,23.80,4,24.10,17,21.64,
聲寶,1929802,610,26115836,13.50,13.65,13.35,13.40,-,0.15,13.40,87,13.55,21,15.95,
華新,32210831,"9,458",624922349,20.50,20.50,19.00,19.20,-,1.3,19.15,228,19.20,14,5.04,
華榮,422814,134,4073896,9.73,9.76,9.53,9.64,-,0.14,9.63,6,9.64,9,32.13,
大亞,5984560,"2,165",76868908,13.10,13.20,12.55,12.70,-,0.6,12.70,99,12.75,6,10.00,
中電,2133003,796,21339808,10.00,10.20,9.85,9.92,-,0.04,9.92,32,9.96,6,6.24,
宏泰,398000,129,3989140,10.10,10.10,9.96,10.00,-,0.15,10.00,15,10.05,25,21.74,
三洋電,55010,29,1264030,23.10,23.15,22.65,23.05,-,0.05,22.85,4,23.00,2,26.49,
大山,303115,161,4598848,15.50,15.75,14.85,14.90,-,0.55,14.90,3,15.20,1,9.37,
億泰,159000,63,785880,5.00,5.00,4.90,4.97,-,0.03,4.90,19,4.97,7,0.00,
榮星,18000,14,234250,13.00,13.15,13.00,13.05,+,0.05,13.00,1,13.10,1,10.36,
合機,229029,73,2004986,8.85,8.85,8.66,8.77,-,0.13,8.72,5,8.78,10,26.58,
艾美特-KY,218515,110,3808370,17.45,17.65,17.00,17.65,+,0.15,17.55,5,17.65,25,0.00,
中化,2821079,"1,255",66339052,23.40,24.20,22.75,23.25,-,0.5,23.25,2,23.30,34,18.60,
南僑,341228,277,17663276,53.00,53.00,51.10,51.60,-,1.4,51.60,2,51.70,8,13.00,
榮化,1043184,437,54103220,51.90,52.00,51.80,51.80,,0.0,51.80,309,51.90,43,13.25,
葡萄王,268425,245,55749175,211.50,211.50,204.00,207.00,-,5.0,207.00,3,208.00,7,21.19,
東鹼,399569,167,10871901,27.35,27.40,27.05,27.35,,0.0,27.20,2,27.35,3,12.32,
和益,2031921,473,36695181,17.75,18.25,17.75,17.85,+,0.05,17.85,65,17.90,2,15.13,
東聯,4386605,"1,994",144558844,33.80,33.85,32.10,33.45,-,0.55,33.45,11,33.50,43,12.25,
永光,603956,277,10523823,17.55,17.60,17.30,17.40,-,0.2,17.40,11,17.45,3,22.89,
興農,1151020,419,19621687,17.15,17.20,16.90,17.00,-,0.2,17.00,88,17.05,1,10.00,
國化,318000,103,5802450,18.65,18.65,17.95,18.00,-,0.6,18.00,11,18.10,15,28.13,
和桐,1360546,515,10298624,7.73,7.73,7.50,7.54,-,0.17,7.53,9,7.55,10,21.54,
長興,735765,453,19257620,26.45,26.45,26.00,26.15,-,0.3,26.10,100,26.15,4,14.86,
中纖,12421126,"3,028",135690154,11.15,11.20,10.70,10.85,-,0.35,10.85,13,10.90,294,6.78,
生達,300043,185,9600597,32.50,32.50,31.55,31.85,-,0.65,31.85,10,32.00,8,15.54,
三晃,206300,120,2059960,10.00,10.05,9.97,10.05,+,0.05,9.99,1,10.05,18,31.41,
台肥,8023345,"3,795",372605996,46.70,47.50,45.65,46.25,-,0.95,46.20,99,46.25,4,26.43,
中碳,326902,286,46583435,142.00,144.00,140.50,142.00,-,1.5,142.00,6,143.00,5,24.78,
台硝,41298,20,556858,13.55,13.55,13.45,13.55,,0.0,13.45,5,13.55,6,16.94,
元禎,19000,18,305150,16.10,16.25,15.95,16.10,-,0.05,16.00,1,16.10,1,12.11,
永記,5000,5,389000,77.90,77.90,77.60,77.80,-,0.1,77.80,6,79.00,2,15.88,
中華化,165300,80,2474420,15.05,15.15,14.90,15.00,-,0.05,14.90,25,15.00,21,13.89,
花仙子,217100,162,10882829,50.70,50.70,49.90,50.00,-,0.9,49.95,11,50.00,6,14.75,
美吾華,162444,89,2173198,13.40,13.45,13.35,13.35,-,0.15,13.35,1,13.40,2,18.04,
毛寶,72000,30,785800,11.00,11.00,10.85,10.90,-,0.1,10.85,8,11.00,10,41.92,
五鼎,439048,260,12654692,29.10,29.30,28.40,28.80,-,0.3,28.80,1,28.95,4,22.33,
杏輝,182569,140,3755729,20.70,20.90,20.30,20.45,-,0.35,20.40,21,20.45,8,65.97,
日勝化,27000,13,409250,15.20,15.25,15.00,15.15,-,0.05,15.15,2,15.40,1,26.58,
喬山,445005,288,15967928,36.35,37.00,35.00,35.70,-,0.65,35.70,2,36.00,3,162.27,
臺鹽,849980,466,26262826,31.25,31.30,30.70,30.80,-,0.65,30.80,5,30.95,2,12.94,
寶齡富錦,423014,372,36040902,87.60,88.90,80.10,84.10,-,4.0,84.10,7,84.60,1,75.09,
中化生,319100,217,8038364,25.25,25.70,24.60,24.80,-,0.45,24.75,4,25.10,1,14.94,
勝一,419564,328,39579992,95.20,97.40,92.40,93.80,-,2.4,93.80,10,94.00,1,15.33,
展宇,15050,15,288810,19.35,19.45,19.00,19.00,-,0.35,19.00,13,19.30,2,38.00,
和康生,1148000,833,32252900,28.30,29.20,27.00,27.60,-,0.55,27.60,2,27.80,6,44.52,
科妍,5307450,"3,954",404834150,76.10,78.70,73.30,75.00,-,1.9,75.00,18,75.10,1,66.96,
神隆,624713,407,18522701,30.05,30.30,29.30,29.40,-,0.65,29.40,16,29.45,1,53.45,
台玻,1338057,675,21089440,16.05,16.05,15.60,15.60,-,0.45,15.60,52,15.70,46,15.92,
寶徠,105054,54,1119772,10.75,10.90,10.50,10.80,-,0.15,10.60,1,10.80,2,360.00,
冠軍,414001,108,3169184,7.83,7.83,7.51,7.71,-,0.11,7.70,2,7.71,47,0.00,
潤隆,933880,580,54309474,59.50,59.50,57.10,58.40,-,1.4,58.40,38,58.50,3,6.87,
中釉,426323,207,4880148,11.70,11.85,11.20,11.35,-,0.35,11.35,13,11.40,3,0.00,
和成,216000,82,1863490,8.66,8.70,8.60,8.61,-,0.11,8.61,6,8.67,1,31.89,
凱撒衛,16100,16,611060,38.10,38.10,37.90,37.90,-,0.5,37.85,4,37.90,2,10.47,
台紙,318962,108,5683319,17.90,17.95,17.70,17.90,-,0.05,17.80,45,17.90,8,15.57,
士紙,24003,19,754343,31.70,31.90,31.25,31.50,-,0.4,31.25,1,31.50,1,0.00,
正隆,8609595,"3,390",199256685,23.40,23.70,22.70,23.00,-,1.1,23.00,38,23.05,31,7.49,
華紙,932555,286,9298870,10.00,10.00,9.94,9.95,-,0.1,9.94,23,9.95,8,22.11,
寶隆,676001,360,12786369,19.50,19.50,18.60,18.60,-,0.9,18.60,13,18.65,2,5.01,
永豐餘,2071662,882,24757370,12.20,12.20,11.80,11.95,-,0.3,11.90,10,11.95,7,11.72,
榮成,7875069,"3,492",152531618,20.30,20.30,19.00,19.05,-,1.25,19.05,139,19.10,14,7.19,
中鋼,20297998,"7,336",508520882,25.30,25.30,24.80,25.10,-,0.3,25.05,537,25.10,30,18.46,
中鋼特,34000,12,1466400,43.15,43.15,43.10,43.15,-,0.05,43.10,39,43.20,5,0.00,
東和鋼鐵,1485676,843,33934634,23.40,23.40,22.55,22.85,-,0.65,22.85,4,22.90,6,16.68,
燁興,139128,41,673539,4.87,4.87,4.83,4.86,-,0.03,4.83,1,4.86,55,0.00,
高興昌,35078,8,433800,12.45,12.45,12.30,12.30,-,0.1,12.30,10,12.35,3,0.00,
第一銅,621463,227,6276680,10.35,10.35,10.00,10.10,-,0.25,10.10,11,10.15,17,17.12,
春源,347800,149,3737898,10.85,10.85,10.65,10.75,-,0.1,10.75,2,10.80,63,20.28,
春雨,55805,28,1096716,19.80,19.80,19.60,19.60,-,0.2,19.60,3,19.70,1,14.85,
中鋼構,5849595,"3,047",182146932,32.05,32.15,30.10,30.70,-,1.75,30.70,82,30.80,4,71.40,
中鴻,13571060,"3,260",184535512,13.85,13.85,13.30,13.60,-,0.4,13.55,106,13.60,62,6.15,
豐興,399326,241,23980546,60.30,60.30,59.80,59.90,-,0.4,59.90,2,60.00,6,12.45,
官田鋼,320968,146,2889469,9.09,9.09,8.94,8.96,-,0.13,8.96,5,9.00,1,12.44,
美亞,222000,82,3159250,14.35,14.40,14.15,14.25,-,0.1,14.20,3,14.25,2,9.13,
聚亨,645178,144,5348331,8.33,8.35,8.25,8.27,-,0.08,8.26,39,8.27,1,51.69,
燁輝,3023197,833,30447935,10.20,10.20,10.00,10.05,-,0.2,10.05,157,10.10,283,37.22,
志聯,311750,106,3122629,10.15,10.20,9.97,9.98,-,0.17,9.98,22,10.00,3,9.24,
大成鋼,17059359,"8,345",852868684,50.20,51.10,48.60,50.60,-,0.7,50.50,27,50.60,52,13.49,
威致,157000,63,1495290,9.52,9.59,9.47,9.53,-,0.11,9.51,1,9.53,17,4.74,
盛餘,221100,122,4678570,21.30,21.30,21.05,21.15,-,0.15,21.05,14,21.15,1,24.31,
彰源,567650,242,8090243,14.50,14.50,14.05,14.20,-,0.35,14.20,5,14.25,77,7.06,
新光鋼,8687513,"4,677",347758974,40.60,41.05,38.80,39.90,-,1.6,39.90,41,39.95,2,8.40,
新鋼,157138,65,1534839,9.80,9.85,9.71,9.71,-,0.24,9.71,1,9.78,1,19.42,
佳大,969100,526,11270560,12.15,12.30,11.05,11.60,-,0.6,11.60,7,11.65,1,40.00,
允強,787883,358,20333410,26.25,26.25,25.50,25.65,-,0.55,25.60,20,25.65,28,10.78,
海光,657750,287,6514645,10.00,10.05,9.76,9.82,-,0.28,9.82,7,9.85,2,15.11,
上銀,11752312,"9,235",2692740260,230.50,236.50,221.50,228.00,-,7.0,227.50,6,228.00,30,14.12,
川湖,105204,93,39595020,384.00,384.00,370.50,373.50,-,8.5,373.00,2,375.00,19,23.06,
橋椿,404090,260,14358931,35.65,35.70,35.40,35.55,-,0.2,35.50,18,35.55,9,84.64,
運錩,808979,318,19865384,24.90,24.95,24.25,24.55,-,0.3,24.55,134,24.65,5,15.94,
南港,450128,239,11084278,24.90,24.90,24.40,24.85,,0.0,24.85,2,24.90,1,51.77,
泰豐,873551,278,11103389,12.85,12.90,12.55,12.60,-,0.35,12.60,7,12.65,3,0.00,
台橡,1622192,958,53568079,33.40,33.45,32.75,33.25,-,0.35,33.20,1,33.25,17,22.17,
國際中橡,7602147,"2,712",291946070,38.35,38.75,38.10,38.30,-,0.2,38.25,62,38.30,76,9.14,
正新,4805248,"2,900",219396254,46.30,46.30,45.05,45.70,-,0.6,45.70,34,45.75,12,33.12,
建大,565083,365,17003021,30.50,30.50,29.75,30.15,-,0.35,30.15,41,30.20,11,60.30,
厚生,1105490,223,16580295,15.15,15.20,14.90,14.95,-,0.3,14.90,129,14.95,42,28.75,
南帝,1276842,740,37046946,29.45,29.45,28.60,29.05,-,0.45,29.00,29,29.05,2,11.13,
華豐,112403,58,1536068,13.60,13.80,13.60,13.60,-,0.2,13.55,2,13.70,8,0.00,
鑫永銓,54100,44,4930200,92.10,92.10,90.40,91.00,-,1.3,90.60,1,91.10,2,14.09,
六暉-KY,44398,23,1357178,30.80,31.00,30.40,30.85,-,0.15,30.45,1,30.85,1,13.30,
裕隆,3654174,"1,681",76337382,21.20,21.20,20.65,20.75,-,0.5,20.75,59,20.80,2,12.65,
中華,1130003,549,28505975,25.35,25.45,25.10,25.10,-,0.25,25.10,52,25.20,34,8.93,
三陽工業,1668000,297,33996050,20.50,20.60,20.25,20.50,,0.0,20.50,23,20.55,38,32.03,
和泰車,515481,269,131130117,255.00,256.50,253.00,253.50,-,1.5,253.00,11,253.50,2,13.83,
台船,5976108,"3,421",213852996,37.30,37.40,34.35,35.10,-,2.65,35.10,56,35.15,1,0.00,
裕日車,75157,67,17916465,239.00,239.50,236.00,236.50,-,2.5,236.50,1,237.00,1,11.22,
劍麟,105039,90,7809261,77.00,77.00,73.00,73.60,-,2.6,73.60,5,74.00,1,9.71,
為升,660418,578,140036362,221.00,221.00,207.00,208.00,-,15.0,208.00,21,210.00,3,18.51,
百達-KY,451000,240,12499900,29.90,30.00,27.20,27.20,-,3.0,27.20,6,27.25,1,6.80,
英利-KY,298254,209,42059449,144.50,144.50,138.50,143.50,-,1.5,143.50,1,144.00,2,12.65,
宏旭-KY,23071,16,452202,19.35,20.00,19.35,19.60,+,0.25,19.60,3,20.00,2,0.00,
光寶科,7373840,"3,205",266980787,36.60,36.90,35.60,36.50,-,0.3,36.50,8,36.55,15,50.69,
麗正,344044,179,2634558,7.74,7.89,7.57,7.80,-,0.06,7.66,1,7.80,1,0.00,
聯電,57497812,"7,641",852831993,15.00,15.10,14.60,14.70,-,0.4,14.70,597,14.75,384,14.41,
全友,495762,126,3715136,7.51,7.60,7.48,7.48,-,0.12,7.48,168,7.51,1,2.93,
台達電,12519029,"6,931",1487016480,122.00,122.00,116.50,118.50,-,5.0,118.00,45,118.50,69,18.90,
