證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯電,44828988,"4,241",686496403,15.30,15.40,15.20,15.25,-,0.15,15.25,835,15.30,52,19.30,
全友,1084034,428,9805866,9.20,9.22,8.99,9.00,-,0.21,9.00,54,9.03,2,3.54,
台達電,4168564,"1,862",531195461,128.00,128.50,126.50,127.50,-,0.5,127.00,341,127.50,26,18.01,
日月光,17504767,"6,596",745732163,42.95,43.00,42.10,43.00,+,1.15,43.00,62,43.05,103,15.87,
金寶,1426920,384,14748756,10.30,10.40,10.30,10.35,+,0.05,10.30,32,10.35,12,36.96,
華通,19554197,"8,045",574127587,29.95,30.20,29.00,29.00,-,1.2,29.00,"2,583",29.10,31,9.67,
台揚,4058941,"2,261",117235314,27.60,29.90,27.45,29.90,+,2.5,29.65,1,29.90,33,42.71,
楠梓電,337668,668,5639523,16.85,16.95,16.65,16.65,-,0.2,16.65,32,16.75,14,0.00,
鴻海,57130701,"22,915",4977483453,86.60,88.00,86.50,87.40,+,0.2,87.30,384,87.50,105,10.91,
東訊,145342,28,408925,2.80,2.83,2.80,2.82,+,0.02,2.81,6,2.82,4,0.00,
中環,9035238,"1,723",41398596,4.51,4.67,4.48,4.59,+,0.11,4.59,80,4.60,22,0.00,
仁寶,15430902,"5,155",302427754,19.80,19.80,19.50,19.55,-,0.25,19.55,743,19.60,17,14.81,
矽品,14588755,"2,791",728081656,50.80,50.90,50.60,50.80,,0.0,50.70,"5,563",50.80,"1,652",22.99,
國巨,5308877,"4,393",2755578810,513.00,532.00,505.00,532.00,+,21.0,531.00,7,532.00,8,27.24,
廣宇,1012240,516,21270863,21.20,21.35,20.90,20.95,-,0.25,20.90,54,21.00,22,15.75,
華泰,1917088,557,16716636,8.50,8.90,8.48,8.74,+,0.26,8.73,9,8.74,9,0.00,
台積電,35465824,"12,437",8716801768,248.00,248.00,243.50,245.00,+,1.0,245.00,72,246.00,654,18.52,
精英,718900,336,12267900,17.25,17.30,16.90,17.00,-,0.2,17.00,131,17.05,2,42.50,
友訊,2319333,695,26699189,11.50,11.75,11.40,11.40,-,0.1,11.40,4,11.50,272,0.00,
旺宏,20446638,"9,527",1077660294,53.40,53.60,52.00,52.10,-,1.3,52.10,24,52.20,6,17.03,
光罩,929249,390,16233376,17.25,17.70,17.25,17.60,+,0.3,17.55,20,17.60,9,0.00,
光磊,3639605,"2,059",83440343,23.25,23.25,22.70,23.20,+,0.15,23.15,8,23.20,15,15.36,
茂矽,3444160,"1,722",115063644,32.10,34.30,31.50,34.30,+,3.1,34.30,638,--,0,0.00,
華邦電,28032698,"8,514",531290109,19.35,19.45,18.75,18.75,-,0.6,18.75,754,18.80,3,13.49,
智邦,16440977,"10,071",1443499287,92.00,92.40,85.10,86.00,-,6.5,85.90,67,86.00,27,18.57,
聯強,7265108,"3,434",315696294,43.50,44.30,42.20,44.10,+,0.6,44.00,1,44.10,104,12.02,
海悅,326233,244,17283842,55.50,55.50,49.95,49.95,-,5.55,--,0,49.95,14,23.45,
錸德,5194337,"1,055",27428095,5.33,5.37,5.24,5.32,-,0.01,5.32,15,5.33,39,0.00,
順德,538488,395,44946797,83.50,84.40,82.70,83.40,-,0.1,83.40,7,84.00,3,21.22,
佳世達,6536037,"1,878",141501971,21.60,21.85,21.55,21.60,+,0.05,21.60,695,21.65,27,8.03,
宏碁,30908328,"10,040",715045133,23.90,23.90,22.90,23.00,-,0.7,23.00,915,23.10,52,24.73,
鴻準,5037062,"3,285",390743639,78.70,78.70,77.10,77.80,-,0.4,77.70,35,77.80,63,11.04,
敬鵬,775012,529,40369741,51.50,53.10,51.40,53.10,+,1.3,53.10,56,53.20,4,14.05,
英業達,9139208,"3,534",210670277,23.10,23.15,23.00,23.05,-,0.05,23.05,92,23.10,386,12.26,
華碩,1391646,920,385984942,277.00,279.00,274.50,278.00,+,3.5,277.50,4,278.00,33,13.28,
廷鑫,481518,242,10211130,21.75,21.80,20.65,21.00,-,0.5,21.00,23,21.10,5,48.84,
所羅門,811772,289,18191959,22.60,22.60,22.20,22.20,-,0.25,22.20,20,22.30,5,65.29,
致茂,1634226,"1,147",281804872,170.00,174.00,170.00,172.50,+,2.5,172.50,11,173.00,20,27.64,
藍天,607878,248,17862016,29.40,29.50,29.20,29.40,+,0.3,29.35,15,29.40,25,26.25,
矽統,2840171,838,26590170,9.52,9.57,9.27,9.30,-,0.16,9.30,50,9.31,7,0.00,
倫飛,360766,175,999657,2.88,2.88,2.75,2.79,-,0.1,2.79,16,2.80,83,0.00,
昆盈,303477,164,3154884,10.45,10.55,10.30,10.40,-,0.05,10.40,1,10.45,16,52.00,
燿華,10252033,"3,659",200103769,20.05,20.10,19.10,19.10,-,0.9,19.10,660,19.15,5,17.05,
金像電,783382,555,7600076,9.90,9.90,9.61,9.63,-,0.07,9.63,3,9.64,5,0.00,
菱生,807610,582,10568428,13.20,13.20,13.00,13.05,-,0.1,13.05,58,13.10,52,37.29,
大同,16343189,"4,307",372736525,22.75,23.15,22.35,22.85,+,0.4,22.80,321,22.85,103,761.67,
震旦行,81013,83,7208659,89.20,89.20,88.70,89.20,,0.0,88.80,1,89.20,13,11.00,
佳能,533815,345,10153442,19.05,19.15,18.95,18.95,-,0.1,18.95,24,19.00,47,24.61,
智寶,2012635,"1,114",86772661,43.80,44.00,42.35,44.00,+,2.25,43.80,2,44.00,14,17.46,
技嘉,13113980,"7,731",936249300,69.90,73.20,69.30,70.00,+,1.5,69.90,6,70.00,65,15.98,
微星,14777783,"6,834",1482848625,103.00,103.00,98.40,99.30,-,2.2,99.30,42,99.40,18,17.00,
瑞昱,5311080,"3,116",698315063,131.50,134.50,129.00,129.00,+,1.0,129.00,103,129.50,1,19.25,
虹光,321101,176,2217087,6.95,6.99,6.83,6.95,,0.0,6.87,1,6.95,1,0.00,
廣達,6047812,"3,167",350406011,58.00,58.40,57.50,58.00,-,0.3,58.00,838,58.20,1,15.55,
台光電,4141349,"2,951",367624612,91.00,91.80,87.40,87.50,-,4.2,87.40,28,87.50,19,10.02,
群光,819271,594,61433625,74.60,75.30,74.60,74.90,+,0.8,74.90,19,75.00,2,12.67,
精元,185409,101,3037465,16.40,16.55,16.25,16.45,-,0.1,16.45,16,16.50,32,16.45,
威盛,16900348,"7,633",681826810,44.20,45.00,38.70,38.70,-,4.3,--,0,38.70,305,387.00,
云辰,391968,203,4461786,11.35,11.50,11.30,11.40,+,0.2,11.35,20,11.40,6,0.00,
正崴,955875,602,38225581,40.10,40.15,39.90,40.05,-,0.05,40.00,207,40.05,6,15.40,
億光,702645,454,31260279,44.60,44.70,44.35,44.40,-,0.2,44.40,46,44.50,1,16.26,
研華,1406862,997,291602250,207.00,209.50,206.50,207.50,+,0.5,207.00,206,207.50,27,23.50,
友通,182295,145,12433469,68.50,68.70,67.50,67.70,-,0.7,67.70,1,67.80,1,18.55,
映泰,19971423,"8,487",495224427,25.70,25.70,24.00,24.20,-,0.6,24.15,137,24.20,28,43.21,
凌陽,1651422,763,25807001,15.70,15.80,15.55,15.55,-,0.15,15.55,92,15.60,15,21.60,
毅嘉,640659,698,10821945,17.05,17.20,16.75,16.85,-,0.15,16.80,10,16.85,10,0.00,
漢唐,1314781,797,88261927,66.90,67.80,66.50,66.50,-,0.5,66.50,70,66.60,1,13.04,
浩鑫,3789708,"2,028",63539603,17.10,17.20,16.55,16.55,-,0.45,16.55,133,16.60,17,0.00,
國碩,1163191,586,15895364,13.85,13.90,13.60,13.65,-,0.15,13.65,39,13.70,28,0.00,
南亞科,19053348,"8,423",1689026284,90.10,90.20,87.30,88.50,-,2.1,88.40,14,88.50,104,6.51,
友達,84073364,"12,687",1129030469,13.50,13.55,13.35,13.35,-,0.3,13.35,"3,704",13.40,"1,005",3.97,
中華電,10724224,"5,980",1208624836,112.50,114.00,112.00,114.00,+,2.0,113.50,1,114.00,315,22.75,
環科,242886,113,4816156,20.00,20.00,19.70,19.75,-,0.25,19.75,1,19.80,1,0.00,
精技,158253,94,3257921,20.50,20.65,20.50,20.55,,0.0,20.50,29,20.60,9,12.92,
錩新,98169,58,2128038,21.75,22.00,21.50,21.60,-,0.15,21.60,4,21.65,5,12.27,
圓剛,514003,256,6683572,13.20,13.20,12.85,12.85,-,0.25,12.85,64,12.95,3,0.00,
仲琦,1125060,758,24529689,21.90,22.00,21.70,21.80,+,0.1,21.75,57,21.80,2,16.03,
新巨,314584,185,11407413,36.00,36.50,36.00,36.35,+,0.4,36.30,3,36.35,9,12.04,
建準,1072474,856,47368579,44.80,44.80,43.85,44.20,-,0.5,44.15,3,44.20,30,16.87,
固緯,46001,25,1088923,23.70,23.80,23.60,23.75,+,0.05,23.55,8,23.75,10,12.12,
隴華,7001,8,175874,25.50,25.50,24.15,24.15,+,0.05,23.20,1,24.85,1,0.00,
承啟,2288045,984,69877649,31.00,31.65,30.10,30.30,-,0.65,30.30,8,30.40,3,0.00,
鼎元,1490499,875,24399769,16.70,16.75,16.25,16.25,-,0.45,16.25,19,16.30,13,24.62,
三商電,781001,224,9091711,11.75,11.80,11.60,11.65,-,0.05,11.60,112,11.70,4,29.87,
興勤,659751,521,61522966,94.50,94.70,92.00,92.00,-,0.8,92.00,90,92.50,11,10.87,
銘旺科,15212,11,208058,14.00,14.00,13.25,13.25,-,0.75,13.15,1,13.50,1,0.00,
燦坤,94310,50,2291217,24.30,24.45,24.20,24.30,-,0.05,24.25,17,24.30,39,14.82,
聯昌,220139,163,3181024,14.85,14.85,14.35,14.40,-,0.05,14.40,244,14.50,3,0.00,
互盛電,16181,20,775902,48.00,48.00,47.85,47.85,,0.0,47.85,2,47.90,7,12.43,
統懋,3020875,"1,670",62716455,22.10,22.10,19.25,20.15,+,0.05,20.15,3,20.30,2,0.00,
偉詮電,554709,402,15392371,28.00,28.30,27.65,27.65,-,0.35,27.65,26,27.75,1,27.38,
翔耀,55738,41,555294,10.00,10.00,9.91,9.97,,0.0,9.97,8,10.00,1,0.00,
美律,3306183,"2,887",538089143,166.00,167.00,161.50,161.50,-,4.0,161.50,127,162.00,7,8.84,
太空梭,774001,317,9324512,12.50,12.50,11.75,12.20,-,0.15,12.20,1,12.25,2,14.52,
超豐,854805,715,47641313,56.80,56.80,55.40,56.00,-,0.4,55.90,8,56.00,1,12.70,
新美齊,720705,184,6159110,8.43,8.63,8.43,8.55,+,0.12,8.54,10,8.55,9,0.00,
新利虹,547905,209,3127132,5.99,5.99,5.59,5.71,-,0.18,5.70,2,5.71,3,0.00,
兆勁,2195010,634,65438840,30.15,30.45,29.15,29.65,-,0.15,29.65,36,29.80,9,228.08,
晶電,28459546,"12,813",1109415019,40.40,40.55,38.20,38.20,-,1.8,38.20,153,38.30,2,24.97,
京元電子,2040367,992,62025020,30.65,30.70,30.25,30.35,-,0.25,30.35,12,30.40,21,16.58,
神腦,47205,38,2457860,52.20,52.20,52.00,52.10,-,0.1,52.00,21,52.10,1,15.88,
創見,1167378,926,101657816,86.60,87.90,86.40,87.90,+,1.3,87.80,1,87.90,25,14.25,
凌群,207214,93,3075575,14.90,14.95,14.80,14.80,,0.0,14.80,183,14.90,8,16.26,
聯發科,6833784,"4,442",2254810529,331.00,333.00,327.50,327.50,-,0.5,327.50,13,328.50,8,21.18,
全新,5790758,"3,283",643849455,112.00,113.00,109.00,109.50,-,2.0,109.00,167,109.50,7,51.41,
奇力新,4890893,"3,045",495636126,103.50,104.00,100.00,101.50,-,1.0,101.50,12,102.00,115,20.55,
飛宏,1879501,860,22557154,11.80,12.15,11.75,12.00,+,0.2,12.00,4,12.05,18,600.00,
義隆,1774109,952,78160012,44.25,44.50,43.80,44.10,,0.0,44.05,1,44.10,49,17.09,
敦吉,55466,60,2436824,43.90,44.00,43.80,44.00,+,0.1,43.90,1,44.00,24,10.65,
建通,398020,202,6422115,16.40,16.70,16.00,16.00,-,0.35,16.00,70,16.10,1,0.00,
光群雷,1799306,666,29863054,17.00,17.00,16.30,16.30,+,0.45,16.30,57,16.40,3,17.16,
良得電,402694,205,11181189,28.55,28.55,27.45,27.50,-,1.05,27.45,7,27.50,1,130.95,
盟立,1564700,"1,031",73909230,47.30,47.70,46.95,47.15,-,0.15,47.15,7,47.20,1,21.93,
麗臺,6860254,"4,629",208729683,31.70,33.00,28.45,28.45,-,3.15,--,0,28.45,164,0.00,
冠西電,93001,60,3619739,38.70,39.20,38.70,39.20,+,0.5,39.10,2,39.25,4,"3,920.00",
志聖,351003,151,9425181,26.85,27.00,26.80,26.85,,0.0,26.80,23,26.85,7,9.94,
華經,247058,137,3090963,12.80,12.80,12.35,12.35,-,0.45,12.35,4,12.55,1,23.30,
資通,176000,84,2768100,15.60,15.90,15.60,15.65,+,0.1,15.65,9,15.80,14,23.01,
立隆電,331176,217,17888065,54.00,54.30,53.70,53.80,-,0.1,53.80,3,53.90,2,15.07,
可成,4130404,"3,005",1495606132,363.50,367.00,357.00,357.00,+,4.0,357.00,38,358.00,1,12.59,
華映,4906817,448,10683565,2.22,2.22,2.15,2.20,-,0.04,2.20,224,2.21,210,4.78,
鉅祥,74017,42,1884781,25.65,25.65,25.40,25.50,+,0.15,25.45,8,25.55,10,12.14,
美隆電,403301,155,12052287,29.90,30.40,29.30,29.70,-,0.1,29.50,1,29.70,8,16.59,
大毅,12034804,"5,816",501706474,40.30,42.70,39.85,42.70,+,3.85,42.70,315,--,0,41.06,
敦陽科,2637835,"1,382",103127753,38.30,39.50,38.30,39.10,+,1.85,39.10,13,39.15,7,13.62,
強茂,22179354,"12,737",1253828538,56.70,59.00,54.00,54.00,-,1.5,54.00,45,54.30,9,0.00,
連宇,145302,81,1913531,13.45,13.45,13.10,13.25,-,0.2,13.25,5,13.30,6,0.00,
百容,134201,58,3037291,22.60,22.75,22.60,22.65,-,0.05,22.65,13,22.70,15,15.51,
希華,427425,365,8493545,19.90,20.00,19.80,20.00,+,0.1,19.95,1,20.00,29,19.05,
兆赫,1250155,857,32549494,26.40,26.80,25.70,26.00,-,0.4,26.00,34,26.10,6,260.00,
一詮,387258,126,3932030,10.10,10.30,10.05,10.10,,0.0,10.10,29,10.15,5,0.00,
漢平,266081,210,7265522,27.35,27.45,27.20,27.30,-,0.05,27.30,7,27.35,3,11.52,
瑞軒,2010627,952,27825540,14.10,14.10,13.75,13.85,-,0.25,13.80,36,13.85,52,0.00,
吉祥全,42604,28,319553,7.50,7.99,7.40,7.40,+,0.1,7.40,9,7.50,1,14.51,
華新科,5941277,"3,352",715315141,121.00,122.50,118.00,122.00,+,2.0,122.00,10,122.50,111,22.59,
揚博,322033,219,8420758,26.45,26.45,26.05,26.20,-,0.1,26.15,1,26.20,1,12.13,
普安,93374,91,1241660,13.30,13.35,13.25,13.30,+,0.05,13.30,10,13.35,14,31.67,
卓越,16111,19,2569649,160.00,161.00,158.00,158.00,-,2.0,157.50,5,159.00,1,16.86,
怡利電,84049,53,2295204,27.30,27.45,27.25,27.45,+,0.15,27.40,3,27.50,3,0.00,
宏達電,9464548,"5,205",642941116,70.00,70.00,66.20,66.50,-,1.1,66.50,105,66.60,7,0.00,
東貝,843151,340,8230225,9.75,9.81,9.72,9.73,-,0.08,9.73,4,9.75,11,0.00,
國建,652138,283,10393026,15.95,16.10,15.85,15.85,-,0.05,15.85,22,15.90,16,12.68,
國產,2165385,610,20461937,9.43,9.49,9.43,9.49,+,0.06,9.47,14,9.49,6,4.65,
國揚,245628,118,3966706,16.20,16.25,16.10,16.20,+,0.1,16.15,1,16.20,28,64.80,
太設,43865,30,529430,12.00,12.20,11.95,12.00,,0.0,11.95,16,12.10,25,400.00,
全坤建,810182,409,22508439,28.50,28.50,27.50,27.65,-,0.7,27.65,22,27.75,1,145.53,
太子,636469,262,7591968,12.05,12.05,11.85,11.95,-,0.05,11.85,161,11.95,1,15.13,
龍邦,730887,381,10438623,14.20,14.40,14.20,14.40,+,0.15,14.35,1,14.40,20,5.88,
中工,12027681,"3,066",96257963,8.10,8.17,7.92,7.92,-,0.18,7.91,201,7.92,92,46.59,
新建,234901,237,1459892,6.27,6.27,6.19,6.25,-,0.02,6.21,13,6.28,5,0.00,
冠德,3006699,"1,177",63417739,20.70,21.35,20.70,21.10,+,0.4,21.05,32,21.10,14,30.14,
京城,54101,30,1217322,22.50,22.60,22.35,22.50,+,0.15,22.45,2,22.55,2,11.14,
宏璟,1237001,572,35601228,29.35,29.60,28.20,28.50,-,0.85,28.50,38,28.55,1,219.23,
皇普,60007,36,1120828,19.10,19.10,18.40,18.45,-,0.55,18.45,2,18.65,2,0.00,
華建,271159,193,4093094,15.15,15.55,14.90,14.95,-,0.05,14.90,61,14.95,17,0.00,
宏盛,14753984,"5,078",504107206,33.80,34.75,33.70,34.05,+,0.55,34.05,40,34.10,2,8.03,
達欣工,7985420,"3,589",178798769,21.65,23.00,21.65,22.45,+,0.8,22.45,23,22.50,17,10.59,
宏普,780399,353,17644097,22.60,22.80,22.35,22.35,-,0.25,22.35,11,22.55,21,9.51,
聯上發,2081282,378,16910102,7.99,8.27,7.97,8.18,+,0.19,8.18,8,8.19,1,0.00,
基泰,819952,259,8622741,10.40,10.60,10.40,10.55,+,0.15,10.50,105,10.55,17,87.92,
櫻花建,40270,34,1170107,29.05,29.15,29.00,29.10,+,0.05,29.10,11,29.20,1,11.15,
愛山林,470079,275,14760129,30.20,33.00,29.30,29.55,-,0.45,29.55,4,29.90,1,246.25,
興富發,3358742,"1,867",150504655,45.20,45.30,44.50,44.80,-,0.4,44.75,1,44.80,113,26.51,
皇昌,117006,11,965708,8.33,8.33,8.25,8.30,+,0.1,8.18,1,8.25,5,207.50,
皇翔,147598,123,4346429,29.70,29.70,29.35,29.35,-,0.45,29.35,12,29.55,11,41.93,
根基,216116,192,5410957,25.10,25.10,25.00,25.00,,0.0,25.00,8,25.05,10,8.99,
日勝生,445803,227,4975651,11.15,11.25,11.10,11.20,+,0.05,11.15,42,11.20,89,0.00,
華固,1036657,745,73818104,72.00,72.00,71.00,71.00,-,0.6,71.00,137,71.10,1,9.02,
潤弘,26040,20,987125,37.70,38.00,37.70,37.85,+,0.15,37.85,5,37.95,2,14.84,
益航,8543315,"1,998",76416117,8.79,9.02,8.79,8.97,+,0.26,8.96,55,8.97,7,9.97,
長榮,8614969,"3,434",130641613,15.15,15.30,15.10,15.15,,0.0,15.15,728,15.20,127,8.66,
新興,547289,381,9691960,17.75,17.75,17.65,17.75,+,0.05,17.70,6,17.75,5,19.72,
裕民,1533207,754,52425578,34.75,34.80,34.00,34.10,-,0.65,34.05,20,34.10,17,28.90,
榮運,381366,130,5106571,13.45,13.50,13.30,13.45,,0.0,13.40,26,13.45,2,16.20,
嘉里大榮,94059,67,3567092,37.80,38.10,37.30,38.00,,0.0,37.90,1,38.05,2,14.96,
陽明,2673965,653,27675118,10.40,10.45,10.30,10.35,-,0.05,10.35,155,10.40,169,73.93,
華航,6691289,"2,186",71575216,10.60,10.80,10.60,10.75,+,0.2,10.70,306,10.75,239,26.88,
志信,355984,107,2625130,7.46,7.49,7.31,7.36,-,0.06,7.32,10,7.36,1,122.67,
中航,331695,187,9370611,29.05,29.05,28.00,28.20,-,0.4,28.20,17,28.25,1,56.40,
中櫃,79104,33,1021542,12.95,12.95,12.85,12.85,-,0.1,12.85,20,12.95,13,24.71,
東森,10521975,"2,721",139876131,13.15,13.75,12.90,13.60,+,0.15,13.55,121,13.60,27,3.75,
萬海,1861548,713,33445571,17.90,18.05,17.85,17.90,-,0.1,17.85,78,17.90,4,15.57,
山隆,206527,240,6798297,32.80,33.00,32.80,32.90,+,0.25,32.90,4,32.95,3,8.02,
台航,577252,217,9124430,15.95,16.05,15.60,15.60,-,0.3,15.55,17,15.60,2,13.93,
長榮航,5870872,"1,970",88352849,15.00,15.15,14.85,15.15,+,0.2,15.10,28,15.15,545,10.98,
亞航,70159,40,2203510,31.55,31.55,31.20,31.20,-,0.35,31.20,9,31.40,2,27.37,
台灣高鐵,1691248,794,37930122,22.45,22.50,22.35,22.50,+,0.05,22.45,8,22.50,291,23.68,
漢翔,1450356,891,50434386,34.25,35.15,34.20,34.70,+,0.45,34.70,27,34.75,3,18.66,
台驊投控,2784261,"1,503",71770148,25.70,26.20,25.30,25.45,+,0.1,25.45,45,25.50,5,12.29,
慧洋-KY,673128,339,18827519,27.85,28.30,27.80,27.85,+,0.25,27.85,5,27.90,57,40.96,
宅配通,72502,56,2040510,28.45,28.45,27.95,28.00,-,0.3,27.95,3,28.10,6,22.58,
萬企,134741,52,1791065,13.20,13.30,13.20,13.30,+,0.1,13.25,4,13.30,1,14.62,
華園,92700,58,1411336,15.30,15.30,15.10,15.30,-,0.05,15.25,2,15.30,7,0.00,
國賓,26930,75,622790,23.10,23.20,23.05,23.10,-,0.05,23.05,6,23.20,22,19.09,
六福,434864,193,3270083,7.55,7.57,7.43,7.50,-,0.05,7.47,1,7.50,13,0.00,
第一店,185166,78,2796196,15.15,15.20,15.05,15.10,-,0.05,15.05,49,15.10,3,13.25,
晶華,118212,108,17999224,152.00,153.00,151.50,152.50,+,0.5,152.00,19,152.50,1,18.24,
遠雄來,0,0,0,--,--,--,--,,0.0,25.80,2,26.00,5,161.56,
夏都,186,4,6276,--,--,--,--,,0.0,33.75,3,34.70,1,38.69,
美食-KY,203061,120,76232758,370.00,379.50,370.00,374.50,-,0.5,374.00,9,374.50,1,28.54,
王品,122759,195,15922514,129.00,130.00,128.00,130.00,+,1.0,129.50,3,130.00,1,21.63,
雄獅,149050,134,18220674,123.00,123.00,121.50,122.00,+,1.0,121.50,3,122.50,3,18.80,
寒舍,36138,18,1422314,39.20,39.85,39.20,39.30,-,0.55,39.30,5,39.70,6,37.08,
雲品,26001,23,1527163,58.70,59.20,58.50,58.50,-,0.2,58.50,3,58.80,4,16.81,
彰銀,6638566,"1,227",112096729,16.80,16.95,16.80,16.95,+,0.15,16.95,29,17.00,"1,032",13.24,
京城銀,1948579,"1,154",70643170,37.00,37.05,36.00,36.15,-,0.8,36.10,4,36.20,38,7.38,
台中銀,2919620,748,29732814,10.15,10.20,10.15,10.20,+,0.05,10.15,"2,322",10.20,503,9.27,
旺旺保,261724,112,4874003,18.75,18.75,18.50,18.60,-,0.15,18.60,3,18.65,3,5.96,
華票,2108826,878,30783914,14.75,14.75,14.50,14.60,-,0.15,14.55,218,14.60,35,14.46,
中壽,4392668,"1,938",133006458,30.35,30.40,30.20,30.25,-,0.05,30.25,108,30.30,14,12.60,
台產,96147,45,1994885,20.85,20.85,20.65,20.80,-,0.05,20.80,5,20.85,39,8.85,
臺企銀,25939216,"3,162",225755712,8.71,8.73,8.68,8.71,,0.0,8.71,"1,076",8.72,151,10.62,
高雄銀,227736,122,2143204,9.38,9.45,9.38,9.44,-,0.01,9.43,1,9.44,3,20.98,
聯邦銀,695459,251,6673904,9.58,9.62,9.57,9.62,+,0.05,9.61,73,9.62,56,9.82,
聯邦銀甲特,590992,130,30416386,51.40,51.60,51.40,51.40,+,0.1,51.40,304,51.50,1,0.00,
台開,982744,420,9662538,9.81,9.89,9.80,9.83,+,0.03,9.83,8,9.84,121,15.36,
遠東銀,1986763,493,19499392,9.81,9.84,9.79,9.84,+,0.02,9.82,26,9.84,51,10.93,
安泰銀,75764,47,1039788,13.65,13.75,13.65,13.75,+,0.1,13.70,35,13.75,22,11.36,
新產,1228653,454,39986231,32.20,33.05,32.10,32.75,+,0.75,32.75,36,32.90,4,7.58,
中再保,502675,145,9536557,19.00,19.05,18.90,19.05,+,0.1,19.00,15,19.05,45,7.71,
第一保,289838,187,3888114,13.50,13.50,13.30,13.50,,0.0,13.45,35,13.50,3,8.82,
統一證,974046,352,14449323,14.80,14.90,14.80,14.85,+,0.1,14.85,15,14.90,267,7.90,
元富證,2397933,707,22147208,9.25,9.31,9.18,9.25,-,0.07,9.25,18,9.26,25,15.42,
三商壽,809905,333,12479132,15.45,15.45,15.35,15.40,-,0.1,15.40,15,15.45,191,9.28,
華南金,8817868,"2,284",155194294,17.60,17.65,17.50,17.65,+,0.15,17.60,20,17.65,791,16.19,
富邦金,11433091,"3,912",572494247,50.30,50.30,49.85,50.30,+,0.4,50.20,15,50.30,194,10.06,
富邦特,36220,24,2372487,65.50,65.60,65.50,65.60,,0.0,65.50,15,65.60,73,0.00,
國泰金,11049132,"4,265",581274706,52.60,53.00,52.10,53.00,+,1.0,52.70,28,53.00,226,12.62,
國泰特,76885,21,4898731,63.80,63.80,63.70,63.80,,0.0,63.70,102,63.80,19,0.00,
開發金,36522564,"6,267",379656514,10.45,10.45,10.35,10.40,+,0.05,10.40,736,10.45,"4,033",12.84,
玉山金,20657191,"4,494",402945030,19.50,19.60,19.45,19.60,+,0.15,19.55,131,19.60,951,13.52,
元大金,22936734,"4,331",309097919,13.45,13.50,13.40,13.50,+,0.1,13.45,42,13.50,"3,523",9.85,
兆豐金,14167625,"5,278",359206003,25.40,25.45,25.20,25.45,+,0.2,25.40,1,25.45,529,13.47,
台新金,17130317,"4,327",241273824,14.20,14.20,14.05,14.10,,0.0,14.10,501,14.15,870,11.65,
台新戊特,269365,41,14744492,54.70,54.80,54.70,54.70,,0.0,54.70,110,54.80,12,0.00,
新光金,46661749,"6,724",536003159,11.50,11.60,11.35,11.50,+,0.15,11.50,"1,105",11.55,558,11.17,
國票金,3874461,"1,113",39494006,10.20,10.25,10.15,10.25,,0.0,10.20,233,10.25,515,11.92,
永豐金,18375916,"3,064",189754662,10.35,10.40,10.25,10.40,+,0.15,10.35,54,10.40,"1,282",12.68,
中信金,43268467,"8,145",908171228,21.25,21.25,20.90,21.00,+,0.1,20.95,294,21.00,"6,163",11.17,
中信金乙特,154305,69,9411970,60.90,61.00,60.90,60.90,,0.0,60.90,76,61.00,56,0.00,
第一金,12963198,"4,165",261675029,20.25,20.25,20.10,20.20,,0.0,20.15,65,20.20,335,15.91,
王道銀行,772047,189,6730897,8.74,8.74,8.70,8.73,-,0.01,8.72,5,8.73,89,19.84,
欣欣,2008,7,51101,25.45,25.45,25.45,25.45,,0.0,25.30,1,25.45,1,54.15,
遠百,6559073,"1,918",111268267,16.85,17.10,16.80,17.00,+,0.25,16.95,153,17.00,39,15.60,
匯僑,56606,47,1047278,18.60,18.60,18.40,18.55,-,0.15,18.55,3,18.60,2,13.35,
三商,326100,163,8111818,24.85,24.95,24.80,24.80,+,0.05,24.80,14,24.90,3,10.93,
高林,106381,43,1164200,10.85,11.00,10.85,11.00,,0.0,10.90,22,11.00,9,61.11,
特力,806696,327,19037444,23.45,24.00,23.25,24.00,+,0.5,23.95,3,24.00,5,14.91,
統領,3001,4,82377,27.75,27.75,27.30,27.30,X,0.0,27.00,1,27.50,1,182.00,
麗嬰房,1048561,498,13810694,13.00,13.30,13.00,13.30,+,0.25,13.25,10,13.30,91,6.39,
統一超,913534,723,272448920,300.00,300.00,295.00,299.50,+,1.5,299.00,7,299.50,29,10.04,
農林,771163,416,11396267,14.75,14.90,14.70,14.85,,0.0,14.80,20,14.85,8,18.33,
潤泰全,11039505,"5,403",640647627,56.80,58.70,56.80,58.50,+,1.8,58.40,63,58.50,106,3.89,
鼎固-KY,11000,11,209750,19.05,19.20,19.00,19.00,-,0.05,19.00,3,19.10,1,237.50,
淘帝-KY,252399,269,26001097,102.00,104.00,102.00,103.00,+,1.0,103.00,12,103.50,8,8.88,
客思達-KY,37004,29,1003508,27.20,27.25,27.00,27.10,-,0.1,27.10,8,27.20,8,73.24,
凱羿-KY,83016,89,15892700,194.00,194.00,190.00,190.00,-,4.0,190.00,18,192.50,2,10.20,
歐格,16001,10,203912,12.80,12.80,12.70,12.75,-,0.05,12.75,1,12.80,7,17.47,
