證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大統益,42054,32,3805924,90.50,91.00,90.40,90.60,+,0.1,90.50,1,90.60,8,16.78,
天仁,11538,13,401568,34.90,35.00,34.60,34.60,-,0.25,34.70,2,35.00,3,17.39,
黑松,16321,28,501158,30.70,30.85,30.65,30.85,+,0.2,30.70,1,30.90,5,22.19,
興泰,58000,42,1921200,33.20,33.20,33.05,33.05,-,0.25,33.00,2,33.40,1,7.48,
宏亞,20634,20,354753,17.15,17.30,17.10,17.30,+,0.15,17.10,2,17.30,1,46.76,
鮮活果汁-KY,17255,22,2453465,141.50,143.50,141.50,143.00,+,0.5,142.00,1,143.00,1,15.73,
綠悅-KY,1667111,"1,227",94873832,58.50,59.00,56.00,56.10,-,2.8,56.00,22,56.10,2,7.08,
台塑,7319637,"3,450",733254900,100.50,101.00,99.20,100.00,-,1.0,100.00,183,100.50,71,13.11,
南亞,5313330,"2,185",413328313,78.00,78.20,77.40,77.70,,0.0,77.70,308,77.80,2,9.75,
台聚,1474934,608,21551161,14.60,14.80,14.50,14.70,+,0.2,14.70,78,14.75,17,14.27,
華夏,5846313,"2,670",184609539,31.30,32.35,30.60,32.05,+,1.0,32.05,60,32.10,1,10.65,
三芳,77220,70,2527910,32.85,32.85,32.55,32.70,-,0.15,32.70,1,32.80,11,11.85,
亞聚,688738,264,11884072,17.40,17.50,17.15,17.35,-,0.05,17.35,43,17.40,10,12.95,
台達化,1445504,601,18565347,12.80,12.95,12.75,12.90,+,0.2,12.85,39,12.90,41,11.73,
台苯,1517537,768,30555137,20.05,20.25,20.00,20.20,+,0.15,20.15,27,20.20,35,8.28,
國喬,3479053,"1,575",93946104,27.00,27.25,26.70,27.25,+,0.35,27.20,34,27.25,6,8.01,
國喬特,1000,1,32700,32.70,32.70,32.70,32.70,+,0.1,32.10,2,32.70,1,0.00,
聯成,5207938,"1,682",91464741,17.40,17.75,17.35,17.70,+,0.75,17.65,11,17.70,16,8.85,
中石化,20781331,"4,269",297557286,14.40,14.55,14.20,14.25,-,0.1,14.25,661,14.30,18,8.01,
達新,20033,11,519508,25.90,26.00,25.90,26.00,-,0.3,26.00,3,26.10,8,17.45,
上曜,2430159,"1,084",47105421,19.50,20.20,18.90,18.90,-,0.3,18.90,27,18.95,2,6.54,
東陽,1542181,937,78513703,50.80,51.50,50.60,51.30,+,0.5,51.30,4,51.40,79,12.54,
大洋,144000,46,4006600,28.00,28.00,27.50,27.65,-,0.3,27.55,2,27.65,3,0.00,
永裕,231217,149,7663781,33.20,33.25,33.00,33.10,+,0.3,33.10,7,33.20,11,12.12,
地球,50001,22,600712,12.05,12.10,12.00,12.00,-,0.1,12.00,1,12.10,28,12.00,
恆大,5526,7,105494,19.00,19.20,19.00,19.10,-,0.1,19.10,3,19.15,12,25.47,
台化,8584189,"3,403",926058912,108.00,109.00,106.50,108.50,+,1.0,108.00,113,108.50,248,13.44,
再生-KY,423954,182,5167333,12.20,12.25,12.10,12.25,+,0.1,12.20,28,12.25,9,16.12,
廣華-KY,259000,211,26814000,105.50,106.00,102.50,103.00,-,2.0,103.00,4,103.50,1,11.37,
昭輝,73000,57,2945000,40.80,40.80,40.30,40.50,,0.0,40.40,5,40.50,3,7.88,
勝悅-KY,374960,229,16363352,43.90,43.90,43.40,43.70,-,0.05,43.65,1,43.70,2,6.87,
遠東新,7012350,"3,663",171825815,24.55,24.70,24.35,24.50,+,0.05,24.45,70,24.50,550,14.85,
新纖,1047956,340,9543779,9.11,9.15,9.08,9.15,+,0.05,9.14,2,9.15,53,16.05,
南染,55218,33,1241487,22.80,22.80,22.20,22.65,-,0.2,22.65,3,22.80,6,16.29,
宏洲,429032,150,3765478,8.61,8.82,8.61,8.82,+,0.8,8.82,798,--,0,28.45,
東和,256721,137,1851638,7.24,7.26,7.15,7.23,+,0.03,7.23,16,7.25,13,14.18,
廣豐,131099,74,2006190,15.45,15.45,15.15,15.20,-,0.25,15.20,8,15.35,5,217.14,
嘉裕,113061,68,522784,4.64,4.64,4.60,4.63,-,0.01,4.62,3,4.63,1,0.00,
東華,1023,19,9119,8.93,8.93,8.93,8.93,X,0.0,8.26,2,8.92,2,0.00,
新紡,17978,11,796120,43.75,44.85,43.75,44.85,+,0.35,44.55,8,44.75,2,109.39,
利華,179351,93,1463684,8.14,8.19,8.14,8.16,+,0.02,8.16,7,8.17,29,38.86,
大魯閣,149100,82,1729974,11.80,11.80,11.45,11.80,-,0.1,11.80,5,11.85,1,0.00,
福懋,818359,594,25033179,30.35,30.90,30.35,30.85,+,0.6,30.70,15,30.85,9,12.29,
中福,2730,5,14477,5.28,5.33,5.28,5.33,+,0.05,5.28,9,5.32,5,88.83,
華友聯,31090,9,1243557,40.00,40.00,40.00,40.00,,0.0,39.70,1,40.00,4,19.80,
勤益控,70998,38,1231813,17.30,17.45,17.25,17.30,+,0.05,17.30,1,17.35,3,11.46,
裕豐,168000,20,867570,5.11,5.20,5.10,5.13,+,0.05,5.13,3,5.20,4,0.00,
中和,224000,56,4643650,20.90,20.95,20.60,20.70,-,0.05,20.65,2,20.70,6,86.25,
南紡,1444479,403,18974324,13.30,13.30,13.10,13.10,-,0.2,13.10,15,13.15,30,29.11,
大東,41726,33,293310,6.91,7.20,6.91,7.11,-,0.07,7.01,1,7.11,2,0.00,
名軒,74557,48,1354364,18.20,18.20,18.10,18.20,,0.0,18.15,4,18.20,7,11.59,
立益,12999,12,70603,5.50,5.59,5.30,5.30,+,0.01,5.30,2,5.57,4,0.00,
力麗,8481064,"1,886",89913376,10.70,10.80,10.50,10.50,,0.0,10.50,517,10.55,47,55.26,
大宇,844697,124,6975052,8.18,8.40,8.14,8.21,+,0.04,8.16,1,8.21,2,63.15,
宏和,37505,24,773928,20.85,20.85,20.50,20.65,-,0.2,20.55,1,20.75,10,0.00,
力鵬,1162691,394,9183950,7.88,8.02,7.79,7.90,+,0.07,7.90,30,7.92,11,0.00,
佳和,16000,11,78970,4.95,4.98,4.90,4.90,-,0.06,4.90,4,4.96,3,0.00,
年興,259966,92,6083096,23.30,23.50,23.30,23.45,+,0.15,23.40,3,23.50,4,16.51,
宏益,434256,204,8976674,20.60,20.90,20.55,20.60,+,0.05,20.60,5,20.65,2,12.05,
大將,41561,23,397422,9.45,9.62,9.45,9.56,+,0.07,9.45,2,9.55,1,0.00,
台富,92000,23,745290,8.09,8.20,8.05,8.20,+,0.07,8.12,8,8.20,13,43.16,
集盛,2943212,775,30473850,10.50,10.55,10.25,10.40,-,0.05,10.40,13,10.45,155,21.67,
怡華,12146,10,122680,10.25,10.25,9.96,10.00,-,0.05,10.00,1,10.15,5,15.38,
宜進,3535653,324,44294525,12.65,12.75,12.50,12.60,-,0.05,12.60,26,12.65,19,14.48,
聯發,257100,136,2171377,8.47,8.50,8.41,8.50,+,0.05,8.50,1,8.51,3,0.00,
宏遠,187870,106,2632080,14.10,14.20,13.90,14.00,-,0.1,14.00,4,14.05,13,18.18,
強盛,1186000,627,24131300,21.05,21.10,19.65,19.95,-,1.1,19.95,38,20.15,1,2.97,
得力,444213,246,10741733,24.30,24.40,23.95,24.15,-,0.1,24.10,20,24.15,1,19.96,
偉全,42000,16,632600,15.10,15.15,15.00,15.05,-,0.05,15.00,1,15.10,1,21.81,
聚隆,18001,8,198261,11.00,11.05,11.00,11.05,-,0.1,11.05,5,11.10,1,0.00,
南緯,430220,236,5202662,12.10,12.30,11.90,12.15,+,0.1,12.15,15,12.20,12,0.00,
昶和,34000,12,335980,9.89,9.90,9.79,9.88,+,0.46,9.60,1,9.90,4,0.00,
理隆,57000,52,767100,13.75,13.80,13.20,13.20,-,0.1,13.20,3,13.60,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.70,1,17.10,1,34.90,
首利,338280,143,2428587,7.20,7.29,7.15,7.16,-,0.04,7.15,16,7.17,5,0.00,
三洋紡,48014,43,1433756,30.50,30.50,29.25,29.25,-,0.8,29.15,5,29.25,3,0.00,
台南,94543,55,2169382,23.10,23.10,22.85,22.95,-,0.15,22.85,12,22.95,2,53.37,
弘裕,239000,51,2631700,11.10,11.10,10.95,10.95,-,0.05,10.95,1,11.00,17,12.73,
本盟,19151,19,865499,45.00,45.60,45.00,45.60,+,0.5,45.00,16,45.45,1,0.00,
儒鴻,932748,825,270324412,290.00,293.00,286.50,291.00,+,1.0,290.00,5,291.00,2,23.89,
聚陽,340995,299,43857360,128.50,130.00,127.00,129.00,+,0.5,128.00,19,129.00,23,22.20,
士電,46835,35,1881071,40.15,40.35,40.10,40.35,+,0.15,40.20,2,40.40,5,16.27,
東元,1901292,"1,210",49099942,26.00,26.10,25.65,25.90,-,0.05,25.90,8,25.95,26,15.33,
正道,63272,40,1283198,20.45,20.50,20.00,20.40,-,0.05,20.35,1,20.40,4,170.00,
永大,622816,347,34388895,55.10,55.40,55.00,55.20,+,0.2,55.20,20,55.30,3,18.34,
瑞利,413673,113,4424331,10.50,11.25,10.45,11.00,+,0.5,11.00,126,11.05,1,0.00,
中興電,1063828,373,21425246,20.00,20.35,20.00,20.05,,0.0,20.05,35,20.10,11,20.05,
亞力,2888103,916,31865043,10.95,11.25,10.75,11.05,+,0.25,11.00,14,11.05,2,34.53,
力山,2238844,"1,225",87348462,40.30,40.35,38.25,39.60,-,0.1,39.60,29,39.65,1,43.52,
川飛,34358,25,670459,19.55,19.55,19.45,19.50,-,0.05,19.50,13,19.85,1,36.79,
利奇,286005,100,3035950,10.65,10.75,10.55,10.60,-,0.1,10.60,1,10.65,20,0.00,
華城,508581,233,10274820,19.95,20.35,19.90,20.15,+,0.2,20.15,7,20.20,24,65.00,
大億,41443,38,3180532,76.90,77.00,76.50,77.00,+,0.1,76.80,4,77.00,1,11.08,
堤維西,925300,537,26822800,29.25,29.45,28.65,28.85,-,0.4,28.85,34,28.90,1,10.38,
耿鼎,1085022,318,11354878,10.65,10.65,10.35,10.40,-,0.3,10.40,41,10.45,22,9.81,
江申,92200,70,7501020,84.20,84.20,80.80,81.30,-,1.4,81.30,5,82.20,10,10.73,
日馳,659696,525,52104732,79.50,80.90,77.10,78.50,-,0.6,78.50,2,78.80,1,27.07,
鑽全,181000,126,11127900,62.10,62.30,60.70,61.20,-,0.6,61.20,9,61.40,1,15.07,
恩德,305085,140,4303443,14.20,14.25,14.00,14.10,-,0.05,14.05,58,14.15,31,18.55,
樂士,151033,33,589016,3.90,3.91,3.87,3.91,+,0.01,3.90,41,3.92,10,0.00,
亞崴,22008,19,700806,31.95,31.95,31.80,31.80,,0.0,31.80,8,32.00,3,19.27,
高林股,298400,177,7008049,23.40,23.90,23.30,23.60,+,0.1,23.60,16,23.65,12,26.82,
勤美,177200,122,4912090,27.50,28.10,27.50,27.65,-,0.05,27.65,22,27.75,2,15.36,
車王電,92087,75,3460947,37.60,38.40,37.40,37.60,-,0.05,37.50,4,37.60,1,32.98,
中宇,90020,47,3925464,44.20,44.20,43.20,44.10,+,0.1,43.90,1,44.00,1,32.91,
和大,1613788,"1,144",199213424,123.50,124.50,122.50,122.50,,0.0,122.50,111,123.00,45,25.10,
廣隆,65160,61,9058637,139.00,139.50,138.50,139.00,,0.0,139.00,1,139.50,4,12.17,
正峰新,34026,36,176300,5.28,5.28,5.15,5.16,-,0.16,5.15,8,5.16,2,0.00,
巨庭,84009,54,1410901,17.20,17.20,16.65,16.70,-,0.5,16.70,1,16.80,2,8.31,
喬福,274002,123,4634834,17.05,17.20,16.80,16.80,-,0.2,16.80,21,17.00,9,22.40,
錩泰,2000,1,87400,43.70,43.70,43.70,43.70,+,0.2,43.00,1,43.70,2,16.37,
伸興,82599,65,10404871,126.50,127.00,125.50,126.00,-,0.5,126.00,5,126.50,4,11.85,
中砂,425134,324,33241665,78.80,79.00,77.70,78.60,-,0.2,78.60,20,78.70,48,14.97,
倉佑,162033,108,5005372,31.40,31.40,30.60,31.00,+,0.05,30.75,1,31.00,19,15.90,
信錦,364299,283,22667713,62.50,62.60,62.10,62.30,-,0.2,62.20,1,62.40,8,10.49,
程泰,38000,35,2404900,63.50,63.50,63.00,63.50,,0.0,63.50,5,64.00,1,18.84,
永冠-KY,469400,375,34532539,74.10,74.80,73.00,73.50,-,0.8,73.50,45,73.60,3,15.67,
亞德客-KY,1507070,"1,375",727106620,471.00,492.50,466.50,488.00,+,15.0,486.00,14,488.00,7,32.49,
英瑞-KY,62000,48,1960700,32.00,32.00,31.30,32.00,-,0.05,31.40,1,32.00,2,10.85,
岱宇,268000,147,11042450,40.75,42.90,40.55,41.20,,0.0,40.95,20,41.20,7,158.46,
華電,1262120,293,30754515,23.60,25.10,23.55,24.40,+,0.85,24.40,35,24.45,2,18.77,
聲寶,247468,127,3217084,13.05,13.05,12.95,13.00,-,0.05,13.00,7,13.05,42,13.68,
華新,5106961,"1,461",77821096,15.25,15.50,15.10,15.15,-,0.1,15.15,479,15.20,34,8.10,
華榮,1098178,313,11421359,10.45,10.55,10.35,10.40,-,0.1,10.35,69,10.40,28,12.68,
大亞,4292888,"1,635",52402739,12.40,12.45,12.05,12.05,-,0.45,12.05,282,12.10,6,16.97,
中電,694106,184,6828377,9.87,9.90,9.81,9.89,+,0.02,9.88,26,9.89,4,0.00,
宏泰,405000,149,4354900,10.85,10.85,10.70,10.80,,0.0,10.80,5,10.85,36,15.88,
三洋電,19500,17,460150,23.60,23.70,23.45,23.55,+,0.05,23.45,1,23.55,1,34.13,
大山,137144,59,1935951,14.15,14.20,14.00,14.15,+,0.15,14.10,2,14.20,7,10.72,
億泰,90219,21,479998,5.32,5.35,5.30,5.32,-,0.03,5.32,2,5.35,11,0.00,
榮星,125067,46,1675134,13.40,13.55,13.35,13.35,,0.0,13.30,7,13.35,44,12.71,
合機,536300,176,4815570,9.12,9.20,8.90,9.00,-,0.1,8.99,2,9.00,21,32.14,
艾美特-KY,19000,13,438700,23.20,23.20,23.00,23.00,-,0.2,22.85,2,23.15,7,22.12,
中化,141207,71,2561893,18.15,18.20,18.10,18.20,-,0.05,18.20,9,18.25,23,18.38,
南僑,231063,141,13897033,60.00,60.70,59.80,60.50,+,0.3,60.20,4,60.50,8,14.65,
榮化,908960,531,39007290,43.00,43.30,42.50,43.15,+,0.35,43.00,3,43.15,4,9.34,
葡萄王,580816,523,117360832,204.00,208.00,200.00,201.50,-,3.5,201.50,3,202.00,6,20.97,
東鹼,752844,387,22467883,29.55,30.10,29.55,29.85,+,0.6,29.80,6,29.85,9,9.57,
和益,192942,112,3389824,17.60,17.65,17.55,17.60,,0.0,17.55,23,17.65,8,11.73,
東聯,4260288,"1,873",122389589,29.00,29.10,28.40,28.85,-,0.25,28.80,5,28.85,17,16.49,
永光,622258,291,10744858,17.40,17.40,17.15,17.25,-,0.05,17.25,73,17.30,26,31.94,
興農,1350501,352,21727413,16.20,16.20,16.05,16.10,-,0.1,16.10,65,16.15,11,10.00,
國化,299609,149,5342332,18.40,18.40,17.50,17.70,+,0.7,17.65,17,17.70,9,30.52,
和桐,1195579,426,10513561,8.76,8.84,8.75,8.79,+,0.08,8.79,19,8.80,26,17.24,
長興,503249,291,15048025,30.10,30.10,29.80,30.00,-,0.1,29.90,13,30.00,9,20.55,
中纖,6005008,"1,575",54525066,9.25,9.26,9.04,9.06,-,0.16,9.06,14,9.07,4,15.10,
生達,267296,153,8837555,32.85,33.25,32.85,33.25,,0.0,33.10,1,33.25,3,15.11,
三晃,298004,46,3741898,12.70,12.70,12.35,12.60,-,0.1,12.50,12,12.60,33,22.11,
台肥,1367313,882,52155539,38.20,38.30,38.00,38.20,+,0.1,38.20,31,38.25,5,53.06,
中碳,823903,717,113429114,139.00,139.50,136.50,138.00,,0.0,138.00,19,138.50,23,28.16,
台硝,36000,13,502800,13.95,14.00,13.90,14.00,+,0.05,14.00,1,14.10,2,21.21,
元禎,12405,10,176984,14.20,14.30,14.20,14.25,+,0.05,14.25,4,14.40,3,11.13,
永記,24000,20,1946800,81.30,81.30,80.80,81.30,,0.0,81.00,1,81.30,2,15.37,
中華化,89748,38,1249270,14.00,14.00,13.70,13.90,-,0.1,13.90,6,13.95,2,16.75,
花仙子,162044,104,6811793,40.80,44.45,40.80,41.05,+,0.25,41.05,1,41.15,1,12.99,
美吾華,235384,85,3141664,13.50,13.50,13.25,13.35,-,0.1,13.35,19,13.40,6,16.90,
毛寶,113100,39,1360375,12.00,12.15,11.95,12.15,+,0.25,12.10,4,12.15,3,0.00,
五鼎,193020,157,5635900,29.35,29.50,29.00,29.40,+,0.25,29.35,1,29.40,1,0.00,
杏輝,119437,80,2551197,21.50,21.50,21.25,21.45,-,0.05,21.40,5,21.45,3,65.00,
日勝化,17000,14,249650,14.65,14.70,14.65,14.70,+,0.1,14.45,12,14.70,1,28.82,
喬山,25451,32,828675,33.00,33.00,32.35,32.55,+,0.35,32.45,2,32.60,3,27.58,
臺鹽,98370,73,2683415,27.40,27.45,27.15,27.25,-,0.15,27.25,1,27.35,3,15.22,
寶齡富錦,140237,137,7292413,52.00,52.50,51.50,52.40,+,0.4,52.40,1,52.50,15,27.43,
中化生,90003,57,2100875,23.50,23.50,23.20,23.40,+,0.1,23.10,4,23.40,3,27.21,
勝一,127235,96,10737257,85.20,85.20,83.80,84.40,-,0.1,84.30,2,84.40,18,14.65,
展宇,0,0,0,--,--,--,--,,0.0,20.80,2,21.20,1,14.86,
和康生,70004,53,1359634,19.60,19.65,19.25,19.40,-,0.05,19.35,7,19.50,2,84.35,
科妍,282210,228,11694961,41.15,42.50,40.60,42.45,+,1.0,41.95,2,42.45,11,103.54,
神隆,618262,434,19584150,31.50,32.20,31.30,32.15,+,0.8,32.00,11,32.15,3,50.23,
台玻,3052011,"1,280",53386836,17.35,17.65,17.35,17.45,+,0.15,17.45,97,17.50,99,60.17,
寶徠,64000,22,793550,12.35,12.40,12.35,12.40,-,0.4,12.35,10,12.40,1,0.00,
冠軍,364930,124,3016107,8.33,8.34,8.21,8.34,-,0.01,8.33,10,8.34,5,0.00,
潤隆,246052,153,10884947,44.30,44.60,44.00,44.05,-,0.25,44.05,21,44.35,2,19.24,
中釉,216088,102,2410530,11.20,11.25,11.10,11.20,+,0.05,11.20,15,11.25,17,"1,120.00",
和成,346900,99,3233129,9.33,9.37,9.25,9.35,,0.0,9.34,100,9.35,1,33.39,
凱撒衛,111100,58,4638260,42.60,42.60,41.55,41.60,-,0.35,41.60,12,41.75,5,11.56,
台紙,331386,131,6009783,18.50,18.50,18.00,18.20,+,0.05,18.05,12,18.20,14,0.00,
士紙,35000,27,1183050,33.65,33.95,33.30,33.90,+,0.25,33.60,2,33.95,3,0.00,
正隆,1329331,714,20565987,15.50,15.60,15.35,15.55,+,0.05,15.50,87,15.55,26,13.64,
華紙,1319308,300,14192488,10.80,10.85,10.70,10.70,-,0.15,10.70,162,10.75,21,18.77,
寶隆,175001,80,4660626,27.10,27.10,26.45,26.80,+,0.05,26.70,2,26.80,4,3.24,
永豐餘,2045264,749,25761136,12.50,12.70,12.50,12.65,+,0.15,12.65,28,12.70,133,13.75,
榮成,2465254,"1,314",78423937,31.70,32.15,31.20,32.05,+,0.4,32.00,22,32.05,19,8.22,
中鋼,23354645,"5,357",554299630,23.85,23.95,23.60,23.75,+,0.15,23.75,531,23.80,865,25.82,
中鋼特,12000,9,507650,42.30,42.35,42.25,42.35,-,0.05,42.35,2,42.40,3,0.00,
東和鋼鐵,650487,347,16336546,25.15,25.35,25.00,25.15,+,0.15,25.10,1,25.15,15,17.23,
燁興,89056,32,473813,5.20,5.39,5.20,5.34,-,0.05,5.26,1,5.34,12,0.00,
高興昌,16007,10,200636,12.45,12.75,12.45,12.45,,0.0,12.45,11,12.55,3,0.00,
第一銅,1509251,583,17189361,11.50,11.65,11.25,11.30,-,0.25,11.30,222,11.35,4,19.48,
春源,380450,141,4216642,11.20,11.20,11.05,11.10,-,0.1,11.05,28,11.10,6,18.81,
春雨,34166,17,516490,15.15,15.15,15.05,15.10,,0.0,15.10,1,15.15,15,15.10,
中鋼構,6556559,"3,434",150748711,23.05,23.80,22.25,22.30,+,0.4,22.30,52,22.35,4,101.36,
中鴻,7557284,"1,706",91335671,12.30,12.35,11.90,12.20,-,0.05,12.20,13,12.25,381,9.46,
豐興,112150,87,6663000,59.60,59.70,59.10,59.60,+,0.2,59.20,2,59.60,1,16.15,
官田鋼,579215,250,6125197,10.60,10.75,10.50,10.55,-,0.05,10.55,1,10.60,13,12.13,
美亞,71800,32,979700,13.75,13.80,13.55,13.60,,0.0,13.55,8,13.60,9,9.07,
聚亨,941228,198,6323549,6.79,6.79,6.67,6.72,-,0.07,6.72,36,6.73,10,0.00,
燁輝,2542238,"1,055",27684568,10.95,11.00,10.80,10.95,,0.0,10.95,19,11.00,198,10.05,
志聯,184600,85,1843882,10.10,10.10,9.92,10.00,,0.0,9.99,10,10.00,8,8.40,
千興,1187000,127,3511890,3.04,3.04,2.86,2.99,+,0.2,2.98,5,2.99,141,21.36,
大成鋼,3559648,"1,505",78978889,22.05,22.50,21.90,22.50,+,0.5,22.35,6,22.50,116,15.10,
威致,75721,42,683522,9.10,9.10,9.00,9.02,-,0.06,8.95,1,9.03,3,5.82,
盛餘,96500,70,2628899,27.20,27.35,27.10,27.20,,0.0,27.15,16,27.25,3,8.83,
彰源,824451,371,13175281,15.75,16.15,15.70,16.15,+,0.4,16.10,2,16.15,60,8.54,
新光鋼,4123517,"1,749",124129510,30.80,30.80,29.85,29.90,-,0.5,29.90,16,30.00,20,9.93,
新鋼,212000,96,2131600,10.20,10.25,9.90,10.10,-,0.1,10.00,6,10.10,1,53.16,
佳大,21590184,"8,044",383503646,18.60,19.45,16.20,16.75,-,1.2,16.70,3,16.75,299,30.45,
允強,654350,346,16951361,25.85,26.00,25.85,25.90,+,0.05,25.90,2,25.95,13,11.61,
海光,6184250,"2,334",70772937,11.55,11.90,11.05,11.30,+,0.1,11.30,12,11.35,20,66.47,
上銀,2532328,"2,180",922462895,368.00,372.50,358.00,359.50,-,5.5,359.50,3,361.00,4,42.80,
川湖,657480,573,270216260,392.00,420.50,392.00,415.00,+,32.0,414.50,1,415.00,4,30.97,
橋椿,484021,314,17402323,35.50,36.45,35.25,36.25,+,1.2,36.25,7,36.30,10,14.62,
運錩,136000,50,3235200,23.85,23.90,23.60,23.60,-,0.25,23.60,10,23.80,5,14.57,
南港,10706708,264,279987407,26.20,26.30,26.00,26.15,+,0.1,26.15,12,26.25,2,33.10,
泰豐,313460,131,3970314,12.70,12.75,12.60,12.60,-,0.1,12.60,198,12.65,5,0.00,
台橡,451556,341,14805755,32.65,33.00,32.60,32.90,+,0.25,32.80,3,32.90,477,43.87,
國際中橡,1797231,880,82478099,45.70,46.50,45.60,45.90,-,0.1,45.90,120,46.00,445,12.24,
正新,6282624,"3,288",307373897,49.10,49.30,48.65,49.00,-,0.1,48.95,2,49.00,"1,480",22.90,
建大,342346,307,11894667,34.90,34.90,34.55,34.90,,0.0,34.85,2,34.90,38,25.85,
厚生,341960,160,5300020,15.45,15.55,15.45,15.55,,0.0,15.55,7,15.60,21,15.55,
南帝,280844,144,6171703,22.00,22.05,21.90,22.05,+,0.05,22.00,48,22.05,6,16.09,
華豐,1280835,455,18428681,14.65,14.70,14.25,14.35,-,0.3,14.35,12,14.40,28,0.00,
鑫永銓,51650,23,4494215,86.80,87.40,86.80,87.00,+,0.1,87.00,9,87.40,2,18.16,
六暉-KY,118400,59,5033150,43.00,43.00,42.35,42.60,-,0.35,42.50,20,42.60,1,11.45,
裕隆,1117711,643,25186827,22.45,22.65,22.45,22.55,+,0.1,22.50,83,22.55,6,22.33,
中華,831897,611,21862955,25.95,26.65,25.95,26.60,+,0.7,26.45,4,26.60,101,10.19,
三陽工業,1997987,755,41696726,21.00,21.40,20.60,20.70,+,0.2,20.70,200,20.80,9,30.44,
和泰車,238067,235,80587883,340.00,344.50,335.50,340.50,+,3.0,340.50,6,342.50,1,18.03,
台船,872985,345,11556447,13.45,13.45,13.10,13.25,-,0.2,13.25,24,13.30,21,0.00,
裕日車,51200,53,12945400,252.50,256.00,251.50,253.50,+,1.0,253.50,4,255.00,6,12.15,
劍麟,179060,148,17848220,102.00,102.00,98.70,99.00,-,3.0,98.90,8,99.00,1,14.18,
為升,2156423,"1,806",734141359,335.00,347.00,326.00,335.00,+,3.0,334.50,6,335.00,1,28.88,
百達-KY,33300,26,1693659,50.50,51.80,50.50,50.70,+,0.7,50.60,6,51.80,2,14.57,
英利-KY,135000,112,20719000,155.50,156.00,152.00,152.50,-,3.5,152.50,3,153.00,5,18.13,
宏旭-KY,30000,24,964550,31.25,33.70,31.25,32.55,-,1.75,32.50,3,33.40,2,11.22,
光寶科,5860397,"3,553",226051602,39.40,39.60,38.35,38.35,-,1.25,38.35,92,38.40,213,30.44,
麗正,113000,53,632570,5.66,5.68,5.54,5.63,,0.0,5.57,5,5.63,2,0.00,
聯電,36045599,"4,998",511132782,14.10,14.25,14.10,14.15,-,0.05,14.15,"1,767",14.20,258,16.65,
全友,905000,300,9023690,10.00,10.10,9.91,9.94,-,0.11,9.94,1,9.95,1,3.34,
台達電,2150228,"1,422",294957568,136.50,138.00,136.50,137.00,,0.0,137.00,193,138.00,50,19.16,
