證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,9100292,"3,556",213456011,23.90,23.95,23.20,23.25,-,0.4,23.25,53,23.30,18,7.65,
台揚,638395,294,12846537,20.45,20.55,20.00,20.05,-,0.25,20.05,16,20.10,2,91.14,
楠梓電,1388157,592,23753823,17.30,17.30,17.00,17.05,-,0.3,17.05,9,17.10,20,27.06,
鴻海,26602524,"11,220",2013268919,76.20,76.30,75.20,75.60,-,0.8,75.60,50,75.70,523,9.75,
東訊,63807,20,172236,2.70,2.70,2.69,2.70,,0.0,2.68,7,2.70,90,0.00,
中環,42232861,"9,354",263608772,6.34,6.42,6.02,6.22,-,0.12,6.22,23,6.25,14,0.00,
仁寶,6712523,"1,766",126715721,18.95,19.00,18.80,18.90,-,0.05,18.85,3,18.90,452,10.44,
國巨,30158497,"22,748",14505130729,480.00,497.50,461.00,490.00,+,11.0,489.50,3,490.00,78,8.74,
廣宇,1388666,613,29795430,21.60,21.75,21.25,21.30,-,0.25,21.30,65,21.35,10,11.77,
華泰,1821802,591,18087613,10.05,10.10,9.81,9.89,-,0.11,9.88,3,9.89,23,0.00,
台積電,35577071,"9,444",9225009310,261.50,261.50,257.50,260.00,+,2.0,259.50,28,260.00,"2,519",19.19,
精英,324104,157,4999289,15.55,15.55,15.35,15.35,-,0.15,15.35,7,15.45,4,0.00,
友訊,2409597,786,26924753,11.25,11.35,11.05,11.15,-,0.1,11.10,6,11.15,147,111.50,
旺宏,25263110,"6,792",696367320,27.50,27.95,27.05,27.60,+,0.1,27.60,61,27.65,113,5.59,
光罩,4885357,"2,451",128108074,26.40,26.70,25.80,25.85,-,0.25,25.85,48,25.95,1,22.28,
光磊,5450112,"2,558",115787860,21.70,21.80,20.95,21.00,-,0.7,21.00,87,21.05,8,14.79,
茂矽,690293,488,21868342,31.90,32.10,31.20,31.60,-,0.3,31.60,20,31.80,3,28.99,
華邦電,28034438,"6,445",403701398,14.40,14.55,14.20,14.25,-,0.05,14.25,593,14.30,205,7.46,
智邦,25675918,"15,160",2321012025,97.30,97.70,86.70,86.70,-,9.6,--,0,86.70,"1,885",18.53,
聯強,2800966,"1,746",107912009,39.15,39.15,38.15,38.15,-,1.0,38.15,1,38.30,5,8.57,
海悅,387023,289,20223497,53.00,53.00,51.60,52.40,-,0.6,52.40,13,52.80,4,14.01,
錸德,25357642,"7,550",337481184,12.70,13.90,12.70,13.90,+,1.25,13.90,155,--,0,0.00,
順德,733500,586,60146599,82.60,83.60,81.30,81.60,-,0.9,81.60,7,82.00,6,19.07,
佳世達,2060424,719,41192982,20.05,20.10,19.90,19.95,,0.0,19.90,160,19.95,1,8.71,
宏碁,7512472,"2,598",182704651,24.60,24.60,24.10,24.20,-,0.4,24.20,402,24.25,47,17.93,
鴻準,2253370,"1,466",164232010,73.90,73.90,72.60,72.60,-,1.3,72.60,272,72.70,27,10.30,
敬鵬,1597200,828,62010517,39.25,39.25,38.45,38.75,-,0.6,38.75,23,38.80,15,62.50,
英業達,9190177,"4,247",247749300,26.70,27.35,26.70,26.95,-,0.05,26.85,1,26.95,247,12.65,
華碩,683912,518,172232824,254.50,254.50,251.00,251.50,-,3.0,251.50,7,252.00,12,13.74,
廷鑫,317318,154,6296782,19.80,20.10,19.55,19.55,-,0.2,19.55,74,19.90,36,41.60,
所羅門,335283,195,7154035,21.50,21.50,21.25,21.25,-,0.2,21.25,9,21.30,2,22.37,
致茂,2093107,"1,469",320192871,149.00,154.50,149.00,153.50,+,4.5,153.50,11,154.00,51,19.73,
藍天,331333,210,9758906,29.85,29.90,29.35,29.45,-,0.35,29.45,8,29.50,5,11.41,
矽統,1350732,497,12744021,9.59,9.59,9.34,9.35,-,0.09,9.35,35,9.39,2,0.00,
倫飛,24714,18,88954,3.64,3.66,3.54,3.66,+,0.01,3.66,2,3.67,9,0.00,
昆盈,601329,279,6245320,10.35,10.45,10.30,10.30,X,0.0,10.30,37,10.35,3,15.85,
燿華,7368243,"2,725",120153387,16.70,16.80,16.00,16.15,-,0.5,16.10,66,16.15,16,9.56,
金像電,33605033,"8,302",419158464,13.25,13.25,12.00,12.25,-,0.8,12.25,139,12.30,87,0.00,
菱生,498063,300,5030330,10.30,10.35,10.00,10.05,-,0.2,10.05,9,10.10,42,0.00,
大同,9117047,"3,380",335594771,37.00,37.40,36.10,36.10,-,0.8,36.10,452,36.15,31,0.00,
震旦行,138056,143,13317293,97.80,97.80,95.30,95.30,-,2.6,95.20,2,95.60,1,11.77,
佳能,358030,217,5049220,14.20,14.20,14.00,14.05,-,0.1,14.00,124,14.05,9,0.00,
智寶,2474994,"1,691",122874953,50.00,50.60,48.75,48.80,-,0.8,48.75,4,48.80,70,2.42,
技嘉,5611386,"3,545",274199228,50.00,50.10,48.55,48.60,-,1.3,48.60,10,48.70,5,7.31,
微星,4145960,"2,918",357782560,87.90,87.90,85.30,85.80,-,1.2,85.80,23,86.00,1,10.71,
瑞昱,2487245,"1,560",349154800,139.00,142.00,137.50,140.00,+,2.0,140.00,10,140.50,46,18.74,
虹光,98600,33,519896,5.32,5.32,5.26,5.26,-,0.02,5.27,2,5.28,9,0.00,
廣達,4650788,"2,458",244126101,53.10,53.20,52.00,52.20,-,0.8,52.10,156,52.20,33,14.50,
台光電,2406800,"1,789",189984877,81.10,81.40,78.00,79.00,-,1.7,78.90,3,79.00,5,12.56,
群光,824004,702,51880341,63.70,63.90,62.50,62.50,-,1.1,62.50,38,62.80,1,10.93,
精元,221508,107,3547851,16.00,16.10,15.95,16.05,-,0.05,16.00,56,16.05,23,0.00,
威盛,5175759,"3,014",193825640,38.60,39.25,36.25,36.95,-,1.1,36.85,12,36.95,2,284.23,
云辰,13617299,"4,735",186296475,13.90,14.25,13.10,13.45,-,0.4,13.40,70,13.45,57,0.00,
正崴,2309280,"1,342",61341430,26.85,27.00,26.45,26.50,-,0.35,26.50,176,26.55,16,0.00,
億光,972314,680,29458245,30.55,30.60,30.20,30.25,-,0.15,30.20,175,30.30,4,15.51,
研華,1007700,772,220732100,216.00,220.50,215.00,219.00,+,3.0,219.00,69,219.50,3,24.75,
友通,28060,29,1959976,69.50,70.00,69.50,70.00,+,0.4,69.90,11,70.10,6,15.09,
映泰,417122,229,5145680,12.50,12.50,12.25,12.30,-,0.1,12.30,10,12.35,15,14.82,
凌陽,965003,458,12595289,13.10,13.25,12.90,12.90,-,0.15,12.90,47,12.95,2,129.00,
毅嘉,478016,238,7832414,16.55,16.55,16.30,16.35,-,0.15,16.35,4,16.40,3,0.00,
漢唐,140330,99,8398301,59.90,60.30,59.60,59.70,-,0.1,59.60,16,59.90,6,11.18,
浩鑫,2463308,960,32462097,13.35,13.45,13.05,13.15,-,0.25,13.10,69,13.15,50,0.00,
國碩,6084490,"2,287",64593417,10.70,10.90,10.30,10.35,-,0.55,10.35,52,10.40,1,0.00,
南亞科,9814401,"4,623",584386953,60.00,60.30,59.10,59.50,-,0.5,59.40,177,59.50,68,3.76,
友達,22863577,"2,999",293494161,12.95,12.95,12.75,12.75,-,0.15,12.75,600,12.80,225,6.61,
中華電,6076696,"2,817",668142970,110.00,110.50,109.50,110.00,-,0.5,110.00,414,110.50,"1,144",22.82,
環科,232062,136,5425888,23.40,23.60,23.15,23.35,+,0.05,23.35,1,23.40,11,0.00,
精技,133532,105,2641458,20.05,20.05,19.65,19.70,-,0.3,19.70,4,19.80,4,11.87,
錩新,764000,225,19301450,25.55,25.55,24.80,25.20,,0.0,25.05,1,25.20,7,11.89,
圓剛,352000,174,3897150,11.20,11.25,10.95,11.00,-,0.1,11.00,9,11.05,16,0.00,
仲琦,542208,313,11473626,21.25,21.30,21.05,21.05,-,0.2,21.00,51,21.10,11,19.86,
新巨,312772,272,10042953,32.40,32.50,32.00,32.05,-,0.35,32.05,30,32.10,1,10.21,
建準,3719700,"2,084",157785329,44.75,44.75,41.70,41.90,-,2.2,41.85,38,41.90,42,18.38,
固緯,203600,130,4815199,23.70,23.80,23.35,23.75,+,0.05,23.65,1,23.80,10,12.63,
隴華,1027,3,33120,32.25,32.25,32.25,32.25,,0.0,30.40,1,32.00,1,0.00,
承啟,2415632,"1,551",105674170,43.50,44.50,42.90,44.30,+,0.45,44.15,1,44.30,29,26.53,
鼎元,3665463,"1,408",67706485,18.55,18.60,18.30,18.45,+,0.05,18.40,40,18.45,17,9.13,
三商電,118300,74,1198459,10.05,10.25,10.00,10.15,,0.0,10.00,43,10.15,9,25.38,
興勤,213050,162,17715335,83.50,83.90,83.00,83.20,+,0.1,83.10,5,83.20,6,11.85,
銘旺科,7005,9,81358,11.35,11.85,11.35,11.85,,0.0,11.80,1,11.95,1,0.00,
燦坤,36001,34,805522,22.30,22.60,22.20,22.45,+,0.15,22.25,1,22.45,13,11.69,
聯昌,170774,93,1769193,10.60,10.60,10.25,10.25,-,0.3,10.25,3,10.30,1,0.00,
互盛電,14001,15,605293,43.50,43.50,42.95,43.30,-,0.15,42.90,1,43.30,4,13.16,
統懋,83637,62,950097,11.65,11.65,11.20,11.35,-,0.3,11.30,1,11.35,9,0.00,
翔耀,12185,9,92269,7.56,7.68,7.55,7.67,-,0.01,7.61,2,7.67,1,0.00,
美律,10691581,"7,640",1479211840,150.00,150.00,135.50,136.50,-,14.0,136.50,226,137.00,77,9.80,
太空梭,12000,7,107920,9.13,9.13,8.96,8.96,-,0.17,8.96,14,9.00,3,15.72,
超豐,237411,215,11894430,50.30,50.30,50.00,50.20,,0.0,50.10,52,50.20,34,11.03,
新美齊,17872320,"6,720",271395344,14.80,15.75,14.60,14.95,+,0.05,14.95,124,15.00,94,0.00,
新利虹,83175,50,514657,6.35,6.35,6.16,6.16,-,0.14,6.15,6,6.16,2,0.00,
兆勁,269001,138,4189265,15.70,15.80,15.40,15.40,-,0.2,15.40,100,15.50,7,0.00,
晶電,21901982,"3,283",730078658,33.70,33.90,32.55,32.55,-,1.25,32.55,108,32.60,34,20.47,
京元電子,2561297,"1,189",52737144,20.80,20.80,20.50,20.50,-,0.3,20.50,110,20.55,20,13.85,
神腦,47050,38,1909975,40.85,40.85,40.45,40.55,-,0.3,40.55,1,40.70,3,16.42,
創見,279727,235,19830860,71.00,71.10,70.70,70.90,-,0.1,70.90,10,71.00,3,12.18,
凌群,57195,38,702898,12.30,12.40,12.25,12.30,-,0.1,12.25,1,12.30,2,14.47,
聯發科,5312721,"3,910",1274677040,243.50,245.00,237.50,238.00,-,7.0,238.00,70,238.50,5,14.76,
全新,5940676,"3,956",455878528,79.60,79.80,75.20,76.10,-,2.9,76.10,7,76.20,8,31.06,
奇力新,16307207,"10,952",1515996540,92.00,94.50,91.30,92.50,+,1.9,92.50,16,92.60,1,15.95,
飛宏,507871,203,5248734,10.50,10.50,10.20,10.25,-,0.15,10.25,9,10.30,41,0.00,
義隆,2109319,"1,313",107120820,50.90,51.40,50.30,51.10,+,0.3,51.00,11,51.10,3,16.59,
敦吉,38133,38,1424197,37.00,37.70,37.00,37.40,+,0.1,37.20,2,37.40,1,9.84,
建通,132001,95,1570011,12.00,12.25,11.60,11.90,,0.0,11.85,3,11.90,2,0.00,
光群雷,97503,71,1400491,14.45,14.45,14.30,14.35,-,0.1,14.35,14,14.40,1,16.69,
良得電,76020,47,2020079,26.70,26.75,26.45,26.45,-,0.25,26.45,20,26.65,3,0.00,
盟立,438280,316,18999777,43.75,43.75,43.10,43.45,+,0.05,43.40,1,43.45,50,10.94,
麗臺,390501,177,5288213,14.05,14.05,13.25,13.55,-,0.45,13.50,2,13.55,13,0.00,
冠西電,82010,57,2572864,31.30,31.55,31.30,31.55,+,0.2,31.55,1,31.60,3,788.75,
志聖,313498,195,8094520,26.10,26.10,25.70,25.85,-,0.3,25.85,3,25.95,2,8.29,
華經,43000,25,478800,11.20,11.25,11.05,11.20,,0.0,11.10,1,11.15,2,19.65,
資通,31463,23,466496,14.85,14.85,14.80,14.85,,0.0,14.75,10,14.85,7,13.14,
立隆電,620210,418,30067393,48.95,49.60,48.00,48.00,-,0.7,48.00,26,48.05,5,10.11,
可成,9936316,"7,031",3331336542,351.50,353.50,321.00,337.50,-,14.5,337.50,40,338.00,59,8.63,
華映,2399587,242,4439929,1.89,1.89,1.82,1.83,-,0.07,1.83,59,1.84,75,0.00,
鉅祥,105948,92,2577782,24.35,24.50,24.20,24.45,+,0.05,24.35,4,24.45,15,12.80,
美隆電,193013,86,3459683,17.65,18.10,17.65,17.90,+,0.05,17.90,135,17.95,2,16.57,
大毅,13398015,"9,254",927085928,68.80,70.80,67.80,68.80,+,1.1,68.70,59,68.80,6,25.77,
敦陽科,130155,115,4963378,38.25,38.40,37.90,38.00,-,0.25,37.95,4,38.00,5,11.41,
強茂,9100410,"5,013",293433210,33.50,33.70,31.30,31.60,-,1.6,31.60,10,31.65,11,0.00,
連宇,163129,75,1957079,12.10,12.10,11.90,12.10,,0.0,12.00,14,12.10,8,0.00,
百容,12000,11,241050,20.20,20.20,20.00,20.00,,0.0,20.00,6,20.05,2,11.83,
希華,291581,192,5509821,19.00,19.05,18.80,18.80,-,0.15,18.80,29,18.85,25,13.33,
兆赫,295376,183,5964099,20.30,20.45,20.05,20.15,-,0.1,20.15,1,20.20,14,45.80,
一詮,864722,385,9425546,11.05,11.05,10.80,10.80,-,0.3,10.80,73,10.85,1,0.00,
漢平,544008,204,18504472,34.30,34.30,33.85,33.95,-,0.1,33.95,3,34.00,19,13.06,
瑞軒,370703,265,4767541,12.95,12.95,12.80,12.80,-,0.1,12.80,57,12.85,12,640.00,
吉祥全,35268,27,231505,6.64,6.64,6.50,6.50,-,0.13,6.50,63,6.60,2,0.00,
華新科,44399856,"31,699",9877350388,224.00,229.50,214.50,223.00,+,1.5,222.50,37,223.00,64,14.48,
揚博,64001,55,1647775,25.85,25.85,25.65,25.65,-,0.1,25.65,14,25.80,27,10.91,
普安,154351,72,1829947,11.95,11.95,11.80,11.80,-,0.15,11.75,9,11.80,3,25.11,
卓越,4402,10,412825,94.00,94.00,93.20,93.20,-,0.8,93.20,3,94.90,1,11.30,
怡利電,127049,68,2505500,20.35,20.35,19.25,19.50,-,0.5,19.40,2,19.50,3,0.00,
宏達電,3218484,"1,976",128110034,40.30,40.50,39.40,39.40,-,0.65,39.40,49,39.45,9,5.29,
東貝,1024668,357,10836346,10.65,10.65,10.50,10.50,-,0.2,10.50,47,10.55,14,0.00,
國建,952099,506,16475856,17.30,17.40,17.25,17.25,-,0.05,17.25,67,17.30,318,12.59,
國產,554837,212,5161409,9.34,9.34,9.26,9.26,-,0.04,9.25,61,9.27,10,71.23,
國揚,601768,326,7103258,12.00,12.00,11.60,11.70,-,0.2,11.70,20,11.75,4,0.00,
太設,82867,48,966955,11.70,11.70,11.65,11.65,-,0.05,11.65,56,11.70,5,0.00,
全坤建,33197,28,1059223,31.70,32.40,31.70,31.85,-,0.1,31.70,1,31.85,2,0.00,
太子,386948,228,4252123,11.15,11.15,10.95,10.95,-,0.1,10.95,62,11.00,25,12.73,
龍邦,620972,337,9235781,14.80,15.00,14.80,14.85,X,0.0,14.85,34,14.90,5,18.80,
中工,4745835,"1,138",38860090,8.24,8.26,8.16,8.19,-,0.02,8.19,42,8.20,49,28.24,
新建,97664,25,627537,6.45,6.45,6.37,6.43,-,0.01,6.37,11,6.43,28,0.00,
冠德,1626526,685,35210807,22.10,22.15,21.45,21.50,-,0.5,21.45,41,21.50,28,0.00,
京城,295281,96,6052729,20.55,20.60,20.35,20.50,+,0.15,20.40,1,20.50,11,9.23,
宏璟,280300,160,8893920,31.85,31.85,31.55,31.55,-,0.15,31.55,8,31.70,5,0.00,
皇普,260007,80,3517247,13.70,13.70,13.35,13.35,-,0.5,13.35,9,13.60,1,0.00,
華建,789394,73,12629422,16.15,16.20,15.85,16.00,-,0.05,16.00,6,16.05,4,0.00,
宏盛,1598884,682,48514397,30.80,30.80,30.05,30.30,-,0.4,30.30,39,30.40,11,5.22,
達欣工,1141400,511,23795616,21.05,21.05,20.75,20.90,-,0.15,20.85,2,20.90,24,8.71,
宏普,213000,167,4392850,20.70,20.70,20.50,20.70,,0.0,20.65,1,20.70,51,7.70,
聯上發,227165,58,1692659,7.44,7.50,7.42,7.43,,0.0,7.43,23,7.44,49,371.50,
基泰,3812026,"1,312",53109007,14.00,14.30,13.75,13.90,,0.0,13.90,33,13.95,87,43.44,
櫻花建,83000,37,2341500,28.00,28.30,28.00,28.20,+,0.1,28.20,2,28.30,7,14.39,
愛山林,46000,29,1282500,28.30,28.30,27.60,27.60,-,0.9,27.60,11,27.95,3,39.43,
興富發,3398326,"1,790",163733385,48.25,48.40,47.70,48.20,+,0.05,48.15,"1,000",48.20,16,11.06,
皇昌,2106,4,16886,8.05,8.05,8.00,8.00,-,0.03,7.92,1,8.00,39,114.29,
皇翔,169300,99,4618060,27.45,27.45,27.05,27.15,-,0.15,27.15,1,27.20,10,26.36,
根基,43334,31,1079364,25.00,25.00,24.80,24.95,-,0.05,24.85,1,24.95,1,8.21,
日勝生,3863741,"1,266",67267084,17.70,17.85,17.20,17.45,-,0.15,17.40,23,17.45,255,10.71,
華固,499030,429,33010275,66.60,67.00,65.60,65.70,-,0.8,65.70,5,65.80,1,7.59,
潤弘,24000,11,886100,36.90,37.00,36.90,37.00,+,0.1,36.95,1,37.30,5,13.75,
益航,2938253,995,30746054,10.55,10.65,10.40,10.40,-,0.1,10.40,109,10.45,6,14.65,
長榮,5004371,"1,136",63043113,12.75,12.75,12.50,12.60,-,0.1,12.55,212,12.60,134,18.00,
新興,857895,359,13090840,15.30,15.35,15.20,15.25,-,0.05,15.25,26,15.30,5,138.64,
裕民,684122,445,22994855,33.65,33.75,33.40,33.45,-,0.2,33.45,12,33.50,6,17.70,
榮運,326085,183,4303313,13.30,13.30,13.15,13.15,-,0.05,13.15,18,13.25,34,16.04,
嘉里大榮,24311,27,974654,40.25,40.25,39.90,40.15,-,0.1,40.05,1,40.15,2,15.27,
陽明,877838,427,7652561,8.77,8.78,8.68,8.69,-,0.08,8.69,10,8.70,9,0.00,
華航,5171574,"1,539",48082467,9.31,9.33,9.28,9.28,+,0.01,9.28,108,9.29,8,11.60,
志信,50150,26,380331,7.61,7.67,7.54,7.57,+,0.03,7.51,2,7.57,2,27.04,
中航,591822,336,20702271,35.40,35.40,34.70,34.95,-,0.05,34.80,16,34.95,2,17.48,
中櫃,113740,51,1403286,12.35,12.40,12.30,12.35,-,0.1,12.30,13,12.35,10,16.47,
東森,1212933,438,17451777,14.40,14.50,14.30,14.30,-,0.05,14.30,11,14.35,16,1.84,
萬海,699194,340,11689778,16.80,16.80,16.65,16.65,-,0.15,16.65,286,16.75,28,16.32,
山隆,253202,110,7569148,29.95,30.00,29.80,29.95,,0.0,29.95,1,30.00,32,18.37,
台航,706011,362,12941253,18.30,18.45,18.25,18.30,+,0.05,18.30,5,18.35,22,9.29,
長榮航,2934735,983,43338281,14.80,14.80,14.70,14.75,,0.0,14.70,467,14.75,318,7.45,
亞航,9000,9,228900,25.75,25.75,25.20,25.40,-,0.3,25.15,2,25.40,1,0.00,
台灣高鐵,8624856,"3,191",227765725,26.20,26.50,26.20,26.50,+,0.35,26.45,70,26.50,399,16.56,
漢翔,1202553,654,37163568,30.85,31.20,30.65,30.65,-,0.15,30.65,8,30.70,1,13.50,
台驊投控,778939,417,19588775,25.45,25.50,25.00,25.00,-,0.35,25.00,68,25.05,3,9.69,
慧洋-KY,452393,378,13348752,29.55,29.60,29.40,29.40,-,0.15,29.40,23,29.60,16,15.23,
宅配通,14000,10,345950,24.70,24.75,24.70,24.70,,0.0,24.70,14,24.75,15,43.33,
萬企,55261,31,694848,12.65,12.65,12.50,12.55,-,0.1,12.45,10,12.60,4,17.43,
華園,202567,105,3448603,17.20,17.25,16.90,17.00,-,0.15,16.90,3,17.00,15,12.59,
國賓,44113,39,987974,22.30,22.45,22.30,22.40,+,0.1,22.35,11,22.40,7,19.48,
六福,103237,75,634212,6.15,6.17,6.13,6.13,-,0.06,6.12,15,6.18,1,0.00,
第一店,65235,53,934732,14.40,14.40,14.25,14.40,,0.0,14.25,19,14.40,33,16.00,
晶華,221718,162,30010785,135.50,135.50,135.00,135.50,,0.0,135.00,7,135.50,26,12.62,
遠雄來,13005,8,394863,30.15,32.90,30.15,32.90,+,2.1,30.10,1,32.80,4,0.00,
夏都,0,0,0,--,--,--,--,,0.0,29.40,5,30.20,6,87.65,
美食-KY,402206,343,92497174,233.00,234.00,226.00,230.00,-,3.0,230.00,5,230.50,2,18.79,
王品,867652,526,71709516,83.00,83.30,81.20,82.80,-,0.2,82.80,24,82.90,5,16.24,
雄獅,73066,72,6531540,89.50,89.80,89.00,89.00,-,0.4,89.00,5,89.20,5,13.30,
寒舍,33500,16,984649,29.30,29.50,29.30,29.50,,0.0,29.35,3,29.50,6,210.71,
雲品,4000,4,248800,62.20,62.50,61.80,62.30,+,0.1,62.80,1,63.10,5,20.10,
彰銀,6647874,"1,297",122584116,18.45,18.50,18.35,18.40,-,0.05,18.40,482,18.45,12,13.63,
京城銀,1521925,858,47508614,31.00,31.40,31.00,31.10,+,0.2,31.10,21,31.20,11,6.87,
台中銀,3430063,924,36571416,10.65,10.70,10.60,10.70,+,0.05,10.65,385,10.70,"2,211",9.07,
旺旺保,1829495,863,38669745,21.20,21.55,20.85,20.90,-,0.2,20.90,55,21.00,4,5.65,
華票,276181,193,3878486,14.00,14.10,14.00,14.05,-,0.05,14.00,21,14.05,12,13.38,
中壽,6688183,"1,676",198973090,29.70,29.90,29.60,29.80,+,0.2,29.75,39,29.80,154,8.69,
台產,134201,109,2777980,20.85,20.85,20.60,20.65,-,0.25,20.60,8,20.75,11,9.60,
臺企銀,16599896,"2,097",181689964,11.00,11.00,10.90,10.95,,0.0,10.90,"5,391",10.95,"1,038",11.53,
高雄銀,192511,120,1800997,9.41,9.41,9.33,9.34,-,0.03,9.34,8,9.38,9,31.13,
聯邦銀,634374,211,6557732,10.40,10.40,10.30,10.30,-,0.05,10.30,634,10.35,179,9.72,
聯邦銀甲特,149763,43,7753670,51.80,51.80,51.70,51.80,,0.0,51.70,905,51.80,104,0.00,
台開,1537807,532,13409808,8.81,8.81,8.68,8.72,-,0.08,8.71,2,8.72,3,20.76,
遠東銀,2743753,892,29461619,10.75,10.80,10.70,10.80,+,0.05,10.75,8,10.80,714,11.87,
安泰銀,96000,66,1460150,15.20,15.30,15.10,15.10,-,0.1,15.10,13,15.25,31,12.80,
新產,199604,158,8012439,40.40,40.40,39.95,40.30,+,0.05,40.05,2,40.30,13,7.06,
中再保,389028,267,7071153,18.00,18.25,18.00,18.25,+,0.3,18.15,16,18.25,101,7.21,
第一保,311321,127,4715315,15.25,15.25,15.05,15.05,-,0.15,15.05,28,15.15,4,6.52,
統一證,889798,361,12691367,14.25,14.30,14.20,14.25,,0.0,14.25,199,14.30,138,7.79,
三商壽,1927388,661,30630548,16.00,16.00,15.80,15.95,+,0.05,15.90,4,15.95,184,9.85,
華南金,8547793,"2,440",155884985,18.15,18.30,18.15,18.30,+,0.15,18.25,166,18.30,"1,796",15.00,
富邦金,16159063,"6,495",815870446,50.40,50.60,50.30,50.40,+,0.1,50.30,675,50.40,796,8.69,
富邦特,65325,19,4159037,63.60,63.70,63.60,63.70,,0.0,63.60,60,63.70,13,0.00,
富邦金乙特,175241,38,10671725,60.90,60.90,60.80,60.90,,0.0,60.80,319,60.90,87,0.00,
國泰金,18781998,"6,216",977289196,51.60,52.40,51.50,52.20,+,0.8,52.20,300,52.30,254,11.13,
國泰特,224536,184,14055798,62.60,62.60,62.50,62.60,,0.0,62.50,67,62.60,30,0.00,
國泰金乙特,156118,149,9461146,60.60,60.70,60.60,60.70,,0.0,60.60,229,60.70,601,0.00,
開發金,12077420,"2,072",132343551,11.00,11.00,10.90,10.95,-,0.05,10.95,827,11.00,"5,994",11.17,
玉山金,14851112,"3,514",330375178,22.30,22.30,22.20,22.20,-,0.1,22.20,"4,107",22.25,296,13.70,
元大金,21512445,"3,056",333303134,15.45,15.60,15.45,15.50,,0.0,15.50,"1,092",15.55,"1,227",8.81,
兆豐金,27362882,"12,203",740231364,27.00,27.15,26.95,27.00,,0.0,26.95,356,27.00,249,13.71,
台新金,19079224,"5,059",278086330,14.60,14.60,14.50,14.60,+,0.05,14.55,"1,530",14.60,"1,889",11.06,
台新戊特,28531,19,1521200,53.30,53.40,53.30,53.30,-,0.1,53.30,10,53.40,15,0.00,
新光金,119630565,"9,235",1403251178,11.65,11.85,11.65,11.75,X,0.0,11.75,"4,220",11.80,"1,532",5.06,
國票金,1591739,634,16827025,10.55,10.60,10.55,10.60,,0.0,10.55,157,10.60,77,11.65,
永豐金,12356777,"3,683",138910655,11.25,11.30,11.20,11.25,,0.0,11.20,"2,903",11.25,628,13.08,
中信金,49870688,"12,120",1097947154,21.85,22.20,21.75,22.15,+,0.35,22.10,636,22.15,350,11.08,
中信金乙特,43350,62,2700362,62.20,62.40,62.20,62.40,+,0.1,62.20,98,62.40,26,0.00,
第一金,9065244,"2,685",186815873,20.60,20.65,20.55,20.60,+,0.05,20.60,"1,154",20.65,"2,353",16.35,
王道銀行,326619,122,2679036,8.22,8.22,8.19,8.20,-,0.02,8.19,36,8.21,18,23.43,
欣欣,9150,9,223489,24.50,24.50,24.35,24.35,-,0.05,24.25,2,24.35,1,54.11,
遠百,762128,391,13018681,17.25,17.25,17.00,17.00,-,0.25,17.00,68,17.05,28,13.71,
匯僑,23400,22,467989,20.00,20.05,19.95,19.95,-,0.05,19.95,6,20.00,2,12.87,
三商,269336,145,6452570,24.05,24.10,23.85,23.90,-,0.15,23.90,2,23.95,1,9.96,
高林,84454,45,879045,10.45,10.45,10.35,10.40,-,0.05,10.35,20,10.45,19,33.55,
特力,367400,169,8538200,23.30,23.40,23.10,23.30,,0.0,23.10,8,23.30,6,14.38,
統領,14000,13,431250,31.25,31.25,30.65,30.65,-,0.6,30.60,3,30.65,3,127.71,
麗嬰房,37600,33,404148,10.75,10.80,10.70,10.70,,0.0,10.70,10,10.75,17,4.16,
統一超,1719706,"1,553",602011233,360.00,360.50,346.00,346.50,-,12.5,346.50,2,347.50,2,11.75,
農林,306917,143,4707031,15.40,15.40,15.30,15.30,-,0.05,15.30,15,15.35,1,"1,530.00",
潤泰全,3180318,"1,118",180761851,57.50,57.60,56.70,56.70,-,0.8,56.70,21,56.80,7,2.64,
鼎固-KY,5000,5,101200,20.45,20.50,19.95,20.35,,0.0,19.90,3,20.40,2,59.85,
淘帝-KY,217417,189,21367114,98.30,98.80,97.80,98.50,+,0.2,98.40,6,98.50,1,8.69,
客思達-KY,9020,10,245902,27.35,27.40,26.85,27.40,+,0.5,26.85,2,27.50,8,0.00,
凱羿-KY,31318,24,3944068,128.50,128.50,124.00,126.00,-,1.5,125.00,1,126.00,12,11.71,
歐格,32927,17,348483,10.60,10.60,10.45,10.60,,0.0,10.50,1,10.60,5,0.00,
健和興,291100,181,13010929,45.10,45.60,44.30,44.30,-,0.8,44.30,13,44.40,2,14.29,
豐達科,62050,52,3459595,56.00,56.30,55.50,55.90,-,0.1,55.80,1,55.90,1,12.10,
神基,827309,543,33181810,40.75,40.85,39.80,39.80,-,1.15,39.75,15,39.80,6,11.50,
晶豪科,1144221,637,38753465,33.80,34.25,33.40,33.80,,0.0,33.80,6,33.90,26,10.21,
大立光,1361765,"1,822",5264324950,"3,900.00","3,945.00","3,770.00","3,800.00",-,65.0,"3,800.00",8,"3,815.00",1,19.68,
華立,232121,182,12634130,54.80,55.00,54.10,54.50,-,0.5,54.30,1,54.70,4,8.78,
