證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
地球,72001,44,775060,10.60,10.95,10.55,10.90,+,0.15,10.80,2,10.90,8,0.00,
恆大,35000,34,595300,16.90,17.30,16.85,17.15,+,0.1,16.95,4,17.20,1,23.49,
台化,14792377,"5,549",1717551664,112.00,118.50,112.00,118.50,+,4.5,118.00,187,118.50,80,11.24,
再生-KY,782029,354,5254731,6.70,6.83,6.60,6.80,-,0.04,6.79,2,6.80,20,0.00,
廣華-KY,793000,567,56342300,67.10,74.70,67.10,73.80,+,0.4,73.70,1,73.90,1,8.22,
昭輝,100000,86,3551500,35.40,36.40,34.60,36.20,+,1.0,36.15,3,36.30,1,6.14,
勝悅-KY,488080,381,11194918,23.15,23.65,22.10,23.35,-,0.5,23.35,2,23.55,1,4.39,
遠東新,15522533,"7,053",505899236,31.60,33.35,31.40,33.25,+,0.9,33.25,68,33.30,216,14.09,
新纖,2626219,"1,201",29231942,10.85,11.30,10.85,11.25,+,0.35,11.20,54,11.25,43,10.42,
南染,74257,57,1714023,22.60,23.40,22.60,23.30,+,0.3,23.15,5,23.30,3,16.76,
宏洲,501674,203,5905188,11.30,12.20,11.30,12.10,+,0.45,12.10,17,12.20,10,7.08,
東和,253001,111,1722676,6.72,6.91,6.72,6.90,+,0.15,6.90,7,6.93,17,15.00,
廣豐,153143,102,2146429,13.70,14.50,13.70,14.25,-,0.1,14.20,18,14.40,6,33.14,
嘉裕,955768,232,4343486,4.43,4.68,4.43,4.68,+,0.17,4.67,13,4.68,8,0.00,
東華,22,7,176,--,--,--,--,,0.0,8.00,5,8.36,1,0.00,
新紡,196666,85,8433853,39.70,44.15,39.70,43.15,-,0.35,43.15,3,43.80,3,9.90,
利華,526924,180,5310276,10.00,10.20,10.00,10.15,+,0.15,10.10,37,10.15,20,24.76,
大魯閣,669075,294,4470713,6.61,7.13,6.48,7.13,-,0.07,7.13,11,7.14,3,0.00,
福懋,3438576,"2,138",116580188,33.00,34.55,32.95,34.55,+,1.3,34.45,11,34.55,13,21.33,
中福,96581,54,507875,5.15,5.47,5.15,5.44,+,0.12,5.31,2,5.45,5,136.00,
華友聯,30406,31,1116996,36.15,37.30,36.10,36.80,-,0.5,36.45,2,37.10,1,8.85,
勤益控,204583,121,3662501,17.75,18.10,17.75,18.10,+,0.2,18.00,6,18.10,1,12.75,
裕豐,96598,33,685205,7.10,7.25,7.00,7.25,,0.0,7.25,2,7.30,2,0.00,
中和,1902042,"1,086",57348102,29.10,31.00,28.50,31.00,+,2.8,31.00,317,--,0,0.00,
南紡,1201080,481,15148175,12.55,12.75,12.50,12.65,-,0.05,12.65,49,12.75,43,19.17,
大東,204001,122,2302011,10.90,11.60,10.90,11.60,,0.0,11.50,5,11.60,2,0.96,
名軒,292825,172,4646180,15.70,16.40,15.60,16.05,+,0.15,16.00,15,16.05,35,17.26,
立益,75002,49,466022,6.03,6.32,6.03,6.20,-,0.15,6.20,9,6.50,2,0.00,
力麗,2799352,905,27717620,9.80,10.10,9.79,10.00,+,0.11,10.00,63,10.05,111,20.83,
大宇,125000,89,928920,7.22,7.65,7.22,7.65,+,0.26,7.37,2,7.68,10,0.00,
宏和,261000,147,6384400,24.20,24.95,24.00,24.95,+,0.45,24.80,2,24.95,2,0.00,
力鵬,1403914,582,11797869,8.25,8.50,8.25,8.46,+,0.05,8.46,15,8.47,7,13.43,
佳和,36002,34,165878,4.56,4.66,4.56,4.60,+,0.04,4.60,7,4.78,5,0.00,
年興,181220,154,4176755,23.00,23.40,22.80,23.35,+,0.25,23.30,18,23.40,7,14.24,
宏益,721964,320,12097638,16.50,17.00,16.50,16.65,-,0.15,16.65,2,16.70,7,11.56,
大將,82000,32,683100,8.17,8.61,8.17,8.45,-,0.08,8.45,1,8.61,1,2.22,
台富,195298,72,1457074,7.31,7.53,7.31,7.53,+,0.01,7.44,2,7.53,3,31.38,
集盛,1809020,633,17362696,9.51,9.74,9.47,9.72,+,0.05,9.71,25,9.72,8,9.82,
怡華,21078,21,142074,6.62,7.15,6.62,6.70,-,0.57,6.70,2,7.13,2,35.26,
宜進,951102,377,11927946,12.15,12.75,12.15,12.75,+,0.35,12.75,13,12.80,38,2.99,
聯發,603600,293,4921482,8.18,8.28,7.90,8.26,+,0.02,8.26,20,8.27,2,9.08,
宏遠,749942,390,9628596,12.50,13.00,12.45,12.95,+,0.15,12.95,10,13.00,22,23.98,
強盛,633000,319,8101550,12.40,13.00,12.40,13.00,-,0.05,12.90,3,13.00,35,5.91,
得力,570331,277,11749751,19.90,21.00,19.90,20.95,+,0.05,20.95,6,21.00,5,23.28,
偉全,58900,43,799509,13.10,14.50,13.10,14.50,+,0.75,14.20,2,14.50,1,207.14,
聚隆,73128,47,700165,9.08,10.00,9.08,9.82,-,0.04,9.81,2,10.00,1,0.00,
南緯,1065001,311,10149860,9.35,9.80,9.34,9.70,+,0.36,9.70,4,9.73,17,0.00,
昶和,41100,37,394307,9.27,10.20,9.27,9.35,-,0.95,9.32,4,9.71,2,0.00,
大統新創,20000,18,338300,16.05,17.15,16.05,17.10,-,0.1,17.10,18,17.30,1,40.71,
首利,271011,135,1232557,4.69,4.69,4.39,4.64,-,0.06,4.63,1,4.64,6,0.00,
三洋紡,36004,30,923250,26.00,26.40,25.00,25.00,-,1.5,25.00,1,25.95,1,0.00,
台南,313001,174,5364868,17.10,17.35,16.80,17.35,+,0.25,17.25,1,17.35,3,0.00,
弘裕,147200,91,1567539,10.60,10.80,10.55,10.70,+,0.05,10.65,49,10.75,1,10.70,
本盟,26077,18,253230,9.88,10.10,9.51,9.51,-,0.74,9.35,1,9.80,1,0.00,
儒鴻,961029,911,327945534,341.00,346.00,335.50,343.00,+,2.0,343.00,24,345.00,7,23.00,
聚陽,2535807,"1,756",384123370,150.00,153.50,149.00,153.50,+,1.5,153.00,58,153.50,15,24.37,
士電,421800,289,17015048,40.15,41.00,40.05,40.85,+,0.15,40.85,6,41.00,2,15.77,
東元,6814926,"3,498",131651320,19.00,19.80,18.85,19.75,+,0.55,19.75,90,19.80,541,12.58,
正道,730041,169,15355419,20.40,21.40,20.40,21.30,+,0.1,21.25,1,21.30,29,0.00,
永大,304936,224,14622887,47.85,48.50,47.70,48.05,+,0.45,48.05,5,48.15,1,23.21,
瑞利,179128,68,1604820,8.38,9.20,8.38,9.19,+,0.19,9.18,1,9.19,23,0.00,
中興電,1244073,648,25466033,20.15,21.00,20.10,20.90,+,0.75,20.85,3,20.90,104,14.82,
亞力,1143141,449,14416433,12.50,12.85,12.25,12.85,+,0.25,12.85,4,12.90,16,13.97,
力山,6473947,"4,072",313003930,46.70,50.30,46.10,50.30,+,4.45,50.10,14,50.30,106,30.30,
川飛,186160,100,2817648,14.75,16.50,14.75,16.25,-,0.1,16.10,1,16.25,1,31.86,
利奇,371916,165,3439672,9.26,9.36,9.16,9.30,-,0.18,9.28,4,9.30,3,20.22,
華城,1001452,496,19138368,18.70,19.35,18.60,19.35,-,0.05,19.30,1,19.35,3,0.00,
大億,118306,105,7457190,63.00,64.00,62.00,63.80,-,0.8,63.80,1,64.00,7,11.08,
堤維西,940260,599,21383062,21.65,23.70,21.65,23.40,-,0.3,23.40,3,23.45,2,11.14,
耿鼎,308196,156,3028893,9.50,10.00,9.44,9.82,+,0.29,9.81,6,9.82,1,8.77,
江申,55260,49,3028772,54.00,55.80,54.00,54.70,-,1.3,54.70,5,55.10,4,8.52,
日馳,1631300,831,29395199,17.35,18.75,17.20,18.50,+,0.5,18.50,26,18.55,1,5.71,
鑽全,1314167,"1,044",60391726,44.55,47.10,44.55,46.90,+,0.35,46.85,2,46.90,2,8.59,
恩德,420596,200,4409765,10.35,10.60,10.25,10.60,+,0.25,10.55,19,10.60,34,14.32,
樂士,8002,5,21546,2.65,2.99,2.65,2.99,+,0.19,2.68,3,2.99,2,27.18,
亞崴,123000,77,3674800,29.35,30.70,29.15,30.70,+,1.35,30.70,7,30.75,1,9.22,
高林股,199007,108,3269966,16.35,16.90,16.00,16.55,+,0.15,16.55,16,16.75,5,17.80,
勤美,668500,368,20346698,29.75,31.00,29.75,31.00,+,1.0,30.90,15,31.00,55,12.25,
車王電,118785,85,3781420,32.40,32.40,31.05,32.15,-,0.45,31.85,2,32.15,3,14.48,
中宇,92450,81,3054084,33.50,33.50,32.65,33.20,-,0.7,33.10,21,33.20,5,22.74,
和大,2292408,"1,500",274603477,119.00,122.50,117.50,121.00,,0.0,121.00,4,121.50,20,24.80,
廣隆,164203,147,22974425,138.00,141.50,138.00,140.50,+,1.5,140.50,9,141.00,1,12.05,
正峰新,8909,27,44212,4.87,5.34,4.87,5.34,-,0.03,4.89,6,5.33,4,0.00,
巨庭,832180,536,20492664,24.00,25.70,23.75,24.80,+,0.95,24.75,3,24.90,3,11.64,
喬福,177117,87,2680039,15.05,15.40,14.90,15.30,+,0.25,15.30,5,15.35,2,11.33,
錩泰,166000,118,4159100,25.00,25.85,24.75,25.30,-,1.1,25.20,1,25.70,1,12.11,
伸興,146220,134,19643027,132.00,136.00,132.00,135.50,+,0.5,135.00,20,136.00,2,11.28,
中砂,586100,452,33482189,55.30,58.90,55.30,58.60,+,0.1,58.50,1,58.60,9,11.70,
倉佑,567068,205,10309458,17.10,18.55,17.10,18.30,-,0.3,18.30,8,18.40,9,9.63,
信錦,485825,328,26262703,52.90,57.00,52.80,57.00,+,3.9,54.70,3,57.00,17,12.13,
程泰,57168,41,3033837,52.50,53.30,52.50,53.00,-,0.2,53.00,5,53.50,1,9.98,
吉茂,122585,70,2401136,18.60,20.20,18.60,19.70,+,0.6,19.70,2,20.05,10,0.00,
永冠-KY,961000,549,41315150,42.10,44.00,42.10,43.55,-,0.9,43.50,13,43.60,2,0.00,
亞德客-KY,2988793,"2,417",738299336,235.00,256.50,233.50,250.00,+,16.5,250.00,59,250.50,3,13.94,
英瑞-KY,305000,255,6479400,21.00,22.00,20.80,21.90,+,0.2,21.60,1,21.90,4,99.55,
岱宇,220320,156,6354926,28.55,29.35,28.50,29.35,+,0.55,29.30,1,29.35,4,0.00,
華電,235488,107,5726107,24.00,24.80,23.50,24.50,+,0.75,24.45,1,24.50,7,22.27,
聲寶,796805,355,9963971,12.55,12.60,12.30,12.50,-,0.05,12.50,71,12.55,8,14.88,
華新,34490013,"9,621",562399811,16.00,16.75,15.80,16.60,-,0.25,16.60,256,16.65,80,4.36,
華榮,596021,243,5192075,8.51,9.00,8.51,8.87,+,0.15,8.87,25,8.89,2,29.57,
大亞,4158003,"1,655",48641783,11.10,12.00,11.05,11.90,+,0.45,11.90,29,11.95,54,9.37,
中電,959003,505,9156087,9.50,9.77,9.41,9.50,-,0.3,9.50,35,9.55,24,5.97,
宏泰,362003,168,3387038,9.40,9.48,9.25,9.47,+,0.07,9.40,30,9.47,3,20.59,
三洋電,120160,76,2652948,21.60,22.85,21.60,22.80,+,0.4,22.50,2,22.80,2,26.21,
大山,134141,79,1922408,14.00,14.60,14.00,14.55,+,0.45,14.45,12,14.55,3,9.15,
億泰,313100,106,1328613,4.07,4.39,4.07,4.39,-,0.04,4.35,10,4.37,5,0.00,
榮星,56000,44,687950,12.30,12.55,12.10,12.55,-,0.1,12.35,1,12.55,3,9.96,
合機,157000,91,1251200,7.90,8.11,7.89,8.07,-,0.05,8.07,1,8.10,2,24.45,
艾美特-KY,139843,96,2043419,14.70,14.90,14.05,14.75,-,0.75,14.65,2,14.75,6,0.00,
中化,1413125,790,29602287,20.55,21.25,20.50,21.00,+,0.4,20.95,11,21.00,2,16.80,
南僑,1290332,939,58167631,45.60,45.60,44.60,45.00,-,0.75,44.95,19,45.00,24,11.34,
榮化,2055194,723,106556436,51.80,51.90,51.80,51.80,,0.0,51.80,90,51.90,20,13.25,
葡萄王,304232,288,60202988,196.50,200.00,196.00,198.50,+,2.0,198.50,2,199.00,2,20.32,
東鹼,1217158,564,27137665,21.80,22.65,21.80,22.35,+,0.1,22.30,16,22.35,6,10.07,
和益,707032,246,12322206,17.35,17.55,17.35,17.50,+,0.1,17.50,58,17.55,16,14.83,
東聯,2066832,"1,293",66875879,31.90,32.85,31.60,32.70,+,0.6,32.65,7,32.70,12,11.98,
永光,560630,331,9052495,16.05,16.40,15.95,16.25,+,0.2,16.25,27,16.30,5,21.38,
興農,669819,416,11197950,16.60,16.90,16.60,16.90,+,0.15,16.85,6,16.90,41,9.94,
國化,102001,57,1723166,16.80,17.20,16.70,17.10,+,0.1,17.05,2,17.25,2,26.72,
和桐,1771724,615,12338571,6.92,7.16,6.79,7.14,+,0.22,7.14,12,7.15,1,20.40,
長興,901520,658,22521988,24.95,25.20,24.60,25.15,-,0.05,25.15,3,25.20,1,14.29,
中纖,11136313,"2,987",116727721,10.25,10.70,10.20,10.60,+,0.45,10.55,208,10.60,108,6.63,
生達,400300,176,12361964,30.85,31.00,30.85,31.00,+,0.1,30.95,1,31.05,1,15.12,
三晃,195586,102,1800437,9.10,9.48,9.06,9.48,+,0.2,9.29,13,9.48,4,29.63,
台肥,4188337,"2,104",184212022,43.00,44.60,42.90,44.30,+,0.9,44.30,2,44.35,10,25.31,
中碳,487222,410,66196634,134.00,137.50,133.00,136.50,+,0.5,136.50,17,137.00,7,23.82,
台硝,39001,35,500264,12.75,13.00,12.70,12.95,-,0.05,12.90,3,13.00,1,16.19,
元禎,194400,123,2708279,14.00,14.40,13.65,13.85,-,0.65,13.85,6,13.90,4,10.41,
永記,52146,59,3969507,73.20,76.80,73.20,76.50,-,0.8,76.40,5,76.70,1,15.61,
中華化,113147,97,1583688,13.70,14.20,13.70,14.15,+,0.05,14.15,2,14.20,2,13.10,
花仙子,167205,143,8296102,49.20,50.20,48.85,50.20,+,0.7,50.00,17,50.30,1,14.81,
美吾華,184232,95,2343776,12.70,12.85,12.65,12.80,+,0.1,12.75,21,12.85,9,17.30,
毛寶,62002,45,608198,9.30,10.00,9.30,9.90,-,0.15,9.90,2,9.97,1,38.08,
五鼎,540458,284,14557428,26.50,27.30,26.50,27.00,-,0.3,27.00,24,27.15,6,20.93,
杏輝,314642,172,5876748,18.10,18.95,18.10,18.80,+,0.25,18.80,36,18.85,3,60.65,
日勝化,126000,47,1865250,14.80,14.85,14.75,14.80,-,0.3,14.80,1,14.85,2,25.96,
喬山,311585,224,10071405,32.65,33.30,30.50,32.80,-,0.05,32.80,4,33.20,2,149.09,
臺鹽,388269,279,11537955,29.10,30.15,29.10,30.15,+,0.45,30.15,5,30.20,17,12.67,
寶齡富錦,690501,609,48767607,67.50,71.50,67.50,71.40,+,3.3,71.30,2,71.40,5,63.75,
中化生,286005,176,6626970,22.95,23.45,22.95,23.45,+,0.35,23.40,2,23.45,7,14.13,
勝一,437370,358,36320520,81.00,84.10,80.50,83.50,+,1.5,83.50,10,83.70,2,13.64,
展宇,26000,22,441500,16.60,17.05,16.60,16.90,-,0.4,16.90,4,17.00,1,33.80,
和康生,1204001,789,27885326,22.30,24.00,22.30,23.80,-,0.4,23.80,6,23.85,5,38.39,
科妍,1937258,"1,563",129976361,64.70,68.40,64.70,67.00,-,0.5,67.00,15,67.10,2,59.82,
神隆,1682190,"1,016",41911796,23.90,25.55,23.90,25.20,-,1.15,25.20,9,25.25,12,45.82,
台玻,2578835,"1,149",36449121,14.00,14.40,13.80,14.35,-,0.05,14.35,42,14.40,59,14.64,
寶徠,104000,42,1008130,9.86,10.15,9.05,9.91,+,0.06,9.66,2,9.91,1,330.33,
冠軍,570270,272,3866330,6.64,6.98,6.63,6.94,-,0.06,6.90,5,6.94,39,0.00,
潤隆,778083,469,44709586,56.40,58.20,56.00,58.00,+,1.5,58.00,9,58.10,4,6.82,
中釉,350621,160,3631358,10.10,10.50,10.10,10.45,+,0.2,10.40,10,10.45,23,0.00,
和成,295000,168,2306060,7.79,8.08,7.70,8.08,+,0.17,8.07,2,8.08,4,29.93,
凱撒衛,66500,53,2478424,37.45,37.50,37.00,37.50,-,0.15,37.35,2,37.55,10,10.36,
台紙,307284,194,5205660,16.10,17.90,16.10,17.70,+,0.75,17.45,1,17.70,2,15.39,
士紙,66524,67,1991889,29.60,30.50,29.60,30.50,-,0.25,30.30,1,30.50,1,0.00,
正隆,9591953,"3,913",200819463,20.00,21.70,20.00,21.60,+,0.55,21.60,22,21.65,26,7.04,
華紙,1238179,437,11030255,8.90,9.08,8.80,9.06,+,0.08,9.01,2,9.06,88,20.13,
寶隆,534000,306,8273250,15.05,15.75,15.05,15.65,-,0.2,15.55,3,15.65,19,4.22,
永豐餘,3186424,"1,257",35732786,11.10,11.35,11.10,11.20,-,0.15,11.20,293,11.30,6,10.98,
榮成,4100506,"1,810",67836326,16.00,17.00,16.00,16.90,+,0.15,16.85,11,16.90,17,6.38,
中鋼,27918321,"12,270",677308390,24.20,24.50,24.05,24.50,+,0.3,24.45,145,24.50,346,18.01,
中鋼特,106000,25,4539250,42.85,42.95,42.80,42.95,,0.0,42.80,109,43.00,16,0.00,
東和鋼鐵,1071637,638,23544689,21.90,22.15,21.70,22.10,+,0.05,22.10,5,22.15,11,16.13,
燁興,254000,168,1166078,4.51,4.85,4.37,4.79,+,0.23,4.69,2,4.79,1,0.00,
高興昌,103500,65,1220550,11.00,12.55,11.00,12.30,+,0.65,12.30,14,12.45,2,0.00,
第一銅,732300,255,6539429,8.71,9.15,8.58,9.10,+,0.09,9.10,10,9.14,2,15.42,
春源,355708,197,3645862,10.20,10.50,10.15,10.45,+,0.2,10.45,3,10.50,2,19.72,
春雨,140000,84,2654200,19.05,19.50,18.75,19.35,+,0.05,19.35,1,19.40,3,14.66,
中鋼構,3271384,"1,898",93780460,28.15,29.15,27.60,28.90,+,0.75,28.85,5,28.90,13,67.21,
中鴻,7842245,"2,632",101540904,12.75,13.15,12.70,13.10,+,0.25,13.10,69,13.15,138,5.93,
豐興,604531,355,35752213,59.30,59.40,58.90,59.00,-,0.4,59.00,5,59.40,4,12.27,
官田鋼,372131,179,3114568,8.30,8.65,8.20,8.40,+,0.01,8.40,27,8.41,5,11.67,
美亞,137452,95,1818427,13.35,13.45,13.00,13.35,,0.0,13.30,21,13.35,2,8.56,
聚亨,664641,257,4672739,6.92,7.08,6.90,7.06,-,0.05,7.05,21,7.07,5,44.13,
燁輝,2379210,"1,047",22183421,9.04,9.43,9.04,9.40,+,0.06,9.40,55,9.41,17,34.81,
志聯,383071,136,3468587,9.00,9.18,8.99,9.12,+,0.03,9.11,6,9.20,13,8.44,
大成鋼,13043005,"6,662",605837336,45.00,47.45,44.80,47.05,+,1.8,47.05,10,47.10,22,12.55,
威致,271869,106,2277618,8.16,8.49,8.16,8.45,,0.0,8.44,1,8.45,9,4.20,
盛餘,375000,252,7261850,19.45,19.65,19.05,19.65,+,0.2,19.65,18,19.70,2,22.59,
彰源,1218252,463,15411574,12.60,13.00,12.35,12.90,+,0.1,12.85,43,12.90,1,6.42,
新光鋼,7028496,"3,977",258156041,36.00,37.45,35.55,37.20,+,1.75,37.15,4,37.20,18,7.83,
新鋼,199802,89,1810395,9.02,9.28,8.90,9.20,+,0.1,9.20,63,9.25,1,18.40,
佳大,569121,355,5763680,10.15,10.35,9.75,10.10,-,0.1,10.10,13,10.15,1,34.83,
允強,632452,385,15925000,24.90,25.60,24.80,25.30,+,0.35,25.30,13,25.35,3,10.63,
海光,431100,214,3825090,8.55,9.02,8.55,9.00,+,0.13,9.00,2,9.01,3,13.85,
上銀,9497567,"7,019",1971113070,203.00,211.00,203.00,209.00,+,7.5,209.00,91,209.50,52,12.94,
川湖,79357,73,28526092,372.00,374.00,356.00,358.00,-,2.0,358.00,1,359.50,1,22.10,
橋椿,582100,318,18321540,31.05,32.30,30.50,32.30,+,0.95,32.20,7,32.30,7,76.90,
運錩,342466,180,7684131,22.10,22.75,21.95,22.75,+,0.5,22.75,4,22.80,6,14.77,
南港,662219,426,15248453,22.85,23.50,22.60,23.15,+,0.05,23.15,23,23.30,27,48.23,
泰豐,669255,397,8154184,12.00,12.35,12.00,12.35,+,0.2,12.25,10,12.35,4,0.00,
台橡,1301980,743,40423713,30.60,31.65,30.10,31.65,+,0.7,31.55,1,31.65,1,21.10,
國際中橡,3892283,"2,445",144956081,36.80,37.75,36.60,37.55,+,0.55,37.55,293,37.60,29,8.96,
正新,4212561,"2,667",181150584,42.50,43.65,42.45,43.60,+,0.25,43.60,7,43.65,72,31.59,
建大,483248,370,13997948,29.00,29.15,28.80,29.05,-,0.3,29.05,14,29.10,10,58.10,
厚生,693111,255,9918292,14.30,14.50,14.15,14.45,+,0.1,14.40,49,14.45,5,27.79,
南帝,1329122,787,38872159,28.40,29.70,28.35,29.35,+,0.6,29.30,42,29.35,19,11.25,
華豐,299106,142,3770216,11.90,13.50,11.90,13.50,+,1.0,13.00,1,13.50,5,0.00,
鑫永銓,65200,57,5394900,77.30,85.70,77.20,85.50,+,2.1,85.00,5,85.50,2,13.24,
六暉-KY,42504,37,1224116,28.50,29.25,28.50,29.25,+,0.3,29.10,5,29.30,1,12.61,
裕隆,4175721,"1,912",81020403,19.30,19.65,19.20,19.60,-,0.05,19.55,236,19.60,12,11.95,
中華,827688,540,20037104,24.05,24.50,24.00,24.40,,0.0,24.35,38,24.45,11,8.68,
三陽工業,1354361,483,27179862,20.00,20.40,19.80,20.40,+,0.35,20.25,2,20.40,8,31.88,
和泰車,606813,504,138147250,223.00,235.00,221.00,235.00,+,6.5,235.00,5,235.50,7,12.82,
台船,3017098,"1,790",94548076,30.05,32.30,29.50,32.20,+,0.7,32.15,7,32.20,12,0.00,
裕日車,175321,165,38403009,219.00,222.00,217.00,222.00,-,6.0,222.00,2,223.00,5,10.54,
劍麟,168375,156,10504312,60.40,64.10,60.40,64.00,-,0.4,63.70,1,64.20,4,8.44,
為升,867409,770,159329392,176.00,191.00,174.00,189.00,+,13.5,187.50,2,189.00,1,16.81,
百達-KY,79743,71,2073735,24.75,26.70,24.75,26.35,-,0.55,26.35,1,26.60,3,6.59,
英利-KY,1318657,958,154434811,120.50,126.50,114.00,122.50,-,4.0,122.50,2,123.50,10,10.80,
宏旭-KY,50071,41,856371,16.65,18.10,16.65,17.05,-,1.35,17.00,2,17.50,1,0.00,
光寶科,6071218,"3,766",203296812,32.90,33.85,32.80,33.65,+,0.6,33.65,45,33.70,3,46.74,
麗正,292252,155,1984688,6.43,7.07,6.43,6.93,,0.0,6.93,4,6.99,8,0.00,
聯電,101810423,"11,686",1405061405,13.65,14.05,13.65,13.65,-,0.1,13.65,858,13.70,9,13.38,
全友,636497,192,4240919,6.30,6.80,6.30,6.70,-,0.04,6.70,13,6.73,5,2.63,
台達電,13472043,"6,972",1576339117,114.50,119.00,114.00,118.50,+,7.0,118.00,"1,964",118.50,5,18.90,
