證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,242599,174,7274040,30.10,30.30,29.75,29.85,-,0.2,29.85,12,30.05,4,19.51,
台塑,8481843,"3,390",931499452,110.00,111.00,109.00,109.00,-,1.0,109.00,205,109.50,126,13.51,
南亞,10406387,"4,842",883302087,85.30,85.70,84.20,84.50,-,1.0,84.50,46,84.60,5,11.74,
台聚,778043,406,10901152,14.00,14.10,13.90,14.00,,0.0,14.00,57,14.05,2,13.86,
華夏,4949855,"2,410",147624905,29.45,30.40,29.45,29.60,,0.0,29.60,2,29.70,12,10.17,
三芳,98201,88,2928335,29.80,29.95,29.70,29.80,-,0.1,29.80,2,29.85,5,17.74,
亞聚,166267,115,2920346,17.45,17.70,17.40,17.55,,0.0,17.50,68,17.60,1,18.28,
台達化,7736915,"2,280",120489806,15.10,16.00,15.10,15.25,+,0.35,15.20,35,15.25,11,8.33,
台苯,3440956,"1,286",78744048,22.80,23.10,22.60,22.60,-,0.05,22.60,210,22.65,1,11.77,
國喬,9414689,"3,885",280836154,29.50,30.30,29.40,29.40,+,0.25,29.40,6,29.45,28,7.78,
國喬特,26000,14,897750,34.35,34.90,34.35,34.90,,0.0,34.75,1,34.90,15,0.00,
聯成,2930130,998,59594156,20.10,20.50,20.10,20.15,+,0.05,20.15,248,20.20,2,9.64,
中石化,26293645,"5,195",341937839,12.90,13.15,12.80,12.85,+,0.1,12.85,155,12.90,63,5.92,
達新,22200,23,595480,26.75,27.00,26.75,26.95,+,0.2,26.40,2,26.95,1,31.34,
上曜,341556,186,7514797,22.10,22.10,21.85,21.95,-,0.1,21.95,22,22.05,1,4.81,
東陽,1782738,"1,177",83790949,47.75,47.80,46.55,46.55,-,1.15,46.50,63,46.55,6,11.81,
大洋,131199,78,3586523,27.50,27.65,27.10,27.15,,0.0,27.15,1,27.35,6,208.85,
永裕,242500,130,8919550,37.00,37.30,36.50,36.70,-,0.4,36.60,14,36.70,7,12.44,
地球,37001,24,461912,12.40,12.50,12.40,12.50,+,0.05,12.40,6,12.45,2,0.00,
恆大,8000,8,143700,17.95,18.00,17.95,18.00,+,0.1,17.90,6,17.95,12,30.51,
台化,11087342,"4,159",1303963669,117.00,118.50,116.50,117.50,-,0.5,117.00,449,117.50,102,12.32,
再生-KY,1111445,451,11110715,10.05,10.10,9.93,9.95,-,0.1,9.95,9,9.98,2,0.00,
廣華-KY,210002,143,21030000,100.50,101.00,99.60,99.60,-,0.9,99.50,8,99.60,4,10.70,
昭輝,397300,263,16973240,41.90,43.15,41.90,42.90,+,0.9,42.80,1,42.90,1,9.15,
勝悅-KY,192200,151,7470119,38.55,39.30,38.55,38.95,+,0.25,38.70,6,38.95,5,6.04,
遠東新,9525025,"3,743",270545549,28.65,28.65,28.20,28.50,-,0.3,28.45,143,28.50,117,16.47,
新纖,2171311,735,25750477,11.95,12.00,11.70,11.70,-,0.25,11.70,251,11.75,115,16.96,
南染,32000,23,775900,24.15,24.40,24.15,24.15,,0.0,24.10,7,24.25,1,18.30,
宏洲,338808,161,4031073,12.00,12.10,11.80,11.95,,0.0,11.85,28,11.95,21,8.98,
東和,347003,131,2696561,7.79,7.81,7.75,7.75,-,0.02,7.75,39,7.78,2,17.22,
廣豐,104044,69,1859829,17.65,18.05,17.60,17.85,+,0.25,17.80,2,17.85,7,20.28,
嘉裕,834210,302,4691323,5.68,5.77,5.57,5.60,-,0.12,5.60,45,5.62,8,0.00,
東華,9555,12,103520,10.85,10.90,10.85,10.85,X,0.0,9.33,1,10.85,1,0.00,
新紡,96143,73,4642827,47.90,48.70,47.80,48.00,-,0.05,48.00,1,48.25,7,11.59,
利華,707444,170,7010630,9.97,9.98,9.85,9.86,-,0.12,9.86,91,9.89,20,29.88,
大魯閣,63353,37,631007,9.90,10.00,9.90,9.98,+,0.02,9.91,2,9.98,3,0.00,
福懋,1814540,"1,043",60011085,33.40,33.40,32.95,33.15,-,0.25,33.00,17,33.15,50,13.48,
中福,154003,64,840725,5.55,5.55,5.43,5.50,-,0.01,5.49,1,5.50,1,0.00,
華友聯,31000,26,1235850,39.75,40.20,39.50,40.05,+,0.2,39.65,1,39.95,1,9.38,
勤益控,190130,90,3674688,19.50,19.50,19.15,19.20,X,0.0,19.20,8,19.35,13,14.22,
裕豐,1255217,294,10757472,8.01,8.60,8.01,8.60,+,0.78,8.60,77,--,0,0.00,
中和,513600,361,20540650,40.95,41.00,39.20,39.20,-,1.9,39.20,1,39.30,2,0.00,
南紡,858989,477,11594299,13.45,13.65,13.40,13.40,-,0.05,13.40,365,13.50,29,27.92,
大東,146843,71,2222134,15.00,15.40,15.00,15.15,+,0.15,15.15,29,15.20,4,0.00,
名軒,140757,88,2755631,19.50,19.70,19.50,19.60,,0.0,19.55,18,19.60,5,14.41,
立益,53081,33,330992,6.01,6.35,6.01,6.13,,0.0,6.14,4,6.29,2,0.00,
力麗,2139081,753,22993127,10.80,10.95,10.70,10.70,-,0.1,10.65,126,10.70,33,56.32,
大宇,64051,43,518733,8.10,8.14,8.04,8.12,+,0.03,8.05,1,8.12,1,0.00,
宏和,241598,132,6033979,25.35,25.50,24.65,24.80,-,0.5,24.80,1,24.85,5,0.00,
力鵬,488377,229,3968659,8.11,8.21,8.05,8.09,-,0.02,8.09,6,8.10,3,0.00,
佳和,67355,39,367534,5.52,5.55,5.40,5.43,-,0.01,5.43,6,5.52,8,0.00,
年興,332830,228,7954110,24.15,24.15,23.70,23.75,X,0.0,23.75,1,23.80,1,62.50,
宏益,266094,104,5427227,20.30,20.60,20.30,20.45,+,0.15,20.45,7,20.50,11,13.28,
大將,51046,37,473972,9.34,9.35,9.22,9.28,-,0.08,9.24,1,9.28,9,2.49,
台富,65380,48,534320,8.15,8.24,8.11,8.21,+,0.06,8.12,1,8.21,1,74.64,
集盛,1485673,408,15476597,10.35,10.55,10.30,10.40,-,0.05,10.35,133,10.40,34,27.37,
怡華,14400,16,134673,9.15,9.48,9.11,9.11,+,0.06,9.11,7,9.40,1,22.22,
宜進,790678,440,11558761,14.65,14.75,14.55,14.55,-,0.15,14.55,103,14.60,9,3.57,
聯發,155323,110,1419099,9.10,9.20,9.06,9.07,-,0.03,9.06,4,9.09,5,16.49,
宏遠,247580,157,3189501,12.80,13.00,12.80,12.85,-,0.1,12.85,26,12.90,7,27.34,
強盛,401000,172,9052050,22.55,22.70,22.50,22.60,+,0.05,22.60,3,22.65,29,10.37,
得力,519335,234,12536750,24.05,24.30,24.00,24.10,-,0.25,24.10,27,24.25,9,33.01,
偉全,39400,23,576050,14.60,14.80,14.55,14.60,+,0.05,14.60,6,14.75,10,66.36,
聚隆,54010,31,557152,10.35,10.40,10.25,10.25,-,0.05,10.25,14,10.30,2,0.00,
南緯,538150,304,5962242,11.05,11.35,10.80,10.85,-,0.2,10.85,6,10.90,4,0.00,
昶和,48000,29,512000,10.60,11.60,10.45,10.75,+,0.15,10.50,1,11.25,1,0.00,
理隆,211000,47,2912550,13.80,13.85,13.80,13.85,+,0.05,13.80,10,13.85,23,0.00,
大統新創,26000,17,519500,18.60,20.25,18.60,20.25,X,0.0,18.65,1,20.20,3,43.09,
首利,194497,100,1337387,6.88,6.95,6.75,6.90,-,0.01,6.85,9,6.90,3,0.00,
三洋紡,325270,94,11968407,37.10,37.50,36.05,36.90,+,1.1,36.90,5,37.30,1,0.00,
台南,122000,67,2486450,20.35,20.50,20.25,20.40,,0.0,20.30,9,20.40,11,0.00,
弘裕,75120,54,904078,12.10,12.10,11.95,12.00,-,0.1,12.00,22,12.10,29,12.12,
本盟,8002,8,199298,25.35,25.40,24.40,24.40,+,0.1,24.40,1,24.95,5,0.00,
儒鴻,601709,501,210342650,354.00,354.00,346.50,352.50,,0.0,352.50,20,353.00,7,26.33,
聚陽,569321,408,76893491,133.00,136.50,133.00,134.50,+,1.0,134.50,34,135.00,1,21.80,
士電,73511,63,3023624,40.95,41.25,40.90,41.00,+,0.1,41.00,11,41.10,1,17.30,
東元,2277755,"1,098",52101301,22.90,23.00,22.80,22.80,-,0.15,22.80,996,22.85,1,14.62,
正道,210483,112,4374348,20.55,21.65,20.30,20.80,+,0.25,20.55,10,20.80,23,0.00,
永大,143010,132,6864380,47.90,48.70,47.60,47.65,-,0.25,47.65,7,48.00,2,17.52,
瑞利,129002,36,1371520,10.80,10.80,10.50,10.50,-,0.2,10.50,18,10.60,16,0.00,
中興電,681421,320,14210082,20.70,20.95,20.70,20.85,+,0.15,20.85,3,20.90,29,17.23,
亞力,3299859,"1,333",53348765,15.80,16.40,15.80,16.20,+,0.2,16.15,1,16.20,66,19.06,
力山,1251050,792,50545594,39.40,41.10,39.30,40.10,+,0.75,40.10,24,40.15,1,26.04,
川飛,49316,47,1032327,21.10,21.50,20.70,20.70,-,0.5,20.70,1,21.20,1,38.33,
利奇,171240,79,1736647,10.10,10.25,10.10,10.15,+,0.05,10.10,128,10.15,15,0.00,
華城,2463847,"1,204",56739313,23.30,23.35,22.75,23.25,-,0.3,23.25,16,23.30,18,0.00,
大億,52800,43,4275800,81.10,81.10,80.90,80.90,-,0.2,80.90,6,81.00,16,13.48,
堤維西,513202,346,16400221,31.70,32.30,31.45,31.80,+,0.05,31.80,25,31.85,4,15.59,
耿鼎,238000,116,2595800,10.95,11.00,10.85,10.85,-,0.1,10.85,49,10.90,15,10.53,
江申,58360,45,4298923,73.70,75.00,73.00,73.00,-,1.2,73.00,2,73.50,4,10.46,
日馳,98507,86,4039707,41.10,41.70,40.50,40.60,-,0.45,40.60,1,40.70,5,10.86,
鑽全,7997166,"5,342",535827259,66.50,68.50,64.80,66.10,+,3.0,66.10,2,66.20,1,19.50,
恩德,455200,191,7058408,15.50,15.60,15.40,15.55,+,0.05,15.50,1,15.55,3,20.46,
樂士,38000,4,119700,3.15,3.15,3.15,3.15,,0.0,3.16,5,3.21,2,35.00,
亞崴,167527,117,6380981,37.40,38.70,37.35,38.45,+,0.9,38.25,3,38.50,3,14.62,
高林股,71818,53,1429032,19.70,20.10,19.60,19.70,-,0.2,19.70,13,19.80,1,23.73,
勤美,392873,291,11294609,28.90,29.00,28.60,28.65,-,0.25,28.65,16,28.75,33,12.35,
車王電,70280,56,2596667,37.60,37.60,36.70,36.80,-,0.1,36.80,9,37.00,2,16.07,
中宇,539318,388,20880430,40.05,40.15,38.00,38.40,-,1.55,38.40,4,38.55,1,23.85,
和大,874009,640,128290814,146.00,148.00,144.50,147.00,+,1.0,146.50,52,147.00,1,30.56,
廣隆,41002,37,5977296,146.00,146.50,145.00,145.00,-,1.0,145.00,18,146.00,9,12.88,
正峰新,26325,17,111099,4.23,4.23,4.21,4.22,-,0.13,4.21,3,4.34,3,0.00,
巨庭,2558100,"1,403",54043370,19.80,21.70,19.80,21.70,+,1.95,21.70,236,--,0,11.99,
喬福,85003,39,1328896,15.50,16.05,15.50,15.65,-,0.1,15.60,19,15.75,2,16.65,
錩泰,60393,57,2336980,38.20,39.70,38.15,38.50,+,0.5,38.50,7,38.90,1,21.27,
伸興,60108,37,7769540,129.00,130.00,128.50,129.00,-,0.5,129.00,8,129.50,1,14.11,
中砂,764033,603,54264176,72.10,72.10,70.20,70.30,-,1.8,70.30,9,70.50,11,13.31,
倉佑,237010,138,6727861,28.40,28.75,28.10,28.35,-,0.05,28.35,5,28.50,5,12.49,
信錦,460042,295,28197513,61.30,62.00,60.70,62.00,+,0.7,62.00,19,62.10,6,13.48,
程泰,30002,31,1976328,64.70,67.00,64.70,65.00,+,0.4,65.00,1,65.80,1,15.74,
吉茂,33000,19,639450,19.20,19.70,19.15,19.40,+,0.1,19.35,1,19.40,10,71.85,
永冠-KY,627036,457,37103924,59.90,60.00,58.50,58.60,-,0.9,58.60,19,58.70,5,41.86,
亞德客-KY,945172,843,404319256,429.00,436.00,422.50,422.50,-,15.5,422.50,8,423.00,2,22.49,
英瑞-KY,161101,123,4454977,27.90,28.25,27.25,27.50,-,0.6,27.35,4,27.55,6,12.17,
岱宇,58000,46,2006300,34.30,34.85,34.30,34.80,X,0.0,34.75,5,34.80,4,0.00,
華電,87135,44,2253682,25.95,26.00,25.80,25.95,+,0.15,25.80,13,26.00,27,19.81,
聲寶,309346,131,4246086,13.70,13.80,13.70,13.75,+,0.05,13.70,80,13.75,9,19.10,
華新,9900988,"3,000",199319510,20.15,20.30,19.95,20.00,-,0.4,20.00,469,20.10,17,6.94,
華榮,1021762,405,11714223,11.45,11.55,11.40,11.45,-,0.05,11.40,332,11.45,5,13.16,
大亞,5498585,"1,765",75516382,13.75,13.90,13.65,13.65,-,0.25,13.65,128,13.70,46,11.01,
中電,871893,366,10339682,11.95,11.95,11.80,11.85,,0.0,11.85,25,11.90,15,7.80,
宏泰,229226,104,2602214,11.30,11.40,11.30,11.35,+,0.05,11.35,22,11.40,33,19.57,
三洋電,71002,45,1735049,24.50,24.60,24.30,24.45,-,0.05,24.30,2,24.45,1,28.76,
大山,174000,85,3402050,19.40,19.75,19.40,19.70,-,0.05,19.65,4,19.70,2,12.88,
億泰,266382,86,1653167,6.12,6.25,6.12,6.23,+,0.11,6.20,5,6.23,16,0.00,
榮星,22550,24,314745,13.70,14.15,13.70,14.05,+,0.1,13.95,1,14.05,4,14.79,
合機,140317,85,1325354,9.40,9.52,9.39,9.42,,0.0,9.41,2,9.42,167,22.43,
艾美特-KY,24000,23,503950,20.75,21.25,20.70,21.10,+,0.15,20.80,3,21.10,1,0.00,
中化,272198,128,5349009,19.60,19.75,19.60,19.60,-,0.1,19.60,7,19.65,3,17.82,
南僑,116063,105,7071060,61.00,61.50,60.60,60.70,-,0.1,60.70,12,61.00,5,14.99,
榮化,2423132,"1,495",113232795,46.90,47.00,46.40,46.60,+,0.2,46.60,5,46.70,11,10.79,
葡萄王,464497,439,106640816,231.00,234.50,226.00,226.00,-,7.0,226.00,27,226.50,2,22.55,
東鹼,99351,97,2818476,28.30,28.50,28.20,28.30,-,0.2,28.35,1,28.40,6,11.55,
和益,230980,137,4365471,18.90,18.95,18.80,18.85,-,0.05,18.85,3,18.90,20,15.71,
東聯,5984812,"2,021",196723563,32.80,33.20,32.60,32.70,+,0.1,32.70,61,32.75,22,15.07,
永光,274917,179,5113911,18.50,18.80,18.40,18.55,+,0.1,18.55,15,18.65,9,26.88,
興農,234009,154,4010550,17.10,17.20,17.10,17.10,,0.0,17.10,43,17.15,10,12.13,
國化,45420,31,816425,17.85,18.15,17.85,18.00,,0.0,17.95,2,18.00,2,30.00,
和桐,5862221,"1,955",50462269,8.31,8.72,8.31,8.57,+,0.26,8.57,18,8.59,36,24.49,
長興,2759386,387,76881219,27.85,28.40,27.70,27.70,-,0.15,27.70,7,28.00,18,19.37,
中纖,4653990,"1,111",48062191,10.25,10.50,10.20,10.20,,0.0,10.20,"1,331",10.25,3,8.64,
生達,164200,97,5554730,33.75,34.10,33.70,33.90,+,0.1,33.90,18,34.00,1,16.54,
三晃,185535,102,1935112,10.40,10.50,10.35,10.45,+,0.05,10.45,4,10.50,5,49.76,
台肥,1460643,729,61833421,42.00,42.75,41.75,42.35,+,0.3,42.35,89,42.40,3,26.97,
中碳,331870,288,49035760,147.00,148.50,146.50,147.00,-,0.5,146.50,35,147.00,2,27.89,
台硝,12022,13,168258,13.95,14.00,13.95,14.00,+,0.2,13.85,25,13.90,2,18.18,
元禎,91547,77,1690850,18.85,18.85,18.10,18.20,-,0.45,18.20,4,18.40,3,14.33,
永記,39087,40,3162403,80.10,81.50,80.00,81.00,+,0.9,80.30,1,81.00,1,17.12,
中華化,62912,45,906291,14.25,14.55,14.25,14.45,+,0.05,14.40,3,14.45,8,14.45,
花仙子,62021,38,3018000,48.80,48.90,48.50,48.60,-,0.3,48.50,16,48.80,7,15.63,
美吾華,185125,100,2503149,13.55,13.65,13.45,13.45,-,0.05,13.45,16,13.50,4,19.21,
毛寶,26000,17,302700,11.60,11.75,11.60,11.70,,0.0,11.60,14,11.70,5,40.34,
五鼎,308318,196,8825487,28.50,29.00,28.30,28.55,-,0.05,28.55,5,28.60,6,20.11,
杏輝,128530,93,2790049,21.75,21.95,21.60,21.80,,0.0,21.70,3,21.80,5,58.92,
日勝化,67000,26,1136750,16.60,17.00,16.60,16.95,+,0.3,16.95,1,17.00,7,25.68,
喬山,549512,352,16678468,29.75,30.90,29.75,30.90,+,1.2,30.80,6,30.90,6,0.00,
臺鹽,91115,83,2704090,29.50,29.80,29.50,29.55,+,0.1,29.55,3,29.60,3,15.72,
寶齡富錦,248750,235,23768700,95.00,97.30,94.50,94.50,-,0.5,94.50,1,94.70,1,80.08,
中化生,82000,51,1986300,24.30,24.50,24.05,24.25,-,0.05,24.15,1,24.25,1,18.51,
勝一,3569170,"2,436",376102340,101.50,108.00,100.50,103.00,+,1.5,103.00,41,103.50,7,17.46,
展宇,18858,19,412239,21.45,22.35,21.45,21.45,-,0.3,21.45,2,21.60,2,17.88,
和康生,831217,532,27194764,32.40,33.10,32.25,32.25,-,0.4,32.25,4,32.50,7,78.66,
科妍,696700,568,48775300,70.30,71.30,69.30,69.50,-,0.8,69.40,22,69.50,4,65.57,
神隆,394582,263,12669124,31.95,32.40,31.75,32.00,+,0.05,32.00,4,32.05,3,65.31,
台玻,1884392,653,31951701,16.75,17.20,16.65,17.10,+,0.35,17.05,3,17.10,41,17.27,
寶徠,121878,43,1649077,12.60,13.60,12.60,13.60,-,0.1,13.30,24,13.60,20,340.00,
冠軍,307986,110,2323915,7.53,7.62,7.50,7.53,,0.0,7.53,2,7.55,28,0.00,
潤隆,400548,300,21811164,55.00,55.00,54.00,54.10,-,0.9,54.10,7,54.20,2,8.80,
中釉,2841849,"1,291",41080410,14.25,14.90,14.15,14.15,-,0.5,14.10,35,14.15,11,0.00,
和成,401999,150,3705028,9.29,9.29,9.20,9.20,-,0.08,9.20,8,9.26,17,23.59,
凱撒衛,37000,25,1497300,40.40,40.70,40.35,40.60,+,0.1,40.45,3,40.60,4,11.00,
台紙,416032,164,7865647,18.80,19.00,18.80,18.80,-,0.15,18.80,1,18.85,3,18.80,
士紙,40000,37,1298000,32.50,32.80,32.00,32.10,,0.0,32.10,3,32.35,3,0.00,
正隆,1032247,521,17465756,17.00,17.10,16.80,16.80,-,0.25,16.80,175,16.90,61,6.13,
華紙,469986,178,5004801,10.60,10.75,10.60,10.60,-,0.05,10.60,52,10.65,27,22.08,
寶隆,353787,169,6797981,19.45,19.45,19.10,19.25,X,0.0,19.25,1,19.30,1,7.73,
永豐餘,1229985,560,14862413,12.10,12.25,12.00,12.05,-,0.1,12.05,56,12.10,2,11.37,
榮成,4077089,"2,261",106511850,26.50,26.50,25.80,25.80,-,0.6,25.80,211,25.85,8,9.18,
中鋼,12796523,"4,379",297756822,23.25,23.40,23.20,23.25,,0.0,23.25,152,23.30,5,20.22,
中鋼特,14000,9,592600,42.35,42.35,42.30,42.35,,0.0,42.25,2,42.35,10,0.00,
東和鋼鐵,2710642,"1,050",65051247,23.85,24.20,23.80,24.00,+,0.15,24.00,63,24.05,48,16.22,
燁興,88699,81,443925,4.91,5.08,4.91,5.05,+,0.06,4.96,7,5.05,7,0.00,
高興昌,26450,26,339215,12.70,13.30,12.70,12.70,+,0.2,12.55,10,12.70,5,0.00,
第一銅,306763,154,3267796,10.55,10.80,10.55,10.60,+,0.05,10.55,103,10.60,7,14.52,
春源,309002,122,3489568,11.30,11.35,11.25,11.25,,0.0,11.25,98,11.30,38,25.57,
春雨,55000,45,1095000,19.65,20.00,19.65,19.85,+,0.1,19.75,7,19.85,6,15.63,
中鋼構,4020648,"2,388",121757290,29.80,30.95,29.70,30.00,,0.0,30.00,15,30.05,2,88.24,
中鴻,8259920,"2,405",108257160,13.15,13.20,13.00,13.05,-,0.1,13.05,157,13.10,182,7.09,
豐興,363200,278,21113800,58.20,58.50,57.90,58.10,-,0.3,58.10,35,58.40,1,12.63,
官田鋼,1460406,192,13669773,9.39,9.39,9.34,9.35,-,0.08,9.35,16,9.38,9,12.81,
美亞,286636,138,4542497,15.85,15.90,15.75,15.90,+,0.1,15.80,3,15.90,48,11.36,
聚亨,210433,122,1377994,6.58,6.58,6.51,6.57,+,0.03,6.54,12,6.57,16,0.00,
燁輝,825485,428,8544166,10.30,10.45,10.25,10.30,,0.0,10.30,312,10.35,36,34.33,
志聯,564244,233,5794964,10.35,10.35,10.15,10.15,X,0.0,10.15,20,10.20,18,9.95,
千興,281000,50,1029990,3.59,3.70,3.59,3.70,+,0.01,3.68,5,3.70,54,6.85,
大成鋼,10801232,"3,853",393561640,36.50,36.80,36.10,36.15,-,0.95,36.15,185,36.20,5,15.79,
威致,139460,71,1524168,10.95,11.15,10.85,10.85,-,0.1,10.85,7,10.95,20,5.45,
盛餘,93000,76,2422850,25.90,26.30,25.90,26.00,-,0.1,26.00,19,26.05,1,21.14,
彰源,660218,250,10300478,15.45,15.70,15.40,15.60,+,0.15,15.60,20,15.65,21,9.12,
新光鋼,1436633,809,55252048,38.45,38.90,38.05,38.30,-,0.15,38.30,43,38.35,5,7.12,
新鋼,155060,73,1553220,9.97,10.10,9.95,10.00,+,0.03,10.00,59,10.05,17,52.63,
佳大,116000,78,1369500,11.85,11.95,11.65,11.65,-,0.25,11.65,12,11.80,1,37.58,
允強,352846,232,9412848,26.55,26.80,26.55,26.60,-,0.15,26.60,3,26.70,7,13.78,
海光,429100,206,4912700,11.50,11.55,11.35,11.40,,0.0,11.35,76,11.40,6,23.75,
上銀,4172813,"3,511",1527009582,360.00,373.00,356.00,366.50,+,5.5,366.00,41,366.50,213,28.00,
川湖,144100,134,62191400,433.00,437.50,430.00,437.50,+,9.0,436.00,1,438.00,2,37.20,
橋椿,161000,85,5752050,35.30,35.95,35.25,35.80,+,0.1,35.80,2,35.90,4,127.86,
運錩,67167,38,1647724,24.40,24.80,24.30,24.60,,0.0,24.35,8,24.60,5,19.68,
南港,621411,246,16004257,25.75,26.00,25.60,25.70,-,0.1,25.70,122,25.90,26,45.09,
泰豐,288443,140,3540600,12.20,12.40,12.20,12.30,+,0.05,12.25,5,12.30,13,0.00,
台橡,592992,441,18808394,31.60,32.20,31.15,31.45,,0.0,31.45,48,31.55,1,34.18,
國際中橡,1160460,660,53163760,45.70,46.00,45.40,46.00,+,0.3,45.95,2,46.00,400,10.98,
正新,3662197,"1,990",163124365,44.60,44.85,44.20,44.65,+,0.05,44.60,18,44.65,51,29.97,
建大,308412,265,10159379,32.80,33.40,32.80,32.80,-,0.2,32.80,421,32.90,1,0.00,
厚生,346924,170,5029651,14.55,14.60,14.40,14.40,-,0.15,14.40,72,14.45,3,31.30,
南帝,568497,368,16346905,28.75,28.85,28.65,28.70,-,0.05,28.70,11,28.75,1,14.64,
華豐,108041,79,1644823,15.10,15.30,15.10,15.30,+,0.1,15.25,3,15.30,7,0.00,
鑫永銓,30105,29,2856875,94.80,95.40,94.50,95.00,+,0.2,94.80,1,95.40,1,15.97,
六暉-KY,62214,39,2278818,36.75,36.90,36.50,36.80,-,0.4,36.75,1,36.80,1,13.89,
裕隆,7588619,"1,686",162895564,21.65,21.70,21.30,21.45,-,0.2,21.45,5,21.50,105,11.85,
中華,509625,312,14479392,28.50,28.55,28.30,28.35,-,0.25,28.35,48,28.40,23,8.94,
三陽工業,1198965,491,26164140,22.00,22.00,21.70,21.75,-,0.35,21.70,175,21.75,27,24.44,
和泰車,284102,279,75850336,267.00,269.00,265.50,267.00,,0.0,267.00,6,268.00,3,15.06,
台船,1678842,845,30028553,18.10,18.10,17.75,17.75,-,0.3,17.75,113,17.90,9,0.00,
裕日車,64300,67,16297000,252.50,255.00,252.00,252.00,-,1.5,252.00,10,253.00,3,11.98,
劍麟,92143,82,8016941,86.70,88.30,86.70,86.80,-,0.2,86.80,4,87.30,1,12.60,
為升,2605798,"2,168",1024304422,377.00,403.00,377.00,390.50,+,16.5,390.50,3,391.00,6,36.26,
百達-KY,38000,24,2089800,54.90,55.40,54.80,54.80,+,0.3,54.90,3,55.20,2,15.48,
英利-KY,78000,59,13100000,168.00,168.50,167.00,168.50,,0.0,167.00,5,168.50,22,16.46,
宏旭-KY,12001,13,370083,31.00,31.00,30.65,30.65,+,0.1,30.60,1,30.65,3,29.19,
光寶科,5716529,"2,748",210994011,37.00,37.15,36.70,36.95,-,0.05,36.95,102,37.00,267,50.62,
麗正,1073990,449,9684049,9.07,9.25,8.75,8.90,-,0.5,8.89,16,8.90,6,0.00,
聯電,70476104,"10,331",1210352161,17.35,17.35,16.90,16.95,-,0.65,16.95,"1,014",17.00,268,19.26,
全友,577944,244,5198749,9.00,9.11,8.91,8.93,-,0.08,8.93,12,8.98,4,3.53,
