證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,2970068,795,28913069,9.63,9.83,9.53,9.63,+,0.17,9.62,40,9.69,1,3.81,
台達電,8936371,"2,464",994462052,112.50,113.00,111.00,111.00,-,1.0,111.00,365,111.50,"1,030",16.72,
金寶,4027223,"1,030",39824437,9.79,9.94,9.76,9.94,+,0.18,9.90,1,9.94,15,0.00,
華通,12446390,"4,568",422119054,34.00,34.25,33.55,33.60,+,0.05,33.60,116,33.65,36,10.94,
台揚,1929407,912,51214008,26.15,26.95,25.95,26.55,+,0.45,26.55,1,26.60,7,57.72,
楠梓電,278624,151,4448272,16.10,16.10,15.90,15.95,+,0.05,15.90,62,15.95,11,72.50,
鴻海,83601154,"17,536",7225946419,87.40,88.00,85.70,85.70,-,1.7,85.70,359,85.80,279,11.03,
東訊,58450,21,142032,2.43,2.43,2.43,2.43,+,0.22,2.43,375,--,0,0.00,
中環,215705605,"31,207",2173434385,9.50,10.25,9.50,10.00,+,0.68,10.00,"3,028",10.10,56,0.00,
仁寶,21382378,"2,896",421729700,19.85,19.90,19.70,19.70,-,0.05,19.65,764,19.70,366,14.17,
國巨,9060476,"6,608",9146055628,"1,065.00","1,065.00",951.00,951.00,-,84.0,950.00,218,953.00,9,32.42,
廣宇,11988920,"4,101",274269425,22.50,23.35,22.35,23.35,+,1.2,23.30,51,23.35,2,17.30,
華泰,21385014,"3,465",222244979,9.99,10.50,9.95,10.50,+,0.95,10.50,"3,233",--,0,0.00,
台積電,96587458,"12,737",21553655265,221.50,224.00,220.50,224.00,+,3.0,223.50,"2,816",224.00,"2,266",16.83,
精英,1117547,549,19597462,17.45,17.65,17.40,17.50,+,0.15,17.50,7,17.55,10,0.00,
友訊,48702243,"14,809",760514968,15.20,16.00,15.00,15.10,+,0.3,15.10,169,15.15,181,302.00,
旺宏,64186491,"22,653",3228799147,51.00,51.50,49.50,49.50,+,0.05,49.45,599,49.50,60,12.41,
光罩,21567918,"8,622",595033323,28.00,28.65,26.60,26.60,-,1.4,26.60,4,26.65,10,147.78,
光磊,40556243,"13,088",1013593142,23.60,25.60,23.50,25.60,+,2.3,25.60,454,--,0,17.66,
茂矽,16330304,"9,714",817293476,50.00,52.00,46.65,48.00,+,0.55,48.00,48,48.05,5,200.00,
華邦電,54837188,"9,276",1097962135,20.15,20.20,19.85,20.05,+,0.25,20.00,199,20.05,678,12.38,
智邦,8300776,"5,332",712542150,84.50,86.50,84.20,86.30,+,3.4,86.20,4,86.30,79,19.66,
聯強,8155748,"2,657",389493822,47.00,48.00,47.00,48.00,+,1.15,47.90,29,48.00,280,11.09,
海悅,92420,86,4089761,45.40,45.40,43.80,43.85,-,0.9,43.85,1,43.95,1,13.21,
錸德,56987621,"8,502",866371081,14.95,15.40,14.90,15.40,+,1.4,15.40,"26,467",--,0,0.00,
順德,608449,438,49082629,80.80,81.80,79.30,79.70,-,0.4,79.70,5,80.00,2,20.28,
佳世達,6649353,"1,799",139874780,20.95,21.20,20.80,21.20,+,0.45,21.15,7,21.20,194,8.25,
宏碁,31008996,"8,714",759891771,24.25,24.80,24.20,24.55,+,0.65,24.55,94,24.60,650,21.54,
鴻準,6167908,"1,827",456173557,74.30,74.80,73.80,73.80,-,0.4,73.80,830,73.90,43,10.47,
敬鵬,2392301,"1,161",95218290,40.15,40.20,39.50,39.70,-,0.2,39.70,6,39.85,2,12.29,
英業達,19244965,"5,432",464073335,23.95,24.25,23.80,24.25,+,0.5,24.20,197,24.25,"1,224",11.83,
華碩,3505163,"1,153",953895704,273.00,275.50,271.50,271.50,-,1.0,271.00,140,272.00,246,14.13,
廷鑫,489899,193,10548725,21.95,22.00,21.30,21.65,+,0.05,21.65,5,21.70,11,52.80,
所羅門,8893028,"3,786",216445282,23.70,24.85,23.65,24.60,+,1.4,24.60,41,24.65,26,53.48,
致茂,2678816,"1,554",411379480,156.50,156.50,149.50,149.50,-,4.5,149.50,3,150.00,3,22.79,
藍天,1818592,783,58679466,31.75,32.50,31.65,32.45,+,0.7,32.35,4,32.45,42,12.43,
矽統,22119756,"4,568",227774200,9.96,10.60,9.96,10.55,+,0.61,10.50,189,10.55,49,0.00,
倫飛,149038,50,581189,3.90,3.95,3.85,3.86,-,0.04,3.86,22,3.95,13,0.00,
昆盈,3054744,894,36322134,12.05,12.10,11.75,11.75,-,0.15,11.75,90,11.85,25,19.92,
燿華,98535288,"30,268",2421452493,24.00,25.30,23.45,23.75,+,0.3,23.70,58,23.75,180,15.03,
金像電,2161665,725,20202242,9.27,9.42,9.27,9.33,+,0.09,9.33,17,9.35,4,0.00,
菱生,3471093,"1,423",43311147,12.70,12.75,12.30,12.35,-,0.4,12.35,31,12.40,4,617.50,
大同,9463317,"2,540",214362469,23.00,23.00,22.45,22.55,-,0.25,22.55,9,22.60,95,0.00,
震旦行,320739,217,28959310,90.10,90.50,89.90,90.30,-,0.1,90.30,7,90.40,5,11.40,
佳能,616783,377,10068775,16.20,16.45,16.20,16.25,+,0.1,16.25,18,16.30,147,60.19,
智寶,6037087,"3,356",299704280,50.50,51.30,47.80,47.80,-,1.45,47.80,28,47.85,7,19.43,
技嘉,10187981,"6,433",822249184,80.40,82.50,79.10,79.10,+,0.5,79.10,158,79.70,4,12.17,
微星,13262800,"5,946",1649837087,123.00,126.00,122.50,125.00,+,4.0,125.00,33,125.50,95,18.63,
瑞昱,1897416,864,217284128,113.50,115.50,113.50,114.50,+,2.0,114.50,83,115.00,106,15.62,
虹光,403772,153,2580169,6.49,6.49,6.35,6.39,-,0.01,6.38,15,6.39,1,0.00,
廣達,13893910,"3,740",738937985,53.70,53.70,53.00,53.00,-,0.4,52.90,332,53.00,"1,009",14.29,
台光電,1350346,907,109362217,81.20,81.80,80.20,80.20,-,0.5,80.10,24,80.20,30,10.93,
群光,3820736,"1,220",271029548,70.80,71.60,70.50,70.80,+,0.1,70.70,78,70.80,9,12.04,
精元,295115,116,4616941,15.55,15.75,15.55,15.65,+,0.15,15.65,11,15.70,12,0.00,
威盛,7725549,"3,850",303810016,39.50,40.00,38.00,39.45,+,0.75,39.40,23,39.45,4,328.75,
云辰,576000,262,6076450,10.50,10.65,10.45,10.50,+,0.1,10.50,17,10.55,3,0.00,
正崴,1046921,713,36871840,35.10,35.55,35.05,35.45,+,0.4,35.20,1,35.45,58,24.79,
億光,1995712,644,80306720,39.60,40.45,39.55,40.40,+,0.9,40.20,29,40.40,50,17.80,
研華,1429890,642,290308950,205.50,205.50,202.00,203.00,+,0.5,203.00,2,203.50,22,22.43,
友通,39159,30,2760709,70.60,70.80,70.10,70.50,-,0.4,70.50,4,70.90,2,17.15,
映泰,5049201,"2,420",90796186,18.35,18.40,17.70,17.70,-,0.3,17.70,52,17.75,8,15.00,
凌陽,2260901,923,35071015,15.65,15.70,15.35,15.50,-,0.15,15.45,10,15.50,9,81.58,
毅嘉,5822565,"2,789",122316731,21.50,21.50,20.40,20.50,-,0.55,20.50,62,20.55,22,0.00,
漢唐,770034,553,49666091,65.00,65.10,64.20,64.20,-,0.5,64.20,16,64.40,1,12.54,
浩鑫,7119964,"2,271",126067313,17.90,18.00,17.50,17.50,-,0.1,17.50,194,17.55,2,0.00,
國碩,1492128,581,18443649,12.45,12.60,12.20,12.20,-,0.2,12.20,79,12.25,1,0.00,
南亞科,18637942,"7,094",1840570621,98.00,99.60,97.50,99.60,+,3.1,99.30,13,99.60,76,6.76,
友達,83854327,"10,287",1094538222,12.85,13.15,12.85,13.15,+,0.35,13.10,440,13.15,"3,090",4.66,
中華電,24651768,"4,474",2692765749,109.00,110.00,109.00,109.00,+,0.5,108.50,"3,780",109.00,222,22.24,
環科,3339108,753,88273772,26.20,26.70,26.05,26.70,+,2.4,26.70,"3,997",--,0,0.00,
精技,183303,107,3902986,21.40,21.60,21.20,21.30,,0.0,21.25,14,21.35,7,12.91,
錩新,652337,384,16363637,25.50,25.65,24.80,24.80,-,0.35,24.80,15,24.85,1,12.28,
圓剛,935349,382,12144318,13.00,13.05,12.90,13.00,+,0.2,13.00,2,13.05,63,0.00,
仲琦,1365552,568,29589470,21.70,21.80,21.55,21.60,-,0.15,21.60,34,21.65,9,15.88,
新巨,263900,199,9290916,35.35,35.35,35.15,35.15,-,0.15,35.15,15,35.30,88,10.52,
建準,797386,496,31233118,39.40,39.80,39.00,39.00,-,0.05,39.00,121,39.05,1,16.39,
固緯,273084,146,6639674,24.00,24.80,23.90,24.25,+,0.25,24.05,1,24.25,5,12.76,
隴華,62275,20,1592167,25.20,27.40,25.20,26.05,+,0.75,26.05,2,27.00,2,0.00,
承啟,2273200,"1,147",73651900,33.00,33.10,31.70,32.30,+,0.1,32.25,35,32.30,12,35.89,
鼎元,5059143,"1,541",80919905,15.70,16.30,15.70,15.85,+,0.25,15.85,89,15.95,2,18.22,
三商電,3422614,"1,068",38802764,11.15,11.50,10.95,11.15,+,0.1,11.15,10,11.20,2,25.34,
興勤,1316407,969,118705530,91.30,91.50,88.60,90.00,,0.0,90.00,3,90.10,13,11.81,
銘旺科,2000,2,25650,12.90,12.90,12.75,12.75,X,0.0,12.50,2,12.80,7,0.00,
燦坤,128063,84,3146737,24.50,24.65,24.45,24.50,,0.0,24.45,9,24.50,5,12.19,
聯昌,182787,111,2566037,14.00,14.15,13.95,14.00,+,0.05,13.95,13,14.00,8,0.00,
互盛電,30000,23,1375650,45.80,46.10,45.80,45.80,,0.0,45.80,11,46.00,2,14.36,
統懋,1497622,678,24568110,15.90,16.90,15.80,16.90,+,1.5,16.90,739,--,0,0.00,
偉詮電,715346,322,19259002,26.90,27.10,26.80,26.80,+,0.1,26.80,47,26.85,5,22.52,
翔耀,41092,20,376999,9.45,9.45,9.03,9.13,+,0.1,9.04,2,9.25,1,0.00,
美律,1966433,"1,411",292283364,149.50,151.00,146.50,146.50,-,1.0,146.50,135,147.00,95,9.00,
太空梭,250831,124,2768341,10.95,11.20,10.90,11.10,+,0.15,11.00,5,11.10,2,11.94,
超豐,716041,474,38775414,53.80,54.40,53.80,54.30,+,0.2,54.10,9,54.30,9,12.17,
新美齊,515742,199,4386025,8.40,8.58,8.40,8.54,+,0.15,8.52,11,8.54,12,0.00,
新利虹,1837318,455,11757807,6.00,6.47,5.91,6.47,+,0.58,6.47,616,--,0,0.00,
兆勁,1303001,672,23997918,18.00,19.20,18.00,18.30,-,0.55,18.30,20,18.35,16,0.00,
晶電,28023058,"11,158",1132673692,40.30,40.85,40.00,40.60,+,0.9,40.55,5,40.60,130,18.88,
京元電子,8730904,"3,524",248668734,28.55,28.90,28.10,28.10,-,0.05,28.10,"1,259",28.20,2,17.03,
神腦,193736,124,9923926,51.20,51.40,51.00,51.40,+,0.2,51.40,1,51.50,2,15.16,
創見,525500,270,44979149,85.00,85.90,85.00,85.90,+,1.1,85.80,2,85.90,26,14.46,
凌群,270000,103,3943350,14.60,14.65,14.55,14.60,+,0.1,14.55,21,14.60,2,17.59,
聯發科,10028970,"4,437",3115230639,313.00,313.00,308.50,311.50,+,1.5,311.00,210,311.50,2,24.18,
全新,7615082,"4,910",844935938,112.00,114.00,108.00,108.00,-,2.0,108.00,56,108.50,2,46.15,
奇力新,26111970,"15,644",4243385730,165.00,169.00,155.00,160.00,+,0.5,159.50,20,160.00,25,29.52,
飛宏,839379,332,8487256,10.15,10.20,10.05,10.05,,0.0,10.05,50,10.15,69,0.00,
義隆,16776750,"8,235",812691968,46.65,49.85,46.30,48.50,+,2.7,48.40,2,48.50,285,16.84,
敦吉,57000,44,2387400,41.95,41.95,41.80,41.90,,0.0,41.85,4,42.00,10,10.88,
建通,326298,137,4310332,13.50,13.50,13.05,13.30,,0.0,13.30,5,13.35,9,0.00,
光群雷,774288,242,12178640,15.55,15.90,15.55,15.90,+,0.3,15.85,10,15.90,13,16.06,
良得電,134400,73,3774058,28.40,28.40,27.90,27.95,-,0.35,27.95,2,28.00,4,0.00,
盟立,1330505,618,62977735,47.10,47.90,46.65,47.90,+,1.1,47.45,16,47.90,45,14.78,
麗臺,928006,532,20580330,22.60,22.75,21.95,22.10,-,0.55,22.10,20,22.20,7,0.00,
冠西電,80000,57,2657500,33.00,33.30,33.00,33.30,+,0.3,33.15,2,33.35,4,0.00,
志聖,8928778,"3,953",260872812,29.35,29.75,28.30,29.20,+,0.9,29.15,42,29.20,3,9.64,
華經,53178,35,651648,12.20,12.40,12.20,12.35,+,0.15,12.25,2,12.35,2,25.20,
資通,30001,23,448064,14.90,15.00,14.80,15.00,+,0.1,14.90,1,15.00,9,16.67,
立隆電,13511890,"9,170",1051499762,81.00,83.70,71.40,72.00,-,7.3,72.00,49,72.10,2,16.63,
可成,3968843,"1,784",1380364678,350.50,350.50,343.50,348.50,+,2.5,348.00,15,348.50,93,11.47,
華映,4379876,302,8794891,2.03,2.03,1.98,1.99,-,0.02,1.99,120,2.00,253,49.75,
鉅祥,291979,177,7685498,26.20,26.45,26.20,26.35,+,0.15,26.20,18,26.35,35,15.41,
美隆電,396889,270,10028175,25.50,25.95,24.90,24.90,-,0.5,24.90,9,25.00,1,17.29,
大毅,22206120,"14,407",2525985100,119.00,122.50,105.00,106.00,-,9.5,106.00,9,106.50,6,110.42,
敦陽科,436555,265,17848076,41.20,41.40,40.60,40.60,-,0.4,40.60,12,40.70,13,12.69,
強茂,44389589,"23,315",2812402368,63.00,65.90,60.30,60.60,-,0.6,60.50,61,60.60,250,0.00,
連宇,106000,47,1262400,11.85,12.00,11.80,12.00,,0.0,11.85,7,12.00,7,0.00,
百容,223000,87,4879000,21.70,22.20,21.70,21.90,+,0.2,21.90,2,22.00,177,13.95,
希華,4409863,"1,974",92544646,20.65,21.40,20.60,20.90,+,0.35,20.85,5,20.90,16,17.27,
兆赫,983725,466,25883415,26.50,26.70,26.15,26.35,-,0.15,26.20,5,26.35,11,119.77,
一詮,15990692,"4,435",192435328,11.85,12.55,11.50,12.55,+,1.1,12.55,"3,682",--,0,0.00,
漢平,753773,395,20975444,28.10,28.20,27.20,28.20,+,0.3,28.00,52,28.20,63,16.02,
瑞軒,1817956,864,23260619,12.85,12.90,12.70,12.85,+,0.05,12.75,21,12.85,11,0.00,
吉祥全,166940,97,1128611,6.49,6.96,6.41,6.84,+,0.35,6.84,2,6.85,1,14.87,
華新科,47026019,"19,717",18276118795,397.00,400.50,370.00,387.50,+,2.5,386.50,42,387.50,169,53.23,
揚博,167193,119,4469833,26.60,26.80,26.60,26.80,+,0.25,26.70,33,26.80,24,11.65,
普安,322166,158,4274199,13.50,13.50,13.05,13.20,-,0.1,13.15,16,13.20,4,35.68,
卓越,14050,16,2045300,145.00,146.50,145.00,145.00,-,1.0,145.00,2,146.00,1,15.73,
怡利電,43006,32,1049546,24.50,24.50,24.35,24.35,-,0.15,24.30,6,24.40,1,0.00,
宏達電,5954335,"3,179",350172521,59.20,59.40,58.30,58.60,+,0.1,58.60,15,58.70,16,7.73,
東貝,2411115,666,25409515,10.60,10.65,10.45,10.65,+,0.1,10.60,28,10.65,184,0.00,
國建,1130499,487,20094780,17.70,17.90,17.60,17.90,+,0.25,17.80,49,17.90,47,17.90,
國產,1340133,403,12720178,9.51,9.55,9.46,9.51,+,0.01,9.50,1,9.51,45,158.50,
國揚,357858,136,5381902,14.90,15.15,14.90,15.00,+,0.15,14.95,16,15.00,82,250.00,
太設,45242,33,530557,11.75,11.75,11.70,11.75,+,0.05,11.70,69,11.80,37,0.00,
全坤建,285189,156,8829777,31.15,31.15,30.85,31.10,+,0.2,31.00,5,31.10,4,0.00,
太子,946386,298,10796496,11.40,11.50,11.30,11.50,+,0.1,11.40,104,11.50,4,13.37,
龍邦,442320,116,6037047,13.70,13.70,13.60,13.70,+,0.05,13.65,72,13.70,28,6.52,
中工,6252704,"1,189",50682135,8.18,8.18,8.07,8.07,-,0.09,8.07,109,8.08,47,25.22,
新建,222699,49,1415660,6.30,6.38,6.30,6.33,+,0.03,6.33,9,6.37,2,0.00,
冠德,1715661,768,36117796,21.20,21.30,20.85,21.15,+,0.1,21.15,19,21.20,3,44.06,
京城,2500,3,56700,22.70,22.70,22.70,22.70,,0.0,22.45,1,22.65,11,9.42,
宏璟,249000,111,7505050,30.30,30.30,30.05,30.10,-,0.1,30.10,1,30.15,5,"3,010.00",
皇普,12000,7,224700,18.40,18.85,18.40,18.75,,0.0,18.70,3,18.75,7,0.00,
華建,84105,41,1280134,15.25,15.25,15.20,15.20,+,0.05,15.15,19,15.20,3,0.00,
宏盛,4755644,"1,815",186169866,38.80,39.60,38.75,39.40,+,0.85,39.30,11,39.40,2,7.32,
達欣工,2719996,"1,229",70675696,26.00,26.25,25.70,26.20,+,0.45,26.15,2,26.25,73,11.34,
宏普,422915,188,9389002,22.45,22.45,22.10,22.30,-,0.05,22.25,5,22.30,13,8.88,
聯上發,198930,79,1542964,7.78,7.78,7.74,7.76,+,0.03,7.75,23,7.76,21,48.50,
基泰,948632,280,10670426,11.10,11.35,11.10,11.30,+,0.15,11.25,251,11.30,15,28.25,
櫻花建,35400,41,1040905,29.50,29.50,29.35,29.40,+,0.05,29.40,5,29.60,1,13.55,
愛山林,171327,53,6320717,36.60,37.00,36.60,37.00,,0.0,36.65,2,37.00,17,50.68,
興富發,6616688,"2,557",301525848,45.70,46.05,45.40,45.40,-,0.1,45.40,58,45.45,34,19.24,
皇昌,42002,12,340216,8.10,8.10,8.10,8.10,,0.0,7.98,1,8.10,10,0.00,
皇翔,322600,188,9079458,28.10,28.35,28.00,28.00,-,0.1,28.00,23,28.05,3,0.00,
根基,68079,40,1760774,25.90,25.90,25.85,25.85,+,0.05,25.85,4,25.90,28,8.26,
日勝生,765501,225,8218176,10.90,10.90,10.65,10.65,-,0.2,10.65,97,10.75,10,59.17,
華固,836467,591,59286541,70.40,71.20,70.40,71.00,+,0.6,71.00,1,71.10,3,8.48,
潤弘,19092,12,724196,37.70,38.10,37.70,38.00,+,0.4,38.00,3,38.10,2,16.67,
益航,39964087,"8,458",533526835,13.10,13.55,13.10,13.10,+,0.05,13.10,483,13.15,9,19.55,
長榮,13757051,"2,840",202997994,14.85,14.90,14.65,14.85,+,0.1,14.80,63,14.85,626,8.74,
新興,847965,274,14600485,16.90,17.45,16.90,17.45,+,0.6,17.10,2,17.45,5,30.61,
裕民,887831,481,30129643,33.50,34.35,33.20,34.35,+,0.95,34.10,2,34.35,79,23.69,
榮運,1560555,373,21132206,13.35,13.75,13.35,13.60,+,0.25,13.60,69,13.65,9,16.59,
嘉里大榮,383247,155,15092489,40.00,40.00,39.05,39.05,-,0.85,39.05,72,39.80,2,14.41,
陽明,6621828,"2,335",62690741,9.43,9.50,9.43,9.49,+,0.07,9.45,2,9.49,209,0.00,
華航,11059368,"1,809",111696388,10.10,10.15,10.00,10.15,+,0.1,10.10,593,10.15,584,9.23,
志信,579206,179,4405574,7.50,7.68,7.50,7.68,+,0.22,7.62,15,7.68,3,19.69,
中航,157833,104,4426739,28.05,28.15,27.95,28.10,+,0.15,28.10,6,28.20,4,23.03,
中櫃,67021,27,855118,12.80,12.80,12.70,12.80,,0.0,12.70,26,12.80,23,22.86,
東森,3577859,"1,019",47743379,13.45,13.55,13.15,13.20,-,0.2,13.20,129,13.25,23,3.51,
萬海,1147277,695,19015847,16.50,16.65,16.50,16.65,+,0.2,16.60,40,16.65,129,12.81,
山隆,377300,113,12416950,32.95,33.00,32.80,33.00,+,0.05,32.95,32,33.00,4,18.03,
台航,541399,294,9036271,16.70,16.85,16.55,16.85,+,0.3,16.80,3,16.85,15,11.87,
長榮航,7484975,"1,580",112888952,15.05,15.15,14.90,15.15,+,0.15,15.10,121,15.15,"1,180",7.97,
亞航,84013,42,2523241,30.20,30.20,29.80,30.15,-,0.05,30.15,4,30.40,1,29.85,
台灣高鐵,21581269,"3,077",501608568,23.50,23.85,23.10,23.15,-,0.35,23.10,481,23.15,296,21.24,
漢翔,821298,560,27400829,33.50,33.55,33.30,33.30,,0.0,33.30,121,33.40,19,16.09,
台驊投控,196521,153,4589249,23.20,23.60,23.20,23.55,+,0.2,23.45,2,23.55,9,10.06,
慧洋-KY,429606,255,12422606,29.00,29.00,28.80,29.00,,0.0,28.95,10,29.00,44,30.21,
宅配通,230900,131,5843120,25.50,25.50,25.20,25.20,-,0.2,25.20,11,25.35,16,28.64,
萬企,77462,29,1006828,13.00,13.00,12.95,13.00,-,0.1,12.95,71,13.05,5,17.11,
華園,381759,191,5382699,14.30,14.30,14.00,14.05,-,0.2,14.05,6,14.10,2,8.57,
國賓,47614,28,1074974,22.70,22.70,22.55,22.60,,0.0,22.55,17,22.60,2,18.68,
六福,243956,117,1637774,6.75,6.75,6.70,6.70,-,0.05,6.69,21,6.70,15,0.00,
第一店,240076,77,3555826,14.85,14.90,14.75,14.90,+,0.05,14.80,4,14.90,42,15.85,
晶華,131331,81,19854476,151.50,151.50,150.50,151.50,,0.0,150.50,24,151.50,34,18.36,
遠雄來,67000,40,1807400,26.85,27.10,26.50,27.10,+,0.35,27.10,1,27.20,1,0.00,
夏都,74734,31,2284802,30.30,30.80,30.00,30.80,+,0.3,30.80,4,30.90,3,48.13,
美食-KY,367221,283,113317289,316.50,316.50,302.50,311.00,-,2.0,309.00,1,311.00,1,23.47,
王品,955724,842,100291020,102.50,106.00,102.50,104.50,+,4.0,104.50,41,105.00,13,19.64,
雄獅,465431,421,57800737,122.50,127.00,121.50,124.50,+,5.0,124.00,2,124.50,7,18.23,
寒舍,100000,47,3100800,31.10,31.10,30.70,31.00,,0.0,31.00,10,31.20,1,44.29,
雲品,73000,46,4208600,57.20,58.00,57.20,58.00,+,1.0,58.00,2,58.20,1,16.76,
彰銀,40603437,"3,838",713890277,17.70,17.75,17.55,17.55,-,0.05,17.55,"7,975",17.60,534,13.10,
京城銀,1384075,684,48378025,35.10,35.15,34.80,35.00,,0.0,34.95,1,35.00,120,7.09,
台中銀,3348762,883,34570067,10.35,10.40,10.30,10.30,-,0.05,10.30,"2,163",10.35,100,9.36,
旺旺保,149372,84,2677789,17.95,18.15,17.80,17.90,,0.0,17.85,19,17.90,3,5.52,
華票,1204531,407,17077332,14.15,14.35,14.10,14.10,-,0.1,14.10,148,14.25,13,13.69,
中壽,21277531,"5,914",673587403,32.35,32.35,31.45,31.45,-,0.55,31.45,713,31.50,610,9.36,
台產,60204,53,1253651,20.80,20.95,20.75,20.85,+,0.05,20.85,1,20.90,7,9.10,
臺企銀,58350976,"5,602",535526247,9.25,9.27,9.15,9.15,-,0.08,9.15,750,9.18,22,10.40,
高雄銀,114122,57,1067339,9.32,9.40,9.31,9.37,+,0.06,9.33,5,9.37,8,34.70,
聯邦銀,583918,558,5723421,9.82,9.83,9.79,9.79,-,0.01,9.79,136,9.80,27,9.99,
聯邦銀甲特,137100,111,7023730,51.30,51.30,51.20,51.30,-,0.1,51.20,267,51.30,62,0.00,
台開,18314704,"1,256",168151587,9.30,9.37,9.15,9.15,-,0.08,9.14,62,9.15,"3,675",14.52,
遠東銀,3330064,715,33376906,9.99,10.05,9.96,10.05,+,0.09,10.00,1,10.05,63,11.17,
安泰銀,8000,5,107500,13.50,13.50,13.40,13.45,,0.0,13.45,6,13.50,4,11.40,
新產,367744,217,13024448,35.15,35.80,35.15,35.15,-,0.25,35.15,58,35.25,4,6.06,
中再保,220168,119,4588811,20.75,20.95,20.75,20.85,+,0.1,20.85,3,20.90,7,7.47,
第一保,242742,91,3394437,14.10,14.15,13.90,13.95,-,0.15,13.95,40,14.00,5,9.36,
統一證,793466,237,11556351,14.55,14.60,14.50,14.60,+,0.05,14.55,46,14.60,170,10.07,
元富證,5343496,"2,361",58459220,10.95,11.00,10.90,10.90,,0.0,10.90,353,10.95,5,14.53,
三商壽,2334667,688,38260328,16.45,16.45,16.30,16.45,+,0.15,16.40,1,16.45,294,8.80,
華南金,31854699,"4,556",568023879,17.70,17.90,17.65,17.90,+,0.25,17.85,931,17.90,353,15.17,
富邦金,27281328,"4,908",1418556693,51.80,52.20,51.50,52.10,+,0.9,52.00,239,52.10,102,9.87,
富邦特,105253,15,6925594,65.80,65.80,65.80,65.80,,0.0,65.70,101,65.80,57,0.00,
富邦金乙特,81689,67,4952713,60.60,60.70,60.60,60.70,+,0.1,60.60,92,60.70,85,0.00,
國泰金,34218025,"4,749",1833160193,53.50,53.80,53.30,53.60,+,0.7,53.60,351,53.70,6,10.45,
國泰特,236164,25,15253461,64.60,64.70,64.50,64.70,,0.0,64.50,77,64.70,65,0.00,
開發金,74040828,"7,162",833275503,11.20,11.35,11.20,11.25,+,0.15,11.25,"1,244",11.30,"4,522",12.36,
玉山金,75748586,"7,358",1586345656,21.05,21.15,20.90,20.90,-,0.1,20.90,"2,620",21.00,30,13.48,
元大金,54342486,"7,727",759495354,13.90,14.10,13.75,14.10,+,0.35,14.05,"2,077",14.10,"2,146",8.87,
兆豐金,66643206,"11,146",1750689381,26.40,26.50,26.20,26.25,-,0.1,26.25,727,26.30,56,13.74,
台新金,36667224,"4,299",539322822,14.75,14.75,14.60,14.75,+,0.2,14.75,275,14.80,"2,383",11.71,
台新戊特,93000,21,5077800,54.60,54.60,54.60,54.60,,0.0,54.60,58,54.70,100,0.00,
新光金,63457886,"7,244",759167112,11.95,12.00,11.85,12.00,,0.0,12.00,"3,676",12.05,"2,306",4.33,
國票金,5422684,750,56787670,10.50,10.55,10.45,10.45,-,0.05,10.45,737,10.50,40,11.88,
永豐金,43512099,"5,035",479765968,10.80,11.10,10.75,11.10,+,0.4,11.10,"3,712",11.15,"2,061",13.06,
中信金,72185971,"8,011",1561428873,21.65,21.75,21.60,21.60,,0.0,21.60,"4,544",21.70,93,10.91,
中信金乙特,19310,30,1187559,61.50,61.50,61.50,61.50,,0.0,61.50,44,61.60,39,0.00,
第一金,66363913,"10,821",1355968832,20.55,20.70,20.35,20.35,-,0.2,20.35,"2,334",20.40,237,15.78,
王道銀行,1095573,166,9320217,8.50,8.52,8.49,8.52,+,0.03,8.51,5,8.52,65,25.82,
欣欣,42989,29,1077322,25.10,25.20,25.00,25.10,-,0.1,25.05,3,25.20,2,53.40,
遠百,4109196,"1,758",80489443,19.25,19.80,19.20,19.80,+,0.6,19.70,13,19.80,75,16.50,
匯僑,14500,15,288873,19.95,19.95,19.90,19.90,,0.0,19.90,8,19.95,7,14.21,
三商,419595,193,10204903,24.50,24.50,24.30,24.30,-,0.05,24.30,10,24.40,9,8.90,
高林,50777,28,545963,10.70,10.85,10.70,10.80,,0.0,10.70,41,10.80,2,33.75,
特力,823574,336,19300822,23.55,23.65,23.25,23.50,-,0.05,23.40,4,23.50,51,14.51,
統領,5000,5,133150,27.00,27.00,26.40,26.40,+,0.1,26.30,1,27.25,1,110.00,
麗嬰房,2254744,664,30493543,13.25,13.75,13.25,13.60,+,0.4,13.55,3,13.60,49,5.84,
統一超,2692734,"1,033",823134870,307.00,307.00,300.50,307.00,+,2.0,307.00,13,307.50,14,10.36,
農林,1084711,559,16611037,15.20,15.50,15.05,15.50,+,0.4,15.25,24,15.50,23,387.50,
潤泰全,6648840,"2,151",409632386,61.90,62.40,61.30,61.30,-,0.1,61.30,268,61.40,1,3.41,
鼎固-KY,9000,6,171150,18.50,19.10,18.50,19.10,+,0.15,19.00,25,19.30,1,0.00,
淘帝-KY,669342,480,73749120,110.50,111.00,109.50,110.50,+,0.5,110.00,31,110.50,25,8.94,
客思達-KY,29000,18,728150,25.65,25.65,24.80,25.00,-,0.7,24.95,1,25.50,4,0.00,
凱羿-KY,51100,45,7767300,152.50,154.00,149.50,153.00,+,0.5,151.00,6,153.00,2,8.93,
歐格,72009,34,749193,10.30,10.45,10.30,10.45,+,0.15,10.35,9,10.45,13,348.33,
