證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏和,220500,100,5445200,24.95,24.95,24.55,24.65,-,0.35,24.60,26,24.70,1,0.00,
力鵬,3601461,"1,717",31072564,8.85,8.87,8.53,8.69,-,0.11,8.69,22,8.70,1,13.79,
佳和,54200,28,268349,4.98,5.03,4.84,4.93,-,0.06,4.92,2,4.93,3,0.00,
年興,151485,119,3558470,23.70,23.70,23.35,23.45,-,0.35,23.45,13,23.50,10,14.30,
宏益,244013,134,4673792,19.50,19.50,19.05,19.10,-,0.3,19.10,1,19.15,6,13.26,
大將,131840,50,1169623,8.94,9.00,8.80,8.88,-,0.06,8.82,1,8.88,1,2.34,
台富,77102,41,613110,8.13,8.13,7.91,7.91,-,0.14,7.90,5,7.96,1,32.96,
集盛,3176111,960,32577382,10.55,10.55,10.05,10.20,-,0.3,10.20,56,10.25,42,10.30,
怡華,13000,9,108400,8.51,8.51,8.19,8.45,-,0.15,7.89,3,8.42,1,44.47,
宜進,1310891,438,17267720,13.30,13.40,13.00,13.00,-,0.3,13.00,106,13.05,2,3.05,
聯發,669000,236,6232650,9.45,9.45,9.26,9.30,-,0.15,9.30,28,9.33,1,10.22,
宏遠,2385169,686,32217612,13.70,13.70,13.35,13.45,-,0.35,13.40,3,13.45,4,24.91,
強盛,598501,297,9321866,16.00,16.00,15.40,15.45,-,0.65,15.45,1,15.50,8,7.02,
得力,476740,261,10444286,22.20,22.25,21.70,21.70,-,0.35,21.70,14,21.75,2,24.11,
偉全,54400,35,768180,14.20,14.25,13.90,14.20,,0.0,14.20,2,14.25,1,202.86,
聚隆,49292,20,517136,10.50,10.55,10.45,10.45,-,0.15,10.45,8,10.55,1,0.00,
南緯,649050,238,6895726,10.80,10.80,10.55,10.55,-,0.2,10.50,125,10.55,5,0.00,
昶和,24000,12,268400,11.30,11.35,11.10,11.20,-,0.1,10.95,3,11.20,3,0.00,
大統新創,12000,11,213600,16.55,18.20,16.55,18.20,X,0.0,17.65,1,18.15,1,43.33,
首利,149984,79,887517,6.00,6.10,5.82,5.88,-,0.14,5.83,7,5.88,4,0.00,
三洋紡,29002,28,793154,27.90,27.90,26.50,27.65,-,0.25,26.80,1,27.65,1,0.00,
台南,125000,70,2484000,19.95,20.00,19.50,19.95,-,0.05,19.60,4,19.95,10,0.00,
弘裕,150496,72,1650655,11.10,11.10,10.90,11.00,-,0.1,11.00,33,11.05,6,11.00,
本盟,13000,12,153700,13.45,13.45,11.60,11.75,-,0.75,11.70,2,12.00,1,0.00,
儒鴻,997756,882,372053244,377.00,377.00,367.50,376.00,+,1.0,375.50,11,376.00,5,25.22,
聚陽,1964891,"1,642",296361541,150.50,153.00,148.50,150.50,-,0.5,150.00,14,151.00,2,23.89,
士電,218901,169,9237228,42.15,42.30,42.00,42.30,+,0.15,42.05,3,42.30,9,16.33,
東元,2371072,"1,238",50785177,21.60,21.70,21.25,21.35,-,0.15,21.35,21,21.40,21,13.60,
正道,706389,115,14768919,21.25,21.25,20.50,21.10,-,0.1,21.00,10,21.10,22,0.00,
永大,143483,118,6672134,46.60,46.80,46.40,46.60,,0.0,46.55,1,46.60,48,22.51,
瑞利,154111,49,1525342,10.00,10.00,9.80,9.80,-,0.2,9.80,9,9.97,2,0.00,
中興電,1158414,610,23008680,20.10,20.20,19.70,20.00,-,0.05,20.00,36,20.05,18,14.18,
亞力,717445,273,9743306,13.80,13.95,13.45,13.45,-,0.45,13.45,92,13.55,15,14.62,
力山,1880100,"1,206",89507240,49.30,49.40,46.70,46.85,-,2.0,46.85,14,47.15,1,28.22,
川飛,53003,38,973610,18.00,18.85,17.80,18.60,-,0.4,18.30,3,18.60,4,36.47,
利奇,314300,132,3155044,10.10,10.20,10.00,10.05,-,0.05,10.00,200,10.05,5,21.85,
華城,307504,175,6677486,22.20,22.20,21.60,21.60,-,0.4,21.60,1,21.70,4,0.00,
大億,112469,113,7806640,70.60,70.60,69.00,69.00,-,1.6,69.00,9,69.60,1,11.98,
堤維西,508808,301,14245574,28.70,28.85,27.75,27.80,-,0.9,27.80,12,27.85,1,13.24,
耿鼎,279727,104,2822830,10.25,10.25,9.98,10.05,-,0.2,10.05,23,10.10,3,8.97,
江申,94135,71,5994962,65.70,65.70,61.10,62.70,-,3.0,62.70,1,63.50,2,9.77,
日馳,189700,162,5707319,30.60,30.80,29.80,29.80,-,0.75,29.80,18,29.95,1,9.20,
鑽全,627182,530,33702628,54.20,54.60,53.00,53.50,-,0.2,53.50,1,53.60,1,9.80,
恩德,959295,372,11729629,12.75,12.75,12.05,12.05,-,0.7,12.05,66,12.10,8,16.28,
樂士,15001,4,42802,2.86,2.86,2.85,2.85,-,0.21,2.85,1,2.99,1,25.91,
亞崴,71252,50,2342927,33.25,33.25,32.50,32.85,-,0.4,32.55,2,32.90,3,9.86,
高林股,366838,172,6557582,18.30,18.30,17.55,17.80,-,0.3,17.75,7,17.80,4,19.14,
勤美,251200,182,7528240,30.30,30.35,29.60,29.90,-,0.3,29.85,6,30.05,2,11.82,
車王電,92400,50,3229520,35.10,35.30,34.80,34.80,-,0.4,34.80,7,35.00,1,15.68,
中宇,71350,56,2556901,36.10,36.50,35.30,36.15,,0.0,35.60,2,36.15,1,24.76,
和大,1492799,"1,061",175005380,119.00,119.00,116.00,118.00,-,1.5,117.50,25,118.00,10,24.18,
廣隆,155134,122,21839662,142.50,143.00,140.00,141.00,-,1.0,140.50,7,141.00,5,12.09,
巨庭,7422221,"4,454",213385517,27.55,29.70,27.45,29.50,+,2.5,29.50,34,29.55,1,13.85,
喬福,494585,238,7978860,16.35,16.50,15.80,16.05,-,0.3,16.00,50,16.05,1,11.89,
錩泰,105630,85,3249906,32.70,32.70,29.25,31.50,-,0.95,31.50,9,31.55,1,15.07,
伸興,194890,172,26908320,139.50,140.00,137.00,138.50,-,0.5,138.00,2,138.50,8,11.53,
中砂,309507,250,19892100,65.00,65.00,63.80,64.00,-,0.8,64.00,34,64.30,1,12.77,
倉佑,783005,361,14812110,20.00,20.00,18.55,18.65,-,1.5,18.65,20,18.70,8,9.82,
信錦,433006,260,24696442,57.90,57.90,56.30,56.70,-,0.4,56.70,6,56.80,7,12.06,
程泰,23050,20,1401275,61.60,61.60,60.10,61.40,-,0.5,59.80,1,61.30,1,11.56,
吉茂,50150,26,955415,20.00,20.00,18.50,19.10,-,0.4,19.05,1,19.50,1,0.00,
永冠-KY,481276,351,24759876,51.50,52.00,51.00,51.00,-,0.7,51.00,6,51.20,4,0.00,
亞德客-KY,739074,684,192466610,263.00,264.00,255.00,261.00,+,1.0,260.50,4,261.00,3,14.55,
英瑞-KY,227010,193,4640701,22.15,22.15,20.00,20.00,-,2.2,20.00,39,20.30,1,90.91,
岱宇,307000,176,10264050,33.60,33.65,33.10,33.55,-,0.25,33.55,1,33.60,2,0.00,
華電,25112,23,609821,24.30,24.60,23.80,24.40,-,0.2,24.10,1,24.45,2,22.18,
聲寶,801872,322,10577412,13.45,13.45,13.05,13.15,-,0.25,13.15,4,13.20,7,15.65,
華新,40491323,"9,914",778952937,20.05,20.15,18.65,18.85,-,1.05,18.85,191,18.90,154,4.95,
華榮,533969,211,4876249,9.23,9.23,9.09,9.09,-,0.14,9.09,16,9.12,6,30.30,
大亞,4360091,"1,490",49354256,11.75,11.80,11.05,11.10,-,0.65,11.10,100,11.15,58,8.74,
中電,820102,280,7972002,9.71,9.80,9.63,9.63,-,0.08,9.63,3,9.65,2,6.06,
宏泰,271778,100,2748357,10.25,10.30,10.05,10.10,-,0.1,10.05,9,10.10,3,21.96,
三洋電,69000,28,1604650,23.25,23.40,23.15,23.35,+,0.1,23.10,1,23.40,15,26.84,
大山,107000,61,1602400,15.05,15.30,14.80,14.85,-,0.2,14.85,13,15.00,3,9.34,
億泰,203329,70,1046883,5.28,5.28,5.05,5.05,-,0.23,5.05,2,5.08,1,0.00,
榮星,23000,17,307600,13.15,13.50,13.15,13.50,+,0.1,13.25,5,13.50,4,10.71,
合機,112061,56,974924,8.90,8.90,8.66,8.70,-,0.12,8.68,3,8.70,14,26.36,
艾美特-KY,85100,67,1492675,17.95,18.50,17.15,17.15,-,0.85,17.15,2,17.75,2,0.00,
中化,764121,362,16347430,21.60,21.65,21.25,21.35,-,0.2,21.30,23,21.35,3,17.08,
南僑,209826,182,10669236,51.60,51.60,50.50,50.90,-,0.8,50.80,4,51.00,3,12.82,
榮化,1823139,651,93659709,51.40,51.50,51.20,51.50,+,0.2,51.40,153,51.50,75,13.17,
葡萄王,698272,627,141964576,208.00,209.00,200.00,203.00,-,5.0,203.00,103,203.50,3,20.78,
東鹼,345152,121,9236804,26.95,27.00,26.65,26.75,-,0.2,26.70,9,26.75,3,12.05,
和益,560288,198,9886778,17.70,17.70,17.60,17.65,-,0.1,17.65,41,17.70,83,14.96,
東聯,3139225,"1,194",99126528,32.10,32.35,31.25,31.70,-,0.5,31.70,18,31.75,53,11.61,
永光,878809,387,15422963,17.95,18.00,17.35,17.40,-,0.5,17.40,12,17.50,21,22.89,
興農,891986,296,15191007,17.15,17.15,17.00,17.00,-,0.1,17.00,23,17.05,30,10.00,
國化,221001,53,4009318,18.15,18.20,18.05,18.20,+,0.1,18.10,3,18.20,2,28.44,
和桐,4605679,"1,313",35207488,7.94,7.98,7.46,7.48,-,0.45,7.48,29,7.49,10,21.37,
長興,734656,508,19473303,26.85,26.90,26.25,26.30,-,0.55,26.30,4,26.40,4,14.94,
中纖,18811231,"3,356",197946148,10.85,10.90,10.35,10.45,-,0.4,10.45,262,10.50,93,6.53,
生達,262210,137,8232722,31.80,31.80,31.25,31.25,-,0.25,31.25,9,31.30,1,15.24,
三晃,148758,72,1465626,9.87,9.93,9.82,9.90,+,0.01,9.89,1,9.90,8,30.94,
台肥,6454258,"2,837",290736242,44.80,45.40,44.80,44.95,+,0.35,44.95,7,45.00,28,25.69,
中碳,438739,386,60823340,140.00,141.00,137.00,138.00,-,3.0,138.00,6,138.50,4,24.08,
台硝,54795,33,735333,13.45,13.50,13.40,13.45,,0.0,13.40,4,13.50,2,16.81,
元禎,480310,121,8186192,17.10,17.50,16.65,16.85,+,0.15,16.85,4,16.90,1,12.67,
永記,15313,18,1198069,77.80,78.90,77.80,78.80,+,0.3,77.80,5,78.90,1,16.08,
中華化,270900,79,3899420,14.45,14.60,14.30,14.45,,0.0,14.40,2,14.45,7,13.38,
花仙子,122965,108,6149000,50.70,50.70,49.80,50.10,+,0.1,50.00,2,50.20,1,14.78,
美吾華,249202,124,3332995,13.50,13.60,13.30,13.30,-,0.15,13.30,2,13.35,4,17.97,
毛寶,154000,76,1729450,11.40,11.40,11.05,11.40,+,0.35,11.30,14,11.40,3,43.85,
五鼎,169002,105,4665004,27.80,28.00,27.40,27.50,-,0.15,27.50,2,27.60,9,21.32,
杏輝,182899,121,3711959,20.60,20.65,20.10,20.20,-,0.45,20.20,6,20.30,30,65.16,
日勝化,54129,24,837286,15.55,15.85,15.40,15.70,+,0.2,15.45,1,15.70,1,27.54,
喬山,299805,178,10344099,35.10,35.20,34.10,34.10,-,1.25,34.10,3,34.25,1,155.00,
臺鹽,416771,257,12567556,30.30,30.40,30.05,30.20,-,0.1,30.10,101,30.20,10,12.69,
寶齡富錦,662633,550,63283635,98.60,99.40,92.50,94.90,-,2.7,94.80,7,94.90,1,84.73,
中化生,226002,140,5442898,24.40,24.40,24.00,24.05,-,0.25,24.05,2,24.10,2,14.49,
勝一,1306367,"1,061",120988865,98.40,98.40,90.10,92.20,-,6.2,92.20,5,92.50,1,15.07,
展宇,16000,8,329100,20.55,20.70,20.55,20.70,+,0.15,20.55,19,20.60,12,41.40,
和康生,1202503,750,31059124,28.05,28.25,25.20,25.20,-,2.8,--,0,25.20,14,40.65,
科妍,842003,666,55315898,68.90,68.90,64.30,64.60,-,2.8,64.60,10,65.00,8,57.68,
神隆,1281701,741,37635058,30.20,30.20,29.00,29.05,-,1.15,29.00,119,29.05,1,52.82,
台玻,2484377,"1,235",37982760,15.75,15.75,15.15,15.30,-,0.45,15.25,10,15.30,12,15.61,
寶徠,56476,34,622486,11.30,11.30,10.90,11.15,-,0.15,10.90,1,11.15,4,371.67,
冠軍,398673,123,3084682,7.81,7.85,7.65,7.65,-,0.2,7.65,37,7.72,1,0.00,
潤隆,548500,334,31147399,57.50,57.50,56.10,56.80,-,0.5,56.80,2,56.90,2,6.68,
中釉,359651,175,4161152,11.70,11.75,11.45,11.45,-,0.35,11.45,10,11.50,6,0.00,
和成,138460,70,1221108,8.88,8.88,8.78,8.80,-,0.08,8.80,3,8.82,2,32.59,
凱撒衛,39250,26,1483837,37.70,38.05,37.70,38.00,-,0.05,37.85,2,38.00,2,10.50,
台紙,235528,91,4136507,17.70,17.70,17.35,17.40,-,0.3,17.40,5,17.45,2,15.13,
士紙,28002,28,878262,31.30,31.65,31.15,31.60,,0.0,31.60,1,31.65,1,0.00,
正隆,12501665,"5,417",272239669,21.90,22.40,21.10,22.40,+,0.6,22.35,10,22.40,237,7.30,
華紙,927365,328,9203828,10.00,10.00,9.88,9.88,-,0.12,9.87,6,9.88,16,21.96,
寶隆,407294,213,7883653,19.75,19.80,19.20,19.40,-,0.3,19.40,3,19.45,5,5.23,
永豐餘,3265223,"1,157",38470413,12.20,12.20,11.60,11.75,-,0.45,11.75,9,11.80,61,11.52,
榮成,9032189,"3,232",181586699,21.50,21.50,19.75,20.25,-,1.15,20.25,31,20.30,74,7.64,
中鋼,12671470,"3,979",311678326,24.75,24.80,24.45,24.60,-,0.1,24.55,19,24.60,657,18.09,
中鋼特,88000,16,3788650,43.25,43.30,43.00,43.25,,0.0,43.10,1,43.25,6,0.00,
東和鋼鐵,616304,337,13685362,22.30,22.30,22.15,22.25,-,0.1,22.20,51,22.25,16,16.24,
燁興,131023,62,637586,4.89,4.91,4.84,4.90,+,0.01,4.84,3,4.90,6,0.00,
高興昌,54554,28,681780,12.40,12.70,12.40,12.70,+,0.3,12.60,32,12.65,2,0.00,
第一銅,462451,156,4609220,9.93,10.00,9.91,9.98,-,0.02,9.96,22,9.98,9,16.92,
春源,299246,137,3202682,10.75,10.75,10.65,10.70,-,0.05,10.70,28,10.75,16,20.19,
春雨,39140,28,777693,19.80,20.15,19.80,19.95,,0.0,19.85,2,20.00,24,15.11,
中鋼構,7541582,"3,991",218440991,28.95,29.60,28.35,29.00,+,0.6,28.95,7,29.00,6,67.44,
中鴻,14119583,"3,839",184072979,13.40,13.40,12.90,13.00,-,0.5,12.95,178,13.00,356,5.88,
豐興,253651,193,14660360,58.30,58.30,57.60,57.70,-,0.4,57.70,1,57.80,2,12.00,
官田鋼,281940,120,2547878,9.17,9.22,8.99,9.00,-,0.17,9.00,6,9.03,1,12.50,
美亞,609002,187,8761378,14.60,14.60,14.20,14.40,-,0.25,14.30,82,14.40,41,9.23,
聚亨,1061958,236,9244067,8.94,8.94,8.60,8.60,-,0.34,8.59,132,8.60,166,53.75,
燁輝,2045044,461,20499001,10.10,10.10,9.99,10.05,-,0.05,10.00,225,10.05,256,37.22,
志聯,311008,94,3121190,10.15,10.20,9.97,9.99,-,0.11,9.98,11,9.99,1,9.25,
千興,85204,20,203359,2.37,2.49,2.37,2.38,-,0.04,2.38,87,2.39,69,0.00,
大成鋼,15617775,"6,145",662306462,43.15,43.25,42.00,42.15,-,0.85,42.10,350,42.15,142,11.24,
威致,260004,80,2425786,9.56,9.56,9.00,9.27,-,0.33,9.27,2,9.42,11,4.61,
盛餘,188060,139,3975987,21.30,21.30,21.05,21.05,-,0.25,21.00,42,21.15,2,24.20,
彰源,569457,267,8110713,14.45,14.45,14.15,14.20,-,0.1,14.20,2,14.25,63,7.06,
新光鋼,2580785,"1,363",88539922,34.75,34.95,33.85,33.95,-,0.9,33.95,35,34.00,1,7.15,
新鋼,71390,33,681435,9.66,9.66,9.50,9.56,-,0.06,9.51,27,9.56,1,19.12,
佳大,572000,144,5864100,10.30,10.40,9.85,10.20,+,0.1,10.10,1,10.20,9,35.17,
允強,582390,340,14749084,25.50,25.60,25.10,25.45,-,0.05,25.40,14,25.45,14,10.69,
海光,1136050,446,11143340,10.05,10.10,9.57,9.58,-,0.52,9.57,6,9.63,7,14.74,
上銀,7667380,"6,016",1935936760,257.00,257.00,250.50,251.00,-,10.0,251.00,93,251.50,27,15.54,
川湖,106000,90,40888500,393.00,394.00,384.00,385.00,-,4.0,385.00,1,385.50,2,23.77,
橋椿,303680,187,10895060,36.10,36.35,35.55,35.80,-,0.75,35.75,1,35.90,4,85.24,
運錩,338055,112,8003384,24.00,24.05,23.50,23.50,-,0.35,23.50,5,23.55,2,15.26,
南港,505314,166,12484873,24.85,24.90,24.60,24.70,-,0.25,24.70,78,24.80,5,51.46,
泰豐,490300,218,5893630,12.10,12.15,11.95,12.00,-,0.05,12.00,26,12.05,25,0.00,
台橡,1622769,532,49332949,31.35,31.35,30.25,30.40,-,0.55,30.35,45,30.40,122,20.27,
國際中橡,5401114,"2,354",209449093,39.85,40.00,38.40,38.40,-,1.4,38.40,116,38.45,3,9.16,
正新,4743504,"2,881",217594126,46.65,46.65,45.50,45.85,-,0.8,45.85,77,46.00,12,33.22,
建大,626854,426,18762326,30.20,30.20,29.85,29.90,-,0.55,29.90,157,30.00,74,59.80,
厚生,688382,270,10045796,14.65,14.80,14.45,14.50,+,0.15,14.50,58,14.55,23,27.88,
南帝,1544312,932,46265601,30.55,30.75,29.30,30.15,-,0.4,30.10,37,30.15,12,11.55,
華豐,246012,105,3507569,14.40,14.50,14.15,14.15,-,0.55,14.15,1,14.20,10,0.00,
鑫永銓,47291,44,4455835,95.40,95.40,94.00,94.00,-,1.4,94.00,9,94.50,2,14.55,
六暉-KY,36251,23,1142280,31.55,31.60,31.40,31.40,-,0.2,31.20,1,31.55,3,13.53,
裕隆,2703259,"1,322",54906147,20.45,20.50,20.20,20.30,,0.0,20.30,352,20.35,49,12.38,
中華,1249585,679,31384214,25.35,25.35,25.00,25.15,-,0.25,25.10,38,25.15,2,8.95,
三陽工業,850214,251,17450034,20.55,20.60,20.45,20.55,-,0.05,20.50,22,20.55,47,32.11,
和泰車,184555,182,46959800,253.50,257.50,252.00,256.00,+,2.5,255.50,5,256.50,1,13.97,
台船,866848,566,28657708,33.80,33.85,32.70,32.95,-,0.6,32.90,23,33.00,6,0.00,
裕日車,95349,106,22225864,234.00,234.50,231.50,234.50,+,0.5,234.50,1,235.00,22,11.13,
劍麟,154431,149,11754980,77.50,77.60,75.10,75.50,-,2.7,75.50,2,75.60,1,9.96,
為升,799236,782,194081668,249.50,251.00,239.00,240.00,-,12.0,240.00,20,241.00,1,21.35,
百達-KY,241570,158,7785354,35.40,35.40,31.65,31.75,X,0.0,31.70,1,32.00,1,7.94,
英利-KY,264557,204,38543656,148.50,149.00,143.00,147.00,-,4.0,146.00,1,147.00,4,12.96,
宏旭-KY,19299,20,404529,21.50,21.50,20.70,20.70,-,1.3,20.70,6,21.25,1,0.00,
光寶科,4058127,"1,751",143323070,35.70,35.75,35.15,35.35,-,0.35,35.35,42,35.40,54,49.10,
麗正,315000,185,2583370,8.45,8.50,8.00,8.14,-,0.46,8.14,14,8.22,2,0.00,
聯電,119456509,"13,663",1883563859,16.20,16.25,15.50,15.55,-,0.75,15.55,"6,290",15.60,"1,157",15.25,
全友,425000,138,3198740,7.75,7.75,7.48,7.54,-,0.21,7.53,5,7.55,11,2.96,
台達電,13092180,"4,132",1556834199,120.00,120.00,116.50,119.50,-,1.0,119.00,932,119.50,11,19.06,
