證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
達新,47003,17,1249579,26.70,26.70,26.50,26.50,-,0.35,26.30,16,26.50,1,30.81,
上曜,3790001,"1,455",74306668,20.85,21.00,19.20,19.20,-,2.1,--,0,19.20,349,4.21,
東陽,1633350,919,73172373,45.50,45.80,44.40,44.65,-,0.85,44.60,9,44.65,4,11.33,
大洋,32003,24,864731,27.05,27.10,26.95,27.10,,0.0,26.95,3,27.10,2,208.46,
永裕,105337,68,3833746,36.40,36.65,36.20,36.65,+,0.05,36.45,1,36.65,7,12.42,
地球,43005,28,520360,12.20,12.20,12.05,12.05,-,0.3,12.05,3,12.15,1,0.00,
恆大,8931,10,158484,17.80,17.80,17.75,17.75,-,0.05,17.70,7,17.75,10,30.08,
台化,16552608,"4,072",2061679774,123.50,127.00,123.00,127.00,+,3.0,126.50,121,127.00,41,13.31,
再生-KY,2303215,949,21901488,9.84,9.84,9.30,9.33,-,0.52,9.33,31,9.35,5,0.00,
廣華-KY,131050,119,13154674,101.00,101.00,100.00,100.50,,0.0,100.50,3,101.00,13,10.79,
昭輝,63002,40,2667435,42.70,42.70,42.15,42.50,,0.0,42.35,1,42.70,1,9.06,
勝悅-KY,466700,354,17698159,38.60,38.60,37.40,37.50,-,1.05,37.50,1,37.60,8,5.81,
遠東新,19738621,"6,186",599193315,29.60,30.90,29.55,30.80,+,1.25,30.75,45,30.80,121,17.80,
新纖,2741622,685,32482759,11.80,11.95,11.65,11.95,+,0.05,11.90,1,11.95,159,17.32,
南染,73202,20,1766048,24.30,24.30,24.00,24.05,,0.0,24.10,30,24.20,1,18.22,
宏洲,275546,155,3133642,11.55,11.65,11.00,11.25,-,0.25,11.25,18,11.35,37,8.46,
東和,122277,59,943709,7.71,7.77,7.70,7.72,+,0.01,7.71,3,7.72,1,17.16,
廣豐,153647,83,2594582,17.00,17.00,16.80,16.80,-,0.25,16.80,45,16.95,1,19.09,
嘉裕,657640,206,3524547,5.36,5.42,5.31,5.33,-,0.03,5.32,5,5.33,6,0.00,
東華,66,3,613,--,--,--,--,,0.0,9.17,1,10.45,2,0.00,
新紡,71101,48,3025242,43.05,43.05,42.15,42.15,X,0.0,42.10,2,42.55,5,10.18,
利華,244116,65,2375450,9.76,9.80,9.70,9.70,-,0.1,9.70,131,9.76,16,29.39,
大魯閣,26000,20,256580,9.80,9.90,9.80,9.90,,0.0,9.83,2,9.90,7,0.00,
福懋,479020,371,15752153,32.80,33.00,32.80,32.90,+,0.1,32.85,19,32.90,5,13.37,
中福,234002,55,1268050,5.46,5.46,5.41,5.41,-,0.02,5.41,3,5.44,3,0.00,
華友聯,31200,25,1229150,39.55,39.65,39.20,39.35,-,0.5,39.25,1,39.40,1,9.22,
勤益控,118138,51,2201593,18.65,18.80,18.60,18.80,+,0.05,18.75,2,18.80,1,13.93,
裕豐,33934,29,258018,7.70,7.70,7.56,7.69,,0.0,7.69,1,7.70,30,0.00,
中和,157010,125,6033681,38.15,38.80,38.15,38.25,+,0.25,38.25,8,38.35,1,0.00,
南紡,1686553,610,22208524,13.35,13.35,13.10,13.25,-,0.15,13.15,59,13.25,27,27.60,
大東,138002,47,2103030,15.30,15.35,15.15,15.30,+,0.15,15.20,32,15.30,1,0.00,
名軒,199851,88,3854514,19.35,19.35,19.25,19.30,+,0.05,19.25,12,19.35,3,14.19,
立益,11034,7,67600,6.11,6.23,6.06,6.06,-,0.05,6.05,30,6.18,1,0.00,
力麗,4374891,"1,000",46235351,10.65,10.70,10.50,10.55,-,0.1,10.50,468,10.55,177,55.53,
大宇,98223,53,799438,8.02,8.28,8.00,8.28,+,0.26,8.03,1,8.30,11,0.00,
宏和,750000,311,19931750,26.25,26.95,26.20,26.60,+,0.4,26.60,13,26.65,3,0.00,
力鵬,272184,130,2209787,8.13,8.16,8.09,8.15,+,0.02,8.11,10,8.15,37,0.00,
佳和,22356,24,118804,5.43,5.43,5.29,5.29,,0.0,5.25,5,5.30,1,0.00,
年興,93384,58,2159285,23.30,23.30,23.05,23.15,-,0.15,23.15,1,23.20,11,60.92,
宏益,266930,98,5433676,20.35,20.40,20.30,20.35,-,0.05,20.35,15,20.40,37,13.21,
大將,50177,26,461038,9.05,9.30,9.05,9.23,-,0.03,9.13,1,9.23,2,2.48,
台富,60002,25,491976,8.22,8.22,8.19,8.22,-,0.03,8.22,3,8.24,3,74.73,
集盛,4271386,768,44056264,10.15,10.45,10.10,10.20,,0.0,10.20,348,10.25,18,26.84,
怡華,1263,2,11433,9.08,9.08,9.08,9.08,X,0.0,8.98,5,9.08,5,22.15,
宜進,4098672,919,60923668,14.85,14.95,14.70,14.90,+,0.15,14.85,135,14.90,210,3.65,
聯發,73193,54,647927,8.94,8.94,8.81,8.84,-,0.07,8.83,2,8.84,2,16.07,
宏遠,366100,229,4812714,13.50,13.50,13.00,13.05,-,0.4,13.05,29,13.15,5,27.77,
強盛,467160,179,10654730,22.85,23.00,22.70,22.70,-,0.1,22.70,46,22.75,2,10.41,
得力,411443,236,10044299,24.45,24.60,24.30,24.50,+,0.05,24.50,25,24.55,5,33.56,
偉全,31000,10,441450,14.35,14.35,14.10,14.35,+,0.25,14.20,5,14.35,4,65.23,
聚隆,12106,14,122070,10.05,10.10,10.05,10.10,,0.0,10.05,7,10.10,7,0.00,
南緯,392001,202,4146810,10.60,10.75,10.50,10.65,-,0.05,10.60,1,10.65,6,0.00,
昶和,25000,11,268400,10.70,10.80,10.55,10.80,+,0.1,10.60,1,10.80,1,0.00,
理隆,97000,21,1338800,13.80,13.85,13.80,13.85,+,0.05,13.80,519,13.85,33,0.00,
大統新創,1000,1,17650,17.65,17.65,17.65,17.65,,0.0,17.35,1,17.75,1,37.55,
首利,2358854,753,17336626,7.22,7.45,7.12,7.39,+,0.12,7.36,6,7.39,3,0.00,
三洋紡,49455,25,1737181,35.50,35.55,35.00,35.00,-,0.35,35.00,7,35.45,2,0.00,
台南,138953,88,2764164,20.00,20.00,19.80,19.95,-,0.1,19.85,2,19.95,8,0.00,
弘裕,65001,27,779212,11.95,12.00,11.95,12.00,,0.0,12.00,22,12.05,27,12.12,
本盟,5020,7,119070,23.45,24.00,23.40,24.00,-,0.1,23.45,1,23.90,4,0.00,
儒鴻,513423,470,184734144,359.00,365.00,355.00,357.00,+,3.0,357.00,5,358.50,3,26.66,
聚陽,392376,242,53654696,137.50,137.50,136.00,137.00,,0.0,137.00,161,137.50,50,22.20,
士電,56714,57,2321313,40.85,41.15,40.75,41.15,+,0.15,40.85,11,41.15,5,17.36,
東元,3213230,"1,022",72919089,22.65,22.85,22.60,22.70,,0.0,22.70,86,22.75,164,14.55,
正道,75083,39,1532441,20.65,20.65,20.20,20.50,+,0.2,20.15,1,20.50,6,0.00,
永大,93107,87,4495975,47.90,48.80,47.80,48.80,+,0.8,48.40,2,48.80,6,17.94,
瑞利,53522,36,561976,10.40,10.65,10.40,10.40,,0.0,10.40,25,10.65,7,0.00,
中興電,520902,270,10694788,20.55,20.60,20.50,20.55,+,0.05,20.50,36,20.55,3,16.98,
亞力,1260182,489,19149487,15.35,15.50,15.05,15.10,-,0.2,15.10,35,15.20,4,17.76,
力山,734464,459,29785174,41.20,41.70,39.50,41.25,+,0.3,41.25,2,41.30,2,26.79,
川飛,104202,83,2256701,21.00,22.05,21.00,21.55,+,0.6,21.55,1,21.95,1,39.91,
利奇,72003,38,727480,10.10,10.15,10.05,10.10,,0.0,10.05,125,10.10,4,0.00,
華城,534080,314,11658167,21.75,22.25,21.50,22.20,+,0.4,22.15,13,22.20,6,0.00,
大億,214370,145,17340533,81.00,81.00,80.70,80.80,-,0.2,80.80,7,80.90,3,13.47,
堤維西,312320,227,9924308,31.65,31.95,31.65,31.70,-,0.1,31.70,15,31.80,4,15.54,
耿鼎,525353,106,5649373,10.70,10.85,10.70,10.80,+,0.15,10.75,43,10.85,35,10.49,
江申,44000,28,3159000,72.00,72.00,71.60,71.70,-,1.0,71.60,2,72.00,1,10.27,
日馳,78001,57,3206790,41.20,41.45,40.75,40.95,-,0.15,40.75,4,40.95,1,10.95,
鑽全,1304710,843,81403759,63.50,63.90,61.70,62.30,-,1.0,62.30,17,62.40,2,18.38,
恩德,744002,251,10766028,14.55,14.60,14.35,14.40,-,0.15,14.40,4,14.45,20,18.95,
樂士,2001,3,6333,3.11,3.22,3.11,3.22,+,0.12,3.11,9,3.23,5,35.78,
亞崴,156237,119,5787042,37.50,37.50,36.85,36.90,-,1.0,36.90,2,37.10,1,14.03,
高林股,204000,50,3984350,19.20,19.65,19.05,19.65,+,0.35,19.45,12,19.65,2,23.67,
勤美,148100,68,4284630,28.75,29.10,28.70,28.85,+,0.05,28.85,4,28.90,5,12.44,
車王電,61080,49,2281783,37.25,37.75,36.85,37.30,,0.0,37.20,1,37.35,6,16.29,
中宇,31004,23,1213407,39.00,39.95,38.90,39.75,+,0.75,39.15,3,39.75,1,24.69,
和大,1650119,"1,191",231736779,140.00,141.50,139.50,140.50,X,0.0,140.50,19,141.00,13,29.21,
廣隆,39001,38,5662648,145.50,146.00,145.00,145.00,-,0.5,145.00,4,145.50,2,12.88,
正峰新,1511,3,6295,4.17,4.17,4.17,4.17,+,0.01,4.17,2,4.29,5,0.00,
巨庭,357000,214,7306850,21.15,21.15,20.25,20.35,-,0.65,20.35,31,20.45,4,11.24,
喬福,131137,32,2043422,15.40,15.75,15.40,15.60,,0.0,15.60,13,15.65,1,16.60,
錩泰,27000,26,1052250,41.40,41.40,38.60,38.70,+,0.1,38.65,10,38.70,1,21.38,
伸興,92199,61,12036569,131.00,131.00,129.50,130.50,,0.0,130.50,3,131.00,19,14.28,
中砂,594242,490,39613714,67.60,67.60,65.90,66.00,-,1.6,65.90,13,66.00,7,12.50,
倉佑,186000,104,5029850,27.30,27.30,27.00,27.05,-,0.25,27.05,10,27.10,3,11.92,
信錦,394211,262,24510564,62.60,62.60,61.80,62.00,-,0.4,62.00,11,62.10,4,13.48,
程泰,22000,22,1404400,64.20,64.20,63.50,64.20,-,0.3,63.60,4,64.50,1,15.54,
吉茂,56050,25,1047534,18.75,18.75,18.60,18.60,-,0.2,18.60,1,18.90,6,68.89,
永冠-KY,265300,217,15775290,59.10,59.90,59.00,59.70,+,0.6,59.50,5,59.80,8,42.64,
亞德客-KY,2847878,"2,286",1104157424,382.00,403.00,374.00,376.50,+,5.5,376.50,4,377.00,3,20.04,
英瑞-KY,182006,150,4788124,27.00,27.00,26.00,26.05,-,1.15,26.05,1,26.20,1,11.53,
岱宇,71000,45,2440600,34.15,34.80,34.15,34.50,-,0.1,34.50,1,34.55,1,0.00,
華電,3752,5,95638,25.50,25.50,25.50,25.50,-,0.05,25.45,2,25.50,8,19.47,
聲寶,253397,126,3452970,13.65,13.70,13.60,13.60,,0.0,13.60,47,13.65,12,18.89,
華新,11316259,"4,510",227795080,20.40,20.60,19.95,20.05,-,0.45,20.05,153,20.10,80,6.96,
華榮,2786770,704,31482320,11.45,11.45,11.15,11.20,-,0.15,11.20,117,11.25,80,12.87,
大亞,4358446,"1,371",56488618,13.00,13.15,12.80,13.05,+,0.05,13.00,1,13.05,45,10.52,
中電,809501,387,9753910,12.00,12.20,11.95,12.10,+,0.05,12.05,21,12.10,58,7.96,
宏泰,487204,225,5446924,11.25,11.30,11.10,11.15,-,0.1,11.15,3,11.20,29,19.22,
三洋電,57500,27,1377600,24.05,24.10,23.70,24.10,+,0.1,23.80,1,24.10,3,28.35,
大山,152000,94,2795250,18.45,18.50,18.30,18.40,X,0.0,18.35,2,18.40,4,12.03,
億泰,129340,51,777218,6.01,6.07,5.98,5.98,-,0.07,5.98,27,5.99,14,0.00,
榮星,35602,11,494257,13.80,13.95,13.75,13.90,-,0.05,13.75,8,13.90,1,14.63,
合機,148000,75,1400990,9.47,9.66,9.42,9.44,-,0.03,9.44,14,9.54,1,22.48,
艾美特-KY,30000,24,602450,19.85,20.30,19.85,20.00,+,0.15,19.90,3,20.10,1,0.00,
中化,224955,125,4369228,19.65,19.65,19.30,19.35,-,0.3,19.30,30,19.40,26,17.59,
南僑,92211,87,5577225,60.40,60.90,60.30,60.40,,0.0,60.40,5,60.50,6,14.91,
榮化,1686975,"1,052",78774977,46.50,47.25,46.45,46.75,+,0.3,46.75,27,46.80,11,10.82,
葡萄王,538047,448,125860092,235.50,235.50,231.00,235.50,-,2.5,235.00,195,236.00,2,23.50,
東鹼,541079,301,15125687,28.00,28.15,27.85,27.90,-,0.25,27.85,10,27.90,2,11.39,
和益,449601,106,8433098,18.70,18.85,18.70,18.80,+,0.1,18.80,17,18.85,13,15.67,
東聯,1546540,"1,009",48906081,31.20,31.95,31.20,31.60,+,0.25,31.60,8,31.65,4,14.56,
永光,1029702,341,18787119,18.35,18.40,18.15,18.20,-,0.05,18.15,75,18.20,13,26.38,
興農,291022,164,4975426,17.05,17.15,17.05,17.10,,0.0,17.10,89,17.15,58,12.13,
國化,41223,27,736117,17.70,18.00,17.65,18.00,+,0.05,17.85,2,18.00,12,30.00,
和桐,942449,357,7803261,8.26,8.35,8.23,8.26,-,0.01,8.26,10,8.27,2,23.60,
長興,465393,227,12724654,27.40,27.45,27.25,27.45,+,0.15,27.40,1,27.45,8,19.20,
中纖,2375991,510,24465448,10.25,10.40,10.20,10.30,+,0.05,10.30,128,10.35,370,8.73,
生達,243580,170,8154933,33.90,33.90,33.20,33.45,-,0.3,33.40,9,33.55,11,16.32,
三晃,104003,77,1078080,10.30,10.40,10.25,10.40,,0.0,10.35,11,10.40,5,49.52,
台肥,819190,471,34246880,41.95,42.00,41.60,42.00,+,0.15,41.95,11,42.00,19,26.75,
中碳,444212,340,66351300,151.50,151.50,148.00,149.50,-,0.5,149.50,10,150.00,33,28.37,
台硝,17001,13,237263,13.90,14.00,13.90,13.95,X,0.0,13.85,6,14.00,6,18.12,
元禎,23050,23,427032,18.50,18.85,18.35,18.65,+,0.2,18.50,5,18.65,17,14.69,
永記,3101,6,250719,80.70,81.00,80.70,80.90,,0.0,80.30,1,80.90,5,17.10,
中華化,58200,26,840939,14.40,14.50,14.40,14.40,-,0.1,14.35,12,14.40,8,14.40,
花仙子,64313,38,3151649,49.00,49.20,48.90,48.90,,0.0,48.90,1,49.20,1,15.72,
美吾華,82377,63,1096063,13.40,13.40,13.25,13.30,,0.0,13.30,1,13.35,39,19.00,
毛寶,21200,10,246370,11.60,11.65,11.60,11.65,,0.0,11.60,9,11.70,8,40.17,
五鼎,324275,236,8893900,27.30,27.60,27.25,27.45,X,0.0,27.45,2,27.50,1,19.33,
杏輝,148600,104,3184827,21.60,21.75,21.20,21.40,-,0.1,21.40,6,21.45,6,57.84,
日勝化,2200,3,37340,17.00,17.00,17.00,17.00,+,0.3,16.50,1,17.00,2,25.76,
喬山,73020,63,2159046,30.00,30.00,29.20,30.00,+,0.2,29.50,1,30.00,14,0.00,
臺鹽,305789,154,8975823,29.50,29.60,29.30,29.35,-,0.15,29.30,19,29.35,20,15.61,
寶齡富錦,1112103,870,95348315,88.80,89.00,84.60,84.80,-,4.0,84.70,1,85.00,9,71.86,
中化生,71100,51,1695644,24.00,24.05,23.70,23.75,-,0.25,23.75,1,23.80,1,18.13,
勝一,1171521,801,119696942,104.00,104.50,99.70,102.50,-,0.5,102.00,14,102.50,4,17.37,
展宇,79001,16,1705921,21.20,21.65,21.20,21.65,+,0.4,21.35,1,21.55,1,18.04,
和康生,686041,435,20853512,30.50,30.75,30.00,30.30,+,0.15,30.30,16,30.40,8,73.90,
科妍,583341,463,39051875,67.00,68.00,66.30,66.30,-,1.0,66.30,16,66.60,1,62.55,
神隆,326973,271,10439435,32.00,32.10,31.70,32.00,+,0.2,31.90,22,32.00,3,65.31,
台玻,4195173,"1,259",67143447,16.25,16.25,15.90,15.90,-,0.4,15.90,156,15.95,30,16.06,
寶徠,97000,12,1273300,13.15,13.15,12.85,13.00,-,0.2,12.90,6,13.00,7,325.00,
冠軍,229190,53,1740572,7.59,7.61,7.58,7.60,-,0.01,7.58,1,7.60,31,0.00,
潤隆,316400,211,17732420,56.70,56.80,55.30,55.80,,0.0,55.80,2,56.00,1,9.07,
中釉,824216,381,11081622,13.60,13.65,13.25,13.30,-,0.3,13.30,13,13.35,3,0.00,
和成,166412,56,1505958,9.08,9.08,9.03,9.05,+,0.05,9.04,12,9.05,3,23.21,
凱撒衛,143000,118,5730550,40.45,40.45,40.00,40.45,+,0.05,40.20,1,40.45,2,10.96,
台紙,323227,92,5905230,18.35,18.50,18.15,18.20,-,0.25,18.15,25,18.20,6,18.20,
士紙,29003,20,903893,31.00,31.40,31.00,31.40,+,0.3,31.30,10,31.45,3,0.00,
正隆,1088898,576,18511350,16.90,17.20,16.85,17.05,+,0.1,17.05,52,17.10,11,6.22,
華紙,632697,253,6608193,10.45,10.50,10.40,10.45,,0.0,10.45,34,10.50,29,21.77,
寶隆,74000,42,1483450,20.20,20.20,19.85,19.85,-,0.35,19.85,24,19.90,7,7.97,
永豐餘,731289,374,8689181,11.85,12.00,11.80,11.90,+,0.05,11.90,28,11.95,8,11.23,
榮成,4132447,"1,819",97942726,23.70,23.90,23.50,23.70,X,0.0,23.70,40,23.75,44,8.43,
中鋼,7707905,"3,454",180597541,23.30,23.55,23.25,23.50,+,0.25,23.45,89,23.50,6,20.43,
中鋼特,14000,5,593400,42.40,42.40,42.35,42.35,,0.0,42.25,4,42.35,8,0.00,
東和鋼鐵,1493870,906,32515762,21.90,21.95,21.55,21.95,+,0.05,21.95,6,22.00,68,14.83,
燁興,97476,40,480440,4.90,4.95,4.90,4.92,,0.0,4.92,3,4.93,11,0.00,
高興昌,6500,7,81349,12.50,12.55,12.50,12.55,+,0.15,12.50,16,12.55,6,0.00,
第一銅,435677,165,4497520,10.45,10.50,10.20,10.20,-,0.25,10.15,76,10.20,30,13.97,
春源,221307,85,2390793,10.80,10.85,10.75,10.80,,0.0,10.75,240,10.80,15,24.55,
春雨,58184,34,1105776,19.45,19.45,18.90,19.00,-,0.05,18.90,9,19.00,17,14.96,
中鋼構,2247611,"1,300",64012933,28.60,29.00,27.80,28.80,+,0.2,28.80,59,28.85,2,84.71,
中鴻,5258304,"1,522",66067301,12.50,12.70,12.40,12.65,+,0.25,12.60,22,12.65,196,6.88,
豐興,487050,293,28286229,58.00,58.70,57.90,58.20,+,0.3,58.20,45,58.60,3,12.65,
官田鋼,264738,112,2461791,9.36,9.36,9.27,9.28,-,0.03,9.28,1,9.29,25,12.71,
美亞,322617,104,5075985,15.80,15.80,15.65,15.80,,0.0,15.75,21,15.80,31,11.29,
聚亨,1019905,256,6636685,6.67,6.67,6.48,6.49,-,0.12,6.49,39,6.55,42,0.00,
燁輝,730591,346,7446192,10.20,10.25,10.15,10.20,+,0.05,10.20,65,10.25,115,34.00,
志聯,134001,73,1315739,9.81,9.88,9.77,9.88,+,0.07,9.84,1,9.88,2,9.69,
千興,418013,53,1621165,3.97,3.97,3.80,3.85,-,0.03,3.84,1,3.86,1,7.13,
大成鋼,11208034,"4,431",413788741,35.55,37.50,35.50,37.10,+,1.35,37.10,26,37.15,45,16.20,
威致,125201,55,1332420,10.80,10.80,10.55,10.60,-,0.1,10.55,48,10.65,23,5.33,
盛餘,35000,25,906850,25.85,26.05,25.85,26.00,+,0.1,25.90,3,26.00,1,21.14,
彰源,273002,97,4214180,15.40,15.50,15.40,15.45,+,0.05,15.45,20,15.50,62,9.04,
新光鋼,1998504,767,77223148,39.10,39.10,38.40,38.55,-,0.2,38.55,110,38.60,1,7.17,
新鋼,121100,37,1202732,9.94,9.98,9.91,9.98,+,0.05,9.93,1,9.98,8,52.53,
佳大,99100,54,1139750,11.65,11.65,11.30,11.40,-,0.2,11.40,9,11.45,2,36.77,
允強,701212,332,18399113,26.30,26.30,26.20,26.25,,0.0,26.20,143,26.25,1,13.60,
海光,946101,360,10104179,10.90,10.90,10.50,10.60,-,0.35,10.55,28,10.60,1,22.08,
上銀,5494479,"4,440",1839315591,339.00,344.50,320.50,327.00,-,11.5,327.00,2,327.50,1,24.98,
川湖,123001,110,52779431,439.50,439.50,425.50,433.00,-,5.0,430.50,1,433.00,2,36.82,
橋椿,168000,69,5933200,35.40,35.50,35.20,35.35,-,0.05,35.35,12,35.40,1,126.25,
運錩,154000,76,3747500,24.30,24.60,24.00,24.60,,0.0,24.05,2,24.60,8,19.68,
南港,369417,209,9534755,25.60,26.15,25.60,25.80,+,0.3,25.65,5,25.80,7,45.26,
泰豐,184609,94,2246565,12.20,12.25,12.10,12.15,-,0.05,12.15,11,12.20,44,0.00,
台橡,618105,484,19747081,31.30,32.40,31.25,32.30,+,0.75,32.25,9,32.30,11,35.11,
國際中橡,1588057,868,72295361,45.95,45.95,45.35,45.85,-,0.1,45.80,5,45.85,6,10.94,
正新,1755867,"1,031",79200418,44.35,45.55,44.35,45.55,+,0.85,45.30,5,45.55,24,30.57,
建大,291528,237,9408649,32.20,32.35,32.20,32.30,,0.0,32.30,50,32.35,1,0.00,
厚生,205451,105,2915927,14.25,14.25,14.15,14.20,-,0.05,14.20,3,14.25,50,30.87,
南帝,481294,245,13440700,27.90,28.05,27.75,28.00,+,0.1,27.90,7,28.00,3,14.29,
華豐,281004,95,4223560,15.00,15.15,14.95,15.15,+,0.15,15.00,36,15.15,41,0.00,
鑫永銓,38019,20,3589822,94.50,95.00,94.20,95.00,,0.0,94.60,4,95.00,6,15.97,
六暉-KY,139897,78,4821935,35.35,35.40,34.00,34.85,-,0.9,34.50,1,34.90,1,13.15,
裕隆,2601254,922,54120685,20.80,20.90,20.70,20.85,+,0.05,20.85,78,20.90,119,11.52,
中華,498355,269,14001810,28.15,28.30,27.90,28.15,,0.0,28.15,4,28.25,1,8.88,
三陽工業,928711,270,19911848,21.50,21.60,21.35,21.50,,0.0,21.45,5,21.50,90,24.16,
和泰車,216143,184,56429252,260.00,263.50,260.00,262.00,+,1.5,262.00,4,262.50,8,14.78,
台船,5680533,"2,039",92295474,17.00,17.00,15.95,16.10,-,0.9,16.05,20,16.10,23,0.00,
裕日車,117291,104,29792348,253.00,255.00,252.50,255.00,+,2.5,254.00,20,255.00,5,12.12,
劍麟,68000,65,5787100,85.70,85.90,84.80,84.80,-,0.8,84.80,5,85.30,9,12.31,
為升,521148,491,202964016,387.00,392.00,383.00,392.00,+,5.0,389.50,1,392.00,42,36.40,
百達-KY,102000,33,5574900,54.60,55.50,54.50,54.50,+,0.2,54.50,1,55.10,1,15.40,
英利-KY,456000,143,74027500,162.50,163.00,161.50,162.00,X,0.0,161.00,9,162.00,9,15.82,
宏旭-KY,9000,8,271350,30.20,30.20,30.10,30.10,-,0.1,30.10,3,30.20,1,28.67,
光寶科,2965834,"1,493",108576637,36.50,36.75,36.50,36.50,,0.0,36.50,415,36.55,4,50.00,
麗正,7875501,"2,703",91005239,11.20,11.80,10.85,11.80,+,1.05,11.80,519,--,0,0.00,
聯電,105768020,"15,841",1933850543,18.20,18.65,17.85,17.95,,0.0,17.95,403,18.00,"1,693",20.40,
全友,185539,75,1641472,8.83,8.90,8.81,8.82,,0.0,8.82,4,8.84,1,3.49,
台達電,4749470,"2,886",483790440,104.50,104.50,101.00,101.50,-,2.5,101.50,108,102.00,969,15.29,
