證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
程泰,13030,14,845350,65.20,65.20,64.60,64.80,-,0.4,64.80,2,65.00,2,15.69,
吉茂,107155,50,2109556,19.70,19.80,19.60,19.60,-,0.2,19.60,6,19.75,2,72.59,
永冠-KY,1055050,754,73044150,70.00,70.50,68.00,68.60,-,0.7,68.60,11,68.70,1,49.00,
亞德客-KY,1819935,"1,638",812110965,465.00,468.00,436.00,438.00,-,25.0,438.00,16,439.00,1,23.31,
英瑞-KY,186000,128,5497500,29.80,30.10,29.15,30.10,+,0.65,29.20,5,30.10,17,13.32,
岱宇,20000,19,688000,34.70,34.70,34.15,34.65,-,0.05,34.45,1,34.65,8,0.00,
華電,27380,21,708884,25.95,26.00,25.85,25.85,,0.0,25.80,11,25.85,4,19.73,
聲寶,864085,234,11999723,13.95,14.00,13.80,13.90,-,0.05,13.85,52,13.90,35,19.31,
華新,26578471,"6,722",566308296,22.00,22.00,20.80,21.15,-,0.5,21.15,213,21.20,9,7.34,
華榮,1493369,407,17410546,11.65,11.70,11.60,11.70,+,0.1,11.65,96,11.70,16,13.45,
大亞,6679953,"2,276",96160218,14.75,14.75,14.20,14.35,-,0.2,14.35,54,14.40,26,11.57,
中電,1742200,616,20459874,11.85,11.90,11.65,11.80,,0.0,11.75,48,11.85,28,7.76,
宏泰,273429,103,3081825,11.40,11.40,11.20,11.25,-,0.05,11.25,37,11.35,20,19.40,
三洋電,33175,24,812252,24.55,24.60,24.35,24.40,-,0.05,24.40,3,24.45,1,28.71,
大山,546100,324,11094379,21.10,21.10,19.90,20.30,-,0.8,20.30,23,20.35,1,13.27,
億泰,446604,168,2792976,6.40,6.40,6.18,6.20,-,0.21,6.20,3,6.24,2,0.00,
榮星,85003,25,1186389,14.10,14.10,13.90,13.95,-,0.1,13.95,3,14.00,2,14.68,
合機,461001,131,4463749,9.67,9.74,9.65,9.70,+,0.02,9.68,9,9.72,10,23.10,
艾美特-KY,24000,21,513250,21.45,21.65,21.25,21.30,-,0.15,21.30,1,21.50,5,0.00,
中化,258800,168,5177850,20.05,20.10,19.90,20.10,+,0.1,20.00,2,20.10,18,18.27,
南僑,253655,223,15577640,61.30,61.80,61.00,61.60,+,0.2,61.60,1,61.70,1,15.21,
榮化,747351,542,33518502,45.05,45.05,44.70,44.90,-,0.3,44.85,5,44.90,11,10.39,
葡萄王,430199,393,96935173,226.50,228.00,223.50,227.00,+,0.5,226.00,3,227.00,6,22.65,
東鹼,271878,174,7788698,28.70,28.70,28.55,28.65,-,0.15,28.70,1,28.75,6,11.69,
和益,839599,317,15751885,18.90,18.90,18.70,18.85,+,0.05,18.80,17,18.85,1,15.71,
東聯,3952062,"1,795",126308841,31.45,32.60,31.25,32.35,+,0.9,32.30,58,32.35,13,14.91,
永光,727230,335,13486708,18.60,18.95,18.35,18.60,-,0.05,18.60,12,18.65,9,26.96,
興農,894369,277,15334245,17.20,17.30,17.05,17.20,+,0.05,17.20,56,17.25,24,12.20,
國化,29012,26,517266,17.80,18.00,17.75,17.80,-,0.1,17.80,3,17.95,5,29.67,
和桐,2319341,745,19928955,8.61,8.76,8.50,8.59,-,0.03,8.59,1,8.60,2,24.54,
長興,2452962,470,67114142,27.50,27.60,27.30,27.35,-,0.15,27.35,21,27.45,15,19.13,
中纖,6594597,"1,419",68731948,10.45,10.50,10.35,10.45,+,0.05,10.40,253,10.45,3,8.86,
生達,148080,93,5075402,34.20,34.40,34.20,34.30,+,0.05,34.30,8,34.35,2,16.73,
三晃,138174,73,1481411,10.70,10.80,10.65,10.80,,0.0,10.75,3,10.80,1,51.43,
台肥,3844616,"2,107",166747306,43.20,43.70,43.10,43.50,+,0.85,43.45,4,43.50,223,27.71,
中碳,328138,269,48057424,146.50,147.50,146.00,147.00,-,0.5,146.50,4,147.50,46,27.89,
台硝,31001,25,432763,14.00,14.00,13.90,14.00,,0.0,13.95,1,14.00,14,18.18,
元禎,281003,127,5192204,18.30,18.90,18.00,18.35,+,0.05,18.35,5,18.55,1,14.45,
永記,5100,7,407289,79.80,79.90,79.80,79.90,,0.0,79.80,3,79.90,6,16.89,
中華化,51357,35,746026,14.65,14.65,14.40,14.65,,0.0,14.55,3,14.65,6,14.65,
花仙子,61200,44,2984820,48.75,48.90,48.70,48.80,+,0.05,48.70,1,48.80,1,15.69,
美吾華,172000,95,2443000,14.30,14.30,14.15,14.20,,0.0,14.15,10,14.20,4,20.29,
毛寶,41000,26,478250,11.65,11.70,11.65,11.65,-,0.1,11.65,24,11.75,6,40.17,
五鼎,701552,366,20154921,28.90,29.00,28.60,28.75,-,0.15,28.75,3,28.80,1,20.25,
杏輝,116687,106,2565164,22.20,22.25,21.80,21.90,-,0.3,21.90,47,22.00,4,59.19,
日勝化,11900,9,193145,16.30,16.30,16.20,16.20,-,0.05,16.20,3,16.45,1,24.55,
喬山,76124,48,2215377,29.00,29.30,28.90,29.00,,0.0,29.00,4,29.10,1,0.00,
臺鹽,197669,123,5906067,29.80,30.00,29.75,29.95,-,0.05,29.95,4,30.00,7,15.93,
寶齡富錦,542320,441,51092280,95.70,96.50,92.10,92.80,-,2.0,92.80,5,93.00,3,78.64,
中化生,153001,89,3673174,24.15,24.15,23.90,23.95,-,0.15,23.90,10,23.95,15,18.28,
勝一,79233,69,6732750,85.20,85.20,84.50,85.20,,0.0,85.00,3,85.20,1,14.44,
展宇,11000,9,232400,21.10,21.55,21.00,21.05,-,0.05,21.05,1,21.45,1,17.54,
和康生,6257003,"3,779",218668852,34.10,35.85,34.00,34.05,+,0.35,34.05,124,34.25,1,83.05,
科妍,1748629,"1,370",135325236,77.60,79.80,75.00,75.10,-,2.8,75.10,22,75.20,2,70.85,
神隆,460929,326,15105219,32.95,33.05,32.50,32.70,+,0.05,32.70,19,32.75,15,66.73,
台玻,2477350,"1,164",42866003,17.55,17.60,17.00,17.30,-,0.25,17.30,2,17.35,2,17.47,
寶徠,270322,63,3800623,14.10,14.45,13.80,14.20,+,0.1,14.00,15,14.20,98,355.00,
冠軍,338000,140,2607140,7.66,7.84,7.65,7.72,+,0.03,7.71,11,7.72,3,0.00,
潤隆,1011586,539,57518202,57.50,57.50,56.40,56.80,-,1.0,56.80,41,56.90,3,9.24,
中釉,1207679,464,16245980,13.80,13.80,13.20,13.45,-,0.3,13.45,1,13.50,8,0.00,
和成,216000,87,2061460,9.63,9.63,9.52,9.56,-,0.03,9.56,1,9.59,1,24.51,
凱撒衛,51000,38,2037950,40.00,40.10,39.80,40.10,,0.0,40.05,2,40.10,9,10.87,
台紙,274091,136,5112345,18.90,18.90,18.50,18.70,-,0.3,18.65,11,18.70,24,18.70,
士紙,32304,31,1039098,31.85,32.60,31.70,32.45,+,0.55,32.30,4,32.45,1,0.00,
正隆,2424857,956,41406247,17.15,17.20,17.00,17.05,-,0.1,17.05,372,17.10,117,6.22,
華紙,950553,240,10040404,10.55,10.65,10.50,10.60,+,0.05,10.55,121,10.60,42,22.08,
寶隆,405900,249,8983800,22.80,22.80,21.75,22.05,-,0.7,22.00,9,22.05,9,8.86,
永豐餘,2141812,749,26515525,12.50,12.50,12.30,12.35,-,0.15,12.35,130,12.40,12,11.65,
榮成,3889619,"2,712",111462909,28.75,29.35,28.35,28.55,-,0.25,28.50,152,28.55,1,10.16,
中鋼,14479866,"5,989",343464696,23.65,23.95,23.50,23.80,+,0.4,23.80,192,23.85,16,20.70,
中鋼特,9000,6,380300,42.25,42.30,42.20,42.30,,0.0,42.15,1,42.30,17,0.00,
東和鋼鐵,1831617,791,43784920,23.90,24.00,23.80,23.95,+,0.05,23.95,16,24.00,37,16.18,
燁興,125000,46,621616,5.00,5.00,4.95,4.98,-,0.02,4.98,11,4.99,6,0.00,
高興昌,4671,9,58687,12.50,12.65,12.50,12.65,+,0.15,12.50,19,12.60,2,0.00,
第一銅,511679,192,5611300,11.00,11.05,10.90,10.95,-,0.1,10.95,28,11.00,82,15.00,
春源,268722,74,3027271,11.30,11.30,11.25,11.25,,0.0,11.25,107,11.30,40,25.57,
春雨,80122,36,1584964,19.85,19.95,19.75,19.80,-,0.05,19.80,7,19.85,1,15.59,
中鋼構,30918465,"14,065",979925820,31.30,33.50,29.70,33.50,+,1.85,33.40,2,33.50,210,98.53,
中鴻,12114644,"3,114",150412590,12.45,12.60,12.25,12.60,+,0.2,12.55,101,12.60,449,6.85,
豐興,618889,503,36947117,59.50,60.50,59.30,59.70,,0.0,59.50,2,59.70,2,12.98,
官田鋼,1307956,209,12886166,9.88,9.89,9.75,9.82,-,0.06,9.82,188,9.85,2,13.45,
美亞,273168,131,4339219,15.95,15.95,15.80,15.95,,0.0,15.90,40,15.95,35,11.39,
聚亨,651799,199,4317226,6.69,6.69,6.55,6.62,-,0.03,6.61,2,6.62,3,0.00,
燁輝,1279995,508,13455394,10.55,10.60,10.45,10.55,,0.0,10.50,46,10.55,71,35.17,
志聯,474100,123,5338170,11.25,11.35,11.20,11.30,,0.0,11.30,54,11.35,15,11.08,
千興,171050,28,674540,3.91,3.99,3.91,3.99,+,0.01,3.99,1,4.00,10,7.39,
大成鋼,11789867,"5,650",459767497,39.80,40.20,38.45,38.60,-,1.15,38.60,61,38.70,8,16.86,
威致,318578,143,3525564,11.20,11.25,11.00,11.15,-,0.05,11.05,2,11.15,20,5.60,
盛餘,72108,54,1899417,26.20,26.45,26.20,26.30,+,0.1,26.30,31,26.35,1,21.38,
彰源,1093304,439,17285695,16.05,16.10,15.70,15.85,-,0.2,15.80,88,15.85,32,9.27,
新光鋼,6818898,"3,399",280717695,42.15,42.30,40.50,41.05,-,0.85,41.05,6,41.10,10,7.63,
新鋼,141070,78,1432464,10.20,10.20,10.05,10.20,-,0.05,10.20,2,10.25,24,53.68,
佳大,460818,255,5581616,12.45,12.65,11.60,12.05,-,0.55,12.05,37,12.10,6,38.87,
允強,522275,218,14155725,27.10,27.35,27.00,27.10,-,0.2,27.10,5,27.15,17,14.04,
海光,875186,385,10398318,12.05,12.15,11.75,11.85,-,0.2,11.85,20,11.90,5,24.69,
上銀,5378865,"4,498",1953327725,370.00,374.50,351.00,361.00,-,8.0,361.00,17,361.50,12,27.58,
川湖,98243,92,41804747,423.00,429.00,421.00,429.00,+,6.0,425.50,3,429.00,2,36.48,
橋椿,301100,129,10822350,36.20,36.20,35.80,35.95,-,0.25,35.95,4,36.00,1,128.39,
運錩,60000,33,1464500,24.45,24.50,24.30,24.45,+,0.05,24.45,2,24.50,11,19.56,
南港,314566,207,8314874,26.65,26.65,26.30,26.30,-,0.35,26.30,24,26.40,11,46.14,
泰豐,332994,123,4137968,12.45,12.50,12.35,12.50,,0.0,12.45,16,12.50,26,0.00,
台橡,707601,435,21979531,31.75,31.75,30.80,31.10,-,0.7,31.10,5,31.20,8,33.80,
國際中橡,2940366,"1,247",134666543,46.25,46.25,45.50,46.00,-,0.25,46.00,81,46.05,12,10.98,
正新,3265346,"2,139",148405402,45.10,45.70,45.00,45.55,+,0.45,45.55,73,45.65,3,30.57,
建大,401042,325,13369451,33.40,33.45,33.20,33.45,-,0.1,33.30,24,33.45,8,0.00,
厚生,288996,146,4355733,15.10,15.15,15.00,15.10,,0.0,15.05,10,15.10,38,32.83,
南帝,928804,540,26630463,28.50,29.30,28.10,29.00,+,0.5,29.00,34,29.05,9,14.80,
華豐,765637,241,11520944,14.80,15.55,14.80,15.40,+,0.35,15.30,48,15.40,2,0.00,
鑫永銓,101331,75,9539445,93.00,95.30,92.60,95.30,+,2.8,95.20,1,95.40,2,16.02,
六暉-KY,43000,27,1610650,37.90,37.90,37.35,37.55,-,0.45,37.40,2,37.60,2,14.17,
裕隆,4298639,"1,342",95132277,22.10,22.30,22.05,22.10,+,0.05,22.10,174,22.15,2,12.21,
中華,1533560,746,44112415,28.70,29.00,28.50,29.00,+,0.3,28.95,15,29.00,174,9.15,
三陽工業,1026254,235,22021546,21.50,21.50,21.45,21.45,-,0.05,21.45,48,21.50,53,24.10,
和泰車,278298,268,78503920,279.00,284.00,279.00,283.50,+,5.5,283.00,21,283.50,1,15.99,
台船,3052699,"1,459",58576231,19.40,19.70,18.85,19.10,-,0.25,19.10,47,19.15,3,0.00,
裕日車,175739,171,45397184,271.00,271.00,253.00,254.50,+,4.5,254.50,5,255.50,4,12.10,
劍麟,234214,198,20635623,88.90,88.90,87.60,87.80,-,1.4,87.80,4,88.10,1,12.74,
為升,355680,307,127242340,361.00,364.00,354.50,361.00,-,3.0,358.00,1,361.00,10,33.52,
百達-KY,437669,206,25656171,54.30,59.90,54.10,59.90,+,5.4,59.90,122,--,0,16.92,
英利-KY,275000,234,46260000,172.00,172.00,166.00,166.50,-,5.5,166.50,9,168.00,14,16.26,
宏旭-KY,31000,24,960150,31.70,31.70,30.80,31.50,-,0.2,31.00,2,31.55,2,30.00,
光寶科,6962692,"3,482",265391818,38.20,38.40,38.00,38.10,-,0.05,38.10,313,38.15,709,52.19,
麗正,1840953,815,19915200,11.00,11.40,10.00,10.70,-,0.1,10.65,21,10.70,144,0.00,
聯電,90050350,"13,311",1620374650,18.20,18.25,17.65,18.05,-,0.15,18.05,262,18.10,"4,190",20.51,
