證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華友聯,20151,18,789200,39.15,39.30,39.00,39.25,-,0.3,39.10,1,39.25,4,9.19,
勤益控,176331,67,3499719,19.70,19.95,19.70,19.90,+,0.1,19.85,1,19.90,6,14.74,
裕豐,1,1,6,--,--,--,--,,0.0,6.86,5,7.10,1,0.00,
中和,1366001,756,51896086,39.05,39.05,37.20,37.45,-,1.65,37.45,12,37.50,1,0.00,
南紡,11608200,"3,118",164178448,13.80,14.40,13.80,14.40,+,0.85,14.35,37,14.40,156,30.00,
大東,294000,100,4407497,15.00,15.15,14.85,15.15,+,0.15,15.10,2,15.15,11,0.00,
名軒,136810,74,2718650,19.95,19.95,19.80,19.95,,0.0,19.90,15,19.95,17,14.67,
立益,35080,15,202651,5.74,5.90,5.74,5.80,+,0.06,5.76,10,5.80,1,0.00,
力麗,2781326,909,31452927,11.35,11.45,11.20,11.45,+,0.1,11.40,65,11.45,29,60.26,
大宇,188832,100,1523179,8.18,8.18,8.00,8.14,-,0.04,8.10,6,8.14,7,0.00,
宏和,102041,43,2165921,21.25,21.30,21.05,21.30,-,0.05,21.30,2,21.35,14,0.00,
力鵬,1555925,491,12753510,8.17,8.31,8.14,8.29,+,0.12,8.28,4,8.29,1,0.00,
佳和,97200,52,539492,5.53,5.66,5.50,5.58,+,0.03,5.57,6,5.60,3,0.00,
年興,306261,169,7527167,24.60,24.80,24.45,24.65,-,0.05,24.60,13,24.70,13,64.87,
宏益,247390,107,5150424,20.85,20.90,20.75,20.75,,0.0,20.75,11,20.85,23,13.47,
大將,169700,65,1671059,9.82,9.88,9.75,9.87,+,0.04,9.84,1,9.88,19,2.65,
台富,18002,11,149326,8.28,8.32,8.27,8.27,-,0.06,8.24,5,8.32,1,75.18,
集盛,4403661,"1,034",47964521,10.80,11.10,10.75,11.10,+,0.3,11.05,34,11.10,27,29.21,
怡華,6985,10,63133,9.13,9.13,8.98,8.98,-,0.2,8.98,3,9.09,3,21.90,
宜進,1263181,497,18307672,14.65,14.65,14.45,14.50,-,0.1,14.50,9,14.55,38,3.55,
聯發,802594,167,6901637,8.61,8.72,8.50,8.72,+,0.11,8.72,9,8.73,3,15.85,
宏遠,227339,109,2951438,12.90,13.05,12.90,13.00,+,0.05,13.00,7,13.05,62,27.66,
強盛,482001,243,11046723,22.90,23.00,22.80,22.95,+,0.05,22.90,20,22.95,5,10.53,
得力,183920,124,4454410,24.20,24.45,24.15,24.15,-,0.05,24.15,36,24.20,13,33.08,
偉全,3001,3,42764,14.25,14.25,14.25,14.25,+,0.05,13.95,5,14.25,2,64.77,
聚隆,46002,19,464770,10.10,10.20,10.05,10.15,,0.0,10.10,10,10.15,13,0.00,
南緯,708002,286,7510970,10.40,10.90,10.35,10.80,+,0.45,10.75,6,10.80,7,0.00,
昶和,26001,7,251949,9.68,9.70,9.68,9.70,-,0.03,9.54,1,9.99,3,0.00,
理隆,1,1,13,--,--,--,--,,0.0,13.75,10,13.90,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.30,1,19.00,1,40.43,
首利,1204589,360,7433390,5.74,6.30,5.70,6.30,+,0.57,6.30,"1,590",--,0,0.00,
三洋紡,163117,96,4773274,28.00,30.15,28.00,29.35,+,1.3,29.10,6,29.45,2,0.00,
台南,139535,107,2996397,21.55,21.65,21.40,21.40,-,0.25,21.40,23,21.55,2,0.00,
弘裕,748625,167,9242259,12.35,12.45,12.25,12.40,+,0.05,12.35,6,12.40,117,12.53,
本盟,30811,29,775875,24.40,26.00,24.40,25.55,+,1.15,25.00,1,25.50,1,0.00,
儒鴻,1422993,"1,122",517280473,369.00,369.50,357.50,359.00,-,13.0,359.00,1,359.50,4,26.81,
聚陽,475608,333,64482188,136.50,136.50,134.50,136.50,-,0.5,136.00,74,136.50,17,22.12,
士電,32100,26,1319050,41.25,41.25,41.05,41.10,-,0.1,41.05,5,41.10,2,17.34,
東元,5945649,"2,334",142584986,24.05,24.15,23.90,23.95,-,0.2,23.95,284,24.00,268,15.35,
正道,178226,56,3728921,20.95,21.00,20.80,21.00,+,0.05,20.95,1,21.00,6,0.00,
永大,186470,138,9337495,50.20,50.40,49.95,50.10,-,0.6,50.10,3,50.20,13,18.42,
瑞利,96003,35,992080,10.40,10.40,10.25,10.35,-,0.05,10.30,20,10.45,3,0.00,
中興電,678463,323,14141301,20.90,20.95,20.75,20.75,-,0.2,20.75,46,20.85,29,17.15,
亞力,6064652,"2,284",96201407,15.35,16.30,15.35,16.25,+,0.85,16.20,19,16.25,57,19.12,
力山,565001,319,21811038,39.00,39.00,38.40,38.60,-,0.35,38.55,23,38.60,5,25.06,
川飛,73100,38,1333773,18.30,18.35,18.00,18.25,-,0.25,18.20,4,18.35,1,33.80,
利奇,169750,64,1715697,10.20,10.20,10.10,10.10,-,0.05,10.10,37,10.15,30,0.00,
華城,605418,349,13664854,22.55,22.95,22.40,22.45,-,0.1,22.45,48,22.60,1,0.00,
大億,29150,28,2346304,80.70,80.70,80.00,80.70,,0.0,80.10,1,80.70,4,13.45,
堤維西,734501,498,22887878,31.30,31.45,31.05,31.05,-,0.55,31.05,24,31.15,2,15.22,
耿鼎,618001,183,6542560,10.60,10.65,10.55,10.60,-,0.05,10.60,9,10.65,38,10.29,
江申,169493,153,13078754,78.90,78.90,76.20,76.50,-,1.7,76.50,6,77.00,1,10.96,
日馳,470643,350,20085742,42.00,44.40,41.05,43.85,+,1.85,43.80,4,43.90,1,11.72,
鑽全,3128888,"2,037",183240520,56.70,59.80,56.40,58.80,+,2.7,58.60,1,58.80,6,17.35,
恩德,719006,238,11453746,15.95,16.05,15.85,15.95,,0.0,15.90,49,15.95,13,20.99,
樂士,25301,6,87390,3.36,3.48,3.36,3.48,-,0.02,3.36,11,3.48,61,38.67,
亞崴,209050,116,7462779,35.35,36.00,35.15,35.65,-,0.35,35.60,11,35.65,5,13.56,
高林股,317001,166,5873018,18.60,18.70,18.40,18.45,-,0.25,18.40,23,18.45,11,22.23,
勤美,364609,254,10868897,30.30,30.30,29.65,29.70,-,0.3,29.70,9,29.80,1,12.80,
車王電,149150,90,5684550,38.20,38.40,38.00,38.30,-,0.2,38.30,4,38.35,1,16.72,
中宇,15001,16,639392,42.80,42.80,42.50,42.50,-,0.4,42.50,1,42.80,1,26.40,
和大,2253418,"1,214",317641938,140.00,143.50,138.50,141.00,-,0.5,141.00,56,142.00,2,29.31,
廣隆,136750,127,19793000,144.00,146.50,143.00,146.50,+,2.5,144.00,3,146.50,1,13.01,
正峰新,101418,36,406697,4.01,4.05,4.00,4.00,-,0.05,4.00,8,4.05,6,0.00,
巨庭,45001,36,826868,18.35,18.45,18.25,18.35,-,0.1,18.35,3,18.40,1,10.14,
喬福,109313,57,1621031,15.05,15.05,14.75,14.80,-,0.25,14.80,4,14.90,3,15.74,
錩泰,8001,8,282134,34.65,35.65,34.65,35.30,,0.0,35.00,2,35.60,1,19.50,
伸興,41201,36,5208027,127.00,127.50,126.00,127.00,,0.0,126.50,2,127.00,13,13.89,
中砂,326015,280,24417833,75.10,75.50,74.50,74.90,-,1.2,74.90,18,75.00,9,14.19,
倉佑,139200,83,4148979,29.75,30.10,29.50,29.90,+,0.15,29.90,8,29.95,1,13.17,
信錦,428342,306,27419761,64.70,64.70,63.70,64.40,-,0.1,63.80,9,64.40,4,14.00,
程泰,10100,14,643200,63.50,64.00,63.50,63.80,-,0.1,63.70,1,64.30,1,15.45,
吉茂,57365,33,1124480,19.65,19.65,19.55,19.55,-,0.1,19.55,15,19.60,1,72.41,
永冠-KY,699001,531,45011564,64.30,65.30,64.00,64.20,-,0.3,64.20,10,64.40,1,45.86,
亞德客-KY,971047,841,493572970,525.00,525.00,500.00,502.00,-,27.0,502.00,16,503.00,1,26.72,
英瑞-KY,65001,49,2116582,32.50,32.80,32.35,32.40,-,0.4,32.40,3,32.50,1,14.34,
岱宇,870000,114,30699150,35.30,35.45,35.00,35.20,-,0.1,35.15,1,35.25,5,0.00,
華電,454149,197,12286153,25.60,27.50,25.60,26.40,+,1.0,26.40,9,26.45,6,20.15,
聲寶,470016,209,6319606,13.45,13.55,13.40,13.50,,0.0,13.45,13,13.50,13,18.75,
華新,38795001,"11,461",978337793,25.65,25.85,24.85,24.85,-,1.05,24.85,488,24.90,9,8.63,
華榮,2127515,666,24750897,11.55,11.80,11.55,11.55,-,0.05,11.55,17,11.60,63,13.28,
大亞,37446203,"10,917",554875992,14.40,15.15,14.35,14.90,+,0.8,14.85,258,14.90,126,12.02,
中電,1356002,554,15877872,11.75,11.85,11.65,11.65,-,0.1,11.65,94,11.70,19,7.66,
宏泰,579002,172,6386122,11.05,11.10,11.00,11.00,-,0.1,11.00,21,11.05,11,18.97,
三洋電,71142,30,1613522,22.75,22.75,22.65,22.70,,0.0,22.65,2,22.75,13,26.71,
大山,272001,156,5250519,19.25,19.50,19.15,19.20,+,0.05,19.20,20,19.25,2,12.55,
億泰,422896,105,2500034,5.95,6.00,5.87,5.98,+,0.01,5.88,1,5.98,9,0.00,
榮星,123001,86,1714163,14.35,14.35,13.70,13.90,-,0.45,13.80,9,13.90,3,14.63,
合機,306364,81,2880221,9.42,9.45,9.36,9.40,-,0.02,9.40,21,9.45,21,22.38,
艾美特-KY,36160,22,721829,20.00,20.00,19.90,19.95,,0.0,19.90,14,20.00,1,0.00,
中化,578834,228,11655630,20.20,20.30,20.00,20.30,+,0.1,20.10,15,20.30,35,18.45,
南僑,198715,136,12148215,60.80,61.50,60.70,61.30,+,0.3,61.00,8,61.30,22,15.14,
榮化,1370827,886,60396957,44.00,44.50,43.75,44.35,+,0.1,44.30,1,44.35,19,10.27,
葡萄王,762984,627,174176833,231.50,233.00,226.00,229.00,-,4.0,228.50,2,229.00,17,22.85,
東鹼,226301,103,6570658,29.10,29.10,29.00,29.10,,0.0,29.05,8,29.10,10,11.88,
和益,236435,147,4447426,18.85,18.95,18.75,18.90,,0.0,18.80,8,18.90,7,15.75,
東聯,5222206,"2,153",165834942,31.50,32.30,31.40,32.15,+,0.35,32.15,1,32.20,64,14.82,
永光,796897,280,14836922,18.75,18.80,18.45,18.65,-,0.15,18.65,12,18.70,1,27.03,
興農,406900,197,7006767,17.30,17.30,17.20,17.20,-,0.1,17.20,75,17.30,44,12.20,
國化,32001,21,577867,18.20,18.20,17.95,18.00,-,0.4,18.00,6,18.10,4,30.00,
和桐,2352947,868,20186397,8.60,8.64,8.55,8.56,-,0.11,8.56,71,8.57,8,24.46,
長興,769119,163,21494382,28.05,28.05,27.90,27.95,-,0.15,27.95,2,28.00,7,19.55,
中纖,11464969,"1,906",118120715,10.20,10.45,10.15,10.35,+,0.05,10.35,20,10.40,456,8.77,
生達,315430,219,10838325,34.20,34.70,34.15,34.70,+,0.45,34.55,2,34.70,7,16.93,
三晃,154511,93,1653866,10.70,10.80,10.65,10.70,-,0.1,10.70,34,10.75,14,50.95,
台肥,2088619,855,87778416,42.00,42.20,41.85,42.20,-,0.15,42.20,7,42.25,9,26.88,
中碳,494022,354,75908895,154.00,155.00,153.00,154.00,-,0.5,154.00,14,154.50,1,29.22,
台硝,53201,11,750164,14.10,14.10,14.05,14.10,-,0.1,14.05,13,14.10,1,18.31,
元禎,479001,124,8804068,17.90,19.00,17.75,18.55,+,0.35,18.55,12,18.60,4,14.61,
永記,11192,17,892881,80.00,80.20,79.60,79.60,X,0.0,79.60,2,79.80,1,16.83,
中華化,178250,74,2731861,15.55,15.55,15.20,15.30,-,0.25,15.25,2,15.30,7,15.30,
花仙子,40021,25,1921681,48.30,48.30,47.80,47.90,-,0.4,47.80,15,48.00,13,15.40,
美吾華,177251,84,2471636,14.05,14.05,13.90,13.95,-,0.1,13.95,17,14.00,10,19.93,
毛寶,23002,12,274072,11.95,11.95,11.90,11.95,,0.0,11.85,8,11.95,6,41.21,
五鼎,165402,141,4860937,29.50,29.60,29.35,29.35,-,0.15,29.30,19,29.40,21,20.67,
杏輝,212341,124,4668852,22.00,22.10,21.90,22.00,+,0.05,21.95,15,22.00,16,59.46,
日勝化,6001,6,99416,16.60,16.60,16.50,16.60,,0.0,16.60,5,16.85,1,25.15,
喬山,208207,146,5655012,27.65,27.65,26.95,27.30,-,0.3,27.30,4,27.40,1,0.00,
臺鹽,446473,257,13153722,29.60,29.70,29.30,29.45,-,0.35,29.40,3,29.45,9,15.66,
寶齡富錦,952002,796,87163781,89.60,94.10,89.60,91.50,+,2.5,91.50,2,92.00,7,77.54,
中化生,127002,84,3082500,24.35,24.35,24.20,24.30,+,0.1,24.25,2,24.35,21,18.55,
勝一,152371,111,13450821,89.00,89.00,87.50,88.10,-,1.3,88.00,5,88.40,3,14.93,
展宇,6000,5,124400,20.70,20.80,20.60,20.70,,0.0,20.65,6,20.75,1,17.25,
和康生,1443003,870,41556834,28.60,29.25,28.30,28.30,+,0.05,28.30,23,28.40,1,69.02,
科妍,2706251,"2,068",183822666,65.90,69.20,65.20,67.00,+,1.8,67.00,17,67.40,4,63.21,
神隆,732785,442,24243261,32.80,33.25,32.70,33.25,+,0.3,33.15,1,33.25,16,67.86,
台玻,3352874,"1,297",59009027,17.80,17.80,17.55,17.55,-,0.4,17.50,380,17.55,5,17.73,
寶徠,227999,87,3358632,14.75,15.00,14.50,14.85,-,0.15,14.80,8,14.85,56,371.25,
冠軍,222940,90,1780430,7.91,8.03,7.91,8.01,+,0.02,8.00,1,8.01,36,0.00,
潤隆,995371,675,62122648,63.60,63.60,61.90,61.90,-,1.9,61.90,24,62.00,7,10.07,
中釉,6973847,"2,411",104109379,15.10,15.20,14.65,14.65,-,0.6,14.65,53,14.70,30,0.00,
和成,242302,97,2318751,9.62,9.62,9.54,9.61,-,0.02,9.60,1,9.61,2,24.64,
凱撒衛,73027,42,2988367,40.90,41.05,40.80,40.90,,0.0,40.90,1,41.00,1,11.08,
台紙,161780,71,2983899,18.70,18.70,18.35,18.55,+,0.3,18.50,10,18.55,28,18.55,
士紙,3002,5,96064,32.00,32.00,32.00,32.00,-,0.05,31.70,3,32.00,4,0.00,
正隆,3587106,"1,302",63011977,17.70,17.70,17.50,17.65,-,0.15,17.60,17,17.65,115,6.44,
華紙,827330,275,8793344,10.65,10.70,10.60,10.65,-,0.05,10.60,131,10.65,28,22.19,
寶隆,126051,54,2923773,23.20,23.35,23.10,23.15,-,0.05,23.15,3,23.25,12,9.30,
永豐餘,1252530,433,15975778,12.85,12.90,12.70,12.75,-,0.15,12.75,127,12.80,32,12.03,
榮成,2683002,"1,460",86255808,32.20,32.35,32.00,32.10,-,0.4,32.10,90,32.15,3,11.42,
中鋼,21958794,"9,335",510243507,23.30,23.35,23.20,23.20,-,0.2,23.20,"1,312",23.25,274,20.17,
中鋼特,23000,9,967150,42.05,42.05,42.05,42.05,,0.0,42.00,257,42.05,46,0.00,
東和鋼鐵,1061198,765,25575821,24.15,24.15,24.05,24.10,-,0.05,24.05,278,24.10,18,16.28,
燁興,155805,62,776229,5.00,5.02,4.94,4.96,-,0.09,4.96,11,5.02,2,0.00,
高興昌,12588,15,157239,12.40,12.55,12.40,12.50,,0.0,12.50,10,12.55,7,0.00,
第一銅,890715,355,9527624,10.85,10.85,10.65,10.70,-,0.15,10.70,6,10.75,8,14.66,
春源,243315,90,2734061,11.25,11.30,11.20,11.20,-,0.05,11.20,189,11.25,1,25.45,
春雨,24366,19,486749,19.95,20.00,19.95,19.95,-,0.05,19.95,10,20.15,2,15.71,
中鋼構,1569152,862,39629665,25.30,25.50,24.95,25.05,-,0.25,25.05,20,25.10,1,73.68,
中鴻,4807450,"1,277",53948756,11.25,11.30,11.10,11.25,-,0.15,11.25,7,11.30,260,6.11,
豐興,231245,204,13436510,58.10,58.30,58.00,58.00,-,0.4,58.00,114,58.20,2,12.61,
官田鋼,411350,230,4348172,10.60,10.70,10.50,10.55,-,0.1,10.55,13,10.60,11,14.45,
美亞,569070,243,9009894,15.90,15.90,15.75,15.80,-,0.1,15.80,21,15.85,11,11.29,
聚亨,714798,186,4466412,6.30,6.30,6.21,6.22,-,0.06,6.22,32,6.25,8,0.00,
燁輝,1778793,466,17996789,10.10,10.20,10.05,10.20,+,0.1,10.15,53,10.20,189,34.00,
志聯,387001,114,4200160,10.85,10.95,10.80,10.90,,0.0,10.85,23,10.90,32,10.69,
千興,390002,54,1557586,4.02,4.04,3.96,4.01,-,0.05,4.01,8,4.04,7,7.43,
大成鋼,6485632,"2,431",209236594,32.60,32.60,32.00,32.30,-,0.45,32.30,48,32.35,1,14.10,
威致,365500,128,3964900,10.95,11.15,10.60,11.05,+,0.05,11.05,1,11.10,5,5.55,
盛餘,66001,47,1713176,26.00,26.00,25.90,25.90,-,0.1,25.90,38,26.00,2,21.06,
彰源,789020,293,12319560,15.65,15.70,15.55,15.70,-,0.05,15.65,20,15.70,27,9.18,
新光鋼,3284057,"1,808",134499278,41.10,41.40,40.80,40.80,-,1.0,40.80,7,40.85,1,7.58,
新鋼,119061,32,1211372,10.25,10.25,10.15,10.15,-,0.1,10.15,28,10.25,20,53.42,
佳大,275338,135,3101569,11.35,11.35,11.20,11.20,-,0.05,11.20,8,11.30,21,36.13,
允強,513675,259,13636701,26.75,26.75,26.50,26.60,-,0.1,26.60,2,26.65,15,13.78,
海光,856001,308,9996811,11.65,11.80,11.55,11.75,+,0.05,11.75,21,11.80,34,24.48,
上銀,4364167,"3,735",1855323546,435.00,435.00,420.00,421.50,-,16.0,421.50,4,422.00,1,32.20,
川湖,131116,115,58781888,451.00,457.50,441.00,443.00,-,7.0,443.00,1,444.00,1,37.67,
橋椿,155050,102,5584300,36.05,36.10,35.90,36.05,,0.0,36.05,6,36.10,4,128.75,
運錩,42000,18,1027400,24.40,24.55,24.35,24.55,,0.0,24.45,2,24.55,7,19.64,
南港,989214,414,25142409,24.70,25.95,24.60,25.80,+,1.1,25.70,43,25.80,39,45.26,
泰豐,522118,229,6428790,12.35,12.40,12.25,12.30,-,0.15,12.30,247,12.40,46,0.00,
台橡,676109,464,20454138,30.40,30.50,30.20,30.20,-,0.35,30.20,42,30.25,5,32.83,
國際中橡,2456683,"1,370",114929101,46.50,47.20,46.35,47.15,+,0.3,47.15,6,47.20,120,11.25,
正新,4211659,"2,269",189679623,45.30,45.35,44.90,44.95,-,0.6,44.95,234,45.05,105,30.17,
建大,181445,162,6012244,33.20,33.20,33.10,33.10,-,0.4,33.10,76,33.20,31,0.00,
厚生,214054,93,3192644,14.95,15.00,14.90,14.90,-,0.1,14.90,28,14.95,7,32.39,
南帝,896490,432,23906826,26.75,26.90,26.50,26.90,+,0.15,26.85,1,26.90,22,13.72,
華豐,559731,117,8061729,14.50,14.60,14.25,14.35,-,0.25,14.30,12,14.35,18,0.00,
鑫永銓,3001,4,269588,90.30,90.30,89.50,89.50,-,0.2,89.70,2,90.30,5,15.04,
六暉-KY,8952,14,347650,38.95,38.95,38.85,38.85,+,0.25,38.60,6,38.80,2,14.66,
裕隆,3772298,"1,268",87634124,23.40,23.40,23.10,23.15,-,0.35,23.15,85,23.20,24,12.79,
中華,1325957,968,37903173,28.85,28.95,28.40,28.45,-,0.5,28.45,16,28.50,112,8.97,
三陽工業,1807816,748,39228662,21.90,21.95,21.50,21.70,-,0.15,21.65,58,21.70,2,24.38,
和泰車,761509,686,206238939,275.50,276.00,268.50,268.50,-,10.0,268.00,29,268.50,2,15.14,
台船,1955694,935,36309760,18.30,18.85,18.30,18.50,+,0.05,18.50,51,18.55,1,0.00,
裕日車,55800,64,14075400,253.00,253.00,251.50,252.00,-,1.0,252.00,5,252.50,1,11.98,
劍麟,153122,111,13394144,88.00,88.00,87.20,87.50,-,0.7,87.50,6,87.80,5,12.70,
為升,642471,604,234517328,360.00,371.00,358.00,368.00,+,4.0,368.00,89,368.50,2,34.17,
百達-KY,51000,26,2738100,53.40,54.40,53.40,54.40,+,1.0,53.60,8,54.50,4,15.37,
英利-KY,185009,140,29416922,158.50,160.00,158.00,159.00,-,3.0,159.00,12,159.50,1,15.53,
宏旭-KY,30000,26,939650,31.05,31.60,31.05,31.60,-,0.1,31.40,1,31.75,1,30.10,
光寶科,5687716,"2,654",220029379,38.90,38.95,38.50,38.50,-,0.5,38.50,244,38.55,1,52.74,
麗正,3429658,959,23642096,6.63,7.29,6.42,7.05,+,0.35,7.03,6,7.05,3,0.00,
聯電,54574035,"8,952",896988414,16.30,16.70,16.25,16.40,-,0.05,16.40,"1,659",16.45,850,18.64,
全友,723991,295,6870303,9.46,9.59,9.45,9.46,-,0.06,9.46,28,9.52,1,3.74,
