證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,13882734,"5,507",402794214,28.80,29.60,28.40,29.05,-,0.3,29.05,191,29.10,12,9.56,
台揚,932247,573,20726102,22.80,22.80,21.95,22.10,-,0.8,22.10,43,22.15,1,100.45,
楠梓電,865545,326,12992786,15.15,15.15,14.95,15.00,-,0.25,15.00,10,15.10,12,23.81,
鴻海,26187636,"12,030",2124582015,81.00,81.80,80.30,81.20,+,0.1,81.20,86,81.30,60,10.48,
東訊,60939,25,162345,2.64,2.68,2.64,2.64,,0.0,2.64,4,2.65,4,0.00,
中環,80397959,"16,911",598903884,7.02,7.69,7.01,7.49,+,0.41,7.49,125,7.50,35,0.00,
仁寶,5081897,"1,644",95143291,18.70,18.85,18.60,18.85,+,0.1,18.85,439,18.90,476,10.41,
國巨,23788407,"18,984",15306425434,616.00,665.00,615.00,663.00,+,53.0,662.00,8,663.00,44,11.82,
廣宇,796621,357,16091346,20.10,20.45,19.85,20.25,+,0.15,20.20,8,20.25,4,11.19,
華泰,2834094,658,29489217,10.20,10.60,10.15,10.50,+,0.3,10.50,30,10.55,4,0.00,
台積電,19155966,"9,397",4587260340,238.00,241.50,238.00,239.00,-,2.5,239.00,197,239.50,649,17.64,
精英,413980,213,6385639,15.50,15.60,15.20,15.50,,0.0,15.50,12,15.55,1,0.00,
友訊,2558599,921,29089533,11.30,11.55,11.10,11.55,+,0.05,11.50,32,11.55,87,115.50,
旺宏,49639395,"19,572",1637386677,32.40,34.25,31.75,34.15,+,1.1,34.15,12,34.20,145,6.91,
光罩,6542422,"3,506",213922087,32.15,33.85,31.50,33.85,+,0.85,33.80,5,33.85,20,29.18,
光磊,19192709,"6,569",428886699,21.20,23.00,21.10,22.35,+,0.6,22.35,99,22.40,6,15.74,
茂矽,1316504,878,42640542,31.65,33.45,30.85,33.35,+,1.7,33.25,1,33.35,5,30.60,
華邦電,67661781,"14,656",1100615053,16.50,16.50,16.05,16.40,-,0.5,16.35,361,16.40,451,8.59,
智邦,20766564,"13,033",1945280336,94.00,99.50,89.60,99.00,+,2.9,98.90,4,99.00,60,21.15,
聯強,4762833,"2,808",199799859,41.95,42.30,41.30,42.00,+,0.2,42.00,43,42.05,6,9.44,
海悅,31023,29,1155060,37.05,37.35,37.05,37.20,+,0.1,37.10,1,37.20,4,9.95,
錸德,24544139,"5,659",250402374,9.50,10.55,9.47,10.55,+,0.95,10.55,"13,549",--,0,0.00,
順德,845533,658,71441236,82.30,85.40,81.80,84.90,+,1.0,84.80,8,84.90,5,19.84,
佳世達,5795841,"1,756",117948136,20.30,20.60,20.10,20.40,-,0.15,20.40,54,20.45,34,8.91,
宏碁,15996860,"5,679",381642290,23.55,24.10,23.40,24.00,+,0.6,24.00,101,24.05,347,17.78,
鴻準,2567886,"1,709",192107450,73.50,75.50,73.50,75.40,+,1.9,75.30,19,75.40,40,10.70,
敬鵬,1530500,"1,031",55970872,36.75,37.15,35.90,36.40,-,0.5,36.40,15,36.45,14,58.71,
英業達,21826398,"6,965",552585661,24.90,25.55,24.65,25.50,+,0.5,25.45,109,25.50,567,11.97,
華碩,2348751,"1,519",569856164,240.00,245.50,239.50,242.00,-,1.0,242.00,11,243.00,1,13.22,
廷鑫,417720,185,9276824,22.15,22.50,22.10,22.15,-,0.25,22.15,22,22.20,3,47.13,
所羅門,1877439,858,42053542,22.30,22.75,21.90,22.75,+,0.25,22.70,3,22.75,20,23.95,
致茂,3780858,"2,039",659733184,170.00,178.00,167.00,174.00,+,4.0,173.50,9,174.00,28,22.37,
藍天,493114,285,15494514,31.60,31.75,31.20,31.30,-,0.5,31.30,17,31.35,11,12.13,
矽統,5277174,"1,613",53233829,9.97,10.30,9.79,10.20,+,0.2,10.20,109,10.25,3,0.00,
倫飛,64475,22,256848,3.95,4.00,3.95,3.95,-,0.04,3.95,38,3.98,10,0.00,
昆盈,236373,114,2500775,10.65,10.65,10.50,10.65,-,0.05,10.65,6,10.70,11,16.38,
燿華,5846259,"2,196",111106667,18.65,19.30,18.50,19.10,+,0.1,19.05,127,19.10,21,11.30,
金像電,50831811,"12,833",638009543,12.20,13.05,12.00,13.00,+,0.8,12.95,50,13.00,32,0.00,
菱生,764404,291,8191692,10.75,10.85,10.55,10.80,+,0.05,10.80,3,10.85,61,0.00,
大同,24411717,"8,537",903374442,37.30,38.00,36.50,36.50,-,1.25,36.50,634,36.55,4,0.00,
震旦行,50160,41,4547312,91.10,91.10,90.10,91.00,+,0.3,91.00,10,91.10,2,11.23,
佳能,1120793,519,17571332,15.60,15.85,15.60,15.70,,0.0,15.70,32,15.75,13,0.00,
智寶,6286349,"4,320",449640028,69.00,72.60,69.00,72.00,+,2.0,72.00,30,72.10,10,3.57,
技嘉,8071589,"4,475",430298596,53.50,53.80,52.70,53.20,-,1.2,53.20,32,53.30,9,8.00,
微星,10018089,"6,150",981048863,97.10,100.00,95.30,99.50,-,0.2,99.50,"1,344",99.60,4,12.42,
瑞昱,3638966,"2,875",492732842,133.00,138.50,130.50,137.50,+,3.0,137.00,7,137.50,91,18.41,
虹光,366022,130,2195823,6.05,6.08,5.95,6.01,-,0.04,5.95,6,6.01,1,0.00,
廣達,4748701,"2,350",244488752,51.60,51.80,51.20,51.40,-,0.4,51.40,136,51.50,69,14.28,
台光電,2275150,"1,671",210865445,91.00,95.40,89.90,91.70,-,1.2,91.70,8,92.50,2,14.58,
群光,1026946,861,67048694,65.50,65.80,65.00,65.30,-,0.7,65.20,67,65.30,96,11.42,
精元,1826641,626,30542935,17.25,17.25,16.15,16.85,-,0.65,16.85,1,16.90,9,0.00,
威盛,2681698,"1,508",95572931,35.00,36.30,34.30,35.90,+,0.45,35.90,21,35.95,2,276.15,
云辰,695646,225,5920561,8.54,8.61,8.42,8.43,-,0.29,8.43,6,8.46,3,0.00,
正崴,1180478,770,32701511,28.20,28.20,27.40,27.65,-,0.65,27.60,75,27.70,5,0.00,
億光,658833,449,22975962,35.30,35.30,34.60,35.10,-,0.2,35.10,147,35.15,2,18.00,
研華,406112,349,80349064,196.50,200.00,196.00,197.00,+,1.0,197.00,49,197.50,2,22.26,
友通,167090,96,11683354,70.00,71.30,69.00,70.90,-,0.4,70.60,2,71.00,7,15.28,
映泰,2612300,"1,295",37591000,13.55,15.15,13.40,14.50,+,0.7,14.50,33,14.55,7,17.47,
凌陽,2110804,836,28840360,13.60,13.90,13.45,13.65,-,0.3,13.65,69,13.70,6,136.50,
毅嘉,925002,422,15113732,16.20,16.60,16.10,16.35,-,0.2,16.30,62,16.35,6,0.00,
漢唐,394713,269,23457602,59.50,60.00,58.60,59.70,,0.0,59.70,1,59.90,7,11.18,
浩鑫,42205510,"7,119",661249350,15.30,15.90,15.00,15.80,+,0.5,15.75,206,15.80,370,0.00,
國碩,1259547,638,10036631,7.99,8.19,7.71,7.84,-,0.2,7.84,1,7.85,1,0.00,
南亞科,21293768,"10,612",1406718781,65.00,68.40,63.50,67.30,-,0.4,67.20,177,67.30,127,4.25,
友達,30898516,"4,066",395806136,12.75,12.95,12.70,12.80,,0.0,12.80,403,12.85,839,6.63,
中華電,11468542,"4,862",1224501994,106.50,107.50,106.00,106.50,-,0.5,106.50,"3,296",107.00,6,22.10,
環科,527225,258,12808016,23.70,24.80,23.50,24.40,+,0.1,24.35,6,24.40,11,0.00,
精技,71171,48,1429988,20.10,20.10,20.05,20.10,,0.0,20.10,12,20.15,8,12.11,
錩新,1033781,481,29953422,28.60,29.10,28.60,28.75,-,0.2,28.75,16,28.85,1,13.56,
圓剛,498160,241,6132968,12.10,12.50,12.10,12.25,,0.0,12.25,102,12.35,8,0.00,
仲琦,3464103,"1,264",76340148,21.95,22.20,21.65,22.10,-,0.05,22.10,13,22.15,36,20.85,
新巨,151000,92,5352700,35.45,35.60,35.25,35.60,+,0.15,35.55,2,35.65,5,11.34,
建準,988900,789,41255209,41.80,42.20,41.10,41.85,-,0.35,41.85,5,41.90,2,18.36,
固緯,46522,39,1084434,23.45,23.45,23.20,23.35,-,0.1,23.30,1,23.40,10,12.42,
隴華,0,0,0,--,--,--,--,,0.0,28.85,1,30.70,1,0.00,
承啟,4980622,"2,772",182847324,34.95,37.80,34.60,37.40,+,1.9,37.35,9,37.40,7,22.40,
鼎元,22892329,"8,398",452944487,19.30,20.50,19.20,20.20,+,1.15,20.15,121,20.20,13,10.00,
三商電,863000,343,8770250,9.85,10.35,9.70,10.25,+,0.34,10.20,30,10.25,15,25.63,
興勤,157245,142,13310949,83.10,85.00,83.10,84.90,+,0.5,84.60,10,84.90,6,12.09,
銘旺科,0,0,0,--,--,--,--,,0.0,11.20,1,12.15,9,0.00,
燦坤,57351,41,1293700,22.50,22.65,22.45,22.60,+,0.1,22.60,4,22.65,3,11.77,
聯昌,279003,149,2838760,10.00,10.35,9.96,10.30,+,0.1,10.25,73,10.30,27,0.00,
互盛電,44120,41,1875220,42.60,42.60,42.30,42.60,-,0.1,42.50,1,42.60,1,12.95,
統懋,153679,111,1738271,11.70,11.70,11.10,11.35,-,0.6,11.30,2,11.35,12,0.00,
偉詮電,471725,277,12667341,26.50,27.10,26.45,26.95,+,0.2,26.90,29,26.95,15,16.64,
翔耀,5000,3,40390,8.08,8.08,8.07,8.07,+,0.21,7.85,2,8.07,1,0.00,
美律,5806839,"4,183",885138797,146.00,156.50,145.50,156.50,+,7.0,156.00,19,156.50,66,11.23,
太空梭,264500,108,2509260,9.59,9.71,9.30,9.59,-,0.17,9.50,10,9.59,3,16.82,
超豐,560760,386,29879459,53.20,53.60,53.10,53.50,-,0.2,53.40,13,53.50,40,11.76,
新美齊,387560,123,3550433,9.11,9.28,9.10,9.18,,0.0,9.15,1,9.18,19,0.00,
新利虹,209868,121,1343917,6.20,6.62,6.20,6.36,-,0.12,6.35,18,6.48,6,0.00,
兆勁,381466,152,6070190,15.95,16.10,15.80,15.95,+,0.05,15.95,118,16.00,1,0.00,
晶電,34660886,"9,167",1087379013,31.50,31.90,30.80,31.20,-,0.85,31.15,141,31.20,22,19.62,
京元電子,10847301,"4,192",234432094,21.90,21.90,21.30,21.60,-,0.55,21.60,170,21.65,26,14.59,
神腦,124440,111,4886490,40.00,40.00,38.70,39.55,-,0.45,39.55,6,39.60,2,16.01,
創見,456999,391,34235723,75.50,75.50,74.60,75.00,-,0.6,74.90,2,75.00,35,12.89,
凌群,163001,101,2124214,13.10,13.15,12.95,13.00,-,0.05,13.00,37,13.10,4,15.29,
聯發科,12955116,"8,579",3228868120,250.00,253.00,246.00,247.50,-,12.5,247.50,69,248.00,54,15.34,
全新,4974866,"3,314",450170881,88.50,92.30,86.80,92.00,+,2.2,91.80,5,92.00,135,37.55,
奇力新,28849102,"16,770",3058350516,102.50,109.00,102.00,106.50,+,4.0,106.50,24,107.00,117,18.36,
飛宏,1339174,629,14886778,10.95,11.30,10.85,11.20,+,0.15,11.20,12,11.25,46,0.00,
義隆,9779244,"5,748",494547458,50.10,51.80,49.55,49.65,-,0.45,49.65,90,49.70,6,16.12,
敦吉,33001,25,1234387,37.50,37.50,37.30,37.35,-,0.1,37.35,1,37.40,2,9.83,
建通,50199,27,644037,12.80,13.00,12.80,12.80,-,0.05,12.80,2,12.90,10,0.00,
光群雷,736458,226,10549791,13.95,14.60,13.85,14.60,+,0.55,14.55,7,14.60,24,16.98,
良得電,64216,40,1759457,27.30,27.65,27.30,27.50,,0.0,27.30,5,27.50,5,0.00,
盟立,7482065,"4,251",338566166,44.50,45.95,44.15,45.85,+,1.7,45.80,20,45.85,82,11.55,
麗臺,268261,167,4311380,15.60,16.50,15.60,16.30,+,0.05,16.30,3,16.35,1,0.00,
冠西電,83000,53,2524200,30.45,30.50,30.30,30.50,+,0.05,30.40,1,30.55,3,762.50,
志聖,321000,222,8868350,27.15,27.85,27.15,27.75,+,0.15,27.65,21,27.75,1,8.89,
華經,18450,14,203450,11.00,11.10,11.00,11.10,+,0.1,11.00,11,11.10,2,19.47,
資通,35000,20,496900,14.05,14.25,14.05,14.20,+,0.1,14.20,10,14.25,27,12.57,
立隆電,1859060,797,112574554,59.00,61.20,58.90,60.50,+,0.9,60.50,4,60.80,17,12.74,
可成,4089989,"2,469",1502340554,360.00,371.00,355.00,368.00,+,5.0,368.00,69,368.50,9,9.40,
華映,5621027,366,9822354,1.75,1.80,1.72,1.80,,0.0,1.80,138,1.81,2,0.00,
鉅祥,139000,74,3419350,24.70,25.00,24.30,24.80,,0.0,24.90,2,24.95,1,12.98,
美隆電,251830,196,5320153,20.85,21.35,20.80,21.25,+,0.15,21.15,11,21.25,10,19.68,
大毅,18207720,"12,623",1456536044,76.60,81.80,76.60,79.80,+,3.4,79.80,48,80.00,15,29.89,
敦陽科,100478,71,4048388,40.35,40.50,40.15,40.25,-,0.4,40.25,4,40.35,1,12.09,
強茂,8427386,"4,846",316044318,36.30,38.20,36.10,37.80,+,0.4,37.80,12,37.85,1,0.00,
連宇,69000,28,845550,12.20,12.35,12.20,12.35,,0.0,12.30,1,12.35,1,0.00,
百容,77000,35,1552900,20.05,20.30,20.05,20.30,-,0.1,20.25,1,20.35,31,12.01,
希華,687501,346,14505620,21.15,21.30,20.80,21.20,-,0.05,21.15,41,21.20,4,15.04,
兆赫,2808500,586,61371899,21.45,22.50,21.35,22.40,+,0.5,22.40,6,22.45,13,50.91,
一詮,2377243,999,27182567,11.25,11.70,11.20,11.65,+,0.4,11.65,29,11.70,69,0.00,
漢平,712400,424,24351478,33.70,34.50,33.30,34.45,+,0.7,34.40,9,34.50,5,13.25,
瑞軒,845831,351,10553783,12.40,12.60,12.40,12.50,-,0.05,12.50,35,12.55,34,625.00,
吉祥全,24339,18,160575,6.60,6.80,6.54,6.57,-,0.07,6.57,2,6.75,1,0.00,
華新科,31279941,"20,233",8196407070,248.00,270.00,248.00,270.00,+,24.5,270.00,"2,212",--,0,17.53,
揚博,84815,69,2154386,25.40,25.50,25.30,25.45,-,0.05,25.45,13,25.50,40,10.83,
普安,176163,86,2080989,11.80,12.00,11.70,11.95,+,0.1,11.90,6,12.00,13,25.43,
卓越,32325,37,3641725,112.00,114.00,111.50,112.00,-,2.5,112.00,2,113.00,1,13.58,
怡利電,77000,50,1473200,19.20,19.40,18.80,19.35,+,0.15,19.30,3,19.35,3,0.00,
宏達電,8174015,"5,162",348912391,42.40,43.75,41.20,43.55,+,0.7,43.55,12,43.60,11,5.85,
東貝,1984350,632,21060108,10.60,10.75,10.45,10.60,,0.0,10.60,22,10.65,19,0.00,
國建,1276212,627,21397022,16.60,16.95,16.55,16.95,+,0.35,16.90,67,16.95,30,12.37,
國產,1231481,380,11301793,9.21,9.21,9.16,9.17,-,0.04,9.17,10,9.20,9,70.54,
國揚,117545,74,1443072,12.35,12.35,12.20,12.30,-,0.05,12.25,15,12.30,3,0.00,
太設,24875,13,288054,11.60,11.65,11.55,11.60,,0.0,11.60,1,11.65,6,0.00,
全坤建,293000,57,9409100,32.20,32.30,31.90,32.20,-,0.25,32.15,5,32.20,9,0.00,
太子,669522,275,7173282,10.75,10.80,10.65,10.75,,0.0,10.75,120,10.80,6,12.50,
龍邦,402017,239,5726242,14.20,14.30,14.20,14.30,-,0.05,14.30,45,14.35,10,18.10,
中工,4778144,"1,004",37649233,7.84,7.96,7.80,7.90,+,0.01,7.90,30,7.91,2,27.24,
新建,96728,33,608644,6.30,6.33,6.28,6.31,-,0.01,6.30,3,6.32,5,0.00,
冠德,2027602,549,41587088,20.55,20.70,20.40,20.55,-,0.15,20.55,21,20.60,31,0.00,
京城,82626,42,1819583,22.10,22.10,21.95,22.10,-,0.1,22.05,3,22.10,15,9.95,
宏璟,269300,128,8217160,30.80,30.80,30.35,30.55,-,0.2,30.50,2,30.55,2,0.00,
皇普,95362,42,1353575,14.25,14.30,14.10,14.25,,0.0,14.25,5,14.30,1,0.00,
華建,110070,43,1754220,15.80,16.10,15.75,15.95,+,0.1,15.90,10,15.95,11,0.00,
宏盛,3247010,"1,592",104879564,32.40,32.55,32.10,32.15,-,0.5,32.15,47,32.20,98,5.54,
達欣工,1037000,369,22380750,21.70,21.80,21.40,21.60,-,0.2,21.55,23,21.60,7,9.00,
宏普,476007,219,9816190,20.80,20.80,20.50,20.65,X,0.0,20.65,1,20.70,11,7.68,
聯上發,211748,59,1552248,7.31,7.37,7.31,7.35,+,0.01,7.35,6,7.36,4,367.50,
基泰,550106,156,5705968,10.45,10.45,10.30,10.45,,0.0,10.40,46,10.45,70,32.66,
櫻花建,48636,36,1450819,29.85,30.00,29.70,29.75,-,0.1,29.75,1,29.95,2,15.18,
愛山林,2000,2,50800,25.45,25.45,25.35,25.35,+,0.4,24.95,1,25.35,4,36.21,
興富發,1731868,"1,124",82823810,47.70,48.00,47.70,47.90,-,0.1,47.85,50,47.90,111,10.99,
皇昌,97291,17,777990,8.00,8.00,7.96,8.00,+,0.08,7.98,6,8.00,10,114.29,
皇翔,88519,56,2325325,26.30,26.40,26.10,26.35,+,0.05,26.30,2,26.35,1,25.58,
根基,50000,38,1193100,24.30,24.30,23.60,23.70,-,0.2,23.65,15,23.70,2,7.80,
日勝生,2323257,823,33015475,14.20,14.35,14.10,14.25,,0.0,14.20,21,14.25,178,8.74,
華固,641950,514,40732014,63.50,63.70,63.30,63.30,-,0.4,63.30,8,63.40,2,7.31,
潤弘,23000,17,833950,36.60,36.60,36.20,36.20,-,0.3,36.30,1,36.80,2,13.46,
益航,5385977,"1,762",56592806,10.70,10.75,10.35,10.45,-,0.35,10.40,382,10.45,20,14.72,
長榮,10149529,"2,817",133227528,13.10,13.30,12.95,13.30,,0.0,13.25,37,13.30,112,19.00,
新興,3750551,"1,254",60392901,16.35,16.35,15.95,16.10,-,0.25,16.10,10,16.15,44,146.36,
裕民,3226084,"1,424",113502642,34.70,35.55,34.50,35.05,+,0.15,35.00,169,35.05,27,18.54,
榮運,336752,96,4317149,12.80,12.90,12.75,12.85,,0.0,12.85,40,12.90,35,15.67,
嘉里大榮,58343,50,2341320,40.40,40.40,40.05,40.10,+,0.05,40.10,6,40.15,11,15.25,
陽明,3759594,920,31675188,8.40,8.52,8.35,8.41,-,0.09,8.40,49,8.41,15,0.00,
華航,8105173,"2,042",74103904,9.15,9.17,9.11,9.14,-,0.01,9.14,197,9.15,200,11.43,
志信,59095,30,439493,7.35,7.58,7.35,7.40,+,0.05,7.40,4,7.42,2,26.43,
中航,3180400,"1,467",112143387,34.35,36.35,34.10,34.40,-,0.5,34.40,16,34.45,11,17.20,
中櫃,90262,46,1110813,12.50,12.50,12.20,12.45,-,0.05,12.35,2,12.45,9,16.60,
東森,2816622,898,40657053,14.50,14.65,14.30,14.35,-,0.25,14.35,112,14.40,36,1.85,
萬海,1851770,471,31115982,16.90,16.90,16.75,16.80,-,0.1,16.80,210,16.85,14,16.47,
山隆,1989183,536,56821623,29.45,29.45,28.30,28.95,-,0.6,28.90,12,29.00,9,17.76,
台航,1543300,628,30118695,19.40,19.80,19.20,19.50,-,0.1,19.50,18,19.60,2,9.90,
長榮航,4564894,"1,943",68785637,15.05,15.15,15.00,15.15,+,0.05,15.10,165,15.15,154,7.65,
亞航,61239,46,1609031,25.80,26.80,25.80,26.80,+,1.0,26.70,1,26.80,2,0.00,
台灣高鐵,3877195,"1,910",96861425,25.20,25.20,24.90,25.00,-,0.2,25.00,342,25.05,62,15.63,
漢翔,1409694,653,42065976,30.00,30.00,29.75,29.85,-,0.2,29.85,9,29.90,75,13.15,
台驊投控,227419,87,5446306,24.05,24.05,23.85,23.95,-,0.05,23.90,11,23.95,4,9.28,
慧洋-KY,631413,345,18870295,29.80,30.25,29.25,30.25,+,0.5,30.20,7,30.25,38,15.67,
宅配通,71000,50,1720200,24.35,24.35,24.20,24.35,-,0.15,24.20,1,24.35,7,42.72,
萬企,36724,25,475701,12.95,13.00,12.90,13.00,,0.0,12.95,5,13.05,16,18.06,
華園,180719,106,3388476,18.75,18.75,18.75,18.75,-,2.05,--,0,18.75,"4,373",13.89,
國賓,70305,38,1570250,22.15,22.40,22.15,22.40,+,0.25,22.30,10,22.40,4,19.48,
六福,160354,59,988951,6.14,6.19,6.14,6.19,-,0.04,6.18,5,6.19,3,0.00,
第一店,132100,55,1956392,14.85,14.85,14.75,14.85,,0.0,14.80,4,14.85,10,16.50,
晶華,89402,81,12537682,140.50,140.50,139.50,140.50,-,0.5,140.00,1,140.50,22,13.08,
遠雄來,41000,40,1130950,28.85,28.85,26.80,28.45,,0.0,28.45,3,28.70,1,0.00,
夏都,2000,2,61200,30.60,30.60,30.60,30.60,X,0.0,29.05,2,30.60,1,90.00,
美食-KY,1345846,"1,016",339446884,250.00,258.50,246.50,253.00,-,20.5,252.50,2,253.00,1,20.67,
王品,517731,418,41531531,80.90,81.60,79.40,80.20,-,1.8,80.20,2,80.40,3,15.73,
雄獅,212000,192,19774100,95.00,95.00,92.60,92.80,-,2.5,92.80,2,93.10,2,13.87,
寒舍,34000,20,975750,28.50,28.90,28.50,28.90,+,0.4,28.60,5,28.95,2,206.43,
雲品,15141,12,1020802,67.40,68.00,65.50,68.00,+,0.1,67.90,6,68.40,1,21.94,
彰銀,4796647,"1,023",86159883,17.95,18.05,17.85,18.05,+,0.05,18.00,"1,062",18.05,707,13.47,
京城銀,1082133,637,32887517,30.50,30.65,30.20,30.60,,0.0,30.50,4,30.60,19,6.75,
台中銀,2789221,825,28238788,10.15,10.15,10.10,10.15,,0.0,10.10,"2,360",10.15,715,8.60,
旺旺保,81920,53,1423210,17.30,17.45,17.30,17.45,+,0.05,17.40,18,17.45,8,5.39,
華票,1059556,212,14547458,13.65,13.80,13.65,13.80,+,0.15,13.75,305,13.80,307,13.40,
中壽,5978399,"2,062",179049741,29.85,30.15,29.75,30.05,+,0.2,30.00,94,30.05,30,8.94,
台產,51303,45,1035597,20.20,20.20,20.15,20.20,,0.0,20.20,26,20.25,20,8.82,
臺企銀,24050792,"3,758",247672545,10.30,10.40,10.20,10.35,,0.0,10.30,"4,618",10.35,291,11.76,
高雄銀,392787,120,3716115,9.46,9.49,9.43,9.49,,0.0,9.49,6,9.51,1,35.15,
聯邦銀,1667343,338,16673451,10.00,10.05,9.97,10.05,+,0.05,10.00,223,10.05,82,10.26,
聯邦銀甲特,71011,32,3652366,51.50,51.50,51.40,51.50,,0.0,51.40,169,51.50,33,0.00,
台開,1187115,425,10263761,8.67,8.68,8.60,8.67,-,0.01,8.66,12,8.67,39,20.64,
遠東銀,3893909,727,40502992,10.40,10.45,10.35,10.40,-,0.05,10.40,270,10.45,832,11.56,
安泰銀,142521,48,2111334,14.90,14.90,14.70,14.85,-,0.05,14.85,80,14.90,32,12.58,
新產,306950,239,11392937,37.10,37.35,36.75,37.15,-,0.05,37.15,17,37.20,20,6.41,
中再保,292280,153,5411849,18.60,18.70,18.30,18.70,+,0.1,18.70,37,18.75,17,6.70,
第一保,86500,41,1177098,13.60,13.65,13.55,13.65,-,0.1,13.60,16,13.65,15,9.16,
統一證,638871,319,8871246,13.85,13.95,13.85,13.95,+,0.1,13.95,44,14.00,125,9.62,
元富證,3325062,357,35381499,10.70,10.70,10.55,10.70,-,0.05,10.65,201,10.70,503,14.27,
三商壽,1975872,629,31292999,15.80,15.95,15.70,15.90,-,0.05,15.85,139,15.90,87,8.50,
華南金,31821908,"7,301",553568081,17.35,17.50,17.30,17.45,X,0.0,17.45,21,17.50,"2,306",14.79,
富邦金,17182696,"6,421",853651573,49.95,49.95,49.50,49.70,-,0.4,49.65,291,49.70,22,9.41,
富邦特,292255,23,18529741,63.30,63.50,63.30,63.50,+,0.1,63.40,83,63.50,190,0.00,
富邦金乙特,105790,73,6440590,60.90,61.00,60.80,61.00,,0.0,60.80,63,61.00,30,0.00,
國泰金,12382514,"4,764",636755950,51.70,51.70,51.20,51.50,-,0.4,51.50,49,51.60,278,10.04,
國泰特,158232,20,9903752,62.60,62.70,62.50,62.70,,0.0,62.40,39,62.70,108,0.00,
國泰金乙特,1772737,259,107476152,60.60,60.70,60.50,60.60,,0.0,60.50,851,60.60,49,0.00,
開發金,24053683,"3,872",262094344,10.85,10.95,10.80,10.95,+,0.1,10.90,"1,003",10.95,"1,236",12.03,
玉山金,19633885,"4,405",423460183,21.50,21.80,21.40,21.80,+,0.25,21.75,26,21.80,512,13.46,
元大金,43649492,"6,346",658676751,15.05,15.20,15.00,15.10,-,0.1,15.10,"2,386",15.15,236,9.50,
兆豐金,26520890,"7,413",672976623,25.50,25.50,25.30,25.35,-,0.25,25.30,"1,003",25.35,"1,334",13.27,
台新金,29666575,"4,644",441534133,14.95,14.95,14.80,14.90,-,0.05,14.90,"3,677",14.95,"1,337",11.83,
台新戊特,428355,63,22447394,52.50,52.50,52.40,52.40,,0.0,52.40,56,52.50,110,0.00,
新光金,25211505,"3,524",293123099,11.60,11.70,11.55,11.65,-,0.05,11.65,453,11.70,"1,602",4.21,
國票金,4453699,975,45927550,10.30,10.40,10.20,10.40,+,0.05,10.35,304,10.40,363,11.82,
永豐金,25416199,"3,337",269483663,10.70,10.70,10.55,10.65,-,0.05,10.60,"1,853",10.65,112,12.53,
中信金,36056528,"8,945",763105291,21.05,21.40,20.95,20.95,-,0.35,20.95,803,21.00,224,10.58,
中信金乙特,97142,38,6022571,62.00,62.00,62.00,62.00,,0.0,62.00,14,62.10,26,0.00,
第一金,12899128,"4,126",259756509,20.15,20.20,20.05,20.15,-,0.05,20.15,460,20.20,"1,212",15.62,
王道銀行,495617,140,4051942,8.15,8.21,8.14,8.20,+,0.02,8.20,62,8.21,20,24.85,
欣欣,2000,1,50100,25.05,25.05,25.05,25.05,,0.0,25.00,1,25.10,2,55.67,
遠百,1482343,715,25060739,17.00,17.00,16.80,17.00,+,0.05,16.95,3,17.00,148,13.71,
匯僑,23765,26,471000,19.80,19.85,19.80,19.80,-,0.1,19.80,6,19.85,3,12.77,
三商,639509,249,15207261,24.00,24.00,23.60,23.65,-,0.4,23.65,5,23.70,3,9.85,
高林,254434,88,2620990,10.30,10.35,10.25,10.30,-,0.05,10.30,5,10.35,30,33.23,
特力,146255,104,3312071,22.70,22.75,22.55,22.65,-,0.05,22.60,3,22.65,1,13.98,
統領,1000,1,28050,28.05,28.05,28.05,28.05,+,0.05,28.05,1,28.60,1,116.88,
麗嬰房,278418,144,3038722,10.60,11.05,10.60,10.90,+,0.1,10.90,2,10.95,4,4.24,
統一超,1410245,"1,126",449877900,318.00,320.00,317.50,319.00,+,3.5,319.00,5,319.50,25,10.82,
農林,296934,149,4536940,15.30,15.30,15.25,15.25,-,0.05,15.25,109,15.30,1,"1,525.00",
潤泰全,6335396,"3,669",399154197,62.50,63.90,62.20,62.90,+,0.4,62.80,29,62.90,38,2.93,
鼎固-KY,30150,19,598325,19.60,20.25,19.50,20.10,+,0.5,19.80,1,20.10,2,59.12,
淘帝-KY,377800,325,37675608,100.00,100.00,98.90,99.90,-,0.6,99.70,9,100.00,15,8.81,
客思達-KY,9000,7,220500,24.75,24.75,24.40,24.65,X,0.0,24.25,4,24.65,2,0.00,
凱羿-KY,270265,186,40341455,147.50,151.00,146.50,148.00,,0.0,147.50,3,148.00,1,13.75,
歐格,22100,16,227930,10.35,10.40,10.25,10.40,+,0.05,10.30,1,10.40,1,0.00,
健和興,304000,227,14877500,48.90,49.35,48.30,49.20,+,0.6,49.20,6,49.25,5,15.87,
豐達科,237000,175,13427700,56.90,57.10,56.20,56.30,-,0.8,56.30,7,56.40,5,12.19,
神基,856529,564,35356878,41.20,41.45,40.90,41.35,+,0.15,41.35,4,41.40,92,11.95,
晶豪科,1160160,666,42109680,36.20,36.80,35.70,36.50,-,0.05,36.50,29,36.55,9,11.03,
