證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聲寶,250911,106,3363751,13.40,13.50,13.35,13.45,+,0.05,13.45,7,13.50,85,18.68,
華新,9506212,"3,215",196317450,20.45,20.90,20.30,20.90,+,0.55,20.85,31,20.90,266,7.26,
華榮,1086456,224,11049777,10.20,10.25,10.10,10.15,-,0.05,10.15,18,10.20,85,11.67,
大亞,5509541,"1,799",73676394,13.10,13.55,13.10,13.35,+,0.35,13.30,235,13.35,5,10.77,
中電,5794001,"1,007",60525609,10.55,10.60,10.20,10.20,X,0.0,10.20,98,10.25,28,6.71,
宏泰,103213,51,1096257,10.55,10.70,10.55,10.60,+,0.05,10.55,34,10.60,6,18.28,
三洋電,60000,31,1454000,24.10,24.40,24.05,24.25,+,0.2,24.20,5,24.25,8,28.53,
大山,118050,63,2015500,17.05,17.15,17.00,17.10,-,0.1,17.05,7,17.10,1,11.18,
億泰,100522,45,600775,6.00,6.00,5.94,5.99,-,0.01,5.96,10,6.00,82,0.00,
榮星,0,0,0,--,--,--,--,,0.0,13.65,1,13.75,2,14.47,
合機,77230,40,727222,9.43,9.44,9.39,9.42,-,0.01,9.40,1,9.43,10,22.43,
艾美特-KY,38000,34,778800,20.90,20.95,20.10,20.20,-,0.7,20.15,4,20.25,1,0.00,
中化,251706,106,4949249,19.35,19.70,19.35,19.70,+,0.1,19.70,12,19.75,29,17.91,
南僑,461504,330,26892184,57.80,58.70,57.80,58.20,X,0.0,58.20,12,58.30,20,14.37,
榮化,1353444,793,64958325,47.80,48.15,47.55,48.15,+,0.3,48.05,8,48.15,82,11.15,
葡萄王,1653972,"1,430",403431112,239.00,247.00,234.50,246.00,+,7.0,246.00,74,246.50,32,24.55,
東鹼,575323,237,16182201,27.95,28.25,27.90,28.25,+,0.3,28.25,8,28.30,19,11.53,
和益,191781,69,3633768,18.95,19.00,18.90,18.95,,0.0,18.95,13,19.00,62,15.79,
東聯,3081582,"1,690",103235667,33.10,33.80,33.00,33.75,+,0.4,33.70,58,33.75,13,15.55,
永光,293215,155,5316151,18.20,18.25,18.05,18.15,-,0.1,18.15,1,18.20,87,26.30,
興農,471404,165,8059036,17.10,17.20,17.00,17.10,,0.0,17.05,92,17.15,72,12.13,
國化,8000,7,141500,17.50,17.75,17.50,17.75,+,0.1,17.65,5,17.75,9,29.58,
和桐,492797,200,4100518,8.28,8.38,8.27,8.30,,0.0,8.30,21,8.31,1,23.71,
長興,887501,442,23927776,27.00,27.00,26.90,27.00,,0.0,26.95,34,27.00,213,18.88,
中纖,2101197,472,21421089,10.15,10.25,10.15,10.20,+,0.05,10.20,167,10.25,211,8.64,
生達,1490845,935,50432102,32.65,34.35,32.65,34.05,+,1.4,34.05,3,34.10,46,16.61,
三晃,479170,259,4886684,10.20,10.30,10.15,10.20,,0.0,10.20,22,10.25,7,48.57,
台肥,1315538,732,55327435,41.70,42.30,41.65,42.25,+,0.5,42.20,44,42.25,1,26.91,
中碳,159525,159,23625957,146.50,149.00,146.50,148.00,+,1.0,148.00,41,148.50,1,28.08,
台硝,9019,12,125663,14.00,14.00,13.90,13.95,-,0.05,13.90,7,14.00,8,18.12,
元禎,54000,40,976400,17.95,18.30,17.95,18.05,+,0.05,18.05,20,18.10,5,14.21,
永記,3001,4,241480,80.70,80.70,80.10,80.60,X,0.0,80.20,1,80.70,5,17.04,
中華化,15108,14,216799,14.25,14.40,14.25,14.35,-,0.05,14.30,10,14.35,2,14.35,
花仙子,240359,203,12895886,52.10,54.50,52.10,53.50,+,2.0,53.50,4,53.60,1,17.20,
美吾華,1905550,759,26434164,13.30,14.35,13.10,14.35,+,1.1,14.15,2,14.35,98,20.50,
毛寶,16000,9,184150,11.60,11.60,11.50,11.50,-,0.15,11.50,15,11.60,7,39.66,
五鼎,950356,370,26474257,27.20,28.10,27.20,27.80,+,0.6,27.80,5,27.85,9,19.58,
杏輝,261034,190,5659131,21.40,21.85,21.40,21.80,+,0.4,21.75,9,21.85,8,58.92,
日勝化,8000,6,135950,17.00,17.00,16.95,16.95,-,0.05,16.95,9,17.00,1,25.68,
喬山,73150,46,2157432,29.30,29.70,29.30,29.70,+,0.15,29.70,3,29.75,2,0.00,
臺鹽,72286,61,2125426,29.40,29.45,29.35,29.45,+,0.1,29.40,47,29.45,14,15.66,
寶齡富錦,1764702,"1,412",164327803,91.40,94.50,91.00,93.30,+,5.0,93.10,2,93.30,2,79.07,
中化生,344169,201,8787944,25.50,25.70,25.35,25.60,+,0.35,25.60,1,25.65,1,19.54,
勝一,956403,718,100730412,103.50,108.00,103.00,104.50,+,0.5,104.50,1,105.00,10,17.71,
展宇,5000,3,105600,21.10,21.20,21.10,21.10,+,0.1,21.05,4,21.20,4,17.58,
和康生,2219100,"1,359",70964050,31.35,32.55,31.35,31.65,+,0.7,31.65,1,31.70,4,77.20,
科妍,1603004,"1,236",113436580,69.50,71.70,69.50,70.20,+,1.2,70.10,16,70.30,12,66.23,
神隆,560115,360,18158357,32.20,32.60,32.20,32.40,+,0.2,32.40,1,32.45,8,66.12,
台玻,535453,261,8602466,16.05,16.20,16.00,16.00,-,0.05,16.00,594,16.10,11,16.16,
寶徠,126911,47,1651450,13.15,13.15,12.70,13.05,-,0.05,12.75,18,13.05,3,326.25,
冠軍,134154,47,1025804,7.61,7.69,7.61,7.68,+,0.04,7.68,1,7.69,21,0.00,
潤隆,377280,198,21742940,57.50,58.00,57.50,58.00,+,0.5,57.90,22,58.00,74,9.43,
中釉,1855200,821,25766029,13.60,14.15,13.60,13.70,+,0.25,13.70,48,13.75,12,0.00,
和成,76000,34,682770,8.95,9.03,8.95,9.02,+,0.07,9.01,6,9.02,39,23.13,
凱撒衛,21000,16,842150,40.00,40.20,40.00,40.20,+,0.25,40.10,1,40.35,6,10.89,
台紙,70601,31,1265826,18.00,18.00,17.85,17.90,-,0.1,17.85,8,18.00,10,17.90,
士紙,3009,4,96284,32.00,32.00,32.00,32.00,-,0.1,32.00,2,32.20,2,0.00,
正隆,1644076,815,27392500,16.50,16.75,16.50,16.75,X,0.0,16.70,118,16.75,21,6.11,
華紙,422036,130,4447727,10.55,10.60,10.50,10.55,,0.0,10.50,212,10.55,202,21.98,
寶隆,350000,64,7065300,20.45,20.45,19.90,20.10,+,0.15,20.10,2,20.15,3,8.07,
永豐餘,915845,376,10504214,11.45,11.55,11.40,11.55,X,0.0,11.50,91,11.55,119,10.90,
榮成,2601944,"1,310",64333206,24.60,24.90,24.55,24.80,+,0.2,24.75,21,24.80,44,8.83,
中鋼,11185103,"4,150",265975937,23.70,23.85,23.60,23.80,+,0.1,23.80,"1,118",23.85,620,20.70,
中鋼特,12000,7,509600,42.55,42.55,42.45,42.50,,0.0,42.40,23,42.50,13,0.00,
東和鋼鐵,585739,256,12722356,21.70,21.80,21.60,21.80,+,0.1,21.70,6,21.80,17,14.73,
燁興,75273,35,375785,4.99,5.03,4.97,5.03,+,0.03,4.98,5,5.03,32,0.00,
高興昌,8084,4,101041,12.50,12.50,12.50,12.50,-,0.15,12.50,14,12.60,1,0.00,
第一銅,311268,125,3147432,10.00,10.20,10.00,10.10,+,0.05,10.10,3,10.15,21,13.84,
春源,59440,35,641501,10.75,10.80,10.75,10.80,,0.0,10.80,11,10.85,36,24.55,
春雨,151000,64,2664850,17.65,18.20,17.30,18.10,+,0.1,17.90,3,18.15,1,14.25,
中鋼構,668920,408,19120830,28.45,28.80,28.40,28.45,,0.0,28.45,28,28.55,2,83.68,
中鴻,10128988,"2,377",135286966,13.35,13.45,13.25,13.35,,0.0,13.30,667,13.35,1,7.26,
豐興,197500,99,10779600,54.40,54.80,54.40,54.80,+,0.4,54.50,2,54.80,1,11.91,
官田鋼,304146,160,2836585,9.16,9.39,9.16,9.39,+,0.23,9.33,2,9.39,1,12.86,
美亞,1361554,415,21454645,15.75,15.85,15.70,15.80,+,0.05,15.75,72,15.80,24,11.29,
聚亨,1164884,185,7795756,6.68,6.72,6.65,6.69,+,0.02,6.67,8,6.69,47,0.00,
燁輝,1342636,520,14011256,10.40,10.50,10.35,10.50,+,0.05,10.45,48,10.50,151,35.00,
志聯,143250,47,1434180,10.00,10.05,9.98,10.05,+,0.09,10.05,2,10.10,48,9.85,
千興,294361,71,930176,3.16,3.16,3.16,3.16,-,0.35,--,0,3.16,"9,326",5.85,
大成鋼,2166389,985,79204442,36.55,36.80,36.30,36.50,-,0.1,36.50,41,36.65,4,15.94,
威致,203953,68,2043480,10.05,10.10,10.00,10.00,-,0.15,10.00,1,10.10,5,5.03,
盛餘,188010,108,4901512,26.30,26.30,25.95,26.10,-,0.2,26.10,2,26.15,9,21.22,
彰源,533618,251,8098493,15.20,15.25,15.10,15.20,,0.0,15.15,88,15.20,29,8.89,
新光鋼,1134089,492,43838201,38.45,38.85,38.40,38.60,-,0.05,38.60,53,38.65,6,7.17,
新鋼,10060,7,98787,9.77,9.83,9.77,9.79,-,0.03,9.80,3,9.84,13,51.53,
佳大,116002,55,1248121,10.75,10.80,10.70,10.75,-,0.05,10.75,4,10.85,2,34.68,
允強,989187,331,26302429,26.45,26.70,26.45,26.65,+,0.2,26.65,4,26.70,59,13.81,
海光,299100,128,3099545,10.40,10.45,10.30,10.35,-,0.05,10.35,1,10.40,18,21.56,
上銀,4992016,"4,145",1631105716,323.00,331.00,322.50,324.50,+,3.5,324.50,14,325.00,1,24.79,
川湖,115990,114,48398863,425.50,427.50,414.50,417.00,-,5.0,415.50,2,418.50,4,35.46,
橋椿,94000,53,3288250,35.00,35.05,34.90,34.95,+,0.05,34.95,1,35.05,8,124.82,
運錩,76000,20,1841050,24.20,24.35,24.10,24.10,+,0.05,24.05,5,24.10,8,19.28,
南港,214560,120,5469049,25.40,25.65,25.35,25.60,+,0.2,25.60,19,25.65,19,44.91,
泰豐,150309,56,1821602,12.10,12.20,12.10,12.20,+,0.05,12.15,1,12.20,39,0.00,
台橡,379827,278,11827763,31.05,31.40,31.00,31.15,+,0.1,31.15,1,31.20,3,33.86,
國際中橡,1557412,788,71805859,45.85,46.55,45.65,46.40,+,0.55,46.35,24,46.40,6,11.07,
正新,7965864,"2,875",363064644,45.00,46.00,45.00,46.00,+,0.75,45.95,22,46.00,60,30.87,
建大,440582,248,13941514,31.70,31.75,31.55,31.65,-,0.05,31.65,11,31.70,31,0.00,
厚生,71960,57,1011586,14.05,14.15,14.00,14.00,,0.0,14.05,20,14.10,29,30.43,
南帝,658221,314,19006513,28.90,29.00,28.75,28.90,+,0.1,28.80,22,28.90,9,14.74,
華豐,182000,56,2711499,14.90,15.00,14.85,14.95,+,0.05,14.85,12,15.00,19,0.00,
鑫永銓,46580,47,4213790,90.50,90.70,90.10,90.50,X,0.0,90.50,8,90.70,1,15.21,
六暉-KY,80797,66,2548211,31.15,32.30,31.00,32.20,+,0.7,32.00,10,32.20,6,12.15,
裕隆,1946152,827,40873792,20.80,21.15,20.80,21.00,+,0.15,21.00,81,21.05,119,11.60,
中華,755709,327,21181842,28.05,28.20,27.95,28.10,+,0.05,28.10,18,28.15,5,8.86,
三陽工業,912294,444,19732117,21.40,21.80,21.40,21.60,+,0.2,21.60,5,21.65,1,24.27,
和泰車,236248,167,63007708,262.00,268.00,262.00,268.00,+,5.0,267.50,1,268.50,6,15.12,
台船,1983288,810,30023570,15.05,15.35,15.05,15.15,,0.0,15.15,19,15.20,61,0.00,
裕日車,49260,43,12468930,254.00,254.00,252.50,253.00,+,1.0,253.00,2,253.50,4,12.02,
劍麟,28285,30,2427710,85.00,86.20,85.00,86.00,+,0.6,86.00,1,86.20,3,12.48,
為升,455973,401,176769426,378.50,391.50,378.50,391.50,+,12.5,390.50,1,391.50,2,36.35,
百達-KY,19000,18,1015400,52.50,53.80,52.50,53.80,+,0.9,53.00,1,54.00,4,15.20,
英利-KY,95000,59,14940000,156.00,158.50,156.00,158.50,+,1.0,158.00,1,158.50,3,15.48,
宏旭-KY,4000,4,113950,28.40,28.55,28.40,28.50,-,0.85,28.60,2,29.20,1,27.14,
光寶科,5605514,"1,999",205117204,36.70,36.95,36.35,36.75,-,0.05,36.70,206,36.75,2,50.34,
麗正,965602,445,9149846,9.44,9.68,9.26,9.65,+,0.21,9.65,2,9.67,2,0.00,
聯電,75916156,"11,247",1321142807,17.00,17.60,16.95,17.45,+,0.55,17.45,123,17.50,62,19.83,
全友,188877,99,1570722,8.40,8.40,8.26,8.34,+,0.03,8.34,10,8.35,14,3.30,
台達電,5433658,"2,188",552134116,102.00,102.50,101.00,101.50,-,1.0,101.50,604,102.00,104,15.29,
金寶,212096,107,2021661,9.51,9.57,9.50,9.53,-,0.01,9.52,16,9.54,2,0.00,
華通,12738207,"4,742",392887017,30.55,31.20,30.50,31.00,+,0.25,31.00,15,31.05,46,10.10,
