證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,13026436,"4,727",375328613,29.35,29.35,28.55,28.55,-,0.85,28.55,28,28.60,15,9.39,
台揚,430233,205,9898589,23.40,23.40,22.70,22.75,-,0.5,22.75,14,23.00,9,103.41,
楠梓電,2215677,996,40764614,18.50,18.75,18.15,18.45,-,0.2,18.35,10,18.45,20,29.29,
鴻海,24454766,"11,320",1963318505,80.70,80.70,80.10,80.10,-,0.4,80.10,"3,167",80.20,797,10.34,
東訊,32515,16,97637,2.99,3.03,2.98,3.00,+,0.02,2.98,11,3.00,2,0.00,
中環,32235587,"6,900",229641409,7.27,7.31,7.00,7.00,-,0.27,7.00,348,7.02,6,0.00,
仁寶,5670534,"1,896",109170064,19.25,19.35,19.20,19.25,,0.0,19.20,120,19.25,142,10.64,
國巨,16524016,"13,813",10807281064,694.00,695.00,629.00,629.00,-,69.0,--,0,629.00,"1,085",11.21,
廣宇,7623729,"2,955",171279347,22.70,22.80,22.20,22.40,-,0.2,22.40,39,22.45,69,12.38,
華泰,4588041,893,46459800,10.40,10.50,9.99,10.10,-,0.25,10.05,53,10.10,26,0.00,
台積電,34510555,"11,442",8901193266,259.00,260.00,256.50,257.00,+,1.0,257.00,247,257.50,"1,270",18.97,
精英,274700,166,4374872,15.95,16.10,15.80,15.85,-,0.1,15.80,5,15.85,1,0.00,
友訊,2739426,"1,447",32681319,12.20,12.20,11.80,11.80,-,0.35,11.80,31,11.85,30,118.00,
旺宏,10177974,"4,497",334386780,33.00,33.35,32.55,32.55,-,0.45,32.55,199,32.60,14,6.59,
光罩,3830416,"1,961",118853638,32.15,32.15,30.40,30.65,-,1.3,30.60,18,30.65,2,26.42,
光磊,3147808,"1,527",70918214,22.90,23.05,22.25,22.25,-,0.65,22.25,46,22.30,11,15.67,
茂矽,1002760,739,33058321,34.50,34.75,32.05,32.15,-,2.25,32.15,9,32.30,2,29.50,
華邦電,15103879,"4,096",256487387,17.20,17.25,16.85,16.90,-,0.35,16.90,164,16.95,368,8.85,
智邦,17286454,"9,957",1907046255,110.50,114.00,106.00,109.00,-,0.5,108.50,6,109.00,332,23.29,
聯強,1312100,800,53189786,40.95,40.95,40.35,40.45,-,0.65,40.40,8,40.45,6,9.09,
海悅,37006,35,1445628,38.55,39.50,38.45,39.30,+,1.0,38.50,2,39.30,1,10.51,
錸德,29408071,"7,403",313514750,11.20,11.30,10.25,10.40,-,0.9,10.40,195,10.45,126,0.00,
順德,5994175,"4,355",543313275,89.50,92.80,88.50,89.30,+,1.0,89.30,2,89.40,1,20.86,
佳世達,2524844,845,52507609,20.95,20.95,20.65,20.80,-,0.1,20.75,13,20.80,174,9.08,
宏碁,18302931,"5,617",472346671,25.70,26.10,25.55,25.55,-,0.15,25.55,328,25.60,20,18.93,
鴻準,2354324,"1,521",184046029,78.10,78.50,77.90,77.90,-,0.1,77.90,15,78.00,47,11.05,
敬鵬,2623488,"1,503",101345303,38.00,38.90,37.95,38.70,+,0.75,38.70,32,38.75,11,62.42,
英業達,6540615,"2,811",178656796,27.55,27.55,27.10,27.35,-,0.2,27.30,3,27.35,1,12.84,
華碩,626017,559,162578403,262.50,262.50,258.00,260.00,-,1.5,259.50,14,260.00,8,14.21,
廷鑫,623238,306,14061383,22.85,23.05,22.00,22.40,-,0.35,22.30,20,22.40,42,47.66,
所羅門,774666,411,17425566,22.90,22.90,22.35,22.35,-,0.35,22.35,12,22.40,10,23.53,
致茂,616038,566,103266922,170.50,171.00,166.00,166.00,-,3.5,166.00,54,166.50,2,21.34,
藍天,1068200,562,34351678,31.80,32.80,31.55,31.90,+,0.3,31.90,10,32.00,10,12.36,
矽統,2861518,775,29678627,10.65,10.65,10.20,10.25,-,0.3,10.25,26,10.30,49,0.00,
倫飛,80845,16,312659,3.90,3.90,3.79,3.79,-,0.08,3.78,3,3.79,5,0.00,
昆盈,331803,118,3574591,10.80,10.85,10.65,10.75,-,0.05,10.70,6,10.75,4,16.54,
燿華,6480439,"2,417",120485491,19.00,19.05,18.35,18.40,-,0.6,18.40,14,18.45,9,10.89,
金像電,13583655,"5,272",218048775,16.70,16.70,15.60,15.65,-,1.05,15.65,326,15.70,60,0.00,
菱生,606200,161,6469483,10.80,10.80,10.60,10.60,-,0.15,10.60,111,10.70,3,0.00,
大同,10329523,"3,406",378546213,36.90,37.10,36.40,36.45,-,1.05,36.45,3,36.50,8,0.00,
震旦行,779547,737,87118482,112.50,116.50,106.00,106.00,-,3.0,106.00,9,106.50,1,13.09,
佳能,472909,193,6951156,14.55,14.80,14.55,14.70,+,0.15,14.70,13,14.75,1,0.00,
智寶,3362605,"2,181",210756682,65.50,65.60,61.00,61.60,-,4.1,61.50,11,61.80,14,3.06,
技嘉,4011786,"2,017",210908442,52.00,53.20,51.70,52.00,-,0.4,52.00,89,52.10,6,7.82,
微星,5622971,"3,298",606267402,106.50,109.00,106.00,107.50,+,1.0,107.00,39,107.50,105,13.42,
瑞昱,3270318,"2,431",476027792,151.00,151.00,142.50,143.50,-,5.5,143.50,1,144.00,70,19.21,
虹光,108409,55,627407,5.78,5.83,5.77,5.80,-,0.02,5.78,1,5.79,1,0.00,
廣達,5590044,"2,860",292627401,53.10,53.10,52.10,52.20,-,0.6,52.20,77,52.30,11,14.50,
台光電,1564515,"1,300",137080305,88.80,89.20,86.00,86.60,-,2.2,86.60,23,86.70,3,13.77,
群光,962528,759,61855610,64.60,64.90,64.00,64.20,-,0.4,64.10,14,64.20,1,11.22,
精元,1163453,250,18820742,16.15,16.40,15.90,16.10,-,0.05,16.10,9,16.15,38,0.00,
威盛,8077102,"4,829",313419110,40.00,41.35,36.90,37.40,-,2.5,37.40,15,37.50,12,287.69,
云辰,202429,96,1762122,8.82,8.82,8.62,8.62,-,0.2,8.62,10,8.75,6,0.00,
正崴,404785,262,11316079,28.00,28.15,27.85,27.90,-,0.15,27.90,29,28.00,13,0.00,
億光,1281000,812,40683096,31.95,32.05,31.50,31.50,-,0.3,31.50,64,31.55,2,16.15,
研華,283878,263,58768490,209.00,209.50,205.50,206.50,-,2.5,206.50,9,207.00,3,23.33,
友通,11191,10,803041,72.30,72.30,71.20,71.20,-,1.1,71.10,4,71.40,1,15.34,
映泰,4398001,"1,824",62619465,14.10,14.50,13.95,14.30,+,0.3,14.25,12,14.30,56,17.23,
凌陽,1254487,470,17198990,13.90,14.00,13.55,13.55,-,0.45,13.55,139,13.65,1,135.50,
毅嘉,1418000,620,24629296,17.30,17.55,17.15,17.55,+,0.25,17.50,6,17.55,77,0.00,
漢唐,356123,283,22064939,62.00,62.20,61.40,61.60,-,0.4,61.60,1,61.70,5,11.54,
浩鑫,3227205,"1,062",48707634,15.35,15.35,14.90,14.90,-,0.45,14.90,43,15.00,9,0.00,
國碩,18310980,"5,563",194804693,10.00,10.85,9.97,10.60,+,0.7,10.60,113,10.65,67,0.00,
南亞科,10552552,"5,809",714778854,69.70,69.70,66.60,66.70,-,3.0,66.70,203,66.80,36,4.22,
友達,19892463,"3,673",263045147,13.30,13.40,13.10,13.10,-,0.2,13.10,"2,348",13.15,178,6.79,
中華電,4656278,"3,491",503833125,108.00,108.50,108.00,108.00,-,0.5,108.00,"2,058",108.50,"2,400",22.41,
環科,266000,180,6467900,24.20,24.65,24.05,24.35,-,0.1,24.35,2,24.45,4,0.00,
精技,63926,51,1284553,20.10,20.20,20.05,20.15,+,0.05,20.10,5,20.15,1,12.14,
錩新,558500,295,16350399,30.00,30.00,28.90,28.90,-,1.0,28.90,2,29.00,1,13.63,
圓剛,954000,260,11900100,12.45,12.60,12.25,12.30,-,0.1,12.30,2,12.40,14,0.00,
新巨,616705,273,22819235,37.00,37.10,36.90,37.00,,0.0,37.00,21,37.05,23,11.78,
建準,9617333,"6,042",475594638,50.90,51.50,47.25,48.80,-,1.5,48.75,3,48.80,50,21.40,
固緯,89600,44,2088099,23.35,23.40,23.15,23.40,,0.0,23.25,4,23.45,2,12.45,
隴華,5,1,150,--,--,--,--,,0.0,30.55,1,31.90,1,0.00,
承啟,5698452,"3,496",283957183,49.05,50.50,48.85,49.30,+,0.1,49.30,4,49.50,2,29.52,
鼎元,3978892,"1,801",79687780,20.65,20.65,19.70,19.70,-,0.75,19.70,15,19.75,17,9.75,
三商電,115000,84,1195100,10.40,10.50,10.25,10.40,-,0.05,10.35,1,10.40,13,26.00,
興勤,631160,452,55125480,87.90,88.20,86.50,88.20,+,0.3,88.00,12,88.30,1,12.56,
銘旺科,0,0,0,--,--,--,--,,0.0,11.25,1,11.70,9,0.00,
燦坤,34531,29,778969,22.55,22.60,22.50,22.50,,0.0,22.50,23,22.55,1,11.72,
聯昌,81461,54,853097,10.50,10.60,10.40,10.40,-,0.2,10.40,6,10.55,4,0.00,
互盛電,22300,23,974300,44.00,44.00,43.55,43.60,-,0.1,43.60,1,43.65,2,13.25,
統懋,48044,32,503281,10.45,10.60,10.40,10.40,-,0.2,10.35,7,10.55,1,0.00,
偉詮電,2800975,"1,537",81468443,29.50,29.65,28.70,28.75,-,0.45,28.75,19,28.80,2,17.75,
翔耀,16419,19,131195,8.02,8.02,7.88,8.00,-,0.02,7.90,1,8.04,52,0.00,
美律,5909321,"4,342",983504965,167.50,168.50,164.00,165.00,-,1.0,165.00,35,165.50,42,11.84,
太空梭,74000,32,683660,9.38,9.38,9.20,9.20,-,0.02,9.20,6,9.25,2,16.14,
超豐,326383,233,16993890,52.30,52.30,51.80,52.00,-,0.3,51.90,2,52.00,6,11.43,
新美齊,21783009,"6,658",300899299,13.40,14.15,13.40,13.95,+,0.75,13.90,78,13.95,158,0.00,
新利虹,85496,50,548611,6.40,6.49,6.39,6.43,-,0.06,6.39,12,6.44,1,0.00,
兆勁,281003,119,4349545,15.40,15.60,15.35,15.35,,0.0,15.30,29,15.35,3,0.00,
晶電,12735363,"6,144",436724750,35.60,35.65,33.60,33.70,-,1.7,33.70,48,33.75,4,21.19,
京元電子,3187288,"1,209",68870805,21.65,21.75,21.50,21.50,-,0.2,21.50,380,21.60,44,14.53,
神腦,85300,85,3481623,41.20,41.20,40.60,40.65,-,0.35,40.60,1,40.70,1,16.46,
創見,201460,143,15010638,74.30,74.90,74.20,74.90,+,0.6,74.80,1,74.90,6,12.87,
凌群,43007,34,564392,13.10,13.20,13.10,13.10,,0.0,13.10,12,13.15,3,15.41,
聯發科,3759530,"1,911",941178520,252.50,253.00,249.00,249.50,-,2.0,249.50,54,250.00,26,15.47,
全新,2040062,"1,347",191648756,93.90,94.90,93.10,94.90,+,0.5,94.70,1,94.90,19,38.73,
奇力新,16093229,"10,248",1675554087,110.50,111.00,100.00,101.00,-,10.0,101.00,100,101.50,57,17.41,
飛宏,1082094,461,12208249,11.35,11.45,11.15,11.15,-,0.15,11.15,3,11.20,13,0.00,
義隆,9024034,"5,048",471114338,54.40,54.40,51.10,51.20,-,3.1,51.20,14,51.40,28,16.62,
敦吉,47800,41,1785338,37.45,37.45,37.30,37.30,-,0.05,37.30,15,37.35,3,9.82,
建通,142001,63,1715962,12.40,12.40,11.85,12.00,-,0.4,11.95,22,12.00,2,0.00,
光群雷,866263,223,12883430,14.70,15.00,14.60,14.85,+,0.15,14.80,30,14.85,4,17.27,
良得電,78258,48,2171181,27.90,27.90,27.60,27.80,-,0.1,27.60,6,27.85,2,0.00,
盟立,1518762,954,68533990,45.85,45.85,44.75,44.75,-,1.1,44.75,45,45.00,7,11.27,
麗臺,188196,135,2968937,16.50,16.50,15.50,15.55,-,0.7,15.55,3,15.60,7,0.00,
冠西電,82002,56,2561460,31.50,31.65,30.90,31.00,-,0.5,30.90,1,31.00,2,775.00,
志聖,239001,114,6636480,27.90,27.90,27.65,27.70,-,0.2,27.65,10,27.70,5,8.88,
華經,31000,24,352750,11.45,11.55,11.25,11.25,-,0.2,11.25,8,11.40,5,19.74,
資通,19001,13,273914,14.45,14.45,14.40,14.45,,0.0,14.35,3,14.45,7,12.79,
立隆電,1603050,"1,038",87038945,56.90,57.10,52.70,53.10,-,3.8,53.00,17,53.10,7,11.18,
可成,4635918,"2,829",1756446250,377.00,384.00,374.00,376.00,-,0.5,375.50,12,376.00,7,9.61,
華映,8258304,618,17730116,2.20,2.20,2.05,2.05,+,0.05,2.04,83,2.05,31,0.00,
鉅祥,197599,120,4916275,25.55,25.55,24.80,25.00,-,0.05,24.95,1,25.00,2,13.09,
美隆電,95314,48,1858257,19.45,19.70,19.40,19.50,+,0.05,19.45,1,19.50,8,18.06,
大毅,10712351,"7,511",794264918,77.90,79.00,71.40,73.20,-,5.5,73.20,47,73.30,14,27.42,
敦陽科,109393,83,4362388,39.90,40.00,39.80,39.85,-,0.05,39.85,22,39.95,7,11.97,
強茂,8185368,"4,888",325463152,41.20,41.60,38.35,38.80,-,2.85,38.80,1,38.85,2,0.00,
連宇,23163,23,284287,12.30,12.35,12.20,12.20,-,0.2,12.20,1,12.40,9,0.00,
百容,59000,32,1211350,20.50,20.70,20.45,20.45,,0.0,20.45,1,20.55,15,12.10,
希華,811409,335,16545750,20.70,20.70,20.25,20.35,-,0.2,20.35,11,20.40,15,14.43,
兆赫,696103,245,15886743,22.90,22.95,22.60,22.85,+,0.05,22.85,50,22.90,35,51.93,
一詮,1335536,472,16435810,12.45,12.55,12.15,12.15,-,0.35,12.15,13,12.20,20,0.00,
漢平,862080,508,31348489,37.45,37.50,35.75,35.75,-,1.55,35.75,13,35.80,9,13.75,
瑞軒,1377720,652,18044974,12.95,13.15,12.95,13.15,+,0.25,13.10,78,13.15,44,657.50,
吉祥全,11349,10,79787,7.27,7.27,6.93,7.11,,0.0,6.94,2,7.09,5,0.00,
華新科,23514989,"17,568",6960657845,314.00,314.50,283.50,283.50,-,31.0,--,0,283.50,"2,617",18.41,
揚博,187201,106,4885385,26.05,26.20,26.05,26.10,+,0.05,26.10,10,26.25,6,11.11,
普安,52212,39,625444,12.05,12.05,11.90,12.00,-,0.05,11.95,3,12.00,13,25.53,
卓越,10308,25,1163147,112.50,113.50,112.50,112.50,+,0.5,111.50,2,112.50,2,13.64,
怡利電,68000,45,1319800,19.20,19.70,19.20,19.30,+,0.1,19.30,10,19.35,1,0.00,
宏達電,3386769,"1,822",149258929,44.70,45.00,43.45,43.45,-,1.15,43.45,3,43.50,4,5.83,
東貝,1455860,504,15675340,10.95,11.05,10.65,10.65,-,0.3,10.65,297,10.70,5,0.00,
國建,1251898,364,21688844,17.40,17.40,17.20,17.25,-,0.15,17.25,7,17.30,12,12.59,
國產,2907214,731,27453875,9.34,9.50,9.33,9.42,+,0.04,9.42,38,9.43,2,72.46,
國揚,854323,247,10311896,12.10,12.10,12.00,12.05,-,0.15,12.00,141,12.05,5,0.00,
太設,59333,47,691756,11.70,11.70,11.60,11.70,,0.0,11.65,1,11.70,12,0.00,
全坤建,211460,96,6703754,31.70,32.10,31.20,31.60,+,0.4,31.50,11,31.65,2,0.00,
太子,554159,267,6097499,11.00,11.05,10.95,11.05,+,0.05,11.00,65,11.05,56,12.85,
龍邦,689132,258,10405339,14.90,15.25,14.90,15.15,+,0.3,15.15,6,15.20,45,19.18,
中工,22675545,"4,072",190255070,8.26,8.48,8.19,8.41,+,0.15,8.41,130,8.42,171,29.00,
新建,459002,60,2940421,6.39,6.42,6.37,6.41,+,0.03,6.40,12,6.41,1,0.00,
冠德,3277800,989,74004709,22.20,23.00,21.90,22.40,+,0.3,22.40,36,22.45,45,0.00,
京城,135763,68,2808831,20.75,20.80,20.55,20.70,+,0.15,20.70,3,20.75,31,9.32,
宏璟,335000,143,10158400,30.65,30.65,30.15,30.30,,0.0,30.30,2,30.45,17,0.00,
皇普,235346,59,3385718,14.50,14.50,14.30,14.30,-,0.2,14.30,13,14.35,2,0.00,
華建,306824,115,4890184,16.00,16.20,15.80,16.00,+,0.05,15.90,7,16.00,10,0.00,
宏盛,1829587,880,58266284,32.00,32.00,31.75,31.80,-,0.2,31.75,82,31.80,2,5.48,
達欣工,883685,514,19020306,21.80,21.80,21.40,21.40,-,0.4,21.40,10,21.45,7,8.92,
宏普,73442,44,1514354,20.65,20.70,20.55,20.70,,0.0,20.60,1,20.70,20,7.70,
聯上發,1224852,217,9189230,7.50,7.56,7.38,7.41,-,0.09,7.41,1,7.43,17,370.50,
基泰,11203569,"2,504",146689256,12.30,13.30,12.30,13.30,+,1.2,13.30,"2,287",--,0,41.56,
櫻花建,297228,157,9189193,30.80,31.00,30.80,30.95,+,0.15,30.90,1,30.95,1,15.79,
愛山林,111,4,2557,--,--,--,--,,0.0,25.35,1,25.75,3,36.21,
興富發,5065570,"2,699",253746650,50.00,50.30,49.90,50.00,+,0.1,49.95,66,50.00,119,11.47,
皇昌,14014,8,112393,8.05,8.10,8.00,8.08,-,0.03,8.01,1,8.09,1,115.43,
皇翔,369500,224,9929100,26.50,27.10,26.25,26.75,+,0.25,26.70,9,26.75,7,25.97,
根基,83192,48,1996266,24.00,24.05,23.90,24.05,,0.0,24.00,2,24.05,4,7.91,
日勝生,9784012,"3,190",168572079,17.10,17.50,16.75,17.40,+,0.5,17.35,11,17.40,250,10.67,
華固,351549,231,23017842,65.20,65.70,65.00,65.70,+,0.5,65.50,41,65.70,5,7.59,
潤弘,7000,5,257300,36.70,36.85,36.70,36.85,+,0.15,36.80,1,36.95,8,13.70,
益航,2608591,920,26820464,10.40,10.50,10.20,10.20,-,0.25,10.20,28,10.25,61,14.37,
長榮,4793097,"2,412",61967611,13.00,13.05,12.90,12.90,-,0.15,12.90,572,12.95,96,18.43,
新興,1402796,417,22725873,16.25,16.40,16.00,16.05,-,0.25,16.05,7,16.10,12,145.91,
裕民,1235710,474,41524073,34.05,34.10,33.35,33.50,-,0.65,33.45,17,33.50,20,17.72,
榮運,837105,165,11096241,13.30,13.35,13.20,13.20,-,0.1,13.15,63,13.20,1,16.10,
嘉里大榮,9701,12,389697,40.20,40.30,40.00,40.00,-,0.2,40.00,3,40.15,5,15.21,
陽明,918663,335,8084334,8.84,8.84,8.75,8.76,-,0.08,8.76,3,8.77,10,0.00,
華航,3440477,"1,089",32223602,9.39,9.40,9.34,9.34,-,0.07,9.34,129,9.35,125,11.68,
志信,118438,48,880511,7.45,7.51,7.41,7.42,-,0.09,7.41,7,7.44,5,26.50,
中航,1046373,427,35191209,33.95,34.20,33.00,33.20,-,0.3,33.20,3,33.30,38,16.60,
中櫃,70660,32,880965,12.50,12.50,12.40,12.40,-,0.1,12.40,18,12.45,9,16.53,
東森,1731100,629,25585812,15.00,15.00,14.65,14.75,-,0.25,14.75,34,14.80,91,1.90,
萬海,432062,162,7260991,16.80,16.85,16.80,16.80,,0.0,16.80,182,16.85,156,16.47,
山隆,353500,77,10590370,30.00,30.00,29.95,30.00,,0.0,29.95,5,30.00,15,18.40,
台航,655758,261,12089932,18.45,18.55,18.35,18.35,-,0.1,18.35,3,18.40,7,9.31,
長榮航,3685777,"1,134",57310228,15.60,15.70,15.45,15.45,-,0.15,15.40,876,15.45,33,7.80,
亞航,13000,7,348150,26.30,27.00,26.30,26.35,-,0.25,26.35,1,26.80,1,0.00,
台灣高鐵,3208507,"1,304",82597999,25.90,25.90,25.65,25.70,-,0.2,25.65,149,25.70,32,16.06,
漢翔,407771,240,12442162,30.55,30.60,30.40,30.45,-,0.05,30.40,35,30.45,1,13.41,
台驊投控,203002,99,4937998,24.50,24.50,24.15,24.15,-,0.3,24.15,5,24.25,4,9.36,
慧洋-KY,336772,202,10172133,30.20,30.35,30.10,30.10,-,0.1,30.10,4,30.15,39,15.60,
宅配通,45000,25,1100750,24.60,24.60,24.40,24.40,-,0.2,24.40,4,24.50,2,42.81,
萬企,97747,31,1226686,12.55,12.55,12.55,12.55,+,0.05,12.50,57,12.55,8,17.43,
華園,105270,70,1836060,17.60,17.60,17.40,17.45,-,0.15,17.45,7,17.50,2,12.93,
國賓,39509,18,887025,22.45,22.50,22.40,22.45,,0.0,22.45,5,22.50,9,19.52,
六福,93268,63,577010,6.20,6.21,6.16,6.17,-,0.03,6.17,2,6.19,1,0.00,
第一店,72664,36,1038843,14.30,14.30,14.25,14.30,,0.0,14.30,8,14.35,57,15.89,
晶華,133476,104,18632875,140.00,140.00,139.00,140.00,+,0.5,139.50,3,140.00,55,13.04,
遠雄來,0,0,0,--,--,--,--,,0.0,28.90,1,30.65,2,0.00,
夏都,7462,11,224710,29.90,30.35,29.90,30.30,-,0.4,29.65,1,30.30,7,89.12,
美食-KY,881006,738,196885839,221.50,227.50,219.50,221.00,+,1.0,221.00,3,221.50,2,18.06,
王品,415200,294,32886839,79.20,80.20,78.50,79.30,+,0.7,79.20,5,79.30,3,15.55,
雄獅,53135,52,4972736,93.10,94.10,93.10,93.30,+,0.2,93.30,4,93.60,2,13.95,
寒舍,22650,15,685254,30.10,30.40,29.90,30.20,-,0.45,29.90,2,30.20,2,215.71,
雲品,33500,26,2212400,66.10,66.80,65.60,66.30,,0.0,66.30,1,66.40,2,21.39,
彰銀,31551513,"4,036",603474909,19.10,19.20,19.05,19.20,+,0.1,19.15,242,19.20,"1,244",14.22,
京城銀,420212,191,12940803,30.95,31.00,30.60,30.70,-,0.2,30.70,40,30.75,1,6.78,
台中銀,2376736,"1,191",24782951,10.45,10.45,10.40,10.45,,0.0,10.40,"1,062",10.45,"1,673",8.86,
旺旺保,1933750,787,38425048,19.80,20.25,19.55,19.90,+,0.1,19.85,1,19.90,48,5.38,
華票,206656,146,2905290,14.10,14.10,14.00,14.10,,0.0,14.05,27,14.10,86,13.43,
中壽,3189447,"1,524",96546961,30.50,30.50,30.15,30.25,-,0.3,30.20,22,30.25,102,8.82,
台產,217302,104,4444637,20.40,20.60,20.35,20.50,+,0.15,20.50,16,20.55,8,9.53,
臺企銀,47925167,"4,481",536753606,11.20,11.25,11.15,11.20,+,0.1,11.20,664,11.25,"8,714",11.79,
高雄銀,1889488,370,18504646,9.79,9.82,9.77,9.79,+,0.03,9.78,32,9.79,57,32.63,
聯邦銀,609707,134,6223874,10.20,10.25,10.15,10.20,,0.0,10.20,92,10.25,384,9.62,
聯邦銀甲特,222000,75,11456100,51.60,51.70,51.60,51.70,,0.0,51.60,36,51.70,113,0.00,
台開,1594677,405,14160945,8.83,8.93,8.83,8.90,+,0.07,8.89,9,8.90,30,21.19,
遠東銀,8003289,"1,131",89967255,11.30,11.30,11.15,11.20,-,0.05,11.15,929,11.20,175,12.31,
安泰銀,40025,22,608982,15.15,15.25,15.15,15.20,-,0.05,15.20,1,15.25,100,12.88,
新產,1522615,930,62051164,40.05,41.90,40.05,40.60,+,0.8,40.55,1,40.60,2,7.11,
中再保,585342,134,10374168,17.70,17.80,17.65,17.75,+,0.05,17.75,3,17.80,15,7.02,
第一保,1700023,499,26362055,15.45,15.65,15.25,15.65,+,0.2,15.65,11,15.70,73,6.77,
統一證,426891,121,5927484,13.95,13.95,13.85,13.90,,0.0,13.85,210,13.90,94,7.60,
元富證,2495718,347,27684873,11.10,11.15,11.00,11.10,,0.0,11.05,296,11.10,243,13.70,
三商壽,880212,322,14015462,15.95,15.95,15.90,15.90,-,0.05,15.90,250,15.95,123,9.81,
華南金,4167619,"1,445",74741692,17.95,18.00,17.90,17.95,-,0.05,17.90,"1,100",17.95,431,14.71,
富邦金,7733700,"2,657",390828228,50.70,50.80,50.40,50.60,-,0.3,50.60,15,50.70,229,8.72,
富邦特,28102,9,1784346,63.40,63.50,63.40,63.50,,0.0,63.40,25,63.50,55,0.00,
富邦金乙特,258273,64,15711618,60.80,60.90,60.80,60.90,,0.0,60.70,124,60.90,74,0.00,
國泰金,6788053,"2,905",353326356,52.20,52.30,51.90,52.00,-,0.6,52.00,538,52.10,38,11.09,
國泰特,35892,36,2245660,62.40,62.60,62.40,62.60,,0.0,62.40,4,62.60,28,0.00,
國泰金乙特,324845,169,19657473,60.60,60.60,60.50,60.60,,0.0,60.50,"1,476",60.60,114,0.00,
開發金,9717386,"2,324",107018496,11.05,11.05,11.00,11.00,-,0.1,11.00,689,11.05,"2,975",11.22,
玉山金,12259267,"4,406",275019279,22.55,22.55,22.35,22.45,-,0.15,22.45,37,22.50,"1,072",13.86,
元大金,12913699,"4,125",198160720,15.45,15.50,15.25,15.25,-,0.3,15.25,"1,696",15.30,136,8.66,
兆豐金,5607115,"2,364",144076094,25.80,25.85,25.60,25.75,-,0.05,25.70,223,25.75,53,13.07,
台新金,8809832,"2,323",127127310,14.45,14.50,14.40,14.45,,0.0,14.40,"1,580",14.45,797,10.95,
台新戊特,7000,7,371900,53.10,53.20,53.10,53.20,,0.0,53.10,9,53.20,3,0.00,
新光金,35238416,"4,449",427218606,12.15,12.20,12.05,12.15,,0.0,12.10,"1,295",12.15,556,5.24,
國票金,1453429,436,15449522,10.65,10.70,10.60,10.65,+,0.05,10.60,398,10.65,245,11.70,
永豐金,14364540,"2,079",159814704,11.20,11.20,11.05,11.10,-,0.15,11.05,"2,411",11.10,127,12.91,
中信金,18058866,"4,919",384442411,21.45,21.50,21.20,21.35,-,0.25,21.30,25,21.35,935,10.68,
中信金乙特,287413,111,17822006,62.00,62.20,61.80,62.20,+,0.1,62.00,84,62.20,11,0.00,
第一金,7968294,"2,581",162989657,20.50,20.55,20.40,20.50,-,0.05,20.45,108,20.50,782,16.27,
王道銀行,273316,180,2242359,8.19,8.22,8.18,8.20,,0.0,8.20,11,8.21,42,23.43,
欣欣,16003,8,400075,25.00,25.00,25.00,25.00,+,0.05,24.85,1,25.00,1,55.56,
遠百,1145453,523,20062125,17.50,17.60,17.40,17.60,+,0.1,17.55,5,17.60,90,14.19,
匯僑,97499,49,1962128,20.00,20.20,20.00,20.00,,0.0,20.00,19,20.15,3,12.90,
三商,105064,60,2514036,24.00,24.00,23.80,23.90,-,0.1,23.85,1,23.90,2,9.96,
高林,182388,45,1910654,10.50,10.55,10.40,10.50,+,0.05,10.45,15,10.50,25,33.87,
特力,128790,84,2909743,22.70,22.70,22.50,22.50,-,0.2,22.50,32,22.55,1,13.89,
統領,2000,2,57650,28.85,28.85,28.80,28.80,,0.0,28.75,2,29.00,1,120.00,
麗嬰房,151892,92,1709677,11.30,11.40,11.15,11.20,-,0.15,11.20,1,11.25,4,4.36,
統一超,535768,589,176437772,335.00,335.00,327.50,327.50,-,7.5,327.50,12,328.00,2,11.11,
農林,1843596,440,28841382,15.50,15.80,15.50,15.60,+,0.1,15.55,154,15.60,25,"1,560.00",
潤泰全,2661724,"1,223",165013090,62.90,62.90,61.50,61.60,-,1.4,61.60,13,61.70,12,2.87,
鼎固-KY,25089,17,491402,19.55,19.65,19.55,19.55,,0.0,19.55,10,19.65,9,57.50,
淘帝-KY,129706,125,12700427,98.20,98.90,97.20,97.60,-,0.6,97.20,10,97.70,10,8.61,
客思達-KY,12014,12,306839,25.15,25.70,25.15,25.65,+,0.15,25.60,1,25.80,3,0.00,
凱羿-KY,74000,47,10479500,143.00,143.50,139.50,139.50,-,3.5,139.50,5,140.00,3,12.96,
歐格,24000,10,255350,10.55,10.65,10.55,10.65,+,0.05,10.60,5,10.65,2,0.00,
健和興,427899,357,20820030,49.25,49.25,48.50,49.00,-,0.25,49.00,23,49.05,9,15.81,
豐達科,81001,64,4438657,55.60,55.60,54.40,54.90,-,0.8,54.50,2,54.90,4,11.88,
神基,981203,649,40484332,42.00,42.00,40.80,41.15,-,0.8,41.15,57,41.20,2,11.89,
晶豪科,673109,396,24443486,36.70,36.75,36.05,36.10,-,0.65,36.10,15,36.30,3,10.91,
大立光,493244,529,2325329000,"4,755.00","4,800.00","4,640.00","4,690.00",-,15.0,"4,680.00",1,"4,690.00",4,24.29,
