證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1174818,567,18588146,15.65,15.95,15.60,15.70,+,0.05,15.70,28,15.75,1,18.26,
鴻海,29570164,"12,196",2170532689,73.70,73.80,73.10,73.40,-,0.9,73.40,454,73.50,801,7.37,
東訊,46368,18,161880,3.50,3.50,3.45,3.45,-,0.16,3.32,2,3.52,2,0.00,
中環,27846826,"5,851",193453672,6.93,7.09,6.84,6.96,+,0.06,6.96,74,6.97,118,0.00,
仁寶,8200545,"2,482",145109037,17.65,17.80,17.60,17.70,,0.0,17.65,96,17.70,112,8.27,
國巨,11190528,"8,092",3522335618,310.00,317.50,308.50,317.50,+,7.5,317.50,17,318.00,160,4.13,
廣宇,1309929,613,25470029,19.50,19.70,19.25,19.40,-,0.05,19.40,6,19.45,54,8.82,
華泰,2106002,717,16161848,7.58,7.85,7.57,7.63,+,0.07,7.63,6,7.65,66,0.00,
台積電,51034754,"16,289",11355347628,225.00,225.00,221.00,222.00,-,4.0,222.00,596,222.50,642,16.42,
精英,463001,273,5903112,12.80,12.85,12.65,12.65,-,0.15,12.65,11,12.70,6,0.00,
友訊,1238204,291,13090639,10.60,10.70,10.50,10.55,,0.0,10.50,187,10.55,2,175.83,
旺宏,28583912,"8,097",542888992,18.75,19.25,18.70,18.95,+,0.4,18.95,184,19.00,368,4.01,
光罩,1733003,787,34687058,19.80,20.20,19.80,20.10,+,0.3,20.10,4,20.15,66,24.81,
光磊,2650904,"1,112",45449286,17.05,17.30,16.95,17.30,+,0.35,17.30,19,17.35,46,12.54,
茂矽,248649,162,5824192,23.80,23.85,23.05,23.50,,0.0,23.50,3,23.60,1,18.22,
華邦電,21773405,"6,064",302484231,13.80,14.00,13.75,13.95,+,0.45,13.90,326,13.95,"1,099",6.64,
智邦,9908008,"6,071",980395093,96.30,102.00,95.60,101.50,+,6.3,101.00,3,101.50,97,20.30,
聯強,3656814,"1,696",123085086,33.50,33.85,33.45,33.75,+,0.4,33.70,36,33.75,63,8.00,
海悅,290061,208,14046614,49.30,49.30,48.00,48.45,-,0.35,48.40,1,48.45,6,9.75,
錸德,7567048,"2,162",81694479,10.85,11.10,10.65,10.70,-,0.15,10.70,289,10.75,155,0.00,
順德,475000,361,33518400,69.90,71.50,69.70,71.30,+,0.3,71.20,4,71.40,5,16.35,
佳世達,1791997,649,33374290,18.60,18.70,18.50,18.70,+,0.2,18.65,7,18.70,367,8.35,
宏碁,10165566,"3,947",198141445,19.35,19.70,19.30,19.50,+,0.25,19.45,"1,126",19.50,86,16.53,
鴻準,1978445,"1,513",123274002,62.80,62.80,62.00,62.50,,0.0,62.40,6,62.50,27,8.83,
敬鵬,2230981,"1,359",85445728,38.65,39.00,37.35,37.65,-,0.25,37.65,10,37.70,10,62.75,
英業達,7746996,"2,626",175597052,22.75,22.90,22.50,22.55,-,0.2,22.55,303,22.60,48,11.68,
華碩,1649744,"1,079",356342204,217.50,218.00,215.00,215.00,-,2.5,215.00,88,215.50,17,14.39,
廷鑫,104739,60,1732443,16.50,16.70,16.40,16.60,+,0.1,16.50,3,16.65,16,30.18,
所羅門,247438,161,4182474,16.70,17.05,16.70,17.05,+,0.4,17.00,1,17.05,14,20.79,
致茂,2551491,"2,076",280260246,107.50,112.50,105.50,111.00,+,4.0,111.00,3,112.00,23,15.57,
藍天,638295,395,17788155,27.80,28.30,27.45,27.70,+,0.15,27.65,1,27.70,3,10.53,
矽統,1534007,524,13227306,8.68,8.68,8.57,8.65,+,0.08,8.64,4,8.65,5,0.00,
倫飛,89632,28,280123,3.11,3.22,3.11,3.13,-,0.11,3.13,7,3.19,5,0.00,
昆盈,443500,171,3816484,8.54,8.65,8.54,8.64,+,0.11,8.64,1,8.65,11,17.63,
燿華,4885571,"1,675",66307934,13.40,13.75,13.40,13.55,+,0.2,13.55,22,13.60,70,7.83,
金像電,21442530,"6,499",282470593,13.30,13.55,12.85,13.15,+,0.15,13.10,130,13.15,44,36.53,
菱生,247004,133,2169282,8.70,8.81,8.70,8.78,+,0.09,8.78,10,8.80,8,0.00,
大同,28265849,"11,250",1135028064,40.70,41.50,39.30,39.75,-,1.25,39.70,2,39.75,1,0.00,
震旦行,45000,35,4302000,97.50,97.50,95.10,95.60,,0.0,95.60,3,95.70,5,11.53,
佳能,1358742,375,17303717,12.50,12.85,12.50,12.75,+,0.25,12.75,46,12.80,12,0.00,
智寶,10152349,"5,653",316454891,29.65,31.80,29.65,31.40,+,1.85,31.40,25,31.45,86,1.62,
技嘉,6109014,"2,502",237718276,38.50,39.30,38.30,39.20,+,0.7,39.20,8,39.25,29,7.61,
微星,12389888,"7,185",812301208,65.50,66.40,64.50,65.50,+,1.3,65.40,54,65.50,27,8.31,
瑞昱,1234700,"1,047",155848546,127.50,127.50,125.00,126.50,,0.0,126.50,21,127.00,137,15.85,
虹光,136295,64,600088,4.27,4.50,4.27,4.33,+,0.07,4.31,16,4.33,38,0.00,
廣達,4752120,"1,962",235609471,49.60,49.80,49.20,49.65,+,0.2,49.60,1,49.65,20,13.13,
台光電,925588,702,66763577,71.00,72.60,71.00,72.30,+,1.7,72.20,1,72.30,1,12.21,
群光,814402,604,49712239,61.20,61.40,60.50,61.10,+,0.2,60.80,2,61.10,24,10.52,
精元,146569,99,2409969,16.50,16.55,16.35,16.45,-,0.05,16.40,10,16.45,16,0.00,
威盛,1225045,753,29337107,24.20,24.40,23.60,23.65,-,0.3,23.65,6,23.70,1,197.08,
云辰,2341668,782,25124029,10.60,10.85,10.60,10.70,+,0.15,10.70,2,10.75,24,0.00,
正崴,2768057,"1,323",66423438,24.05,24.35,23.70,24.10,+,0.1,24.10,1,24.15,31,0.00,
億光,606051,439,17628387,28.70,29.30,28.70,29.30,+,0.6,29.25,6,29.30,24,14.65,
研華,654193,545,148777326,233.00,233.00,225.00,226.00,-,4.5,226.00,3,227.00,20,25.06,
友通,20000,12,1204400,60.30,60.30,60.00,60.00,,0.0,59.80,1,60.30,5,12.45,
映泰,752000,374,7023270,9.41,9.42,9.26,9.38,+,0.08,9.36,2,9.38,13,0.00,
凌陽,1303322,463,14559552,11.00,11.25,11.00,11.20,+,0.25,11.15,72,11.20,16,101.82,
毅嘉,371833,184,5466541,14.75,14.80,14.55,14.75,+,0.2,14.75,8,14.80,53,92.19,
漢唐,2109068,"1,251",129864118,60.50,62.20,60.50,61.70,+,1.5,61.70,4,61.80,10,8.90,
浩鑫,3345301,"1,091",38325520,11.35,11.60,11.25,11.60,+,0.35,11.55,10,11.60,25,0.00,
國碩,1212909,626,9506336,7.61,7.93,7.61,7.91,+,0.07,7.90,2,7.91,3,0.00,
南亞科,22892293,"11,188",1299873237,55.80,57.50,55.40,57.50,+,2.9,57.40,36,57.50,588,3.34,
友達,17307540,"3,516",220123453,12.75,12.75,12.65,12.75,,0.0,12.70,159,12.75,254,8.73,
中華電,8596639,"3,934",914398513,106.50,107.00,106.00,106.50,+,0.5,106.50,116,107.00,"3,093",23.10,
環科,193000,129,3837800,19.85,20.10,19.75,19.80,,0.0,19.80,30,20.00,14,0.00,
精技,13560394,26,231967325,19.10,19.20,19.00,19.00,,0.0,18.95,4,19.05,2,12.26,
錩新,358895,256,7546020,20.85,21.25,20.80,20.90,+,0.2,20.90,22,21.00,1,11.55,
圓剛,159005,85,1633501,10.40,10.40,10.20,10.25,-,0.05,10.25,3,10.30,45,0.00,
仲琦,431641,227,8235267,18.90,19.20,18.90,19.20,+,0.35,19.15,3,19.20,11,23.41,
新巨,113000,80,3554550,31.25,31.75,31.25,31.70,+,0.45,31.60,2,31.70,2,10.36,
建準,911400,743,31946509,34.75,35.40,34.70,34.90,+,0.45,34.90,13,34.95,2,14.54,
固緯,35100,18,770274,22.00,22.00,21.85,22.00,+,0.05,21.95,1,22.00,15,10.73,
隴華,52002,4,1624962,31.15,31.25,31.15,31.25,-,0.7,31.25,1,32.25,1,0.00,
承啟,894733,557,27777529,30.85,31.60,30.40,30.75,+,0.95,30.75,1,30.90,4,14.57,
鼎元,2794966,"1,173",46264372,16.35,16.75,16.30,16.70,+,0.5,16.65,22,16.70,156,7.91,
三商電,229287,80,2620671,11.50,11.50,11.35,11.45,,0.0,11.40,9,11.45,5,40.89,
興勤,732339,464,55531566,76.50,77.00,73.60,77.00,+,2.1,76.70,5,77.00,15,9.75,
銘旺科,11011,8,108024,10.30,10.30,9.53,9.53,X,0.0,9.53,3,10.05,1,0.00,
燦坤,77000,22,1497600,19.50,19.50,19.40,19.40,-,0.05,19.35,6,19.45,38,11.48,
聯昌,117000,74,1007390,8.48,8.67,8.48,8.65,+,0.17,8.61,2,8.65,2,0.00,
互盛電,15150,15,634242,41.80,41.95,41.80,41.80,+,0.05,41.80,9,41.95,5,11.71,
統懋,19796,15,188162,9.50,9.55,9.50,9.50,+,0.03,9.50,6,9.53,2,0.00,
偉詮電,972821,658,23013777,23.60,23.85,23.20,23.80,+,0.75,23.80,19,23.85,5,14.17,
翔耀,2104,4,13075,6.22,6.22,6.21,6.21,-,0.04,6.21,1,6.37,1,0.00,
美律,2946098,"2,146",363751750,122.50,125.00,121.50,125.00,+,2.5,124.50,2,125.00,15,8.34,
太空梭,135348,49,1057774,7.54,8.04,7.54,7.77,+,0.23,7.77,1,8.10,16,0.00,
超豐,307300,253,12847355,41.80,42.00,41.55,42.00,+,0.3,41.95,1,42.00,4,9.25,
新美齊,5171450,"1,752",73941210,14.50,14.60,13.85,13.95,-,0.15,13.90,67,13.95,3,58.13,
新利虹,162002,51,779329,4.86,4.86,4.79,4.83,,0.0,4.82,5,4.83,11,0.00,
兆勁,929301,328,16022707,17.15,17.40,17.10,17.25,+,0.25,17.20,19,17.25,1,0.00,
晶電,16943662,"6,898",415749013,24.20,24.75,24.10,24.75,+,0.7,24.70,75,24.75,261,29.12,
京元電子,2292158,822,47494822,20.75,20.90,20.60,20.75,-,0.05,20.70,14,20.75,690,14.12,
神腦,13800,17,480200,34.70,34.95,34.70,34.75,+,0.05,34.70,10,34.90,2,19.20,
創見,398695,280,27991625,69.80,70.50,69.70,70.40,+,0.9,70.30,2,70.40,5,13.26,
凌群,47000,17,533300,11.40,11.40,11.30,11.30,+,0.05,11.35,1,11.40,7,14.30,
聯發科,4529006,"2,503",1003762163,222.00,225.00,220.00,223.50,+,3.5,223.00,19,223.50,20,13.05,
全新,2639496,"1,852",141344683,53.50,54.60,52.70,53.20,-,0.1,53.10,33,53.30,7,22.93,
奇力新,5775636,"4,167",459586666,77.70,80.60,77.60,80.50,+,2.8,80.50,4,80.60,69,6.37,
飛宏,674500,350,6077768,8.90,9.11,8.90,9.11,+,0.3,9.09,69,9.11,3,0.00,
義隆,1295509,"1,031",86311494,66.00,67.20,66.00,66.30,+,0.2,66.30,26,66.60,3,14.20,
敦吉,42000,25,1512600,36.10,36.10,35.85,35.85,+,0.05,35.80,4,35.90,1,9.10,
建通,37000,29,357640,9.70,9.70,9.58,9.67,-,0.05,9.61,12,9.67,1,0.00,
光群雷,219457,76,2770479,12.55,12.65,12.55,12.65,+,0.15,12.60,34,12.65,8,21.08,
良得電,158309,68,4162275,26.15,26.45,26.15,26.45,+,0.25,26.45,7,26.50,14,0.00,
盟立,429798,337,17533160,40.50,41.00,40.50,41.00,+,0.5,40.95,5,41.00,20,8.91,
麗臺,104211,69,1059423,10.30,10.30,10.10,10.30,+,0.2,10.25,6,10.30,26,0.00,
冠西電,65071,41,1946533,29.90,30.05,29.90,30.05,+,0.25,30.00,1,30.10,2,"1,502.50",
志聖,177010,120,4535331,25.45,25.70,25.45,25.60,,0.0,25.60,1,25.65,14,7.64,
華經,182000,108,2090350,11.60,11.60,11.45,11.45,,0.0,11.45,9,11.55,8,18.47,
資通,22238,14,316979,14.20,14.30,14.20,14.25,,0.0,14.25,4,14.30,2,9.25,
立隆電,3183534,"1,975",144707680,44.50,46.70,44.15,45.00,+,1.0,45.00,23,45.15,1,9.89,
可成,4642486,"3,551",1214519041,255.00,264.50,254.00,264.00,+,11.0,263.50,1,264.00,151,6.94,
華映,2408878,173,3240709,1.36,1.36,1.33,1.36,-,0.01,1.35,50,1.36,74,0.00,
鉅祥,134211,45,3176119,23.70,23.70,23.65,23.65,+,0.1,23.65,13,23.70,3,14.33,
美隆電,112969,75,2384303,21.00,21.45,20.85,21.00,-,0.05,21.00,2,21.10,3,19.63,
大毅,6565664,"4,210",343910623,51.50,53.20,51.50,52.50,+,1.7,52.50,3,52.60,22,8.65,
敦陽科,61800,52,2328487,37.35,37.85,37.35,37.80,+,0.25,37.75,3,37.80,6,11.32,
強茂,7458549,"4,002",189264298,24.90,25.80,24.65,25.65,+,1.05,25.65,10,25.70,75,0.00,
連宇,8000,6,92450,11.60,11.60,11.50,11.55,+,0.05,11.50,4,11.55,3,0.00,
百容,73299,63,1290032,17.65,17.70,17.55,17.65,,0.0,17.60,3,17.65,12,10.96,
希華,5507443,"2,108",96243101,17.60,17.70,16.90,16.90,-,0.5,16.90,36,17.00,4,11.50,
兆赫,1122462,578,19651072,17.15,17.65,17.15,17.60,+,0.4,17.55,2,17.60,4,35.20,
一詮,399994,226,3653184,9.05,9.18,9.05,9.11,+,0.09,9.11,11,9.14,24,0.00,
漢平,98000,71,3018100,31.20,31.20,30.65,30.65,-,0.3,30.65,16,30.85,3,9.76,
瑞軒,905256,399,10801714,12.05,12.10,11.80,11.90,-,0.15,11.85,66,11.90,1,0.00,
吉祥全,65,2,309,--,--,--,--,,0.0,4.82,1,4.99,3,0.00,
華新科,29834204,"15,992",4999280068,166.00,170.00,165.50,166.50,+,1.0,166.50,"1,373",167.00,62,5.12,
揚博,58218,37,1433291,24.55,24.65,24.55,24.60,+,0.05,24.60,3,24.70,5,10.25,
普安,79268,27,888401,11.20,11.25,11.15,11.20,,0.0,11.20,16,11.25,12,36.13,
卓越,4062,7,321916,78.80,79.40,78.80,79.40,-,0.9,79.30,1,82.00,1,11.20,
怡利電,196000,99,2709050,13.40,14.20,13.40,13.60,+,0.4,13.60,4,13.70,1,0.00,
宏達電,16466667,"9,040",700627611,42.95,44.05,41.65,41.85,-,1.15,41.80,133,41.85,8,5.18,
東貝,1239000,391,11309700,9.02,9.25,9.02,9.13,+,0.13,9.11,10,9.13,10,0.00,
國建,1055380,429,21062788,20.00,20.05,19.85,20.00,+,0.2,19.90,15,20.00,134,7.30,
國產,919754,294,7848177,8.52,8.56,8.46,8.56,+,0.09,8.55,38,8.56,10,47.56,
國揚,201992,90,2422554,11.95,12.05,11.95,12.05,+,0.1,12.00,29,12.05,40,0.00,
太設,15297,13,173538,11.35,11.40,11.35,11.35,-,0.1,11.35,11,11.40,2,0.00,
全坤建,66263,54,1847506,27.80,28.05,27.70,27.90,-,0.05,27.90,2,27.95,2,0.00,
太子,141580,113,1468097,10.45,10.45,10.35,10.35,,0.0,10.35,91,10.40,50,12.94,
龍邦,515256,195,8666447,16.60,16.95,16.55,16.90,+,0.3,16.90,44,16.95,55,26.83,
中工,3268098,828,23497996,7.18,7.21,7.14,7.19,+,0.04,7.18,34,7.19,45,27.65,
新建,438011,118,2771439,6.35,6.37,6.30,6.36,+,0.01,6.31,5,6.38,4,0.00,
冠德,2674774,"1,059",47950546,17.45,18.30,17.40,18.15,+,0.8,18.10,38,18.15,56,0.00,
京城,399936,172,8582283,20.75,21.90,20.75,21.50,+,0.75,21.50,1,21.55,11,10.44,
宏璟,199000,128,4629550,22.90,23.55,22.90,23.50,+,0.7,23.40,1,23.50,5,54.65,
皇普,42257,23,590396,14.20,14.20,13.80,13.80,-,0.65,13.80,1,14.10,4,0.00,
華建,41295,21,660538,16.00,16.00,15.90,16.00,,0.0,15.95,5,16.00,2,400.00,
宏盛,1409796,568,38190538,27.15,27.30,27.00,27.25,+,0.15,27.25,9,27.30,75,5.63,
達欣工,354097,180,6831520,19.30,19.35,19.25,19.30,,0.0,19.30,34,19.35,2,7.88,
宏普,141113,95,2794796,19.90,20.00,19.70,19.80,-,0.1,19.80,11,19.85,14,7.47,
聯上發,467429,120,3063808,6.47,6.59,6.47,6.54,+,0.11,6.54,2,6.57,3,0.00,
基泰,638702,173,8039174,12.45,12.70,12.35,12.60,+,0.1,12.60,1,12.65,25,180.00,
櫻花建,24080,10,658308,27.35,27.35,27.30,27.35,+,0.05,27.30,5,27.35,10,21.04,
愛山林,88,1,1958,--,--,--,--,,0.0,23.05,2,23.70,1,15.20,
興富發,791849,598,36710428,46.55,46.60,46.20,46.45,-,0.1,46.30,182,46.45,17,10.46,
皇昌,3000,3,24050,8.05,8.05,8.00,8.00,,0.0,7.90,1,8.00,20,0.00,
皇翔,109120,77,2605930,23.80,24.00,23.80,23.90,+,0.05,23.90,11,23.95,2,26.56,
根基,18194,15,457500,25.25,25.25,25.05,25.25,-,0.05,25.15,2,25.25,2,7.43,
日勝生,2200257,"1,051",36381887,16.50,16.65,16.40,16.55,,0.0,16.50,46,16.55,17,3.45,
華固,449124,214,29579207,65.90,66.00,65.70,66.00,+,0.2,65.90,1,66.00,55,25.19,
潤弘,185053,110,7842615,42.40,42.60,42.30,42.35,-,0.1,42.35,2,42.45,5,9.99,
益航,2147004,618,22969041,10.55,10.80,10.55,10.75,+,0.2,10.75,103,10.80,224,19.55,
長榮,4507650,"1,529",52585935,11.70,11.70,11.60,11.70,,0.0,11.65,826,11.70,"1,464",0.00,
新興,1157857,496,17966183,15.40,15.65,15.40,15.55,+,0.25,15.55,38,15.60,79,77.75,
裕民,1996000,851,60794000,30.55,30.75,30.25,30.25,+,0.1,30.25,12,30.30,2,13.69,
榮運,2962051,333,37989706,12.90,12.95,12.80,12.85,,0.0,12.80,35,12.85,81,14.12,
嘉里大榮,17807,26,670148,37.90,37.90,37.20,37.65,+,0.65,37.65,7,37.70,4,15.18,
陽明,1510453,501,12742549,8.40,8.47,8.39,8.45,+,0.05,8.44,3,8.45,45,0.00,
華航,11032896,"2,091",113679629,10.30,10.40,10.25,10.30,+,0.1,10.25,517,10.30,376,22.39,
志信,23175,15,157162,6.81,6.81,6.75,6.75,-,0.04,6.72,2,6.75,20,67.50,
中航,373540,244,10769074,28.65,29.00,28.65,28.75,+,0.25,28.75,1,28.80,1,11.32,
中櫃,166100,50,1931730,11.75,11.75,11.60,11.65,-,0.1,11.65,5,11.70,14,15.96,
東森,11202548,"2,862",156265896,13.40,14.20,13.40,13.95,+,0.55,13.90,7,13.95,7,1.79,
萬海,297619,213,4638173,15.60,15.65,15.55,15.55,,0.0,15.55,67,15.60,6,24.30,
山隆,61403,30,1786586,29.00,29.30,29.00,29.10,,0.0,29.10,6,29.30,15,16.63,
台航,2046100,929,39656295,19.40,19.60,19.20,19.45,+,0.1,19.40,6,19.45,38,7.75,
長榮航,3554809,"1,202",52506458,14.85,14.85,14.70,14.80,+,0.05,14.75,52,14.80,818,10.21,
亞航,14000,11,286900,20.30,20.60,20.30,20.60,+,0.3,20.45,3,20.65,3,0.00,
台灣高鐵,13030816,"5,238",429770728,33.00,33.30,32.65,32.85,+,0.3,32.80,386,32.85,216,18.66,
漢翔,2949194,"1,476",88337070,29.70,30.30,29.55,29.85,+,0.15,29.85,7,29.90,10,12.81,
台驊投控,517701,288,12961325,24.75,25.15,24.65,24.95,+,0.3,24.95,20,25.00,2,8.79,
慧洋-KY,566257,302,16216733,28.50,28.75,28.50,28.75,+,0.25,28.65,5,28.75,17,12.18,
宅配通,19500,12,422550,21.50,21.70,21.40,21.70,+,0.2,21.55,10,21.70,2,46.17,
萬企,37462,29,476014,12.70,12.75,12.70,12.75,+,0.05,12.70,5,12.75,7,17.23,
華園,140049,93,2397744,17.30,17.35,16.90,17.25,+,0.05,17.05,2,17.25,1,14.02,
國賓,27015,11,612341,22.65,22.70,22.55,22.60,-,0.1,22.60,12,22.70,26,18.08,
六福,69240,27,387334,5.60,5.63,5.56,5.60,,0.0,5.58,16,5.60,5,0.00,
第一店,30713,31,432099,14.05,14.10,14.05,14.10,+,0.05,14.00,14,14.10,8,15.49,
晶華,208317,149,29168380,140.00,140.50,139.50,140.50,+,0.5,140.00,9,140.50,32,13.37,
遠雄來,0,0,0,--,--,--,--,,0.0,33.15,2,34.85,2,0.00,
夏都,0,0,0,--,--,--,--,,0.0,28.15,2,29.55,3,478.33,
美食-KY,445240,394,97814660,226.00,226.00,217.00,219.50,-,6.5,219.00,9,219.50,11,20.21,
王品,174506,162,14145242,82.00,82.00,80.60,81.00,-,1.1,81.00,4,81.20,1,17.09,
雄獅,103300,93,8505540,81.10,83.40,81.10,82.00,+,1.0,81.80,14,82.60,6,17.26,
寒舍,37000,24,1089700,29.55,29.60,29.30,29.50,-,0.05,29.40,1,29.50,7,35.12,
雲品,5000,4,311000,62.00,63.00,62.00,63.00,+,1.0,62.00,2,62.90,1,21.50,
彰銀,4518121,"2,148",81137441,17.90,18.00,17.85,18.00,+,0.05,17.95,542,18.00,644,13.85,
京城銀,1862960,453,59080035,31.40,31.80,31.40,31.75,+,0.05,31.70,202,31.75,81,7.33,
台中銀,1367964,406,14044409,10.30,10.30,10.25,10.25,-,0.05,10.25,359,10.30,929,8.69,
旺旺保,151000,67,2875350,19.20,19.20,19.00,19.05,-,0.05,19.00,16,19.05,11,5.79,
華票,225182,145,3046088,13.50,13.55,13.50,13.55,+,0.05,13.50,45,13.55,41,13.28,
中壽,3832267,"1,704",114790510,29.95,30.00,29.85,30.00,+,0.1,29.95,10,30.00,444,10.07,
台產,38003,21,760010,19.95,20.05,19.95,20.05,+,0.1,20.00,9,20.05,2,10.90,
臺企銀,10095349,"1,959",108165702,10.75,10.75,10.65,10.75,+,0.05,10.70,388,10.75,"5,046",10.75,
高雄銀,285400,149,2611099,9.14,9.18,9.12,9.14,+,0.01,9.14,27,9.15,9,32.64,
聯邦銀,761985,308,7623126,9.98,10.05,9.97,9.99,+,0.01,9.99,14,10.00,5,9.25,
聯邦銀甲特,74000,31,3882400,52.40,52.50,52.40,52.50,+,0.1,52.40,83,52.50,69,0.00,
台開,1297765,318,10223717,7.90,7.90,7.86,7.90,+,0.02,7.88,17,7.90,49,17.95,
遠東銀,970480,357,9968774,10.25,10.30,10.20,10.30,,0.0,10.25,599,10.30,574,10.84,
安泰銀,74597,38,960441,12.85,12.90,12.85,12.90,+,0.1,12.85,13,12.90,1,11.62,
新產,147499,84,5435760,37.00,37.00,36.75,36.80,,0.0,36.75,7,36.80,2,6.68,
中再保,122050,70,2098407,17.05,17.25,17.05,17.20,+,0.2,17.15,13,17.20,3,10.24,
第一保,219999,87,3214334,14.50,14.70,14.50,14.70,+,0.2,14.65,7,14.70,43,7.21,
統一證,210295,100,2707752,12.85,12.95,12.80,12.85,,0.0,12.85,43,12.90,21,8.62,
三商壽,1514087,461,20539384,13.65,13.65,13.55,13.55,-,0.1,13.55,128,13.60,81,0.00,
華南金,7960923,"2,607",142052904,17.85,17.90,17.75,17.80,,0.0,17.80,512,17.85,61,14.59,
富邦金,8575308,"3,165",440197515,51.30,51.50,51.00,51.50,+,0.4,51.40,109,51.50,"1,060",8.88,
富邦特,96873,19,6190621,63.80,64.00,63.80,64.00,+,0.1,63.90,1,64.00,4,0.00,
富邦金乙特,316223,27,19383765,61.30,61.30,61.20,61.30,,0.0,61.20,208,61.30,149,0.00,
國泰金,8667522,"3,154",440234031,50.80,51.00,50.40,51.00,+,0.3,50.90,187,51.00,"1,252",10.87,
國泰特,7574,8,480317,63.50,63.50,63.50,63.50,,0.0,63.30,22,63.50,30,0.00,
國泰金乙特,30164,23,1848550,61.30,61.30,61.20,61.30,,0.0,61.20,27,61.30,19,0.00,
開發金,20169024,"4,534",202778305,10.10,10.15,10.00,10.05,-,0.05,10.05,332,10.10,"3,268",10.26,
玉山金,17868280,"4,817",380195604,21.35,21.40,21.15,21.15,-,0.15,21.15,19,21.20,5,13.82,
元大金,23123691,"6,187",365308360,15.80,15.85,15.75,15.80,+,0.05,15.80,175,15.85,"2,524",8.98,
兆豐金,22859957,"7,376",605107080,26.50,26.55,26.40,26.50,,0.0,26.45,373,26.50,"1,360",13.45,
台新金,17288357,"3,913",240656646,13.95,14.00,13.80,13.95,+,0.05,13.90,896,13.95,"3,680",10.57,
台新戊特,181000,31,9618500,53.10,53.20,53.10,53.10,,0.0,53.10,8,53.20,111,0.00,
新光金,15613115,"2,970",161569992,10.35,10.40,10.30,10.30,,0.0,10.30,"2,676",10.35,"1,997",4.44,
國票金,877968,490,8764550,9.97,10.00,9.96,10.00,+,0.03,9.99,20,10.00,210,10.99,
永豐金,11264627,"2,871",121290919,10.75,10.80,10.70,10.80,+,0.1,10.75,"1,122",10.80,"2,629",12.56,
中信金,35196883,"10,505",744179777,21.10,21.35,20.95,21.35,+,0.25,21.30,6,21.35,"1,888",10.68,
中信金乙特,5000,5,313800,62.70,62.80,62.70,62.80,,0.0,62.70,30,62.80,4,0.00,
第一金,9439612,"3,052",192861482,20.40,20.45,20.35,20.45,+,0.05,20.40,883,20.45,427,16.23,
王道銀行,448716,170,3662059,8.17,8.22,8.12,8.15,-,0.02,8.15,17,8.17,27,26.29,
欣欣,27000,10,654350,24.25,24.25,24.05,24.25,,0.0,24.05,1,24.25,2,59.15,
遠百,1262739,413,19588276,15.60,15.60,15.45,15.50,-,0.1,15.50,21,15.55,66,13.72,
匯僑,40060,33,796635,19.90,19.95,19.75,19.95,+,0.15,19.85,1,19.95,3,11.95,
三商,448828,317,8723745,19.70,19.70,19.35,19.40,-,0.35,19.40,58,19.45,2,0.00,
高林,83122,32,782386,9.36,9.45,9.36,9.43,,0.0,9.40,10,9.43,10,58.94,
特力,362382,77,8136506,22.50,22.50,22.35,22.45,-,0.05,22.45,3,22.50,134,13.77,
統領,4000,4,108100,27.00,27.10,27.00,27.10,-,0.35,27.15,1,27.60,1,112.92,
麗嬰房,205441,110,2032425,9.90,9.98,9.81,9.86,-,0.04,9.86,1,9.90,5,3.56,
統一超,1634310,"1,265",518772250,318.00,320.00,315.50,320.00,+,3.0,319.50,1,320.00,20,10.96,
農林,2530908,662,43568663,17.40,17.45,17.10,17.25,-,0.1,17.20,1,17.25,12,0.00,
潤泰全,1463387,"1,149",123605208,83.10,85.50,82.80,84.20,+,1.5,84.10,1,84.20,2,2.33,
鼎固-KY,4000,1,68800,17.20,17.20,17.20,17.20,+,0.15,17.10,2,17.30,3,47.78,
淘帝-KY,294212,224,28517975,96.10,97.60,96.10,97.20,+,0.4,97.20,3,97.30,7,9.36,
客思達-KY,241000,80,6522650,28.10,28.10,26.95,27.15,-,0.95,27.00,1,27.15,1,0.00,
凱羿-KY,21025,22,2350787,114.00,114.00,110.50,110.50,-,2.5,110.50,3,112.00,17,10.03,
歐格,8000,7,80700,10.10,10.10,10.05,10.10,-,0.1,10.05,2,10.10,7,0.00,
健和興,1294102,973,54163225,41.00,42.55,41.00,42.10,+,1.65,42.10,4,42.15,23,14.22,
豐達科,346383,220,20561886,58.50,60.40,58.40,59.80,+,1.3,59.80,1,60.00,17,11.98,
神基,392008,217,14873970,38.10,38.10,37.85,37.90,-,0.1,37.85,4,37.90,21,10.36,
晶豪科,752350,474,23292150,30.50,31.20,30.45,31.15,+,0.6,31.10,2,31.15,28,9.35,
大立光,605836,674,1940230300,"3,135.00","3,235.00","3,135.00","3,235.00",+,105.0,"3,230.00",1,"3,235.00",3,16.38,
華立,37000,37,1888400,51.40,51.40,50.60,51.00,,0.0,50.90,4,51.10,2,8.32,
今皓,496806,187,3821240,7.60,7.79,7.58,7.67,+,0.1,7.67,4,7.68,1,0.00,
晟銘電,249225,132,3727302,14.90,15.10,14.70,14.95,+,0.25,14.95,9,15.00,26,24.11,
