證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,6386111,"3,384",941911448,147.50,149.00,146.00,148.00,+,0.5,147.50,143,148.00,139,20.70,
日月光,14585386,"4,792",612624727,42.00,42.40,41.80,42.05,+,0.1,42.05,97,42.10,24,14.40,
金寶,2321206,695,25155575,10.85,10.90,10.80,10.90,+,0.05,10.85,72,10.90,218,25.95,
華通,7005289,"3,453",267350813,38.35,38.40,37.90,38.25,-,0.25,38.25,50,38.30,72,14.27,
台揚,780007,424,24342206,31.50,31.50,31.05,31.15,-,0.35,31.15,45,31.35,43,36.22,
楠梓電,1532042,512,29317192,18.85,19.30,18.80,18.90,+,0.1,18.90,116,18.95,1,35.00,
鴻海,42324664,"18,752",4066850522,96.80,96.80,95.80,95.90,-,1.0,95.90,136,96.00,292,12.23,
東訊,24441,15,75624,3.10,3.10,3.09,3.09,-,0.01,3.09,4,3.10,4,0.00,
中環,91433302,"10,191",474014583,5.08,5.30,4.95,5.30,+,0.48,5.30,"16,631",--,0,0.00,
仁寶,5650582,"3,058",117302910,20.80,20.90,20.65,20.90,+,0.05,20.85,1,20.90,704,14.62,
矽品,8376641,"2,791",421046658,50.40,50.40,50.20,50.20,,0.0,50.20,958,50.30,627,19.02,
國巨,4919454,"4,202",1961762977,399.00,405.00,391.50,397.00,+,2.0,396.50,1,397.00,2,26.93,
廣宇,1887281,829,48281049,25.50,25.75,25.45,25.60,+,0.1,25.55,62,25.60,9,19.84,
華泰,820552,338,7553306,9.14,9.27,9.14,9.24,+,0.1,9.24,7,9.25,14,0.00,
台積電,42600813,"17,287",11022372004,263.00,263.00,256.50,258.00,-,8.0,257.50,198,258.00,"1,124",19.44,
精英,10446424,"3,892",208593526,18.95,20.55,18.85,19.90,+,1.05,19.90,27,20.00,3,15.43,
友訊,4094230,"1,232",51661716,12.65,12.75,12.45,12.55,,0.0,12.55,138,12.65,14,0.00,
旺宏,44236923,"17,012",1958703621,45.05,45.50,43.40,43.40,-,1.2,43.40,"1,047",43.45,17,21.49,
光罩,1663091,674,34226669,20.50,20.70,20.40,20.70,+,0.2,20.70,2,20.75,16,0.00,
光磊,3096113,"1,337",71732278,23.35,23.40,22.90,23.20,+,0.1,23.20,127,23.30,4,14.23,
茂矽,240157,236,4988426,20.20,21.45,20.15,21.15,,0.0,21.15,3,21.25,1,0.00,
華邦電,41937784,"9,689",990400546,23.80,23.85,23.45,23.45,-,0.35,23.45,995,23.50,1,18.32,
智邦,5782637,"3,736",649005142,114.50,114.50,111.00,112.50,-,2.5,112.00,8,112.50,38,25.11,
聯強,2840795,"1,434",117854351,42.00,42.00,41.25,41.50,-,0.5,41.45,17,41.50,"2,013",12.21,
海悅,3022,4,86066,28.15,28.65,28.15,28.65,,0.0,28.15,1,28.55,1,21.22,
錸德,46851937,"5,036",267733802,5.69,5.77,5.40,5.77,+,0.52,5.77,"58,042",--,0,0.00,
順德,3159471,"2,123",242587467,78.90,78.90,75.90,76.30,-,2.7,76.30,1,76.40,2,18.52,
佳世達,5704133,"1,744",122860732,21.70,21.85,21.35,21.50,-,0.1,21.50,30,21.55,415,7.73,
宏碁,148730352,"40,412",4469483210,30.10,30.70,29.30,30.15,+,0.35,30.10,671,30.15,107,0.00,
鴻準,2903690,"1,772",249799771,86.00,86.50,85.60,86.50,+,0.3,86.50,11,86.60,95,15.84,
敬鵬,1563442,"1,055",85749850,55.00,55.00,54.60,55.00,+,0.2,55.00,12,55.10,12,11.36,
英業達,9312450,"3,313",224062450,24.00,24.20,23.90,24.10,+,0.15,24.05,531,24.10,10,12.89,
華碩,1450114,885,403620406,281.00,281.00,276.50,280.50,-,1.0,279.50,74,280.50,34,12.68,
廷鑫,246497,165,6076973,24.05,25.15,24.05,24.85,+,0.5,24.85,11,24.90,2,0.00,
所羅門,11045329,"4,900",294405421,26.00,27.30,25.70,26.85,+,1.05,26.85,43,26.90,3,29.51,
致茂,1491820,"1,085",244650160,167.00,167.00,162.50,163.50,-,3.5,163.50,14,164.00,2,32.44,
藍天,689400,380,19826774,28.45,28.90,28.45,28.75,+,0.2,28.75,17,28.80,17,24.78,
矽統,7045691,"1,798",65921914,9.22,9.44,9.20,9.36,+,0.16,9.36,13,9.37,1,0.00,
倫飛,58904,40,142892,2.44,2.44,2.40,2.44,+,0.01,2.43,1,2.44,20,0.00,
昆盈,7564436,"2,498",85963360,11.30,11.75,11.05,11.40,,0.0,11.35,35,11.40,100,0.00,
燿華,23161744,"7,139",542346749,23.25,23.70,23.20,23.40,+,0.35,23.40,53,23.45,13,46.80,
金像電,1888913,519,19223469,10.15,10.30,10.10,10.15,,0.0,10.15,90,10.20,153,0.00,
菱生,1092695,518,16686423,15.30,15.45,15.10,15.25,-,0.05,15.25,79,15.30,26,38.13,
大同,26673925,"6,866",679762019,26.00,26.35,25.00,25.15,-,0.65,25.15,218,25.20,6,628.75,
震旦行,72516,54,6375197,87.90,88.10,87.80,88.00,,0.0,88.00,13,88.10,1,13.97,
佳能,2451455,"1,195",52036678,20.70,21.55,20.65,21.25,+,0.55,21.20,43,21.25,10,17.00,
智寶,4129026,"2,478",185684853,45.70,46.05,44.10,44.70,-,1.45,44.70,22,44.80,1,21.49,
技嘉,20277379,"12,320",1448586888,69.30,73.50,68.30,70.30,+,3.3,70.30,69,71.00,5,18.12,
微星,22554510,"13,259",2125305235,91.60,96.20,91.50,92.40,+,1.8,92.40,15,92.50,8,16.15,
瑞昱,1647039,"1,242",200013719,122.00,122.50,120.00,122.00,+,1.0,121.50,25,122.00,11,18.86,
虹光,343606,106,2405744,7.00,7.02,6.95,6.99,-,0.01,6.96,1,6.99,5,0.00,
廣達,6613805,"3,146",422742969,64.10,64.20,63.50,64.20,,0.0,64.10,20,64.20,33,16.68,
台光電,1319284,900,132448484,101.00,101.50,99.80,101.50,+,1.0,101.00,64,101.50,249,10.75,
群光,1056424,585,81168548,76.50,77.10,76.00,77.10,+,0.4,77.10,28,77.20,80,12.72,
精元,731520,371,13028146,18.00,18.00,17.70,17.80,-,0.25,17.75,5,17.80,8,9.08,
威盛,10313458,"2,834",123948806,11.60,12.40,11.60,12.40,+,1.1,12.40,668,--,0,77.50,
云辰,184115,88,2277567,12.35,12.45,12.30,12.40,+,0.05,12.40,14,12.45,21,0.00,
正崴,1144686,690,53013724,46.60,46.75,46.15,46.30,-,0.45,46.30,71,46.35,5,14.56,
億光,1274765,657,57458436,45.30,45.30,44.95,45.15,-,0.05,45.10,6,45.15,8,13.94,
研華,742936,513,174100664,237.00,237.00,233.00,235.00,-,2.0,234.00,64,235.00,3,27.55,
友通,9045,11,529232,58.60,58.70,58.00,58.70,+,0.1,58.60,4,58.70,1,14.49,
映泰,43385938,"13,624",778455106,17.15,18.70,17.10,17.65,+,0.45,17.65,26,17.70,40,28.02,
凌陽,10458894,"3,318",179541402,16.65,17.40,16.65,17.30,+,0.65,17.25,104,17.30,10,21.36,
毅嘉,906489,306,14769569,16.25,16.45,16.20,16.25,+,0.05,16.20,70,16.25,5,0.00,
漢唐,287967,220,17395289,60.70,60.80,60.20,60.30,-,0.4,60.30,5,60.40,9,10.38,
浩鑫,11042644,"4,084",231498588,20.85,21.25,20.70,20.90,+,0.25,20.90,189,20.95,28,0.00,
國碩,923693,396,14900954,16.25,16.25,16.05,16.15,-,0.05,16.15,25,16.20,23,0.00,
南亞科,7439342,"3,389",598346208,80.80,80.80,80.10,80.50,+,0.3,80.40,11,80.50,26,5.77,
友達,386404197,"41,594",5320374726,13.70,14.05,13.50,13.80,+,0.6,13.75,"3,178",13.80,"6,389",3.58,
中華電,6745093,"2,906",734229559,109.50,109.50,108.50,108.50,-,0.5,108.50,360,109.00,"1,360",22.19,
環科,397214,146,8195785,20.35,20.85,20.35,20.55,+,0.25,20.55,15,20.65,3,0.00,
精技,149247,111,2962875,19.85,19.90,19.80,19.85,-,0.05,19.85,4,19.90,8,12.48,
錩新,87632,67,2256142,25.65,26.00,25.60,25.80,+,0.05,25.75,1,25.80,1,14.18,
圓剛,3300515,"1,187",49051518,14.90,15.20,14.70,14.90,-,0.15,14.85,110,14.95,56,0.00,
仲琦,1228654,514,26224109,21.30,21.45,21.20,21.35,-,0.05,21.35,107,21.40,11,11.30,
新巨,293549,170,10123708,34.65,34.65,34.40,34.45,-,0.2,34.45,7,34.50,1,9.84,
建準,7281812,"4,495",402159084,54.80,56.10,54.20,55.90,+,2.8,55.90,24,56.00,112,19.41,
固緯,174625,96,4044349,23.40,23.45,23.00,23.30,,0.0,23.15,2,23.30,5,10.99,
隴華,11262,16,401170,35.80,35.80,35.00,35.50,+,0.55,34.50,2,35.55,2,0.00,
承啟,3245005,"1,481",63175945,18.45,20.20,18.20,19.75,+,1.3,19.70,21,19.80,65,395.00,
鼎元,6134973,"2,280",104564191,17.20,17.20,16.90,17.10,-,0.2,17.10,37,17.15,40,19.21,
三商電,2467413,798,31060074,12.60,12.80,12.45,12.60,,0.0,12.60,39,12.65,2,30.00,
興勤,243550,204,21085100,87.00,87.00,86.00,87.00,,0.0,87.00,1,87.10,19,10.48,
銘旺科,20170,17,293365,14.75,14.95,14.25,14.95,+,0.15,14.60,2,14.95,1,0.00,
燦坤,47834,39,1156316,24.20,24.20,24.10,24.20,,0.0,24.20,1,24.25,14,13.91,
聯昌,245477,176,3745984,15.40,15.40,15.20,15.25,-,0.1,15.25,14,15.30,5,30.50,
互盛電,36103,27,1625044,45.10,45.15,44.85,45.05,-,0.05,45.05,1,45.10,1,12.18,
統懋,38816,28,352644,9.05,9.10,9.03,9.10,+,0.07,9.07,10,9.10,4,0.00,
偉詮電,1222301,662,37017053,30.45,30.45,30.10,30.35,+,0.15,30.30,2,30.35,101,34.49,
翔耀,80185,31,562333,7.02,7.09,6.98,7.09,+,0.01,7.07,1,7.09,3,0.00,
美律,2761590,"2,173",480162660,173.50,176.00,172.00,173.00,-,1.0,173.00,101,174.00,8,15.49,
太空梭,51835,28,542884,10.55,10.60,10.40,10.40,-,0.15,10.50,1,10.60,5,17.05,
超豐,538682,365,29406997,54.30,55.00,54.30,54.70,+,0.1,54.60,123,54.70,8,12.66,
新美齊,174552,69,1409406,8.10,8.10,8.05,8.08,+,0.05,8.08,2,8.09,11,0.00,
新利虹,311867,128,2000152,6.30,6.46,6.30,6.40,+,0.1,6.38,3,6.40,1,0.00,
兆勁,1336548,326,50758683,38.05,38.10,37.85,37.90,+,0.2,37.85,99,37.90,3,315.83,
晶電,29018789,"12,491",1562732990,53.50,54.90,52.70,54.70,+,0.9,54.60,12,54.70,209,53.11,
京元電子,5817010,"2,729",179371400,31.35,31.35,30.60,31.00,-,0.3,31.00,36,31.05,10,15.20,
神腦,75061,48,3851847,51.90,51.90,51.10,51.40,,0.0,51.40,3,51.50,13,14.44,
創見,477018,340,40252639,84.30,84.80,84.00,84.80,+,0.5,84.70,1,84.80,34,11.86,
凌群,479823,236,7283277,15.20,15.35,15.05,15.20,+,0.2,15.20,3,15.25,1,17.47,
聯發科,7802626,"5,143",2419033601,315.00,316.00,307.50,307.50,-,10.5,307.50,34,308.00,15,25.18,
全新,7967926,"4,761",843107371,105.00,109.50,103.50,109.50,+,2.0,109.00,17,109.50,47,57.63,
奇力新,2015130,"1,502",201085932,100.00,100.50,99.00,99.30,-,0.6,99.20,68,99.30,3,19.98,
飛宏,1014590,372,13466044,13.30,13.40,13.20,13.30,+,0.05,13.25,97,13.35,44,17.73,
義隆,2112874,"1,283",96629578,46.20,46.20,45.55,45.85,-,0.3,45.80,18,45.85,15,19.18,
敦吉,50626,46,2180068,43.10,43.10,43.00,43.05,-,0.1,43.05,1,43.10,2,10.45,
建通,1545633,581,28561408,18.40,18.65,18.25,18.50,+,0.1,18.50,32,18.55,13,0.00,
光群雷,4993485,"1,642",87193908,17.10,17.75,17.05,17.55,+,0.55,17.50,31,17.55,3,11.04,
良得電,548004,288,17931621,32.20,33.20,31.65,33.00,+,0.8,33.00,15,33.05,3,38.37,
盟立,4656600,"2,738",251503926,53.00,55.30,52.50,55.00,+,1.5,54.70,1,55.00,114,27.23,
麗臺,11550044,"5,962",303372344,24.80,27.10,24.80,26.15,+,1.25,26.15,11,26.30,20,0.00,
冠西電,84001,47,2961185,35.35,35.35,35.10,35.30,-,0.05,35.10,1,35.30,15,320.91,
志聖,1028698,594,29426171,28.30,28.90,28.30,28.65,+,0.1,28.60,4,28.65,26,12.09,
華經,741315,293,10221244,13.90,13.95,13.60,13.95,-,0.05,13.85,3,13.95,5,23.64,
資通,117001,49,1791115,15.35,15.50,15.20,15.25,-,0.1,15.25,3,15.35,2,14.66,
立隆電,715242,501,44197579,62.00,62.50,61.20,62.30,-,0.4,62.20,10,62.30,19,17.35,
可成,2762017,"1,908",906079127,329.50,331.00,323.00,331.00,-,1.5,330.50,14,331.00,20,11.04,
華映,4710172,319,11998574,2.58,2.58,2.51,2.55,-,0.02,2.54,155,2.55,185,4.40,
鉅祥,188856,101,5148375,27.30,27.40,27.15,27.30,,0.0,27.25,3,27.35,11,11.33,
美隆電,204506,147,5933943,28.70,29.25,28.70,28.95,-,0.05,28.95,4,29.15,6,14.48,
大毅,1436309,810,51053604,36.00,36.00,35.25,35.40,-,0.6,35.40,7,35.45,1,34.04,
敦陽科,161306,183,5893389,36.45,36.65,36.40,36.65,+,0.25,36.55,2,36.65,3,13.00,
強茂,9931635,"5,042",386461166,38.70,39.40,38.45,38.70,+,0.4,38.70,49,38.75,59,19.06,
連宇,19000,16,233950,12.35,12.40,12.25,12.30,,0.0,12.25,10,12.30,9,0.00,
百容,199001,105,4746173,23.60,24.15,23.60,23.95,+,0.15,23.95,8,24.00,10,14.17,
希華,6142773,"1,824",137709730,22.00,22.85,21.85,22.85,+,0.9,22.80,40,22.85,55,15.98,
兆赫,1090907,543,31885737,29.10,29.35,29.10,29.15,+,0.1,29.15,18,29.20,3,58.30,
一詮,2149930,701,25882587,12.20,12.20,11.90,12.00,-,0.3,12.00,20,12.05,4,0.00,
漢平,105237,130,3049297,28.95,29.00,28.90,29.00,+,0.1,28.95,6,29.00,1,7.99,
瑞軒,2277933,869,38159552,16.75,16.85,16.65,16.80,-,0.05,16.75,22,16.80,32,0.00,
吉祥全,397653,139,2864407,6.78,7.38,6.78,7.21,+,0.5,7.20,8,7.32,4,12.43,
華新科,11147935,"6,628",1098452979,101.00,102.00,97.00,98.30,-,1.7,98.30,18,98.40,3,20.87,
揚博,116150,91,3135372,27.05,27.05,26.95,26.95,-,0.05,26.95,6,27.00,31,11.57,
普安,316471,109,4534711,14.25,14.55,14.25,14.30,+,0.05,14.30,8,14.40,3,20.14,
卓越,83300,83,14370550,170.00,174.00,170.00,173.00,+,3.5,173.00,1,173.50,4,18.42,
怡利電,73000,38,2093350,28.65,28.85,28.55,28.70,-,0.05,28.65,3,28.70,2,0.00,
宏達電,7666693,"4,371",532285444,69.40,70.20,69.10,69.20,-,0.3,69.20,249,69.30,173,0.00,
東貝,847442,346,9928438,11.80,11.80,11.70,11.70,-,0.1,11.70,41,11.75,154,0.00,
國建,891892,322,14725472,16.65,16.65,16.45,16.50,-,0.15,16.50,13,16.55,9,9.38,
國產,1220866,434,12113237,9.98,9.98,9.89,9.93,-,0.02,9.93,14,9.94,12,0.00,
國揚,4239794,381,72018062,16.95,17.35,16.90,17.25,+,0.3,17.20,5,17.25,14,29.74,
太設,258183,104,2835135,10.90,11.10,10.85,11.00,+,0.1,10.95,1,11.00,3,0.00,
全坤建,439950,167,9300310,21.35,21.45,20.80,20.95,-,0.5,20.90,11,21.00,2,0.00,
太子,1821677,512,22860274,12.60,12.65,12.45,12.60,,0.0,12.55,55,12.60,223,11.25,
龍邦,877581,282,13418501,15.40,15.40,15.20,15.25,-,0.2,15.20,29,15.25,13,6.63,
中工,7058558,"1,595",55055721,7.87,7.87,7.77,7.79,-,0.05,7.79,28,7.80,1,38.95,
新建,324122,84,2309623,7.04,7.20,7.04,7.05,-,0.04,7.05,18,7.10,10,0.00,
冠德,1979229,804,45346132,23.05,23.15,22.75,22.95,-,0.2,22.85,5,22.95,60,27.99,
京城,32021,30,736283,23.00,23.10,22.85,23.10,,0.0,22.95,3,23.10,14,11.32,
宏璟,711128,313,18398769,26.00,26.30,25.70,25.70,-,0.45,25.70,13,25.75,3,0.00,
皇普,9600,9,165190,17.30,17.30,17.10,17.30,,0.0,17.20,2,17.30,3,346.00,
華建,223674,63,3439092,15.35,15.50,15.30,15.45,,0.0,15.45,8,15.50,1,0.00,
宏盛,2234404,553,61121625,27.30,27.50,27.30,27.40,+,0.1,27.35,10,27.40,154,6.90,
達欣工,244556,150,4538128,18.65,18.65,18.50,18.55,-,0.1,18.55,15,18.60,17,6.95,
宏普,233200,119,5330200,23.10,23.10,22.75,22.80,-,0.15,22.75,18,22.80,12,0.00,
聯上發,405731,117,3313793,8.18,8.20,8.15,8.19,+,0.01,8.18,2,8.19,14,0.00,
基泰,487290,161,5070100,10.40,10.50,10.35,10.35,-,0.05,10.35,88,10.40,50,"1,035.00",
櫻花建,38155,23,1073447,28.05,28.35,28.05,28.05,,0.0,28.05,20,28.25,1,7.38,
愛山林,20645,21,484088,23.80,23.80,23.20,23.45,-,0.45,23.50,2,23.85,2,50.98,
興富發,4601489,"2,315",205920505,45.00,45.30,44.25,45.00,+,0.05,44.95,61,45.00,147,18.29,
皇昌,16007,18,131846,8.35,8.35,8.22,8.22,-,0.01,8.19,1,8.23,7,91.33,
皇翔,178400,125,5600548,31.50,31.65,31.25,31.35,-,0.3,31.35,4,31.45,16,0.00,
根基,138746,80,3167038,22.70,22.95,22.70,22.85,,0.0,22.85,1,22.90,2,9.10,
日勝生,822446,289,10213163,12.50,12.50,12.35,12.45,-,0.1,12.40,14,12.45,89,0.00,
華固,892383,621,63063636,70.90,71.00,70.40,70.50,,0.0,70.50,3,70.60,12,5.70,
潤弘,9001,10,344538,38.30,38.30,38.20,38.20,-,0.1,38.20,1,38.30,22,9.90,
益航,1908706,562,16280785,8.51,8.62,8.45,8.55,+,0.04,8.55,56,8.56,7,53.44,
長榮,33365684,"8,033",583535056,17.15,17.65,17.10,17.60,+,0.45,17.55,38,17.60,497,10.73,
新興,945705,362,19123479,20.10,20.40,20.10,20.40,+,0.3,20.35,5,20.40,2,24.58,
裕民,1334056,717,50309067,37.30,38.00,37.30,38.00,+,0.8,38.00,43,38.05,7,38.00,
榮運,445366,123,6310277,14.15,14.20,14.10,14.20,+,0.05,14.15,62,14.20,14,19.45,
嘉里大榮,151205,110,5840791,38.65,38.70,38.55,38.70,+,0.1,38.55,4,38.70,19,15.54,
陽明,10339194,"1,965",122586801,11.65,12.00,11.60,11.90,+,0.3,11.85,281,11.90,73,0.00,
華航,10256317,"2,135",126976410,12.35,12.50,12.20,12.50,+,0.15,12.45,136,12.50,408,0.00,
志信,47955,29,341149,7.13,7.16,7.10,7.15,-,0.02,7.14,5,7.15,14,0.00,
中航,271980,143,8179046,30.10,30.20,29.80,29.95,-,0.15,29.95,26,30.00,7,0.00,
中櫃,83990,37,1101620,13.20,13.20,13.10,13.15,-,0.05,13.10,19,13.15,4,29.89,
東森,1718478,517,19273613,11.15,11.30,11.15,11.25,+,0.15,11.20,54,11.25,8,0.00,
萬海,1670129,696,32164387,19.20,19.40,19.10,19.40,+,0.2,19.40,7,19.45,103,15.65,
山隆,202228,96,6667427,32.80,32.80,32.70,32.75,-,0.05,32.75,16,32.80,9,7.21,
台航,632458,292,10704344,16.90,17.00,16.80,16.80,-,0.1,16.80,117,16.90,1,52.50,
長榮航,7448344,"1,807",116387480,15.70,15.75,15.55,15.70,,0.0,15.65,37,15.70,720,15.70,
台灣高鐵,1867357,659,44434907,23.85,23.85,23.70,23.85,,0.0,23.80,11,23.85,320,26.21,
漢翔,1020734,514,36475891,35.75,35.95,35.50,35.95,+,0.2,35.90,1,35.95,12,19.54,
台驊投控,202378,154,4786869,23.65,23.75,23.60,23.65,,0.0,23.65,29,23.70,27,13.21,
慧洋-KY,504562,258,14629850,28.95,29.15,28.80,29.15,+,0.15,29.10,3,29.15,18,27.50,
宅配通,71000,44,2063400,29.10,29.15,29.00,29.10,,0.0,29.10,5,29.15,1,22.38,
萬企,133444,60,1798719,13.50,13.60,13.45,13.45,-,0.05,13.45,8,13.55,6,16.60,
華園,48923,36,727113,14.85,15.00,14.75,14.85,-,0.05,14.85,3,14.95,1,51.21,
國賓,68000,43,1579600,23.20,23.30,23.20,23.25,,0.0,23.20,6,23.25,6,18.75,
六福,262772,106,2140331,8.16,8.19,8.12,8.13,,0.0,8.13,7,8.15,9,0.00,
第一店,95876,58,1519143,15.90,15.90,15.80,15.85,-,0.05,15.80,54,15.85,20,16.17,
晶華,57391,58,8925298,156.00,156.00,155.00,155.50,,0.0,155.00,8,155.50,19,18.83,
遠雄來,4000,2,101700,25.30,25.80,25.30,25.80,-,0.05,25.10,1,25.75,1,161.25,
夏都,9400,8,323040,34.00,34.95,34.00,34.95,-,0.05,34.10,4,34.95,1,38.83,
美食-KY,536483,409,226363360,430.00,433.00,413.00,423.00,-,2.5,422.00,1,423.00,4,33.41,
王品,172621,168,23977127,138.50,139.50,137.50,139.00,+,0.5,139.00,11,139.50,10,24.30,
雄獅,917521,787,123779572,135.00,136.50,133.50,135.00,+,3.0,134.50,6,135.00,32,23.52,
寒舍,58100,37,2461345,42.50,42.50,42.30,42.35,-,0.15,42.35,8,42.40,1,31.37,
雲品,103018,76,6789383,66.80,66.80,65.70,65.70,-,0.6,65.70,1,65.80,20,21.68,
彰銀,9973875,"1,390",170467511,17.15,17.20,17.05,17.10,-,0.1,17.05,454,17.10,451,13.26,
京城銀,989349,630,41314647,41.80,42.00,41.60,41.90,-,0.1,41.85,2,41.90,4,8.75,
台中銀,4239255,975,43199929,10.20,10.25,10.15,10.20,,0.0,10.15,"1,232",10.20,246,9.27,
旺旺保,206500,105,4150450,20.15,20.25,20.00,20.05,-,0.1,20.00,7,20.10,1,7.57,
華票,1396412,332,21790032,15.65,15.65,15.60,15.60,-,0.1,15.60,293,15.65,46,15.76,
中壽,13189278,"2,633",403149509,30.55,30.70,30.40,30.65,-,0.3,30.60,7,30.65,88,14.53,
台產,212920,99,4482110,21.05,21.10,20.95,21.10,,0.0,21.00,9,21.10,2,9.30,
臺企銀,23984725,"2,249",209927502,8.78,8.78,8.72,8.77,-,0.03,8.75,23,8.77,73,9.14,
高雄銀,1334607,238,13036916,9.77,9.79,9.75,9.78,+,0.01,9.77,55,9.78,5,14.38,
聯邦銀,756993,264,7221407,9.54,9.56,9.53,9.56,+,0.01,9.55,3,9.56,12,9.47,
聯邦銀甲特,86000,49,4306100,50.10,50.10,50.00,50.10,+,0.1,50.00,487,50.10,164,0.00,
台開,845959,256,8626719,10.20,10.25,10.15,10.20,,0.0,10.15,356,10.20,32,24.88,
遠東銀,3030973,674,29561366,9.79,9.79,9.74,9.76,-,0.03,9.75,30,9.76,1,9.57,
安泰銀,78252,49,1064551,13.60,13.70,13.55,13.65,+,0.05,13.55,8,13.60,3,11.57,
新產,586746,225,17352440,29.80,29.85,29.20,29.60,-,0.15,29.60,7,29.65,18,8.27,
中再保,688676,257,12246731,17.90,18.00,17.55,17.85,-,0.1,17.80,12,17.85,1,7.17,
第一保,557914,130,8031418,14.55,14.55,14.15,14.45,-,0.1,14.35,47,14.45,4,7.98,
統一證,1194547,344,18257984,15.35,15.35,15.20,15.30,,0.0,15.30,24,15.35,349,13.66,
元富證,1697334,541,15247022,9.00,9.02,8.95,8.99,,0.0,8.98,34,8.99,140,47.32,
三商壽,2747499,993,44496643,16.30,16.30,16.10,16.30,-,0.05,16.25,2,16.30,295,10.12,
華南金,12421166,"2,463",214287746,17.35,17.35,17.20,17.25,-,0.15,17.20,719,17.25,645,14.26,
富邦金,21841514,"7,521",1154766188,53.90,53.90,52.60,52.80,-,1.2,52.70,396,52.80,22,10.93,
富邦特,83646,40,5370444,64.30,64.30,64.20,64.20,-,0.1,64.20,19,64.30,155,0.00,
國泰金,18590391,"7,136",1029797095,55.80,55.90,55.00,55.70,-,0.3,55.50,5,55.70,190,13.14,
國泰特,29372,17,1850293,63.00,63.00,63.00,63.00,,0.0,62.90,16,63.00,42,0.00,
開發金,49155429,"10,212",522678070,10.70,10.75,10.55,10.75,+,0.05,10.70,382,10.75,"3,682",14.93,
玉山金,22705396,"6,030",439855662,19.50,19.50,19.25,19.45,-,0.1,19.40,62,19.45,117,14.20,
元大金,26755736,"5,393",378726751,14.30,14.30,14.05,14.15,-,0.2,14.10,243,14.15,346,10.72,
兆豐金,16122788,"4,819",405856271,25.30,25.35,25.05,25.30,-,0.1,25.25,1,25.30,860,12.78,
台新金,16374059,"2,484",240399288,14.70,14.75,14.65,14.70,-,0.05,14.65,"1,849",14.70,59,13.24,
台新戊特,83400,24,4438938,53.10,53.30,53.10,53.20,,0.0,53.10,59,53.20,1,0.00,
新光金,55155891,"5,803",592160798,10.75,10.80,10.65,10.75,+,0.05,10.70,716,10.75,341,7.90,
國票金,6367187,"1,488",64227987,10.15,10.20,10.05,10.15,,0.0,10.10,53,10.15,569,14.10,
永豐金,26720849,"4,143",267402160,10.10,10.10,9.97,10.05,-,0.05,10.00,759,10.05,"1,382",13.58,
中信金,83240828,"20,200",1746271740,21.15,21.15,20.85,21.05,-,0.25,21.00,213,21.05,504,11.50,
第一金,13990979,"3,526",279152130,19.95,20.00,19.90,20.00,,0.0,19.95,18,20.00,"2,706",12.99,
王道銀行,1870686,489,16995630,9.15,9.15,9.05,9.07,-,0.08,9.06,50,9.07,14,17.44,
欣欣,26004,14,666651,25.95,25.95,25.50,25.70,+,0.05,25.40,1,25.75,1,61.19,
遠百,2112359,601,32996319,15.65,15.70,15.55,15.65,-,0.05,15.60,130,15.65,232,17.39,
匯僑,13029,14,245943,18.80,18.90,18.80,18.90,-,0.05,18.85,8,19.00,23,14.43,
三商,241285,171,6199290,25.80,25.80,25.60,25.65,-,0.15,25.65,35,25.80,16,9.00,
高林,89289,39,988456,11.05,11.15,11.05,11.15,,0.0,11.10,11,11.15,18,20.65,
特力,467061,232,10676135,23.15,23.15,22.70,22.90,-,0.05,22.75,68,22.90,19,16.59,
統領,6000,6,169300,28.00,28.30,28.00,28.25,-,0.15,27.40,1,28.30,2,85.61,
麗嬰房,237818,155,2896232,12.25,12.25,12.10,12.20,,0.0,12.15,4,12.20,34,0.00,
統一超,680895,534,195686306,285.00,289.50,284.50,287.00,-,1.5,286.50,34,287.00,2,28.14,
農林,464704,200,7175673,15.50,15.50,15.40,15.45,,0.0,15.45,3,15.50,95,20.88,
潤泰全,2175882,"1,127",113186431,51.70,52.30,51.60,52.30,+,0.4,52.20,1,52.30,66,6.84,
鼎固-KY,69000,64,1434850,20.50,21.00,20.50,20.60,-,0.2,20.60,1,20.70,1,37.45,
淘帝-KY,1334572,246,148711272,112.00,112.00,111.00,112.00,+,0.5,111.50,8,112.00,37,9.40,
客思達-KY,25000,18,784300,31.45,31.50,31.30,31.35,-,0.15,31.35,1,31.55,1,10.08,
凱羿-KY,161101,148,34313816,212.00,216.50,211.00,215.00,+,1.0,215.00,1,215.50,3,16.26,
歐格,74000,36,997250,13.55,13.55,13.40,13.50,-,0.05,13.45,11,13.50,18,17.31,
健和興,443184,304,27118234,61.60,61.70,60.90,61.20,-,0.3,61.20,20,61.30,7,18.38,
豐達科,125325,100,6382875,51.50,51.50,50.60,51.40,,0.0,51.20,1,51.40,5,13.93,
神基,1530754,820,66915371,43.30,44.10,43.30,43.60,+,0.3,43.60,44,43.65,2,10.48,
晶豪科,2664798,"1,480",119081877,44.80,45.10,44.20,44.90,-,0.1,44.85,5,44.90,5,14.30,
