證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,152489,136,5280164,34.75,34.90,34.50,34.60,-,0.1,34.55,16,34.60,14,12.91,
大統益,27648,41,2533578,91.50,91.80,91.50,91.70,+,0.2,91.30,2,91.70,4,16.98,
天仁,53268,20,1901920,35.80,35.80,35.60,35.80,-,0.1,35.70,1,35.80,2,17.99,
黑松,53219,69,1690219,31.80,32.00,31.65,31.65,-,0.15,31.65,16,31.75,2,22.77,
興泰,10050,8,366070,36.60,36.60,36.15,36.40,-,0.2,36.25,2,36.40,1,8.24,
宏亞,27505,26,485657,17.75,17.80,17.50,17.50,-,0.25,17.50,4,17.70,5,47.30,
鮮活果汁-KY,84239,62,12231035,143.00,146.50,142.50,145.00,+,1.5,144.50,4,145.00,4,15.95,
綠悅-KY,839450,627,53003500,63.10,63.70,62.40,62.40,-,0.1,62.30,25,62.40,2,7.88,
台塑,6107542,"2,216",622969242,102.50,102.50,101.50,101.50,-,0.5,101.50,66,102.00,616,13.30,
南亞,7234446,"3,368",591192836,81.80,82.30,81.10,81.20,-,0.3,81.20,212,81.40,35,10.19,
台聚,2198186,752,35540080,16.25,16.25,16.10,16.15,,0.0,16.15,19,16.20,118,15.68,
華夏,5083278,"2,729",164059271,32.75,32.90,32.10,32.40,-,0.25,32.40,6,32.45,36,10.76,
三芳,62654,72,2144262,34.35,34.40,34.10,34.20,-,0.05,34.10,14,34.20,2,12.39,
亞聚,604439,260,11437734,19.00,19.05,18.90,18.90,-,0.1,18.85,134,18.95,6,14.10,
台達化,7108794,"2,073",100457385,14.65,14.65,13.80,13.80,-,0.8,13.80,378,13.85,99,12.55,
台苯,4539798,"1,393",99568630,22.00,22.15,21.80,21.90,,0.0,21.90,73,21.95,42,8.98,
國喬,9115735,"3,513",273506143,30.25,30.35,29.80,29.80,-,0.35,29.80,257,29.85,19,8.76,
國喬特,15000,7,500100,33.30,33.40,33.20,33.40,-,0.05,33.10,6,33.30,2,0.00,
聯成,3505279,"1,046",66475877,19.15,19.15,18.85,18.90,-,0.1,18.90,52,18.95,8,9.45,
中石化,37875131,"6,582",593726141,15.75,15.85,15.55,15.55,-,0.1,15.55,699,15.60,324,8.74,
達新,18004,13,472005,26.30,26.30,26.10,26.20,-,0.3,26.15,6,26.20,1,17.58,
上曜,512067,256,12622032,24.70,24.95,24.30,24.50,-,0.1,24.35,5,24.50,6,0.00,
東陽,1297557,830,73826233,57.40,57.50,56.60,56.80,-,0.4,56.70,16,56.80,35,13.89,
大洋,1235993,597,37136739,29.35,30.60,29.35,30.10,+,0.8,30.10,22,30.15,1,0.00,
永裕,350355,181,13244565,37.90,38.00,37.70,37.70,,0.0,37.70,22,37.80,24,13.81,
地球,120001,46,1504712,12.60,12.60,12.50,12.50,-,0.15,12.50,12,12.55,2,12.50,
恆大,21552,15,422514,19.55,19.65,19.55,19.55,-,0.05,19.55,12,19.60,12,26.07,
台化,5828428,"3,485",633898224,109.00,109.00,108.00,109.00,+,1.0,108.50,85,109.00,774,13.51,
再生-KY,796625,317,10746608,13.60,13.65,13.40,13.40,-,0.15,13.40,48,13.45,21,17.63,
廣華-KY,291022,202,33656008,116.50,117.00,115.00,115.00,-,1.5,115.00,37,115.50,4,12.69,
昭輝,292000,166,12805100,43.85,44.10,43.70,43.70,+,0.15,43.60,2,43.70,3,8.50,
勝悅-KY,456619,336,21074879,46.35,46.45,46.00,46.05,-,0.15,46.00,49,46.10,4,7.24,
遠東新,8890632,"3,252",240146505,27.10,27.10,26.90,27.00,+,0.1,26.95,29,27.00,"1,280",16.36,
新纖,3836755,750,39903402,10.40,10.50,10.30,10.30,-,0.05,10.30,726,10.35,76,18.07,
南染,36319,31,859531,23.90,23.90,23.60,23.60,-,0.1,23.55,4,23.60,3,16.98,
宏洲,108459,55,986673,9.12,9.15,9.07,9.08,-,0.04,9.08,31,9.10,2,29.29,
東和,1131137,295,9386525,8.26,8.36,8.25,8.27,+,0.01,8.27,8,8.30,8,16.22,
廣豐,235586,189,4026512,17.35,17.35,17.00,17.00,-,0.25,16.95,11,17.00,1,242.86,
嘉裕,305356,111,1453162,4.75,4.78,4.75,4.75,,0.0,4.75,16,4.77,3,0.00,
東華,25786,66,211492,7.90,8.36,7.90,8.33,+,0.44,8.06,3,8.30,3,0.00,
新紡,26397,18,1208382,45.90,45.90,45.10,45.10,-,0.8,45.00,1,45.30,10,110.00,
利華,429644,129,3777149,8.90,8.93,8.74,8.77,-,0.08,8.77,3,8.79,3,41.76,
大魯閣,28473,24,393653,14.00,14.00,13.75,13.85,-,0.15,13.75,5,13.85,1,0.00,
福懋,1016715,532,33005417,32.60,32.60,32.25,32.30,-,0.2,32.30,37,32.45,30,12.87,
中福,181134,60,1005434,5.60,5.60,5.50,5.55,,0.0,5.55,3,5.58,5,92.50,
華友聯,10919,6,439075,40.25,40.25,40.25,40.25,,0.0,40.00,1,40.25,8,19.93,
勤益控,213007,83,3895326,18.40,18.40,18.15,18.15,-,0.2,18.15,18,18.25,8,12.02,
裕豐,55301,20,287190,5.12,5.25,5.12,5.25,+,0.07,5.18,11,5.24,4,0.00,
中和,38000,26,796800,21.20,21.20,20.65,20.85,,0.0,20.70,1,20.85,2,86.88,
南紡,2217821,622,32252611,14.50,14.70,14.45,14.50,-,0.05,14.50,49,14.60,39,32.22,
大東,257462,98,2102286,8.30,8.33,8.08,8.15,-,0.06,8.10,5,8.15,1,0.00,
名軒,154204,97,2936804,19.20,19.20,18.95,19.00,-,0.05,18.95,27,19.00,9,12.10,
立益,123587,74,677140,5.35,5.67,5.32,5.66,+,0.23,5.63,2,5.67,12,0.00,
力麗,19207588,"4,675",244432543,12.95,13.10,12.50,12.55,-,0.3,12.50,938,12.55,104,66.05,
大宇,623320,96,5311823,8.56,8.56,8.50,8.50,-,0.06,8.50,17,8.53,7,65.38,
宏和,85287,47,1852799,21.95,21.95,21.60,21.75,-,0.1,21.55,30,21.75,1,0.00,
力鵬,2318690,829,21154057,9.16,9.19,9.08,9.08,-,0.06,9.08,69,9.09,4,0.00,
佳和,19040,22,105625,5.60,5.60,5.50,5.55,-,0.05,5.50,2,5.55,3,0.00,
年興,317833,270,8130437,25.80,25.80,25.50,25.50,-,0.1,25.50,47,25.55,1,17.96,
宏益,601149,266,13452100,22.40,22.50,22.30,22.40,+,0.05,22.35,7,22.40,6,13.10,
大將,201633,75,2007516,10.00,10.00,9.93,9.94,-,0.02,9.94,11,9.96,2,0.00,
台富,113339,56,970170,8.60,8.60,8.50,8.52,-,0.07,8.51,11,8.58,1,44.84,
集盛,21134507,"3,108",264836055,12.45,12.65,12.30,12.30,-,0.1,12.30,182,12.35,137,25.63,
怡華,206240,58,2344677,11.85,11.85,11.05,11.30,+,0.15,11.10,2,11.30,2,17.38,
宜進,2718055,938,39162973,14.45,14.65,14.25,14.30,-,0.05,14.25,92,14.30,19,16.44,
聯發,702055,268,6842945,9.75,9.83,9.65,9.65,-,0.07,9.65,4,9.67,3,0.00,
宏遠,472980,227,6819009,14.50,14.50,14.35,14.40,-,0.05,14.40,5,14.45,9,18.70,
強盛,1252308,761,29412033,22.90,23.75,22.90,23.60,+,0.5,23.60,6,23.65,17,3.51,
得力,409411,241,10320774,25.25,25.30,25.15,25.20,+,0.1,25.15,51,25.20,6,20.83,
偉全,118000,62,1947250,16.55,16.65,16.40,16.60,+,0.05,16.50,1,16.60,9,24.06,
聚隆,356687,156,4447498,12.20,12.80,12.15,12.35,+,0.2,12.35,12,12.40,2,0.00,
南緯,2892309,622,37800198,13.00,13.20,12.90,12.90,,0.0,12.90,48,13.00,36,0.00,
昶和,24010,11,251455,10.60,10.60,10.40,10.40,-,0.6,10.40,1,10.65,7,0.00,
理隆,3000,3,42900,14.20,14.35,14.20,14.35,+,0.15,14.00,3,14.35,4,0.00,
大統新創,15000,14,254000,17.00,17.00,16.85,17.00,-,0.35,16.80,2,17.10,1,34.69,
三洋紡,129518,80,4876644,38.30,38.30,37.30,37.30,-,0.25,37.30,9,37.55,1,0.00,
台南,180496,130,4459102,24.50,24.90,24.50,24.65,+,0.15,24.60,26,24.70,15,57.33,
弘裕,106001,45,1230761,11.65,11.70,11.60,11.65,+,0.05,11.60,14,11.65,27,13.55,
本盟,43762,36,2180428,46.60,50.30,46.60,50.30,+,4.55,50.30,123,--,0,0.00,
儒鴻,4552368,"3,658",1409504448,302.00,315.00,300.00,312.00,+,12.5,311.50,1,312.50,38,25.62,
聚陽,6916338,"4,241",955636982,135.00,140.00,133.50,140.00,+,12.5,139.50,40,140.00,289,24.10,
士電,101241,79,4241480,41.85,41.95,41.80,41.95,+,0.1,41.90,1,41.95,1,16.92,
東元,1862269,813,53833823,29.00,29.10,28.75,28.95,-,0.05,28.75,190,28.95,53,17.13,
正道,187190,101,4046523,21.95,21.95,21.50,21.55,-,0.15,21.55,29,21.70,11,179.58,
永大,856434,581,45174905,52.80,53.20,52.20,53.00,+,0.7,52.90,6,53.00,15,17.61,
瑞利,317053,92,3707822,11.70,11.80,11.60,11.60,-,0.1,11.60,37,11.65,3,0.00,
中興電,1593343,734,35424196,22.50,22.50,22.10,22.10,-,0.3,22.10,184,22.15,11,22.10,
亞力,4270592,"1,101",52655549,12.25,12.50,12.15,12.25,+,0.1,12.25,94,12.30,41,38.28,
力山,1498787,749,70396163,47.25,47.60,46.75,46.80,-,0.35,46.80,3,46.85,3,51.43,
川飛,782389,219,15025991,19.20,19.40,18.70,19.20,+,0.25,19.00,15,19.20,7,36.23,
利奇,338695,125,4022882,11.95,11.95,11.85,11.85,-,0.05,11.85,178,11.90,5,0.00,
華城,1212024,532,27017078,22.80,22.80,22.00,22.00,-,0.45,22.00,7,22.10,1,70.97,
大億,156105,119,12126868,77.70,78.10,77.50,77.70,,0.0,77.70,8,78.00,9,11.18,
堤維西,3427799,"1,348",115889074,33.80,34.20,33.45,33.70,-,0.05,33.60,1,33.70,5,12.12,
耿鼎,722065,292,8558512,11.90,11.95,11.80,11.85,-,0.05,11.80,54,11.85,2,11.18,
江申,247312,188,23118047,94.00,94.30,92.70,93.90,+,1.0,93.20,1,93.90,3,12.39,
日馳,4966153,"3,733",467088059,98.00,99.50,88.50,91.20,-,2.4,91.20,6,91.50,4,31.45,
鑽全,628252,471,43828310,70.40,70.40,69.20,69.80,,0.0,69.70,1,69.80,2,17.19,
恩德,904214,357,12805165,14.20,14.35,14.05,14.10,-,0.15,14.10,36,14.15,9,18.55,
樂士,551001,93,2391874,4.20,4.40,4.20,4.40,+,0.2,4.31,10,4.40,87,0.00,
亞崴,87913,76,2974334,34.20,34.20,33.50,33.50,-,0.55,33.50,3,33.70,10,20.30,
高林股,5935434,"2,753",169631439,28.25,29.20,27.50,27.60,-,0.4,27.60,12,27.65,2,31.36,
勤美,519758,204,15198556,29.20,29.35,29.20,29.25,-,0.1,29.20,26,29.25,12,16.25,
車王電,169918,139,6878452,40.55,40.65,40.20,40.20,-,0.15,40.20,11,40.30,1,35.26,
中宇,206003,156,10185600,50.20,50.50,49.00,49.00,-,1.0,49.00,10,49.20,7,36.57,
和大,1726567,"1,243",226870844,132.50,132.50,131.00,131.00,,0.0,131.00,709,131.50,73,26.84,
廣隆,259121,211,38113846,146.50,148.00,146.00,146.50,+,1.0,146.50,10,147.00,12,12.83,
正峰新,2632217,736,15677272,5.79,6.17,5.70,6.00,+,0.35,6.00,13,6.01,13,0.00,
巨庭,128000,76,2447450,19.35,19.35,19.05,19.05,-,0.2,19.05,4,19.15,5,9.48,
喬福,145896,72,2414532,16.60,16.65,16.40,16.55,-,0.05,16.55,12,16.65,39,22.07,
錩泰,29776,29,1381740,46.50,46.50,46.10,46.30,-,0.4,46.20,2,46.50,3,17.34,
伸興,92734,86,12007285,129.50,130.00,129.00,130.00,+,0.5,129.00,30,130.00,38,12.23,
中砂,774929,624,64395807,84.00,84.00,82.80,82.90,-,0.5,82.90,54,83.00,3,15.79,
倉佑,290280,170,10327081,35.95,35.95,35.50,35.55,+,0.05,35.55,25,35.65,7,18.23,
信錦,573944,467,36637911,64.20,64.30,63.50,63.80,-,0.1,63.60,16,63.90,8,10.74,
程泰,61066,59,4091856,68.10,68.20,66.00,66.10,-,1.9,66.10,3,66.60,2,19.61,
永冠-KY,1260500,935,94765900,75.80,76.20,74.50,74.70,-,1.1,74.70,10,74.90,2,15.93,
亞德客-KY,1439723,996,701493010,479.00,492.00,479.00,486.50,+,11.5,485.00,4,486.50,7,32.39,
英瑞-KY,43000,36,1426450,33.15,33.40,33.00,33.10,,0.0,33.05,6,33.20,1,11.22,
岱宇,149201,80,6324692,42.45,42.50,41.70,42.40,-,0.05,42.00,18,42.40,7,163.08,
華電,1540604,273,39638308,26.10,26.10,25.60,25.60,-,0.3,25.60,7,25.70,1,19.69,
聲寶,3633702,850,48622070,13.25,13.60,13.20,13.60,+,0.35,13.60,5,13.65,22,14.32,
華新,8992944,"2,252",154043872,17.15,17.30,17.00,17.10,,0.0,17.10,94,17.15,116,9.14,
華榮,2988839,751,34834982,11.80,11.80,11.55,11.60,-,0.15,11.55,272,11.60,1,14.15,
大亞,11332067,"3,346",160734588,14.40,14.45,14.00,14.00,-,0.25,14.00,454,14.05,56,19.72,
中電,2763036,693,29360774,10.70,10.80,10.50,10.50,-,0.15,10.50,6,10.55,21,0.00,
宏泰,3456400,"1,148",41606057,12.35,12.40,11.85,11.85,-,0.5,11.85,37,11.90,18,17.43,
三洋電,62750,35,1492598,23.85,23.95,23.65,23.90,-,0.15,23.70,10,23.90,2,34.64,
大山,2419367,"1,071",40367078,17.00,17.10,16.15,16.30,-,0.8,16.25,6,16.30,2,12.35,
億泰,283972,90,1676706,5.93,6.00,5.83,5.85,-,0.11,5.85,10,5.92,5,0.00,
榮星,274000,133,4400300,16.30,16.30,15.95,15.95,-,0.15,15.95,5,16.05,3,15.19,
合機,1692978,458,16732883,10.10,10.10,9.80,9.81,-,0.29,9.81,5,9.82,6,35.04,
艾美特-KY,46000,38,1175050,25.45,25.70,25.40,25.65,+,0.25,25.65,1,25.70,2,24.66,
中化,477277,211,9056459,19.10,19.10,18.90,18.90,-,0.1,18.90,30,18.95,10,19.09,
南僑,805729,646,52599424,65.20,65.70,64.50,65.30,+,0.3,65.20,18,65.30,41,15.81,
榮化,2375603,"1,580",108358495,45.25,45.90,45.25,45.75,+,0.6,45.75,18,45.80,17,9.90,
葡萄王,770262,664,165704193,217.50,219.00,213.50,214.50,-,2.0,214.00,48,214.50,3,22.32,
東鹼,633024,311,19551625,31.15,31.20,30.70,30.80,-,0.3,30.80,17,30.85,4,9.87,
和益,448453,169,8138834,18.10,18.25,18.10,18.20,+,0.05,18.15,40,18.25,114,12.13,
東聯,5250291,"2,180",158335680,30.35,30.50,30.00,30.05,-,0.2,30.05,69,30.10,66,17.17,
永光,1337426,463,25512982,19.30,19.30,18.95,18.95,-,0.25,18.95,21,19.00,19,35.09,
興農,1094706,532,18613049,17.05,17.10,16.95,17.00,-,0.05,16.95,180,17.00,8,10.56,
國化,612843,304,12602569,20.65,20.85,20.40,20.40,-,0.45,20.40,4,20.60,5,35.17,
和桐,1917426,745,19483913,10.15,10.25,10.10,10.10,+,0.05,10.10,174,10.15,18,19.80,
長興,790186,458,24924878,31.60,31.85,31.35,31.50,,0.0,31.40,1,31.50,27,21.58,
中纖,9217276,"2,137",95309294,10.50,10.55,10.25,10.25,-,0.15,10.25,49,10.30,169,17.08,
生達,248464,170,8643393,35.00,35.00,34.70,34.80,-,0.1,34.70,12,34.85,6,15.82,
三晃,265170,119,3594392,13.75,13.75,13.45,13.55,-,0.15,13.55,1,13.60,1,23.77,
台肥,2535851,"1,458",100722601,39.90,39.95,39.60,39.65,-,0.2,39.65,8,39.70,24,55.07,
中碳,694764,595,89901056,129.50,130.00,128.50,129.50,+,2.0,129.00,139,129.50,10,26.43,
台硝,66845,39,983227,14.80,14.80,14.70,14.70,-,0.05,14.70,20,14.75,1,22.27,
元禎,50000,31,789350,15.80,16.30,15.70,15.70,,0.0,15.70,1,15.75,2,12.27,
永記,20288,23,1648728,81.30,81.50,80.90,80.90,,0.0,81.00,1,81.40,5,15.29,
中華化,362226,116,5821542,16.35,16.35,16.00,16.00,-,0.1,16.00,22,16.10,18,19.28,
花仙子,43337,35,1777034,41.00,41.10,40.95,41.00,-,0.1,41.00,1,41.05,1,12.97,
美吾華,170123,86,2380906,14.05,14.15,13.95,13.95,-,0.05,13.95,22,14.00,4,17.66,
毛寶,121000,50,1532450,12.70,12.70,12.60,12.60,-,0.1,12.60,13,12.65,5,0.00,
五鼎,365925,260,11991686,32.95,33.00,32.70,32.80,+,0.15,32.75,3,32.80,5,0.00,
杏輝,204858,126,4568504,22.30,22.40,22.20,22.25,,0.0,22.20,10,22.25,1,67.42,
日勝化,25000,17,422750,17.00,17.00,16.80,16.80,-,0.3,16.70,8,16.80,1,32.94,
喬山,112272,82,4013954,36.35,36.35,35.60,35.70,-,0.5,35.70,2,35.80,6,30.25,
臺鹽,283780,178,8073706,28.50,28.55,28.35,28.45,,0.0,28.40,15,28.45,1,15.89,
中化生,183510,118,4914709,26.65,27.05,26.55,26.55,-,0.15,26.55,6,26.60,7,30.87,
勝一,514657,361,44304474,86.00,86.80,85.60,85.60,+,0.1,85.60,2,85.90,7,14.86,
展宇,65003,34,1391813,21.65,21.65,21.10,21.15,-,0.3,21.10,4,21.15,2,15.11,
和康生,140003,70,3152322,22.60,22.65,22.35,22.40,-,0.3,22.40,5,22.45,1,97.39,
科妍,93644,67,3873017,41.95,41.95,40.85,41.10,-,0.4,41.10,14,41.35,1,100.24,
神隆,755742,527,26997929,35.80,36.05,35.50,35.50,-,0.1,35.50,27,35.60,10,55.47,
台玻,10843482,"3,986",228231366,21.70,21.80,20.70,20.70,-,0.8,20.65,49,20.70,295,71.38,
寶徠,84629,49,1107227,13.15,13.20,13.00,13.15,,0.0,13.05,6,13.15,4,0.00,
冠軍,643226,337,5723486,8.85,8.98,8.84,8.93,+,0.08,8.89,1,8.93,14,0.00,
潤隆,355896,186,15716253,44.15,44.50,43.90,43.95,-,0.2,43.90,3,43.95,1,19.19,
中釉,414223,200,5349791,12.95,13.00,12.80,12.80,-,0.05,12.80,109,12.85,3,"1,280.00",
和成,1328600,300,13297516,10.05,10.05,9.98,9.99,+,0.01,9.99,36,10.00,44,35.68,
凱撒衛,113000,79,4992200,44.80,44.80,44.05,44.20,-,0.4,44.20,1,44.30,1,12.28,
台紙,506580,255,9706770,19.20,19.30,19.05,19.10,-,0.1,19.10,5,19.20,45,0.00,
士紙,69642,86,2458961,35.65,35.70,34.60,34.60,-,1.0,34.60,2,34.95,1,0.00,
正隆,9798751,"3,137",165708586,17.15,17.25,16.75,16.80,-,0.4,16.80,17,16.85,135,14.74,
華紙,2010733,563,23360573,11.70,11.80,11.55,11.55,-,0.1,11.55,22,11.60,33,20.26,
寶隆,242100,81,7048950,29.30,29.30,29.00,29.05,+,0.05,29.00,15,29.10,2,3.51,
永豐餘,4444706,"1,590",61067682,13.80,13.90,13.55,13.65,-,0.1,13.65,45,13.70,22,14.84,
榮成,3276728,"1,436",124275822,38.00,38.20,37.70,37.75,,0.0,37.75,76,37.80,6,9.68,
中鋼,17324125,"4,613",436268075,25.15,25.30,25.05,25.15,,0.0,25.10,247,25.15,"1,741",27.34,
中鋼特,6000,4,254400,42.35,42.50,42.35,42.35,,0.0,42.35,2,42.50,14,0.00,
東和鋼鐵,2180701,898,58023644,26.45,26.90,26.40,26.85,+,0.3,26.80,13,26.85,35,18.39,
燁興,219673,94,1274057,5.84,5.90,5.70,5.83,-,0.02,5.83,400,5.84,12,0.00,
高興昌,962787,194,12637197,13.00,13.35,13.00,13.05,+,0.1,13.00,122,13.05,1,0.00,
第一銅,3007432,"1,006",39684651,13.40,13.40,13.10,13.10,-,0.1,13.05,151,13.10,11,22.59,
春源,602821,215,7070424,11.80,11.80,11.70,11.70,-,0.1,11.70,28,11.75,17,19.83,
春雨,150265,57,2300026,15.45,15.45,15.10,15.30,-,0.1,15.30,2,15.40,26,15.30,
中鋼構,1982120,"1,016",44768058,23.00,23.30,22.20,22.60,-,0.4,22.55,8,22.60,5,102.73,
中鴻,24145725,"5,600",305606064,12.90,12.90,12.55,12.65,-,0.25,12.60,"3,629",12.65,15,9.81,
豐興,614128,406,37000350,61.20,61.20,59.90,59.90,-,1.3,59.90,5,60.00,2,16.23,
官田鋼,2360865,577,24693300,10.60,10.60,10.30,10.40,-,0.1,10.40,53,10.45,60,11.95,
美亞,357271,101,5037344,14.15,14.20,14.05,14.05,-,0.15,14.05,20,14.10,12,9.37,
聚亨,1403524,399,9693456,6.92,6.97,6.87,6.87,-,0.08,6.86,103,6.87,8,0.00,
燁輝,3020197,859,35522653,11.90,11.90,11.70,11.70,-,0.2,11.70,777,11.75,20,10.73,
志聯,899358,300,9590422,10.80,10.85,10.60,10.60,-,0.15,10.60,97,10.65,1,8.91,
千興,344642,143,1004806,2.82,2.97,2.82,2.91,-,0.01,2.91,49,2.92,30,20.79,
大成鋼,5824876,"2,339",139864517,24.35,24.35,23.75,23.85,-,0.15,23.85,17,23.90,6,16.01,
威致,127719,65,1251173,9.83,9.93,9.61,9.61,-,0.22,9.60,6,9.70,12,6.20,
盛餘,226340,167,6494990,28.85,28.95,28.55,28.55,-,0.3,28.55,5,28.60,2,9.27,
彰源,1127713,348,18198625,16.30,16.35,16.00,16.10,-,0.15,16.05,117,16.10,9,8.52,
新光鋼,1032373,522,29152440,28.45,28.60,28.15,28.15,-,0.25,28.15,42,28.20,37,9.35,
新鋼,890969,319,9567573,11.00,11.10,10.60,10.60,-,0.4,10.60,23,10.65,3,55.79,
佳大,1080000,519,14279000,13.20,13.45,12.90,13.00,-,0.1,13.00,5,13.05,22,23.64,
允強,1440236,673,38035091,26.65,26.70,26.25,26.25,-,0.35,26.25,106,26.30,10,11.77,
海光,3557300,997,41089070,11.90,11.95,11.30,11.30,-,0.4,11.30,3,11.40,14,66.47,
上銀,1732415,"1,442",595604345,344.00,346.50,340.50,345.00,+,6.0,344.00,2,345.00,41,41.07,
川湖,117703,108,45938967,394.00,395.00,388.50,389.00,-,1.0,389.00,5,390.00,228,29.03,
橋椿,249020,136,8874475,35.65,35.75,35.55,35.65,+,0.15,35.60,4,35.65,3,14.38,
運錩,153184,68,3865350,25.40,25.45,25.05,25.10,-,0.25,25.05,3,25.10,1,15.49,
南港,552427,296,15287404,27.85,27.85,27.55,27.70,-,0.1,27.70,11,27.75,38,35.06,
泰豐,529788,237,7353058,13.90,14.00,13.80,13.85,-,0.05,13.80,92,13.85,1,0.00,
台橡,1106177,740,41124799,37.25,37.30,37.10,37.20,,0.0,37.15,1,37.20,453,49.60,
國際中橡,6004703,"2,785",306150915,51.80,52.00,49.80,49.80,-,1.5,49.80,21,49.85,7,13.28,
正新,5540803,"3,294",291738342,53.00,53.20,52.20,52.40,-,0.2,52.30,14,52.40,9,24.49,
建大,532942,419,20210802,38.10,38.20,37.75,37.75,-,0.25,37.75,26,37.80,8,27.96,
厚生,803509,310,13017951,16.25,16.25,16.15,16.25,,0.0,16.20,74,16.25,5,16.25,
南帝,979285,407,23179008,23.70,23.90,23.50,23.50,-,0.2,23.50,110,23.60,11,17.15,
華豐,12934987,"3,037",185285068,14.25,14.75,13.95,14.10,-,1.25,14.10,7,14.15,26,0.00,
鑫永銓,7000,5,618000,88.20,88.70,88.20,88.20,,0.0,88.10,1,88.20,2,18.41,
六暉-KY,37708,31,1698228,45.20,45.25,44.80,45.10,,0.0,44.80,23,45.15,2,12.12,
裕隆,4121595,"2,290",98170174,24.00,24.10,23.65,23.70,-,0.3,23.70,59,23.75,141,23.47,
中華,943768,692,25440916,26.95,27.00,26.85,26.95,,0.0,26.95,33,27.00,39,10.33,
三陽工業,1305726,540,27628751,21.20,21.30,21.10,21.15,-,0.1,21.15,13,21.20,68,31.10,
和泰車,181705,194,66605580,368.00,368.00,363.00,368.00,+,2.0,366.00,20,368.00,10,19.48,
台船,7097030,"2,338",104896131,14.50,15.15,14.40,14.80,-,0.45,14.75,36,14.80,8,0.00,
裕日車,127674,133,34403132,271.00,272.50,267.50,267.50,-,1.0,267.00,6,267.50,41,12.82,
劍麟,553550,457,58882250,107.50,108.00,105.00,105.00,-,1.5,105.00,21,105.50,4,15.04,
為升,596403,542,179314793,305.50,307.00,298.50,298.50,-,5.5,298.50,11,299.00,1,25.73,
百達-KY,149219,119,8131282,54.70,55.80,53.80,53.90,+,1.2,53.90,9,54.20,1,15.49,
英利-KY,432443,397,72058582,164.50,170.00,164.00,167.50,+,3.0,167.50,14,168.00,2,19.92,
宏旭-KY,52503,38,2231527,42.55,42.60,42.35,42.50,+,0.05,42.50,4,42.75,1,14.66,
光寶科,11116859,"4,543",456649079,40.70,41.50,40.35,41.40,+,1.05,41.35,10,41.40,57,32.86,
麗正,724647,236,4513622,6.32,6.32,6.19,6.19,-,0.11,6.19,8,6.21,1,0.00,
聯電,40184881,"6,872",576582880,14.30,14.40,14.30,14.30,,0.0,14.30,"3,510",14.35,"4,715",16.82,
全友,1211716,378,12384111,10.35,10.35,10.15,10.20,,0.0,10.15,243,10.20,3,3.42,
台達電,10607839,"5,288",1502675138,140.00,143.50,140.00,143.00,+,4.0,142.50,70,143.00,683,20.00,
