證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,4411847,"1,949",148477886,33.30,34.05,33.25,33.40,+,0.2,33.40,6,33.45,32,11.10,
三芳,77876,67,2608216,33.50,33.60,33.40,33.60,+,0.3,33.30,14,33.60,6,12.17,
亞聚,314720,158,5627832,17.90,18.00,17.80,17.95,+,0.05,17.90,10,17.95,8,13.40,
台達化,2055255,703,27557762,13.70,13.70,13.25,13.25,-,0.4,13.25,55,13.30,31,12.05,
台苯,2934440,954,60926072,20.80,20.95,20.60,20.65,-,0.1,20.65,39,20.70,5,8.46,
國喬,14478795,"5,412",424241565,28.95,29.75,28.65,29.20,+,0.2,29.20,17,29.25,71,8.59,
國喬特,11000,7,367000,33.45,33.50,33.30,33.50,+,0.05,33.25,3,33.50,4,0.00,
聯成,1724670,541,31811532,18.60,18.60,18.30,18.45,,0.0,18.40,9,18.45,94,9.23,
中石化,136764737,"26,622",1870325771,14.20,14.20,13.30,13.45,-,1.15,13.45,148,13.50,"1,122",7.56,
達新,14002,7,367252,26.20,26.40,26.20,26.40,+,0.25,26.20,2,26.40,3,17.72,
上曜,4781026,"1,976",107476649,22.50,23.20,21.40,22.20,-,0.1,22.05,6,22.20,21,7.68,
東陽,962630,472,50965373,53.50,53.60,52.50,52.50,-,0.5,52.50,68,52.60,10,12.84,
大洋,45100,26,1286195,28.70,28.70,28.40,28.45,-,0.15,28.45,16,28.55,8,0.00,
永裕,107351,82,3697947,34.60,34.75,34.30,34.30,-,0.1,34.30,9,34.40,1,12.29,
地球,755010,197,10096480,13.25,13.65,12.90,13.50,+,0.25,13.50,10,13.55,20,13.50,
恆大,26550,18,496830,18.70,18.75,18.60,18.70,,0.0,18.55,6,18.70,3,24.93,
台化,8519085,"3,273",931992180,109.50,110.50,108.50,108.50,-,0.5,108.50,419,109.00,70,13.44,
再生-KY,520732,208,6135453,11.80,11.90,11.70,11.70,-,0.05,11.70,3,11.75,16,15.39,
廣華-KY,788254,539,86367440,108.00,111.00,108.00,109.00,+,2.0,108.50,12,109.00,9,12.03,
昭輝,50000,43,2069250,41.80,41.80,41.25,41.25,-,0.3,41.20,5,41.30,1,8.03,
勝悅-KY,219652,139,9794678,44.70,44.75,44.55,44.60,+,0.15,44.55,28,44.60,3,7.01,
遠東新,8664254,"3,177",225134694,26.00,26.10,25.85,25.95,,0.0,25.95,43,26.00,391,15.73,
新纖,1984150,437,18719405,9.50,9.54,9.33,9.43,-,0.04,9.40,4,9.43,48,16.54,
南染,72485,68,1705797,23.55,23.60,23.45,23.45,,0.0,23.45,12,23.50,4,16.87,
宏洲,2553438,712,24628637,9.16,10.00,9.08,9.70,+,0.54,9.63,15,9.70,1,11.02,
東和,464646,142,3484934,7.57,7.65,7.42,7.42,-,0.11,7.42,8,7.47,5,14.55,
廣豐,109025,77,1744183,16.00,16.10,15.90,16.00,+,0.1,15.95,1,16.00,1,228.57,
嘉裕,337009,82,1574327,4.70,4.70,4.65,4.66,-,0.02,4.65,22,4.66,4,0.00,
東華,2514,18,24049,9.60,9.60,9.60,9.60,X,0.0,9.60,4,9.68,1,0.00,
新紡,14484,22,639443,44.90,44.90,44.00,44.00,-,0.7,44.05,1,44.70,9,107.32,
利華,567438,158,4766202,8.44,8.55,8.35,8.35,-,0.07,8.35,15,8.39,5,39.76,
大魯閣,11159,11,133291,11.95,11.95,11.90,11.95,+,0.05,11.90,1,11.95,5,0.00,
福懋,1384023,720,43970274,31.80,31.90,31.55,31.90,+,0.25,31.75,1,31.90,94,12.71,
中福,100020,46,544712,5.52,5.52,5.39,5.48,+,0.03,5.40,1,5.48,1,91.33,
華友聯,12355,7,488362,39.50,39.70,39.50,39.50,,0.0,39.20,2,39.50,1,19.55,
勤益控,147079,52,2578574,17.55,17.55,17.50,17.55,,0.0,17.50,1,17.55,7,11.62,
裕豐,27246,7,142220,5.25,5.25,5.18,5.19,,0.0,5.15,5,5.29,5,0.00,
中和,4247115,"1,500",101339995,25.60,25.60,23.45,23.60,-,2.45,23.55,1,23.60,5,98.33,
南紡,912025,473,12232132,13.60,13.60,13.30,13.40,-,0.1,13.30,102,13.40,61,29.78,
大東,148480,54,1098903,7.41,7.48,7.37,7.37,-,0.08,7.37,3,7.43,2,0.00,
名軒,94367,58,1747124,18.55,18.60,18.45,18.45,-,0.1,18.45,11,18.50,10,11.75,
立益,20005,15,109625,5.45,5.60,5.40,5.45,-,0.09,5.37,1,5.45,14,0.00,
力麗,8151782,"2,112",96449206,12.00,12.20,11.60,11.60,-,0.3,11.60,443,11.65,21,61.05,
大宇,550103,117,4715295,8.55,8.65,8.40,8.43,-,0.08,8.40,3,8.43,4,64.85,
宏和,45363,23,980790,21.65,21.70,21.50,21.70,+,0.1,21.60,1,21.70,7,0.00,
力鵬,593929,270,4873685,8.30,8.30,8.14,8.24,+,0.01,8.14,12,8.24,24,0.00,
佳和,115653,37,580335,5.07,5.10,5.00,5.04,-,0.03,5.00,2,5.04,2,0.00,
年興,148312,129,3542873,23.95,24.20,23.80,23.85,-,0.1,23.85,1,23.90,185,16.80,
宏益,713959,327,15430007,21.70,21.80,21.40,21.40,,0.0,21.40,250,21.55,16,12.51,
大將,137040,53,1377984,10.00,10.20,9.99,10.15,+,0.19,10.00,1,10.15,23,0.00,
台富,28379,15,236484,8.33,8.36,8.30,8.36,-,0.02,8.30,1,8.33,4,44.00,
集盛,2129698,660,23554702,11.25,11.30,10.95,10.95,-,0.2,10.95,162,11.00,3,22.81,
怡華,25403,13,253409,10.15,10.15,9.95,10.00,-,0.15,10.00,3,10.15,1,15.38,
宜進,1413137,495,19653731,14.10,14.10,13.85,13.85,-,0.2,13.85,55,13.90,3,15.92,
聯發,184119,98,1647816,8.96,9.00,8.85,8.85,-,0.15,8.85,6,8.91,1,0.00,
宏遠,160510,115,2276813,14.20,14.30,14.15,14.15,-,0.05,14.15,12,14.20,38,18.38,
強盛,357244,182,7566206,21.20,21.30,21.05,21.15,,0.0,21.15,8,21.30,4,3.15,
得力,345753,208,8498119,24.80,24.80,24.50,24.50,-,0.2,24.50,21,24.65,61,20.25,
偉全,43088,18,648974,15.05,15.10,15.00,15.10,+,0.05,15.05,19,15.15,3,21.88,
聚隆,46118,30,516798,11.40,11.40,11.10,11.10,-,0.1,11.05,10,11.15,1,0.00,
南緯,1636107,279,19481821,12.05,12.15,11.75,11.85,-,0.15,11.85,41,11.90,28,0.00,
昶和,25000,9,243650,9.75,9.80,9.70,9.75,+,0.02,9.59,1,9.75,1,0.00,
理隆,26999,19,379336,14.15,14.15,14.00,14.15,-,0.25,14.10,2,14.15,10,0.00,
大統新創,1000,1,18000,18.00,18.00,18.00,18.00,,0.0,17.05,1,17.90,3,36.73,
首利,4032238,"1,318",34571701,8.65,9.02,8.07,8.13,-,0.09,8.13,5,8.18,3,0.00,
三洋紡,43145,56,1237917,29.65,29.65,28.00,28.45,-,1.2,28.35,4,28.40,1,0.00,
台南,108460,88,2534139,23.45,23.55,23.25,23.35,+,0.05,23.30,1,23.50,5,54.30,
弘裕,2213000,341,25954450,11.35,11.95,11.35,11.55,+,0.2,11.50,42,11.55,26,13.43,
本盟,23437,18,1055215,45.05,45.10,45.00,45.00,-,0.1,45.00,9,45.20,1,0.00,
儒鴻,655808,580,204702980,312.50,314.00,310.50,312.00,+,2.5,312.00,3,312.50,18,25.62,
聚陽,717062,558,98308494,138.50,138.50,136.00,138.00,+,0.5,137.50,5,138.00,54,23.75,
士電,93473,51,3863286,41.30,41.40,41.20,41.30,,0.0,41.20,5,41.35,1,16.65,
東元,2133138,877,56578076,26.70,26.75,26.40,26.50,+,0.05,26.50,50,26.55,95,15.68,
正道,139011,81,2940431,21.40,21.40,21.00,21.00,-,0.4,21.00,14,21.20,4,175.00,
永大,1124653,606,66749878,59.20,59.70,58.60,59.70,+,0.7,59.50,11,59.70,32,19.83,
瑞利,683126,188,8710505,12.65,13.00,12.60,12.80,+,0.2,12.75,3,12.80,17,0.00,
中興電,502974,296,10218965,20.45,20.50,20.20,20.40,,0.0,20.25,13,20.40,45,20.40,
亞力,782212,222,8769972,11.30,11.30,11.10,11.10,-,0.15,11.10,117,11.15,1,34.69,
力山,1185957,673,52913660,45.70,45.70,43.90,43.90,-,1.1,43.90,10,44.15,2,48.24,
川飛,75025,41,1521701,20.45,20.45,20.10,20.25,+,0.15,20.20,3,20.30,1,38.21,
利奇,164225,80,1802925,10.90,11.05,10.85,10.95,+,0.1,10.95,1,11.00,18,0.00,
華城,305798,140,6485437,21.45,21.45,21.15,21.20,,0.0,21.20,8,21.25,1,68.39,
大億,55451,57,4310030,78.40,78.40,77.60,77.60,,0.0,77.60,3,77.90,6,11.17,
堤維西,403050,249,11974340,29.80,30.05,29.55,29.60,-,0.1,29.60,1,29.65,5,10.65,
耿鼎,299515,129,3153474,10.60,10.65,10.40,10.40,-,0.15,10.40,51,10.45,1,9.81,
江申,17073,16,1436605,84.20,84.30,84.00,84.10,,0.0,84.10,4,84.20,1,11.09,
日馳,380600,302,28746438,77.00,77.00,74.80,75.00,-,0.5,74.90,2,75.00,1,25.86,
鑽全,271218,246,16744824,62.50,62.50,61.30,61.80,-,0.2,61.60,3,61.80,1,15.22,
恩德,746331,297,11056654,15.00,15.10,14.65,14.70,-,0.2,14.70,1,14.75,5,19.34,
樂士,74600,20,285370,3.82,3.90,3.82,3.82,+,0.02,3.80,12,3.82,3,0.00,
亞崴,23214,16,763297,32.85,32.95,32.80,32.85,,0.0,32.85,1,32.95,3,19.91,
高林股,279520,165,6273248,22.65,22.90,22.05,22.50,-,0.15,22.40,10,22.50,14,25.57,
勤美,291061,185,8437762,29.10,29.20,28.80,29.05,-,0.05,28.90,8,29.05,1,16.14,
車王電,107120,81,4036875,38.00,38.00,37.40,37.60,-,0.2,37.60,1,37.95,3,32.98,
中宇,54303,41,2452235,44.80,45.30,44.70,45.00,+,0.45,44.80,1,44.90,1,33.58,
和大,2851849,"1,721",373110370,132.00,132.00,129.50,129.50,,0.0,129.50,33,130.00,39,26.54,
廣隆,207770,178,29524380,141.50,143.50,141.00,143.50,+,2.0,143.50,1,144.00,13,12.57,
正峰新,387813,162,2141806,5.15,5.66,5.15,5.66,+,0.51,5.66,285,--,0,0.00,
巨庭,139000,88,2613200,18.50,19.05,18.50,18.50,+,0.05,18.50,5,18.65,2,9.20,
喬福,90637,59,1559233,17.20,17.25,17.15,17.15,-,0.05,17.10,10,17.15,7,22.87,
錩泰,19000,17,823850,43.50,43.90,43.00,43.00,-,0.05,43.00,3,43.40,1,16.10,
伸興,46728,61,5915956,127.00,127.00,126.00,126.50,-,0.5,126.00,33,126.50,6,11.90,
中砂,933100,607,75922300,82.30,82.80,80.40,80.60,-,0.7,80.60,34,80.70,2,15.50,
倉佑,279200,150,9113290,32.60,33.00,32.45,32.90,+,0.5,32.65,1,33.00,4,16.87,
信錦,390629,282,24944356,63.90,63.90,63.70,63.90,,0.0,63.90,7,64.00,83,10.76,
程泰,35230,35,2373717,68.50,68.90,66.60,66.70,-,1.3,66.70,3,67.30,1,19.79,
永冠-KY,3837873,"2,521",304082402,77.10,80.90,76.80,78.00,+,0.9,78.00,1,78.10,2,16.63,
亞德客-KY,1653815,"1,245",885496765,530.00,542.00,530.00,535.00,+,13.0,535.00,22,537.00,15,35.62,
英瑞-KY,78000,64,2492050,32.50,32.50,31.55,31.85,+,0.05,31.80,2,31.85,1,10.80,
岱宇,717101,509,29589316,41.65,42.00,40.30,41.85,-,0.5,41.75,3,41.85,37,160.96,
華電,110560,40,2769622,25.15,25.15,25.00,25.00,,0.0,24.95,23,25.00,21,19.23,
聲寶,368382,200,4841544,13.15,13.15,13.10,13.15,+,0.05,13.10,90,13.15,30,13.84,
華新,15290471,"3,607",258124187,16.75,17.00,16.65,16.95,+,0.4,16.95,10,17.00,"1,067",8.60,
華榮,1975171,643,21887381,11.00,11.25,10.95,11.05,+,0.15,11.05,48,11.10,18,13.48,
大亞,28417796,"7,121",399000186,13.70,14.40,13.65,14.00,+,0.45,13.95,77,14.00,229,19.72,
中電,1069252,263,10893492,10.35,10.35,10.00,10.15,-,0.1,10.15,117,10.20,10,0.00,
宏泰,1105084,318,12876158,11.65,11.75,11.55,11.60,-,0.05,11.55,125,11.60,11,17.06,
三洋電,38850,23,908325,23.90,23.90,23.00,23.65,-,0.05,23.35,3,23.70,3,34.28,
大山,122065,64,1916470,15.80,15.85,15.60,15.60,-,0.15,15.55,3,15.65,6,11.82,
億泰,100050,35,560180,5.58,5.68,5.56,5.63,+,0.08,5.59,2,5.63,12,0.00,
榮星,96124,77,1456447,15.15,15.35,15.05,15.05,-,0.35,15.00,24,15.05,1,14.33,
合機,270278,126,2565298,9.49,9.60,9.42,9.46,-,0.03,9.45,38,9.46,4,33.79,
艾美特-KY,13000,7,311450,24.00,24.00,23.75,23.75,-,0.1,23.65,2,23.80,18,22.84,
中化,494831,164,9287722,18.70,18.85,18.70,18.75,,0.0,18.75,10,18.80,27,18.94,
南僑,163408,150,10030380,61.60,61.70,61.00,61.50,-,0.1,61.00,23,61.50,60,14.89,
榮化,843366,418,37706718,45.00,45.05,44.50,44.60,-,0.2,44.55,5,44.60,10,9.65,
葡萄王,1276829,"1,118",275179235,212.00,218.00,211.50,216.00,+,7.0,215.50,2,216.00,3,21.51,
東鹼,261852,189,7956526,30.60,30.60,30.20,30.20,-,0.2,30.20,18,30.30,5,9.68,
和益,143923,80,2553376,17.75,17.80,17.70,17.75,,0.0,17.70,70,17.75,1,11.83,
東聯,11210531,"4,620",363352811,32.30,32.85,32.05,32.30,-,0.05,32.20,6,32.30,38,18.46,
永光,627067,260,11160581,17.90,18.00,17.60,17.85,,0.0,17.70,5,17.85,50,33.06,
興農,459928,270,7700626,16.80,16.85,16.70,16.75,,0.0,16.70,90,16.75,29,10.40,
國化,180135,91,3478324,19.50,19.60,19.15,19.30,-,0.1,19.20,8,19.30,2,33.28,
和桐,875324,343,7868226,9.06,9.06,8.94,9.04,+,0.03,8.96,1,9.04,73,17.73,
長興,439852,235,13543662,30.50,31.10,30.35,31.10,+,0.6,30.90,23,31.10,14,21.30,
中纖,4507237,"1,086",43820480,9.80,9.83,9.67,9.68,-,0.11,9.68,61,9.69,2,16.13,
生達,284130,193,9345132,33.20,33.20,32.70,32.70,-,0.35,32.70,35,32.80,1,14.86,
三晃,60009,54,757458,12.60,12.70,12.60,12.65,,0.0,12.60,4,12.65,2,22.19,
台肥,1661156,"1,020",64675137,39.15,39.15,38.75,38.95,-,0.05,38.90,2,38.95,58,54.10,
中碳,975893,735,145643593,151.50,151.50,148.00,148.50,-,1.5,148.00,53,148.50,3,30.31,
台硝,29489,29,418916,14.15,14.30,14.15,14.30,+,0.05,14.15,2,14.30,1,21.67,
元禎,23000,19,340700,14.95,15.00,14.65,14.65,-,0.3,14.65,1,14.95,1,11.45,
永記,56042,56,4573464,81.00,82.00,80.80,82.00,+,0.7,81.60,2,82.00,3,15.50,
中華化,232817,67,3530305,15.20,15.30,15.05,15.05,-,0.15,15.05,7,15.10,5,18.13,
花仙子,104389,76,4527996,43.10,43.45,43.10,43.30,-,0.1,43.20,2,43.30,6,13.70,
美吾華,128128,57,1776783,13.95,14.00,13.80,13.85,-,0.05,13.80,30,13.85,3,21.31,
毛寶,52101,36,644807,12.25,12.45,12.25,12.45,+,0.2,12.35,12,12.45,6,0.00,
五鼎,276119,231,8259820,30.30,30.30,29.65,29.80,+,0.1,29.70,11,29.80,1,0.00,
杏輝,108903,94,2319687,21.35,21.40,21.25,21.35,,0.0,21.30,2,21.40,33,64.70,
日勝化,51637,46,771627,15.00,15.10,14.90,14.95,+,0.05,14.95,8,15.05,1,29.31,
喬山,96920,83,3161026,32.25,32.85,32.25,32.80,+,0.6,32.60,1,32.80,4,27.80,
臺鹽,113491,80,3185184,28.00,28.15,28.00,28.10,+,0.15,28.05,2,28.10,11,15.70,
寶齡富錦,131015,131,7160500,55.60,55.60,54.10,54.40,-,0.8,54.30,2,54.90,1,28.48,
中化生,26013,34,623012,24.10,24.10,23.90,24.05,-,0.1,23.90,7,24.05,2,27.97,
勝一,137440,104,12244260,89.90,89.90,88.80,89.00,-,0.9,89.00,6,89.20,3,15.45,
展宇,22001,12,462221,21.00,21.10,21.00,21.00,,0.0,20.95,1,21.05,8,15.00,
和康生,33006,28,674632,20.50,20.55,20.35,20.35,-,0.2,20.35,17,20.45,1,88.48,
科妍,69045,60,2873177,41.90,41.95,41.35,41.40,-,0.7,41.40,3,41.65,1,100.98,
神隆,864168,517,27839745,32.50,32.70,31.80,32.15,-,0.35,32.00,2,32.15,1,50.23,
台玻,3519872,"1,213",63813046,18.20,18.50,17.85,17.95,-,0.25,17.90,30,17.95,66,61.90,
寶徠,104250,46,1265324,12.20,12.25,12.10,12.20,-,0.1,12.20,1,12.25,6,0.00,
冠軍,395090,117,3393719,8.69,8.69,8.55,8.60,-,0.03,8.60,18,8.62,17,0.00,
潤隆,359862,220,15893623,44.55,44.90,43.80,44.00,-,0.35,43.90,2,44.00,22,19.21,
中釉,2405813,954,32543229,13.55,13.95,13.15,13.30,-,0.35,13.30,27,13.35,20,"1,330.00",
和成,226216,101,2158661,9.63,9.63,9.45,9.55,,0.0,9.51,151,9.55,4,34.11,
凱撒衛,79325,70,3406689,42.80,43.00,42.80,42.80,+,0.1,42.80,4,42.85,10,11.89,
台紙,552724,308,10536506,19.40,19.40,18.90,19.00,-,0.25,19.00,4,19.10,2,0.00,
士紙,90116,78,3259489,36.45,36.60,35.25,35.80,-,0.65,35.80,2,35.90,2,0.00,
正隆,8177875,"3,533",139259167,17.30,17.30,16.85,16.90,-,0.4,16.90,38,16.95,72,14.82,
華紙,7737141,"2,141",92903908,12.30,12.30,11.80,11.85,-,0.25,11.80,260,11.85,48,20.79,
寶隆,1235910,590,37289353,31.10,31.10,29.80,29.90,-,0.9,29.90,36,29.95,2,3.61,
永豐餘,15455254,"4,728",221133656,14.65,14.65,14.00,14.05,-,0.45,14.00,833,14.05,65,15.27,
榮成,7872286,"4,161",288577515,37.00,37.10,36.10,36.55,-,0.45,36.55,7,36.60,37,9.37,
中鋼,20438627,"6,234",494003763,24.45,24.50,24.10,24.10,-,0.1,24.10,699,24.15,24,26.20,
中鋼特,106000,39,4472950,42.20,42.30,42.10,42.30,,0.0,42.20,35,42.30,19,0.00,
東和鋼鐵,1108977,520,27914959,25.25,25.40,25.00,25.30,-,0.1,25.15,7,25.30,51,17.33,
燁興,128991,59,713206,5.46,5.57,5.46,5.49,+,0.05,5.49,1,5.50,9,0.00,
高興昌,48200,14,614619,12.85,12.85,12.70,12.70,-,0.1,12.60,3,12.75,3,0.00,
第一銅,1505889,517,18390411,12.30,12.35,12.10,12.10,-,0.1,12.10,61,12.15,15,20.86,
春源,290258,85,3280888,11.35,11.40,11.25,11.30,-,0.05,11.25,66,11.30,2,19.15,
春雨,133965,57,2259064,17.00,17.00,16.70,16.80,+,0.2,16.75,3,16.80,7,16.80,
中鋼構,939893,503,20936133,22.90,22.90,21.90,22.10,-,0.3,22.00,4,22.10,3,100.45,
中鴻,15123353,"4,195",205227627,13.80,13.90,13.40,13.45,-,0.15,13.40,545,13.45,170,10.43,
豐興,398824,281,24426728,61.10,61.50,60.80,61.50,+,0.4,61.40,3,61.50,24,16.67,
官田鋼,744065,279,8260715,11.30,11.30,11.00,11.00,-,0.25,11.00,77,11.05,7,12.64,
美亞,387328,147,5436122,14.15,14.20,13.95,14.05,+,0.05,14.00,13,14.05,16,9.37,
聚亨,857633,249,5980403,7.10,7.10,6.92,6.92,-,0.1,6.91,34,6.92,27,0.00,
燁輝,1270806,573,14655726,11.60,11.65,11.45,11.55,,0.0,11.50,20,11.55,125,10.60,
志聯,2424891,741,26997894,11.30,11.40,10.95,11.00,-,0.4,11.00,33,11.05,100,9.24,
千興,239413,60,750379,3.10,3.19,3.10,3.12,-,0.03,3.12,74,3.15,40,22.29,
大成鋼,11293139,"4,460",286406677,25.50,26.00,24.90,25.20,-,0.15,25.15,2,25.20,64,16.91,
威致,114441,48,1108857,9.70,9.75,9.52,9.60,-,0.03,9.57,1,9.60,4,6.19,
盛餘,80010,63,2272435,28.55,28.55,28.30,28.40,-,0.15,28.40,9,28.45,2,9.22,
彰源,4168384,"1,521",70692434,16.80,17.20,16.75,16.75,,0.0,16.75,82,16.85,116,8.86,
新光鋼,3736224,"1,568",117204482,31.85,31.90,30.95,31.20,-,0.45,31.10,12,31.20,8,10.37,
新鋼,1869456,573,20657161,11.40,11.40,10.70,11.20,-,0.15,11.00,10,11.20,91,58.95,
佳大,732310,268,13135630,18.50,18.50,17.70,18.25,+,0.2,18.20,7,18.25,1,33.18,
允強,1042170,471,27933609,26.80,27.10,26.55,26.55,-,0.1,26.55,34,26.65,4,11.91,
海光,10820496,"3,988",151509744,14.20,14.65,13.50,14.10,-,0.1,14.05,6,14.10,21,82.94,
上銀,3957285,"2,911",1519452160,389.00,394.00,375.00,375.00,-,10.0,375.00,83,376.00,1,44.64,
川湖,217105,208,92354415,426.00,435.00,422.50,426.00,+,2.0,425.00,1,426.00,17,44.65,
橋椿,199000,128,7206400,36.30,36.30,36.00,36.25,+,0.1,36.20,8,36.25,2,14.62,
運錩,44111,23,1061914,24.20,24.20,23.90,23.90,-,0.1,23.90,7,24.00,8,14.75,
南港,373753,212,9966976,26.90,26.90,26.45,26.85,+,0.05,26.60,3,26.85,15,33.99,
泰豐,452313,168,5907819,13.10,13.15,13.00,13.00,-,0.1,13.00,12,13.05,5,0.00,
台橡,882686,603,29071238,33.00,33.35,32.65,33.05,+,0.35,33.00,3,33.05,2,44.07,
國際中橡,4061575,"1,789",202726619,50.50,50.70,49.35,50.00,+,0.1,49.90,225,50.00,703,13.33,
正新,5180556,"2,257",261519009,50.80,51.00,50.20,50.20,-,0.3,50.20,355,50.50,14,23.46,
建大,513996,365,18560500,36.10,36.30,35.85,36.30,+,0.3,36.20,5,36.30,11,26.89,
厚生,177087,144,2742371,15.50,15.55,15.45,15.45,,0.0,15.45,40,15.50,57,15.45,
南帝,382728,186,8671144,22.75,22.90,22.50,22.90,+,0.2,22.80,12,22.90,6,16.72,
華豐,8944293,"3,222",145188934,16.65,17.00,15.40,15.55,-,0.55,15.55,41,15.60,39,0.00,
鑫永銓,63600,44,5629000,88.90,89.00,87.90,88.00,-,0.4,87.90,11,88.10,1,18.37,
六暉-KY,46099,31,1965937,42.80,42.80,42.50,42.70,-,0.1,42.50,2,42.75,1,11.48,
裕隆,4189394,"1,443",97626586,23.45,23.50,23.10,23.35,,0.0,23.30,4,23.35,20,23.12,
中華,1720093,573,46147871,26.90,26.90,26.70,26.90,+,0.25,26.75,31,26.90,159,10.31,
三陽工業,1228988,328,25982642,21.20,21.25,21.05,21.15,+,0.05,21.15,1,21.20,109,31.10,
和泰車,469733,403,153698552,333.50,333.50,325.50,325.50,-,3.5,325.50,5,326.00,1,17.23,
台船,1378502,458,19029526,13.85,14.05,13.65,13.75,-,0.15,13.70,22,13.75,43,0.00,
裕日車,46282,55,11967038,260.00,260.00,258.00,259.00,+,2.0,258.50,2,259.00,1,12.42,
劍麟,75000,74,7531500,100.50,101.50,100.00,100.50,,0.0,99.80,3,100.50,10,14.40,
為升,705046,558,244925732,353.00,356.00,343.00,344.50,-,3.5,344.50,1,345.00,1,29.70,
百達-KY,9000,9,475100,52.10,53.00,52.10,53.00,-,0.5,53.00,5,53.10,2,15.23,
英利-KY,61050,56,9403250,154.50,156.00,153.00,153.50,-,1.0,153.50,2,154.00,1,18.25,
宏旭-KY,258123,202,10173508,39.00,40.55,38.10,38.40,+,1.5,38.15,6,38.70,1,13.24,
光寶科,20393959,"5,692",873500218,43.95,44.30,41.80,42.00,-,1.0,41.95,108,42.00,572,33.33,
麗正,313403,131,1951389,6.18,6.27,6.17,6.20,+,0.03,6.19,3,6.20,1,0.00,
聯電,25142905,"4,140",356333956,14.15,14.25,14.15,14.15,+,0.05,14.15,"2,342",14.20,"2,839",16.65,
全友,974244,267,9935800,10.35,10.35,10.10,10.10,-,0.05,10.10,40,10.15,28,3.39,
