證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1146310,658,23485552,20.95,20.95,20.30,20.45,-,0.35,20.45,15,20.50,1,97.38,
楠梓電,104260,70,1502274,14.50,14.50,14.40,14.40,,0.0,14.40,32,14.45,5,16.74,
鴻海,16169241,"5,604",1145754397,70.90,71.10,70.70,70.80,,0.0,70.80,264,70.90,151,7.11,
東訊,12811,10,41144,3.22,3.22,3.22,3.22,-,0.04,3.05,2,3.22,1,0.00,
中環,6528890,"1,394",43804821,6.73,6.75,6.65,6.70,+,0.04,6.70,36,6.72,37,0.00,
仁寶,5040043,"1,791",88126937,17.50,17.60,17.45,17.45,-,0.05,17.40,"1,505",17.45,17,8.15,
國巨,9397421,"6,525",3021576991,325.00,325.50,319.00,319.00,-,2.0,319.00,84,319.50,7,4.15,
廣宇,877479,477,17482447,20.10,20.15,19.85,19.85,-,0.2,19.85,9,19.90,3,9.02,
華泰,751623,301,8805446,11.85,11.85,11.60,11.80,-,0.05,11.75,3,11.80,21,0.00,
台積電,30156773,"10,247",6762447425,223.50,225.50,222.50,225.50,+,2.5,225.00,96,225.50,796,16.68,
精英,213326,114,2640305,12.20,12.50,12.20,12.35,+,0.15,12.35,17,12.40,2,0.00,
友訊,48118932,"10,409",582612934,12.20,12.30,11.85,12.05,-,0.15,12.05,392,12.10,111,200.83,
旺宏,23146605,"7,736",428540873,18.65,18.75,18.30,18.35,-,0.3,18.35,986,18.40,94,3.88,
光罩,453955,220,8313425,18.25,18.40,18.20,18.35,+,0.15,18.35,1,18.40,14,22.65,
光磊,10519972,"4,115",192427837,18.05,18.55,18.05,18.15,+,0.15,18.15,52,18.20,57,13.15,
茂矽,1554942,901,30898475,19.55,20.20,19.50,19.85,+,0.45,19.85,15,19.90,17,15.39,
華邦電,10075576,"2,509",137339576,13.75,13.75,13.55,13.55,-,0.15,13.55,210,13.60,57,6.45,
智邦,10182364,"5,034",1001242837,99.30,99.50,97.50,98.60,+,0.5,98.50,1,98.60,8,19.72,
聯強,2602372,"1,132",94769498,36.15,36.55,36.15,36.40,+,0.25,36.30,2,36.40,20,8.63,
海悅,569088,369,25826972,43.60,46.50,43.60,46.30,+,2.8,46.30,6,46.40,16,9.32,
錸德,4608623,"1,575",49908651,10.85,11.00,10.70,10.80,,0.0,10.80,100,10.85,92,0.00,
順德,447228,375,30730218,68.40,69.20,68.10,68.90,+,0.5,68.80,2,68.90,2,15.80,
佳世達,1791821,585,35437512,19.85,19.90,19.70,19.70,-,0.05,19.70,92,19.75,35,8.79,
宏碁,6256483,"2,067",121622026,19.30,19.50,19.30,19.45,+,0.1,19.45,104,19.50,488,16.48,
鴻準,1065473,718,64415607,60.60,60.60,60.20,60.50,+,0.2,60.40,39,60.50,12,8.55,
敬鵬,203936,167,7362332,36.20,36.40,35.85,36.05,-,0.1,36.05,7,36.15,8,60.08,
英業達,4794085,"2,191",105603522,22.10,22.25,21.90,22.05,-,0.05,22.05,50,22.10,454,11.42,
華碩,803698,560,161482100,200.00,201.50,199.00,201.50,+,1.5,201.00,2,201.50,72,13.49,
廷鑫,216859,81,3984455,18.60,18.60,18.20,18.40,+,0.1,18.35,16,18.40,4,33.45,
所羅門,470000,255,8549350,18.50,18.50,18.10,18.15,-,0.25,18.15,2,18.20,8,22.13,
致茂,1745948,540,205400416,116.50,119.00,116.50,118.00,+,1.5,117.50,24,118.00,9,16.55,
藍天,466631,263,13972286,29.80,30.45,29.55,30.45,+,0.3,30.30,2,30.45,10,11.58,
矽統,1519228,532,14191335,9.30,9.44,9.21,9.36,+,0.06,9.36,1,9.38,12,0.00,
倫飛,212356,69,873605,3.90,4.39,3.90,4.33,+,0.23,4.33,16,4.40,20,0.00,
昆盈,162510,80,1434524,8.81,8.89,8.73,8.88,+,0.07,8.88,40,8.89,34,18.12,
燿華,2022027,718,27750170,13.85,13.90,13.65,13.65,-,0.1,13.65,179,13.70,6,7.89,
金像電,8783221,"2,654",114629273,13.10,13.25,12.90,13.10,+,0.05,13.10,74,13.15,242,36.39,
菱生,85071,56,765945,9.05,9.05,8.98,9.01,-,0.02,9.01,4,9.02,5,0.00,
大同,28829347,"10,320",737650175,25.45,26.30,24.90,25.90,+,0.55,25.90,94,25.95,445,0.00,
震旦行,35192,36,3384092,95.60,96.40,95.60,96.40,+,0.6,96.00,4,96.80,1,11.63,
佳能,1769492,924,25488729,13.95,14.55,13.95,14.40,+,0.4,14.35,12,14.40,3,0.00,
智寶,13213299,"7,581",527041535,39.50,40.20,39.10,40.10,+,1.15,40.10,16,40.15,95,2.07,
技嘉,13468289,"7,598",541181801,40.55,40.80,39.65,40.20,-,0.25,40.20,83,40.25,5,7.81,
微星,7410097,"4,860",568346602,77.30,77.80,75.80,76.40,-,0.2,76.30,94,76.40,2,9.70,
瑞昱,2093437,"1,305",298655554,140.50,144.00,140.50,143.00,+,1.0,143.00,18,143.50,33,17.92,
虹光,44209,29,192142,4.30,4.38,4.28,4.29,-,0.01,4.28,5,4.31,7,0.00,
廣達,6739681,"2,690",352927841,51.80,52.70,51.80,52.70,+,1.0,52.70,139,52.80,197,13.94,
台光電,2155882,981,142252174,65.50,66.90,65.50,65.70,+,0.3,65.70,225,66.00,1,11.10,
群光,702065,461,43834071,62.50,62.60,62.00,62.60,+,0.1,62.50,4,62.60,42,10.77,
精元,54924,44,962067,17.65,17.65,17.45,17.60,-,0.05,17.55,10,17.60,7,0.00,
威盛,1479171,897,39073635,26.95,27.20,26.10,26.30,-,0.5,26.30,28,26.45,18,219.17,
云辰,5010910,"1,831",54290026,10.65,11.10,10.50,10.85,+,0.25,10.80,67,10.85,17,0.00,
正崴,449315,326,10685357,24.00,24.05,23.60,23.70,-,0.1,23.70,2,23.75,7,0.00,
億光,384567,273,11396741,29.70,29.80,29.55,29.55,-,0.4,29.55,19,29.65,29,14.78,
研華,559153,419,117799436,214.00,214.00,210.00,210.50,-,3.5,210.00,110,210.50,2,23.34,
友通,24000,6,1546300,64.50,64.50,64.00,64.00,-,0.3,64.00,3,64.40,5,13.28,
映泰,406020,245,3956244,9.80,9.84,9.70,9.71,-,0.06,9.71,2,9.74,5,0.00,
凌陽,309668,138,3505880,11.40,11.45,11.25,11.25,-,0.15,11.25,16,11.30,5,102.27,
毅嘉,418001,192,5371013,12.95,12.95,12.75,12.95,+,0.1,12.85,22,12.95,17,80.94,
漢唐,614591,583,54478925,88.30,89.70,87.60,89.70,+,1.4,89.60,9,89.70,9,12.94,
浩鑫,1609001,503,17973861,11.20,11.30,11.05,11.20,+,0.05,11.15,130,11.20,1,0.00,
國碩,763540,346,5671282,7.49,7.50,7.38,7.41,-,0.12,7.40,65,7.41,4,0.00,
南亞科,8796551,"3,760",486929705,56.30,56.40,54.60,55.00,-,0.8,55.00,611,55.10,748,3.20,
友達,11530805,"1,999",140999605,12.20,12.30,12.10,12.30,+,0.1,12.25,215,12.30,"1,720",8.42,
中華電,23472272,"4,394",2628853148,107.00,113.00,106.50,113.00,+,6.5,113.00,615,113.50,582,24.51,
環科,259000,156,5447650,21.20,21.20,20.80,21.00,,0.0,21.00,5,21.05,5,0.00,
精技,2500,3,47250,18.90,18.90,18.85,18.85,-,0.15,18.80,10,18.95,24,12.16,
錩新,789122,533,19742606,25.35,25.35,24.80,25.00,-,0.3,25.00,5,25.05,17,13.81,
圓剛,143860,95,1472933,10.30,10.35,10.15,10.15,-,0.15,10.15,23,10.25,8,0.00,
仲琦,193786,169,3726336,19.20,19.40,19.15,19.20,+,0.05,19.15,31,19.20,1,23.41,
新巨,40000,25,1256500,31.40,31.45,31.35,31.40,+,0.1,31.30,2,31.50,10,10.26,
建準,1038057,772,38635620,37.65,37.80,37.05,37.10,-,0.25,37.10,16,37.15,6,15.46,
固緯,60000,42,1384750,23.20,23.25,22.90,23.15,-,0.1,22.95,3,23.15,1,11.29,
隴華,9000,9,351450,39.50,39.50,38.50,38.95,X,0.0,38.15,1,39.00,3,0.00,
承啟,2542115,"1,465",96024020,36.25,38.40,36.20,38.00,+,1.95,37.90,16,38.00,3,18.01,
鼎元,2617893,"1,300",42842944,16.15,16.55,16.10,16.40,+,0.3,16.35,49,16.40,38,7.77,
三商電,76000,55,834950,10.95,11.05,10.95,11.05,+,0.05,11.00,10,11.05,10,39.46,
興勤,123556,70,9388288,76.20,76.60,75.50,75.60,-,0.5,75.50,7,75.60,1,9.57,
燦坤,113369,63,2193820,19.40,19.45,19.30,19.35,-,0.1,19.35,6,19.50,16,11.45,
聯昌,23014,19,205118,8.86,8.96,8.86,8.90,+,0.05,8.87,4,8.92,1,0.00,
互盛電,28700,19,1204968,41.80,42.10,41.80,42.10,,0.0,41.85,1,42.20,17,11.79,
統懋,39861,22,371653,9.31,9.43,9.26,9.43,+,0.07,9.37,3,9.43,2,0.00,
偉詮電,122889,111,2738864,22.30,22.35,22.25,22.35,-,0.05,22.30,11,22.35,3,13.30,
翔耀,17023,7,113212,6.60,6.79,6.60,6.79,+,0.02,6.62,3,6.80,4,0.00,
美律,2830589,"2,023",353529237,128.00,128.00,123.00,123.00,-,4.5,123.00,156,123.50,11,8.21,
太空梭,53503,23,512592,9.59,9.64,9.25,9.25,-,0.34,9.34,1,9.63,3,0.00,
超豐,1483446,749,62148348,40.90,42.95,40.30,42.95,+,2.05,42.90,4,42.95,71,9.46,
新美齊,1073201,296,12861662,12.10,12.10,11.90,12.00,,0.0,12.00,9,12.05,75,50.00,
新利虹,68016,43,305024,4.51,4.51,4.45,4.48,-,0.03,4.47,12,4.49,3,0.00,
兆勁,1731355,656,36407396,21.50,21.60,20.20,21.60,+,0.25,21.60,1,21.70,1,0.00,
晶電,17156134,"6,669",434313324,25.60,25.80,25.00,25.60,,0.0,25.55,1,25.60,189,30.12,
京元電子,6295288,"2,444",145007214,22.75,23.30,22.75,23.25,+,0.55,23.25,54,23.30,281,15.82,
神腦,37000,28,1295800,35.10,35.10,35.00,35.00,-,0.1,35.00,24,35.10,3,19.34,
創見,573700,378,37867228,65.70,66.80,65.60,66.80,+,1.1,66.50,3,66.80,6,12.58,
凌群,35000,26,393950,11.20,11.30,11.20,11.20,+,0.05,11.20,15,11.25,3,14.18,
聯發科,3415320,"1,904",774673074,223.50,229.50,223.50,229.50,+,4.5,227.00,1,229.50,23,13.40,
全新,21995253,"14,362",1428521237,63.00,66.30,62.50,64.60,+,1.3,64.50,46,64.60,31,27.84,
奇力新,4436402,"3,533",349209364,80.10,80.40,78.00,78.50,-,1.0,78.50,72,78.60,15,6.21,
飛宏,1171514,413,12190493,10.30,10.65,10.15,10.65,+,0.45,10.65,54,10.70,4,0.00,
義隆,2593135,"1,911",194786982,74.30,75.70,74.00,75.20,+,1.4,75.00,3,75.20,14,16.10,
敦吉,18000,14,639800,35.70,35.70,35.40,35.70,,0.0,35.65,1,35.70,4,9.06,
建通,46806,28,451925,9.60,9.69,9.60,9.68,-,0.01,9.61,2,9.68,2,0.00,
光群雷,227109,65,3056773,13.55,13.55,13.40,13.45,-,0.15,13.40,16,13.45,22,22.42,
良得電,56080,27,1501377,26.90,26.95,26.50,26.65,-,0.25,26.65,4,26.80,3,0.00,
盟立,343122,292,14369493,42.10,42.30,41.70,42.00,-,0.15,41.95,5,42.00,3,9.13,
麗臺,99030,67,1073714,11.00,11.00,10.80,10.80,,0.0,10.80,21,10.95,1,0.00,
冠西電,73200,56,2419930,33.00,33.15,32.90,33.15,+,0.1,32.85,1,33.15,2,"1,657.50",
志聖,414071,193,10794968,25.70,26.20,25.70,26.15,+,0.25,26.15,11,26.20,37,7.81,
華經,85102,49,917906,10.80,10.90,10.70,10.85,+,0.05,10.80,23,10.85,1,17.50,
資通,28006,23,412334,14.70,14.75,14.65,14.75,+,0.05,14.75,10,14.80,10,9.58,
立隆電,332077,196,13329430,40.50,40.65,40.00,40.00,-,0.35,40.00,35,40.15,1,8.79,
可成,1652481,"1,141",373383461,227.00,227.50,225.00,225.00,-,0.5,224.50,70,225.00,95,5.91,
華映,25118901,"1,168",14062604,0.55,0.62,0.53,0.62,+,0.04,0.61,"2,532",0.62,168,0.00,
鉅祥,20076,15,443010,22.15,22.15,21.95,21.95,+,0.05,21.95,1,22.05,3,13.30,
美隆電,39354,14,793765,20.40,20.40,20.05,20.20,-,0.1,20.00,2,20.20,1,18.88,
大毅,2235576,"1,503",114718952,51.30,52.00,50.80,50.90,+,0.2,50.80,76,50.90,7,8.39,
敦陽科,24800,43,948516,38.25,38.30,38.15,38.25,,0.0,38.25,11,38.30,16,11.45,
強茂,4127508,"2,201",105193102,25.50,25.75,25.20,25.45,,0.0,25.45,91,25.50,10,0.00,
連宇,30000,14,330400,11.00,11.05,11.00,11.00,,0.0,10.95,4,11.05,3,0.00,
百容,88000,58,1633250,18.60,18.70,18.45,18.60,-,0.05,18.60,4,18.65,5,11.55,
希華,1138276,649,20628518,17.85,18.30,17.80,18.10,+,0.3,18.05,54,18.10,3,12.31,
兆赫,8210541,"3,509",167732353,20.70,20.75,20.05,20.20,,0.0,20.20,98,20.25,9,40.40,
一詮,517213,188,4890775,9.52,9.60,9.38,9.43,-,0.11,9.43,1,9.44,1,0.00,
漢平,77012,58,2276998,29.55,29.70,29.30,29.70,+,0.2,29.60,2,29.70,4,9.46,
瑞軒,293543,160,3314478,11.30,11.35,11.25,11.25,-,0.05,11.25,20,11.30,20,0.00,
吉祥全,27024,21,151392,5.61,5.65,5.55,5.64,+,0.04,5.61,1,5.64,2,0.00,
華新科,12392495,"7,869",1946762725,158.00,159.50,154.00,154.00,-,2.5,154.00,666,154.50,17,4.74,
揚博,22132,22,542431,24.65,24.65,24.45,24.50,,0.0,24.50,11,24.55,2,10.21,
普安,134322,35,1582667,11.75,11.80,11.75,11.80,,0.0,11.75,45,11.80,64,38.06,
卓越,16112,18,1473312,88.80,92.30,88.80,90.20,-,0.5,90.50,1,91.80,1,12.72,
怡利電,98000,44,1598400,16.25,16.45,16.25,16.35,+,0.15,16.30,10,16.35,11,0.00,
宏達電,18481258,"7,968",652150850,36.65,36.75,34.75,35.35,-,1.15,35.35,2,35.40,79,4.38,
東貝,1217297,486,11008364,9.12,9.19,8.97,9.10,-,0.02,9.08,25,9.10,36,0.00,
國建,470662,289,9343371,19.95,19.95,19.80,19.95,,0.0,19.90,7,19.95,52,7.28,
國產,550453,154,4585102,8.33,8.36,8.29,8.36,+,0.02,8.33,2,8.36,130,46.44,
國揚,411000,174,5050500,12.30,12.35,12.20,12.30,+,0.1,12.30,10,12.35,13,0.00,
太設,41529,24,478027,11.65,11.65,11.50,11.50,-,0.15,11.50,8,11.55,7,0.00,
全坤建,82499,49,2322795,28.15,28.40,28.05,28.40,+,0.25,28.30,7,28.40,1,0.00,
太子,84032,58,857971,10.20,10.25,10.20,10.20,,0.0,10.20,27,10.25,9,12.75,
龍邦,920720,422,15527809,17.15,17.70,16.15,17.55,+,0.4,17.50,35,17.55,20,27.86,
中工,2469728,579,17585446,7.10,7.15,7.10,7.12,+,0.03,7.12,104,7.13,4,27.38,
新建,290000,30,1828170,6.27,6.33,6.27,6.32,+,0.05,6.32,3,6.33,7,0.00,
冠德,507417,254,10352106,20.45,20.55,20.20,20.45,,0.0,20.45,42,20.50,5,0.00,
京城,963956,642,25124682,25.50,26.45,25.50,26.40,+,1.15,26.30,1,26.40,8,12.82,
宏璟,56000,42,1257800,22.75,22.75,22.30,22.40,-,0.35,22.35,13,22.40,15,52.09,
皇普,19000,12,257600,13.65,13.65,13.50,13.60,-,0.05,13.60,1,13.65,5,0.00,
華建,169229,23,2657082,15.85,15.85,15.70,15.70,-,0.05,15.70,2,15.75,13,392.50,
宏盛,614146,328,15686043,25.45,25.75,25.45,25.55,+,0.05,25.45,28,25.55,12,5.28,
達欣工,789038,371,15486492,19.65,19.70,19.55,19.60,-,0.05,19.55,67,19.60,3,8.00,
宏普,107499,53,2099230,19.60,19.65,19.45,19.60,,0.0,19.55,10,19.60,11,7.40,
聯上發,396968,99,2394678,6.05,6.08,6.02,6.05,+,0.02,6.03,12,6.05,6,0.00,
基泰,2866335,"1,359",35775770,11.85,13.00,11.85,12.35,+,0.5,12.35,18,12.40,20,176.43,
櫻花建,19225,12,520325,27.10,27.10,27.00,27.00,+,0.05,26.95,8,27.00,1,20.77,
愛山林,20098,8,578763,28.80,28.80,28.80,28.80,-,0.2,28.40,10,28.85,10,18.82,
興富發,1954228,"1,184",87800460,44.40,45.20,44.25,45.00,+,0.6,44.95,1,45.00,54,10.14,
皇昌,3005,3,23349,7.81,7.81,7.75,7.75,-,0.05,7.57,1,7.80,4,0.00,
皇翔,160839,97,4073358,25.45,25.55,25.10,25.55,+,0.05,25.50,20,25.55,4,28.39,
根基,213020,100,5765750,27.00,27.40,26.80,27.25,+,0.35,27.25,6,27.30,12,8.01,
日勝生,1553402,712,21145321,13.50,13.75,13.35,13.75,+,0.45,13.70,45,13.75,404,2.86,
華固,812605,563,55408780,67.80,68.50,67.50,68.10,+,0.6,68.00,11,68.10,5,25.99,
潤弘,85019,66,4208583,49.40,49.90,48.80,49.15,+,0.05,48.85,1,49.15,4,11.59,
益航,2285494,616,24911483,10.95,11.00,10.85,10.85,-,0.05,10.85,136,10.90,75,19.73,
長榮,7987320,"1,647",95534069,12.05,12.10,11.85,11.90,-,0.1,11.90,503,11.95,"1,031",0.00,
新興,832720,433,13222079,15.70,16.10,15.65,15.95,+,0.25,15.95,8,16.00,14,79.75,
裕民,1839250,869,58581561,31.00,32.25,31.00,32.25,+,1.25,32.10,10,32.25,2,14.59,
榮運,1072020,306,14497360,13.50,13.60,13.45,13.50,+,0.1,13.50,11,13.55,47,14.84,
嘉里大榮,75176,65,2669946,35.40,35.55,35.40,35.50,+,0.05,35.50,3,35.55,12,14.31,
陽明,1353409,301,11895369,8.75,8.85,8.75,8.80,+,0.05,8.80,7,8.81,2,0.00,
華航,5858746,"1,644",64025700,10.90,11.00,10.80,11.00,+,0.1,10.95,11,11.00,900,23.91,
志信,10152,10,69093,6.78,6.81,6.78,6.81,+,0.03,6.78,2,6.80,2,68.10,
中航,284770,113,8925630,31.00,31.50,31.00,31.15,+,0.1,31.15,21,31.45,1,12.26,
中櫃,164297,53,2058362,12.40,12.60,12.40,12.60,+,0.15,12.45,2,12.60,20,17.26,
東森,1247506,404,16545274,13.20,13.35,13.15,13.30,+,0.15,13.25,132,13.30,5,1.71,
萬海,652086,212,10290837,15.70,15.95,15.60,15.95,+,0.25,15.80,5,16.00,44,24.92,
山隆,79125,32,2265114,28.60,28.80,28.60,28.65,+,0.1,28.60,9,28.65,4,16.37,
台航,191158,110,3630436,19.00,19.05,18.90,19.00,,0.0,18.95,30,19.00,25,7.57,
長榮航,5987590,"1,955",94906943,15.95,16.00,15.80,15.80,-,0.15,15.80,923,15.85,127,10.90,
亞航,250005,75,6325825,25.15,25.40,25.00,25.25,+,0.1,24.90,3,25.25,8,0.00,
台灣高鐵,9935687,"2,824",302699077,30.15,30.75,30.15,30.55,+,0.4,30.50,233,30.55,68,17.36,
漢翔,1323642,574,40487169,30.40,30.70,30.30,30.70,+,0.25,30.65,1,30.70,101,13.18,
台驊投控,89642,76,2183031,24.45,24.50,24.15,24.40,+,0.05,24.40,1,24.45,4,8.59,
慧洋-KY,320135,153,9225765,28.80,29.00,28.65,29.00,+,0.25,28.85,18,29.00,150,12.29,
宅配通,16010,15,350870,22.00,22.00,21.85,21.85,-,0.15,21.90,1,21.95,8,46.49,
萬企,13721,12,173447,12.65,12.65,12.60,12.60,,0.0,12.60,17,12.70,16,17.03,
華園,1426649,"1,004",33195653,22.85,23.70,22.80,23.35,+,0.75,23.30,60,23.40,2,18.98,
國賓,920400,445,21126890,23.05,23.25,22.80,23.00,-,0.05,23.00,3,23.05,22,18.40,
六福,194201,88,1228465,6.33,6.38,6.31,6.32,-,0.01,6.32,6,6.34,1,0.00,
第一店,15300,16,217639,14.25,14.25,14.20,14.25,,0.0,14.20,1,14.25,56,15.66,
晶華,137430,116,18484765,135.00,135.00,134.00,135.00,+,0.5,134.00,24,135.00,101,12.84,
遠雄來,44026,15,1743424,39.60,39.60,39.60,39.60,+,1.25,39.60,16,42.15,2,0.00,
夏都,69000,36,2063800,29.50,30.00,29.00,30.00,+,0.3,29.60,20,30.00,1,500.00,
美食-KY,310239,287,63740951,206.00,207.50,202.50,206.00,-,1.0,205.50,3,206.00,1,18.97,
王品,205475,171,16173855,78.20,79.30,77.80,78.70,+,0.4,78.70,2,78.90,1,16.60,
雄獅,27036,26,2350039,87.20,87.20,86.70,86.90,+,0.3,86.90,1,87.00,9,18.29,
寒舍,10900,6,325140,29.85,29.85,29.85,29.85,+,0.1,29.65,2,29.90,1,35.54,
雲品,16000,13,1010500,63.20,63.30,62.30,63.20,+,0.2,62.60,1,63.10,5,21.57,
彰銀,7243860,"2,086",124949171,17.30,17.35,17.20,17.20,-,0.1,17.20,563,17.25,306,13.23,
京城銀,1606813,342,46396384,29.00,29.10,28.85,28.85,-,0.1,28.85,50,28.90,270,6.66,
台中銀,1615120,410,16404744,10.15,10.20,10.10,10.20,+,0.1,10.15,310,10.20,"2,512",8.64,
旺旺保,203106,103,3869587,18.95,19.25,18.85,18.90,,0.0,18.90,22,19.00,6,5.74,
華票,839083,257,11447728,13.55,13.70,13.55,13.70,+,0.15,13.65,167,13.70,160,13.43,
中壽,8663816,"2,543",241746198,28.10,28.15,27.80,27.85,-,0.1,27.85,163,27.90,5,9.35,
台產,235347,129,4564732,19.65,19.65,19.25,19.55,-,0.1,19.50,12,19.55,1,10.63,
臺企銀,10793720,"1,828",111876915,10.40,10.40,10.30,10.35,-,0.05,10.35,84,10.40,770,10.35,
高雄銀,370145,131,3372469,9.15,9.15,9.09,9.12,-,0.02,9.12,2,9.13,15,32.57,
聯邦銀,320170,107,3065687,9.57,9.59,9.55,9.59,+,0.04,9.57,5,9.59,95,8.88,
聯邦銀甲特,617325,114,32844390,53.10,53.40,53.10,53.40,+,0.2,53.20,11,53.40,62,0.00,
台開,627468,180,5109464,8.16,8.16,8.12,8.15,,0.0,8.14,18,8.15,23,18.52,
遠東銀,1514830,230,15137290,9.99,10.00,9.98,10.00,+,0.01,9.99,28,10.00,268,10.53,
安泰銀,18000,13,234300,13.05,13.05,12.95,12.95,-,0.05,12.95,1,13.00,1,11.67,
新產,136128,63,4742180,34.80,34.95,34.80,34.90,,0.0,34.90,26,34.95,25,6.33,
中再保,50234,35,856088,17.00,17.10,17.00,17.05,-,0.1,17.05,18,17.10,10,10.15,
第一保,124914,48,1825243,14.50,14.70,14.50,14.70,+,0.1,14.50,39,14.70,59,7.21,
統一證,857857,201,9858784,11.40,11.55,11.40,11.50,,0.0,11.50,57,11.55,70,7.72,
三商壽,13221624,"7,341",153766975,11.70,11.70,11.55,11.65,-,0.25,11.65,54,11.70,321,0.00,
華南金,4933440,"1,685",86111516,17.40,17.50,17.35,17.50,+,0.1,17.45,511,17.50,266,14.34,
富邦金,10089876,"3,343",472153989,46.95,47.05,46.45,47.05,+,0.1,47.00,23,47.05,13,9.00,
富邦特,188969,51,12222306,64.40,64.90,64.40,64.90,+,0.3,64.60,5,64.90,9,0.00,
富邦金乙特,78188,37,4840935,62.00,62.00,61.90,62.00,,0.0,61.90,1,62.00,102,0.00,
國泰金,7632725,"2,859",357493425,46.75,47.00,46.40,47.00,+,0.3,46.95,2,47.00,354,10.56,
國泰特,257200,64,16332318,63.60,63.70,63.30,63.70,,0.0,63.40,1,63.70,43,0.00,
國泰金乙特,305157,64,18836469,61.70,61.90,61.60,61.90,,0.0,61.60,16,61.90,80,0.00,
開發金,11530501,"2,415",112201797,9.76,9.76,9.70,9.72,-,0.04,9.72,851,9.73,4,12.62,
玉山金,16885902,"4,538",340031191,20.25,20.30,20.05,20.10,-,0.15,20.10,495,20.15,647,13.14,
元大金,16510389,"2,736",253882338,15.30,15.45,15.20,15.45,+,0.15,15.40,"2,793",15.45,791,8.93,
兆豐金,29935928,"4,830",765174246,25.35,25.95,25.20,25.95,+,0.65,25.90,25,25.95,122,13.31,
台新金,17772532,"2,943",232535267,13.10,13.15,13.05,13.05,-,0.05,13.05,"2,564",13.10,172,10.44,
台新戊特,359258,57,19147923,53.40,53.40,53.20,53.20,-,0.2,53.20,5,53.30,15,0.00,
新光金,47669693,"7,737",428502767,9.06,9.06,8.97,8.97,-,0.12,8.96,"2,235",8.97,160,5.18,
國票金,3625349,449,34596563,9.59,9.60,9.53,9.53,-,0.06,9.53,81,9.59,100,12.06,
永豐金,7933519,"1,629",81350598,10.25,10.30,10.15,10.30,+,0.05,10.25,31,10.30,"2,720",11.44,
中信金,29866692,"4,343",600607642,20.00,20.20,20.00,20.20,+,0.25,20.15,12,20.20,285,10.69,
中信金乙特,24659,15,1555946,63.10,63.20,63.10,63.20,+,0.1,63.00,5,63.10,4,0.00,
第一金,12457018,"3,035",248623710,19.85,20.00,19.80,20.00,+,0.15,19.95,267,20.00,"1,832",16.53,
王道銀行,243100,55,1942045,8.00,8.00,7.96,8.00,,0.0,8.00,5,8.01,52,25.81,
欣欣,23003,20,573725,25.00,25.20,24.65,24.95,-,0.05,24.60,1,24.95,1,60.85,
遠百,1172883,433,18230420,15.50,15.70,15.40,15.70,+,0.3,15.50,3,15.70,73,13.89,
匯僑,19267,14,379345,19.70,19.70,19.65,19.65,-,0.05,19.65,11,19.75,7,11.77,
三商,364284,201,6559362,18.20,18.20,17.85,17.85,-,0.25,17.85,19,18.00,1,0.00,
高林,85200,22,806032,9.50,9.50,9.42,9.46,-,0.09,9.46,9,9.48,1,59.13,
特力,525600,121,11684539,22.10,22.50,22.00,22.50,+,0.35,22.35,7,22.50,119,13.80,
統領,16133,16,419441,25.65,26.90,25.60,26.00,+,0.2,25.50,1,26.00,3,108.33,
麗嬰房,143497,104,1408602,9.77,9.89,9.77,9.86,+,0.11,9.86,5,9.87,12,3.56,
統一超,578284,451,180222608,312.00,312.50,310.00,311.00,-,1.0,311.00,44,312.00,27,10.65,
農林,389496,207,6032932,15.60,15.60,15.45,15.45,-,0.15,15.45,20,15.50,4,0.00,
潤泰全,571704,435,45036325,78.40,79.10,78.40,78.60,+,0.1,78.60,6,78.90,8,2.18,
鼎固-KY,1000,1,19100,19.10,19.10,19.10,19.10,+,0.5,18.55,2,18.90,1,53.06,
淘帝-KY,129430,124,10687337,82.30,83.00,82.10,83.00,+,0.7,83.00,1,83.10,1,7.99,
客思達-KY,10000,8,267850,26.80,26.85,26.75,26.80,-,0.05,26.80,2,26.85,3,0.00,
凱羿-KY,491090,370,51297770,113.00,113.00,103.00,104.00,-,10.0,104.00,1,105.00,1,9.44,
歐格,50000,25,484450,9.70,9.73,9.63,9.64,-,0.11,9.64,3,9.72,2,0.00,
健和興,312350,230,13473755,43.45,43.45,42.90,43.25,+,0.15,43.20,3,43.25,2,14.61,
豐達科,91008,83,5445680,59.70,60.00,59.30,59.90,+,0.2,59.80,1,59.90,1,12.00,
神基,177171,146,7127974,40.05,40.35,40.05,40.20,+,0.2,40.15,16,40.25,3,10.98,
晶豪科,262126,170,7874135,30.20,30.20,29.95,30.05,,0.0,30.05,7,30.20,1,9.02,
大立光,590895,624,1873491900,"3,190.00","3,215.00","3,125.00","3,215.00",+,80.0,"3,205.00",1,"3,215.00",7,16.27,
華立,40071,47,1988581,49.30,49.90,49.30,49.60,-,0.35,49.55,2,49.70,2,8.09,
今皓,189000,77,1376570,7.35,7.37,7.26,7.28,-,0.11,7.28,7,7.29,1,0.00,
晟銘電,210000,103,2983650,14.15,14.25,14.05,14.25,+,0.1,14.25,1,14.30,20,22.98,
