證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,7565009,"3,773",747770791,99.30,99.50,98.50,98.50,-,1.0,98.50,98,98.60,8,10.43,
南亞,6371205,"2,376",463230265,72.60,73.00,72.50,72.50,-,0.1,72.50,594,72.70,8,8.66,
台聚,453047,212,5493515,12.20,12.20,12.05,12.10,-,0.05,12.10,217,12.15,12,14.94,
華夏,3170452,"1,314",72640701,22.80,23.15,22.60,22.75,+,0.15,22.70,38,22.80,13,7.53,
三芳,48934,51,1094420,22.15,22.45,22.15,22.35,+,0.2,22.35,10,22.45,1,25.69,
亞聚,703261,333,9593518,13.80,13.80,13.55,13.65,-,0.05,13.65,9,13.70,25,21.33,
台達化,834012,368,8703982,10.50,10.55,10.35,10.40,-,0.05,10.35,101,10.40,12,5.45,
台苯,3266744,"1,713",86587890,26.50,26.85,26.25,26.25,+,0.05,26.25,76,26.30,7,10.63,
國喬,5102802,"2,198",118970473,23.60,23.70,23.00,23.05,-,0.35,23.05,8,23.10,1,5.59,
國喬特,7000,4,238400,33.95,34.10,33.95,34.10,-,0.1,33.70,2,34.10,1,0.00,
聯成,371367,248,4432978,11.90,12.00,11.90,11.90,+,0.05,11.90,80,11.95,9,10.92,
中石化,8344027,"1,924",98613657,11.75,11.90,11.75,11.85,+,0.1,11.80,91,11.85,322,6.24,
達新,1000,1,26750,26.75,26.75,26.75,26.75,+,0.8,26.05,4,26.40,1,19.81,
上曜,612412,300,7477952,12.20,12.35,12.10,12.10,-,0.05,12.10,23,12.15,1,2.20,
東陽,703100,493,26482350,37.80,38.15,37.25,37.50,,0.0,37.50,7,37.65,123,10.56,
大洋,104000,64,2782150,27.35,27.35,26.65,26.75,+,0.2,26.70,6,26.75,2,0.00,
永裕,311250,127,10947574,35.10,35.40,34.80,35.40,+,0.8,35.30,1,35.40,29,10.93,
地球,53000,30,584600,11.15,11.70,10.90,10.95,,0.0,10.85,2,11.00,5,182.50,
恆大,5258,5,87882,16.70,16.75,16.70,16.70,-,0.1,16.60,11,16.70,3,23.52,
台化,3705455,"2,008",387892775,105.00,105.00,104.50,104.50,-,0.5,104.50,796,105.00,716,9.65,
再生-KY,544181,134,3769189,6.96,7.00,6.77,6.86,+,0.02,6.83,11,6.86,5,0.00,
廣華-KY,1766110,"1,295",136966054,75.60,79.20,75.30,77.10,+,2.9,77.10,23,77.20,1,9.78,
昭輝,18012,14,630974,35.60,35.60,34.80,34.90,-,0.1,34.90,3,35.00,3,6.94,
勝悅-KY,316409,249,5770924,18.35,18.65,18.10,18.15,-,0.2,18.15,14,18.25,6,5.99,
遠東新,5628177,"2,543",161838020,28.75,29.05,28.60,28.65,,0.0,28.65,432,28.70,1,12.30,
新纖,2445001,691,28365256,11.55,11.70,11.50,11.60,+,0.05,11.55,3,11.60,247,8.29,
南染,108741,59,2632070,23.75,24.50,23.75,24.50,+,0.8,24.40,2,24.50,1,17.13,
宏洲,136309,53,1512763,11.05,11.15,11.00,11.15,+,0.1,11.15,2,11.20,44,6.34,
東和,29321,19,208149,7.08,7.13,7.08,7.09,+,0.03,7.08,7,7.09,1,78.78,
廣豐,25582,22,372707,14.50,14.70,14.35,14.50,,0.0,14.50,6,14.55,3,23.39,
嘉裕,925605,269,4747315,5.10,5.20,5.08,5.08,-,0.03,5.08,7,5.10,3,0.00,
東華,12,2,74,--,--,--,--,,0.0,6.36,1,7.00,1,0.00,
新紡,302001,22,12670891,41.90,42.60,41.90,42.00,+,0.2,42.00,17,42.60,1,9.05,
利華,46433,35,482794,10.45,10.45,10.35,10.40,+,0.1,10.40,5,10.45,13,15.76,
大魯閣,329620,138,3228694,9.80,9.99,9.74,9.78,-,0.07,9.78,9,9.85,1,0.00,
福懋,531044,263,17831196,33.40,33.65,33.40,33.60,,0.0,33.55,50,33.60,115,11.31,
中福,310451,89,1737779,5.50,5.73,5.50,5.70,+,0.18,5.69,3,5.70,1,0.00,
華友聯,17262,13,635258,36.75,37.10,36.60,36.75,-,0.2,36.65,1,37.05,1,8.96,
勤益控,94001,47,1704717,17.85,18.30,17.85,18.15,+,0.35,18.10,2,18.15,1,13.65,
裕豐,29034,7,224058,7.73,7.73,7.70,7.70,-,0.03,7.31,3,7.73,3,0.00,
中和,1172899,625,40282628,32.00,34.85,32.00,34.85,+,3.15,34.85,317,--,0,0.00,
南紡,286550,227,3517690,12.35,12.35,12.25,12.25,,0.0,12.25,53,12.30,6,15.71,
大東,35000,19,460950,13.10,13.20,13.10,13.20,+,0.15,13.10,5,13.20,2,1.08,
名軒,121136,42,1881979,15.45,15.55,15.45,15.45,,0.0,15.45,4,15.55,3,18.39,
立益,21037,10,143679,6.56,6.85,6.56,6.85,,0.0,6.63,1,6.85,10,0.00,
力麗,4585763,"1,040",47250292,10.15,10.40,10.10,10.15,+,0.05,10.15,55,10.25,33,21.60,
大宇,205193,73,1645604,8.05,8.08,7.99,8.04,,0.0,7.99,7,8.04,21,0.00,
宏和,47456,23,1124457,23.60,23.85,23.60,23.85,+,0.2,23.70,1,23.85,2,0.00,
力鵬,413034,154,3338382,8.08,8.14,8.04,8.06,+,0.02,8.06,8,8.09,7,11.51,
佳和,17355,10,85033,4.90,4.93,4.88,4.93,-,0.02,4.93,5,5.00,2,164.33,
年興,294806,184,7855717,26.95,26.95,26.45,26.90,+,0.15,26.80,1,26.95,18,13.32,
宏益,160400,62,2776519,17.55,17.55,17.15,17.35,-,0.05,17.30,3,17.35,1,10.84,
大將,63884,31,576106,9.01,9.12,8.95,9.00,-,0.13,8.97,2,9.06,1,2.36,
台富,241534,27,2001063,8.30,8.33,8.25,8.30,,0.0,8.30,16,8.31,51,41.50,
集盛,387436,159,3523977,9.07,9.15,9.07,9.09,+,0.01,9.08,52,9.09,3,10.69,
怡華,14227,9,103929,7.35,7.35,7.16,7.16,-,0.24,7.10,2,7.34,3,18.84,
宜進,379470,159,4787695,12.60,12.70,12.50,12.65,+,0.05,12.60,27,12.65,24,3.42,
聯發,18047,17,146301,8.07,8.13,8.07,8.11,+,0.04,8.10,9,8.11,1,17.26,
宏遠,195214,97,2403429,12.35,12.35,12.25,12.30,-,0.05,12.30,4,12.35,5,25.63,
強盛,85000,52,1095250,13.00,13.00,12.75,12.85,,0.0,12.85,7,12.95,6,8.92,
得力,137229,94,2773921,20.10,20.30,20.10,20.20,+,0.1,20.15,4,20.20,1,27.30,
偉全,102580,25,1457786,14.05,14.25,14.05,14.20,+,0.2,14.15,1,14.25,11,0.00,
聚隆,1000,1,9810,9.81,9.81,9.81,9.81,X,0.0,9.81,2,9.90,1,0.00,
南緯,74000,44,700910,9.42,9.51,9.40,9.45,+,0.07,9.45,29,9.50,2,0.00,
昶和,22000,9,216540,9.93,9.93,9.78,9.83,-,0.07,9.56,1,9.77,2,245.75,
大統新創,6000,4,105050,17.50,17.55,17.50,17.50,-,0.4,17.50,46,17.65,1,31.82,
首利,130994,81,689486,5.22,5.35,5.19,5.32,+,0.21,5.30,2,5.32,3,0.00,
三洋紡,624020,52,17441582,26.70,28.00,26.70,26.95,-,0.05,26.90,1,26.95,9,0.00,
台南,42000,25,740450,17.70,17.70,17.50,17.65,,0.0,17.65,4,17.70,6,0.00,
弘裕,26000,22,276000,10.60,10.65,10.60,10.65,+,0.1,10.60,1,10.65,25,13.15,
本盟,0,0,0,--,--,--,--,,0.0,11.50,1,12.15,1,0.00,
儒鴻,1181910,"1,053",403658460,336.00,347.00,334.50,343.50,+,10.5,343.50,3,344.00,38,22.41,
聚陽,1236241,976,211492082,170.00,173.00,169.50,171.00,+,2.5,170.50,11,171.00,15,25.68,
士電,171081,146,6873242,40.35,40.40,40.05,40.05,-,0.1,40.15,1,40.20,2,14.83,
東元,3568658,"1,644",63830369,17.90,18.00,17.80,17.95,+,0.1,17.90,11,17.95,155,11.58,
正道,109500,43,2268748,21.00,21.00,20.60,20.80,,0.0,20.60,5,20.80,14,0.00,
永大,177399,134,10435978,58.90,59.00,58.70,59.00,+,0.1,58.90,14,59.00,54,32.42,
瑞利,42010,23,337104,8.05,8.08,8.00,8.08,+,0.08,8.05,2,8.10,22,0.00,
中興電,249090,125,4970992,19.85,20.00,19.85,20.00,+,0.05,19.95,33,20.00,16,15.63,
亞力,694010,268,8923679,12.80,13.00,12.75,13.00,+,0.3,12.90,21,13.00,15,13.68,
力山,12022188,"7,129",849888521,69.20,73.00,68.70,72.90,+,3.2,72.80,21,72.90,62,49.59,
川飛,14271,11,233771,16.30,16.50,16.25,16.50,+,0.2,16.20,3,16.50,1,24.26,
利奇,80201,47,790839,9.92,9.95,9.83,9.83,-,0.05,9.82,15,9.86,1,29.79,
華城,225000,115,4140550,18.45,18.60,18.20,18.40,,0.0,18.35,11,18.40,1,0.00,
大億,40051,34,2168073,54.20,54.40,54.00,54.40,+,0.3,54.40,2,54.80,1,11.38,
堤維西,410725,292,10415568,25.40,25.70,25.10,25.15,-,0.15,25.15,16,25.40,11,14.71,
耿鼎,780472,273,7921189,10.25,10.30,10.05,10.15,-,0.15,10.10,30,10.15,7,9.14,
江申,17000,15,936800,55.50,55.50,54.80,55.00,,0.0,55.00,4,55.30,1,9.57,
日馳,2626957,"1,711",93461979,35.20,36.30,34.75,35.30,+,0.65,35.30,5,35.35,1,13.84,
鑽全,248000,202,11737950,47.70,48.00,47.05,47.25,-,0.2,47.25,4,47.40,1,8.13,
恩德,104734,56,1068566,10.20,10.25,10.20,10.20,+,0.05,10.20,11,10.25,1,31.88,
樂士,347315,49,826646,2.39,2.40,2.35,2.40,+,0.07,2.40,6,2.49,13,21.82,
亞崴,64000,28,1895350,30.00,30.00,29.40,29.85,+,0.1,29.70,1,29.90,24,9.54,
高林股,206000,85,3274200,16.00,16.00,15.85,15.85,-,0.05,15.85,16,15.90,1,21.42,
勤美,1536566,822,52743470,34.40,34.80,33.90,34.15,+,0.05,34.15,23,34.20,33,8.33,
車王電,67210,60,2469893,37.10,37.10,36.60,36.65,+,0.25,36.60,47,36.95,3,16.97,
中宇,32288,32,999055,30.75,31.30,30.45,30.75,,0.0,30.80,1,31.00,6,29.57,
和大,1503400,950,181788799,120.50,122.00,120.00,120.50,+,0.5,120.50,89,121.00,21,24.20,
廣隆,90000,58,12960500,144.00,144.50,143.50,144.00,,0.0,143.50,20,144.50,12,11.52,
正峰新,23877,18,121521,5.05,5.10,5.05,5.10,,0.0,5.10,6,5.31,1,0.00,
巨庭,1082000,719,27208150,24.80,25.50,24.50,25.50,+,0.5,25.45,11,25.50,8,13.56,
喬福,98713,30,1563063,15.95,15.95,15.80,15.85,-,0.1,15.80,12,15.85,13,13.55,
錩泰,28000,21,872950,30.55,31.50,30.55,31.50,+,0.55,31.30,3,31.50,4,17.12,
伸興,78516,74,10753949,137.50,137.50,136.50,137.00,-,0.5,137.00,2,137.50,2,9.21,
中砂,87014,68,4799781,55.50,55.50,54.50,55.40,+,0.3,55.40,7,55.70,10,11.86,
倉佑,48010,22,876433,18.20,18.35,18.20,18.35,+,0.2,18.30,20,18.35,6,11.99,
信錦,46451,52,3097117,67.00,67.00,66.50,66.70,-,0.3,66.60,14,66.70,2,10.20,
程泰,5076,7,253034,49.90,49.90,49.75,49.75,-,0.05,49.70,1,50.00,6,9.97,
吉茂,10000,5,190100,19.05,19.05,19.00,19.00,,0.0,19.00,1,19.10,1,0.00,
永冠-KY,657050,493,33527809,49.50,52.20,49.15,51.30,+,2.4,51.30,2,51.40,6,0.00,
亞德客-KY,2003655,"1,757",658269770,327.00,335.00,320.00,335.00,+,5.0,334.00,8,335.00,15,21.46,
英瑞-KY,19000,17,464050,24.55,24.55,24.35,24.40,+,0.1,24.40,1,24.45,2,0.00,
岱宇,316000,96,9977050,31.55,31.75,31.45,31.75,+,0.4,31.65,17,31.75,5,288.64,
華電,84692,17,2014181,23.75,23.80,23.70,23.70,,0.0,23.60,1,23.75,1,24.43,
聲寶,685189,353,9362733,13.75,13.75,13.55,13.65,X,0.0,13.65,27,13.70,5,9.16,
華新,10625048,"4,843",180776166,17.15,17.25,16.90,16.90,-,0.2,16.90,535,16.95,59,4.67,
華榮,259681,113,2453006,9.36,9.53,9.36,9.46,+,0.05,9.46,25,9.48,5,0.00,
大亞,1035419,427,10844376,10.40,10.55,10.40,10.45,,0.0,10.45,71,10.50,35,11.88,
中電,154006,64,1406624,9.11,9.19,9.11,9.14,+,0.03,9.14,5,9.18,28,5.08,
宏泰,31015,16,298003,9.67,9.67,9.57,9.59,-,0.02,9.58,3,9.65,18,19.98,
三洋電,3001,3,68122,22.90,22.90,22.60,22.60,+,0.05,22.60,3,22.80,2,25.98,
大山,60000,32,935500,15.85,15.85,15.50,15.70,+,0.3,15.70,4,15.75,3,8.97,
億泰,16212,6,73794,4.55,4.56,4.55,4.56,+,0.04,4.56,1,4.57,5,0.00,
榮星,20278,16,249219,12.35,12.35,12.20,12.35,,0.0,12.35,17,12.40,4,9.36,
合機,109210,34,954264,8.80,8.80,8.66,8.69,-,0.05,8.69,1,8.73,5,23.49,
艾美特-KY,10080,9,136749,13.55,13.60,13.55,13.55,+,0.05,13.50,4,13.55,4,0.00,
中化,819011,305,14999001,18.20,18.40,18.15,18.30,+,0.1,18.30,67,18.35,41,14.52,
南僑,70100,52,3237979,46.05,46.35,46.00,46.30,-,0.05,46.30,5,46.40,1,12.51,
榮化,883253,405,45771399,51.80,51.90,51.80,51.80,,0.0,51.80,156,51.90,65,14.00,
葡萄王,160301,165,30478337,191.00,192.00,189.50,189.50,+,0.5,189.50,17,190.00,1,19.34,
東鹼,365156,86,9404312,25.85,25.85,25.65,25.80,-,0.05,25.80,12,25.85,40,11.94,
和益,101011,35,1640830,16.10,16.25,16.10,16.25,+,0.15,16.20,3,16.25,30,15.19,
東聯,1572507,937,39708378,25.30,25.45,25.10,25.30,+,0.05,25.25,5,25.35,29,11.45,
永光,63307,43,1004180,15.80,15.95,15.80,15.85,+,0.1,15.85,20,15.90,5,19.33,
興農,527202,213,8799921,16.70,16.75,16.65,16.75,-,0.05,16.70,22,16.75,5,10.47,
國化,60558,28,1161302,19.00,19.35,19.00,19.10,+,0.1,19.05,5,19.15,1,25.13,
和桐,3406472,938,22744043,6.64,6.75,6.61,6.62,+,0.01,6.62,57,6.69,14,47.29,
長興,316600,217,7486550,23.65,23.75,23.60,23.70,+,0.05,23.65,2,23.75,44,14.54,
中纖,11804175,"1,722",118584470,9.89,10.15,9.88,10.00,+,0.11,10.00,613,10.05,12,7.58,
生達,65015,32,2010818,30.80,31.20,30.80,31.00,+,0.05,30.85,5,31.00,1,16.85,
三晃,308015,125,3184502,10.40,10.40,10.25,10.30,-,0.1,10.25,9,10.30,55,68.67,
台肥,1931712,"1,155",88324749,45.15,46.20,45.15,46.10,+,1.1,46.05,5,46.10,2,23.52,
中碳,121391,129,16388978,134.00,135.50,134.00,135.50,+,1.0,135.00,8,135.50,8,21.37,
台硝,26320,13,340859,13.00,13.00,12.95,12.95,-,0.05,12.90,4,12.95,2,17.50,
元禎,17000,10,244750,14.35,14.45,14.35,14.45,+,0.1,14.35,3,14.45,1,11.56,
永記,11000,10,775500,70.20,71.00,70.20,70.30,+,0.1,70.20,6,70.80,2,14.09,
中華化,25420,19,361820,14.30,14.30,14.20,14.25,-,0.25,14.20,10,14.25,2,13.97,
花仙子,3252653,"1,863",202994358,59.50,63.20,59.00,63.20,+,5.7,63.20,301,--,0,15.60,
美吾華,64218,39,812878,12.65,12.75,12.60,12.65,,0.0,12.65,3,12.70,1,17.82,
毛寶,14000,11,140930,10.15,10.15,9.96,9.96,-,0.14,9.98,1,10.10,4,66.40,
五鼎,89000,62,2481050,28.00,28.00,27.75,27.95,+,0.25,27.80,12,27.95,1,15.70,
杏輝,64217,40,1287940,20.00,20.15,20.00,20.10,+,0.2,20.05,1,20.15,7,143.57,
日勝化,2000,2,31000,15.50,15.50,15.50,15.50,-,0.05,15.20,2,15.55,2,51.67,
喬山,40110,40,1302674,32.85,32.85,32.30,32.35,+,0.25,32.35,3,32.50,14,52.18,
臺鹽,80048,56,2385169,29.90,29.90,29.70,29.90,+,0.1,29.85,6,29.95,2,13.23,
寶齡富錦,222316,193,15743072,71.00,71.40,70.00,70.70,+,0.8,70.60,3,70.80,9,66.70,
中化生,100008,76,2255892,22.40,22.75,22.40,22.50,+,0.1,22.45,5,22.55,3,6.10,
勝一,47300,45,3899840,81.60,82.90,81.60,82.40,+,0.8,82.40,1,82.80,9,13.27,
展宇,3112,6,48796,15.65,15.75,15.65,15.75,+,0.1,15.50,5,15.75,4,63.00,
和康生,284000,153,6540500,22.70,23.45,22.70,23.00,+,0.4,23.00,4,23.10,22,29.87,
科妍,2038100,"1,343",133031300,65.10,66.20,64.10,65.60,+,1.8,65.60,22,65.80,1,47.88,
神隆,311364,195,7816126,25.05,25.40,25.00,25.10,+,0.05,25.10,5,25.15,2,48.27,
台玻,354586,208,4825419,13.60,13.70,13.55,13.55,,0.0,13.55,167,13.60,45,19.93,
寶徠,14755,15,136819,9.32,9.32,9.20,9.29,-,0.03,9.20,2,9.29,1,0.00,
冠軍,41029,15,290704,7.06,7.16,7.06,7.10,+,0.05,7.09,5,7.10,13,0.00,
潤隆,261500,137,14448700,55.20,55.60,55.10,55.30,,0.0,55.30,1,55.50,4,7.14,
中釉,70949,28,777592,11.05,11.05,10.95,10.95,+,0.1,10.95,9,11.00,11,0.00,
和成,1342000,220,10874590,7.97,8.15,7.93,8.06,+,0.09,8.06,3,8.07,1,89.56,
凱撒衛,70000,48,2552950,36.55,36.75,36.20,36.30,-,0.1,36.30,6,36.50,6,10.37,
台紙,393257,140,7081898,17.90,18.10,17.90,18.00,+,0.2,18.00,2,18.10,22,15.13,
士紙,12000,6,358400,29.85,29.95,29.85,29.95,+,0.1,29.85,9,30.00,7,0.00,
正隆,1279034,639,25851529,20.20,20.35,20.05,20.35,+,0.15,20.25,1,20.35,43,5.90,
華紙,18039424,"4,558",189774817,10.30,10.65,10.30,10.50,+,0.8,10.50,1,10.55,154,23.33,
寶隆,76012,61,1133477,14.90,15.00,14.80,14.90,+,0.1,14.85,1,14.95,19,4.70,
永豐餘,3744948,"1,255",43660236,11.35,11.80,11.35,11.65,+,0.35,11.60,61,11.65,26,13.55,
榮成,2512320,"1,340",39937034,15.80,16.00,15.80,15.85,+,0.05,15.85,85,15.90,40,9.66,
中鋼,9316489,"2,875",222522496,23.80,23.95,23.80,23.95,+,0.15,23.90,14,23.95,196,14.97,
中鋼特,38000,15,1638300,43.10,43.20,43.00,43.20,+,0.1,43.20,2,43.30,3,0.00,
東和鋼鐵,294877,183,6088217,20.60,20.75,20.60,20.70,+,0.05,20.65,29,20.80,12,15.56,
燁興,276108,95,1599734,5.74,5.89,5.70,5.77,+,0.03,5.75,2,5.77,3,288.50,
高興昌,2000,2,24650,12.30,12.35,12.30,12.35,+,0.05,12.30,20,12.35,3,0.00,
第一銅,148234,62,1408052,9.53,9.53,9.47,9.53,,0.0,9.51,5,9.54,8,25.08,
春源,81643,33,821110,10.05,10.10,10.05,10.05,,0.0,10.05,4,10.10,51,17.63,
春雨,63000,28,1243950,19.65,19.90,19.65,19.90,+,0.1,19.75,11,19.85,2,12.76,
中鋼構,390010,241,9952553,25.45,25.65,25.40,25.40,+,0.05,25.40,33,25.45,2,47.92,
中鴻,2344162,730,26411442,11.30,11.35,11.20,11.20,,0.0,11.20,703,11.25,3,4.44,
豐興,554000,89,29920400,58.50,58.80,58.20,58.20,-,0.3,58.20,2,58.50,12,11.13,
官田鋼,114221,65,945168,8.27,8.30,8.22,8.25,+,0.05,8.23,2,8.25,14,12.89,
美亞,157219,63,2264829,14.45,14.45,14.25,14.45,,0.0,14.40,1,14.45,40,8.65,
聚亨,2677979,680,20022786,7.52,7.63,7.31,7.31,-,0.16,7.31,4,7.33,3,28.12,
燁輝,2164661,686,22792089,10.65,10.70,10.45,10.45,-,0.2,10.45,83,10.50,14,20.49,
志聯,6015,9,56480,9.36,9.48,9.36,9.48,+,0.03,9.40,1,9.48,1,9.67,
大成鋼,7855390,"2,117",329941530,41.70,42.45,41.70,42.05,+,0.05,42.05,558,42.10,78,8.60,
威致,30500,21,217855,7.14,7.17,7.10,7.15,+,0.04,7.11,3,7.16,17,3.86,
盛餘,52523,19,1012467,19.25,19.30,19.20,19.25,+,0.05,19.25,2,19.30,8,26.37,
彰源,478677,218,6164547,13.00,13.00,12.80,12.85,-,0.1,12.80,85,12.85,41,5.56,
新光鋼,1383625,769,43722430,31.60,31.95,31.50,31.55,-,0.1,31.50,99,31.55,7,5.80,
新鋼,293000,17,2665000,9.09,9.13,9.01,9.13,+,0.08,9.05,2,9.13,2,39.70,
佳大,33182,29,319662,9.50,9.84,9.50,9.76,+,0.18,9.62,2,9.75,3,42.43,
允強,109056,82,2680873,24.60,24.65,24.55,24.55,,0.0,24.55,13,24.60,9,10.14,
海光,26015,20,211324,8.14,8.17,8.10,8.10,-,0.04,8.10,9,8.14,2,25.31,
上銀,3503038,"2,700",832886120,237.00,240.00,235.50,239.00,+,2.5,238.50,61,239.00,64,13.38,
川湖,203100,180,67138200,336.00,336.00,329.00,331.50,+,2.5,330.00,1,331.50,5,19.62,
橋椿,112015,62,3780055,34.00,34.00,33.65,33.75,,0.0,33.75,2,33.90,5,43.27,
運錩,133500,71,3237450,24.45,24.45,24.10,24.25,+,0.1,24.20,2,24.25,10,3.50,
南港,248039,140,6482764,25.80,26.30,25.80,26.05,+,0.25,26.05,11,26.15,4,70.41,
泰豐,1629613,257,18181551,11.15,11.25,11.10,11.15,-,0.05,11.10,97,11.15,79,0.00,
台橡,284188,231,7717735,27.50,27.50,27.05,27.20,,0.0,27.10,7,27.25,10,19.71,
國際中橡,1968093,"1,226",77550286,39.20,39.60,39.05,39.20,+,0.2,39.20,62,39.35,8,9.03,
正新,1962772,"1,122",80642673,41.30,41.30,40.85,41.25,-,0.05,41.20,2,41.25,5,34.66,
建大,366550,148,10937100,29.55,29.60,29.30,29.55,-,0.25,29.50,3,29.55,18,43.46,
厚生,255926,124,3876274,15.10,15.25,15.05,15.25,+,0.15,15.20,19,15.25,4,29.33,
南帝,354629,244,10021947,28.30,28.45,28.10,28.20,-,0.05,28.20,10,28.30,3,9.34,
華豐,16333,15,188628,11.80,11.80,11.50,11.55,+,0.05,11.55,5,11.70,3,0.00,
鑫永銓,4144,5,323317,78.10,78.10,78.00,78.00,+,0.1,78.00,3,78.50,1,12.32,
六暉-KY,38988,27,1201978,30.30,31.40,30.30,30.60,+,0.25,30.60,4,30.95,1,13.25,
裕隆,3585550,"1,197",71618988,20.10,20.15,19.80,19.80,-,0.3,19.80,131,19.85,29,17.07,
中華,847779,371,20516899,23.90,24.40,23.90,24.30,+,0.3,24.15,5,24.30,69,8.97,
三陽工業,242233,146,4856442,20.15,20.15,20.00,20.00,-,0.15,19.95,17,20.00,14,10.47,
和泰車,179230,150,43103274,240.00,242.00,239.00,240.00,+,1.5,239.50,4,240.00,44,13.10,
台船,673265,485,18403273,27.65,27.70,27.10,27.25,-,0.15,27.20,3,27.30,11,0.00,
裕日車,6109,11,1369025,225.00,225.00,223.50,224.00,-,1.5,224.00,1,224.50,1,11.13,
劍麟,741882,622,61829406,85.00,85.50,82.50,82.90,-,4.4,82.80,3,83.00,3,10.89,
為升,404498,369,96679272,241.00,241.50,237.00,238.50,+,3.5,238.50,3,239.50,1,25.11,
百達-KY,158100,136,4564519,29.15,29.90,28.40,28.50,-,1.35,28.50,3,28.70,1,9.56,
英利-KY,138000,112,17120000,122.50,126.00,122.00,123.50,+,1.0,123.00,1,124.00,5,10.97,
宏旭-KY,41000,26,806400,19.70,19.85,19.30,19.30,-,0.45,19.30,2,19.50,5,16.93,
光寶科,6647974,"3,183",268185881,40.05,40.65,39.90,40.50,-,0.45,40.40,15,40.50,115,12.16,
麗正,220859,101,1666238,7.42,7.73,7.42,7.50,+,0.08,7.49,11,7.50,16,75.00,
聯電,43093155,"6,014",474654555,11.00,11.10,10.90,11.00,-,0.1,11.00,"14,497",11.05,346,12.79,
全友,146503,59,922347,6.26,6.42,6.25,6.28,,0.0,6.29,3,6.31,2,0.00,
台達電,5884470,"2,358",754653500,127.00,129.50,127.00,128.00,+,1.5,127.50,318,128.00,32,19.66,
金寶,12537449,"3,029",128446001,10.15,10.35,10.15,10.15,+,0.05,10.15,121,10.20,17,40.60,
華通,19108539,"6,724",408208690,21.05,21.70,21.05,21.10,+,0.45,21.10,162,21.15,17,7.81,
台揚,1784621,945,35817307,19.75,20.30,19.65,20.20,+,0.75,20.20,4,20.25,6,96.19,
