證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,7187066,"2,210",814779644,113.00,114.00,112.50,113.50,,0.0,113.00,396,113.50,92,17.09,
金寶,1274251,396,12733370,10.00,10.05,9.95,9.96,-,0.04,9.96,34,9.97,2,0.00,
華通,13417984,"5,523",451924358,33.70,34.20,33.30,33.40,-,0.25,33.40,72,33.45,25,10.88,
台揚,961341,460,26591440,28.00,28.05,27.40,27.40,-,0.2,27.40,18,27.70,7,59.57,
楠梓電,422829,208,7093783,16.75,16.90,16.65,16.80,+,0.1,16.80,6,16.85,27,76.36,
鴻海,100334529,"39,523",8998037006,91.30,91.90,88.00,88.30,-,2.9,88.20,144,88.30,157,11.36,
東訊,2421999,295,8847756,4.19,4.19,3.51,3.51,-,0.38,--,0,3.51,20,0.00,
中環,214362317,"39,281",2671202602,12.80,13.05,12.00,12.50,-,0.6,12.45,"1,312",12.50,124,0.00,
仁寶,7352244,"2,383",146798985,20.05,20.10,19.90,19.95,-,0.15,19.90,186,19.95,212,14.35,
國巨,8793206,"7,560",10666643080,"1,230.00","1,240.00","1,180.00","1,180.00",-,50.0,"1,180.00",122,"1,185.00",11,40.23,
廣宇,2584059,"1,283",58916466,23.20,23.25,22.45,22.45,-,0.55,22.45,32,22.50,4,16.63,
華泰,10237558,"2,624",103859960,10.45,10.50,9.98,10.10,-,0.5,10.05,96,10.10,33,0.00,
台積電,24192851,"7,775",5493234408,229.00,229.00,226.00,227.00,-,3.0,227.00,66,227.50,431,17.05,
精英,830300,329,14623959,17.90,17.90,17.50,17.60,-,0.25,17.60,35,17.70,2,0.00,
友訊,10779644,"3,141",161607680,15.15,15.25,14.80,14.95,-,0.1,14.95,59,15.00,220,299.00,
旺宏,33113409,"11,919",1638752870,50.20,50.60,48.30,48.70,-,0.8,48.70,160,48.75,159,12.21,
光罩,61168220,"23,226",1779540252,28.25,30.35,28.25,28.50,+,0.45,28.50,363,28.55,3,158.33,
光磊,36615580,"14,016",1032475303,27.40,28.70,27.15,28.55,+,1.55,28.50,61,28.55,214,19.69,
茂矽,6274001,"3,844",307613803,48.40,49.80,48.00,49.10,+,1.1,49.00,5,49.10,3,204.58,
華邦電,37150802,"9,490",770690102,20.80,20.95,20.50,20.50,-,0.1,20.50,"1,448",20.55,134,12.65,
智邦,6415633,"3,735",592645103,93.20,93.80,91.00,91.00,-,0.7,91.00,45,91.10,1,20.73,
聯強,2284157,"1,515",108106204,48.00,48.00,47.10,47.35,-,0.65,47.20,10,47.40,136,10.94,
海悅,33143,35,1530626,46.75,46.75,45.60,45.90,-,0.55,45.90,1,46.25,8,13.83,
錸德,48421236,"7,492",787870568,16.75,17.20,15.70,17.10,+,0.65,17.05,20,17.10,195,0.00,
順德,3195061,"2,234",276093125,84.20,88.20,84.20,85.70,+,2.2,85.70,4,85.80,14,21.81,
佳世達,25465364,"7,562",571505614,22.85,22.85,21.95,21.95,-,0.2,21.95,2,22.00,30,8.54,
宏碁,36923512,"13,543",995700988,27.45,27.50,26.60,26.80,-,0.75,26.80,411,26.85,65,23.51,
鴻準,3282820,"2,122",254134773,78.20,78.20,76.90,77.20,-,0.8,77.10,7,77.20,78,10.95,
敬鵬,3270326,"1,395",136080375,42.25,42.25,41.20,41.30,-,0.85,41.30,1,41.35,3,12.79,
英業達,7744387,"3,284",190955637,24.70,24.90,24.50,24.60,-,0.1,24.60,48,24.65,320,12.00,
華碩,1087915,667,305500227,278.00,281.50,278.00,281.50,+,1.5,281.00,29,281.50,60,14.65,
廷鑫,7473433,"3,097",205603330,28.10,28.60,26.60,27.20,-,0.55,27.20,43,27.25,29,66.34,
所羅門,1792883,838,41809751,23.85,23.90,23.10,23.15,-,0.6,23.10,57,23.15,24,50.33,
致茂,3228763,"2,165",519093460,162.50,163.50,159.00,160.00,+,4.5,160.00,14,160.50,24,24.39,
藍天,2912376,"1,340",104098314,36.40,36.50,35.05,35.40,-,0.7,35.40,15,35.45,11,13.56,
矽統,75708359,"18,944",1047926627,13.30,14.40,13.30,13.60,+,0.3,13.60,764,13.65,46,0.00,
倫飛,128365,31,516228,3.83,4.08,3.83,4.00,+,0.11,3.96,28,4.00,17,0.00,
昆盈,4086037,"1,317",53152315,13.30,13.30,12.75,12.90,-,0.35,12.85,34,12.90,3,21.86,
燿華,20184520,"7,051",476917706,23.50,24.00,23.25,23.35,+,0.35,23.35,54,23.40,100,14.78,
金像電,11901768,"2,396",121267160,9.90,10.35,9.86,10.10,+,0.19,10.10,21,10.15,203,0.00,
菱生,1059463,478,13540824,12.85,12.90,12.70,12.75,-,0.05,12.75,58,12.80,41,637.50,
大同,5040243,"1,464",118437801,23.40,23.70,23.25,23.30,-,0.05,23.30,55,23.35,47,0.00,
震旦行,134380,92,12223962,90.90,91.30,90.70,90.70,-,0.4,90.70,13,91.10,2,11.45,
佳能,3770432,"1,819",66451791,17.30,17.90,17.20,17.60,+,0.3,17.60,65,17.65,9,65.19,
智寶,2635669,"1,296",156558702,59.40,59.40,59.40,59.40,+,5.4,59.40,"76,907",--,0,24.15,
技嘉,8900802,"5,911",669542807,74.20,76.30,73.90,74.50,+,0.2,74.40,115,74.50,7,11.46,
微星,13895288,"7,021",1567352044,112.50,114.00,110.50,112.50,-,2.5,112.50,194,113.00,51,16.77,
瑞昱,1447956,980,164916440,114.50,115.00,113.00,114.00,-,1.0,113.50,124,114.00,27,15.55,
虹光,1753097,386,12234362,6.88,7.08,6.80,6.93,+,0.14,6.92,2,6.93,3,0.00,
廣達,9368640,"4,912",526076016,57.00,57.00,55.80,56.20,-,0.8,56.10,2,56.20,119,15.15,
台光電,4152795,"2,700",372408631,87.80,91.20,87.80,88.60,+,1.6,88.60,3,88.70,6,12.07,
群光,1751550,"1,012",129334559,73.80,74.30,73.60,73.70,+,0.2,73.70,20,73.80,6,12.53,
精元,686621,227,11465938,16.85,16.85,16.50,16.75,-,0.15,16.65,3,16.75,18,0.00,
威盛,10163471,"5,702",364773162,36.50,37.20,35.20,35.95,-,1.5,35.95,11,36.00,7,299.58,
云辰,1353000,425,14772650,10.80,11.05,10.75,10.80,+,0.05,10.80,37,10.90,28,0.00,
正崴,935931,639,33941451,36.50,36.60,36.00,36.05,-,0.25,36.05,4,36.10,4,25.21,
億光,579375,450,24040010,41.50,41.70,41.35,41.40,-,0.05,41.40,2,41.45,2,18.24,
研華,988997,736,207951873,209.50,211.50,208.50,209.50,+,2.5,209.50,5,210.00,144,23.15,
友通,502504,377,38701407,78.50,78.70,74.00,76.20,-,1.2,76.20,2,77.20,1,18.54,
映泰,2207500,960,40129950,18.20,18.35,18.00,18.00,-,0.05,18.00,156,18.05,22,15.25,
凌陽,2798432,"1,003",45354901,16.30,16.40,16.05,16.10,-,0.3,16.10,177,16.15,32,84.74,
毅嘉,4928024,"1,842",108249469,22.35,22.35,21.75,21.85,-,0.55,21.85,4,21.90,24,0.00,
漢唐,431800,311,28407179,66.30,66.30,65.60,65.80,-,0.3,65.80,2,65.90,12,12.85,
浩鑫,24531422,"7,526",463142252,18.40,19.30,18.15,19.10,+,0.9,19.05,98,19.10,241,0.00,
國碩,1236734,515,15250553,12.45,12.45,12.20,12.25,-,0.1,12.25,54,12.30,5,0.00,
南亞科,10281196,"4,548",1028700329,101.50,101.50,98.80,99.80,-,1.2,99.50,1,99.80,4,6.78,
友達,46352562,"7,258",618596547,13.35,13.40,13.30,13.30,-,0.05,13.30,261,13.35,"1,102",4.72,
中華電,6800947,"2,997",746540670,109.50,110.00,109.00,110.00,,0.0,109.50,917,110.00,517,22.45,
環科,7435864,"3,573",252861090,31.70,35.20,31.60,34.35,+,2.35,34.35,6,34.45,3,0.00,
精技,100760,73,2193977,21.90,21.90,21.70,21.70,-,0.2,21.70,26,21.80,6,13.15,
錩新,661186,409,16087971,25.10,25.20,24.05,24.05,-,1.05,24.05,20,24.10,4,11.91,
圓剛,3416722,"1,129",47159179,13.60,14.05,13.55,13.60,,0.0,13.60,47,13.70,18,0.00,
仲琦,1678179,802,36508595,21.90,22.05,21.60,21.70,-,0.2,21.65,19,21.70,3,15.96,
新巨,653409,598,23096896,35.60,35.90,35.10,35.20,-,0.4,35.20,13,35.40,2,10.54,
建準,4302885,"2,409",201022591,47.15,47.55,46.00,46.00,-,0.15,46.00,44,46.05,5,19.33,
固緯,120855,71,2938940,24.35,24.50,24.20,24.35,+,0.1,24.35,1,24.40,9,12.82,
隴華,105494,83,4393377,41.90,42.30,41.00,42.30,+,0.4,41.30,5,42.30,1,0.00,
承啟,1507540,847,49799550,33.85,34.05,32.25,32.50,-,1.2,32.50,34,32.55,2,36.11,
鼎元,1921581,758,31965267,16.55,16.80,16.50,16.75,+,0.05,16.75,8,16.80,13,19.25,
三商電,286021,112,3163281,11.10,11.15,11.00,11.10,,0.0,11.05,5,11.10,15,25.23,
興勤,2959379,"1,989",279999776,92.70,96.40,92.50,96.00,+,3.7,95.00,1,96.00,28,12.60,
銘旺科,0,0,0,--,--,--,--,,0.0,12.80,2,13.00,47,0.00,
燦坤,322598,190,8294206,25.95,26.05,25.25,25.65,-,0.25,25.60,1,25.65,1,12.76,
聯昌,157305,86,2244865,14.40,14.40,14.15,14.15,-,0.25,14.15,32,14.30,10,0.00,
互盛電,262478,152,12399716,48.10,48.10,46.90,47.00,+,0.5,47.00,15,47.10,4,14.73,
統懋,415147,192,6827394,16.80,16.80,16.30,16.35,-,0.3,16.35,4,16.45,3,0.00,
偉詮電,1250002,537,35165806,28.15,28.35,27.95,28.05,+,0.1,28.00,21,28.05,12,23.57,
翔耀,41153,28,396832,9.79,9.79,9.58,9.65,-,0.15,9.65,4,9.79,4,0.00,
美律,2300520,"1,750",364044431,159.00,159.50,157.00,158.50,,0.0,158.00,7,158.50,33,9.74,
太空梭,515000,216,6437100,12.95,12.95,12.35,12.35,-,0.5,12.35,41,12.40,4,13.28,
超豐,270878,213,14703582,54.50,54.50,54.00,54.20,,0.0,54.10,10,54.20,40,12.15,
新美齊,963558,331,8876894,9.14,9.45,9.14,9.15,+,0.01,9.15,1,9.18,1,0.00,
新利虹,5166417,"1,460",40643743,7.79,8.40,7.69,8.03,-,0.51,8.02,41,8.03,19,0.00,
兆勁,1357311,754,23226044,16.30,17.50,16.20,17.50,+,1.2,17.50,14,17.55,13,0.00,
晶電,34708476,"15,181",1562535163,45.80,45.95,44.50,44.50,-,1.5,44.50,426,44.55,8,20.70,
京元電子,3002932,"1,595",87278780,29.10,29.20,28.90,29.00,-,0.1,29.00,149,29.05,17,17.58,
神腦,128000,97,6572500,51.40,51.60,51.20,51.20,-,0.5,51.20,15,51.30,2,15.10,
創見,535130,254,46151218,87.00,87.00,86.00,86.00,-,0.6,86.00,28,86.10,3,14.48,
凌群,173000,84,2521100,14.60,14.60,14.50,14.50,-,0.05,14.50,51,14.60,1,17.47,
聯發科,3846689,"2,277",1264655512,329.00,330.00,326.50,330.00,-,1.0,330.00,12,330.50,67,25.62,
全新,10112153,"5,225",1185812813,120.00,120.00,116.00,116.50,-,3.0,116.00,206,116.50,1,49.79,
奇力新,18315012,"11,625",3250582088,177.00,180.50,174.00,175.50,+,0.5,175.50,208,176.00,16,32.38,
飛宏,4444617,"1,389",50885975,11.60,11.60,11.30,11.45,-,0.3,11.40,45,11.45,13,0.00,
義隆,3879549,"1,463",187723021,48.30,48.85,48.05,48.50,+,0.3,48.50,60,48.55,9,16.84,
敦吉,16979,20,717120,42.30,42.45,42.15,42.15,-,0.15,42.15,3,42.25,1,10.95,
建通,1149757,420,18282507,15.95,16.10,15.75,15.95,+,0.2,15.80,5,15.95,32,0.00,
光群雷,496687,157,7940919,16.10,16.10,15.85,16.00,-,0.05,15.95,1,16.00,54,16.16,
良得電,129510,67,3686980,28.80,29.00,28.25,28.45,-,0.35,28.30,1,28.45,6,0.00,
盟立,1818134,"1,006",84106565,46.95,46.95,45.75,46.00,-,1.1,46.00,58,46.05,6,14.20,
麗臺,625670,335,13891268,22.10,22.70,21.90,22.05,-,0.25,22.05,1,22.15,3,0.00,
冠西電,89000,60,3016750,34.10,34.10,33.80,33.95,-,0.15,33.80,2,34.00,5,0.00,
志聖,5883808,"2,896",169893253,29.85,29.85,28.40,28.40,-,2.45,28.40,53,28.45,6,9.37,
華經,34000,20,425900,12.50,12.55,12.50,12.50,-,0.15,12.50,8,12.55,17,25.51,
資通,209003,52,3168595,15.05,15.25,15.00,15.20,-,0.15,15.00,5,15.20,3,16.89,
立隆電,13304570,"7,652",1027645288,73.60,80.70,71.90,80.70,+,7.3,80.70,"2,335",--,0,18.64,
可成,5609271,"4,051",1965447662,354.50,359.50,345.50,346.00,-,11.5,346.00,54,346.50,2,11.39,
華映,3017634,314,5966968,1.95,2.00,1.95,1.99,-,0.01,1.99,251,2.00,"1,030",49.75,
鉅祥,436493,201,11756986,27.20,27.20,26.80,26.90,-,0.4,26.90,7,27.05,2,15.73,
美隆電,207159,131,5251882,25.30,25.70,25.05,25.05,-,0.25,25.05,18,25.30,3,17.40,
大毅,19267039,"13,539",2485172017,130.00,133.00,125.00,129.50,-,1.0,129.00,47,129.50,5,134.90,
敦陽科,607659,280,25871183,42.80,42.80,42.35,42.40,-,0.15,42.40,1,42.45,3,13.25,
強茂,18196852,"10,127",1105176050,60.20,62.30,59.20,59.60,-,0.2,59.60,259,59.70,2,0.00,
連宇,294000,174,3716750,12.55,12.80,12.50,12.65,+,0.25,12.60,12,12.65,16,0.00,
百容,242000,92,5446350,22.65,22.80,22.40,22.70,+,0.05,22.60,2,22.70,27,14.46,
希華,1306513,529,27707923,21.20,21.40,21.00,21.30,+,0.15,21.20,2,21.30,9,17.60,
兆赫,2588380,"1,171",70966122,27.10,27.70,27.10,27.20,+,0.3,27.20,243,27.30,5,123.64,
一詮,3355404,"1,165",41502816,12.70,12.80,12.25,12.30,-,0.45,12.30,7,12.35,62,0.00,
漢平,224454,121,6412438,28.70,28.70,28.45,28.70,,0.0,28.55,2,28.70,19,16.31,
瑞軒,1930536,"1,152",26335533,13.70,13.75,13.60,13.70,-,0.1,13.65,32,13.70,17,0.00,
吉祥全,1834622,488,17812077,9.82,9.82,9.05,9.82,+,0.89,9.82,302,--,0,21.35,
華新科,9821787,"8,007",4039552647,415.50,416.00,406.50,407.50,-,8.0,407.50,100,408.00,2,55.98,
揚博,149325,85,3983058,26.75,26.85,26.55,26.70,-,0.05,26.65,3,26.70,8,11.61,
普安,4888181,716,67604909,13.30,14.10,13.25,13.70,+,0.45,13.70,6,13.75,1,37.03,
卓越,11173,15,1595912,142.50,143.00,142.50,143.00,,0.0,143.00,2,144.00,1,15.51,
怡利電,7049,8,173495,24.85,24.85,24.50,24.50,-,0.1,24.45,5,24.60,2,0.00,
宏達電,4892291,"2,879",295809908,60.30,61.20,60.00,60.20,+,0.5,60.10,52,60.20,62,7.94,
東貝,3640051,"1,179",43888852,12.30,12.30,11.95,11.95,-,0.15,11.95,32,12.00,63,0.00,
國建,1352274,"1,074",23345256,17.40,17.45,17.15,17.25,-,0.25,17.25,1,17.30,1,17.25,
國產,2005633,515,19246160,9.60,9.64,9.56,9.59,-,0.01,9.59,4,9.60,182,159.83,
國揚,749499,285,11279581,14.50,15.65,14.50,15.65,+,1.15,15.60,15,15.65,1,260.83,
太設,54424,35,644297,11.80,11.90,11.80,11.90,+,0.05,11.85,7,11.90,17,0.00,
全坤建,2352422,"1,180",85444314,35.65,37.95,35.40,37.00,,0.0,36.60,31,37.00,45,0.00,
太子,1444798,419,16894413,11.70,11.85,11.60,11.60,-,0.1,11.60,103,11.65,4,13.49,
龍邦,441003,129,6028639,13.70,13.75,13.65,13.70,,0.0,13.70,41,13.75,16,6.52,
中工,90911495,"16,985",834273200,9.30,9.38,8.92,8.92,+,0.05,8.92,53,8.93,1,27.88,
新建,691511,166,4656409,6.70,6.81,6.67,6.72,-,0.04,6.72,2,6.73,9,0.00,
冠德,2082228,657,47675701,22.90,23.15,22.70,22.75,-,0.45,22.70,49,22.75,5,47.40,
京城,220798,83,5068910,22.70,23.15,22.45,22.90,+,0.25,22.85,1,23.00,1,9.50,
宏璟,723543,326,24976668,34.60,34.95,34.10,34.40,-,0.2,34.40,32,34.45,36,"3,440.00",
皇普,35002,19,631736,18.15,18.35,18.00,18.35,+,0.2,18.05,1,18.30,8,0.00,
華建,70711,38,1101147,15.55,15.65,15.50,15.50,-,0.05,15.50,4,15.55,9,0.00,
宏盛,3272257,"1,234",127789671,39.20,39.40,38.90,39.00,-,0.2,39.00,225,39.05,61,7.25,
達欣工,1318828,685,34717013,26.45,26.50,26.20,26.30,-,0.35,26.25,16,26.30,17,11.39,
宏普,358591,200,8029484,22.50,22.50,22.25,22.50,,0.0,22.40,10,22.50,35,8.96,
聯上發,712065,221,5661943,7.99,8.03,7.83,7.92,,0.0,7.92,10,7.94,6,49.50,
基泰,718725,260,8346018,11.65,11.70,11.55,11.65,,0.0,11.60,21,11.65,55,29.13,
櫻花建,78528,49,2335725,30.20,30.20,29.20,29.45,+,0.05,29.40,2,29.50,1,13.57,
愛山林,43703,31,1456400,33.30,34.50,32.85,32.85,-,0.3,32.85,1,33.25,2,45.00,
興富發,3061068,"1,630",145262637,47.50,47.80,47.15,47.60,+,0.15,47.55,6,47.60,63,20.17,
皇昌,2001,3,16498,8.29,8.29,8.20,8.20,,0.0,8.06,2,8.20,7,0.00,
皇翔,114020,97,3322830,29.20,29.30,29.05,29.05,-,0.1,29.05,3,29.10,1,0.00,
根基,94009,41,2427232,25.85,25.85,25.70,25.85,+,0.05,25.70,13,25.85,28,8.26,
日勝生,644570,224,7588339,11.85,11.85,11.65,11.85,+,0.05,11.80,45,11.85,9,65.83,
華固,372233,321,26606234,71.70,71.80,71.30,71.40,-,0.3,71.40,3,71.50,36,8.53,
潤弘,55000,36,2114900,38.15,38.55,38.15,38.50,+,0.4,38.15,2,38.50,3,16.89,
益航,12843417,"3,110",167403621,13.20,13.20,12.90,13.00,-,0.2,13.00,518,13.05,136,19.40,
長榮,9385800,"2,399",139077728,14.95,14.95,14.75,14.80,-,0.15,14.75,579,14.80,93,8.71,
新興,956175,529,16264330,17.20,17.20,16.90,16.90,-,0.25,16.90,134,17.00,28,29.65,
裕民,633854,333,21557192,34.00,34.20,33.90,33.95,,0.0,33.95,24,34.00,415,23.41,
榮運,309607,94,4203843,13.60,13.65,13.50,13.60,,0.0,13.55,271,13.60,32,16.59,
嘉里大榮,52189,40,2066645,39.55,39.75,39.55,39.75,+,0.2,39.55,6,39.75,3,14.67,
陽明,5663141,"1,130",54474100,9.66,9.68,9.57,9.60,-,0.06,9.60,53,9.61,2,0.00,
華航,9315814,"2,106",94929904,10.35,10.35,10.10,10.15,-,0.2,10.10,"1,450",10.15,166,9.23,
志信,359926,111,2856025,8.00,8.00,7.90,7.92,-,0.07,7.92,37,7.94,9,20.31,
中航,150984,111,4349691,28.55,29.00,28.55,28.75,+,0.1,28.75,11,28.90,18,23.57,
中櫃,20970,22,269061,12.85,12.85,12.75,12.85,,0.0,12.75,23,12.85,11,22.95,
東森,3793697,"1,134",50182114,13.30,13.45,13.10,13.15,-,0.15,13.15,77,13.20,9,3.50,
萬海,780227,316,13019638,16.75,16.80,16.65,16.70,-,0.05,16.65,229,16.70,13,12.85,
山隆,99252,63,3308800,33.35,33.40,33.30,33.30,-,0.05,33.30,9,33.35,17,18.20,
台航,1829551,658,32054953,17.25,17.65,17.25,17.35,+,0.2,17.35,41,17.45,6,12.22,
長榮航,3559795,"1,445",54316378,15.30,15.35,15.20,15.25,-,0.05,15.25,38,15.30,788,8.03,
亞航,23000,17,709600,31.00,31.00,30.70,30.95,+,0.1,30.70,10,31.00,4,30.64,
台灣高鐵,1573129,855,37229743,23.70,23.75,23.60,23.70,-,0.15,23.65,16,23.70,270,21.74,
漢翔,2512102,"1,107",82499416,32.85,32.95,32.75,32.80,-,0.1,32.80,31,32.85,15,15.85,
台驊投控,312203,182,7471922,24.15,24.25,23.75,23.80,-,0.4,23.80,6,23.85,3,10.17,
慧洋-KY,566474,276,16681885,29.55,29.65,29.35,29.45,,0.0,29.40,18,29.45,16,30.68,
宅配通,94000,53,2418650,25.70,25.80,25.70,25.80,+,0.1,25.75,13,25.80,8,29.32,
萬企,67059,38,869356,13.05,13.05,12.95,13.00,,0.0,12.95,36,13.00,15,17.11,
華園,13000,13,185300,14.25,14.30,14.25,14.25,-,0.1,14.20,6,14.30,7,8.69,
國賓,32550,22,735283,22.60,22.65,22.55,22.65,,0.0,22.55,20,22.65,9,18.72,
六福,149092,112,1008202,6.80,6.81,6.73,6.79,-,0.01,6.76,34,6.79,14,0.00,
第一店,106007,48,1582705,15.05,15.05,14.90,15.00,,0.0,14.90,16,15.00,26,15.96,
晶華,45210,49,6813814,151.00,151.50,150.50,150.50,-,0.5,150.00,26,150.50,9,18.24,
遠雄來,4000,4,107700,26.55,27.05,26.55,27.05,X,0.0,27.05,1,27.50,15,0.00,
夏都,6100,8,188939,31.00,31.00,30.90,31.00,+,0.05,30.10,5,31.00,4,48.44,
美食-KY,217500,222,75088248,350.00,353.00,340.00,341.00,-,9.0,340.00,3,343.50,2,25.74,
王品,438977,336,46440550,106.00,106.50,105.00,106.00,+,1.0,106.00,160,106.50,36,19.92,
雄獅,263360,239,31276519,119.50,120.00,118.00,119.00,-,1.5,119.00,1,119.50,6,17.42,
寒舍,167000,81,5187250,31.00,31.65,30.85,31.10,+,0.35,31.10,5,31.20,3,44.43,
雲品,20000,14,1180200,59.10,59.20,58.80,59.20,+,0.1,59.10,4,59.30,3,17.11,
彰銀,6779039,"2,328",122080702,18.05,18.05,17.95,18.05,-,0.05,18.00,31,18.05,982,13.47,
京城銀,1796494,981,60841594,34.30,34.30,33.60,33.85,-,0.45,33.85,1,33.90,16,6.85,
台中銀,3851926,995,40245809,10.45,10.50,10.40,10.40,-,0.05,10.40,"2,004",10.45,35,9.45,
旺旺保,176251,68,3233955,18.50,18.50,18.25,18.25,-,0.25,18.25,30,18.30,4,5.63,
華票,631540,240,9027916,14.30,14.35,14.25,14.30,,0.0,14.30,130,14.35,74,13.88,
中壽,3612375,"1,547",118159323,32.80,32.90,32.55,32.70,,0.0,32.60,8,32.70,"1,023",9.73,
台產,158202,77,3316571,20.95,21.00,20.95,20.95,+,0.05,20.95,9,21.00,3,9.15,
臺企銀,37559660,"7,115",364095547,9.76,9.79,9.60,9.69,-,0.05,9.69,56,9.70,205,11.01,
高雄銀,455508,121,4292273,9.40,9.45,9.40,9.45,+,0.02,9.43,6,9.45,76,35.00,
聯邦銀,1144235,322,11510550,10.10,10.15,10.00,10.10,-,0.05,10.05,120,10.10,206,10.31,
聯邦銀甲特,192001,128,9860351,51.40,51.50,51.30,51.40,-,0.1,51.30,396,51.50,309,0.00,
台開,2362659,583,22029612,9.36,9.36,9.29,9.32,-,0.06,9.32,15,9.33,39,14.79,
遠東銀,2670403,438,27006111,10.15,10.15,10.10,10.10,-,0.05,10.10,350,10.15,"1,426",11.22,
安泰銀,4000,4,54000,13.50,13.50,13.50,13.50,,0.0,13.45,25,13.50,4,11.44,
新產,574500,314,21203644,37.00,37.10,36.50,37.05,+,0.25,37.00,1,37.05,4,6.39,
中再保,525826,237,11112799,21.15,21.30,21.00,21.05,+,0.05,21.05,1,21.10,8,7.54,
第一保,166020,50,2341832,14.10,14.15,14.05,14.10,,0.0,14.10,11,14.15,51,9.46,
統一證,2372283,476,35421146,15.00,15.00,14.85,14.90,-,0.05,14.90,48,14.95,87,10.28,
元富證,5258183,"3,009",58740819,11.15,11.20,11.15,11.15,,0.0,11.10,666,11.15,112,14.87,
三商壽,1452647,572,23982316,16.50,16.55,16.45,16.55,+,0.1,16.50,106,16.55,246,8.85,
華南金,8264368,"2,410",148775333,18.05,18.10,17.95,18.05,-,0.05,18.00,321,18.05,338,15.30,
富邦金,11229128,"3,889",603512634,54.00,54.00,53.50,53.80,-,0.2,53.70,1,53.80,359,10.19,
富邦特,234084,24,15356492,65.60,65.70,65.50,65.70,,0.0,65.60,14,65.70,485,0.00,
富邦金乙特,270138,94,16371846,60.70,60.70,60.60,60.60,-,0.1,60.50,57,60.60,321,0.00,
國泰金,13910923,"4,335",765375745,55.20,55.30,54.50,55.00,,0.0,54.90,8,55.00,134,10.72,
國泰特,47451,30,3065588,64.50,64.70,64.50,64.70,,0.0,64.50,103,64.70,95,0.00,
開發金,23080291,"5,394",264748913,11.55,11.55,11.40,11.50,-,0.05,11.45,131,11.50,"3,437",12.64,
玉山金,17278683,"4,844",376998320,21.85,21.90,21.75,21.85,-,0.05,21.80,453,21.85,342,14.10,
元大金,22534885,"3,620",328385918,14.55,14.65,14.50,14.60,+,0.1,14.55,35,14.60,"3,365",9.18,
兆豐金,19888766,"4,701",537910313,27.20,27.20,26.95,27.10,-,0.25,27.05,25,27.10,"3,938",14.19,
台新金,21151869,"3,269",316070598,15.00,15.05,14.85,14.95,-,0.1,14.90,878,14.95,"1,166",11.87,
台新戊特,74397,22,4068217,54.60,54.80,54.60,54.80,+,0.2,54.60,58,54.80,22,0.00,
新光金,26820199,"5,338",326354160,12.15,12.20,12.10,12.20,+,0.05,12.15,"1,090",12.20,"3,988",4.40,
國票金,3326471,655,35368263,10.65,10.65,10.60,10.65,,0.0,10.60,"1,123",10.65,140,12.10,
永豐金,14870768,"2,627",169634612,11.45,11.45,11.35,11.45,,0.0,11.40,69,11.45,"3,763",13.47,
中信金,23736927,"5,056",529635354,22.40,22.40,22.20,22.35,-,0.15,22.30,16,22.35,798,11.29,
中信金乙特,23087,26,1420150,61.60,61.60,61.50,61.50,,0.0,61.50,39,61.60,36,0.00,
第一金,12954413,"3,347",272069773,21.00,21.05,20.95,21.05,-,0.05,21.00,13,21.05,471,16.32,
王道銀行,866384,224,7423711,8.57,8.59,8.56,8.56,+,0.01,8.56,221,8.57,159,25.94,
欣欣,10677,11,272225,25.50,25.60,25.25,25.60,-,0.05,25.30,1,25.50,3,54.47,
遠百,1371190,862,26743707,19.65,19.70,19.40,19.45,-,0.15,19.45,11,19.50,319,16.21,
匯僑,27000,21,526500,19.65,19.65,19.45,19.50,,0.0,19.45,5,19.50,3,13.93,
三商,435351,173,10686698,24.75,24.75,24.40,24.65,+,0.05,24.55,7,24.60,1,9.03,
高林,1103196,350,12161315,10.85,11.20,10.85,10.95,+,0.25,10.95,3,11.00,54,34.22,
特力,309460,127,7288355,23.40,23.75,23.40,23.75,+,0.3,23.45,4,23.75,6,14.66,
統領,3000,3,81000,27.00,27.00,27.00,27.00,,0.0,26.80,1,28.55,2,112.50,
麗嬰房,766363,354,10042785,13.30,13.30,13.00,13.05,-,0.15,13.05,40,13.10,3,5.60,
統一超,540793,459,169907088,312.50,316.50,312.50,316.00,+,1.5,315.00,1,316.00,34,10.66,
農林,477836,174,7288018,15.30,15.30,15.20,15.20,-,0.05,15.20,172,15.25,1,380.00,
潤泰全,3402889,"1,503",220570624,64.60,65.30,64.30,65.00,+,0.4,64.70,10,65.00,266,3.62,
鼎固-KY,36000,9,676800,18.80,18.80,18.80,18.80,-,0.1,18.70,11,18.90,2,0.00,
淘帝-KY,2810902,903,296834112,107.50,108.00,105.00,105.00,-,2.5,105.00,410,105.50,7,8.50,
客思達-KY,67000,52,1771400,26.00,27.00,25.70,27.00,+,1.4,26.45,5,27.05,1,0.00,
凱羿-KY,32036,28,4965616,154.00,156.00,154.00,156.00,,0.0,154.50,2,156.00,2,9.11,
歐格,47000,26,504750,10.80,10.85,10.70,10.85,-,0.05,10.80,2,10.90,2,361.67,
健和興,316060,229,17568624,55.90,56.00,55.00,55.70,+,0.2,55.30,43,55.70,2,18.32,
