證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,47000,37,807500,17.30,17.40,17.10,17.40,+,0.1,17.20,3,17.40,3,23.84,
台化,3796216,"1,806",467382568,123.50,124.00,122.50,123.00,-,0.5,122.50,114,123.00,88,11.67,
再生-KY,142431,89,1198374,8.47,8.47,8.39,8.43,+,0.01,8.41,2,8.43,42,0.00,
廣華-KY,786227,657,72757578,88.50,94.60,88.40,93.00,+,4.8,93.00,2,93.10,2,10.36,
昭輝,247217,154,10834353,43.80,44.00,43.50,43.65,-,0.15,43.60,1,43.65,1,7.40,
勝悅-KY,532048,486,16536727,30.50,31.60,30.40,31.40,+,1.35,31.40,5,31.45,6,5.90,
遠東新,13019417,"6,715",466322808,36.00,36.20,35.55,35.95,+,0.25,35.90,123,35.95,212,15.23,
新纖,14503894,"6,881",196231619,14.10,14.10,13.30,13.45,X,0.0,13.40,66,13.45,152,12.45,
南染,19200,13,442509,23.05,23.10,23.00,23.05,,0.0,23.00,18,23.10,10,16.58,
宏洲,327910,164,4568406,13.85,14.00,13.85,13.95,+,0.1,13.90,33,13.95,15,8.16,
東和,366664,119,2863531,7.83,7.85,7.78,7.78,-,0.09,7.77,17,7.78,4,16.91,
廣豐,731697,267,12499057,16.95,17.25,16.95,17.15,+,0.2,17.15,1,17.20,86,39.88,
嘉裕,672138,168,3499404,5.23,5.25,5.18,5.25,-,0.03,5.24,1,5.25,5,0.00,
東華,180,1,1549,--,--,--,--,,0.0,8.02,1,9.10,1,0.00,
新紡,1016,2,45715,45.00,45.00,45.00,45.00,,0.0,44.50,2,45.00,5,10.32,
利華,1195213,203,12534811,10.35,10.55,10.35,10.50,+,0.2,10.45,19,10.50,8,25.61,
大魯閣,46605,34,418170,9.01,9.01,8.93,8.98,-,0.01,8.92,7,8.98,6,0.00,
福懋,2608275,"1,626",92859357,35.85,35.85,35.20,35.60,+,0.05,35.50,4,35.60,79,21.98,
中福,74006,38,402290,5.49,5.50,5.39,5.43,-,0.02,5.37,10,5.44,5,135.75,
華友聯,43100,37,1735700,40.20,40.50,40.00,40.35,+,0.2,40.15,1,40.35,1,9.70,
勤益控,69129,30,1272717,18.40,18.45,18.30,18.45,+,0.1,18.35,6,18.45,8,12.99,
裕豐,14000,9,105910,7.58,7.58,7.55,7.55,-,0.03,7.56,2,7.69,2,0.00,
中和,645210,412,18089657,28.00,28.75,27.45,27.85,+,0.45,27.85,1,27.90,3,0.00,
南紡,848247,281,11640427,13.75,13.85,13.65,13.70,-,0.05,13.65,25,13.70,83,20.76,
大東,1536584,644,20319519,13.70,13.70,12.90,12.95,-,0.55,12.95,42,13.00,5,1.07,
名軒,44198,32,761302,17.25,17.25,17.20,17.20,-,0.05,17.20,29,17.25,12,18.49,
立益,68020,27,487103,7.15,7.23,7.13,7.22,+,0.05,7.14,6,7.22,6,0.00,
力麗,3461724,905,38274525,11.15,11.25,10.90,11.00,-,0.1,10.95,129,11.00,37,22.92,
大宇,81231,42,651218,8.04,8.07,7.98,8.06,-,0.01,8.01,4,8.06,2,0.00,
宏和,182093,99,4674847,25.60,25.85,25.50,25.80,+,0.2,25.70,3,25.80,10,0.00,
力鵬,3090003,946,28733954,9.35,9.41,9.23,9.24,-,0.03,9.24,64,9.27,114,14.67,
佳和,53483,24,270790,5.11,5.11,5.04,5.05,-,0.04,5.04,2,5.06,3,0.00,
年興,81780,55,1982474,24.25,24.35,24.15,24.25,+,0.05,24.20,26,24.25,1,14.79,
宏益,82010,37,1597394,19.40,19.55,19.40,19.50,+,0.1,19.50,8,19.55,2,13.54,
大將,90000,18,807250,9.01,9.05,8.95,9.03,+,0.09,9.00,8,9.03,3,2.38,
台富,13000,6,106060,8.12,8.17,8.12,8.17,,0.0,8.12,5,8.17,8,34.04,
集盛,1717764,486,18055978,10.60,10.60,10.45,10.50,,0.0,10.50,40,10.55,76,10.61,
怡華,47,1,383,--,--,--,--,,0.0,8.83,1,9.10,1,47.37,
宜進,1230279,364,16904272,13.90,13.90,13.65,13.75,-,0.15,13.70,14,13.75,109,3.23,
聯發,923000,338,8824490,9.69,9.75,9.46,9.56,-,0.08,9.51,10,9.56,26,10.51,
宏遠,959196,385,12887952,13.65,13.65,13.30,13.30,-,0.25,13.30,57,13.40,4,24.63,
強盛,97001,65,1624317,16.65,16.90,16.65,16.75,+,0.05,16.75,6,16.80,19,7.61,
得力,143325,112,3190977,22.45,22.45,22.20,22.25,,0.0,22.20,37,22.25,5,24.72,
偉全,61000,9,865600,14.20,14.30,14.10,14.10,,0.0,14.05,3,14.25,2,201.43,
聚隆,16145,12,171544,10.65,10.65,10.55,10.65,+,0.05,10.60,2,10.65,6,0.00,
南緯,1521000,564,17511950,11.50,11.80,11.25,11.35,+,0.1,11.35,10,11.40,32,0.00,
昶和,25000,13,285600,11.40,11.50,11.40,11.50,+,0.1,11.25,1,11.50,12,0.00,
大統新創,2000,2,35400,17.95,17.95,17.45,17.45,-,0.45,17.40,1,18.00,2,41.55,
首利,200849,101,1193343,5.91,6.04,5.89,5.92,+,0.07,5.91,6,5.93,7,0.00,
三洋紡,15000,8,418750,27.45,28.00,27.45,28.00,+,0.2,27.60,1,28.00,2,0.00,
台南,107013,60,2176419,20.50,20.55,20.20,20.55,,0.0,20.20,4,20.55,11,0.00,
弘裕,136199,40,1550578,11.40,11.45,11.35,11.35,,0.0,11.35,18,11.40,15,11.35,
本盟,10261,13,135599,13.60,13.60,12.90,12.90,-,0.9,12.80,2,12.90,1,0.00,
儒鴻,572079,459,216996815,381.00,384.50,377.00,377.50,-,3.5,377.50,1,378.00,6,25.32,
聚陽,3014930,"2,083",465640150,155.00,156.00,152.50,155.00,-,0.5,155.00,7,155.50,4,24.60,
士電,72643,57,3032509,41.70,41.95,41.65,41.95,+,0.25,41.65,6,42.00,21,16.20,
東元,2745914,"1,288",59818316,21.80,21.90,21.65,21.80,,0.0,21.75,1,21.80,118,13.89,
正道,122689,40,2617541,21.55,21.55,21.15,21.40,+,0.1,21.20,12,21.40,16,0.00,
永大,158836,127,7441680,46.40,47.20,46.40,47.05,+,0.65,46.95,3,47.05,1,22.73,
瑞利,59203,22,593730,10.05,10.15,10.00,10.00,-,0.15,10.00,28,10.10,10,0.00,
中興電,2482180,780,53189391,21.50,21.50,21.25,21.40,-,0.05,21.40,94,21.45,13,15.18,
亞力,428509,152,6016724,14.25,14.25,13.95,13.95,-,0.1,13.95,54,14.00,1,15.16,
力山,1464253,990,69707741,46.90,48.70,46.65,47.80,+,0.5,47.75,9,47.80,7,28.80,
川飛,38030,33,684590,18.10,18.50,17.55,18.20,X,0.0,18.00,1,18.15,1,35.69,
利奇,243255,86,2564813,10.55,10.60,10.50,10.50,,0.0,10.50,51,10.55,8,22.83,
華城,174178,103,3871666,22.30,22.40,22.10,22.10,+,0.05,22.10,13,22.15,5,0.00,
大億,18000,18,1310700,73.00,73.00,72.70,72.70,+,0.1,72.70,6,72.90,1,12.62,
堤維西,400978,235,11948596,29.75,29.95,29.60,29.70,-,0.05,29.70,30,29.80,1,14.14,
耿鼎,117975,44,1228990,10.45,10.45,10.40,10.40,,0.0,10.35,57,10.40,9,9.29,
江申,74249,69,4986182,68.30,68.30,67.00,67.00,-,0.7,67.00,4,67.20,1,10.44,
日馳,783174,540,27116565,32.45,35.50,32.30,35.25,+,2.85,35.15,2,35.25,1,10.88,
鑽全,1118777,966,69672974,63.40,63.60,61.80,61.80,-,2.1,61.80,25,62.00,2,11.32,
恩德,1533933,713,20368590,13.00,13.45,13.00,13.40,+,0.4,13.40,22,13.45,55,18.11,
樂士,7000,6,19780,2.67,2.95,2.67,2.92,X,0.0,2.77,4,2.92,1,26.55,
亞崴,40115,35,1387452,34.80,34.85,34.50,34.50,-,0.1,34.45,3,34.50,2,10.36,
高林股,666268,313,12770108,19.15,19.35,19.10,19.30,+,0.15,19.20,6,19.35,14,20.75,
勤美,198629,106,6237136,31.40,31.45,31.35,31.40,+,0.05,31.35,13,31.45,20,12.41,
車王電,63889,55,2261831,35.20,35.60,35.20,35.60,+,0.55,35.60,1,35.70,1,16.04,
中宇,27503,31,1015561,37.00,37.10,36.65,37.00,+,0.35,37.00,3,37.05,2,25.34,
和大,884448,613,111920065,126.00,127.00,125.50,126.50,+,2.0,126.50,15,127.00,31,25.92,
廣隆,77300,72,11359300,147.50,147.50,146.00,147.00,,0.0,146.50,2,147.00,51,12.61,
正峰新,19658,19,79487,4.06,4.13,4.00,4.13,,0.0,4.03,1,4.10,1,0.00,
巨庭,412000,287,9682950,23.90,23.90,23.35,23.60,-,0.25,23.55,1,23.60,24,11.08,
喬福,121001,49,1879215,15.50,15.60,15.50,15.55,+,0.1,15.50,6,15.60,17,11.52,
錩泰,31000,24,1026600,33.50,33.55,32.80,32.80,-,0.8,32.70,1,32.95,1,15.69,
伸興,103100,93,14512600,140.00,141.00,140.00,141.00,+,1.0,140.50,5,141.00,58,11.74,
中砂,176967,167,11654419,65.40,66.00,65.40,65.90,+,0.5,65.90,12,66.00,39,13.15,
倉佑,134001,97,3141423,23.50,23.60,23.40,23.50,+,0.05,23.50,4,23.55,3,12.37,
信錦,413440,269,23690575,57.60,57.60,56.80,57.50,+,0.8,57.40,14,57.50,5,12.23,
程泰,15000,14,974200,65.90,65.90,64.20,64.20,+,0.6,64.20,3,64.50,1,12.09,
吉茂,40100,26,770850,18.60,19.85,18.60,19.60,+,1.0,19.15,1,19.60,1,0.00,
永冠-KY,570000,467,32357700,58.00,58.00,56.30,56.30,-,1.6,56.30,8,56.40,1,0.00,
亞德客-KY,2275451,"1,916",684514555,293.00,310.50,289.50,302.00,+,16.0,301.50,3,302.00,9,16.83,
英瑞-KY,92277,76,2091537,22.50,22.90,22.35,22.90,+,0.15,22.50,4,22.90,33,104.09,
岱宇,112000,62,3821900,34.40,34.40,34.05,34.05,+,0.1,34.05,11,34.15,3,0.00,
華電,53854,24,1335951,24.90,24.90,24.60,24.75,X,0.0,24.70,1,24.75,7,22.50,
聲寶,314154,137,4258223,13.60,13.60,13.50,13.55,,0.0,13.50,154,13.55,37,16.13,
華新,33826185,"8,695",740451438,22.00,22.35,21.60,21.65,+,0.1,21.65,59,21.70,119,5.68,
華榮,331702,167,3123469,9.42,9.49,9.39,9.40,,0.0,9.40,54,9.45,1,31.33,
大亞,1665874,627,20635644,12.45,12.50,12.30,12.35,-,0.05,12.35,16,12.40,64,9.72,
中電,212169,90,2103729,10.00,10.00,9.88,9.88,,0.0,9.88,6,9.89,5,6.21,
宏泰,121255,46,1256676,10.35,10.45,10.30,10.35,+,0.05,10.35,4,10.40,36,22.50,
三洋電,242000,17,5686300,23.40,23.65,23.40,23.45,+,0.1,23.40,10,23.45,3,26.95,
大山,55238,39,860658,15.70,15.70,15.50,15.50,-,0.2,15.50,2,15.65,1,9.75,
億泰,71622,30,392735,5.55,5.55,5.47,5.48,-,0.05,5.47,6,5.48,1,0.00,
榮星,11392,8,159188,14.05,14.10,13.95,13.95,-,0.15,13.90,5,14.05,10,11.07,
合機,109572,70,987328,9.00,9.05,8.97,9.04,+,0.04,9.01,1,9.04,5,27.39,
艾美特-KY,29000,17,512850,17.70,17.75,17.55,17.60,-,0.05,17.50,3,17.60,3,0.00,
中化,2281520,943,48444999,20.75,21.50,20.75,21.30,+,0.6,21.30,40,21.35,15,17.04,
南僑,439981,379,22716195,51.60,52.10,51.50,51.80,+,0.3,51.80,3,51.90,3,13.05,
榮化,1320828,625,68175809,51.70,51.70,51.60,51.60,-,0.1,51.60,"1,384",51.70,357,13.20,
葡萄王,405821,387,90407346,223.00,224.00,221.00,221.00,-,1.5,221.00,10,221.50,2,22.62,
東鹼,244768,76,6650813,27.15,27.35,27.00,27.35,+,0.2,27.30,40,27.35,13,12.32,
和益,507014,165,9011495,17.75,17.85,17.70,17.85,+,0.1,17.80,60,17.85,4,15.13,
東聯,4723851,"1,933",160679183,33.80,34.45,33.70,34.15,+,0.65,34.10,24,34.15,19,12.51,
永光,263057,164,4804784,18.35,18.35,18.20,18.30,+,0.05,18.25,16,18.30,26,24.08,
興農,839057,228,14187069,16.90,16.95,16.85,16.90,+,0.05,16.90,17,16.95,215,9.94,
國化,49161,27,889804,18.05,18.20,18.00,18.00,-,0.05,18.05,12,18.10,4,28.13,
和桐,731184,308,6007902,8.24,8.24,8.19,8.23,+,0.01,8.22,79,8.23,1,23.51,
長興,263379,141,7122167,27.10,27.10,26.95,27.10,+,0.05,27.05,14,27.10,29,15.40,
中纖,40955998,"5,991",505312388,12.40,12.50,12.20,12.40,+,0.1,12.35,229,12.40,98,7.75,
生達,113616,112,3627064,32.25,32.25,31.85,31.85,-,0.2,31.85,11,32.00,1,15.54,
三晃,57764,52,580240,10.00,10.10,10.00,10.10,+,0.05,10.05,1,10.10,13,31.56,
台肥,1205996,616,49724982,41.25,41.30,41.15,41.20,+,0.05,41.20,11,41.25,5,23.54,
中碳,387554,348,53328060,137.00,139.00,137.00,138.50,+,1.0,138.50,5,139.00,17,24.17,
台硝,60300,33,810614,13.40,13.55,13.40,13.55,,0.0,13.50,4,13.55,3,16.94,
元禎,25000,23,405600,16.20,16.50,15.90,16.30,+,0.1,16.25,1,16.35,2,12.26,
永記,7130,6,563361,79.00,79.00,79.00,79.00,+,0.3,78.90,2,79.00,8,16.12,
中華化,23273,15,324222,14.00,14.00,13.85,13.95,+,0.05,13.90,12,13.95,4,12.92,
花仙子,152100,115,7916550,52.10,52.40,51.80,51.90,+,0.3,51.90,1,52.00,18,15.31,
美吾華,104064,63,1415113,13.60,13.65,13.55,13.60,,0.0,13.55,30,13.60,11,18.38,
毛寶,132000,62,1543850,11.70,11.75,11.60,11.75,+,0.15,11.70,13,11.75,12,45.19,
五鼎,106900,66,2994843,28.20,28.20,27.95,28.05,,0.0,28.00,10,28.05,4,21.74,
杏輝,120676,95,2471883,20.55,20.55,20.40,20.50,,0.0,20.50,1,20.55,4,66.13,
日勝化,17456,14,273536,15.70,15.80,15.55,15.80,X,0.0,15.70,1,15.80,2,27.72,
喬山,246700,190,9168108,37.10,37.45,36.70,37.40,+,0.7,37.20,2,37.45,9,170.00,
臺鹽,288473,190,8764543,30.50,30.50,30.30,30.35,-,0.1,30.35,13,30.40,7,12.75,
寶齡富錦,580273,508,58739400,101.00,102.50,99.80,101.00,+,0.5,100.50,28,101.00,1,90.18,
中化生,117003,74,2924975,25.25,25.25,24.90,25.00,,0.0,25.00,1,25.05,2,15.06,
勝一,1150624,762,124144764,105.00,111.00,103.00,111.00,+,7.0,110.50,2,111.00,24,18.14,
展宇,71100,32,1438959,20.35,20.40,20.15,20.40,+,0.05,20.30,17,20.50,3,40.80,
和康生,424092,321,12654712,29.95,30.25,29.50,29.50,-,0.35,29.50,27,29.65,2,47.58,
科妍,960203,643,66932686,70.50,71.20,68.90,69.40,-,0.6,69.40,7,69.50,7,61.96,
神隆,227255,194,7145698,31.70,31.70,31.35,31.40,-,0.1,31.35,11,31.50,1,57.09,
台玻,783361,328,12742982,16.20,16.35,16.15,16.30,+,0.2,16.25,136,16.30,8,16.63,
寶徠,57081,23,690755,12.50,12.50,11.70,12.00,+,0.2,11.80,2,12.05,17,400.00,
冠軍,209147,67,1618343,7.76,7.80,7.71,7.76,+,0.01,7.75,3,7.76,25,0.00,
潤隆,249770,188,14672744,59.00,59.20,58.50,58.50,-,0.3,58.50,48,58.70,3,6.88,
中釉,3686805,"1,259",47181840,12.80,13.05,12.60,12.65,,0.0,12.65,60,12.70,8,0.00,
和成,77000,23,690870,9.00,9.00,8.95,8.95,-,0.03,8.95,2,8.99,6,33.15,
凱撒衛,59200,53,2251350,38.20,38.20,37.90,38.00,-,0.3,38.00,8,38.15,3,10.50,
台紙,140765,71,2569798,18.45,18.50,18.10,18.35,,0.0,18.30,5,18.35,2,15.96,
士紙,14000,7,441200,31.50,31.60,31.50,31.50,+,0.1,31.55,1,31.65,1,0.00,
正隆,9123681,"3,211",195090327,21.60,21.75,21.20,21.35,-,0.15,21.35,18,21.40,132,6.95,
華紙,794726,298,8208136,10.35,10.40,10.30,10.30,-,0.05,10.30,48,10.35,7,22.89,
寶隆,502238,298,10641707,21.20,21.45,21.00,21.25,+,0.25,21.15,7,21.25,14,5.73,
永豐餘,1506248,607,18900279,12.70,12.70,12.45,12.50,-,0.2,12.50,7,12.55,54,12.25,
榮成,1535238,892,35577352,23.35,23.35,23.05,23.05,-,0.05,23.05,112,23.10,3,8.70,
中鋼,17629128,"6,719",448244689,25.35,25.50,25.25,25.50,+,0.2,25.45,25,25.50,"6,853",18.75,
中鋼特,19200,11,827940,43.10,43.20,43.00,43.20,+,0.1,43.00,6,43.25,4,0.00,
東和鋼鐵,749180,351,16902371,22.50,22.60,22.50,22.60,+,0.15,22.55,123,22.60,221,16.50,
燁興,126000,54,642285,5.19,5.19,5.06,5.10,,0.0,5.06,4,5.10,3,0.00,
高興昌,5900,7,73810,12.50,12.55,12.50,12.55,+,0.05,12.50,21,12.55,1,0.00,
第一銅,285000,90,2894800,10.30,10.30,10.10,10.15,-,0.1,10.15,11,10.20,23,17.20,
春源,116280,60,1259535,10.85,10.90,10.80,10.85,,0.0,10.85,3,10.90,44,20.47,
春雨,49368,36,989820,20.10,20.15,19.95,19.95,-,0.05,19.95,7,20.00,6,15.11,
中鋼構,1182350,650,33349021,28.40,28.55,28.10,28.10,-,0.3,28.10,14,28.15,1,65.35,
中鴻,20068593,"5,439",292112947,14.85,14.85,14.40,14.45,-,0.5,14.45,144,14.50,76,6.54,
豐興,191247,176,11068749,57.80,58.00,57.70,58.00,+,0.2,57.80,1,58.00,14,12.06,
官田鋼,94578,73,891905,9.45,9.47,9.40,9.40,-,0.05,9.40,15,9.41,2,13.06,
美亞,204463,86,2996613,14.70,14.70,14.60,14.65,-,0.05,14.60,19,14.65,25,9.39,
聚亨,2303374,442,21273427,9.25,9.36,9.15,9.23,+,0.01,9.22,99,9.23,13,57.69,
燁輝,808813,324,8217306,10.15,10.25,10.10,10.15,,0.0,10.15,86,10.20,79,37.59,
志聯,309000,75,3129350,10.15,10.20,10.10,10.10,-,0.05,10.10,27,10.15,59,9.35,
千興,84195,13,203638,2.53,2.53,2.40,2.45,+,0.03,2.43,3,2.45,9,0.00,
大成鋼,13415029,"5,330",628358736,45.90,47.25,45.80,47.00,+,1.5,46.95,128,47.00,15,12.53,
威致,168200,50,1684320,10.10,10.10,9.96,9.99,-,0.01,9.98,3,9.99,5,4.97,
盛餘,321000,157,6760100,21.05,21.20,20.90,21.10,+,0.05,21.10,4,21.15,1,24.25,
彰源,493999,228,7350335,15.05,15.05,14.80,14.80,-,0.15,14.80,156,14.95,41,7.36,
新光鋼,1466507,870,52796952,36.55,36.55,35.80,35.80,-,0.6,35.80,77,35.85,20,7.54,
新鋼,7030,8,68922,9.81,9.84,9.76,9.76,-,0.08,9.75,4,9.80,2,19.52,
佳大,120180,66,1242972,10.35,10.45,10.20,10.30,-,0.1,10.25,11,10.30,2,35.52,
允強,357599,167,9383470,26.20,26.30,26.15,26.25,+,0.05,26.25,5,26.30,53,11.03,
海光,293587,120,3106122,10.60,10.65,10.55,10.55,-,0.05,10.55,12,10.60,8,16.23,
上銀,8521193,"6,494",2362206768,275.00,280.50,274.50,275.00,+,5.0,275.00,54,275.50,12,17.03,
川湖,121482,118,49337796,407.50,408.50,404.50,406.00,-,1.5,406.00,1,406.50,1,25.06,
橋椿,150322,104,5502786,36.10,36.80,36.10,36.70,+,0.65,36.65,1,36.70,3,87.38,
運錩,813000,180,19192200,23.80,23.90,23.30,23.90,+,0.05,23.75,20,23.90,41,15.52,
南港,278610,90,6945887,24.90,25.05,24.85,24.95,+,0.05,24.90,9,24.95,1,51.98,
泰豐,309653,129,3703266,12.10,12.10,11.90,11.95,-,0.1,11.95,9,12.00,50,0.00,
台橡,657729,494,20829827,31.45,31.80,31.40,31.80,+,0.4,31.60,19,31.80,40,21.20,
國際中橡,5487982,"2,484",231682776,42.05,42.55,41.95,42.00,-,0.05,42.00,91,42.05,1,10.02,
正新,3399371,"2,276",157130464,45.70,46.35,45.70,46.35,+,0.85,46.30,7,46.35,20,33.59,
建大,319145,246,9926386,31.00,31.35,31.00,31.35,+,0.35,31.20,3,31.35,15,62.70,
厚生,46344,50,650816,14.10,14.15,14.00,14.10,+,0.05,14.05,6,14.10,48,27.12,
南帝,2521268,"1,473",79517335,32.30,32.45,31.00,31.40,-,0.95,31.35,7,31.40,46,12.03,
華豐,61574,30,891758,14.60,14.60,14.40,14.40,-,0.3,14.40,8,14.55,84,0.00,
鑫永銓,5094,7,473442,92.80,93.00,92.80,93.00,+,0.1,93.00,2,93.20,5,14.40,
六暉-KY,13099,14,418048,31.80,32.10,31.80,31.85,-,0.05,31.80,4,32.00,4,13.73,
裕隆,1248903,444,25854584,20.70,20.75,20.65,20.75,+,0.15,20.70,3,20.75,68,12.65,
中華,712381,358,18519106,26.05,26.05,25.95,26.00,,0.0,25.95,80,26.00,20,9.25,
三陽工業,948804,350,19916649,20.80,21.15,20.80,20.95,+,0.2,20.95,16,21.05,17,32.73,
和泰車,137522,133,36278616,263.50,265.00,262.50,265.00,+,1.5,265.00,3,265.50,27,14.46,
台船,681997,433,25365057,37.00,37.75,36.80,36.85,-,0.3,36.85,9,36.90,1,0.00,
裕日車,34590,38,8528500,247.50,247.50,246.00,246.00,-,0.5,246.00,3,247.00,8,11.68,
劍麟,56070,57,4656285,83.10,83.20,82.90,83.00,+,0.1,83.00,1,83.20,7,10.95,
為升,320299,289,86752828,269.00,273.50,268.50,270.50,+,2.0,270.00,16,271.50,2,24.07,
百達-KY,41220,29,1649682,40.00,40.20,40.00,40.10,+,0.1,39.95,3,40.10,1,10.03,
英利-KY,80019,73,12417483,155.50,155.50,154.50,155.50,,0.0,155.00,4,155.50,9,13.71,
宏旭-KY,26350,20,625145,23.15,24.10,23.15,24.10,+,1.45,23.70,1,24.10,6,0.00,
光寶科,2310645,"1,292",83015220,35.90,36.15,35.65,36.00,+,0.3,36.00,55,36.05,23,50.00,
麗正,184718,107,1643946,9.00,9.00,8.84,8.88,-,0.1,8.88,12,8.93,10,0.00,
聯電,24876881,"5,340",436779521,17.40,17.70,17.35,17.50,+,0.1,17.50,151,17.55,"1,652",17.16,
全友,143081,54,1103298,7.77,7.82,7.67,7.69,-,0.03,7.69,5,7.73,3,3.02,
台達電,21153489,"10,278",2349596768,106.50,113.50,106.00,112.00,+,6.5,112.00,86,112.50,163,17.86,
金寶,1810150,486,18636330,10.25,10.35,10.25,10.35,+,0.1,10.30,68,10.35,816,73.93,
