證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,5277175,"2,501",589771503,112.50,113.00,111.00,111.50,-,0.5,111.50,900,112.00,438,13.82,
南亞,4749015,"2,074",397351260,84.00,84.00,83.40,83.80,+,0.2,83.60,4,83.80,54,11.64,
台聚,384253,169,5294935,13.80,13.85,13.75,13.85,+,0.05,13.75,78,13.85,82,13.71,
華夏,2018156,"1,016",58716062,28.70,29.40,28.70,28.90,+,0.25,28.90,31,28.95,6,9.93,
三芳,55552,46,1563585,28.05,28.20,28.05,28.15,+,0.1,28.10,5,28.15,4,16.76,
亞聚,204677,125,3514974,17.15,17.25,17.10,17.25,+,0.1,17.15,3,17.25,24,17.97,
台達化,1110363,390,15606716,14.10,14.20,13.95,14.15,+,0.15,14.15,5,14.20,8,7.73,
台苯,9469815,"2,309",205661821,21.70,22.10,21.30,21.70,-,0.25,21.70,78,21.75,13,11.30,
國喬,7790098,"3,502",223680251,28.60,29.10,28.40,28.70,+,0.35,28.65,20,28.70,8,7.59,
國喬特,6000,4,206000,34.60,34.60,34.05,34.10,-,0.55,34.05,1,34.55,3,0.00,
聯成,1297063,512,23726548,18.35,18.45,18.20,18.30,,0.0,18.25,16,18.30,97,8.76,
中石化,21871806,"4,049",306470928,14.00,14.20,13.85,14.00,+,0.1,14.00,179,14.05,240,6.45,
達新,15400,17,403378,26.20,26.40,26.15,26.40,+,0.1,26.40,1,26.50,1,30.70,
上曜,1009003,300,19874507,19.85,19.95,19.60,19.65,-,0.05,19.65,2,19.70,43,4.31,
東陽,2098491,"1,295",97316328,47.00,47.10,46.10,46.30,-,0.4,46.25,22,46.30,101,11.75,
大洋,91000,50,2426600,26.55,26.80,26.55,26.65,+,0.15,26.65,2,26.75,2,205.00,
永裕,425060,282,15885504,36.95,37.90,36.85,37.80,+,1.0,37.70,2,37.80,10,12.81,
地球,35004,20,419448,11.95,12.00,11.95,11.95,,0.0,11.95,11,12.00,33,0.00,
恆大,23999,20,417782,17.45,17.45,17.35,17.40,-,0.05,17.35,10,17.40,3,29.49,
台化,3398856,"1,525",402867923,118.50,119.00,118.00,118.50,+,0.5,118.00,345,118.50,12,12.42,
再生-KY,260008,87,2342818,9.00,9.06,8.99,9.00,,0.0,9.00,33,9.03,1,0.00,
廣華-KY,1140243,669,113553763,99.10,100.50,99.00,99.80,+,1.0,99.80,9,99.90,1,10.72,
昭輝,25000,19,1040200,41.80,41.80,41.50,41.80,,0.0,41.60,1,41.80,13,8.91,
勝悅-KY,244399,168,8931770,36.90,36.90,36.40,36.60,-,0.05,36.55,9,36.60,4,5.67,
遠東新,6835979,"3,316",212573290,31.40,31.45,30.80,31.25,+,0.5,31.25,11,31.30,130,18.06,
新纖,3704972,"1,138",49538868,13.40,13.50,13.25,13.35,,0.0,13.30,44,13.35,138,19.35,
南染,18753,13,431343,22.95,23.10,22.95,23.10,-,0.15,23.05,1,23.15,1,17.50,
宏洲,293354,115,3742778,12.80,12.90,12.60,12.80,+,0.05,12.75,12,12.80,12,9.62,
東和,63145,28,467509,7.45,7.45,7.38,7.40,+,0.02,7.38,5,7.43,6,16.44,
廣豐,109464,90,1808622,16.60,16.70,16.40,16.65,,0.0,16.50,11,16.65,11,18.92,
嘉裕,265354,109,1369643,5.18,5.21,5.10,5.19,+,0.02,5.17,2,5.19,3,0.00,
東華,1,1,8,--,--,--,--,,0.0,8.17,1,9.32,1,0.00,
新紡,8130,11,356644,43.80,43.90,43.75,43.90,+,0.15,43.90,2,44.20,1,10.60,
利華,159237,74,1607630,10.05,10.20,10.05,10.10,+,0.1,10.05,6,10.15,23,30.61,
大魯閣,51032,40,487896,9.61,9.65,9.47,9.65,+,0.04,9.54,2,9.63,6,0.00,
福懋,902187,603,28957548,32.20,32.25,32.00,32.10,-,0.1,32.05,19,32.10,20,13.05,
中福,54281,32,291638,5.39,5.40,5.37,5.39,+,0.02,5.36,8,5.39,10,0.00,
華友聯,26689,23,1044936,39.15,39.30,39.00,39.30,+,0.15,39.05,1,39.25,1,9.20,
勤益控,129156,44,2372453,18.30,18.45,18.30,18.30,+,0.1,18.30,1,18.40,14,13.56,
裕豐,13000,6,99780,7.66,7.70,7.66,7.70,,0.0,7.70,5,7.78,5,0.00,
中和,93094,56,2834860,30.60,30.60,30.25,30.45,+,0.35,30.45,1,30.50,4,0.00,
南紡,733789,271,9981677,13.50,13.65,13.50,13.65,+,0.15,13.55,172,13.65,162,28.44,
大東,261987,120,4327981,16.45,16.65,16.45,16.60,+,0.2,16.60,1,16.65,13,0.00,
名軒,224224,105,4402132,19.60,19.75,19.55,19.75,+,0.2,19.75,1,19.80,6,14.52,
立益,489213,95,3475314,7.03,7.28,7.01,7.26,+,0.21,7.22,1,7.26,8,0.00,
力麗,2699216,983,28081342,10.35,10.45,10.35,10.45,+,0.15,10.40,69,10.45,320,55.00,
大宇,4603,7,36864,8.00,8.02,8.00,8.02,,0.0,8.00,4,8.02,1,0.00,
宏和,118196,64,3110294,26.25,26.50,26.15,26.15,-,0.1,26.15,2,26.30,1,0.00,
力鵬,2392774,550,21008278,8.75,8.87,8.73,8.73,-,0.05,8.73,49,8.74,10,0.00,
佳和,56779,32,293831,5.23,5.23,5.14,5.20,-,0.02,5.19,1,5.21,2,0.00,
年興,33075,40,765823,23.10,23.20,23.10,23.15,+,0.05,23.15,1,23.20,1,60.92,
宏益,138200,77,2673500,19.40,19.45,19.25,19.35,+,0.05,19.30,3,19.35,3,13.44,
大將,45342,26,414429,9.14,9.15,9.09,9.15,+,0.02,9.14,1,9.19,2,2.46,
台富,204000,41,1642630,8.01,8.07,7.99,8.06,,0.0,8.04,3,8.06,2,73.27,
集盛,1243619,428,12593581,10.20,10.25,10.05,10.15,,0.0,10.10,120,10.15,40,26.71,
怡華,0,0,0,--,--,--,--,,0.0,9.01,5,9.35,2,22.07,
宜進,395867,173,5464225,13.85,13.85,13.80,13.80,,0.0,13.80,8,13.85,58,3.38,
聯發,106663,68,911855,8.60,8.60,8.51,8.53,-,0.04,8.53,3,8.54,4,15.51,
宏遠,190889,87,2490912,13.05,13.15,12.95,13.00,,0.0,12.95,35,13.00,16,27.66,
強盛,212000,111,3745100,17.65,17.80,17.60,17.65,,0.0,17.65,13,17.70,16,8.10,
得力,682006,310,17324991,25.45,25.60,25.30,25.35,-,0.1,25.35,14,25.40,19,34.73,
偉全,56290,24,807397,14.30,14.50,14.30,14.40,+,0.1,14.30,8,14.45,6,65.45,
聚隆,26431,7,274089,10.40,10.40,10.35,10.35,,0.0,10.35,10,10.40,2,0.00,
南緯,359795,174,3908615,10.65,11.05,10.65,11.00,+,0.4,10.95,2,11.00,53,0.00,
昶和,16000,15,178600,11.05,11.35,11.05,11.35,-,0.05,10.95,1,11.20,3,0.00,
大統新創,1000,1,17650,17.65,17.65,17.65,17.65,X,0.0,17.45,1,17.95,1,37.55,
首利,349123,99,2255787,6.50,6.57,6.30,6.45,-,0.03,6.45,1,6.47,4,0.00,
三洋紡,65000,19,2259750,34.95,35.20,34.15,34.85,-,0.25,34.30,1,34.90,2,0.00,
台南,43152,25,882596,20.45,20.50,20.40,20.50,+,0.05,20.45,12,20.50,3,0.00,
弘裕,108000,46,1280250,11.85,11.90,11.80,11.80,-,0.05,11.80,50,11.90,30,11.92,
本盟,208582,179,4892018,22.70,24.00,22.05,24.00,+,2.15,24.00,24,--,0,0.00,
儒鴻,394682,326,135989290,341.00,347.00,341.00,342.00,+,2.5,342.00,6,343.50,1,25.54,
聚陽,340607,281,46786659,136.50,138.00,136.50,138.00,+,1.5,137.50,1,138.00,45,22.37,
士電,79357,57,3196250,40.10,40.50,40.10,40.45,+,0.35,40.45,1,40.50,18,17.07,
東元,3865208,"1,831",85040226,22.05,22.25,21.90,22.15,+,0.1,22.10,6,22.15,79,14.20,
正道,209000,67,4333800,20.85,20.85,20.60,20.80,+,0.05,20.80,2,20.90,3,0.00,
永大,389556,258,18202406,46.90,47.45,46.35,46.95,+,0.05,46.75,4,46.95,2,17.26,
瑞利,116000,30,1189250,10.20,10.40,10.20,10.25,+,0.05,10.25,70,10.30,2,0.00,
中興電,362925,199,7751347,21.40,21.45,21.30,21.45,+,0.05,21.40,10,21.45,6,17.73,
亞力,682000,254,10456250,15.30,15.45,15.25,15.35,+,0.1,15.30,63,15.35,1,18.06,
力山,2883001,"1,902",160480955,55.10,56.70,54.50,55.10,+,0.9,55.00,47,55.20,18,35.78,
川飛,7097,11,144395,20.30,20.80,20.30,20.55,+,0.05,20.50,1,20.85,1,38.06,
利奇,118369,54,1206513,10.25,10.25,10.15,10.25,+,0.05,10.20,20,10.25,25,0.00,
華城,450121,279,10124272,22.30,22.65,22.30,22.50,+,0.4,22.40,7,22.55,10,0.00,
大億,24000,20,1805500,75.20,75.30,75.00,75.30,,0.0,75.30,2,75.40,5,12.55,
堤維西,253825,178,7740294,30.50,30.65,30.35,30.60,+,0.35,30.60,5,30.65,7,15.00,
耿鼎,200000,90,2075850,10.40,10.40,10.35,10.40,+,0.05,10.35,5,10.40,65,10.10,
江申,71000,58,5067600,71.10,71.90,71.00,71.50,+,0.7,71.40,1,71.60,1,10.24,
日馳,114000,93,4419900,38.15,39.15,38.15,39.15,+,0.85,38.90,1,39.15,1,10.47,
鑽全,1108203,751,75194921,68.80,69.20,67.10,67.10,-,1.3,67.10,36,67.20,8,19.79,
恩德,219803,108,3064542,14.00,14.05,13.90,13.90,-,0.05,13.90,57,14.00,20,18.29,
樂士,45000,10,132540,2.94,2.95,2.94,2.95,+,0.02,2.95,17,2.99,1,32.78,
亞崴,91205,38,3304669,36.00,36.40,36.00,36.15,+,0.15,36.15,2,36.20,5,13.75,
高林股,62299,38,1224560,19.60,19.95,19.55,19.75,+,0.25,19.60,1,19.75,6,23.80,
勤美,195690,130,6027351,31.00,31.00,30.65,30.85,+,0.25,30.75,37,30.85,5,13.30,
車王電,51137,33,1884589,36.85,37.00,36.75,36.80,-,0.15,36.80,5,37.05,2,16.07,
中宇,62520,56,2325733,37.05,37.60,37.00,37.45,+,0.25,37.05,3,37.50,2,23.26,
和大,3039432,"2,012",417308616,137.50,139.00,135.50,137.50,+,4.5,137.50,5,138.00,137,28.59,
廣隆,282320,205,43636200,153.00,156.00,152.50,156.00,+,3.0,155.50,4,156.00,40,13.85,
正峰新,20189,47,87755,4.49,4.49,4.18,4.30,,0.0,4.19,5,4.30,3,0.00,
巨庭,2994100,"1,619",71263570,24.45,24.60,23.35,24.60,+,0.4,24.50,1,24.60,14,13.59,
喬福,43500,25,661950,15.25,15.25,15.15,15.20,-,0.1,15.20,5,15.30,9,16.17,
錩泰,31197,18,1194405,37.95,38.85,37.95,38.50,+,0.5,38.05,12,38.50,5,21.27,
伸興,127319,117,16647289,129.50,131.50,129.50,131.00,+,1.5,130.50,9,131.00,22,14.33,
中砂,390595,279,26908655,69.00,69.30,68.10,69.30,+,0.4,69.10,1,69.30,2,13.83,
倉佑,300000,128,7861500,26.40,26.55,26.05,26.30,+,0.1,26.30,8,26.45,1,11.59,
信錦,696858,476,39516275,57.40,57.40,56.50,57.00,,0.0,56.80,8,57.00,12,12.39,
程泰,11035,12,710757,64.50,65.00,64.00,64.50,-,0.4,64.50,2,64.80,1,15.62,
吉茂,17226,16,305068,17.70,17.75,17.70,17.75,+,0.05,17.75,9,17.90,1,65.74,
永冠-KY,160040,127,8691488,54.50,55.00,53.80,54.40,+,0.4,54.40,7,54.50,3,38.86,
亞德客-KY,837326,751,274929102,329.50,332.50,324.00,328.00,+,3.0,328.00,21,329.00,4,17.46,
英瑞-KY,96251,89,2505900,26.30,26.30,25.85,26.30,,0.0,26.30,5,26.55,1,11.64,
岱宇,71034,67,2474900,34.60,35.20,34.60,35.20,+,0.35,35.20,4,35.25,3,0.00,
華電,7687,7,192175,25.00,25.00,25.00,25.00,,0.0,24.95,1,25.00,1,19.08,
聲寶,776938,192,10692387,13.75,13.85,13.70,13.85,+,0.1,13.80,2,13.85,92,19.24,
華新,34175856,"9,884",739556726,21.85,22.05,21.25,21.60,+,0.7,21.55,247,21.60,119,5.67,
華榮,270625,157,2840229,10.45,10.60,10.45,10.50,+,0.05,10.45,16,10.50,61,12.07,
大亞,1702408,517,23142424,13.65,13.75,13.50,13.60,+,0.05,13.60,42,13.65,280,10.97,
中電,494500,261,4876250,9.75,9.98,9.75,9.98,+,0.06,9.97,1,9.98,5,6.57,
宏泰,95001,57,996210,10.55,10.55,10.45,10.45,-,0.05,10.45,16,10.50,11,18.02,
三洋電,35000,31,820250,23.55,23.55,23.30,23.50,-,0.05,23.35,4,23.50,17,27.65,
大山,35000,24,589500,17.00,17.00,16.70,16.90,+,0.2,16.85,1,16.90,6,11.05,
億泰,55042,24,323787,5.86,5.90,5.85,5.90,+,0.04,5.88,5,5.91,1,0.00,
榮星,151000,67,2002300,13.45,13.45,13.10,13.35,-,0.2,13.20,4,13.35,2,14.05,
合機,31577,26,287197,9.07,9.15,9.07,9.11,-,0.07,9.06,3,9.11,2,21.69,
艾美特-KY,19007,18,377497,19.80,20.00,19.75,19.80,+,0.1,19.75,2,19.90,6,0.00,
中化,754519,247,15146580,19.90,20.15,19.90,20.10,+,0.25,20.10,10,20.15,48,18.27,
南僑,703455,564,38860282,55.90,56.00,54.90,55.50,-,0.3,55.20,10,55.50,2,13.70,
榮化,1391535,586,72221101,51.90,52.00,51.80,52.00,+,0.1,51.90,17,52.00,634,12.04,
葡萄王,383073,331,92394885,241.00,244.00,237.00,242.50,+,5.0,241.50,1,242.50,11,24.20,
東鹼,83904,60,2317579,27.70,27.70,27.55,27.65,+,0.05,27.60,20,27.70,5,11.29,
和益,373664,142,7159714,19.15,19.20,19.10,19.15,,0.0,19.15,91,19.20,79,15.96,
東聯,2457670,"1,314",78501901,32.15,32.30,31.70,31.80,-,0.15,31.80,43,31.85,7,14.65,
永光,160008,103,2880737,17.95,18.05,17.95,18.05,+,0.1,18.00,7,18.05,6,26.16,
興農,964159,238,16949593,17.60,17.65,17.50,17.60,,0.0,17.55,13,17.60,105,12.48,
國化,139000,75,2489550,17.90,18.10,17.65,18.00,+,0.15,18.00,6,18.05,4,28.13,
和桐,756856,282,6370671,8.43,8.47,8.39,8.46,+,0.06,8.43,3,8.46,25,24.17,
長興,734667,446,19963450,27.20,27.30,27.05,27.25,+,0.1,27.15,5,27.25,41,19.06,
中纖,2261831,614,23736633,10.50,10.55,10.45,10.50,+,0.1,10.45,130,10.50,262,8.90,
生達,1106078,516,36202818,32.30,33.10,32.10,32.95,,0.0,32.95,60,33.05,2,16.07,
三晃,89484,54,894220,10.00,10.05,9.96,10.05,+,0.07,10.00,9,10.05,16,47.86,
台肥,1563779,881,67315780,43.15,43.15,42.95,42.95,,0.0,42.95,58,43.00,111,27.36,
中碳,166453,151,24331815,148.00,148.00,145.50,147.00,,0.0,146.50,1,147.00,18,27.89,
台硝,23395,14,314133,13.50,13.50,13.40,13.50,,0.0,13.50,1,13.55,11,16.88,
元禎,26001,15,418917,16.20,16.20,16.10,16.10,-,0.05,16.05,1,16.20,1,12.68,
永記,9061,12,724627,79.90,80.00,79.90,80.00,+,0.2,79.90,4,80.00,9,16.91,
中華化,58850,36,828784,14.10,14.10,14.00,14.10,+,0.1,14.05,3,14.10,48,14.10,
花仙子,94762,78,5298846,56.50,56.60,55.60,55.80,-,0.5,55.70,1,56.00,4,17.94,
美吾華,622575,295,8671255,13.75,14.05,13.65,13.95,+,0.25,13.90,5,13.95,10,18.85,
毛寶,63000,17,715100,11.35,11.40,11.30,11.40,+,0.05,11.35,7,11.40,9,39.31,
五鼎,156000,98,4407150,28.40,28.40,28.10,28.30,+,0.2,28.20,21,28.30,45,19.93,
杏輝,117194,103,2505970,21.45,21.45,21.35,21.35,-,0.1,21.35,69,21.45,8,57.70,
日勝化,33001,24,552866,16.95,16.95,16.35,16.75,-,0.2,16.50,1,16.75,1,25.38,
喬山,3231916,"1,989",120636608,35.30,38.50,35.30,38.00,+,2.75,37.95,2,38.00,12,0.00,
臺鹽,706793,303,21490250,30.20,30.65,30.15,30.55,+,0.4,30.50,4,30.55,8,16.25,
寶齡富錦,6867546,"5,158",777635790,110.50,118.00,107.00,115.50,+,7.5,115.50,37,116.00,17,97.88,
中化生,136003,88,3510628,25.80,26.00,25.70,25.80,+,0.2,25.75,1,25.80,82,19.69,
勝一,3221267,"2,426",386676670,116.50,125.50,114.00,121.00,+,6.0,120.50,2,121.00,46,19.77,
展宇,27000,12,569000,21.10,21.10,21.00,21.10,,0.0,21.05,1,21.20,4,17.58,
和康生,8060829,"4,766",269683351,32.70,34.40,32.70,33.60,+,2.1,33.60,15,33.65,8,81.95,
科妍,6502266,"4,156",494188562,71.40,77.70,71.40,77.70,+,7.0,77.70,475,--,0,73.30,
神隆,1075886,648,35025662,32.80,32.90,32.30,32.35,+,0.55,32.35,1,32.40,4,66.02,
台玻,1087140,455,18421018,16.85,17.05,16.80,17.00,+,0.2,16.95,104,17.00,100,17.17,
寶徠,59026,16,747272,12.75,12.75,12.50,12.70,,0.0,12.50,2,12.65,2,317.50,
冠軍,231516,82,1751943,7.60,7.61,7.54,7.60,,0.0,7.59,5,7.60,20,0.00,
潤隆,560762,354,31975134,56.50,57.50,56.50,57.00,+,0.7,57.00,14,57.40,10,9.27,
中釉,445051,155,5855165,13.20,13.25,13.10,13.20,+,0.1,13.15,5,13.20,51,0.00,
和成,214530,98,1941856,9.05,9.10,9.03,9.05,-,0.03,9.05,12,9.11,2,23.21,
凱撒衛,49000,24,2013650,41.15,41.15,41.00,41.15,,0.0,41.10,5,41.15,5,11.15,
台紙,69075,49,1245300,18.05,18.10,18.00,18.05,+,0.05,18.05,1,18.20,6,18.05,
士紙,188007,69,5948619,31.60,32.00,31.50,31.80,+,0.1,31.80,2,32.05,1,0.00,
正隆,1220107,538,20781168,17.15,17.20,16.95,17.05,-,0.05,17.00,47,17.05,17,6.22,
華紙,317526,144,3281662,10.35,10.40,10.30,10.35,+,0.05,10.30,60,10.35,35,21.56,
寶隆,212100,120,4431900,21.00,21.10,20.70,21.00,+,0.15,20.75,1,21.00,1,8.43,
永豐餘,374711,205,4446282,11.85,11.90,11.80,11.90,+,0.1,11.85,75,11.90,18,11.23,
榮成,5221234,"2,572",138901444,26.85,27.10,26.30,26.40,-,0.3,26.40,62,26.45,3,9.40,
中鋼,8975936,"3,435",221908240,24.65,24.80,24.65,24.75,+,0.1,24.70,22,24.75,268,21.52,
中鋼特,113000,9,4746000,42.10,42.10,41.95,41.95,-,0.15,41.95,1,42.00,23,0.00,
東和鋼鐵,895738,369,20348523,22.65,22.80,22.65,22.75,+,0.1,22.70,4,22.75,32,15.37,
燁興,71695,34,351821,4.92,4.93,4.90,4.91,-,0.01,4.90,60,4.91,1,0.00,
高興昌,16385,8,204373,12.50,12.50,12.30,12.50,,0.0,12.50,17,12.60,2,0.00,
第一銅,399000,145,4133850,10.45,10.45,10.35,10.35,-,0.1,10.35,11,10.40,47,14.18,
春源,215320,113,2333718,10.90,10.90,10.75,10.85,+,0.05,10.80,12,10.85,22,24.66,
春雨,66235,47,1206903,18.20,18.25,18.20,18.20,,0.0,18.20,8,18.30,4,14.33,
中鋼構,503350,300,14049658,27.80,28.20,27.75,27.80,+,0.05,27.80,19,27.85,1,81.76,
中鴻,16200333,"3,577",229624211,14.05,14.50,13.85,13.85,-,0.15,13.85,233,13.90,61,7.53,
豐興,372365,278,20579129,55.50,55.50,55.00,55.30,+,0.3,55.00,7,55.30,46,12.02,
官田鋼,117087,73,1089388,9.32,9.34,9.27,9.30,-,0.02,9.30,13,9.32,8,12.74,
美亞,102778,42,1420196,13.75,13.85,13.75,13.85,+,0.1,13.85,9,13.90,23,9.89,
聚亨,603358,172,4013309,6.65,6.68,6.62,6.65,-,0.01,6.64,21,6.65,52,0.00,
燁輝,1313440,464,13683691,10.45,10.50,10.35,10.45,,0.0,10.40,114,10.45,21,34.83,
志聯,96300,45,969100,10.00,10.10,10.00,10.00,,0.0,10.00,25,10.05,1,9.80,
千興,293007,87,865781,2.95,3.07,2.92,2.95,,0.0,2.94,1,2.95,16,5.46,
大成鋼,25054829,"9,421",999575481,38.55,40.45,38.55,39.90,+,1.45,39.90,463,39.95,81,17.42,
威致,198277,51,1969275,9.81,10.00,9.81,10.00,+,0.12,9.99,2,10.00,1,5.03,
盛餘,56712,44,1342181,23.55,23.80,23.55,23.65,+,0.05,23.65,48,23.85,6,19.23,
彰源,377805,181,5353789,14.20,14.25,14.10,14.15,,0.0,14.15,58,14.20,43,8.27,
新光鋼,1814375,831,68812767,37.55,38.25,37.55,38.00,+,0.45,38.00,9,38.05,3,7.06,
新鋼,40705,13,402219,9.83,9.90,9.82,9.90,,0.0,9.84,19,9.90,1,52.11,
佳大,404000,98,4449700,11.00,11.20,10.80,10.95,+,0.15,10.90,20,11.10,4,35.32,
允強,260625,195,6671449,25.45,25.65,25.45,25.65,+,0.15,25.60,12,25.65,90,10.78,
海光,298000,144,3167600,10.60,10.75,10.55,10.65,+,0.15,10.60,13,10.65,11,22.19,
上銀,2017912,"1,762",611874836,304.00,307.00,301.50,301.50,+,1.5,301.50,66,302.00,10,23.03,
川湖,129000,110,54823500,428.00,429.50,422.50,428.00,+,1.0,425.50,1,429.00,8,36.39,
橋椿,366300,235,13224370,35.65,36.40,35.65,36.40,+,0.65,36.30,2,36.40,6,86.67,
運錩,52000,22,1187900,22.80,23.05,22.80,22.95,+,0.05,22.80,10,22.95,17,18.36,
南港,675447,283,16983066,25.20,25.35,25.05,25.10,-,0.2,25.05,25,25.10,8,44.04,
泰豐,185067,101,2273664,12.25,12.35,12.25,12.30,+,0.05,12.25,113,12.30,1,0.00,
台橡,602436,344,19317499,32.00,32.30,31.85,32.10,+,0.25,32.00,5,32.10,2,34.89,
國際中橡,2929334,"1,504",140656588,48.50,48.50,47.60,47.85,-,0.15,47.85,110,47.90,14,11.42,
正新,2779901,"1,573",130506517,46.80,47.15,46.80,47.05,+,0.25,47.00,11,47.05,16,31.58,
建大,229173,191,7378556,32.25,32.40,32.15,32.40,+,0.15,32.30,1,32.40,8,0.00,
厚生,136224,87,1905986,14.00,14.05,13.95,14.00,,0.0,14.00,7,14.05,29,30.43,
南帝,855204,463,24733587,28.50,29.10,28.50,29.10,+,0.5,29.10,27,29.15,7,14.85,
華豐,55610,38,804531,14.40,14.65,14.40,14.55,+,0.15,14.45,1,14.50,1,0.00,
鑫永銓,11309,16,1034089,91.10,92.00,91.10,92.00,+,1.0,91.80,1,92.00,1,15.46,
六暉-KY,26734,28,858213,32.50,32.50,31.90,31.90,-,0.05,31.85,5,32.20,1,12.04,
裕隆,2168714,744,45904352,21.20,21.25,21.10,21.15,-,0.05,21.10,463,21.15,104,11.69,
中華,1589989,723,42263406,26.40,26.40,26.15,26.25,,0.0,26.25,3,26.30,20,8.28,
三陽工業,331110,188,6965160,21.10,21.15,21.00,21.15,+,0.1,21.05,21,21.15,39,23.76,
和泰車,173416,184,46312861,268.00,268.00,266.00,266.50,-,1.5,266.50,3,267.00,1,15.03,
台船,515302,535,19533998,38.10,38.10,37.70,37.95,+,0.2,37.90,1,37.95,1,0.00,
裕日車,102455,97,26779075,263.00,263.00,260.50,261.50,-,1.5,261.50,1,262.00,2,12.43,
劍麟,69001,57,5830887,85.00,85.00,84.20,84.70,+,0.4,84.60,4,84.70,1,12.29,
為升,316550,265,97947900,311.50,311.50,308.00,308.50,-,3.0,308.00,42,309.00,1,28.64,
百達-KY,130000,46,6665000,51.50,51.70,51.00,51.50,-,0.3,51.10,3,51.60,2,14.55,
英利-KY,206065,156,33157725,161.00,161.50,160.00,161.00,,0.0,160.50,3,161.00,12,15.72,
宏旭-KY,8000,8,203600,25.50,25.50,25.40,25.40,-,0.1,25.40,6,25.60,1,24.19,
光寶科,2697501,"1,457",107127474,39.80,39.95,39.60,39.80,+,0.1,39.75,22,39.80,95,54.52,
麗正,282871,125,2500096,8.85,8.97,8.78,8.80,-,0.09,8.80,7,8.81,2,0.00,
聯電,59521342,"9,446",1045823099,17.40,17.75,17.40,17.70,+,0.4,17.65,41,17.70,"1,088",17.35,
全友,65508,45,546225,8.32,8.42,8.32,8.33,+,0.01,8.33,36,8.34,15,3.29,
台達電,4636424,"3,116",499805478,107.50,108.50,107.00,108.00,+,1.5,107.50,115,108.00,556,17.22,
金寶,1260852,332,12767196,10.15,10.20,10.05,10.15,+,0.05,10.10,59,10.15,57,0.00,
