證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,414002,249,9228838,22.25,22.45,22.20,22.20,+,0.1,22.20,25,22.30,22,100.91,
楠梓電,704095,243,10597659,15.00,15.15,15.00,15.00,,0.0,14.95,23,15.00,3,23.81,
鴻海,23859139,"8,697",1945395682,82.00,82.10,81.10,81.10,-,0.1,81.10,248,81.20,33,10.46,
東訊,62001,25,166482,2.65,2.70,2.65,2.67,+,0.03,2.67,4,2.68,3,0.00,
中環,91262649,"16,974",701406821,7.68,7.85,7.41,7.41,-,0.08,7.40,403,7.41,102,0.00,
仁寶,5972552,"2,322",112571582,18.85,18.90,18.80,18.85,,0.0,18.80,932,18.85,10,10.41,
國巨,24011942,"19,677",15962527460,674.00,689.00,630.00,630.00,-,33.0,630.00,17,631.00,1,11.23,
廣宇,785022,366,16091391,20.75,20.80,20.20,20.30,+,0.05,20.25,28,20.30,11,11.22,
華泰,2831487,720,29344936,10.60,10.65,10.25,10.25,-,0.25,10.25,107,10.30,10,0.00,
台積電,19634474,"6,680",4707354383,239.50,241.00,239.00,239.50,+,0.5,239.50,409,240.00,990,17.68,
精英,228954,146,3584685,15.80,15.80,15.55,15.60,+,0.1,15.60,12,15.70,23,0.00,
友訊,2299744,706,26721005,11.70,11.70,11.55,11.60,+,0.05,11.60,48,11.65,43,116.00,
旺宏,30177043,"11,481",1016410304,34.40,34.55,33.15,33.20,-,0.95,33.20,41,33.25,154,6.72,
光罩,9503200,"4,779",315470216,33.85,34.40,32.00,32.00,-,1.85,31.95,36,32.00,362,27.59,
光磊,7409782,"2,955",166070847,22.35,22.90,21.95,22.25,-,0.1,22.20,17,22.25,174,15.67,
茂矽,1628931,935,54911573,33.70,34.75,32.75,32.80,-,0.55,32.80,17,32.90,3,30.09,
華邦電,51112568,"13,454",824815062,16.50,16.55,15.95,15.95,-,0.45,15.95,49,16.00,302,8.35,
智邦,10528669,"6,433",1058687069,98.80,101.50,98.00,101.50,+,2.5,101.00,171,101.50,216,21.69,
聯強,3346403,"1,872",141395999,42.25,42.60,42.00,42.15,+,0.15,42.15,11,42.20,13,9.47,
海悅,43028,32,1609147,37.30,37.80,37.20,37.35,+,0.15,37.15,2,37.30,1,9.99,
錸德,46292861,"10,135",530096074,11.60,11.60,10.80,11.40,+,0.85,11.40,328,11.45,197,0.00,
順德,772003,543,65822654,85.50,86.00,84.20,84.40,-,0.5,84.40,5,85.00,2,19.72,
佳世達,4169259,"1,273",86115464,20.65,20.80,20.50,20.50,+,0.1,20.50,268,20.55,108,8.95,
宏碁,8938653,"3,400",215726083,24.15,24.40,23.85,24.10,+,0.1,24.05,14,24.10,80,17.85,
鴻準,2086917,"1,339",157243226,75.40,75.80,74.90,75.50,+,0.1,75.30,7,75.50,24,10.71,
敬鵬,919007,628,33887259,36.40,37.05,36.40,36.95,+,0.55,36.80,1,36.95,15,59.60,
英業達,19568494,"6,888",506657894,25.70,26.00,25.70,25.90,+,0.4,25.85,164,25.90,724,12.16,
華碩,1769912,"1,226",433685570,243.00,246.00,243.00,245.50,+,3.5,245.00,1,245.50,2,13.42,
廷鑫,267052,156,5987205,22.30,22.80,22.25,22.45,+,0.3,22.35,3,22.50,2,47.77,
所羅門,4608299,"2,004",106716174,23.20,23.60,22.75,22.85,+,0.1,22.85,41,22.90,6,24.05,
致茂,1437942,"1,124",247831051,174.00,176.00,169.00,172.00,-,2.0,171.50,1,172.00,9,22.11,
藍天,195608,109,6182879,31.45,31.80,31.40,31.40,+,0.1,31.40,24,31.45,4,12.17,
矽統,5569909,"1,550",56778814,10.45,10.50,9.99,9.99,-,0.21,9.99,23,10.00,16,0.00,
倫飛,113812,25,449939,3.95,3.98,3.92,3.92,-,0.03,3.92,5,3.94,30,0.00,
昆盈,206133,115,2221720,10.65,10.85,10.65,10.75,+,0.1,10.75,1,10.80,4,16.54,
燿華,14178844,"4,586",276583736,19.30,20.00,19.15,19.15,+,0.05,19.15,128,19.20,11,11.33,
金像電,64252125,"15,943",898168110,13.40,14.30,13.40,14.30,+,1.3,14.30,"10,918",--,0,0.00,
菱生,387103,213,4189850,10.90,10.90,10.70,10.70,-,0.1,10.70,25,10.75,1,0.00,
大同,22062342,"7,458",798592461,37.00,37.00,35.70,35.95,-,0.55,35.95,12,36.00,40,0.00,
震旦行,51023,56,4663384,91.40,91.70,90.40,91.50,+,0.5,91.50,10,91.60,8,11.30,
佳能,1072100,493,16041184,15.00,15.05,14.80,14.80,X,0.0,14.80,68,14.85,2,0.00,
智寶,3997918,"2,733",284383170,72.20,72.80,68.30,68.30,-,3.7,68.30,21,68.50,1,3.39,
技嘉,17799914,"8,908",908533714,50.60,52.60,50.00,50.30,-,2.9,50.30,40,50.40,1,7.56,
微星,10126494,"5,802",1018662541,97.50,103.50,96.50,100.50,+,1.0,100.00,581,100.50,36,12.55,
瑞昱,1746025,"1,401",238511407,137.00,138.50,135.50,136.50,-,1.0,136.50,14,137.00,44,18.27,
虹光,251638,72,1515108,6.04,6.05,6.00,6.00,-,0.01,6.00,11,6.01,5,0.00,
廣達,5703659,"3,142",297699453,52.00,52.40,51.80,52.20,+,0.8,52.10,59,52.20,40,14.50,
台光電,2084546,"1,221",191667136,92.10,93.80,91.10,91.10,-,0.6,91.10,11,91.20,4,14.48,
群光,672004,549,44153261,65.90,66.00,65.30,65.70,+,0.4,65.60,1,65.70,82,11.49,
精元,625140,321,10807455,17.00,17.45,17.00,17.20,+,0.35,17.20,3,17.25,31,0.00,
威盛,3086243,"1,690",112594271,36.30,37.30,35.30,35.30,-,0.6,35.30,33,35.40,1,271.54,
云辰,335076,131,2839359,8.49,8.59,8.41,8.41,-,0.02,8.41,12,8.45,43,0.00,
正崴,851433,637,23935628,28.10,28.30,27.80,28.00,+,0.35,28.00,73,28.05,3,0.00,
億光,698881,510,24445985,35.20,35.35,34.80,35.00,-,0.1,35.00,16,35.05,1,17.95,
研華,190341,183,37787359,198.00,200.00,197.50,197.50,+,0.5,197.50,2,198.50,9,22.32,
友通,66100,46,4644210,70.90,71.10,69.70,70.40,-,0.5,69.80,1,70.50,8,15.17,
映泰,1315080,637,18792048,14.55,14.65,14.10,14.15,-,0.35,14.15,7,14.20,14,17.05,
凌陽,1586436,629,21848699,13.75,13.95,13.60,13.60,-,0.05,13.60,57,13.65,1,136.00,
毅嘉,1032200,469,16714640,16.35,16.50,16.05,16.05,-,0.3,16.05,147,16.10,13,0.00,
漢唐,352940,213,20983943,59.60,60.00,59.10,59.20,-,0.5,59.20,3,59.40,22,11.09,
浩鑫,9549412,"2,700",148257812,15.65,15.85,15.20,15.30,-,0.5,15.25,49,15.30,319,0.00,
國碩,1549462,656,12115056,7.90,8.00,7.65,7.75,-,0.09,7.75,17,7.76,2,0.00,
南亞科,14530845,"7,742",963818470,67.80,67.90,65.00,65.00,-,2.3,65.00,546,65.10,60,4.11,
友達,35098400,"7,705",455333500,12.95,13.10,12.85,13.10,+,0.3,13.10,653,13.15,"1,100",6.79,
中華電,5373954,"3,561",574219078,106.50,107.00,106.50,107.00,+,0.5,106.50,"3,979",107.00,331,22.20,
環科,452106,207,11128857,24.90,24.90,24.25,24.70,+,0.3,24.55,2,24.70,2,0.00,
精技,29827,30,600268,20.15,20.20,20.10,20.10,,0.0,20.10,28,20.15,2,12.11,
錩新,1044914,350,30032527,29.30,29.30,28.30,28.30,-,0.45,28.30,5,28.40,1,13.35,
圓剛,366294,143,4494971,12.40,12.45,12.15,12.15,-,0.1,12.15,8,12.20,4,0.00,
仲琦,4024302,"1,377",89351016,22.20,22.35,22.05,22.30,+,0.2,22.25,39,22.30,23,21.04,
新巨,308266,171,11095022,35.65,36.10,35.65,35.95,+,0.35,35.95,7,36.00,3,11.45,
建準,1125500,764,48161150,42.10,43.25,42.10,42.95,+,1.1,42.85,7,42.95,6,18.84,
固緯,50147,32,1176639,23.35,23.55,23.30,23.50,+,0.15,23.30,6,23.55,12,12.50,
隴華,3000,2,89950,29.95,30.00,29.95,30.00,X,0.0,29.85,1,30.75,1,0.00,
承啟,5294479,"3,057",201093868,37.40,38.70,37.00,38.35,+,0.95,38.35,2,38.45,41,22.96,
鼎元,9297242,"3,591",184353545,19.75,20.05,19.70,19.85,-,0.35,19.85,32,19.90,129,9.83,
三商電,559331,234,5738092,10.15,10.40,10.10,10.25,,0.0,10.25,8,10.30,9,25.63,
興勤,245301,214,21081075,86.00,86.50,85.40,85.50,+,0.6,85.40,5,85.50,2,12.18,
銘旺科,2000,2,22000,11.00,11.00,11.00,11.00,X,0.0,11.25,1,11.75,9,0.00,
燦坤,89144,69,2010003,22.60,22.70,22.45,22.55,-,0.05,22.55,8,22.60,1,11.74,
聯昌,194320,106,1992776,10.35,10.40,10.20,10.30,,0.0,10.25,1,10.30,10,0.00,
互盛電,31069,25,1321929,42.50,42.85,42.50,42.50,-,0.1,42.50,12,42.60,1,12.92,
統懋,86200,67,985269,11.35,11.70,11.20,11.45,+,0.1,11.25,3,11.45,6,0.00,
偉詮電,633770,298,17118436,27.15,27.15,26.90,27.05,+,0.1,27.05,9,27.10,8,16.70,
翔耀,17796,15,140370,8.24,8.24,7.81,7.93,-,0.14,7.93,1,8.18,1,0.00,
美律,4707940,"3,458",739431700,160.50,161.00,153.00,153.50,-,3.0,153.50,84,154.00,15,11.02,
太空梭,126000,45,1204870,9.59,9.79,9.48,9.55,-,0.04,9.55,5,9.60,3,16.75,
超豐,506875,338,27075210,53.50,53.70,53.30,53.50,,0.0,53.50,28,53.60,36,11.76,
新美齊,616431,182,5704203,9.25,9.37,9.18,9.27,+,0.09,9.24,1,9.27,2,0.00,
新利虹,196283,86,1267479,6.37,6.55,6.37,6.45,+,0.09,6.45,4,6.48,2,0.00,
兆勁,323738,173,5212796,16.10,16.25,16.00,16.00,+,0.05,16.00,4,16.05,7,0.00,
晶電,19160008,"7,062",613922506,31.80,32.35,31.50,31.75,+,0.55,31.70,17,31.75,6,19.97,
京元電子,6786775,"2,583",146507010,21.75,21.90,21.45,21.50,-,0.1,21.50,599,21.55,9,14.53,
神腦,129382,104,5203421,39.60,40.35,39.60,40.10,+,0.55,40.10,30,40.35,2,16.23,
創見,270220,224,20228139,75.20,75.30,74.50,74.90,-,0.1,74.90,2,75.00,91,12.87,
凌群,148000,82,1942750,13.05,13.20,13.05,13.05,+,0.05,13.05,13,13.15,4,15.35,
聯發科,7904316,"5,696",1959972699,250.50,252.50,246.00,247.00,-,0.5,246.50,161,247.00,68,15.31,
全新,3972806,"2,334",364740362,91.80,93.00,90.00,90.00,-,2.0,90.00,64,90.40,4,36.73,
奇力新,32583615,"19,550",3569527603,108.50,113.00,105.50,106.00,-,0.5,105.50,206,106.00,7,18.28,
飛宏,2058445,634,23388238,11.25,11.50,11.15,11.15,-,0.05,11.15,27,11.20,41,0.00,
義隆,9089337,"4,843",460972887,49.80,51.40,49.75,51.10,+,1.45,51.00,2,51.10,3,16.59,
敦吉,43000,26,1608700,37.50,37.55,37.35,37.35,,0.0,37.35,7,37.45,1,9.83,
建通,40919,26,522574,12.95,12.95,12.70,12.70,-,0.1,12.70,5,12.80,3,0.00,
光群雷,2380100,812,35155744,14.90,15.00,14.30,14.35,-,0.25,14.35,6,14.40,9,16.69,
良得電,92268,32,2531743,27.45,27.60,27.30,27.55,+,0.05,27.30,1,27.55,1,0.00,
盟立,3838388,"2,168",175355235,46.30,46.60,45.00,45.40,-,0.45,45.30,7,45.40,7,11.44,
麗臺,317340,161,5076340,16.35,16.40,15.85,15.90,-,0.4,15.90,5,15.95,6,0.00,
冠西電,76000,41,2318800,30.50,30.60,30.45,30.60,+,0.1,30.40,1,30.60,1,765.00,
志聖,509683,256,14239740,27.95,28.10,27.80,27.85,+,0.1,27.85,1,27.90,1,8.93,
華經,74246,26,822531,11.20,11.20,11.00,11.00,-,0.1,10.95,15,11.15,7,19.30,
資通,89000,33,1284550,14.40,14.50,14.20,14.50,+,0.3,14.45,1,14.50,10,12.83,
立隆電,1493507,614,89411715,61.30,61.40,59.00,59.20,-,1.3,59.20,16,59.30,5,12.46,
可成,3525237,"2,445",1283740075,369.00,370.50,361.00,361.50,-,6.5,361.50,15,362.00,24,9.24,
華映,1457526,180,2622039,1.80,1.82,1.78,1.79,-,0.01,1.79,13,1.80,254,0.00,
鉅祥,245241,39,6151725,24.90,25.45,24.90,24.90,+,0.1,24.90,22,25.00,1,13.04,
美隆電,115169,63,2449882,21.25,21.50,21.25,21.25,,0.0,21.20,6,21.25,14,19.68,
大毅,16690971,"11,367",1313611990,80.00,82.40,74.00,75.40,-,4.4,75.40,2,75.50,44,28.24,
敦陽科,109563,93,4404374,40.55,40.55,40.10,40.10,-,0.15,40.10,8,40.15,1,12.04,
強茂,7728036,"4,071",293414739,38.00,38.85,37.00,37.05,-,0.75,37.05,57,37.10,44,0.00,
連宇,21000,19,260050,12.35,12.45,12.30,12.45,+,0.1,12.40,2,12.45,2,0.00,
百容,66200,40,1333710,20.20,20.40,20.10,20.10,-,0.2,20.10,30,20.30,4,11.89,
希華,743883,350,15838537,21.30,21.50,21.05,21.05,-,0.15,21.05,17,21.10,16,14.93,
兆赫,438749,240,9815874,22.40,22.75,22.00,22.20,-,0.2,22.20,1,22.25,2,50.45,
一詮,1283457,500,14780509,11.60,11.70,11.40,11.45,-,0.2,11.40,65,11.45,4,0.00,
漢平,615155,310,21380288,34.90,35.10,34.45,34.80,+,0.35,34.75,2,34.80,3,13.38,
瑞軒,547810,272,6921139,12.50,12.70,12.50,12.65,+,0.15,12.60,193,12.70,37,632.50,
吉祥全,11201,15,77775,6.74,7.14,6.74,6.97,+,0.4,6.68,2,6.94,1,0.00,
華新科,43624160,"31,463",11979354825,275.00,285.00,259.00,261.00,-,9.0,260.50,64,261.00,69,16.95,
揚博,126001,68,3206875,25.45,25.55,25.35,25.45,,0.0,25.35,38,25.50,7,10.83,
普安,52133,38,622825,12.00,12.05,11.85,11.85,-,0.1,11.85,4,11.95,1,25.21,
卓越,11154,18,1263094,113.50,114.00,112.50,113.00,+,1.0,112.50,2,113.00,2,13.70,
怡利電,102050,51,1977565,19.50,19.60,19.05,19.40,+,0.05,19.10,3,19.40,1,0.00,
宏達電,5076741,"3,199",222776249,43.70,44.60,43.15,43.20,-,0.35,43.20,32,43.30,13,5.80,
東貝,1116300,352,11892535,10.60,10.75,10.60,10.60,,0.0,10.60,163,10.65,28,0.00,
國建,1399706,635,23924881,17.00,17.25,16.95,17.00,+,0.05,16.95,36,17.00,83,12.41,
國產,804275,283,7441622,9.18,9.31,9.18,9.23,+,0.06,9.23,3,9.26,2,71.00,
國揚,179173,84,2198733,12.20,12.35,12.15,12.35,+,0.05,12.30,2,12.35,4,0.00,
太設,143858,67,1668295,11.70,11.75,11.50,11.70,+,0.1,11.60,9,11.70,5,0.00,
全坤建,255000,115,8188200,32.10,32.50,31.90,32.15,-,0.05,32.10,2,32.15,10,0.00,
太子,738706,204,7960399,10.75,10.85,10.75,10.75,,0.0,10.75,157,10.80,15,12.50,
龍邦,380912,132,5428254,14.30,14.30,14.20,14.20,-,0.1,14.20,72,14.25,9,17.97,
中工,5263865,993,42100115,7.99,8.05,7.94,7.95,+,0.05,7.95,45,7.97,21,27.41,
新建,63444,24,401056,6.32,6.34,6.30,6.33,+,0.02,6.32,2,6.33,2,0.00,
冠德,839001,373,17288020,20.55,20.70,20.50,20.55,,0.0,20.55,10,20.60,7,0.00,
京城,133612,51,2948964,22.10,22.10,22.00,22.10,,0.0,22.00,11,22.05,2,9.95,
宏璟,175047,93,5333831,30.55,30.80,30.30,30.50,-,0.05,30.50,10,30.60,1,0.00,
皇普,58300,35,854268,14.30,14.80,14.30,14.50,+,0.25,14.40,6,14.60,1,0.00,
華建,171417,33,2731422,16.00,16.00,15.80,15.90,-,0.05,15.85,1,15.95,7,0.00,
宏盛,3413009,"1,124",110200892,32.30,32.50,32.15,32.15,,0.0,32.15,107,32.20,2,5.54,
達欣工,438143,204,9475002,21.60,21.80,21.55,21.55,-,0.05,21.55,3,21.60,2,8.98,
宏普,409927,175,8430896,20.75,20.75,20.50,20.60,-,0.05,20.50,44,20.60,49,7.66,
聯上發,276619,75,2040183,7.40,7.40,7.35,7.35,,0.0,7.35,16,7.37,2,367.50,
基泰,308396,85,3220288,10.40,10.50,10.40,10.45,,0.0,10.40,157,10.45,2,32.66,
櫻花建,81270,54,2439000,29.80,30.15,29.80,30.00,+,0.25,29.95,12,30.00,11,15.31,
愛山林,6000,6,151100,24.85,25.30,24.85,25.30,-,0.05,24.90,3,25.30,3,36.14,
興富發,2082415,"1,326",99878770,48.05,48.20,47.75,47.80,-,0.1,47.75,20,47.85,7,10.96,
皇昌,37067,18,297656,8.00,8.09,7.91,8.08,+,0.08,7.93,1,8.08,2,115.43,
皇翔,116000,61,3056850,26.35,26.50,26.20,26.45,+,0.1,26.30,3,26.45,5,25.68,
根基,126300,51,3016705,23.75,24.00,23.75,23.85,+,0.15,23.75,31,23.85,2,7.85,
日勝生,5275535,787,75327360,14.25,14.40,14.20,14.25,,0.0,14.20,183,14.25,165,8.74,
華固,352496,285,22417344,63.30,64.00,63.30,63.40,+,0.1,63.40,14,63.50,2,7.32,
潤弘,4000,4,146450,36.95,36.95,36.35,36.35,+,0.15,36.35,5,36.80,5,13.51,
益航,3743891,"1,323",39059377,10.65,10.70,10.25,10.25,-,0.2,10.25,71,10.30,34,14.44,
長榮,9236469,"2,443",121480257,13.30,13.30,13.00,13.00,-,0.3,13.00,"1,623",13.05,17,18.57,
新興,890435,386,14389943,16.15,16.25,16.10,16.20,+,0.1,16.20,28,16.25,32,147.27,
裕民,1715981,"1,183",59545839,35.05,35.45,34.25,34.55,-,0.5,34.55,12,34.60,3,18.28,
榮運,244384,75,3144411,12.85,12.90,12.85,12.85,,0.0,12.85,199,12.90,32,15.67,
嘉里大榮,39005,33,1566100,40.10,40.25,40.05,40.20,+,0.1,40.10,6,40.20,1,15.29,
陽明,2126051,681,17912270,8.47,8.47,8.36,8.36,-,0.05,8.36,51,8.39,2,0.00,
華航,10495535,"2,779",96126743,9.19,9.23,9.12,9.12,-,0.02,9.12,"1,383",9.14,46,11.40,
志信,34000,22,254790,7.58,7.58,7.43,7.43,+,0.03,7.43,2,7.46,2,26.54,
中航,1079100,486,37397036,34.40,35.00,34.20,34.60,+,0.2,34.60,384,34.70,1,17.30,
中櫃,35299,22,438937,12.45,12.45,12.40,12.45,,0.0,12.35,8,12.45,11,16.60,
東森,1538903,560,22305980,14.50,14.60,14.40,14.50,+,0.15,14.50,60,14.55,37,1.87,
萬海,2884956,397,48467964,16.80,16.85,16.75,16.75,-,0.05,16.75,55,16.80,5,16.42,
山隆,174688,142,5090087,29.00,29.30,29.00,29.15,+,0.2,29.15,15,29.20,6,17.88,
台航,673441,334,13202964,19.65,19.75,19.50,19.65,+,0.15,19.60,1,19.65,13,9.97,
長榮航,2522942,"1,276",37991473,15.15,15.15,15.00,15.00,-,0.15,15.00,792,15.05,35,7.58,
亞航,38488,28,1042328,26.00,27.25,26.00,27.10,+,0.3,27.05,1,27.25,1,0.00,
台灣高鐵,3841167,"1,377",96751890,25.10,25.25,25.05,25.15,+,0.15,25.15,151,25.20,279,15.72,
漢翔,541277,320,16193810,30.00,30.00,29.85,29.95,+,0.1,29.90,9,29.95,5,13.19,
台驊投控,135815,103,3282660,24.10,24.30,24.05,24.05,+,0.1,24.05,5,24.10,23,9.32,
慧洋-KY,480066,282,14459730,30.30,30.40,30.00,30.00,-,0.25,29.95,6,30.00,10,15.54,
宅配通,22000,16,539050,24.35,24.55,24.35,24.50,+,0.15,24.40,1,24.50,1,42.98,
萬企,55850,41,730000,13.05,13.10,13.00,13.00,,0.0,13.00,36,13.05,1,18.06,
華園,9142065,"3,683",159627114,17.30,18.50,17.10,17.30,-,1.45,17.30,9,17.35,10,12.81,
國賓,24126,19,538909,22.40,22.40,22.25,22.40,,0.0,22.30,6,22.35,4,19.48,
六福,446803,140,2742925,6.25,6.25,6.09,6.16,-,0.03,6.16,1,6.19,8,0.00,
第一店,128826,38,1913664,14.85,14.90,14.85,14.85,,0.0,14.85,30,14.90,43,16.50,
晶華,109874,91,15412793,140.50,140.50,139.50,140.50,,0.0,140.00,1,140.50,42,13.08,
遠雄來,6000,6,170350,28.70,28.70,27.75,28.45,,0.0,28.25,1,28.80,2,0.00,
夏都,2999,4,93669,31.40,31.40,31.30,31.30,+,0.7,28.60,5,31.30,2,92.06,
美食-KY,2986781,"2,472",712572630,246.00,251.50,228.00,228.00,-,25.0,--,0,228.00,22,18.63,
王品,319879,277,25690778,80.40,81.10,79.70,79.80,-,0.4,79.80,1,79.90,6,15.65,
雄獅,136150,131,12775600,93.20,95.00,93.20,93.40,+,0.6,93.40,1,93.50,1,13.96,
寒舍,26000,16,750000,28.95,28.95,28.75,28.80,-,0.1,28.80,1,28.95,3,205.71,
雲品,61000,53,4190500,67.10,69.80,67.10,68.30,+,0.3,68.30,1,68.50,1,22.03,
彰銀,6118649,"1,611",110398082,18.05,18.10,18.00,18.05,,0.0,18.05,211,18.10,473,13.47,
京城銀,753787,605,23151315,30.70,30.90,30.55,30.55,-,0.05,30.50,28,30.55,7,6.74,
台中銀,3070715,816,31266261,10.20,10.25,10.15,10.20,+,0.05,10.15,678,10.20,481,8.64,
旺旺保,54471,46,955992,17.50,17.60,17.50,17.50,+,0.05,17.50,12,17.60,28,5.40,
華票,987180,238,13642129,13.75,13.90,13.75,13.90,+,0.1,13.85,173,13.90,271,13.50,
中壽,4929272,"1,896",148082420,30.10,30.20,30.00,30.00,-,0.05,30.00,501,30.05,5,8.93,
台產,50841,35,1029070,20.15,20.30,20.15,20.30,+,0.1,20.15,31,20.20,1,8.86,
臺企銀,21005236,"2,704",218340761,10.35,10.45,10.35,10.40,+,0.05,10.35,"4,700",10.40,230,11.82,
高雄銀,324589,136,3100543,9.52,9.59,9.52,9.53,+,0.04,9.53,10,9.54,3,35.30,
聯邦銀,968022,240,9763813,10.05,10.15,10.05,10.05,,0.0,10.05,273,10.10,167,10.26,
聯邦銀甲特,101000,35,5201500,51.50,51.50,51.50,51.50,,0.0,51.50,34,51.60,128,0.00,
台開,576167,217,4999180,8.68,8.70,8.65,8.70,+,0.03,8.67,25,8.70,26,20.71,
遠東銀,2480615,591,26100695,10.50,10.55,10.45,10.50,+,0.1,10.50,478,10.55,998,11.67,
安泰銀,164257,62,2443726,14.90,14.95,14.80,14.85,,0.0,14.80,54,14.85,18,12.58,
新產,395231,313,14506453,37.10,37.20,36.50,36.60,-,0.55,36.55,10,36.60,2,6.31,
中再保,186000,102,3503650,18.70,18.90,18.70,18.75,+,0.05,18.75,3,18.85,24,6.72,
第一保,84085,32,1153873,13.65,13.80,13.65,13.80,+,0.15,13.70,2,13.80,36,9.26,
統一證,227413,141,3173937,13.90,14.00,13.90,13.90,-,0.05,13.90,126,13.95,7,9.59,
元富證,2357695,266,25310360,10.75,10.80,10.65,10.65,-,0.05,10.65,286,10.70,79,14.20,
三商壽,1838736,589,29258426,15.95,16.00,15.85,15.90,,0.0,15.85,75,15.90,25,8.50,
華南金,10387490,"3,283",182423681,17.50,17.60,17.50,17.55,+,0.1,17.55,"1,595",17.60,825,14.87,
富邦金,11482009,"4,313",572835850,49.90,50.10,49.70,49.90,+,0.2,49.85,90,49.90,31,9.45,
富邦特,104403,44,6614322,63.40,63.50,63.20,63.50,,0.0,63.20,14,63.50,147,0.00,
富邦金乙特,89907,40,5479644,61.00,61.00,60.90,61.00,,0.0,60.80,43,61.00,17,0.00,
國泰金,8999071,"2,875",466063043,51.80,52.00,51.60,51.80,+,0.3,51.80,250,51.90,313,10.10,
國泰特,11214,11,701331,62.50,62.70,62.50,62.70,,0.0,62.60,2,62.70,122,0.00,
國泰金乙特,1426860,177,86511808,60.60,60.70,60.50,60.60,,0.0,60.50,"1,122",60.60,129,0.00,
開發金,11026111,"3,307",120978150,11.00,11.05,10.95,10.95,,0.0,10.95,435,11.00,"3,969",12.03,
玉山金,21438366,"5,999",468150261,21.90,21.95,21.70,21.75,-,0.05,21.75,6,21.80,246,13.43,
元大金,58270556,"7,921",893333572,15.20,15.55,15.15,15.25,+,0.15,15.20,"1,273",15.25,428,9.59,
兆豐金,12311674,"3,642",315109649,25.50,25.65,25.50,25.55,+,0.2,25.50,"1,609",25.55,3,13.38,
台新金,21720171,"4,882",326487365,15.00,15.05,14.95,15.00,+,0.1,15.00,"3,991",15.05,"1,496",11.90,
台新戊特,172353,37,9047761,52.50,52.50,52.40,52.50,+,0.1,52.40,221,52.50,9,0.00,
新光金,18853301,"3,304",220767222,11.75,11.80,11.65,11.65,,0.0,11.65,"2,244",11.70,177,4.21,
國票金,2174811,434,22687004,10.40,10.50,10.40,10.45,+,0.05,10.40,413,10.45,262,11.88,
永豐金,22351911,"3,104",241760030,10.70,10.85,10.70,10.85,+,0.2,10.85,360,10.90,"2,070",12.76,
中信金,32970337,"7,033",697816108,21.10,21.25,21.00,21.15,+,0.2,21.10,45,21.15,107,10.68,
中信金乙特,6467,29,400451,62.00,62.00,62.00,62.00,,0.0,62.00,24,62.10,23,0.00,
第一金,6644439,"3,051",134694777,20.20,20.35,20.20,20.25,+,0.1,20.25,67,20.30,755,15.70,
王道銀行,347485,125,2844908,8.20,8.21,8.16,8.18,-,0.02,8.18,55,8.21,46,24.79,
欣欣,1202,5,29998,25.05,25.05,25.05,25.05,,0.0,24.80,3,25.05,2,55.67,
遠百,1111870,533,19066202,17.05,17.25,17.05,17.15,+,0.15,17.10,34,17.15,3,13.83,
匯僑,12523,12,247257,19.80,19.80,19.70,19.70,-,0.1,19.70,7,19.75,1,12.71,
三商,172797,100,4116428,23.70,23.90,23.70,23.75,+,0.1,23.75,7,23.80,10,9.90,
高林,54209,30,562211,10.35,10.40,10.35,10.35,+,0.05,10.35,32,10.40,12,33.39,
特力,164156,81,3728340,22.80,22.80,22.55,22.70,+,0.05,22.60,2,22.70,13,14.01,
統領,12000,11,342950,28.00,29.00,28.00,28.50,+,0.45,28.15,1,28.70,2,118.75,
麗嬰房,185245,150,2035805,11.00,11.15,10.85,10.85,-,0.05,10.85,1,10.90,53,4.22,
統一超,1510362,"1,227",479552616,319.00,319.50,316.00,317.50,-,1.5,317.00,3,317.50,14,10.77,
農林,285457,140,4372910,15.25,15.40,15.25,15.35,+,0.1,15.30,7,15.35,44,"1,535.00",
潤泰全,3574245,"2,030",225840335,63.30,63.60,62.80,63.00,+,0.1,62.90,15,63.00,89,2.94,
鼎固-KY,36417,37,747681,20.55,20.90,20.05,20.80,+,0.7,20.35,1,20.75,3,61.18,
淘帝-KY,432586,331,43072406,100.00,100.00,99.00,99.00,-,0.9,98.90,40,99.00,42,8.73,
客思達-KY,3000,3,74000,24.65,24.70,24.65,24.70,+,0.05,24.35,2,24.70,2,0.00,
凱羿-KY,402101,273,60637746,150.00,153.00,144.00,145.00,-,3.0,145.00,8,147.00,9,13.48,
歐格,43000,11,445700,10.40,10.45,10.35,10.45,+,0.05,10.35,4,10.45,6,0.00,
健和興,684000,469,33423300,49.80,49.80,48.10,48.70,-,0.5,48.70,6,48.75,2,15.71,
豐達科,363101,251,20625035,56.70,57.40,56.30,56.70,+,0.4,56.70,7,56.80,1,12.27,
神基,1094340,543,45089009,41.35,41.45,41.00,41.00,-,0.35,41.00,113,41.10,1,11.85,
晶豪科,1479216,768,53738327,36.80,36.90,36.00,36.00,-,0.5,36.00,14,36.05,12,10.88,
大立光,475958,642,2162029100,"4,505.00","4,650.00","4,430.00","4,430.00",-,90.0,"4,430.00",10,"4,440.00",3,22.95,
