證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
名軒,69467,54,1095128,15.70,15.90,15.65,15.90,+,0.2,15.80,3,15.90,3,18.93,
立益,5000,1,34250,6.85,6.85,6.85,6.85,-,0.1,6.79,1,6.85,30,0.00,
力麗,1127169,413,11462112,10.20,10.25,10.10,10.15,,0.0,10.10,211,10.15,3,21.60,
大宇,511000,74,4085320,8.00,8.02,7.92,7.98,-,0.02,7.98,1,8.00,2,0.00,
宏和,69000,53,1675550,24.40,24.45,24.05,24.40,-,0.25,24.30,1,24.40,1,0.00,
力鵬,707730,208,5764362,8.19,8.19,8.11,8.12,-,0.02,8.12,10,8.13,2,11.60,
佳和,31002,19,156720,5.00,5.10,5.00,5.08,+,0.04,5.04,11,5.08,2,169.33,
年興,208275,136,5551373,26.90,26.90,26.55,26.60,-,0.3,26.55,18,26.60,5,13.17,
宏益,57200,37,993258,17.40,17.45,17.30,17.45,+,0.1,17.40,4,17.45,2,10.91,
大將,108343,9,973992,8.99,9.09,8.95,9.00,,0.0,8.96,2,9.00,1,2.36,
台富,80110,20,663942,8.32,8.33,8.21,8.25,-,0.07,8.25,15,8.30,30,41.25,
集盛,698233,264,6403317,9.12,9.23,9.12,9.14,+,0.02,9.14,8,9.17,1,10.75,
怡華,11,1,78,--,--,--,--,,0.0,7.07,1,7.30,2,18.82,
宜進,1224323,393,15554801,12.60,12.85,12.50,12.80,+,0.2,12.75,12,12.80,58,3.46,
聯發,113079,56,927430,8.17,8.23,8.17,8.19,+,0.02,8.19,2,8.21,3,17.43,
宏遠,208272,90,2553931,12.35,12.35,12.20,12.25,-,0.1,12.25,6,12.30,13,25.52,
強盛,130600,85,1710028,13.05,13.20,13.00,13.10,+,0.1,13.10,5,13.15,5,9.10,
得力,185129,107,3724263,20.35,20.35,20.05,20.20,-,0.1,20.15,1,20.20,11,27.30,
偉全,43000,23,602200,14.05,14.05,13.95,14.00,-,0.3,13.95,14,14.05,1,0.00,
聚隆,18984,22,189591,9.95,10.00,9.95,10.00,+,0.2,9.81,1,10.00,1,0.00,
南緯,96042,61,906722,9.36,9.49,9.36,9.45,-,0.03,9.44,4,9.48,1,0.00,
昶和,22000,9,217240,9.90,9.96,9.70,9.85,-,0.05,9.60,1,9.80,2,246.25,
大統新創,0,0,0,--,--,--,--,,0.0,16.85,2,18.25,1,33.18,
首利,345634,113,1910271,5.50,5.64,5.46,5.51,+,0.06,5.51,1,5.54,6,0.00,
三洋紡,29002,27,809206,28.20,28.20,27.60,28.00,+,0.4,28.00,5,28.10,1,0.00,
台南,118247,67,2096496,17.70,17.80,17.65,17.75,+,0.05,17.70,3,17.75,7,0.00,
弘裕,65005,44,691151,10.60,10.70,10.60,10.60,-,0.05,10.60,2,10.70,87,13.09,
本盟,4000,3,47400,11.85,11.85,11.85,11.85,X,0.0,11.50,2,11.85,1,0.00,
儒鴻,978571,860,332112061,336.00,344.00,332.00,343.00,+,1.5,342.00,1,343.50,17,22.37,
聚陽,1023068,825,174064060,170.50,172.50,169.00,170.00,,0.0,169.50,13,170.00,76,25.53,
士電,28796,24,1172107,41.00,41.00,40.60,40.80,,0.0,40.65,2,40.80,2,15.11,
東元,4185871,"1,999",75459178,18.15,18.20,17.90,17.95,-,0.1,17.95,66,18.00,42,11.58,
正道,576001,58,12010071,20.85,21.00,20.70,21.00,+,0.15,20.90,5,21.00,12,0.00,
永大,264353,174,15588283,58.70,59.10,58.70,59.00,-,0.1,58.90,12,59.00,11,32.42,
瑞利,88185,40,701909,8.00,8.12,7.83,8.00,-,0.01,7.90,6,8.00,9,0.00,
中興電,344250,161,6882487,20.00,20.05,19.90,20.05,+,0.1,20.05,18,20.10,80,15.66,
亞力,434879,195,5737756,13.30,13.30,13.05,13.15,-,0.05,13.15,20,13.20,2,13.84,
力山,14773436,"8,430",1111556343,73.10,77.00,72.50,77.00,+,3.0,76.90,3,77.00,564,52.38,
川飛,18902,14,308111,16.40,16.40,16.10,16.35,-,0.05,16.20,1,16.40,10,24.04,
利奇,133202,54,1325065,9.95,9.98,9.91,9.97,+,0.05,9.92,17,9.97,2,30.21,
華城,183250,105,3428125,18.55,18.80,18.55,18.80,+,0.3,18.70,3,18.80,5,0.00,
大億,74475,68,4029025,54.20,54.30,54.00,54.30,+,0.2,54.00,12,54.30,1,11.36,
堤維西,401780,281,10279050,25.75,25.85,25.40,25.45,-,0.05,25.45,3,25.50,7,14.88,
耿鼎,1839001,639,19191810,10.20,10.60,10.10,10.35,+,0.15,10.30,51,10.35,6,9.32,
江申,89785,73,5136479,57.60,57.80,56.30,57.80,+,0.2,57.50,1,57.80,5,10.05,
日馳,1795600,"1,224",61636788,34.70,35.10,33.40,33.40,-,0.85,33.40,6,33.45,10,13.10,
鑽全,782200,558,38145330,48.90,49.50,48.30,48.60,+,0.55,48.55,4,48.65,11,8.36,
恩德,136400,62,1404768,10.35,10.40,10.25,10.25,-,0.05,10.25,3,10.30,10,32.03,
亞崴,67100,26,2011295,30.00,30.15,29.85,30.15,+,0.15,30.00,3,30.15,1,9.63,
高林股,32000,21,511800,16.00,16.10,15.95,15.95,,0.0,15.95,7,16.05,1,21.55,
勤美,3306644,"1,388",114471601,34.10,34.95,34.00,34.50,+,0.7,34.50,3,34.55,52,8.41,
車王電,125106,92,4648477,37.55,37.55,36.85,37.05,+,0.05,37.05,1,37.15,2,17.15,
中宇,10952,11,335271,30.70,31.00,30.50,31.00,+,0.2,30.55,2,31.00,4,29.81,
和大,791697,534,97397928,123.50,124.50,122.00,123.00,-,0.5,122.50,53,123.00,59,24.70,
廣隆,71000,67,10325500,145.00,146.00,145.00,145.00,-,0.5,144.50,13,145.50,5,11.60,
正峰新,65051,33,335896,5.20,5.20,5.10,5.10,-,0.1,5.11,1,5.14,4,0.00,
巨庭,745000,478,18205100,25.15,25.40,24.20,24.20,-,0.9,24.20,15,24.30,2,12.87,
喬福,22333,20,356542,15.90,16.00,15.90,15.90,,0.0,15.90,10,15.95,2,13.59,
錩泰,2000,2,63400,31.70,31.70,31.70,31.70,,0.0,30.95,1,31.70,6,17.23,
伸興,25603,31,3557117,138.00,139.50,138.00,139.50,+,0.5,139.00,1,139.50,6,9.38,
中砂,251248,200,14162487,56.00,56.60,56.00,56.30,+,0.4,56.20,18,56.30,3,12.06,
倉佑,1285418,631,25265414,18.60,20.25,18.50,20.25,+,1.8,20.25,467,--,0,13.24,
信錦,172813,156,11445359,66.50,66.50,65.90,66.30,-,0.2,66.10,1,66.30,16,10.14,
程泰,17643,16,880421,50.00,50.40,49.60,50.30,+,0.8,49.60,6,50.20,1,10.08,
吉茂,29000,17,549400,18.90,19.25,18.90,18.90,-,0.05,18.90,1,19.20,6,0.00,
永冠-KY,284950,212,14925758,53.10,53.30,52.00,52.10,+,0.1,52.10,18,52.30,6,0.00,
亞德客-KY,3123923,"2,659",1069275473,337.00,353.00,332.00,353.00,+,22.5,353.00,12,353.50,7,22.61,
英瑞-KY,906015,336,24472155,27.05,27.05,26.50,27.05,+,2.45,27.05,282,--,0,0.00,
岱宇,94473,60,2969573,31.45,31.50,31.35,31.40,-,0.1,31.35,16,31.45,5,285.45,
華電,38857,9,923888,23.80,23.80,23.70,23.70,-,0.15,23.70,3,23.80,2,24.43,
聲寶,1009265,406,14254112,14.15,14.25,13.95,14.20,+,0.1,14.15,23,14.20,60,9.53,
華新,15964733,"5,518",275612538,17.65,17.70,17.10,17.15,-,0.3,17.15,241,17.20,222,4.74,
華榮,256057,111,2440210,9.53,9.60,9.48,9.54,+,0.01,9.54,8,9.55,1,0.00,
大亞,1408588,579,15036230,10.75,10.80,10.55,10.55,-,0.15,10.55,97,10.60,15,11.99,
中電,117660,75,1089881,9.32,9.32,9.21,9.28,+,0.02,9.26,6,9.28,2,5.16,
宏泰,84001,44,805829,9.67,9.67,9.56,9.65,-,0.01,9.58,10,9.65,6,20.10,
三洋電,1104,2,25100,22.75,22.75,22.75,22.75,,0.0,22.55,2,22.75,2,26.15,
大山,40000,35,635850,15.75,16.10,15.75,16.10,+,0.4,15.85,3,16.10,7,9.20,
億泰,106090,27,492683,4.66,4.72,4.60,4.71,+,0.07,4.65,9,4.71,2,0.00,
榮星,26000,15,327000,12.45,12.65,12.40,12.65,+,0.15,12.55,1,12.65,1,9.58,
合機,41404,18,359102,8.67,8.72,8.65,8.72,+,0.01,8.66,6,8.71,3,23.57,
艾美特-KY,14100,11,187060,13.50,13.50,13.10,13.25,-,0.2,13.20,5,13.30,2,0.00,
中化,679508,317,12604648,18.45,18.65,18.45,18.60,+,0.1,18.55,50,18.60,7,14.76,
南僑,166560,142,7765954,46.90,47.00,46.40,46.65,-,0.35,46.55,1,46.65,9,12.61,
榮化,868771,552,44962828,51.80,51.90,51.70,51.90,+,0.1,51.70,166,51.90,84,14.03,
葡萄王,351056,298,66778615,193.50,193.50,189.00,190.00,-,2.0,190.00,8,190.50,15,19.39,
東鹼,167255,50,4315225,25.80,25.90,25.75,25.90,+,0.1,25.75,52,25.90,22,11.99,
和益,96618,81,1561717,16.15,16.20,16.15,16.20,+,0.1,16.15,17,16.20,7,15.14,
東聯,5333110,"2,095",139499554,25.85,26.50,25.60,26.45,+,0.7,26.40,27,26.45,106,11.97,
永光,113728,76,1811671,16.00,16.05,15.90,15.90,-,0.05,15.90,9,16.00,19,19.39,
興農,607923,279,10143808,16.70,16.75,16.65,16.70,,0.0,16.70,4,16.75,58,10.44,
國化,61062,27,1162752,19.10,19.15,18.90,18.90,-,0.3,18.90,7,19.10,2,24.87,
和桐,1816981,543,12142958,6.73,6.73,6.66,6.67,-,0.04,6.67,11,6.68,7,47.64,
長興,346624,225,8229276,23.70,23.80,23.65,23.80,+,0.1,23.70,51,23.80,17,14.60,
中纖,21634118,"3,629",226792023,10.25,10.75,10.10,10.65,+,0.4,10.65,129,10.70,742,8.07,
生達,75205,66,2334405,31.10,31.35,30.90,30.90,-,0.2,30.90,3,30.95,1,16.79,
三晃,211004,143,2143490,10.20,10.30,10.05,10.20,-,0.05,10.20,10,10.25,12,68.00,
台肥,1956233,"1,018",89726411,46.30,46.35,45.55,45.80,-,0.1,45.75,18,45.80,19,23.37,
中碳,280605,245,38900785,137.00,139.50,137.00,138.50,+,1.0,138.50,8,139.00,29,21.85,
台硝,3316,10,42936,12.95,12.95,12.95,12.95,,0.0,12.95,1,13.00,5,17.50,
元禎,32000,16,458150,14.40,14.50,14.15,14.40,-,0.05,14.40,4,14.50,1,11.52,
永記,22054,23,1562255,71.00,71.40,70.50,70.50,X,0.0,70.50,4,71.20,2,14.13,
中華化,8598,9,122590,14.40,14.40,14.20,14.20,-,0.15,14.20,7,14.25,1,13.92,
花仙子,2208280,"1,704",148925240,63.60,69.20,63.60,68.00,+,4.5,67.90,2,68.00,5,16.79,
美吾華,24000,14,304950,12.65,12.75,12.65,12.70,-,0.05,12.70,13,12.75,3,17.89,
毛寶,31000,19,312250,10.00,10.15,10.00,10.15,+,0.05,10.10,1,10.15,3,67.67,
五鼎,150010,104,4211531,28.15,28.15,28.00,28.15,+,0.15,28.10,1,28.15,9,15.81,
杏輝,62572,57,1255590,20.10,20.15,20.00,20.15,+,0.05,20.10,3,20.15,3,143.93,
日勝化,28000,9,413500,15.00,15.00,14.60,14.80,-,0.3,14.80,2,15.05,2,49.33,
喬山,77116,55,2521478,32.80,32.85,32.60,32.70,+,0.1,32.65,2,32.70,1,52.74,
臺鹽,121335,109,3635850,30.00,30.00,29.90,30.00,+,0.05,29.95,3,30.00,8,13.27,
寶齡富錦,352050,280,25705753,73.70,73.80,72.00,73.10,-,0.1,73.00,4,73.10,4,68.96,
中化生,108002,68,2467998,22.75,22.95,22.75,22.80,+,0.05,22.80,4,22.90,1,6.18,
勝一,132400,112,11227779,83.60,85.30,83.50,85.30,+,1.8,85.30,3,85.50,2,13.74,
展宇,4002,6,62330,15.55,15.65,15.55,15.65,+,0.1,15.55,2,15.65,1,62.60,
和康生,238000,176,5500250,23.00,23.30,22.95,23.20,+,0.35,23.15,4,23.20,5,30.13,
科妍,1260153,835,83774272,66.90,67.30,65.50,66.50,+,0.2,66.50,1,66.60,8,48.54,
神隆,266983,191,6922154,25.95,26.05,25.75,25.90,+,0.2,25.85,1,25.90,3,49.81,
台玻,347324,150,4754252,13.70,13.75,13.60,13.75,+,0.1,13.70,30,13.75,148,20.22,
寶徠,5000,4,46800,9.40,9.40,9.30,9.30,-,0.15,9.16,1,9.34,1,0.00,
冠軍,183000,63,1310020,7.17,7.20,7.12,7.18,+,0.01,7.13,2,7.18,6,0.00,
潤隆,345670,262,19525954,55.80,57.10,55.80,56.40,+,0.6,56.40,1,56.70,4,7.28,
中釉,116300,54,1278204,11.00,11.05,10.90,10.90,,0.0,10.90,20,10.95,1,0.00,
和成,120100,69,965608,7.99,8.10,7.99,8.08,+,0.05,8.07,10,8.08,4,89.78,
凱撒衛,29000,26,1059850,36.70,36.75,36.35,36.35,-,0.2,36.35,6,36.55,1,10.39,
台紙,94359,64,1704812,18.10,18.10,18.00,18.10,,0.0,18.05,1,18.10,5,15.21,
士紙,13002,10,390416,30.05,30.10,29.95,30.00,-,0.05,29.95,5,30.05,3,0.00,
正隆,1016365,587,20618720,20.25,20.40,20.20,20.40,+,0.15,20.35,20,20.40,66,5.91,
華紙,2366846,712,24245325,10.40,10.45,10.15,10.25,-,0.15,10.20,60,10.25,76,22.78,
寶隆,128000,82,1900950,14.80,15.00,14.80,14.95,+,0.05,14.95,9,15.00,9,4.72,
永豐餘,1328038,586,15645289,11.70,11.85,11.70,11.80,+,0.1,11.75,20,11.80,102,13.72,
榮成,2705400,"1,174",43276534,16.05,16.15,15.90,16.05,,0.0,16.00,67,16.05,200,9.79,
中鋼,20098468,"6,228",489099247,24.50,24.50,24.15,24.30,-,0.05,24.25,2,24.30,268,15.19,
中鋼特,22000,5,946700,43.00,43.10,43.00,43.10,,0.0,43.05,5,43.10,9,0.00,
東和鋼鐵,508831,346,10534129,20.80,20.80,20.65,20.70,-,0.1,20.65,83,20.70,5,15.56,
燁興,130828,53,741815,5.73,5.75,5.60,5.64,-,0.08,5.66,1,5.70,1,282.00,
高興昌,32380,11,399892,12.35,12.35,12.35,12.35,,0.0,12.35,11,12.40,3,0.00,
第一銅,469891,146,4542660,9.58,9.70,9.58,9.70,+,0.11,9.69,10,9.70,20,25.53,
春源,77272,47,784286,10.10,10.20,10.10,10.15,+,0.05,10.10,47,10.15,14,17.81,
春雨,41000,17,810100,20.00,20.00,19.70,19.70,-,0.1,19.70,7,19.85,2,12.63,
中鋼構,661067,426,17169227,25.85,26.30,25.75,25.75,+,0.05,25.75,5,25.80,14,48.58,
中鴻,4509335,"1,176",50970581,11.40,11.40,11.25,11.30,,0.0,11.30,44,11.35,199,4.48,
豐興,103240,101,6071730,58.50,59.10,58.50,58.90,-,0.1,58.80,2,58.90,4,11.26,
官田鋼,156550,73,1284566,8.19,8.23,8.17,8.21,-,0.01,8.20,8,8.21,3,12.83,
美亞,195458,59,2831295,14.30,14.55,14.30,14.55,+,0.1,14.35,9,14.55,24,8.71,
聚亨,7711956,"2,266",54509106,7.01,7.20,7.01,7.08,-,0.23,7.06,16,7.08,22,27.23,
燁輝,2240027,661,23693626,10.65,10.65,10.50,10.65,,0.0,10.60,52,10.65,403,20.88,
志聯,97175,45,929737,9.58,9.63,9.50,9.60,+,0.02,9.53,2,9.60,1,9.80,
大成鋼,3878789,"1,848",164344669,42.45,42.75,42.10,42.25,+,0.05,42.25,359,42.30,15,8.64,
威致,242001,84,1747687,7.20,7.28,7.20,7.21,+,0.03,7.21,4,7.23,1,3.90,
盛餘,38001,22,732119,19.25,19.30,19.20,19.30,-,0.05,19.25,16,19.30,9,26.44,
彰源,228839,116,2973613,13.00,13.05,12.95,13.00,+,0.1,12.95,29,13.00,1,5.63,
新光鋼,1024144,635,32620196,31.60,32.05,31.60,31.65,+,0.05,31.65,27,31.70,9,5.82,
新鋼,49060,18,446716,9.09,9.12,9.09,9.11,+,0.01,9.10,6,9.12,1,39.61,
佳大,23090,19,227161,9.87,9.87,9.82,9.87,,0.0,9.87,5,9.88,2,42.91,
允強,255700,144,6340688,24.60,25.00,24.60,24.70,+,0.1,24.70,2,24.75,5,10.21,
海光,181150,75,1464228,8.15,8.15,8.06,8.06,-,0.06,8.05,17,8.10,2,25.19,
上銀,3226474,"2,472",776509908,243.00,243.50,238.00,242.00,,0.0,241.50,6,242.00,27,13.55,
川湖,221100,210,72153100,327.00,328.50,324.00,328.00,+,2.0,327.00,1,328.00,1,19.41,
橋椿,62000,51,2119200,34.00,34.40,34.00,34.25,+,0.25,34.25,4,34.35,2,43.91,
運錩,143000,74,3462100,24.30,24.30,24.10,24.15,-,0.15,24.15,15,24.25,2,3.48,
南港,238495,143,6212793,26.30,26.30,26.00,26.00,-,0.05,26.00,15,26.05,11,70.27,
泰豐,252946,98,2862588,11.35,11.35,11.30,11.30,-,0.05,11.30,5,11.35,11,0.00,
台橡,286033,213,7944305,27.80,27.85,27.70,27.80,,0.0,27.75,3,27.80,15,20.14,
國際中橡,1745740,"1,180",69213855,39.75,39.80,39.45,39.80,+,0.35,39.80,5,39.85,15,9.17,
正新,3390388,"1,764",144779234,41.85,43.00,41.85,43.00,+,1.45,42.95,236,43.00,5,36.13,
建大,232969,181,6917170,29.55,29.90,29.45,29.90,+,0.3,29.85,1,29.90,141,43.97,
厚生,315785,155,4844606,15.30,15.40,15.30,15.40,+,0.05,15.35,55,15.40,18,29.62,
南帝,685824,453,19785613,28.45,29.20,28.45,28.95,+,0.6,28.85,4,29.00,12,9.59,
華豐,115002,44,1399924,12.05,12.25,12.05,12.05,+,0.05,12.05,11,12.15,10,0.00,
鑫永銓,7000,7,551300,78.40,78.90,78.40,78.80,+,0.5,78.80,2,79.00,1,12.45,
六暉-KY,25882,27,814128,31.80,31.80,31.20,31.40,+,0.6,31.00,1,31.40,1,13.59,
裕隆,3423502,"1,688",69049209,20.10,20.35,19.95,20.30,+,0.2,20.25,24,20.30,82,17.50,
中華,575012,293,13980042,24.25,24.50,24.15,24.40,+,0.2,24.35,3,24.45,7,9.00,
三陽工業,1129111,528,23101508,20.45,20.50,20.40,20.50,+,0.15,20.45,13,20.50,10,10.73,
和泰車,309299,273,77418946,249.50,253.00,247.00,253.00,+,5.5,251.00,21,253.00,17,13.81,
台船,1496615,964,43269889,28.90,29.25,28.35,28.35,+,0.05,28.35,13,28.45,3,0.00,
裕日車,47123,51,10805536,228.00,230.00,228.00,229.50,+,2.5,229.50,7,230.50,1,11.41,
劍麟,796005,675,69961641,86.00,89.60,85.90,89.40,+,4.3,89.00,12,89.40,2,11.75,
為升,1232691,"1,104",314532278,246.00,261.00,245.00,258.00,+,17.0,257.50,18,258.00,8,27.16,
百達-KY,42000,36,1226950,29.60,29.75,28.60,28.80,-,0.7,28.80,1,29.00,1,9.66,
英利-KY,68000,61,8483500,125.00,125.50,124.00,125.00,+,0.5,124.50,1,125.00,8,11.10,
宏旭-KY,60061,33,1181357,19.45,20.50,19.45,19.95,+,0.6,19.70,1,19.95,3,17.50,
光寶科,6847978,"2,652",277899544,40.35,40.75,40.10,40.75,+,0.25,40.70,153,40.75,159,12.24,
麗正,793075,383,6326850,8.20,8.21,7.80,7.84,-,0.41,7.84,12,7.90,1,78.40,
聯電,60680361,"6,458",696251855,11.35,11.55,11.35,11.50,+,0.2,11.50,69,11.55,"1,129",13.37,
全友,196304,58,1236816,6.35,6.35,6.21,6.34,+,0.03,6.26,14,6.34,5,0.00,
台達電,12057446,"5,154",1575445190,130.00,131.50,129.00,131.00,+,2.5,131.00,18,131.50,747,20.12,
金寶,2030077,597,20668330,10.20,10.30,10.10,10.20,+,0.05,10.20,5,10.25,448,40.80,
華通,19182516,"5,755",420723264,22.00,22.15,21.65,21.95,+,0.35,21.90,136,21.95,58,8.13,
台揚,978156,485,20067727,20.90,20.90,20.30,20.40,-,0.1,20.40,11,20.50,10,97.14,
