證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
耿鼎,300000,78,3121750,10.45,10.50,10.35,10.40,,0.0,10.40,78,10.45,6,11.30,
江申,59001,55,4880883,82.70,83.30,82.00,82.80,-,0.2,82.70,14,83.40,1,11.23,
日馳,254200,204,15345898,63.50,63.50,58.80,59.90,-,3.8,59.90,1,60.10,14,22.10,
鑽全,2930102,"1,780",165277661,52.30,57.50,52.30,57.50,+,5.2,57.50,336,--,0,38.85,
恩德,2036000,745,32331049,16.40,16.40,15.55,15.80,-,0.6,15.75,25,15.80,10,28.73,
樂士,210000,16,735500,3.50,3.51,3.50,3.50,,0.0,3.42,15,3.50,50,35.00,
亞崴,10250,12,334036,32.65,32.65,32.55,32.55,-,0.1,32.55,3,32.80,5,17.79,
高林股,789590,264,16446445,21.35,21.35,20.20,20.65,-,0.6,20.65,6,20.75,3,24.29,
勤美,506500,352,15275849,30.70,30.70,29.85,30.25,-,0.25,30.25,25,30.30,12,19.15,
車王電,179500,117,6564799,37.05,37.05,36.00,36.30,-,1.0,36.30,2,36.45,2,31.57,
中宇,47000,36,2070050,44.40,44.40,43.75,44.00,-,0.65,43.90,5,44.00,8,29.14,
和大,2456165,"1,731",308154703,128.00,128.50,124.00,125.00,-,3.0,124.50,42,125.00,13,26.48,
廣隆,115040,88,16719840,145.00,146.00,145.00,145.00,-,1.0,145.00,15,145.50,9,13.16,
正峰新,70122,28,370968,5.30,5.35,5.25,5.26,-,0.08,5.25,13,5.26,2,0.00,
巨庭,102000,68,1762800,17.40,17.40,17.20,17.20,-,0.2,17.20,56,17.35,9,14.70,
喬福,142475,164,2123775,14.90,15.05,14.80,14.85,-,0.1,14.85,1,14.90,5,27.50,
錩泰,57000,49,2185000,40.00,40.00,38.10,38.10,-,1.9,38.05,1,38.20,24,22.28,
伸興,54000,40,6934000,130.00,130.00,127.50,128.00,-,1.0,128.00,15,128.50,2,14.75,
中砂,548200,415,42798680,78.70,79.10,77.50,78.30,-,0.2,78.20,1,78.30,2,15.06,
倉佑,525000,309,14413950,28.25,28.25,26.35,27.80,-,0.6,27.80,24,27.85,2,14.95,
信錦,499999,383,32271305,65.10,65.10,64.00,64.60,-,0.6,64.50,26,64.60,4,12.26,
程泰,19000,19,1188500,62.70,63.00,62.40,62.40,-,0.4,62.30,2,62.40,2,18.14,
吉茂,536875,277,10730337,20.80,20.80,19.70,19.85,-,0.75,19.85,50,19.90,1,73.52,
永冠-KY,3348574,"2,260",275426781,86.60,87.30,80.00,81.30,-,4.9,81.30,2,81.50,2,35.66,
亞德客-KY,864937,732,450528114,538.00,538.00,515.00,519.00,-,13.0,519.00,9,520.00,9,29.73,
英瑞-KY,128000,80,4003450,31.45,31.45,31.15,31.20,-,0.55,31.20,5,31.30,3,11.35,
岱宇,100000,47,3871450,39.00,39.00,38.60,38.70,-,0.45,38.60,7,38.80,2,0.00,
華電,87583,35,2349756,27.40,27.40,26.65,26.75,-,0.1,26.70,10,26.75,1,15.11,
聲寶,653906,261,8776039,13.55,13.55,13.30,13.40,-,0.1,13.40,66,13.45,1,19.71,
華新,28579537,"7,773",578673717,21.00,21.10,19.80,19.80,-,1.1,19.80,633,19.85,6,10.05,
華榮,8345579,"2,399",104016660,12.85,12.90,12.15,12.25,-,0.35,12.25,53,12.30,6,11.78,
大亞,27747965,"8,297",423448159,16.20,16.25,14.50,15.15,-,0.95,15.10,282,15.15,61,18.48,
中電,3754000,"1,452",44621550,12.25,12.40,11.70,11.70,-,0.4,11.70,57,11.80,36,7.55,
宏泰,1044264,385,12202886,12.00,12.00,11.60,11.65,-,0.25,11.65,37,11.70,2,17.92,
三洋電,27000,21,620250,22.90,23.30,22.90,22.90,+,0.05,22.90,18,23.00,1,27.93,
大山,8473105,"4,223",201696765,25.00,25.00,22.95,23.00,-,2.5,23.00,78,23.10,2,17.56,
億泰,443000,119,2673670,6.13,6.13,5.99,6.05,-,0.11,6.00,13,6.05,2,0.00,
榮星,280200,127,3847290,14.05,14.05,13.60,13.80,-,0.3,13.70,9,13.80,1,17.25,
合機,702212,243,6768908,9.85,9.87,9.56,9.59,-,0.18,9.59,14,9.62,2,27.40,
艾美特-KY,19000,17,430100,22.35,22.75,22.30,22.45,,0.0,22.45,1,22.75,1,748.33,
中化,789366,446,15847228,20.30,20.35,19.95,20.00,+,0.05,20.00,12,20.05,37,19.05,
南僑,308320,222,18575522,61.30,61.30,60.00,60.50,-,0.3,60.30,1,60.50,1,15.09,
榮化,785914,511,35194955,45.00,45.15,44.65,44.70,-,0.3,44.70,2,44.75,2,10.67,
葡萄王,791907,716,205636099,265.50,267.00,255.00,257.00,-,8.0,257.00,2,257.50,27,25.60,
東鹼,420368,301,12474209,30.00,30.00,29.30,29.55,-,0.6,29.55,44,29.70,8,12.11,
和益,647633,226,12085209,18.80,18.80,18.60,18.60,-,0.2,18.60,26,18.65,9,14.53,
東聯,2591155,"1,086",81819164,32.35,32.35,31.20,31.45,-,0.4,31.40,37,31.45,52,15.65,
永光,392362,176,6980592,18.05,18.05,17.70,17.80,-,0.25,17.75,16,17.80,4,26.57,
興農,696739,311,11807713,17.00,17.00,16.90,16.90,-,0.15,16.90,345,16.95,9,12.16,
國化,21000,17,370400,17.85,17.85,17.55,17.60,-,0.25,17.60,96,17.75,1,36.67,
和桐,2164396,593,18232484,8.51,8.53,8.33,8.35,-,0.18,8.35,81,8.38,7,24.56,
長興,908774,645,25518649,28.45,28.45,28.00,28.00,-,0.45,28.00,192,28.05,8,16.97,
中纖,5030281,"1,415",49261590,9.91,9.95,9.71,9.76,-,0.13,9.75,157,9.76,1,13.94,
生達,3431855,"2,142",122123835,36.90,36.90,34.60,34.70,-,2.3,34.70,11,34.75,1,17.09,
三晃,230000,50,2835400,12.40,12.45,12.25,12.35,-,0.05,12.30,3,12.35,22,39.84,
台肥,2014401,"1,155",80538056,40.30,40.30,39.80,39.90,-,0.45,39.85,14,39.90,15,24.18,
中碳,672249,457,103770846,156.00,156.50,153.00,154.00,-,1.0,153.50,51,154.00,3,30.80,
台硝,26000,17,364350,14.05,14.05,14.00,14.00,-,0.05,13.95,2,14.05,5,20.59,
元禎,228000,51,3809650,17.70,17.70,16.40,16.65,-,1.05,16.60,13,16.70,5,13.99,
永記,36001,32,2913382,80.80,81.50,80.20,81.30,+,0.5,80.90,1,81.30,4,16.66,
中華化,185089,88,2836659,15.45,15.45,15.25,15.40,-,0.1,15.35,1,15.40,10,18.33,
花仙子,247400,208,12335065,50.70,51.30,49.00,49.55,-,0.95,49.20,3,49.60,2,16.14,
美吾華,552002,209,7873078,14.60,14.60,14.20,14.20,-,0.3,14.20,48,14.25,6,21.85,
毛寶,249000,115,3074500,12.65,12.65,12.05,12.15,-,0.3,12.10,28,12.15,3,71.47,
五鼎,734488,495,23068221,31.60,32.00,31.00,31.15,-,0.15,31.15,5,31.20,2,36.22,
杏輝,838974,546,19608341,24.00,24.00,23.00,23.50,-,0.5,23.40,6,23.50,5,106.82,
日勝化,31004,27,512314,16.90,16.90,16.35,16.35,-,0.3,16.30,11,16.40,1,25.95,
喬山,154050,105,4601300,30.00,30.00,29.70,29.95,+,0.05,29.90,2,29.95,12,69.65,
臺鹽,418226,191,11775118,28.20,28.30,28.10,28.25,-,0.05,28.20,2,28.25,1,15.96,
寶齡富錦,1861490,"1,520",224435810,126.50,126.50,116.00,119.00,-,7.5,119.00,61,119.50,1,89.47,
中化生,228001,145,5756226,25.85,26.20,24.85,24.90,-,0.9,24.85,2,24.90,1,22.43,
勝一,77246,51,6232994,80.50,81.00,80.50,80.70,-,0.2,80.60,3,80.90,2,13.77,
展宇,14100,14,300920,21.10,21.45,21.10,21.20,+,0.1,21.20,1,21.45,2,15.70,
和康生,13772079,"8,609",540712352,39.70,42.40,36.25,36.55,-,2.55,36.55,8,36.80,7,158.91,
科妍,5238242,"3,884",437534876,87.50,88.10,80.60,80.90,-,5.6,80.90,11,81.00,2,245.15,
神隆,860893,511,27980337,33.10,33.15,32.10,32.30,-,0.85,32.30,26,32.40,1,60.94,
台玻,7188204,"2,484",138135132,20.10,20.10,18.90,18.95,-,1.05,18.95,35,19.00,47,25.96,
寶徠,229027,71,2636859,11.70,11.75,11.40,11.70,-,0.05,11.55,6,11.70,1,0.00,
冠軍,141310,109,1154802,8.20,8.20,8.15,8.19,-,0.01,8.16,10,8.19,38,0.00,
潤隆,1273742,753,72397272,57.10,57.80,55.60,56.40,-,0.7,56.40,48,56.80,6,23.80,
中釉,592762,236,7305269,12.75,12.80,12.00,12.15,-,0.55,12.10,17,12.15,18,0.00,
和成,428470,138,4184103,9.99,9.99,9.70,9.71,-,0.16,9.71,13,9.74,7,21.11,
凱撒衛,119000,61,4895100,41.50,41.50,41.00,41.05,-,0.45,41.05,5,41.20,1,11.47,
台紙,519670,120,9515959,18.40,18.50,18.20,18.20,-,0.25,18.20,14,18.30,3,31.38,
士紙,21001,19,691633,33.10,33.10,32.70,32.70,-,0.65,32.80,1,33.00,3,0.00,
正隆,1375566,571,22535870,16.55,16.60,16.30,16.40,-,0.1,16.40,6,16.45,66,12.62,
華紙,796092,268,8703052,11.00,11.05,10.90,10.95,-,0.05,10.90,138,10.95,19,19.55,
寶隆,416000,223,10740350,26.40,26.40,25.40,26.00,-,0.5,25.90,16,26.00,9,9.39,
永豐餘,2359406,808,30049672,12.85,12.90,12.65,12.70,-,0.15,12.70,75,12.75,2,13.09,
榮成,3577302,"1,657",131198324,37.20,37.25,36.05,37.00,-,0.3,37.00,43,37.05,27,10.82,
中鋼,12010257,"3,897",280834051,23.50,23.60,23.30,23.30,-,0.3,23.30,"2,192",23.35,10,21.38,
中鋼特,29000,14,1220500,42.10,42.10,42.00,42.10,,0.0,42.10,29,42.15,20,0.00,
東和鋼鐵,523167,317,12855740,24.70,24.70,24.50,24.50,-,0.2,24.50,123,24.55,7,14.33,
燁興,34364,25,179304,5.25,5.25,5.20,5.20,-,0.05,5.18,1,5.20,16,0.00,
高興昌,78496,26,978697,12.55,12.60,12.40,12.60,+,0.1,12.55,1,12.60,48,0.00,
第一銅,2085511,697,25082980,12.35,12.40,11.80,11.90,-,0.5,11.90,81,11.95,19,15.87,
春源,733098,244,8460321,11.75,11.75,11.45,11.50,-,0.25,11.50,1,11.55,38,19.17,
春雨,212001,113,4246120,19.80,20.40,19.75,20.20,,0.0,20.20,8,20.40,1,22.95,
中鋼構,1683524,607,58265976,36.65,36.65,33.55,34.50,-,1.5,34.30,34,34.50,26,123.21,
中鴻,5084477,"1,265",56141397,11.25,11.25,11.00,11.00,-,0.2,11.00,70,11.05,91,6.04,
豐興,127652,105,7600182,59.60,59.80,59.30,59.60,+,0.1,59.30,13,59.60,13,12.74,
官田鋼,708485,241,7761314,11.10,11.10,10.85,10.90,-,0.25,10.90,10,10.95,12,10.90,
美亞,2517617,988,40915801,16.80,16.80,15.85,16.05,-,0.55,16.05,7,16.10,32,10.92,
聚亨,1983136,293,13715727,6.98,6.99,6.88,6.90,-,0.07,6.89,21,6.90,4,0.00,
燁輝,1419571,490,14674975,10.40,10.45,10.25,10.30,-,0.1,10.25,286,10.30,11,13.73,
志聯,1174099,383,13276754,11.60,11.60,11.20,11.25,-,0.35,11.25,4,11.30,63,10.71,
千興,1438000,244,6437300,4.78,4.80,4.30,4.59,-,0.11,4.56,3,4.59,2,8.35,
大成鋼,37199331,"12,250",1197336038,33.60,33.60,31.30,31.35,-,3.4,31.30,"1,007",31.35,33,27.26,
威致,331459,177,3724919,11.50,11.60,11.05,11.05,-,0.45,11.05,7,11.10,5,5.67,
盛餘,146100,95,3940670,26.90,27.05,26.90,26.90,-,0.2,26.90,51,26.95,2,11.59,
彰源,3583950,"1,255",59469381,16.90,17.00,16.30,16.35,-,0.75,16.35,88,16.40,11,8.26,
新光鋼,47213914,"22,053",2367431202,52.00,52.50,48.00,48.55,-,1.45,48.50,107,48.55,4,13.95,
新鋼,1431756,562,15808538,11.50,11.50,10.75,10.90,-,0.55,10.90,2,10.95,9,90.83,
佳大,1929500,800,25627625,12.55,13.55,12.35,13.55,+,1.2,13.55,"1,510",--,0,46.72,
允強,1345630,637,35538643,27.00,27.00,26.10,26.55,-,0.45,26.50,3,26.55,29,13.21,
海光,13192658,"4,060",179806850,13.45,14.05,13.00,13.35,+,0.2,13.35,12,13.40,10,222.50,
上銀,7390112,"5,639",3359917616,470.00,482.00,440.00,443.00,-,31.5,443.00,18,443.50,92,45.34,
川湖,142145,139,59352175,432.00,432.00,412.00,415.00,-,12.5,414.00,1,415.00,6,43.50,
橋椿,174001,87,6224235,35.80,35.90,35.60,35.80,,0.0,35.80,8,35.95,4,26.92,
運錩,199000,80,4892100,24.80,24.80,24.40,24.40,-,0.4,24.40,8,24.55,1,16.49,
南港,471188,207,11881345,25.30,25.35,25.10,25.10,-,0.2,25.10,8,25.20,7,31.77,
泰豐,6538450,"1,238",85390491,12.70,13.40,12.60,13.10,+,0.35,13.10,23,13.15,35,0.00,
台橡,706008,489,21117834,30.25,30.30,29.80,29.90,-,0.3,29.85,4,29.90,206,28.21,
國際中橡,2708747,"1,526",115146606,43.10,43.20,42.30,42.45,-,0.75,42.40,34,42.50,4,11.50,
正新,3510154,"1,962",167428603,47.75,47.90,47.40,47.85,+,0.15,47.75,3,47.85,24,27.98,
建大,402972,301,13723084,34.05,34.45,33.90,34.40,+,0.25,34.40,4,34.45,5,90.53,
厚生,377668,156,5641797,15.00,15.00,14.90,14.95,-,0.05,14.90,11,14.95,2,29.90,
南帝,649661,324,16339725,25.45,25.45,25.00,25.20,-,0.05,25.05,21,25.20,21,14.48,
華豐,237024,127,3247312,13.95,13.95,13.60,13.60,-,0.35,13.60,2,13.65,3,0.00,
鑫永銓,37949,32,3368921,89.50,89.50,88.10,88.30,-,1.1,88.20,3,88.80,1,17.59,
六暉-KY,53937,32,2148461,40.00,40.00,39.30,39.85,+,0.1,39.45,1,40.00,4,11.93,
裕隆,1563003,586,34671164,22.30,22.30,22.10,22.20,-,0.1,22.15,24,22.20,58,15.10,
中華,886204,469,24533060,27.90,27.90,27.60,27.60,-,0.3,27.60,33,27.65,10,9.29,
三陽工業,772433,337,16335077,21.30,21.30,21.10,21.20,,0.0,21.15,8,21.20,18,34.75,
和泰車,248433,201,73371235,297.00,297.00,295.00,295.00,-,2.0,295.00,9,295.50,2,15.93,
台船,6050588,"2,916",146564231,25.50,25.50,23.50,24.00,-,1.1,24.00,61,24.05,2,0.00,
裕日車,78130,71,20231560,262.00,263.00,256.50,258.00,-,4.0,257.50,8,258.00,3,11.65,
劍麟,213072,194,19194645,92.40,92.40,89.40,89.60,-,2.8,89.60,7,89.80,1,12.34,
為升,349747,342,144242517,421.00,421.00,405.00,410.00,-,11.0,410.00,11,411.00,1,41.00,
百達-KY,32297,26,1648884,51.60,52.30,50.50,52.30,+,0.4,50.90,1,52.30,2,15.12,
英利-KY,204029,171,30718879,154.00,154.00,146.00,151.00,-,3.5,151.00,1,151.50,1,15.49,
宏旭-KY,111359,99,3675421,31.85,34.90,31.85,33.70,+,1.2,33.60,1,33.70,1,32.10,
光寶科,7288358,"3,309",288817834,40.00,40.05,39.15,39.15,-,1.1,39.15,70,39.25,1,34.65,
麗正,238003,99,1432605,6.16,6.16,5.91,5.96,-,0.2,5.96,9,6.04,2,0.00,
聯電,57837166,"6,470",892911299,15.55,15.65,15.20,15.35,-,0.2,15.35,924,15.40,832,19.43,
