證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
弘裕,51932,52,612188,11.85,11.85,11.75,11.75,+,0.05,11.75,102,11.80,8,13.99,
本盟,34609,32,950865,27.90,28.05,26.60,27.45,-,1.4,26.80,1,27.50,1,0.00,
儒鴻,835025,624,299971925,362.00,362.00,355.50,359.50,-,0.5,359.50,1,360.00,148,32.33,
聚陽,1318615,"1,086",186869830,140.00,143.00,139.00,143.00,+,4.0,142.50,27,143.00,28,23.29,
士電,33692,24,1384805,41.20,41.20,41.05,41.05,,0.0,41.05,19,41.25,6,16.10,
東元,2053587,802,49709842,24.15,24.35,24.05,24.15,,0.0,24.15,155,24.20,99,15.48,
正道,1140707,458,26611951,22.80,23.80,22.80,23.00,,0.0,23.00,2,23.15,6,0.00,
永大,272664,242,14003420,51.40,51.80,51.00,51.80,+,0.4,51.30,1,51.80,2,18.77,
瑞利,189189,85,1992033,10.55,10.60,10.40,10.55,,0.0,10.50,1,10.55,1,0.00,
中興電,1113816,444,23994645,21.25,21.80,21.25,21.45,+,0.15,21.45,3,21.50,96,18.03,
亞力,5316904,"2,348",89919554,16.70,17.40,16.30,16.65,,0.0,16.65,3,16.70,17,28.71,
力山,531376,318,23344094,43.90,44.60,43.05,44.15,+,0.55,44.10,5,44.25,3,29.63,
川飛,33252,42,555347,16.65,16.90,16.50,16.85,-,0.05,16.75,6,16.85,1,30.64,
利奇,150002,52,1553720,10.40,10.45,10.30,10.40,,0.0,10.35,67,10.45,27,0.00,
華城,6835226,"3,713",190532414,27.05,28.85,26.65,26.85,-,0.45,26.85,74,26.90,7,74.58,
大億,30000,25,2445900,81.70,81.90,81.20,81.50,-,0.1,81.50,2,81.70,5,12.44,
堤維西,258447,178,7607418,29.40,29.60,29.30,29.35,+,0.1,29.35,15,29.40,30,13.84,
耿鼎,119180,45,1240461,10.45,10.45,10.40,10.40,,0.0,10.40,30,10.45,25,11.30,
江申,102015,94,8696582,84.50,86.90,83.40,84.70,+,1.6,84.60,1,85.20,1,11.49,
日馳,63102,57,3741127,59.30,59.90,59.00,59.30,,0.0,59.30,3,59.60,8,21.88,
鑽全,651162,297,34374748,52.80,53.10,52.70,52.80,,0.0,52.70,3,52.80,7,35.68,
恩德,3211613,"1,104",52628360,16.30,16.65,16.20,16.25,+,0.2,16.25,23,16.30,5,29.55,
樂士,162685,27,579191,3.50,3.67,3.50,3.57,+,0.07,3.57,55,3.63,10,35.70,
亞崴,24200,16,788800,32.50,32.90,32.40,32.50,,0.0,32.50,3,32.65,1,17.76,
高林股,203075,105,4193609,20.00,21.20,20.00,20.95,+,0.95,20.75,5,21.00,19,24.65,
勤美,406040,214,12472425,30.60,30.80,30.60,30.80,+,0.2,30.75,2,30.80,22,19.49,
車王電,23191,20,840353,36.05,36.35,36.05,36.35,+,0.45,36.35,6,36.60,1,31.61,
中宇,9229,10,406730,44.00,44.10,44.00,44.10,+,0.1,44.10,4,44.35,1,29.21,
和大,3314688,"2,039",439691316,130.00,135.00,129.00,132.00,+,2.5,131.50,38,132.00,24,27.97,
廣隆,96002,88,13707792,143.50,143.50,142.00,143.00,,0.0,142.50,21,143.00,1,12.98,
正峰新,174578,74,932087,5.25,5.59,5.17,5.59,+,0.34,5.59,23,5.60,15,0.00,
巨庭,45170,29,795750,17.85,17.85,17.45,17.50,+,0.2,17.45,12,17.55,7,14.96,
喬福,117100,52,1755150,15.00,15.00,14.95,15.00,+,0.05,14.95,10,15.05,2,27.78,
錩泰,70004,54,2387488,33.90,34.55,33.85,34.55,+,1.15,34.55,4,34.60,2,20.20,
伸興,27195,34,3517655,129.00,129.50,129.00,129.00,,0.0,129.00,5,129.50,4,14.86,
中砂,872000,746,67241200,76.00,78.50,76.00,77.40,+,0.4,77.40,16,77.60,1,14.66,
倉佑,184000,111,5023300,27.20,27.70,27.00,27.55,+,0.55,27.55,7,27.60,4,14.81,
信錦,260280,188,16940840,65.20,65.30,65.00,65.00,+,0.2,65.00,4,65.10,3,12.33,
程泰,14568,13,889274,61.00,61.20,61.00,61.20,+,0.2,61.20,1,61.40,1,17.79,
吉茂,75149,50,1512009,19.95,20.25,19.95,20.25,+,0.3,20.20,6,20.45,1,75.00,
永冠-KY,2611535,"1,932",214108235,81.60,83.70,79.90,81.20,-,0.4,81.00,5,81.20,5,35.61,
亞德客-KY,544233,486,284176053,536.00,539.00,515.00,516.00,-,14.0,516.00,5,517.00,10,29.55,
英瑞-KY,106000,66,3350300,31.30,31.95,30.95,31.95,+,0.35,31.30,1,31.95,2,11.62,
岱宇,15000,12,582500,38.85,38.90,38.65,38.90,,0.0,38.80,5,38.90,11,0.00,
華電,24375,19,636531,25.60,26.60,25.60,26.40,-,0.2,26.35,3,26.45,2,14.92,
聲寶,530532,247,7072819,13.35,13.40,13.25,13.35,+,0.1,13.30,105,13.35,6,19.63,
華新,19312459,"4,291",387121138,19.90,20.25,19.60,20.25,+,0.55,20.20,87,20.25,223,10.28,
華榮,3226566,886,39813153,12.20,12.50,12.10,12.25,+,0.2,12.25,50,12.30,42,11.78,
大亞,31471240,"9,606",492431607,15.20,16.00,14.90,15.80,+,0.85,15.75,92,15.80,184,19.27,
中電,1874004,711,23094748,12.20,12.45,12.15,12.30,+,0.2,12.30,48,12.35,38,7.94,
宏泰,381002,148,4380422,11.45,11.55,11.45,11.50,+,0.05,11.45,35,11.50,12,17.69,
三洋電,10000,7,229250,22.80,23.00,22.80,23.00,+,0.05,22.95,3,23.00,7,28.05,
大山,2338080,"1,475",52569725,23.30,23.45,22.00,22.20,-,1.1,22.15,20,22.20,12,16.95,
億泰,103458,31,628088,6.01,6.11,6.01,6.07,+,0.06,6.03,10,6.08,26,0.00,
榮星,9000,7,122500,13.65,13.65,13.60,13.65,+,0.05,13.65,2,13.70,2,17.06,
合機,458325,153,4320100,9.47,9.52,9.38,9.42,+,0.04,9.42,4,9.45,1,26.91,
艾美特-KY,11202,12,252765,22.50,22.80,22.40,22.75,+,0.4,22.70,1,22.80,2,758.33,
中化,643594,337,13004776,20.00,20.35,19.90,20.30,+,0.3,20.25,10,20.30,6,19.33,
南僑,107322,90,6483701,60.20,60.60,60.20,60.30,+,0.2,60.30,13,60.60,1,15.04,
榮化,343429,220,15116026,43.90,44.10,43.75,44.10,+,0.35,44.05,1,44.10,24,10.53,
葡萄王,638953,593,160076250,254.50,254.50,248.50,249.00,-,5.0,249.00,2,250.50,22,24.80,
東鹼,107124,88,3171713,29.60,29.75,29.40,29.60,+,0.2,29.55,6,29.60,4,12.13,
和益,167863,79,3140091,18.65,18.80,18.65,18.70,,0.0,18.70,40,18.75,2,14.61,
東聯,1957610,944,62385970,31.65,32.00,31.65,32.00,+,0.7,31.90,5,32.00,126,15.92,
永光,534579,210,9616677,17.95,18.05,17.90,17.95,+,0.1,17.95,10,18.00,11,26.79,
興農,314263,165,5332781,16.95,17.05,16.95,16.95,+,0.05,16.90,209,16.95,6,12.19,
國化,48001,25,843167,17.60,17.70,17.50,17.65,-,0.05,17.60,1,17.65,1,36.77,
和桐,937791,345,7693289,8.13,8.24,8.12,8.23,+,0.12,8.23,33,8.24,25,24.21,
長興,681806,409,19008189,27.60,28.40,27.60,28.40,+,0.8,28.00,8,28.40,20,17.21,
中纖,1883776,775,18453274,9.75,9.84,9.68,9.83,+,0.16,9.82,81,9.83,21,14.04,
生達,2043225,"1,228",76086845,36.90,38.00,36.35,36.60,-,0.3,36.60,24,36.65,10,18.03,
三晃,143078,53,1728936,12.20,12.20,12.05,12.10,-,0.15,12.10,2,12.15,7,39.03,
台肥,756603,411,30200659,39.85,40.05,39.75,40.05,+,0.2,40.00,14,40.05,12,24.27,
中碳,277182,258,43341476,155.50,157.00,155.50,157.00,+,1.5,156.50,14,157.00,103,31.40,
台硝,28101,22,394098,14.00,14.05,14.00,14.05,+,0.1,14.05,1,14.10,2,20.66,
元禎,14000,13,237650,16.90,17.10,16.90,16.90,+,0.1,16.90,1,17.00,1,14.20,
永記,41002,33,3294462,81.10,81.10,80.10,80.20,-,0.8,80.20,4,80.60,1,16.43,
中華化,79987,25,1200355,15.00,15.10,14.95,15.00,,0.0,15.00,32,15.10,4,17.86,
花仙子,52001,39,2469748,47.65,47.65,47.20,47.60,-,0.05,47.50,4,47.65,1,15.50,
美吾華,174501,110,2481563,14.15,14.30,14.10,14.25,+,0.2,14.20,18,14.25,3,20.36,
毛寶,56000,34,672500,12.05,12.10,11.95,12.10,-,0.05,11.95,14,12.10,9,71.18,
五鼎,221401,176,6688919,30.30,30.45,30.00,30.20,+,0.2,30.20,4,30.35,5,35.12,
杏輝,294578,197,6818448,23.20,23.35,23.00,23.25,+,0.05,23.20,2,23.30,5,105.68,
日勝化,365104,127,6096645,15.80,17.05,15.80,16.40,+,0.9,16.15,5,16.45,6,26.03,
喬山,200542,124,6059135,30.95,30.95,29.95,30.05,,0.0,30.00,18,30.15,2,69.88,
臺鹽,400194,239,11503312,28.70,28.90,28.50,28.90,+,0.2,28.80,2,28.90,42,16.33,
寶齡富錦,1148807,998,123127349,107.50,110.50,105.50,106.00,-,2.0,106.00,15,107.00,6,79.70,
中化生,83504,56,2072150,24.75,24.90,24.60,24.85,+,0.15,24.80,5,24.90,1,22.39,
勝一,35023,37,2837669,80.50,81.60,80.40,81.00,+,0.5,81.00,3,81.30,1,13.82,
展宇,10201,10,216881,21.20,21.30,21.15,21.15,,0.0,21.15,5,21.45,1,15.67,
和康生,6074004,"3,802",215189744,34.70,36.70,33.75,33.75,-,0.25,33.75,3,34.20,2,146.74,
科妍,2121100,"1,715",155499869,73.30,74.70,71.30,72.60,+,0.1,72.60,2,72.80,1,220.00,
神隆,299543,199,9695537,32.50,32.60,32.10,32.40,+,0.2,32.30,8,32.40,9,61.13,
台玻,2947447,"1,175",57925787,19.30,19.90,19.30,19.90,+,0.7,19.85,26,19.90,66,27.26,
寶徠,171999,48,2091436,12.20,12.25,12.00,12.05,-,0.1,12.00,15,12.15,3,0.00,
冠軍,142335,61,1163211,8.18,8.20,8.14,8.19,+,0.01,8.15,1,8.19,48,0.00,
潤隆,944736,434,52789900,56.50,56.80,55.40,55.40,+,0.8,55.40,10,55.50,19,9.01,
中釉,194349,111,2362406,11.95,12.30,11.90,12.25,+,0.3,12.25,16,12.30,25,0.00,
和成,218825,65,2116768,9.72,9.72,9.64,9.67,+,0.04,9.67,8,9.68,5,21.02,
凱撒衛,34000,24,1410900,41.50,41.55,41.45,41.45,-,0.4,41.45,11,41.60,1,11.58,
台紙,133213,61,2410902,18.15,18.15,18.05,18.10,-,0.05,18.05,30,18.10,6,31.21,
士紙,15025,16,497320,33.70,33.70,32.90,33.20,-,0.1,33.05,1,33.50,1,0.00,
正隆,2790171,979,46767726,16.65,16.90,16.65,16.85,+,0.2,16.80,60,16.85,156,12.96,
華紙,1069667,346,11694666,10.80,11.00,10.80,11.00,+,0.2,10.95,27,11.00,183,19.64,
寶隆,177130,93,4505754,25.30,25.80,25.05,25.80,+,0.5,25.70,3,25.80,13,9.31,
永豐餘,741863,337,9417103,12.70,12.75,12.60,12.70,+,0.1,12.70,13,12.75,64,13.09,
榮成,1596327,795,55802127,34.70,35.30,34.60,34.75,+,0.15,34.75,12,35.15,29,10.16,
中鋼,13608637,"4,238",318429731,23.40,23.50,23.30,23.50,+,0.1,23.45,80,23.50,142,21.56,
中鋼特,9000,7,378950,42.15,42.15,42.10,42.10,-,0.05,42.20,1,42.25,5,0.00,
東和鋼鐵,2028431,"1,169",49537450,24.60,24.65,24.25,24.65,+,0.05,24.50,23,24.65,10,14.42,
燁興,396947,83,2094546,5.12,5.34,5.10,5.29,+,0.16,5.22,2,5.29,21,0.00,
高興昌,59607,20,741826,12.60,12.60,12.25,12.45,-,0.05,12.40,13,12.50,5,0.00,
第一銅,789690,297,8975794,11.45,11.50,11.30,11.30,-,0.1,11.30,38,11.35,14,15.07,
春源,186418,82,2111342,11.30,11.40,11.25,11.35,+,0.1,11.30,73,11.35,7,18.92,
春雨,43151,34,862454,19.95,20.15,19.95,20.00,+,0.2,19.95,13,20.00,17,22.73,
中鋼構,9878423,"5,244",312071185,31.80,32.80,30.35,30.60,-,1.4,30.60,11,30.65,2,109.29,
中鴻,2646610,738,28661465,10.80,10.95,10.75,10.80,,0.0,10.80,276,10.85,11,5.93,
豐興,184351,142,10969610,59.20,59.90,58.80,59.80,+,1.1,59.60,8,59.80,2,12.78,
官田鋼,531604,187,5686855,10.70,10.80,10.60,10.75,+,0.05,10.75,8,10.80,33,10.75,
美亞,307117,148,4815485,15.70,15.80,15.60,15.60,,0.0,15.60,63,15.65,1,10.61,
聚亨,284395,103,1946842,6.84,6.88,6.82,6.88,+,0.04,6.86,10,6.88,25,0.00,
燁輝,807171,289,8300254,10.25,10.35,10.25,10.30,+,0.05,10.25,136,10.30,37,13.73,
志聯,183420,69,2067174,11.35,11.35,11.20,11.30,+,0.1,11.30,7,11.35,142,10.76,
千興,336303,69,1450597,4.31,4.38,4.30,4.33,+,0.02,4.33,23,4.37,26,7.87,
大成鋼,28158615,"10,398",956305685,33.10,34.80,32.40,34.00,+,1.2,34.00,132,34.05,53,29.57,
威致,153024,66,1649554,10.95,11.00,10.65,10.65,-,0.05,10.65,7,11.00,100,5.46,
盛餘,136367,83,3646985,26.75,26.85,26.65,26.70,-,0.05,26.70,26,26.75,1,11.51,
彰源,797005,334,12922680,16.05,16.35,16.05,16.20,+,0.25,16.15,52,16.25,3,8.18,
新光鋼,16922725,"9,024",765445043,44.10,46.60,43.30,44.80,+,0.85,44.80,10,44.85,3,12.87,
新鋼,144047,87,1539555,10.70,10.80,10.60,10.65,,0.0,10.65,48,10.70,11,56.05,
佳大,517100,273,6562260,13.15,13.15,12.30,12.70,-,0.3,12.65,10,12.70,1,43.79,
允強,403198,236,10687896,26.30,26.60,26.30,26.60,+,0.3,26.55,20,26.60,60,13.23,
海光,4551100,"1,551",62438429,13.95,13.95,13.50,13.70,-,0.15,13.70,94,13.75,19,228.33,
上銀,4208974,"3,503",1870887666,434.50,451.00,430.50,450.00,+,24.5,449.50,17,450.00,21,46.06,
川湖,152072,142,63607631,416.00,421.00,416.00,419.50,+,4.5,417.50,1,419.50,1,43.97,
橋椿,100033,77,3616249,36.00,36.30,36.00,36.25,+,0.3,36.25,1,36.30,6,27.26,
運錩,62000,23,1497950,24.30,24.40,24.05,24.20,,0.0,24.20,5,24.25,2,16.35,
南港,213687,143,5333267,24.85,25.00,24.80,25.00,+,0.2,25.00,3,25.05,2,31.65,
泰豐,546692,270,7033168,12.90,13.00,12.80,12.95,+,0.1,12.90,1,12.95,18,0.00,
台橡,1624986,294,48569513,29.95,29.95,29.80,29.90,+,0.05,29.90,8,29.95,1,28.21,
國際中橡,705819,425,29953152,42.20,42.60,42.20,42.60,+,0.4,42.55,16,42.60,8,11.54,
正新,4918935,"2,398",232598367,47.20,47.90,47.00,47.90,+,0.7,47.75,2,47.90,66,28.01,
建大,268395,176,9139674,34.00,34.25,33.95,34.25,+,0.1,34.00,7,34.25,1,90.13,
厚生,142397,94,2135478,15.00,15.05,14.95,15.00,+,0.1,15.00,1,15.05,26,30.00,
南帝,315259,176,7883240,24.85,25.15,24.75,25.05,+,0.25,25.00,2,25.05,26,14.40,
華豐,2578978,698,39930817,15.60,16.15,14.95,15.20,+,0.15,15.20,6,15.30,210,0.00,
鑫永銓,12015,4,1074335,89.60,89.60,89.40,89.40,-,0.3,88.40,1,89.20,2,17.81,
六暉-KY,37300,18,1468838,39.30,39.95,39.30,39.30,,0.0,39.30,1,39.75,1,11.77,
裕隆,2146467,"1,255",48018524,22.05,22.65,22.05,22.65,+,0.65,22.55,25,22.65,7,15.41,
中華,735561,443,20441948,27.75,27.95,27.65,27.95,+,0.3,27.85,6,27.95,6,9.41,
三陽工業,575971,264,12154885,21.10,21.20,21.00,21.20,+,0.2,21.10,1,21.20,99,34.75,
和泰車,217066,176,63352970,290.50,293.50,290.50,291.50,+,1.0,291.00,1,291.50,2,15.74,
台船,15336257,"5,827",365157642,22.45,24.20,22.40,24.20,+,2.2,24.20,"1,068",--,0,0.00,
裕日車,31015,33,7967952,258.50,258.50,256.00,256.00,+,1.0,256.00,2,257.00,1,11.56,
劍麟,112852,112,10068638,89.00,89.80,88.90,89.60,+,0.7,89.10,3,89.60,2,12.34,
為升,1926247,"1,344",739880719,395.00,396.00,382.50,382.50,-,42.5,--,0,382.50,26,38.25,
百達-KY,36000,27,1879900,51.90,53.00,51.90,52.30,+,0.4,52.30,3,52.60,2,15.12,
英利-KY,23000,23,3467000,151.00,151.00,150.50,151.00,-,1.0,151.00,1,151.50,1,15.49,
宏旭-KY,21100,20,672150,31.50,32.00,31.50,32.00,-,0.45,32.00,2,32.30,2,30.48,
光寶科,9078489,"3,695",353181655,39.50,39.50,38.35,39.25,-,0.7,39.20,8,39.25,39,53.77,
麗正,88000,30,527960,5.97,6.04,5.96,6.00,,0.0,6.00,2,6.03,5,0.00,
聯電,60872336,"7,885",973299622,15.70,16.10,15.70,16.00,+,0.3,16.00,"1,396",16.05,297,18.18,
全友,851664,321,7489754,8.84,8.92,8.70,8.75,-,0.12,8.75,27,8.76,1,3.44,
