證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
理隆,33000,9,456800,13.90,13.95,13.80,13.95,+,0.05,13.85,3,13.95,26,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.30,1,17.95,1,36.12,
首利,726329,314,5323074,7.16,7.50,7.09,7.15,+,0.15,7.15,1,7.19,7,0.00,
三洋紡,157548,142,4520696,30.10,32.65,27.20,28.20,-,1.6,28.20,1,28.90,1,0.00,
台南,79300,47,1870939,23.60,23.70,23.50,23.60,-,0.1,23.55,5,23.60,1,36.88,
弘裕,230720,240,2737790,11.85,11.90,11.80,11.90,+,0.1,11.85,17,11.90,56,14.17,
本盟,19304,23,548676,28.30,28.95,28.20,28.45,+,0.45,28.20,3,28.50,2,0.00,
儒鴻,2912300,"2,245",1101442800,377.00,383.50,372.00,377.00,+,9.0,377.00,76,377.50,5,33.90,
聚陽,659648,522,91106276,138.50,139.00,137.00,138.00,+,0.5,138.00,14,138.50,53,22.48,
士電,98246,82,4094312,41.55,41.80,41.55,41.70,+,0.2,41.70,7,41.80,4,16.35,
東元,4054783,"1,719",99980752,24.60,24.75,24.55,24.75,+,0.3,24.70,43,24.75,177,15.87,
正道,186706,76,3916864,21.15,21.15,20.80,21.00,-,0.15,20.80,17,21.10,14,0.00,
永大,223588,213,11960959,53.20,54.00,53.20,53.50,-,0.2,53.40,3,53.60,10,19.38,
瑞利,246434,153,2814275,11.30,11.50,11.25,11.45,+,0.1,11.45,20,11.60,6,0.00,
中興電,5598811,"2,234",129523355,23.15,23.55,22.45,23.30,+,0.5,23.30,16,23.35,98,19.58,
亞力,10666035,"4,536",187694716,17.65,18.00,17.00,17.95,+,0.4,17.95,77,18.00,305,30.95,
力山,2081600,"1,173",96850458,46.90,47.20,46.00,46.35,-,0.55,46.35,7,46.40,1,31.11,
川飛,85277,75,1618705,18.95,19.30,18.70,18.95,+,0.3,18.95,4,19.00,10,34.45,
利奇,337389,129,3610041,10.70,10.80,10.65,10.65,,0.0,10.65,4,10.70,4,0.00,
華城,13186633,"5,991",359746311,28.35,29.20,26.10,27.20,-,1.15,27.15,50,27.55,9,75.56,
大億,268836,193,21764334,81.00,81.20,80.60,81.20,+,1.6,81.10,1,81.20,11,12.40,
堤維西,2022880,"1,210",64170316,31.50,32.10,31.25,31.90,+,0.75,31.85,45,31.90,3,15.05,
耿鼎,435423,174,4678545,10.70,10.85,10.65,10.70,,0.0,10.70,32,10.80,15,11.63,
江申,437284,359,37066995,80.50,85.90,80.50,85.90,+,7.8,85.90,187,--,0,11.66,
日馳,1797469,"1,068",114044756,67.50,67.50,62.60,62.60,-,6.9,--,0,62.60,87,23.10,
鑽全,406943,307,21401436,53.30,54.20,51.90,52.10,-,1.0,52.00,21,52.20,21,35.20,
恩德,5739550,"2,109",96486572,16.65,17.10,16.60,16.65,+,0.4,16.65,128,16.70,22,30.27,
樂士,288608,56,1059381,3.92,3.92,3.62,3.75,-,0.27,3.75,126,3.78,2,37.50,
亞崴,160761,94,5351513,33.50,33.80,33.00,33.50,+,1.0,33.50,6,33.60,10,18.31,
高林股,341000,155,7752600,22.75,23.05,22.35,22.80,+,0.55,22.70,10,22.80,30,26.82,
勤美,911834,428,27113101,30.00,30.10,29.50,29.70,-,0.3,29.60,18,29.75,5,18.80,
車王電,113760,81,4300550,37.90,38.00,37.60,37.80,+,0.25,37.65,10,37.95,9,32.87,
中宇,86150,68,4024887,46.70,47.80,46.40,46.40,,0.0,46.25,1,46.60,1,30.73,
和大,1826647,"1,246",239045110,131.50,132.00,129.50,129.50,+,0.5,129.50,73,130.00,17,27.44,
廣隆,227473,206,33249531,147.50,148.00,145.50,146.00,-,1.0,146.00,2,146.50,15,13.25,
正峰新,92642,56,507733,5.52,5.52,5.42,5.46,-,0.14,5.46,2,5.48,1,0.00,
巨庭,83000,48,1478750,17.85,17.90,17.70,17.75,-,0.05,17.75,25,17.80,2,15.17,
喬福,153000,74,2404100,15.65,15.80,15.65,15.65,+,0.1,15.65,13,15.70,3,28.98,
錩泰,30000,26,1226100,41.20,41.45,40.40,40.95,-,0.5,40.35,1,40.95,1,23.95,
伸興,75500,146,9767000,129.50,130.00,129.00,129.00,-,0.5,129.00,32,130.00,33,14.86,
中砂,469259,291,36898857,79.00,79.20,78.30,78.30,,0.0,78.30,10,78.70,1,15.06,
倉佑,189244,122,5831199,31.00,31.10,30.55,30.65,+,0.25,30.60,3,30.70,2,16.48,
信錦,798135,584,52870060,66.90,67.00,66.00,66.00,-,0.4,66.00,125,66.10,5,12.52,
程泰,37367,28,2409677,65.10,65.10,64.00,64.30,,0.0,64.30,1,64.60,6,18.69,
永冠-KY,6622040,"4,505",610876422,90.10,96.00,89.00,95.70,+,7.1,95.60,25,95.70,1,41.97,
亞德客-KY,1273568,"1,167",742102760,573.00,597.00,568.00,573.00,+,8.0,572.00,19,574.00,1,32.82,
英瑞-KY,49000,44,1543300,31.40,31.70,31.35,31.35,,0.0,31.35,5,31.60,2,11.40,
岱宇,174000,126,6936400,39.85,40.50,39.60,39.60,-,0.25,39.60,3,39.80,2,0.00,
華電,112385,42,3027367,27.00,27.00,26.85,27.00,+,0.05,27.00,3,27.05,1,15.25,
聲寶,1119861,512,15309794,13.80,13.80,13.60,13.65,-,0.15,13.65,35,13.70,14,20.07,
華新,43089003,"11,228",857855211,19.75,20.25,19.50,19.90,+,0.45,19.90,28,19.95,634,10.10,
華榮,7362865,"2,272",91775360,12.70,12.70,12.20,12.55,+,0.15,12.50,49,12.55,31,12.07,
大亞,52268527,"15,661",857867363,16.25,16.90,15.90,16.65,+,0.5,16.65,38,16.70,290,20.30,
中電,11871863,"3,505",155704317,13.20,13.60,12.85,13.00,-,0.2,13.00,152,13.05,89,8.39,
宏泰,2268086,875,27983694,12.50,12.70,12.00,12.30,-,0.1,12.30,4,12.35,15,18.92,
三洋電,45167,26,1061624,23.50,23.60,23.45,23.60,+,0.15,23.45,10,23.60,9,28.78,
大山,2200639,"1,024",40375003,18.70,19.00,17.80,18.55,-,0.4,18.45,8,18.55,18,14.16,
億泰,927574,222,5786945,6.20,6.35,6.18,6.30,+,0.1,6.30,20,6.33,10,0.00,
榮星,195000,91,2824550,14.60,14.80,14.35,14.55,-,0.05,14.55,7,14.60,14,18.19,
合機,5020559,"1,234",51768234,10.35,10.60,10.10,10.35,-,0.1,10.30,57,10.35,22,29.57,
艾美特-KY,20000,16,474250,23.80,23.80,23.65,23.65,-,0.05,23.65,2,23.75,2,788.33,
中化,1636367,705,33047440,20.00,20.40,20.00,20.30,+,0.45,20.25,33,20.30,23,19.33,
南僑,244317,189,14935267,61.00,61.30,61.00,61.10,+,0.3,61.10,2,61.20,7,15.24,
榮化,1944244,809,86987913,45.05,45.20,44.60,44.60,-,0.4,44.60,37,44.70,3,10.64,
葡萄王,1108128,958,287411024,262.00,263.00,257.00,258.00,-,7.0,258.00,37,258.50,1,25.70,
東鹼,282860,175,8644822,30.65,30.70,30.50,30.60,,0.0,30.55,8,30.65,21,12.54,
和益,2085748,649,39233878,19.00,19.00,18.70,18.75,-,0.25,18.70,167,18.75,38,14.65,
東聯,8405104,"2,865",270452228,32.80,32.80,31.60,32.30,+,0.3,32.15,1,32.30,47,16.07,
永光,305217,176,5480722,17.90,18.10,17.90,18.00,+,0.15,17.95,2,18.00,135,26.87,
興農,1288037,477,22452723,17.45,17.55,17.30,17.50,+,0.05,17.40,11,17.50,84,12.59,
國化,35028,32,638054,18.30,18.35,18.05,18.10,,0.0,18.00,2,18.10,7,37.71,
和桐,3012036,"1,034",26286546,8.75,8.78,8.70,8.71,-,0.09,8.71,44,8.72,19,25.62,
長興,408639,297,12100720,29.50,29.75,29.50,29.70,+,0.3,29.55,52,29.70,41,18.00,
中纖,8390376,"2,459",83201266,9.86,9.98,9.82,9.92,+,0.16,9.92,109,9.93,9,14.17,
生達,199655,143,6876632,34.50,34.65,34.30,34.65,+,0.15,34.50,11,34.65,17,17.07,
三晃,35926,63,444274,12.40,12.40,12.35,12.35,-,0.05,12.35,10,12.40,9,39.84,
台肥,2390946,"1,305",95656784,39.80,40.30,39.80,39.90,+,0.1,39.90,14,39.95,2,24.18,
中碳,727614,540,114448784,158.00,158.50,156.00,156.50,-,0.5,156.00,35,156.50,3,31.30,
台硝,42288,19,598545,14.20,14.20,14.10,14.15,-,0.05,14.15,2,14.20,14,20.81,
元禎,22000,15,365700,16.60,16.70,16.60,16.65,-,0.05,16.60,10,16.65,2,13.99,
永記,31051,34,2535165,81.70,81.70,81.50,81.60,+,0.1,81.60,5,81.80,6,16.72,
中華化,236873,103,3659253,15.55,15.55,15.30,15.40,-,0.15,15.40,30,15.50,7,18.33,
花仙子,80457,51,3707200,46.10,46.30,46.00,46.10,,0.0,46.10,8,46.25,1,15.02,
美吾華,1234803,540,18158981,14.85,15.00,14.50,14.55,-,0.2,14.55,35,14.65,5,22.38,
毛寶,74004,31,888448,12.00,12.15,11.95,12.15,+,0.05,12.00,12,12.15,5,71.47,
五鼎,740757,453,24096885,33.40,33.50,32.20,32.50,+,0.3,32.45,10,32.50,4,37.79,
杏輝,465067,316,11107314,24.10,24.20,23.50,24.10,+,0.25,24.00,13,24.10,10,109.55,
日勝化,30094,19,482282,16.00,16.15,16.00,16.15,+,0.25,16.00,1,16.15,2,25.63,
喬山,100562,65,3316497,33.00,33.50,32.55,32.65,-,0.25,32.65,1,32.95,3,75.93,
臺鹽,498372,254,14033396,28.20,28.20,28.10,28.20,+,0.1,28.15,19,28.20,27,15.93,
寶齡富錦,5854049,"4,680",706151468,118.00,132.00,108.50,132.00,+,12.0,132.00,134,--,0,99.25,
中化生,172061,101,4556811,26.75,26.75,26.30,26.40,-,0.2,26.40,6,26.50,9,23.78,
勝一,133004,107,11299237,83.30,85.80,83.30,84.80,+,1.9,84.80,5,84.90,7,14.47,
展宇,61000,36,1300500,21.40,21.45,21.20,21.45,-,0.15,21.25,5,21.45,2,15.89,
和康生,5105559,"2,667",154802842,29.20,32.10,28.15,32.10,+,2.9,32.10,90,--,0,139.57,
科妍,8080358,"5,954",679906480,85.10,87.30,80.40,85.00,-,1.0,85.00,134,85.30,1,257.58,
神隆,576049,451,19667472,34.35,34.50,33.80,34.40,+,0.3,34.40,23,34.45,1,64.91,
台玻,9600440,"3,797",183781578,18.70,19.70,18.70,19.40,+,1.0,19.35,64,19.40,38,26.58,
寶徠,165836,60,1960497,11.80,12.00,11.70,11.80,+,0.1,11.70,2,11.80,5,0.00,
冠軍,509590,153,4157489,8.22,8.27,8.10,8.10,-,0.05,8.10,19,8.12,4,0.00,
潤隆,3105739,"1,590",168544606,53.70,55.40,53.30,54.00,+,1.1,54.00,4,54.10,7,22.78,
中釉,839920,380,10587942,12.40,12.75,12.40,12.75,+,0.35,12.70,15,12.75,2,0.00,
和成,530700,130,5143870,9.70,9.73,9.67,9.72,+,0.05,9.71,2,9.72,23,21.13,
凱撒衛,345676,208,14466202,42.25,42.25,41.65,41.80,-,0.5,41.80,8,41.85,4,11.68,
台紙,338603,165,6284819,18.80,18.80,18.45,18.55,-,0.15,18.55,2,18.60,39,31.98,
士紙,15003,9,524005,35.00,35.00,34.75,34.75,-,0.4,34.65,3,35.00,1,0.00,
正隆,4209942,"1,131",69868914,16.70,16.75,16.45,16.65,-,0.05,16.65,11,16.70,194,12.81,
華紙,1509397,407,17415962,11.55,11.60,11.45,11.55,+,0.05,11.50,4,11.55,164,20.63,
寶隆,814878,410,22540556,28.20,28.35,27.20,27.60,-,0.35,27.50,7,27.60,3,9.96,
永豐餘,4961236,"1,081",65641008,13.25,13.35,13.15,13.20,+,0.1,13.20,14,13.25,65,13.61,
榮成,7324143,"3,360",258252723,35.65,35.75,34.50,35.00,-,0.45,35.00,110,35.40,16,10.23,
中鋼,13740006,"5,184",324990717,23.75,23.80,23.55,23.60,-,0.15,23.60,251,23.65,15,21.65,
中鋼特,1000,1,42100,42.10,42.10,42.10,42.10,+,0.05,42.05,1,42.10,8,0.00,
東和鋼鐵,881797,611,22164447,25.20,25.35,24.95,25.35,+,0.25,25.30,12,25.35,52,14.82,
燁興,127771,73,687802,5.32,5.49,5.32,5.33,+,0.02,5.33,4,5.43,36,0.00,
高興昌,26290,20,331684,12.60,12.70,12.55,12.65,+,0.05,12.55,5,12.70,4,0.00,
第一銅,3750641,"1,167",45380706,12.15,12.35,11.90,12.00,+,0.4,12.00,100,12.05,26,16.00,
春源,820830,240,9631067,11.75,11.80,11.70,11.70,+,0.05,11.70,52,11.75,47,19.50,
春雨,500825,165,10420469,20.80,21.20,20.55,20.55,-,0.1,20.55,1,20.65,1,23.35,
中鋼構,12318579,"6,007",465753401,35.95,39.45,35.90,39.45,+,3.55,39.45,434,--,0,140.89,
中鴻,4658817,"1,301",54374062,11.80,11.90,11.60,11.60,-,0.2,11.60,777,11.65,2,6.37,
豐興,228901,203,13428015,59.10,59.20,58.50,58.80,,0.0,58.60,7,58.80,9,12.56,
官田鋼,965543,295,10700623,11.10,11.20,11.00,11.05,,0.0,11.05,15,11.10,50,11.05,
美亞,958569,334,14886317,15.60,15.70,15.45,15.50,-,0.1,15.50,47,15.55,61,10.54,
聚亨,1346064,297,9215052,6.85,6.90,6.82,6.83,-,0.01,6.83,15,6.86,16,0.00,
燁輝,3986705,"1,207",42928173,10.75,10.85,10.65,10.85,+,0.1,10.80,10,10.85,196,14.47,
志聯,705486,273,8186258,11.60,11.75,11.50,11.55,+,0.1,11.55,15,11.60,92,11.00,
千興,1989196,335,8147893,4.14,4.25,3.90,4.18,+,0.13,4.10,11,4.18,48,7.60,
大成鋼,19911200,"6,545",637315738,31.75,32.65,31.30,32.40,+,0.8,32.20,5,32.40,227,28.17,
威致,420806,135,4865903,11.45,11.75,11.35,11.75,+,0.4,11.75,11,11.80,6,6.03,
盛餘,183020,115,5032753,27.80,27.80,27.35,27.50,-,0.05,27.50,2,27.55,1,11.85,
彰源,859364,265,13828424,16.00,16.20,16.00,16.10,+,0.25,16.10,2,16.15,74,8.13,
新光鋼,35112779,"17,328",1598519712,45.50,47.15,43.30,45.75,-,0.05,45.75,77,45.80,56,13.15,
新鋼,274264,108,2926697,10.75,10.75,10.60,10.65,+,0.15,10.65,7,10.70,36,88.75,
佳大,648061,305,9837708,15.45,15.50,15.00,15.00,,0.0,15.00,84,15.15,3,51.72,
允強,370749,197,9853247,26.70,26.70,26.50,26.60,+,0.15,26.60,55,26.65,68,13.23,
海光,13948701,"4,110",189061332,13.40,14.05,13.10,13.65,+,0.85,13.60,118,13.65,1,227.50,
上銀,4448094,"3,833",2138754441,484.00,489.00,475.00,479.00,-,1.0,479.00,8,479.50,6,49.03,
川湖,135000,122,56156500,418.00,418.50,414.00,417.50,+,3.5,416.00,1,418.00,3,43.76,
橋椿,219001,124,7994586,36.60,36.75,36.35,36.40,-,0.1,36.40,12,36.50,4,27.37,
運錩,58381,24,1413769,24.30,24.35,24.15,24.20,-,0.1,24.15,17,24.35,5,16.35,
南港,323783,186,8315871,25.75,25.95,25.60,25.60,-,0.15,25.60,14,25.70,3,32.41,
泰豐,698057,312,9077141,13.00,13.05,12.90,13.00,,0.0,13.00,8,13.05,24,0.00,
台橡,499261,416,15146750,30.25,30.55,30.10,30.50,+,0.3,30.30,12,30.50,24,28.77,
國際中橡,4064173,"1,897",180440709,44.25,44.75,44.20,44.40,+,0.7,44.40,1,44.45,32,12.03,
正新,3223883,"1,463",154765193,48.10,48.35,47.85,48.05,+,0.15,48.05,2,48.10,9,28.10,
建大,674987,384,23851478,35.40,35.60,35.20,35.25,-,0.3,35.25,59,35.45,1,92.76,
厚生,294904,147,4458700,15.15,15.20,15.10,15.10,-,0.05,15.10,42,15.15,25,30.20,
南帝,1137757,512,28391959,25.05,25.05,24.80,25.00,+,0.25,24.95,19,25.00,92,14.37,
華豐,2700543,961,35995333,13.80,14.05,12.85,13.80,+,0.1,13.80,93,13.85,20,0.00,
鑫永銓,82451,49,7581392,90.70,92.50,90.70,92.50,+,1.8,92.10,9,92.50,3,18.43,
六暉-KY,51043,38,2080141,40.70,40.85,40.50,40.50,-,0.15,40.50,3,40.80,1,12.13,
裕隆,1574649,773,36033841,23.00,23.00,22.80,22.80,-,0.1,22.80,43,22.85,100,15.51,
中華,2302849,951,64254250,27.65,28.05,27.65,27.85,+,0.2,27.85,20,27.90,7,9.38,
三陽工業,2325056,"1,066",51930495,22.45,22.60,22.05,22.45,+,0.05,22.40,1,22.45,4,36.80,
和泰車,382270,359,113117230,293.50,297.50,293.00,296.50,+,6.5,296.50,5,297.00,19,16.01,
台船,41441000,"14,971",1004020322,23.70,26.05,21.85,26.05,+,2.35,26.05,"2,192",--,0,0.00,
裕日車,72364,66,19347144,267.00,268.00,266.50,268.00,+,1.0,267.00,4,268.00,4,12.10,
劍麟,99145,93,9946926,101.00,101.50,100.00,100.00,-,0.5,100.00,12,100.50,3,13.77,
為升,809992,730,344080648,424.00,431.00,421.00,421.00,+,5.5,421.00,2,421.50,1,42.10,
百達-KY,226165,166,12458841,54.30,55.70,54.20,55.40,+,2.4,55.30,6,55.40,4,16.01,
英利-KY,72000,63,11892500,164.00,166.00,164.00,165.50,+,1.5,165.50,3,166.00,7,16.97,
宏旭-KY,203000,105,7764750,38.25,38.25,38.25,38.25,+,3.45,38.25,457,--,0,36.43,
光寶科,5669736,"2,214",229932171,40.50,40.70,40.45,40.50,,0.0,40.50,85,40.60,102,35.84,
麗正,746577,172,4999416,6.60,6.79,6.60,6.66,+,0.05,6.65,1,6.70,7,0.00,
聯電,29420087,"4,363",454410141,15.35,15.60,15.30,15.40,+,0.1,15.40,"1,187",15.45,"1,062",19.49,
