證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,1657063,839,64638397,38.75,39.15,38.65,39.10,+,0.4,39.10,77,39.15,186,12.22,
聯華食,179439,141,6857970,38.00,38.40,38.00,38.10,+,0.15,38.10,1,38.15,10,12.96,
大統益,29200,29,2770600,94.60,95.00,94.60,95.00,+,0.4,94.80,1,95.00,2,17.99,
天仁,11040,8,416100,37.50,37.80,37.50,37.50,,0.0,37.50,1,37.80,8,20.05,
黑松,11608,24,356158,30.75,30.75,30.60,30.70,-,0.05,30.70,14,30.75,6,21.47,
興泰,588000,11,25496150,39.00,39.40,39.00,39.05,-,0.45,39.05,1,39.40,3,8.26,
宏亞,9370,5,157415,16.80,16.80,16.80,16.80,,0.0,16.75,5,16.95,1,40.00,
鮮活果汁-KY,375126,326,62882668,155.00,170.50,155.00,169.00,+,14.0,168.50,1,169.00,5,16.82,
綠悅-KY,1472400,827,40558225,26.85,28.45,26.70,27.95,+,1.45,27.95,12,28.00,1,18.27,
台塑,9126942,"4,247",1007010120,111.00,111.00,109.50,110.50,-,0.5,110.50,60,111.00,714,13.69,
南亞,4927861,"3,098",413756785,84.00,84.20,83.70,84.10,,0.0,84.00,37,84.10,66,11.68,
台聚,402662,255,5540093,13.75,13.80,13.75,13.75,-,0.05,13.75,50,13.80,41,13.61,
華夏,2132352,"1,045",60647344,28.55,28.65,28.30,28.35,,0.0,28.35,63,28.50,12,9.74,
三芳,72143,71,2054444,28.30,28.60,28.20,28.60,+,0.5,28.60,4,28.65,2,17.02,
亞聚,305144,151,5187449,16.95,17.10,16.95,17.00,+,0.05,17.00,22,17.10,15,17.71,
台達化,937268,377,13496517,14.50,14.55,14.30,14.30,-,0.15,14.30,59,14.35,17,7.81,
台苯,1639556,631,36408096,22.35,22.45,22.10,22.10,-,0.15,22.10,91,22.15,1,11.51,
國喬,3132937,"1,314",89054451,28.30,28.55,28.20,28.50,,0.0,28.50,3,28.55,134,7.54,
國喬特,1000,1,34000,34.00,34.00,34.00,34.00,+,0.1,33.70,2,33.95,10,0.00,
聯成,1339093,440,25197341,18.90,18.90,18.75,18.80,-,0.15,18.75,204,18.80,4,9.00,
中石化,30275248,"5,479",418922764,13.75,13.95,13.70,13.90,+,0.2,13.85,293,13.90,"2,292",6.41,
達新,13100,6,347879,26.60,26.60,26.55,26.55,+,0.15,26.40,4,26.55,1,30.87,
上曜,1608004,315,31024976,19.00,19.45,19.00,19.15,+,0.2,19.10,29,19.15,39,4.20,
東陽,946591,709,41763628,43.90,44.30,43.90,44.30,+,0.25,44.30,4,44.35,10,11.24,
大洋,154000,65,4199000,27.20,27.45,27.15,27.15,-,0.05,27.15,1,27.30,4,208.85,
永裕,126260,93,4659720,37.10,37.30,36.75,37.10,,0.0,36.90,2,37.10,9,12.58,
地球,22002,13,266024,12.10,12.15,12.05,12.10,-,0.05,12.05,3,12.15,4,0.00,
恆大,1850,4,32844,17.80,17.80,17.80,17.80,-,0.05,17.65,5,17.80,3,30.17,
台化,5940220,"2,725",702377960,117.50,119.00,117.00,118.50,+,0.5,118.00,676,118.50,49,12.42,
再生-KY,425789,225,3822005,8.87,9.08,8.87,8.95,+,0.1,8.94,7,8.95,3,0.00,
廣華-KY,374001,215,36868199,98.20,99.10,98.20,98.60,+,0.2,98.60,1,98.70,2,10.59,
昭輝,51078,43,2117548,41.40,41.90,41.00,41.90,+,0.1,41.30,7,41.90,1,8.93,
勝悅-KY,196049,177,7342246,37.90,37.90,37.25,37.50,-,0.4,37.45,2,37.50,3,5.81,
遠東新,12441292,"4,939",401946102,32.80,32.80,32.05,32.25,-,0.6,32.20,105,32.25,138,18.64,
新纖,2350479,730,31012632,13.35,13.35,13.10,13.25,-,0.1,13.15,52,13.25,142,19.20,
南染,32000,13,739850,22.95,23.30,22.95,23.15,+,0.25,23.00,41,23.20,3,17.54,
宏洲,117693,68,1413910,12.05,12.15,11.90,11.95,-,0.1,11.90,28,12.00,5,8.98,
東和,133987,33,988294,7.40,7.40,7.32,7.40,,0.0,7.38,11,7.40,4,16.44,
廣豐,215254,70,3503777,16.30,16.40,16.15,16.35,+,0.2,16.35,1,16.40,9,18.58,
嘉裕,238450,91,1244716,5.25,5.25,5.19,5.22,,0.0,5.22,21,5.23,114,0.00,
東華,969,3,8303,--,--,--,--,,0.0,8.56,1,9.79,1,0.00,
新紡,114720,80,4948353,43.25,43.50,43.00,43.50,-,0.1,43.50,2,43.70,1,10.51,
利華,80261,43,788515,9.85,9.85,9.79,9.84,+,0.08,9.84,8,9.85,13,29.82,
大魯閣,54159,61,508059,9.43,9.45,9.32,9.44,+,0.03,9.41,5,9.44,1,0.00,
福懋,1601094,911,52121153,32.50,32.70,32.50,32.70,+,0.2,32.60,17,32.70,41,13.29,
中福,5171,5,28033,5.41,5.43,5.41,5.43,-,0.05,5.43,3,5.44,7,0.00,
華友聯,27023,22,1062797,39.20,39.70,38.95,39.70,+,0.65,39.10,1,39.60,1,9.30,
勤益控,53261,32,986228,18.55,18.60,18.45,18.45,-,0.1,18.45,7,18.50,6,13.67,
裕豐,17003,9,130923,7.70,7.70,7.70,7.70,,0.0,7.70,5,7.80,7,0.00,
中和,223006,125,7062838,31.70,32.00,31.30,31.60,-,0.05,31.60,3,31.75,1,0.00,
南紡,423945,141,5673811,13.45,13.45,13.30,13.40,-,0.05,13.35,37,13.40,18,27.92,
大東,154514,95,2544401,16.30,16.65,16.30,16.40,+,0.1,16.40,21,16.50,11,0.00,
名軒,72510,51,1418747,19.60,19.60,19.50,19.50,-,0.05,19.55,1,19.60,17,14.34,
立益,215460,61,1521873,7.18,7.18,7.04,7.09,+,0.01,7.04,14,7.09,2,0.00,
力麗,2083312,597,20671211,9.93,9.98,9.90,9.90,-,0.01,9.90,200,9.92,37,52.11,
大宇,31307,12,250686,8.07,8.07,8.00,8.05,+,0.02,8.00,1,8.05,5,0.00,
宏和,503000,287,13095750,26.55,26.55,25.85,26.00,-,0.55,26.00,4,26.15,14,0.00,
力鵬,493644,164,3950246,8.01,8.05,7.98,7.99,+,0.02,7.99,17,8.00,4,0.00,
佳和,108165,32,553068,5.15,5.17,5.05,5.17,+,0.02,5.12,33,5.17,3,0.00,
年興,55205,42,1288782,23.35,23.40,23.30,23.35,,0.0,23.35,10,23.40,5,61.45,
宏益,87100,56,1645020,18.90,19.00,18.85,18.85,,0.0,18.85,27,18.90,39,12.24,
大將,114521,55,1042585,9.04,9.25,9.03,9.11,+,0.08,9.11,8,9.17,1,2.45,
台富,7624,46,61605,8.07,8.14,8.07,8.10,+,0.03,8.10,2,8.13,5,73.64,
集盛,812512,200,8144320,10.05,10.10,10.00,10.05,,0.0,10.00,337,10.05,70,26.45,
怡華,11010,9,100641,9.12,9.25,9.01,9.20,+,0.08,9.05,1,9.19,5,22.44,
宜進,725164,298,10038670,13.85,13.95,13.75,13.80,,0.0,13.75,73,13.80,4,3.38,
聯發,83048,41,707026,8.50,8.53,8.50,8.51,+,0.04,8.51,1,8.53,3,15.47,
宏遠,407143,198,5245359,12.90,13.00,12.85,12.95,+,0.05,12.95,4,13.00,56,27.55,
強盛,283250,131,4990000,17.75,17.75,17.55,17.65,+,0.1,17.60,7,17.65,55,8.10,
得力,768688,376,19186826,24.85,25.10,24.80,25.05,+,0.25,25.05,11,25.10,70,34.32,
偉全,17000,12,246150,14.40,14.50,14.40,14.50,-,0.1,14.50,1,14.55,6,65.91,
聚隆,145702,38,1476140,10.15,10.20,10.05,10.15,,0.0,10.10,22,10.15,7,0.00,
南緯,368040,139,3977486,10.80,10.95,10.70,10.85,+,0.1,10.85,2,10.90,29,0.00,
昶和,23025,16,262831,11.40,11.45,11.35,11.45,+,0.05,11.30,2,11.50,4,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.70,1,18.35,1,39.04,
首利,152682,72,1009838,6.65,6.69,6.56,6.63,-,0.02,6.58,9,6.63,4,0.00,
三洋紡,99000,51,3360650,33.90,37.05,33.00,35.75,+,2.05,34.55,6,35.75,1,0.00,
台南,33672,31,691325,20.65,20.65,20.40,20.65,+,0.2,20.50,1,20.65,7,0.00,
弘裕,522515,190,6511786,12.45,12.50,12.40,12.50,+,0.05,12.45,5,12.50,22,12.63,
本盟,6021,6,113492,18.90,18.90,18.60,18.60,-,0.3,18.50,4,18.90,5,0.00,
儒鴻,894816,595,313357899,348.00,354.00,348.00,349.00,+,2.0,349.00,1,350.00,19,26.06,
聚陽,451341,362,61439704,136.00,137.50,135.00,135.50,,0.0,135.50,26,136.00,7,21.96,
士電,120967,88,4984889,41.20,41.35,41.15,41.15,,0.0,41.15,6,41.30,2,17.36,
東元,2286835,"1,095",51041358,22.30,22.45,22.25,22.35,-,0.1,22.30,41,22.35,16,14.33,
正道,334611,85,6976381,20.80,21.20,20.50,21.20,+,0.55,21.10,156,21.20,6,0.00,
永大,149655,108,7403438,49.40,49.60,49.35,49.35,-,0.15,49.35,1,49.60,6,18.14,
瑞利,129000,36,1344650,10.40,10.50,10.35,10.45,-,0.05,10.45,52,10.50,4,0.00,
中興電,670361,331,14535575,21.80,21.80,21.60,21.65,-,0.1,21.65,30,21.70,8,17.89,
亞力,1092641,396,16776112,15.35,15.45,15.25,15.45,+,0.2,15.40,11,15.45,40,18.18,
力山,13558091,"8,011",752528958,52.70,57.20,52.20,54.50,+,2.4,54.40,109,54.50,6,35.39,
川飛,99941,62,2154161,21.00,21.90,21.00,21.25,+,0.7,21.25,1,21.50,4,39.35,
利奇,195285,141,1966700,10.10,10.15,10.05,10.10,+,0.05,10.05,29,10.10,59,0.00,
華城,168090,104,3677712,21.75,22.00,21.75,21.90,+,0.15,21.85,9,21.90,1,0.00,
大億,37226,35,2799540,75.50,75.50,75.00,75.00,-,0.5,75.00,5,75.40,2,12.50,
堤維西,396985,230,12129486,30.90,30.90,30.35,30.50,-,0.25,30.45,24,30.50,7,14.95,
耿鼎,88060,42,906565,10.25,10.35,10.25,10.30,+,0.05,10.25,95,10.30,3,10.00,
江申,29120,29,2053447,70.50,71.00,70.00,71.00,,0.0,70.60,1,71.00,2,10.17,
日馳,95001,72,3813090,40.00,40.40,39.90,40.20,+,0.3,40.20,1,40.25,3,10.75,
鑽全,836100,564,54189179,64.60,66.00,63.80,66.00,+,1.4,65.90,3,66.00,28,19.47,
恩德,749959,314,10791157,14.10,14.60,14.10,14.40,+,0.35,14.40,11,14.45,13,18.95,
樂士,1270,4,4024,3.17,3.17,3.17,3.17,+,0.17,2.86,1,3.19,2,35.22,
亞崴,34120,20,1251865,36.50,36.80,36.50,36.75,-,0.05,36.75,2,36.80,11,13.97,
高林股,99000,53,1977200,19.85,20.15,19.80,20.15,+,0.15,19.95,4,20.15,1,24.28,
勤美,3502656,"1,538",108731710,29.70,31.65,29.70,31.00,+,1.25,30.90,3,31.00,35,13.36,
車王電,46633,38,1722583,36.80,37.15,36.80,37.10,+,0.4,36.95,1,37.10,9,16.20,
中宇,48481,44,1752697,36.00,36.50,35.90,36.50,+,0.5,36.40,1,36.50,3,22.67,
和大,1276383,942,170656705,132.50,135.00,132.50,135.00,+,2.5,134.50,2,135.00,60,28.07,
廣隆,41006,40,6206418,152.00,152.00,150.50,151.00,-,0.5,150.50,7,151.00,6,13.41,
正峰新,33387,64,133531,4.01,4.01,4.00,4.00,-,0.01,4.00,12,4.09,3,0.00,
巨庭,5656029,"2,828",138186529,23.25,25.35,22.55,24.90,+,1.85,24.85,8,24.90,11,13.76,
喬福,24063,12,364551,15.15,15.15,15.15,15.15,+,0.05,14.95,4,15.10,20,16.12,
錩泰,30006,23,1126523,37.35,37.85,37.35,37.60,+,0.3,37.55,1,37.80,1,20.77,
伸興,34307,33,4366489,127.00,128.00,127.00,127.50,+,0.5,127.00,3,128.00,49,13.95,
中砂,364371,268,25116431,68.50,69.50,68.20,69.10,+,0.3,69.10,19,69.30,9,13.79,
倉佑,485000,271,12668550,25.80,26.60,25.75,26.35,+,0.7,26.35,4,26.40,1,11.61,
信錦,231443,162,13291694,57.40,57.70,57.30,57.50,+,0.3,57.50,4,57.60,27,12.50,
程泰,29000,24,1828500,63.40,63.90,62.70,63.90,+,0.5,62.90,1,63.70,2,15.47,
吉茂,187696,83,3414236,18.45,18.45,18.00,18.30,-,0.3,18.20,2,18.30,1,67.78,
永冠-KY,261040,220,14441220,55.00,56.10,54.50,55.10,+,0.1,55.10,3,55.30,1,39.36,
亞德客-KY,1847172,"1,571",630898324,342.50,346.00,338.00,344.50,-,2.5,344.50,1,345.00,24,18.33,
英瑞-KY,58000,39,1531900,26.30,26.60,26.30,26.55,+,0.15,26.35,1,26.55,6,11.75,
岱宇,276500,215,9521700,34.10,34.80,34.10,34.45,+,0.3,34.40,8,34.45,2,0.00,
華電,7272,10,188315,25.80,26.10,25.80,25.90,+,0.05,25.90,1,25.95,1,19.77,
聲寶,533337,185,7263158,13.50,13.65,13.50,13.60,+,0.05,13.60,2,13.65,75,18.89,
華新,12956697,"4,668",288015061,22.45,22.45,22.00,22.20,,0.0,22.15,264,22.20,81,7.71,
華榮,2330492,834,24695860,10.35,10.80,10.30,10.80,+,0.5,10.75,4,10.80,11,12.41,
大亞,2514327,687,34274839,13.70,13.75,13.55,13.60,+,0.05,13.60,94,13.65,5,10.97,
中電,593510,231,5881294,9.85,9.95,9.85,9.95,+,0.03,9.94,10,9.95,21,6.55,
宏泰,170172,73,1812047,10.65,10.70,10.60,10.65,+,0.1,10.65,29,10.70,29,18.36,
三洋電,47000,20,1101200,23.35,23.50,23.35,23.40,+,0.05,23.40,1,23.50,8,27.53,
大山,91001,64,1553767,17.10,17.20,17.00,17.10,+,0.1,17.05,1,17.10,5,11.18,
億泰,162214,36,962821,5.95,5.97,5.93,5.93,,0.0,5.93,28,5.96,5,0.00,
榮星,8000,5,108400,13.50,13.60,13.50,13.60,+,0.1,13.60,8,13.65,3,14.32,
合機,175738,69,1611438,9.11,9.22,9.11,9.16,+,0.08,9.16,7,9.18,2,21.81,
艾美特-KY,4011,5,80374,20.00,20.10,20.00,20.00,X,0.0,19.95,2,20.00,2,0.00,
中化,121477,80,2392670,19.65,19.75,19.65,19.70,,0.0,19.70,1,19.75,6,17.91,
南僑,314028,268,17947011,57.50,57.50,57.00,57.10,,0.0,57.10,3,57.20,6,14.10,
榮化,5939299,"1,786",306252304,51.70,51.70,51.40,51.40,X,0.0,51.40,340,51.50,575,11.90,
葡萄王,448448,307,108752864,248.00,248.50,240.00,240.00,-,8.0,240.00,21,243.00,1,23.95,
東鹼,64328,52,1780081,27.75,27.75,27.65,27.70,+,0.1,27.65,2,27.70,19,11.31,
和益,274858,134,5247793,19.05,19.15,19.05,19.10,+,0.05,19.10,41,19.15,106,15.92,
東聯,2052778,810,66796984,32.60,32.80,32.15,32.70,+,0.1,32.65,15,32.70,1,15.07,
永光,192185,98,3501094,18.35,18.35,18.15,18.20,-,0.1,18.15,37,18.20,8,26.38,
興農,1228154,503,21460096,17.30,17.60,17.30,17.55,+,0.25,17.50,49,17.55,6,12.45,
國化,19511,18,346443,17.90,17.90,17.70,17.75,-,0.2,17.75,3,17.85,3,29.58,
和桐,1253130,671,10543850,8.44,8.47,8.38,8.38,-,0.05,8.38,39,8.41,2,23.94,
長興,819422,367,21825507,26.80,26.80,26.60,26.60,-,0.05,26.60,22,26.65,14,18.60,
中纖,1915415,446,20053305,10.50,10.55,10.45,10.45,-,0.05,10.45,35,10.50,390,8.86,
生達,215055,134,7402413,34.40,34.50,34.30,34.50,+,0.1,34.50,8,34.55,3,16.83,
三晃,125345,70,1261733,10.00,10.20,10.00,10.20,+,0.1,10.05,3,10.20,10,48.57,
台肥,891013,448,37635895,42.30,42.40,42.15,42.20,-,0.05,42.20,55,42.25,13,26.88,
中碳,89276,82,13085932,146.50,147.00,146.50,146.50,-,0.5,146.50,1,147.00,32,27.80,
台硝,8208,8,110386,13.45,13.45,13.45,13.45,,0.0,13.45,4,13.50,6,17.47,
元禎,86240,58,1498550,17.30,17.50,17.25,17.50,+,0.25,17.30,34,17.50,4,13.78,
永記,0,0,0,--,--,--,--,,0.0,80.00,1,80.50,2,17.02,
中華化,78511,31,1103804,14.15,14.15,14.00,14.15,-,0.05,14.10,2,14.15,18,14.15,
花仙子,217174,154,12204007,56.30,56.50,55.70,56.20,+,0.7,56.20,5,56.40,2,18.07,
美吾華,141329,79,1932305,13.75,13.80,13.60,13.65,-,0.05,13.65,13,13.70,9,19.50,
毛寶,34006,17,388618,11.40,11.45,11.40,11.45,,0.0,11.40,9,11.45,1,39.48,
五鼎,152880,89,4301674,28.40,28.40,28.05,28.05,-,0.25,28.05,28,28.15,1,19.75,
杏輝,116362,86,2509913,21.70,21.70,21.45,21.70,,0.0,21.50,3,21.70,2,58.65,
日勝化,11514,10,194986,17.00,17.00,16.80,16.80,-,0.15,16.85,6,16.90,1,25.45,
喬山,248219,149,7908670,32.30,32.30,31.40,31.80,-,0.4,31.80,18,31.85,1,0.00,
臺鹽,268845,119,8094757,30.05,30.20,30.00,30.05,+,0.1,30.05,6,30.10,14,15.98,
寶齡富錦,1159280,990,119001340,104.00,104.50,101.00,102.00,,0.0,102.00,16,102.50,13,86.44,
中化生,137004,88,3507804,25.55,25.70,25.50,25.65,+,0.1,25.55,2,25.65,3,19.58,
勝一,342718,245,35729672,105.00,106.00,103.00,104.50,-,1.0,104.50,6,105.00,16,17.08,
展宇,5002,3,105292,21.05,21.05,21.05,21.05,+,0.05,21.05,2,21.20,4,17.54,
和康生,455283,312,13579417,30.10,30.10,29.65,29.85,-,0.25,29.80,28,29.85,11,72.80,
科妍,432103,356,29989354,70.10,70.30,68.60,68.90,-,0.2,68.90,2,69.00,2,65.00,
神隆,391459,223,12350998,31.65,31.75,31.50,31.60,-,0.05,31.55,6,31.60,2,64.49,
台玻,1334118,540,22078811,16.50,16.70,16.45,16.65,+,0.15,16.65,1,16.70,44,16.82,
寶徠,87136,34,1115927,12.75,12.95,12.65,12.90,-,0.05,12.80,5,12.90,105,322.50,
冠軍,270999,91,2045208,7.52,7.58,7.52,7.58,+,0.06,7.55,4,7.58,28,0.00,
潤隆,259534,121,14427237,55.50,55.90,55.40,55.60,+,0.1,55.60,8,55.70,7,9.04,
中釉,413900,195,5580904,13.45,13.55,13.40,13.50,+,0.05,13.45,17,13.50,8,0.00,
和成,86000,43,781160,9.14,9.14,9.01,9.09,+,0.01,9.09,1,9.10,6,23.31,
凱撒衛,21028,15,851248,40.60,40.60,40.40,40.60,,0.0,40.50,4,40.60,4,11.00,
台紙,74104,45,1337225,18.15,18.15,18.00,18.10,-,0.05,18.10,2,18.15,2,18.10,
士紙,60024,35,1953100,32.60,32.70,32.40,32.50,-,0.05,32.45,8,32.70,7,0.00,
正隆,962481,408,16231625,16.85,16.90,16.80,16.85,,0.0,16.80,207,16.90,49,6.15,
華紙,759978,190,7723674,10.10,10.20,10.10,10.15,+,0.05,10.15,109,10.20,170,21.15,
寶隆,58809,37,1161771,19.90,19.90,19.70,19.80,+,0.1,19.80,2,19.85,20,7.95,
永豐餘,2367719,866,28077452,11.75,11.95,11.70,11.90,+,0.2,11.85,65,11.90,71,11.23,
榮成,3639853,"2,012",91106999,24.90,25.20,24.80,25.10,+,0.3,25.05,211,25.10,13,8.93,
中鋼,25141908,"10,875",619964415,24.60,24.80,24.55,24.65,,0.0,24.60,231,24.65,338,21.43,
中鋼特,46000,19,1927350,41.85,41.90,41.85,41.90,+,0.05,41.85,25,41.90,2,0.00,
東和鋼鐵,1061032,560,24030823,22.65,22.75,22.55,22.70,+,0.15,22.65,122,22.70,4,15.34,
燁興,68807,35,341950,4.97,4.98,4.96,4.97,,0.0,4.96,1,4.98,21,0.00,
高興昌,11999,10,149936,12.50,12.50,12.50,12.50,X,0.0,12.50,9,12.55,1,0.00,
第一銅,3390710,"1,066",36784089,10.70,11.05,10.70,10.70,+,0.3,10.70,80,10.75,5,14.66,
春源,134247,62,1459814,10.90,10.90,10.85,10.90,+,0.05,10.85,13,10.90,20,24.77,
春雨,27147,22,502753,18.50,18.60,18.40,18.50,,0.0,18.45,5,18.50,2,14.57,
中鋼構,797548,443,22262332,28.00,28.20,27.80,27.90,+,0.05,27.85,25,27.90,33,82.06,
中鴻,9769978,"1,967",135914428,13.90,14.05,13.75,13.90,+,0.1,13.85,453,13.90,204,7.55,
豐興,158085,119,8518480,54.20,54.20,53.80,53.90,-,0.4,53.90,2,54.00,20,11.72,
官田鋼,126637,70,1190887,9.40,9.45,9.35,9.41,-,0.01,9.41,10,9.43,2,12.89,
美亞,166011,87,2304754,13.90,13.95,13.85,13.90,-,0.05,13.85,64,13.90,31,9.93,
聚亨,684277,200,4637285,6.81,6.82,6.76,6.78,-,0.03,6.77,18,6.78,12,0.00,
燁輝,1070774,438,11482370,10.75,10.75,10.65,10.75,,0.0,10.70,69,10.75,214,35.83,
志聯,119000,53,1206550,10.15,10.20,10.10,10.15,,0.0,10.15,4,10.20,51,9.95,
千興,675050,67,1960756,2.91,2.94,2.89,2.94,+,0.06,2.93,1,2.94,1,5.44,
大成鋼,5592585,"2,352",215393980,38.80,39.00,38.15,38.20,-,0.4,38.15,109,38.20,79,16.68,
威致,246869,72,2483244,10.05,10.20,10.00,10.00,,0.0,10.00,68,10.05,41,5.03,
盛餘,24001,23,569975,23.85,23.85,23.65,23.75,-,0.05,23.75,1,23.80,7,19.31,
彰源,396617,219,5655172,14.35,14.35,14.20,14.20,-,0.15,14.20,26,14.25,6,8.30,
新光鋼,3373700,"1,583",128460948,38.45,38.55,37.70,38.20,-,0.3,38.15,1,38.20,19,7.10,
新鋼,167904,97,1676716,9.82,10.10,9.82,10.00,+,0.19,9.94,13,10.00,13,52.63,
佳大,69050,42,766710,11.20,11.20,11.05,11.15,-,0.05,11.10,5,11.15,2,35.97,
允強,245894,134,6267890,25.55,25.55,25.40,25.45,-,0.1,25.40,30,25.45,5,13.19,
海光,801355,324,8824101,11.20,11.20,10.90,10.90,-,0.1,10.90,20,10.95,8,22.71,
上銀,4334005,"3,423",1319688035,300.00,307.00,299.50,306.00,+,8.5,305.50,11,306.00,79,23.38,
川湖,216015,188,94559615,435.00,445.00,432.00,445.00,+,11.0,441.00,3,445.00,2,37.84,
橋椿,143056,92,5046846,35.40,35.45,35.20,35.40,-,0.05,35.35,15,35.40,1,126.43,
運錩,129000,36,2940800,22.80,22.80,22.70,22.80,,0.0,22.75,4,22.80,1,18.24,
南港,391800,204,9893584,25.20,25.35,25.20,25.25,+,0.05,25.25,1,25.35,3,44.30,
泰豐,200846,109,2445716,12.20,12.20,12.10,12.20,,0.0,12.15,11,12.20,37,0.00,
台橡,312753,216,9905400,31.75,31.75,31.60,31.60,-,0.1,31.60,6,31.65,4,34.35,
國際中橡,1665023,659,78134821,47.00,47.15,46.75,47.00,+,0.1,46.95,10,47.00,11,11.22,
正新,6827115,"3,968",318109114,45.60,47.60,45.55,46.85,+,1.2,46.80,1,46.85,112,31.44,
建大,379356,287,12325018,32.20,32.75,32.20,32.70,+,0.4,32.70,5,32.75,12,0.00,
厚生,216953,89,3059781,14.15,14.15,14.05,14.10,,0.0,14.05,38,14.10,21,30.65,
南帝,1575978,855,45901447,29.75,29.75,28.70,29.40,-,0.35,29.20,4,29.40,23,15.00,
華豐,108740,37,1606454,14.75,14.90,14.70,14.75,-,0.25,14.75,18,14.85,1,0.00,
鑫永銓,14135,17,1286185,91.00,91.10,90.90,91.10,+,0.1,91.10,1,91.50,2,15.31,
六暉-KY,19028,12,608798,31.90,32.20,31.90,32.10,+,0.2,31.90,4,32.10,2,12.11,
裕隆,2019145,735,42582552,21.20,21.20,21.00,21.05,-,0.05,21.05,84,21.10,421,11.63,
中華,616169,496,16310014,26.50,26.50,26.40,26.45,+,0.05,26.45,8,26.50,6,8.34,
三陽工業,322100,141,6796373,21.15,21.15,21.05,21.05,-,0.1,21.05,52,21.10,3,23.65,
和泰車,295008,300,78230620,265.50,267.50,263.00,266.00,+,0.5,265.00,5,266.00,6,15.00,
裕日車,20095,23,5186890,259.00,259.00,257.50,258.50,+,1.0,258.50,1,259.00,8,12.29,
劍麟,88999,71,8014310,89.70,90.50,89.30,90.50,+,0.8,90.40,1,90.50,10,13.13,
為升,404300,353,126686600,314.50,315.50,310.50,315.00,+,1.5,314.00,1,315.00,6,29.25,
百達-KY,13000,12,687000,52.40,53.00,52.20,53.00,+,1.2,52.20,1,53.20,5,14.97,
英利-KY,338745,246,54311680,158.00,164.00,157.00,163.00,+,5.5,162.50,4,163.00,5,15.92,
宏旭-KY,38049,25,1002993,26.00,26.50,26.00,26.40,+,0.8,26.35,1,26.80,1,25.14,
光寶科,5603149,"3,027",222206902,39.75,39.90,39.40,39.75,,0.0,39.70,27,39.75,18,54.45,
麗正,180992,105,1606636,8.88,9.00,8.80,8.84,+,0.04,8.84,2,8.87,15,0.00,
聯電,58505863,"8,280",1016553896,17.45,17.55,17.25,17.30,-,0.2,17.25,"2,753",17.30,950,16.96,
全友,122885,56,1037211,8.47,8.47,8.42,8.44,,0.0,8.44,6,8.45,15,3.34,
台達電,7776011,"4,572",832048679,104.50,108.50,104.50,108.00,+,3.5,108.00,275,108.50,259,16.27,
金寶,1466037,394,14641030,9.97,10.05,9.95,9.99,-,0.06,9.98,2,9.99,41,0.00,
華通,18416389,"7,689",566191882,30.35,31.20,30.00,30.90,+,0.65,30.90,111,30.95,145,10.07,
