證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,9921491,"4,098",308504121,31.20,31.40,30.90,31.00,,0.0,30.95,114,31.00,3,10.10,
台揚,1741986,"1,083",45887130,25.60,26.90,25.55,26.15,+,0.85,26.15,3,26.20,1,56.85,
楠梓電,329102,143,5203053,15.75,16.00,15.60,15.85,+,0.25,15.85,15,15.90,12,72.05,
鴻海,36224415,"13,728",2981263603,81.70,82.90,81.70,82.90,+,1.7,82.80,98,82.90,261,10.67,
東訊,62103,15,183116,2.90,2.95,2.90,2.95,+,0.04,2.94,1,2.95,79,0.00,
中環,65743366,"13,073",557503837,8.42,8.58,8.36,8.51,+,0.2,8.51,36,8.52,45,0.00,
仁寶,11083265,"2,463",215562210,19.40,19.55,19.35,19.40,+,0.1,19.40,335,19.45,21,13.96,
國巨,9195377,"6,413",9283771000,"1,025.00","1,030.00",996.00,998.00,-,7.0,998.00,29,"1,000.00",17,34.03,
廣宇,1966907,"1,002",41686677,20.65,21.95,20.60,21.75,+,1.35,21.70,22,21.75,2,16.11,
華泰,8271382,"1,735",91152566,10.95,11.30,10.80,10.85,+,0.05,10.85,45,10.90,100,0.00,
台積電,30419311,"11,723",6799894334,222.50,224.50,222.50,224.50,+,4.0,224.00,40,224.50,"1,030",16.87,
精英,370115,190,6353219,17.30,17.30,17.10,17.20,+,0.15,17.15,5,17.20,16,0.00,
友訊,6616108,"2,154",89169729,13.25,13.60,13.25,13.45,+,0.25,13.45,5,13.50,198,269.00,
旺宏,52024437,"17,045",2293894793,44.15,44.75,43.15,43.20,-,0.3,43.20,422,43.25,16,10.83,
光罩,6934833,"3,695",212210844,30.45,30.95,30.40,30.40,+,0.3,30.40,143,30.45,32,168.89,
光磊,23017834,"9,289",636381829,27.00,28.30,27.00,27.40,+,0.55,27.40,135,27.45,41,18.90,
茂矽,1744669,"1,013",74889127,42.75,43.40,42.50,42.55,+,0.3,42.55,3,42.60,13,177.29,
華邦電,82891879,"16,036",1645267593,19.65,20.05,19.65,19.75,+,0.35,19.75,"1,113",19.80,53,12.19,
智邦,20473735,"12,819",2042584400,96.00,103.50,95.40,100.00,+,4.6,100.00,462,100.50,152,22.78,
聯強,3713388,"2,032",162600226,43.70,44.20,43.20,43.95,+,0.2,43.90,5,43.95,41,10.15,
海悅,49664,46,2043191,42.00,42.00,40.80,40.80,X,0.0,40.65,1,40.80,6,12.29,
錸德,49399560,"13,033",801383696,15.90,16.90,15.60,16.75,+,1.15,16.70,79,16.75,112,0.00,
順德,2284000,"1,802",201528798,85.20,90.00,84.70,89.00,+,4.7,88.90,1,89.00,11,22.65,
佳世達,6949767,"1,972",153629989,22.20,22.30,21.95,22.15,,0.0,22.15,151,22.20,501,8.62,
宏碁,9496461,"3,220",232313975,24.70,24.80,24.25,24.35,-,0.05,24.35,52,24.40,109,21.36,
鴻準,2401570,"1,483",179751851,74.10,75.20,74.10,75.20,+,1.2,75.10,25,75.20,116,10.67,
敬鵬,1238800,798,44545099,35.80,36.10,35.75,35.95,+,0.3,35.95,2,36.00,12,11.13,
英業達,5540780,"2,841",128352772,23.40,23.50,23.00,23.20,+,0.1,23.10,29,23.20,131,11.32,
華碩,1022167,627,263051816,259.00,259.00,256.50,257.50,,0.0,257.50,5,258.00,9,13.40,
廷鑫,2262393,"1,017",58191261,25.60,26.15,25.35,25.50,+,0.05,25.50,34,25.60,15,62.20,
所羅門,951637,455,20712707,22.10,22.25,21.50,21.60,,0.0,21.55,3,21.60,23,46.96,
致茂,4932255,"2,599",818314964,160.50,170.50,160.50,169.50,X,0.0,169.00,9,169.50,75,25.84,
藍天,250817,172,8375795,33.75,33.80,33.25,33.45,-,0.05,33.45,10,33.50,95,12.82,
矽統,4708849,"1,274",54021029,11.55,11.65,11.35,11.40,-,0.1,11.40,84,11.45,60,0.00,
倫飛,173724,34,587740,3.41,3.41,3.35,3.35,-,0.05,3.35,25,3.43,5,0.00,
昆盈,329282,159,3601936,10.90,11.00,10.90,10.95,+,0.15,10.90,33,11.00,39,18.56,
燿華,15188464,"4,883",322245558,21.30,21.45,20.85,21.35,+,0.25,21.20,36,21.35,163,13.51,
金像電,994520,323,9488970,9.62,9.64,9.50,9.54,+,0.1,9.54,2,9.56,3,0.00,
菱生,553295,240,6133523,11.05,11.15,11.00,11.15,+,0.15,11.10,37,11.15,41,557.50,
大同,76167707,"20,176",2606131292,33.30,35.30,33.20,35.30,+,2.2,35.25,20,35.30,220,0.00,
震旦行,67140,76,5903448,88.20,88.20,87.50,88.00,+,0.5,88.00,10,88.10,2,11.11,
佳能,690318,259,11092664,16.05,16.20,15.85,16.20,+,0.2,16.20,3,16.25,34,60.00,
智寶,15131836,"9,540",1316140528,86.50,88.50,85.10,85.10,-,0.4,85.10,34,85.20,4,34.59,
技嘉,4027303,"2,451",238143059,59.40,59.60,58.70,59.20,+,1.0,59.10,37,59.20,42,9.11,
微星,7522399,"5,062",746849199,96.80,101.50,96.70,101.00,+,4.8,100.50,18,101.00,3,15.05,
瑞昱,1516506,873,181445464,120.00,121.50,118.50,118.50,-,0.5,118.50,76,119.00,28,16.17,
虹光,110181,41,698526,6.37,6.37,6.32,6.34,,0.0,6.34,4,6.36,3,0.00,
廣達,4050033,"2,225",211781234,52.30,52.50,52.10,52.40,+,0.5,52.40,17,52.50,136,14.12,
台光電,2639693,"1,410",203031181,76.00,77.80,75.00,77.00,+,1.8,77.00,15,77.10,11,10.49,
群光,318936,278,21618467,68.00,68.00,67.30,68.00,-,0.2,67.80,3,68.10,15,11.56,
精元,1250542,555,21860152,17.40,17.75,17.35,17.50,+,0.4,17.45,18,17.50,34,0.00,
威盛,3400099,"2,031",164641263,48.70,48.90,48.00,48.20,+,0.25,48.20,4,48.25,2,401.67,
云辰,379958,150,3756326,9.98,9.98,9.82,9.82,-,0.08,9.82,16,9.90,16,0.00,
正崴,723985,559,22836214,31.45,31.75,31.30,31.70,+,0.25,31.70,17,31.75,10,22.17,
億光,1773217,"1,269",68382864,38.00,38.80,38.00,38.75,+,1.35,38.75,7,38.80,37,17.07,
研華,1278771,672,249288605,196.00,196.00,193.00,195.00,,0.0,194.50,110,195.00,28,21.55,
友通,61116,46,4646062,75.60,76.70,75.60,76.40,+,1.0,75.70,3,76.40,4,18.59,
映泰,1295000,694,19246700,14.70,15.10,14.65,14.75,+,0.2,14.75,102,14.80,2,12.50,
凌陽,2151592,754,32000008,14.80,14.95,14.80,14.85,+,0.2,14.85,134,14.90,37,78.16,
毅嘉,8763548,"3,051",160209664,18.60,18.80,17.45,17.45,+,0.05,17.45,136,17.60,3,0.00,
漢唐,429650,314,24570437,57.40,57.60,56.90,57.60,+,0.8,57.50,106,57.60,8,11.25,
浩鑫,3733452,"1,317",55219582,14.85,14.90,14.65,14.80,+,0.25,14.75,155,14.80,413,0.00,
國碩,2756310,791,25959608,9.38,9.58,9.29,9.31,+,0.07,9.31,132,9.41,2,0.00,
南亞科,16327613,"7,527",1433116084,86.50,89.00,86.20,88.80,+,2.8,88.60,39,88.80,9,6.03,
友達,43954252,"7,450",527842824,12.05,12.10,11.95,12.05,+,0.05,12.00,460,12.05,"1,879",4.27,
中華電,5586401,"1,816",621773181,111.50,111.50,111.00,111.50,,0.0,111.00,"2,074",111.50,925,22.76,
環科,351340,152,7612859,21.90,21.90,21.60,21.60,+,0.1,21.60,36,21.65,14,0.00,
精技,94188,61,2002671,21.20,21.40,21.15,21.40,+,0.25,21.40,2,21.45,10,12.97,
錩新,4297679,"1,982",128516642,30.10,30.55,29.55,29.55,-,0.85,29.55,146,29.60,15,14.63,
圓剛,535391,241,6961562,13.00,13.10,12.85,12.95,-,0.05,12.95,2,13.00,1,0.00,
仲琦,1416876,611,28354920,19.85,20.15,19.85,20.10,X,0.0,20.05,1,20.10,28,14.78,
新巨,92100,62,3253340,35.45,35.50,35.10,35.35,-,0.15,35.30,4,35.35,1,10.58,
建準,1768010,"1,113",77494384,43.80,44.20,43.35,43.60,+,0.05,43.60,6,43.75,4,18.32,
固緯,73100,49,1664384,22.70,22.85,22.60,22.85,+,0.1,22.70,4,22.90,21,12.03,
隴華,2000,2,75750,38.00,38.00,37.75,37.75,+,0.5,37.45,1,37.75,1,0.00,
承啟,1269889,684,39679567,30.60,32.30,30.20,31.60,+,1.3,31.60,10,31.65,1,35.11,
鼎元,22110306,"8,086",537671108,24.20,24.80,23.90,24.10,+,0.3,24.10,126,24.15,34,27.70,
三商電,162000,88,1749000,10.75,10.85,10.75,10.85,X,0.0,10.80,44,10.85,36,24.66,
興勤,425000,343,38179100,90.00,90.80,88.50,88.50,-,0.4,88.50,2,88.60,5,11.61,
銘旺科,0,0,0,--,--,--,--,,0.0,12.55,2,13.00,9,0.00,
燦坤,98763,48,2320953,23.40,23.65,23.30,23.55,+,0.35,23.45,3,23.55,1,11.72,
聯昌,305837,156,4048412,13.00,13.40,13.00,13.25,+,0.3,13.20,12,13.25,8,0.00,
互盛電,20000,16,879750,43.95,44.00,43.95,43.95,+,0.05,43.90,3,44.00,8,13.78,
統懋,119839,84,1747131,14.55,14.80,14.35,14.50,-,0.05,14.50,4,14.55,9,0.00,
偉詮電,1332663,526,36610114,27.35,27.70,27.20,27.30,+,0.3,27.30,15,27.40,54,22.94,
翔耀,8271,11,75229,9.09,9.19,9.02,9.02,+,0.01,8.95,1,9.18,2,0.00,
美律,1768662,"1,351",230022222,129.50,131.00,128.00,130.50,+,2.0,130.00,63,130.50,11,8.02,
太空梭,180468,86,1976548,11.05,11.05,10.85,10.90,-,0.15,10.90,3,11.00,17,11.72,
超豐,164125,127,8611937,52.00,52.70,52.00,52.50,+,0.4,52.50,26,52.70,40,11.77,
新美齊,551032,177,5176868,9.44,9.55,9.30,9.30,-,0.06,9.30,35,9.35,8,0.00,
新利虹,144194,80,910301,6.40,6.40,6.22,6.31,-,0.07,6.28,5,6.31,48,0.00,
兆勁,310039,163,4660747,15.10,15.20,14.95,15.00,-,0.1,14.95,32,15.00,10,0.00,
晶電,17813804,"7,658",696178056,38.80,39.45,38.50,38.85,+,0.5,38.85,33,38.90,24,18.07,
京元電子,5702530,"2,105",157559926,27.80,27.80,27.50,27.70,,0.0,27.70,51,27.75,18,16.79,
神腦,81533,70,4000133,49.05,49.30,48.90,49.05,,0.0,49.05,3,49.10,5,14.47,
創見,226654,202,17571533,77.60,77.90,77.30,77.70,+,0.5,77.40,7,77.80,15,13.08,
凌群,269207,148,3605632,13.35,13.45,13.30,13.35,X,0.0,13.35,2,13.45,6,16.08,
聯發科,3578038,"2,540",1018138368,281.50,286.00,281.00,285.00,+,2.0,284.50,38,285.00,7,22.13,
全新,5232992,"3,410",582687112,111.00,113.00,109.50,111.00,+,2.0,111.00,87,111.50,1,47.44,
奇力新,23857462,"15,567",4421918546,184.00,189.00,182.50,183.00,+,1.5,183.00,62,183.50,46,33.76,
飛宏,604039,252,6457710,10.55,10.80,10.55,10.70,+,0.15,10.70,57,10.80,44,0.00,
義隆,5637547,"3,452",290048712,51.00,52.00,50.80,51.80,+,0.7,51.70,38,51.80,37,17.99,
敦吉,32228,27,1210949,37.50,37.60,37.50,37.60,+,0.2,37.60,7,37.70,1,9.77,
建通,116545,62,1601015,13.70,13.85,13.65,13.75,+,0.15,13.75,1,13.80,6,0.00,
光群雷,259588,132,3634856,13.95,14.05,13.90,14.05,+,0.15,14.00,6,14.10,30,14.19,
良得電,157145,94,4584970,29.05,29.30,29.00,29.15,+,0.1,29.05,5,29.15,5,0.00,
盟立,710863,483,29935803,41.85,42.40,41.65,42.10,+,0.55,42.05,7,42.10,5,12.99,
麗臺,240170,153,4593830,19.45,19.45,18.90,19.05,-,0.1,19.05,4,19.20,1,0.00,
冠西電,81430,58,2539836,31.20,31.25,31.10,31.10,-,0.1,31.10,6,31.25,2,0.00,
志聖,553350,289,14693688,26.25,26.70,26.25,26.50,+,0.3,26.50,73,26.70,20,8.75,
華經,147000,37,1717050,11.75,11.80,11.65,11.80,+,0.15,11.70,2,11.75,2,24.08,
資通,21000,16,316850,15.00,15.15,15.00,15.15,,0.0,15.00,2,15.15,4,16.83,
立隆電,1158650,897,85408350,74.40,74.50,73.00,73.10,-,0.4,73.10,11,73.20,1,16.88,
可成,5926206,"3,627",2094571130,350.50,358.00,343.50,358.00,+,11.5,357.00,6,358.00,118,11.78,
華映,1587355,161,3169915,2.03,2.03,1.98,2.00,-,0.01,1.99,140,2.00,392,50.00,
鉅祥,22595,13,599087,26.60,26.60,26.45,26.55,+,0.1,26.45,10,26.55,5,15.53,
美隆電,223060,139,4786537,21.55,21.70,21.30,21.50,+,0.2,21.50,71,21.65,2,14.93,
大毅,17492895,"10,055",1965718055,116.00,116.00,109.00,109.00,-,4.5,109.00,99,109.50,18,113.54,
敦陽科,211993,138,8498320,39.95,40.35,39.90,40.05,+,0.15,40.00,1,40.05,24,12.52,
強茂,7106463,"4,032",372960766,53.10,53.30,51.80,52.00,-,0.6,52.00,213,52.10,11,0.00,
連宇,99000,36,1253100,12.70,12.70,12.60,12.70,+,0.1,12.60,12,12.70,27,0.00,
百容,147917,86,2994173,20.30,20.35,20.15,20.35,+,0.05,20.35,1,20.40,12,12.96,
希華,4067393,"2,060",87154897,20.90,21.70,20.85,21.50,+,0.85,21.45,1,21.50,54,17.77,
兆赫,314600,225,7708150,24.30,24.60,24.25,24.50,+,0.35,24.50,4,24.55,1,111.36,
一詮,11601499,"4,147",169451558,14.25,15.00,14.00,14.55,+,0.3,14.55,29,14.60,37,0.00,
漢平,1092424,607,38605040,36.20,36.20,34.70,34.95,-,0.7,34.90,5,34.95,1,19.86,
瑞軒,667900,276,8718000,13.15,13.15,13.00,13.05,-,0.05,13.05,30,13.10,99,0.00,
吉祥全,79018,38,619925,7.80,7.98,7.76,7.78,-,0.2,7.78,3,7.90,1,16.91,
華新科,16883839,"12,981",7480258626,449.50,452.00,435.50,435.50,-,2.5,435.50,15,436.00,2,59.82,
揚博,657003,336,16413478,24.95,25.10,24.90,25.00,X,0.0,25.00,64,25.05,1,10.87,
普安,61100,44,767409,12.50,12.65,12.50,12.50,+,0.05,12.50,4,12.55,15,33.78,
卓越,23217,28,2992993,127.00,130.00,126.00,129.00,+,3.5,128.50,2,130.00,3,13.99,
怡利電,20000,8,453500,22.70,22.75,22.50,22.70,,0.0,22.60,1,22.70,4,0.00,
宏達電,3359200,"1,778",175031955,51.50,52.80,51.40,52.80,+,1.4,52.80,50,52.90,87,6.97,
東貝,3109747,998,36011324,11.60,11.70,11.45,11.50,,0.0,11.50,88,11.55,23,0.00,
國建,227835,118,3611882,15.95,15.95,15.80,15.85,,0.0,15.90,5,15.95,81,15.85,
國產,782418,227,7277576,9.29,9.34,9.28,9.32,+,0.04,9.32,21,9.33,2,155.33,
國揚,141590,46,1802691,12.60,12.80,12.60,12.80,+,0.1,12.65,39,12.80,13,213.33,
太設,35485,26,413470,11.75,11.75,11.65,11.65,-,0.1,11.65,63,11.70,1,0.00,
全坤建,111271,53,3615280,32.70,32.80,32.25,32.55,-,0.1,32.45,7,32.65,9,0.00,
太子,828810,263,9242017,11.15,11.25,11.05,11.25,+,0.15,11.20,21,11.25,44,13.08,
龍邦,504633,84,6810545,13.50,13.55,13.45,13.50,,0.0,13.50,267,13.55,11,6.43,
中工,12412242,"2,602",101459805,7.96,8.32,7.96,8.15,+,0.22,8.14,55,8.15,86,25.47,
新建,51868,16,328255,6.32,6.41,6.32,6.40,+,0.08,6.38,1,6.40,1,0.00,
冠德,1766012,381,38129108,21.45,21.75,21.40,21.55,+,0.15,21.55,13,21.60,2,44.90,
京城,174610,45,3927893,22.50,22.50,22.45,22.45,-,0.2,22.45,18,22.50,10,9.32,
宏璟,219100,117,6753274,31.30,31.30,30.75,30.75,,0.0,30.75,8,30.80,7,"3,075.00",
皇普,254505,212,3864597,15.15,15.35,15.10,15.15,,0.0,15.15,3,15.20,13,0.00,
華建,87091,42,1341041,15.45,15.50,15.35,15.35,-,0.1,15.35,13,15.45,12,0.00,
宏盛,1594244,662,61697578,38.65,38.90,38.60,38.65,+,0.2,38.65,7,38.70,16,7.18,
達欣工,524802,260,11599061,22.35,22.35,22.00,22.15,+,0.05,22.10,12,22.20,27,9.59,
宏普,88901,59,1925281,21.70,21.75,21.50,21.75,+,0.05,21.65,1,21.75,10,8.67,
聯上發,235295,70,1727314,7.40,7.40,7.30,7.33,-,0.06,7.33,29,7.38,12,45.81,
基泰,405245,127,4206085,10.40,10.45,10.35,10.35,,0.0,10.35,167,10.40,33,25.88,
櫻花建,45328,31,1352794,29.80,29.90,29.80,29.80,,0.0,29.75,1,29.95,10,13.73,
愛山林,11925,12,295862,25.20,25.20,24.80,24.80,-,0.35,24.80,4,25.15,3,33.97,
興富發,742346,500,33802677,45.60,45.80,45.30,45.60,+,0.1,45.55,12,45.60,1,19.32,
皇昌,5242,7,42116,8.00,8.10,7.99,8.10,+,0.1,7.96,2,8.10,1,0.00,
皇翔,41101,33,1097238,26.60,26.80,26.55,26.75,+,0.15,26.70,8,26.80,11,0.00,
根基,85385,46,2148759,25.10,25.30,25.10,25.30,+,0.2,25.25,13,25.35,9,8.08,
日勝生,498066,166,5772151,11.65,11.75,11.50,11.50,-,0.05,11.50,47,11.55,1,63.89,
華固,609214,494,39275952,63.70,64.90,63.70,64.70,+,1.0,64.70,4,64.80,14,7.73,
潤弘,24000,9,878300,36.80,36.80,36.50,36.60,X,0.0,36.60,4,36.65,1,16.05,
益航,10958351,"2,698",134079799,12.00,12.50,11.85,12.45,+,0.55,12.40,171,12.45,127,18.58,
長榮,4829670,"1,426",63008014,13.00,13.10,12.95,13.10,+,0.2,13.05,304,13.10,93,7.71,
新興,572476,297,8612206,14.95,15.15,14.95,15.05,X,0.0,15.05,177,15.10,18,26.40,
裕民,1252928,675,37347244,29.80,29.95,29.70,29.90,+,0.4,29.90,2,29.95,44,20.62,
榮運,348879,119,4543127,13.00,13.10,13.00,13.05,+,0.05,13.00,16,13.05,74,15.91,
嘉里大榮,84490,72,3317582,38.90,39.60,38.90,39.15,+,0.5,39.15,2,39.45,4,14.45,
陽明,2097229,753,18858794,8.99,9.03,8.95,8.97,+,0.03,8.97,34,8.98,18,0.00,
華航,11700243,"2,544",111527712,9.50,9.64,9.45,9.64,+,0.19,9.63,10,9.64,70,8.76,
志信,487377,114,4106725,8.45,8.47,8.40,8.42,-,0.03,8.42,2,8.46,1,21.59,
中航,77547,55,2252863,29.10,29.15,29.00,29.10,+,0.1,29.05,1,29.15,8,23.85,
中櫃,20013,23,250058,12.50,12.60,12.40,12.50,,0.0,12.45,1,12.50,4,22.32,
萬海,2406187,763,41137300,17.00,17.20,16.95,17.20,+,0.25,17.15,15,17.20,85,13.23,
山隆,481285,214,16021223,33.10,33.45,33.10,33.35,+,0.25,33.30,49,33.40,45,18.22,
台航,327000,113,5395950,16.50,16.60,16.45,16.50,,0.0,16.45,43,16.50,8,11.62,
長榮航,3871680,"1,247",57751343,14.75,15.05,14.75,15.05,+,0.3,15.00,1,15.05,236,7.92,
亞航,13000,11,357750,27.55,27.60,27.50,27.60,+,0.05,27.40,3,27.65,1,27.33,
台灣高鐵,4977816,"2,251",121497763,24.40,24.50,24.35,24.50,+,0.15,24.45,14,24.50,669,22.48,
漢翔,685309,427,21138295,30.90,31.05,30.75,30.80,,0.0,30.75,49,30.80,6,14.88,
台驊投控,159196,80,3652958,23.00,23.10,22.80,23.00,-,0.05,23.00,4,23.05,23,9.83,
慧洋-KY,248479,119,7163420,28.70,28.95,28.70,28.90,+,0.2,28.85,9,28.90,13,30.10,
宅配通,109200,80,2742420,24.95,25.30,24.95,25.15,+,0.45,25.10,16,25.20,2,28.58,
萬企,6000,5,77050,12.80,12.85,12.80,12.85,+,0.05,12.80,6,12.85,2,16.91,
華園,4984721,"2,398",117225882,23.80,24.00,22.65,23.85,+,1.7,23.70,13,23.85,36,14.54,
國賓,59212,50,1332319,22.60,22.65,22.35,22.65,+,0.2,22.60,4,22.65,13,18.72,
六福,306265,94,1955909,6.42,6.42,6.38,6.38,-,0.02,6.38,2,6.39,1,0.00,
第一店,102720,45,1520890,14.85,14.85,14.75,14.85,,0.0,14.80,20,14.85,56,15.80,
晶華,64119,56,9472169,148.00,148.00,147.50,147.50,-,0.5,147.50,17,148.00,30,17.88,
遠雄來,6000,5,158400,26.40,26.40,26.40,26.40,X,0.0,25.10,4,26.35,1,0.00,
夏都,11000,10,337150,30.00,31.10,30.00,31.00,X,0.0,30.80,1,30.95,1,48.44,
美食-KY,842417,538,228150424,275.00,275.50,268.50,269.00,-,5.5,269.00,78,269.50,1,20.30,
王品,286304,233,25183492,87.70,88.60,87.40,88.60,+,1.3,88.60,18,88.70,2,16.65,
雄獅,123000,101,13499500,108.50,110.50,108.50,110.00,+,1.5,109.50,15,110.50,26,16.11,
寒舍,59000,47,1950250,33.20,33.40,32.50,33.35,+,0.15,32.90,1,33.35,1,47.64,
雲品,171010,87,11824489,69.00,69.50,68.90,68.90,-,0.6,68.90,3,69.00,3,19.91,
彰銀,3636570,"1,223",64122806,17.60,17.65,17.60,17.65,+,0.05,17.60,631,17.65,"2,142",13.17,
京城銀,298881,217,9525842,31.50,32.10,31.50,31.85,-,0.05,31.85,30,32.00,10,6.45,
台中銀,3359657,676,35009843,10.40,10.45,10.40,10.45,+,0.05,10.40,545,10.45,530,9.50,
旺旺保,116008,63,2056189,17.80,17.85,17.65,17.70,,0.0,17.70,15,17.75,10,5.46,
華票,280522,106,3816993,13.55,13.65,13.55,13.60,+,0.05,13.60,101,13.65,80,13.20,
中壽,4618403,"1,543",147687477,32.05,32.10,31.90,32.05,+,0.05,32.00,266,32.05,43,9.54,
台產,96067,44,1941620,20.15,20.25,20.15,20.25,+,0.1,20.20,36,20.25,11,8.84,
臺企銀,20644168,"3,493",198544647,9.62,9.65,9.58,9.63,+,0.06,9.62,99,9.63,410,10.94,
高雄銀,168897,52,1561618,9.24,9.29,9.24,9.25,+,0.02,9.25,10,9.27,6,34.26,
聯邦銀,489090,128,4906132,10.00,10.10,10.00,10.10,+,0.1,10.05,32,10.10,267,10.31,
聯邦銀甲特,677013,199,34863168,51.60,51.60,51.40,51.60,,0.0,51.50,2,51.60,97,0.00,
台開,1675708,449,14604526,8.73,8.80,8.69,8.70,-,0.03,8.70,8,8.71,20,13.81,
遠東銀,1246825,336,12571916,10.05,10.10,10.05,10.10,+,0.05,10.05,793,10.10,918,11.22,
安泰銀,179002,57,2705380,15.10,15.15,15.05,15.10,,0.0,15.05,27,15.10,16,12.80,
新產,177186,128,6278803,35.60,35.60,35.35,35.45,+,0.1,35.40,7,35.45,7,6.11,
中再保,272020,124,5684020,20.75,20.95,20.75,20.95,+,0.2,20.90,5,20.95,74,7.51,
第一保,163301,54,2254417,13.85,13.90,13.75,13.75,-,0.1,13.75,11,13.80,3,9.23,
統一證,570183,177,8446044,14.80,14.85,14.75,14.80,+,0.05,14.80,139,14.85,323,10.21,
元富證,2469492,344,25840437,10.35,10.50,10.35,10.50,+,0.1,10.45,229,10.50,20,14.00,
三商壽,822733,262,13343555,16.30,16.30,16.15,16.25,,0.0,16.20,111,16.25,200,8.69,
華南金,4124287,"1,753",73308857,17.75,17.80,17.70,17.80,+,0.05,17.75,398,17.80,243,15.08,
富邦金,7478484,"4,275",379961384,50.80,51.00,50.70,51.00,+,0.3,50.90,28,51.00,739,9.66,
富邦特,147781,32,9323780,63.10,63.10,63.00,63.10,,0.0,62.90,8,63.10,10,0.00,
富邦金乙特,277280,138,16798866,60.60,60.70,60.50,60.70,+,0.1,60.60,26,60.70,58,0.00,
國泰金,11747984,"5,739",610876330,52.30,52.30,51.80,52.20,+,0.1,52.10,15,52.20,76,10.18,
國泰特,356511,120,22154782,62.30,62.40,61.90,62.40,,0.0,61.90,19,62.40,14,0.00,
開發金,35958075,"7,035",393664175,11.05,11.05,10.90,11.00,,0.0,10.95,885,11.00,"2,640",12.09,
玉山金,22228569,"3,943",483336827,21.65,21.80,21.65,21.80,+,0.15,21.75,202,21.80,"2,493",14.06,
元大金,10191720,"2,006",136222860,13.40,13.45,13.30,13.35,,0.0,13.35,"2,351",13.40,293,8.40,
兆豐金,7585128,"4,013",203934256,26.85,27.00,26.80,27.00,+,0.15,26.95,24,27.00,557,14.14,
台新金,6485948,"1,358",94441633,14.50,14.60,14.50,14.60,+,0.1,14.55,865,14.60,"2,657",11.59,
台新戊特,177256,33,9208312,51.90,52.00,51.90,52.00,+,0.1,51.90,91,52.00,99,0.00,
新光金,34471599,"5,646",398534453,11.45,11.65,11.40,11.65,+,0.35,11.60,506,11.65,10,4.21,
國票金,2063201,562,22131141,10.70,10.75,10.70,10.75,+,0.05,10.70,635,10.75,821,12.22,
永豐金,10121911,"2,864",112776010,11.15,11.20,11.10,11.20,+,0.05,11.15,517,11.20,"1,983",13.18,
中信金,18034556,"5,515",372324755,20.70,20.70,20.55,20.70,+,0.15,20.65,263,20.70,449,10.45,
中信金乙特,15959,22,985970,61.80,61.80,61.70,61.80,,0.0,61.70,10,61.80,1,0.00,
第一金,5878114,"1,554",121156842,20.60,20.65,20.55,20.65,+,0.05,20.60,720,20.65,382,16.01,
王道銀行,1096665,361,8945617,8.17,8.18,8.14,8.16,X,0.0,8.15,14,8.16,30,24.73,
欣欣,9239,7,233034,25.30,25.30,24.95,25.30,+,0.1,25.10,1,25.30,1,53.83,
遠百,1854718,942,34205936,18.40,18.65,18.35,18.55,+,0.15,18.45,27,18.55,184,15.46,
匯僑,60003,44,1195760,19.85,20.00,19.80,19.90,+,0.2,19.90,5,20.00,10,14.21,
三商,408054,223,10003772,24.35,24.70,24.30,24.70,+,0.35,24.70,6,24.75,16,9.05,
高林,142483,66,1577160,11.10,11.15,11.00,11.10,+,0.1,11.10,3,11.15,18,34.69,
特力,456988,186,10676268,23.30,23.50,23.25,23.50,+,0.15,23.40,4,23.50,14,14.51,
統領,4000,4,112000,27.80,28.20,27.80,28.00,+,0.2,28.00,1,28.20,1,116.67,
麗嬰房,140392,91,1712370,12.10,12.25,12.05,12.20,+,0.05,12.20,2,12.25,13,5.24,
統一超,2687870,805,952660600,355.00,356.00,352.50,356.00,+,5.0,355.00,2,356.00,22,12.01,
農林,228362,89,3395050,14.80,14.95,14.80,14.85,+,0.05,14.80,215,14.85,6,371.25,
潤泰全,2505653,"1,287",156691709,62.60,62.70,62.30,62.70,+,0.2,62.60,4,62.70,5,3.49,
鼎固-KY,35000,30,696800,19.90,20.20,19.65,20.00,+,0.45,19.75,1,20.05,2,0.00,
淘帝-KY,217994,163,22626878,104.50,104.50,103.00,104.00,,0.0,103.50,42,104.00,16,8.41,
客思達-KY,6000,6,155500,25.90,25.95,25.90,25.95,+,0.05,25.90,1,25.95,1,0.00,
凱羿-KY,60000,43,6877500,113.00,116.00,113.00,114.50,+,1.0,114.50,1,115.00,7,6.68,
歐格,18127,8,190383,10.50,10.55,10.50,10.55,,0.0,10.45,5,10.55,9,351.67,
健和興,228500,157,11080449,48.35,49.00,48.30,48.70,+,0.35,48.50,3,48.70,1,16.02,
豐達科,173049,88,10256110,59.20,59.80,58.90,59.80,+,0.7,59.70,2,59.80,3,14.84,
神基,1582569,"1,092",72413174,46.00,46.15,45.25,46.00,+,0.3,45.85,15,46.00,26,13.53,
晶豪科,980489,589,37486701,38.15,38.50,38.10,38.15,+,0.25,38.10,36,38.15,1,11.19,
大立光,1192062,"1,322",5977869738,"5,075.00","5,075.00","4,920.00","5,040.00",+,110.0,"5,035.00",2,"5,040.00",5,26.92,
華立,171384,108,9191442,53.90,53.90,53.40,53.50,+,0.2,53.50,35,53.70,38,9.73,
