證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,6546125,"2,090",65526885,9.52,10.30,9.51,9.96,+,0.48,9.95,2,9.96,2,3.94,
台達電,5975844,"3,796",691920904,116.00,116.50,115.00,115.00,-,0.5,115.00,423,115.50,61,17.32,
金寶,2125418,496,21584117,10.20,10.25,10.10,10.15,-,0.05,10.10,372,10.20,327,0.00,
華通,31335088,"11,871",1080211968,34.15,35.20,33.80,33.80,-,0.35,33.80,601,33.85,66,11.01,
台揚,576439,335,14764692,26.10,26.10,25.50,25.55,-,0.45,25.55,4,25.60,1,55.54,
楠梓電,594167,281,9742232,16.70,16.70,16.20,16.25,-,0.45,16.25,41,16.30,1,73.86,
鴻海,72738571,"33,289",6340052428,89.00,89.00,86.00,86.00,-,3.0,85.90,447,86.00,242,11.07,
東訊,260211,45,597580,2.37,2.37,2.25,2.30,-,0.1,2.30,79,2.33,6,0.00,
中環,30772234,"10,023",262179266,8.52,8.52,8.52,8.52,+,0.77,8.52,"42,297",--,0,0.00,
仁寶,7841571,"2,936",156095463,19.95,20.05,19.80,19.95,-,0.2,19.90,50,19.95,237,14.35,
國巨,5685604,"4,631",5610336000,950.00,"1,000.00",950.00,"1,000.00",+,87.0,"1,000.00",149,--,0,34.09,
廣宇,1138550,590,23422837,20.85,21.00,20.35,20.35,-,0.45,20.35,27,20.45,14,15.07,
華泰,1286390,403,10327306,8.09,8.10,7.98,8.01,-,0.1,8.01,5,8.02,3,0.00,
台積電,23771769,"7,810",5493470187,233.50,234.00,229.50,230.50,-,2.5,230.50,359,231.00,723,17.32,
精英,403518,194,6700194,16.75,16.80,16.55,16.60,-,0.1,16.55,14,16.60,9,0.00,
友訊,6285765,"1,456",77046888,12.40,12.45,12.15,12.20,-,0.05,12.20,596,12.25,6,244.00,
旺宏,28611028,"11,751",1211987152,42.35,42.90,42.00,42.90,+,0.95,42.85,16,42.90,206,10.75,
光罩,13842742,"4,778",318283852,23.40,23.50,22.55,22.80,-,0.7,22.75,13,22.80,16,126.67,
光磊,2543860,988,56487633,22.35,22.40,22.05,22.35,,0.0,22.30,12,22.35,2,15.41,
茂矽,1234818,802,43564035,35.20,35.90,34.65,34.80,-,0.4,34.80,38,34.85,1,145.00,
華邦電,15126548,"4,053",280678642,18.70,18.80,18.40,18.45,-,0.15,18.45,56,18.50,438,11.39,
智邦,11534247,"5,388",838972584,73.60,74.70,71.40,71.70,-,1.3,71.70,58,71.80,8,16.33,
聯強,7118500,"4,133",318198549,44.25,45.30,43.90,45.25,+,0.8,45.20,22,45.25,117,10.45,
海悅,296160,252,13159063,45.90,45.90,42.70,44.15,+,1.45,44.10,2,44.20,1,13.30,
錸德,17422011,"3,987",167251132,9.60,9.60,9.60,9.60,+,0.87,9.60,"70,496",--,0,0.00,
順德,680000,519,50220400,73.50,74.80,73.00,73.20,-,0.3,73.20,4,73.40,1,18.63,
佳世達,5655617,"1,743",117248978,20.65,20.85,20.60,20.70,+,0.15,20.70,100,20.75,40,7.70,
宏碁,27237867,"9,043",650206475,23.80,24.10,23.65,23.70,+,0.05,23.65,628,23.70,97,20.79,
鴻準,4743471,"2,689",359416394,76.80,76.80,75.20,75.20,-,2.8,75.20,32,75.30,11,10.67,
敬鵬,2050876,"1,334",81725411,40.30,40.30,39.65,39.75,-,0.6,39.70,53,39.75,5,12.31,
英業達,8728422,"2,918",201776762,23.00,23.20,23.00,23.15,+,0.1,23.15,73,23.20,447,11.29,
華碩,1968329,"1,438",540452970,276.00,277.00,273.00,273.00,-,6.0,273.00,21,273.50,7,14.20,
廷鑫,347573,124,7357694,20.85,21.55,20.80,20.90,+,0.05,20.80,5,21.00,24,50.98,
所羅門,702000,317,14514200,20.95,21.00,20.45,20.45,-,0.5,20.45,6,20.50,3,44.46,
致茂,1956540,"1,468",328623410,172.00,172.00,165.00,165.00,-,5.0,165.00,62,165.50,6,25.15,
藍天,1632678,885,52191257,31.60,32.40,31.55,31.80,+,0.35,31.80,22,31.85,5,12.18,
矽統,1628468,593,14617341,8.94,9.05,8.93,8.95,+,0.02,8.95,24,8.99,5,0.00,
倫飛,227857,48,904823,4.18,4.18,3.85,3.90,-,0.28,3.90,23,4.03,68,0.00,
昆盈,3646147,"1,234",43127602,11.45,12.05,11.45,11.70,+,0.25,11.70,182,11.80,17,19.83,
燿華,90270763,"25,448",2107994294,22.40,24.10,22.40,23.10,+,1.1,23.10,36,23.15,27,14.62,
金像電,2923484,806,27240505,9.30,9.45,9.21,9.21,-,0.15,9.21,43,9.29,20,0.00,
菱生,569510,284,6736520,11.75,11.90,11.70,11.85,+,0.05,11.80,83,11.85,51,592.50,
大同,8682539,"2,213",198180738,23.05,23.15,22.60,22.70,-,0.45,22.65,51,22.70,5,0.00,
震旦行,239813,203,21698840,90.30,90.90,90.00,90.00,-,0.3,90.00,7,90.40,4,11.36,
佳能,1282511,638,20933419,16.55,16.55,16.20,16.25,-,0.4,16.25,8,16.30,14,60.19,
智寶,3441345,"2,187",162703125,48.10,48.25,46.75,46.75,-,1.2,46.75,66,46.90,3,19.00,
技嘉,11424755,"6,757",884217296,76.90,79.10,75.30,79.10,+,1.6,79.10,44,79.20,19,12.17,
微星,11709814,"5,875",1296090436,110.00,114.00,107.50,111.50,+,1.0,111.00,26,111.50,128,16.62,
瑞昱,1857773,"1,372",217526941,116.00,118.00,115.50,117.00,+,1.5,116.50,47,117.00,24,15.96,
虹光,478657,130,2982600,6.22,6.26,6.19,6.20,+,0.01,6.19,19,6.23,13,0.00,
廣達,9557515,"4,207",497729383,52.00,52.90,51.50,52.50,+,0.4,52.50,115,52.60,91,14.15,
台光電,2849874,"1,901",240451900,83.80,85.80,83.40,83.50,-,0.1,83.50,261,83.60,10,11.38,
群光,2344127,"1,442",170449502,72.60,73.10,72.50,72.70,+,0.2,72.70,4,72.80,17,12.36,
精元,242803,108,3737393,15.20,15.55,15.20,15.35,-,0.1,15.35,24,15.45,21,0.00,
威盛,3361542,"1,490",122696274,36.50,36.50,36.50,36.50,+,3.3,36.50,"23,616",--,0,304.17,
云辰,297002,139,3120170,10.65,10.65,10.40,10.40,-,0.1,10.40,11,10.45,1,0.00,
正崴,677502,541,26907022,40.60,40.60,39.50,39.50,-,0.95,39.50,21,39.55,1,27.62,
億光,1610441,961,64300940,40.45,40.45,39.70,39.80,-,0.65,39.75,38,39.80,8,17.53,
研華,446005,376,91487585,208.50,208.50,203.50,205.50,-,3.0,205.00,3,205.50,41,22.71,
友通,104000,70,7202900,69.80,69.80,68.90,69.40,-,0.2,69.10,3,69.40,1,16.89,
映泰,6110600,"2,616",114726459,18.55,19.15,18.50,18.55,+,0.25,18.55,131,18.60,31,15.72,
凌陽,1441120,577,20881726,14.50,14.65,14.40,14.45,-,0.05,14.45,22,14.50,84,76.05,
毅嘉,499010,207,8171612,16.45,16.50,16.30,16.35,-,0.15,16.30,16,16.35,13,0.00,
漢唐,636382,437,41259172,65.00,65.30,64.30,64.60,-,0.5,64.60,12,65.00,3,12.62,
浩鑫,5662800,"1,609",92319549,16.50,16.55,16.10,16.10,-,0.45,16.10,111,16.15,10,0.00,
國碩,7476314,"2,622",96498370,13.15,13.45,12.60,12.60,-,1.25,12.60,90,12.65,50,0.00,
南亞科,6483588,"3,262",617357397,96.00,96.40,94.10,95.50,+,0.2,95.30,10,95.50,127,6.48,
友達,26596275,"7,411",340169424,12.80,12.85,12.70,12.80,+,0.1,12.75,"1,432",12.80,328,4.54,
中華電,7054609,"3,770",767923881,109.00,109.50,108.50,108.50,-,0.5,108.50,105,109.00,"1,913",22.14,
環科,600258,200,12606992,21.20,21.30,20.80,20.90,-,0.4,20.85,4,20.95,35,0.00,
精技,436167,202,9115536,20.55,21.15,20.55,20.95,+,0.55,20.90,1,20.95,11,12.70,
錩新,811221,478,20195669,24.80,25.20,24.40,24.95,+,0.25,24.85,1,24.95,2,12.35,
圓剛,1167361,408,14165135,12.45,12.65,11.85,11.90,-,0.6,11.90,88,11.95,7,0.00,
仲琦,1140120,458,23925520,21.10,21.20,20.90,20.90,-,0.2,20.90,43,20.95,18,15.37,
新巨,156084,105,5502031,35.15,35.60,34.85,35.30,+,0.2,35.25,1,35.40,5,10.57,
建準,1170000,589,46897100,40.75,40.75,39.95,40.00,-,0.75,40.00,103,40.15,3,16.81,
固緯,67300,45,1545000,23.10,23.10,22.80,23.00,-,0.1,23.00,16,23.05,4,12.11,
隴華,2007,3,43394,21.45,21.80,21.45,21.80,+,0.4,21.45,2,21.90,4,0.00,
承啟,1418036,445,42115666,29.70,29.70,29.70,29.70,+,2.7,29.70,"1,490",--,0,33.00,
鼎元,1074248,533,16803639,15.70,15.80,15.60,15.60,-,0.1,15.55,36,15.60,7,17.93,
三商電,345300,165,3639900,10.75,10.75,10.45,10.50,-,0.15,10.50,7,10.55,12,23.86,
興勤,793829,609,64549980,80.90,82.80,80.30,81.40,+,1.4,81.30,1,81.50,2,10.68,
銘旺科,9012,8,107240,11.50,12.05,11.50,12.05,+,0.05,12.15,1,12.35,3,0.00,
燦坤,554596,346,13190984,23.80,23.95,23.70,23.80,+,0.55,23.75,10,23.80,2,11.84,
聯昌,213354,123,2835320,13.20,13.45,13.10,13.35,+,0.15,13.30,8,13.35,2,0.00,
互盛電,83004,61,3824935,46.20,46.20,46.00,46.10,-,0.1,46.00,4,46.10,1,14.45,
統懋,549208,256,6873735,13.00,13.00,12.30,12.30,-,0.8,12.30,20,12.60,1,0.00,
偉詮電,718800,362,18841878,26.10,26.35,26.05,26.10,+,0.15,26.10,5,26.20,2,21.93,
翔耀,1000,1,9790,9.79,9.79,9.79,9.79,+,0.09,9.70,3,9.78,15,0.00,
美律,2431083,"1,897",345782908,143.50,144.50,141.00,141.00,-,2.5,141.00,210,141.50,5,8.67,
太空梭,382400,154,4247619,11.05,11.30,11.00,11.05,-,0.2,11.05,4,11.15,1,11.88,
超豐,253801,218,13615772,54.10,54.20,53.40,53.70,-,0.2,53.70,64,53.80,70,12.04,
新美齊,1119882,232,9240959,8.20,8.30,8.15,8.22,+,0.05,8.22,83,8.23,1,0.00,
新利虹,1431194,510,9534396,6.88,6.89,6.36,6.48,-,0.08,6.38,10,6.50,13,0.00,
兆勁,7515099,"1,073",210680481,28.40,29.55,26.00,26.00,-,2.8,25.95,55,26.00,148,200.00,
晶電,22194390,"8,748",798678439,35.85,36.30,35.50,35.90,+,0.15,35.90,49,35.95,4,16.70,
京元電子,3947160,"1,379",111860902,28.40,28.45,28.10,28.35,,0.0,28.35,81,28.40,5,17.18,
神腦,67305,64,3462260,51.50,51.50,51.40,51.50,-,0.2,51.40,4,51.50,1,15.19,
創見,218518,174,18220012,83.50,83.70,83.10,83.20,-,0.3,83.20,1,83.30,9,14.01,
凌群,109010,55,1526189,14.00,14.10,13.95,14.00,+,0.05,14.00,20,14.05,23,16.87,
聯發科,3768594,"2,769",1206626462,324.00,324.00,318.50,319.00,-,1.0,319.00,119,319.50,13,24.77,
全新,12869062,"7,945",1304294529,105.50,106.00,99.30,99.40,-,5.6,99.40,39,99.50,3,42.48,
奇力新,38085971,"19,006",4285414310,114.00,115.50,108.00,110.00,-,3.5,110.00,888,110.50,9,20.26,
飛宏,938092,346,9562325,10.10,10.35,10.10,10.10,,0.0,10.10,87,10.15,1,0.00,
義隆,3650109,"2,161",169603134,46.60,46.85,46.05,46.30,-,0.15,46.25,26,46.30,5,16.08,
敦吉,94274,65,3920432,41.70,41.70,41.50,41.55,-,0.1,41.50,6,41.55,4,10.79,
建通,1874412,653,24045473,13.75,13.75,12.50,12.85,-,0.9,12.80,13,12.85,78,0.00,
光群雷,567991,148,8612560,15.20,15.30,15.10,15.25,+,0.1,15.20,31,15.25,5,15.40,
良得電,515372,247,12600851,23.45,25.80,23.45,25.75,-,0.05,25.70,1,25.75,1,0.00,
盟立,1250227,624,55948261,45.70,45.70,44.25,44.40,-,1.0,44.40,11,44.50,2,13.70,
麗臺,914023,591,21318079,23.00,23.75,22.85,23.15,+,0.4,23.15,2,23.20,3,0.00,
冠西電,96000,56,3451900,36.05,36.10,35.65,36.00,-,0.05,35.95,1,36.00,3,0.00,
志聖,441478,213,11589062,26.15,26.50,25.90,26.45,+,0.3,26.40,4,26.45,5,8.73,
華經,150079,60,1865617,12.70,12.75,12.30,12.30,-,0.4,12.25,8,12.30,12,25.10,
資通,44326,28,659572,14.90,14.95,14.80,14.95,,0.0,14.80,13,14.95,5,16.61,
立隆電,2783400,"1,788",170976636,62.00,62.90,60.30,60.90,-,0.2,60.80,32,60.90,1,14.06,
可成,2450570,"1,785",855608860,357.00,357.00,346.50,346.50,-,8.5,346.50,23,347.00,10,11.40,
華映,4075665,272,7020263,1.72,1.73,1.71,1.72,-,0.01,1.72,373,1.73,503,43.00,
鉅祥,398661,179,10390701,25.95,26.20,25.90,26.15,+,0.2,26.15,7,26.20,42,15.29,
美隆電,265809,190,6429783,24.50,24.75,23.85,23.90,-,0.2,23.90,20,23.95,1,16.60,
大毅,54945762,"32,270",4622105300,84.20,87.60,80.00,83.90,+,3.0,83.80,24,83.90,13,87.40,
敦陽科,379059,184,15019289,39.70,39.90,39.50,39.75,+,0.05,39.70,3,39.75,20,12.42,
強茂,28299484,"13,025",1633389368,55.60,59.10,55.30,59.10,+,5.3,59.10,"14,410",--,0,0.00,
連宇,19021,13,235563,12.55,12.55,12.35,12.40,-,0.1,12.35,3,12.45,4,0.00,
百容,230109,72,4924965,21.45,21.55,21.25,21.50,+,0.05,21.45,29,21.50,1,13.69,
希華,4306247,"1,500",83856602,19.05,19.95,18.90,19.30,+,0.3,19.30,33,19.35,1,15.95,
兆赫,482012,227,12033850,24.85,25.10,24.85,24.95,,0.0,24.95,24,25.00,3,113.41,
一詮,376653,129,3761480,10.05,10.05,9.92,10.05,+,0.05,10.00,37,10.10,81,0.00,
漢平,116118,85,2922878,25.15,25.30,25.10,25.25,,0.0,25.20,100,25.25,5,14.35,
瑞軒,828690,435,10525357,12.80,12.80,12.65,12.65,-,0.15,12.65,79,12.70,1,0.00,
吉祥全,85347,35,558531,6.63,6.63,6.47,6.48,-,0.21,6.47,5,6.53,1,14.09,
華新科,10243091,"6,322",3107420857,288.00,312.50,288.00,312.50,+,28.0,312.50,486,--,0,42.93,
揚博,91505,54,2397330,26.20,26.40,26.10,26.30,+,0.1,26.20,2,26.30,4,11.43,
普安,88000,45,1109550,12.55,12.75,12.55,12.65,+,0.1,12.60,1,12.65,23,34.19,
卓越,26050,23,3758574,144.50,145.00,144.00,144.00,-,0.5,143.50,4,145.50,2,15.62,
怡利電,146582,116,3741750,26.65,26.65,24.90,25.20,+,0.95,25.10,2,25.20,2,0.00,
宏達電,8778441,"5,759",512213778,57.20,59.40,57.10,57.80,+,1.0,57.80,25,57.90,96,7.63,
東貝,2616577,775,26868681,10.50,10.50,10.20,10.20,-,0.2,10.20,23,10.25,22,0.00,
國建,361751,214,6361613,17.75,17.75,17.50,17.50,-,0.2,17.50,61,17.55,3,17.50,
國產,1521629,576,14784596,9.75,9.76,9.68,9.68,-,0.06,9.68,39,9.69,1,161.33,
國揚,335585,85,4911273,14.55,14.75,14.45,14.45,,0.0,14.45,13,14.55,1,240.83,
太設,42766,25,500368,11.70,11.75,11.65,11.75,+,0.05,11.65,80,11.75,8,0.00,
全坤建,381213,220,10922705,28.50,29.20,28.45,29.10,+,0.65,29.10,8,29.25,4,0.00,
太子,967176,337,10972322,11.40,11.40,11.30,11.30,-,0.1,11.30,377,11.35,17,13.14,
龍邦,961008,266,13302059,13.95,13.95,13.70,13.75,-,0.2,13.75,261,13.80,11,6.55,
中工,10352924,"2,129",81290256,7.79,7.92,7.76,7.86,+,0.19,7.86,1,7.87,146,24.56,
新建,371483,65,2299868,6.24,6.24,6.12,6.20,+,0.04,6.18,9,6.20,10,0.00,
冠德,2606001,681,51651369,20.05,20.05,19.65,19.75,-,0.4,19.75,15,19.80,6,41.15,
京城,52124,47,1185314,22.75,22.95,22.55,22.75,-,0.15,22.60,5,22.75,1,9.44,
宏璟,352100,188,10220525,29.05,29.20,28.90,29.00,,0.0,29.00,20,29.05,1,"2,900.00",
皇普,32000,22,610700,19.70,19.70,18.85,19.00,+,0.25,18.85,7,19.00,1,0.00,
華建,154269,38,2314805,15.00,15.05,14.90,15.00,,0.0,14.95,1,15.00,2,0.00,
宏盛,11255434,"4,038",409973894,36.55,36.80,36.05,36.30,+,0.35,36.25,155,36.30,90,6.75,
達欣工,8379222,"3,444",210208029,24.70,25.80,24.25,25.35,+,0.9,25.30,20,25.35,55,10.97,
宏普,892793,353,19516784,22.00,22.10,21.75,21.90,,0.0,21.80,16,21.90,2,8.73,
聯上發,724432,187,5598231,7.80,7.82,7.67,7.67,-,0.13,7.66,10,7.67,94,47.94,
基泰,525507,200,5697726,10.85,10.90,10.80,10.85,+,0.05,10.80,101,10.85,50,27.13,
櫻花建,42322,35,1240502,29.30,29.60,29.05,29.60,+,0.3,29.30,3,29.60,6,13.64,
愛山林,92200,52,3409800,37.40,38.00,36.70,37.00,,0.0,37.00,27,37.05,10,50.68,
興富發,2846134,"1,373",129069424,45.50,45.50,45.10,45.50,-,0.25,45.45,4,45.50,16,19.28,
皇昌,5020,6,40560,8.17,8.17,8.05,8.05,-,0.03,8.03,1,8.05,1,0.00,
皇翔,250153,137,6958784,28.05,28.15,27.70,27.75,-,0.2,27.75,5,27.90,6,0.00,
根基,158263,83,4092184,25.75,25.95,25.75,25.90,+,0.15,25.85,11,25.90,8,8.27,
日勝生,587237,182,6333338,10.80,11.00,10.65,11.00,+,0.2,10.80,3,11.00,49,61.11,
華固,538333,480,37817943,70.70,70.70,70.00,70.00,-,0.4,70.00,12,70.10,1,8.36,
潤弘,29020,16,1104567,38.15,38.15,38.00,38.00,-,0.15,38.00,6,38.30,3,16.67,
益航,22413275,"5,920",300753348,13.25,13.80,13.25,13.40,-,0.05,13.40,155,13.45,64,20.00,
長榮,9996723,"3,163",147711337,14.75,14.90,14.70,14.80,+,0.15,14.75,38,14.80,222,8.71,
新興,655712,217,11439208,17.45,17.50,17.40,17.40,-,0.1,17.40,76,17.45,2,30.53,
裕民,654620,318,22935404,35.20,35.25,34.85,34.85,-,0.3,34.85,20,35.00,170,24.03,
榮運,455706,108,6108157,13.40,13.50,13.35,13.35,-,0.05,13.35,55,13.45,21,16.28,
嘉里大榮,104329,58,4171843,39.85,40.10,39.85,40.00,+,0.15,39.90,5,40.00,8,14.76,
陽明,4280777,"1,155",41252512,9.62,9.70,9.61,9.62,+,0.01,9.62,265,9.63,15,0.00,
華航,8790760,"2,193",88975350,10.20,10.20,10.05,10.05,-,0.15,10.05,593,10.10,112,9.14,
志信,824188,243,6203731,7.60,7.68,7.40,7.40,-,0.18,7.40,5,7.44,1,18.97,
中航,73050,53,2121150,29.05,29.10,28.90,29.10,-,0.15,29.05,1,29.10,2,23.85,
中櫃,74841,48,953587,12.80,12.90,12.70,12.80,,0.0,12.70,38,12.80,7,22.86,
東森,10453328,"2,913",152593375,14.60,14.85,14.20,14.55,+,0.1,14.50,93,14.55,34,3.87,
萬海,3094999,"1,177",51121033,16.70,16.75,16.40,16.50,-,0.25,16.45,48,16.50,8,12.69,
山隆,585541,265,19053927,32.75,32.75,32.50,32.50,-,0.25,32.50,30,32.55,7,17.76,
台航,440000,172,7453600,17.20,17.20,16.80,16.80,-,0.1,16.80,120,16.95,14,11.83,
長榮航,4379894,"1,596",65833860,15.05,15.10,14.95,15.05,+,0.1,15.00,340,15.05,160,7.92,
亞航,278000,146,7846650,29.00,29.00,27.80,28.15,-,0.95,28.15,1,28.20,1,27.87,
台灣高鐵,6503776,"2,955",152860756,23.50,23.65,23.40,23.40,+,0.05,23.40,258,23.45,24,21.47,
漢翔,1764965,788,59182760,33.70,33.70,33.45,33.50,-,0.2,33.50,9,33.55,10,16.18,
台驊投控,379444,248,9126056,24.35,24.35,23.60,24.15,-,0.05,24.10,12,24.15,3,10.32,
慧洋-KY,426073,233,12366199,29.20,29.20,28.95,29.00,-,0.2,28.95,21,29.00,66,30.21,
宅配通,102050,46,2691697,26.45,26.45,26.30,26.40,+,0.05,26.35,6,26.40,11,30.00,
萬企,110043,48,1433759,13.10,13.10,13.00,13.10,,0.0,13.05,1,13.10,8,17.24,
華園,126259,61,1843740,14.75,14.75,14.40,14.40,-,0.3,14.35,11,14.40,4,8.78,
國賓,108388,59,2471745,22.80,22.90,22.70,22.90,+,0.05,22.80,14,22.90,23,18.93,
六福,492511,176,3261978,6.67,6.67,6.58,6.64,-,0.03,6.64,2,6.65,6,0.00,
第一店,192385,83,2884143,15.00,15.10,14.95,15.05,,0.0,15.00,9,15.05,10,16.01,
晶華,90990,73,13873970,153.50,153.50,152.00,152.50,-,1.0,152.00,18,152.50,10,18.48,
遠雄來,4000,3,104900,26.10,26.40,26.10,26.20,X,0.0,26.10,1,26.20,3,0.00,
夏都,0,0,0,--,--,--,--,,0.0,32.00,1,32.55,1,36.99,
美食-KY,406365,392,134006085,333.00,335.50,326.50,328.50,-,9.5,328.00,3,328.50,4,24.79,
王品,611616,479,67035376,110.00,110.50,108.00,110.50,,0.0,110.00,2,110.50,103,20.77,
雄獅,173055,156,20541990,118.00,120.50,117.50,117.50,,0.0,117.50,22,118.00,1,17.20,
寒舍,45025,32,1589625,35.00,35.65,34.90,34.90,+,0.05,34.85,1,35.00,4,49.86,
雲品,173000,95,9791200,57.90,57.90,56.30,57.10,-,0.2,56.80,1,57.10,2,16.50,
彰銀,12408925,"3,135",214710216,17.25,17.35,17.20,17.35,+,0.15,17.30,490,17.35,567,13.55,
京城銀,395104,269,13783159,35.30,35.30,34.70,34.70,-,0.3,34.65,13,34.80,6,7.02,
台中銀,1881837,575,19526983,10.40,10.40,10.35,10.35,-,0.05,10.35,"1,350",10.40,"2,608",9.41,
旺旺保,292345,148,5442026,18.70,18.85,18.40,18.45,-,0.25,18.45,1,18.50,10,5.69,
華票,601089,264,8588110,14.25,14.35,14.25,14.30,+,0.05,14.30,158,14.35,202,13.88,
中壽,3615657,"1,591",113954906,31.50,31.70,31.40,31.40,-,0.05,31.40,79,31.45,60,13.08,
台產,66000,35,1377300,20.95,20.95,20.85,20.90,-,0.05,20.85,29,20.95,35,9.13,
臺企銀,21938617,"3,792",203641653,9.28,9.33,9.25,9.25,-,0.03,9.25,"1,880",9.26,35,10.51,
高雄銀,239574,98,2243297,9.36,9.39,9.35,9.36,,0.0,9.35,101,9.38,13,34.67,
聯邦銀,547658,304,5338581,9.76,9.76,9.73,9.75,-,0.01,9.75,6,9.76,188,9.95,
聯邦銀甲特,348499,174,17883148,51.40,51.40,51.30,51.40,+,0.1,51.30,116,51.40,39,0.00,
台開,2932967,879,27215729,9.30,9.33,9.25,9.28,-,0.05,9.26,3,9.28,65,14.73,
遠東銀,1685624,550,16735105,9.93,9.95,9.92,9.94,+,0.01,9.94,53,9.95,260,11.04,
安泰銀,59598,39,811992,13.70,13.70,13.55,13.55,-,0.15,13.55,16,13.65,4,11.48,
新產,1835783,603,62896776,33.50,34.80,33.50,34.25,+,1.0,34.20,42,34.25,1,5.91,
中再保,1625190,468,31773470,19.40,19.75,19.40,19.70,+,0.5,19.65,14,19.70,24,7.06,
第一保,466000,81,6489300,13.95,14.00,13.85,13.95,,0.0,13.90,1,13.95,7,9.36,
統一證,474331,221,6938976,14.60,14.70,14.60,14.60,,0.0,14.55,164,14.60,4,10.07,
元富證,3837861,899,42666797,11.15,11.20,11.10,11.10,-,0.05,11.10,421,11.15,960,14.80,
三商壽,1497802,506,24359282,16.30,16.35,16.20,16.20,-,0.1,16.20,500,16.25,18,8.66,
華南金,8885474,"2,549",159584568,17.90,18.00,17.90,18.00,+,0.1,17.95,83,18.00,"2,510",16.51,
富邦金,14198109,"4,309",733872705,52.00,52.30,51.20,51.20,-,0.6,51.20,165,51.30,1,10.24,
富邦特,77952,34,5119858,65.60,65.80,65.60,65.80,+,0.1,65.70,47,65.80,32,0.00,
富邦金乙特,478800,147,29108333,60.70,60.80,60.70,60.80,+,0.1,60.70,120,60.80,88,0.00,
國泰金,18238343,"6,388",992832422,55.00,55.10,54.00,54.00,-,1.0,53.90,635,54.00,20,12.86,
國泰特,62824,13,4059165,64.60,64.70,64.60,64.70,,0.0,64.60,49,64.70,8,0.00,
開發金,21133426,"4,745",237306741,11.25,11.30,11.20,11.20,,0.0,11.20,612,11.25,"3,337",13.83,
玉山金,21867925,"5,469",463152758,21.20,21.30,21.10,21.15,-,0.05,21.15,200,21.20,"2,381",13.65,
元大金,15410854,"3,440",222870274,14.45,14.55,14.40,14.45,,0.0,14.40,"1,786",14.45,176,10.55,
兆豐金,16557915,"4,158",437471309,26.60,26.60,26.30,26.30,-,0.2,26.30,"1,032",26.35,7,13.92,
台新金,16469312,"3,580",240233578,14.60,14.60,14.55,14.60,,0.0,14.60,137,14.65,"3,129",12.07,
台新戊特,60568,22,3311855,54.70,54.80,54.60,54.70,+,0.1,54.70,26,54.80,68,0.00,
新光金,38092774,"4,478",462427566,12.25,12.30,12.05,12.10,-,0.15,12.10,18,12.15,"1,306",11.75,
國票金,3628851,864,37885913,10.40,10.50,10.40,10.45,+,0.05,10.40,"1,217",10.45,144,12.15,
永豐金,16117206,"3,282",172686388,10.70,10.80,10.65,10.65,-,0.1,10.65,894,10.70,579,12.99,
中信金,38481692,"9,817",844055462,22.10,22.15,21.85,21.90,-,0.2,21.90,684,21.95,696,11.65,
中信金乙特,33010,20,2032914,61.60,61.60,61.50,61.60,,0.0,61.50,136,61.60,4,0.00,
第一金,16060526,"4,623",332445416,20.80,20.80,20.55,20.55,-,0.15,20.55,719,20.60,36,16.18,
王道銀行,431000,150,3677800,8.54,8.55,8.52,8.52,-,0.02,8.52,47,8.54,125,25.82,
欣欣,23001,5,590625,25.40,25.80,25.40,25.80,+,0.45,25.25,1,25.55,1,54.89,
遠百,3996362,"1,463",77353854,19.70,19.75,19.20,19.35,-,0.35,19.30,32,19.35,707,16.13,
匯僑,71142,47,1394710,19.50,19.80,19.45,19.60,+,0.2,19.55,1,19.60,2,14.00,
三商,230962,158,5673267,24.60,24.70,24.45,24.55,-,0.05,24.55,12,24.60,1,8.99,
高林,41726,13,455825,10.95,10.95,10.90,10.90,,0.0,10.85,14,10.90,9,34.06,
特力,256857,99,6072308,23.95,23.95,23.30,23.40,-,0.1,23.35,1,23.40,14,14.44,
統領,0,0,0,--,--,--,--,,0.0,26.35,2,27.30,1,113.75,
麗嬰房,556199,334,7422693,13.50,13.60,13.20,13.25,-,0.05,13.25,8,13.30,54,5.69,
統一超,1042616,955,318854380,305.00,308.00,303.50,306.50,+,4.5,305.50,1,306.50,16,10.34,
農林,308699,129,4765875,15.50,15.50,15.40,15.40,-,0.05,15.40,129,15.45,5,385.00,
潤泰全,3679429,"1,926",216631429,59.00,59.50,58.60,58.60,-,0.4,58.60,31,58.80,20,3.26,
鼎固-KY,7000,5,131450,18.60,18.85,18.60,18.85,,0.0,18.55,1,18.90,1,0.00,
淘帝-KY,418054,311,45973909,111.50,111.50,109.00,110.00,-,2.0,109.50,20,110.00,8,8.90,
客思達-KY,89000,50,2205150,25.00,25.10,24.05,25.00,,0.0,24.50,1,25.00,5,0.00,
凱羿-KY,70625,56,10849312,154.50,154.50,152.50,154.00,-,0.5,153.00,2,154.00,6,8.99,
歐格,94290,44,992145,10.50,10.60,10.45,10.60,+,0.1,10.55,6,10.60,14,353.33,
健和興,656591,416,35241058,53.50,54.00,53.30,53.60,+,0.7,53.50,3,53.60,2,17.63,
豐達科,69003,64,3714362,54.30,54.30,53.00,54.10,-,0.2,54.10,2,54.30,2,13.42,
