證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
年興,282807,159,6762642,23.75,24.20,23.65,23.85,+,0.6,23.85,16,23.90,1,11.81,
宏益,105275,66,1793788,17.15,17.15,17.00,17.05,,0.0,17.05,5,17.10,8,10.66,
大將,51989,23,441966,8.44,8.53,8.44,8.50,+,0.06,8.44,2,8.50,4,2.24,
台富,277324,96,2208712,7.90,8.04,7.90,8.02,+,0.24,7.95,12,8.02,6,33.42,
集盛,1215801,441,11235349,9.18,9.30,9.16,9.27,+,0.15,9.26,3,9.27,10,9.36,
怡華,23000,11,158860,6.89,7.00,6.71,6.99,+,0.1,6.65,1,6.95,2,36.79,
宜進,470327,188,5812869,12.30,12.40,12.30,12.35,+,0.05,12.30,37,12.40,38,2.90,
聯發,196011,144,1616781,8.16,8.30,8.16,8.26,+,0.14,8.26,2,8.27,7,9.08,
宏遠,348531,162,4245697,12.30,12.30,12.10,12.10,-,0.1,12.10,14,12.15,16,22.41,
強盛,187000,98,2281550,12.20,12.25,12.10,12.25,+,0.15,12.20,22,12.25,5,5.57,
得力,121580,100,2450912,20.15,20.25,20.05,20.20,,0.0,20.10,4,20.20,11,22.44,
偉全,26000,11,363050,14.25,14.25,13.70,13.80,,0.0,13.80,2,13.95,1,197.14,
聚隆,0,0,0,--,--,--,--,,0.0,9.95,1,10.05,2,0.00,
南緯,229001,96,2074899,9.14,9.14,8.99,9.00,,0.0,8.99,3,9.00,8,0.00,
昶和,30000,12,306350,10.05,10.30,10.05,10.30,+,0.2,10.05,1,10.30,1,0.00,
大統新創,14000,5,254200,18.20,18.20,17.65,18.20,X,0.0,16.50,2,18.15,2,43.33,
首利,229825,83,1005534,4.42,4.43,4.33,4.34,-,0.04,4.34,3,4.37,7,0.00,
三洋紡,170001,63,3902623,23.50,23.50,22.55,23.15,-,0.8,23.00,3,23.15,1,0.00,
台南,133201,38,2350376,17.80,17.80,17.60,17.70,+,0.05,17.60,10,17.70,3,0.00,
弘裕,40470,23,430052,10.60,10.70,10.55,10.65,+,0.05,10.65,2,10.70,31,10.65,
本盟,0,0,0,--,--,--,--,,0.0,9.51,1,9.98,2,0.00,
儒鴻,1152872,"1,104",449446824,392.50,395.00,385.50,390.50,,0.0,390.00,1,390.50,13,25.47,
聚陽,2087165,"1,425",344569895,166.00,167.50,163.00,163.50,-,1.0,163.50,14,164.00,20,25.95,
士電,76465,55,3056850,40.20,40.20,39.90,40.10,+,0.2,40.00,1,40.10,2,15.48,
東元,3666168,"2,196",66896559,18.45,18.45,18.10,18.30,-,0.1,18.25,1,18.30,48,11.66,
正道,142000,35,3060150,21.70,21.70,21.50,21.65,,0.0,21.50,5,21.65,5,0.00,
永大,635442,454,36894919,57.30,58.60,57.30,58.40,+,1.1,58.30,5,58.40,3,28.21,
瑞利,129008,25,1157633,8.99,9.05,8.68,8.85,-,0.14,8.85,1,9.05,1,0.00,
中興電,396002,204,8168435,20.65,20.70,20.60,20.60,,0.0,20.60,20,20.65,26,14.61,
亞力,295000,151,3691050,12.70,12.70,12.40,12.45,-,0.15,12.45,16,12.50,5,13.53,
力山,3690070,"2,225",201487732,54.10,55.30,53.50,55.00,+,1.4,54.90,17,55.00,23,33.13,
川飛,24514,20,405432,16.55,16.60,16.50,16.50,+,0.1,16.50,13,16.65,2,32.35,
利奇,59010,42,542251,9.20,9.24,9.13,9.20,+,0.05,9.16,6,9.20,7,20.00,
華城,164350,104,3104029,18.95,19.05,18.80,18.80,+,0.1,18.80,10,18.85,1,0.00,
大億,56190,51,3253414,57.90,58.10,57.10,58.00,+,1.3,58.00,5,58.10,2,10.07,
堤維西,323165,224,7616741,23.80,23.90,23.30,23.45,-,0.1,23.45,6,23.55,1,11.17,
耿鼎,121004,52,1201310,9.90,9.97,9.83,9.95,+,0.14,9.88,6,9.95,26,8.96,
江申,36000,22,1892000,54.00,54.00,52.00,52.00,-,0.5,51.80,1,52.00,1,8.10,
日馳,743572,459,15852088,21.45,21.70,21.10,21.15,+,0.15,21.10,26,21.15,1,8.29,
鑽全,505105,365,22160420,44.70,44.70,43.20,43.40,-,0.55,43.35,2,43.40,1,7.95,
恩德,163371,77,1653645,10.15,10.20,10.05,10.05,-,0.05,10.05,17,10.10,5,13.58,
樂士,200,1,564,--,--,--,--,,0.0,2.85,30,2.96,50,26.91,
亞崴,49000,30,1465850,30.45,30.50,29.70,30.00,+,0.05,29.75,2,30.00,5,9.01,
高林股,71000,16,1149900,16.20,16.25,16.15,16.25,+,0.15,16.20,2,16.25,12,17.47,
勤美,736000,400,23005800,30.95,31.60,30.80,31.25,+,0.6,31.20,6,31.25,3,12.35,
車王電,56080,44,1696082,30.10,30.50,30.05,30.45,+,0.45,30.30,8,30.40,3,13.72,
中宇,15434,17,463870,30.35,30.35,30.00,30.00,,0.0,30.00,10,30.20,3,28.85,
和大,6532058,"4,316",828740366,130.00,131.00,125.00,125.00,-,6.0,125.00,373,125.50,4,25.61,
廣隆,150144,143,21726949,144.50,145.00,144.00,145.00,+,0.5,144.00,13,144.50,1,12.44,
正峰新,14,5,70,--,--,--,--,,0.0,4.48,1,5.05,1,0.00,
巨庭,366600,273,8830120,24.40,24.45,23.70,23.90,+,0.2,23.75,1,23.90,2,11.22,
喬福,107696,37,1652148,15.30,15.50,15.30,15.30,+,0.1,15.35,3,15.45,3,11.33,
錩泰,15000,13,453850,30.00,30.65,30.00,30.65,+,0.15,30.10,2,30.60,2,14.67,
伸興,78209,67,11154991,143.00,143.00,142.00,142.50,,0.0,142.50,6,143.00,2,11.87,
中砂,316301,223,17194663,54.50,54.80,54.00,54.40,+,0.5,54.40,4,54.50,6,11.65,
倉佑,58100,39,1077270,18.60,18.60,18.50,18.55,+,0.15,18.55,6,18.60,17,9.76,
信錦,243930,246,16017074,65.90,65.90,65.40,65.90,+,0.5,65.70,1,65.90,6,10.08,
程泰,19300,19,991600,51.40,51.80,50.70,51.50,+,1.0,50.80,1,51.50,1,9.70,
吉茂,6000,3,113700,18.95,18.95,18.95,18.95,-,0.05,18.90,15,19.10,1,0.00,
永冠-KY,271178,209,12066085,45.75,45.75,44.00,44.00,-,1.0,44.00,15,44.15,1,0.00,
亞德客-KY,2708106,"2,488",790819655,311.00,312.50,280.50,280.50,-,23.0,280.50,21,282.00,1,15.64,
英瑞-KY,21000,18,488550,23.35,23.35,23.10,23.30,+,0.1,23.10,1,23.30,6,105.91,
岱宇,247000,50,6955700,28.20,28.30,28.15,28.20,+,0.05,28.15,10,28.20,1,0.00,
華電,1924,3,46760,24.40,24.40,24.40,24.40,+,0.2,24.10,1,24.25,1,22.18,
聲寶,606207,140,7378051,12.10,12.20,12.10,12.15,+,0.05,12.15,32,12.20,103,14.46,
華新,17486075,"5,532",301474755,17.55,17.60,16.90,16.90,-,0.3,16.90,487,16.95,19,4.67,
華榮,2077645,801,19869616,9.32,9.68,9.32,9.53,+,0.25,9.53,17,9.55,1,31.77,
大亞,1598624,615,18160335,11.50,11.55,11.25,11.25,-,0.1,11.25,71,11.30,51,8.86,
中電,147741,104,1311304,8.93,8.93,8.83,8.83,+,0.01,8.83,6,8.85,5,5.55,
宏泰,74582,33,700211,9.40,9.42,9.33,9.34,-,0.02,9.35,10,9.39,2,20.30,
三洋電,27000,9,599800,22.45,22.45,22.15,22.15,-,0.2,22.15,10,22.35,1,25.46,
大山,88000,53,1352100,15.05,15.60,15.05,15.15,+,0.1,15.15,3,15.20,5,9.53,
億泰,67418,25,300033,4.47,4.51,4.41,4.48,+,0.08,4.42,1,4.49,5,0.00,
榮星,82000,40,991750,12.45,12.45,12.00,12.25,-,0.1,12.00,1,12.30,1,9.72,
合機,1737788,554,15617142,8.39,9.13,8.39,8.85,+,0.55,8.77,10,8.85,5,26.82,
艾美特-KY,49100,37,623690,12.90,12.90,12.60,12.65,-,0.15,12.60,5,12.65,1,0.00,
中化,1197992,459,21764200,18.15,18.30,18.05,18.15,+,0.15,18.10,45,18.15,8,14.52,
南僑,469506,353,21985646,46.25,47.20,46.20,46.70,+,0.8,46.65,1,46.70,1,11.76,
榮化,237516,169,12309269,51.80,51.90,51.80,51.90,,0.0,51.80,36,51.90,337,13.27,
葡萄王,197025,195,37901425,195.00,195.00,191.00,192.50,,0.0,191.50,2,192.50,5,19.70,
東鹼,79733,60,1893814,23.75,23.85,23.70,23.70,,0.0,23.70,2,23.75,13,10.68,
和益,268628,119,4467110,16.65,16.70,16.60,16.70,+,0.1,16.60,70,16.70,28,14.15,
東聯,1638542,936,46078415,28.70,28.70,27.85,28.10,-,0.2,28.05,32,28.15,12,12.71,
永光,226398,169,3671943,16.20,16.30,16.10,16.30,+,0.2,16.25,4,16.30,43,21.45,
興農,324123,137,5492052,17.00,17.05,16.90,17.00,+,0.05,16.95,24,17.00,25,10.00,
國化,34004,28,574722,17.05,17.05,16.75,16.90,-,0.1,16.90,2,16.95,4,26.41,
和桐,1388968,661,9696727,6.94,7.02,6.94,6.98,+,0.09,6.98,23,6.99,1,19.94,
長興,514932,406,12161666,23.65,23.70,23.55,23.60,,0.0,23.55,1,23.60,18,13.41,
中纖,3421650,996,34249153,10.10,10.10,9.97,9.98,+,0.03,9.97,68,9.98,46,6.24,
生達,93145,70,2760395,29.50,29.75,29.50,29.70,+,0.2,29.65,6,29.75,2,16.14,
三晃,193008,144,1741192,9.06,9.11,8.98,9.03,-,0.05,8.99,6,9.03,2,60.20,
台肥,2348584,"1,483",102602693,44.00,44.00,43.45,43.70,+,0.3,43.65,2,43.70,210,24.97,
中碳,154192,176,19976460,129.00,130.50,128.50,129.50,+,1.0,129.50,7,130.00,2,22.60,
台硝,22000,7,285850,13.05,13.05,12.90,12.90,-,0.15,12.90,5,12.95,2,17.43,
元禎,13246,12,184994,14.00,14.05,13.90,13.90,,0.0,13.80,3,13.95,3,10.45,
永記,25004,22,1872900,75.30,75.30,74.20,74.90,+,0.2,74.40,1,74.90,1,15.29,
中華化,50413,27,713323,14.40,14.40,14.05,14.20,,0.0,14.15,1,14.20,7,13.15,
花仙子,106358,84,5308662,50.40,50.40,49.80,49.80,-,0.4,49.75,6,49.90,7,14.69,
美吾華,98114,41,1211445,12.30,12.40,12.30,12.35,+,0.1,12.30,23,12.35,1,17.39,
毛寶,14000,10,137650,9.90,9.90,9.80,9.90,,0.0,9.80,7,9.90,3,38.08,
五鼎,101000,66,2745700,27.10,27.30,27.10,27.20,+,0.1,27.20,3,27.30,3,21.09,
杏輝,114204,76,2213454,19.45,19.50,19.30,19.30,-,0.1,19.30,1,19.40,11,62.26,
日勝化,9000,5,128350,14.35,14.35,14.20,14.20,-,0.1,14.10,4,14.25,1,24.91,
喬山,66100,58,2107160,32.20,32.20,31.70,31.80,+,0.05,31.80,1,31.85,2,144.55,
臺鹽,74139,65,2206966,29.80,29.95,29.65,29.80,+,0.05,29.80,1,29.85,2,12.52,
寶齡富錦,441877,393,29891981,67.30,68.80,66.60,66.60,,0.0,66.60,1,67.30,2,59.46,
中化生,120004,87,2522288,20.90,21.20,20.90,20.95,+,0.2,20.95,1,21.10,1,12.62,
勝一,329300,266,26726769,81.00,82.80,80.00,80.30,+,1.3,80.20,1,80.50,8,12.93,
展宇,7101,6,114686,16.00,16.20,16.00,16.05,+,0.15,16.05,1,16.30,1,32.10,
和康生,409000,285,8687100,21.25,21.60,20.90,21.15,+,0.3,21.15,1,21.20,7,34.11,
科妍,985500,755,58193198,59.30,59.80,58.30,58.70,+,0.7,58.60,11,58.90,9,42.85,
神隆,414141,336,9583917,23.00,23.40,22.90,23.20,+,0.45,23.15,3,23.20,3,42.18,
台玻,1961014,987,26863441,13.45,13.85,13.45,13.80,+,0.45,13.75,15,13.80,8,14.08,
寶徠,1079,2,9978,9.26,9.26,9.26,9.26,,0.0,9.06,3,9.26,6,308.67,
冠軍,247014,75,1739308,7.03,7.07,7.02,7.07,+,0.04,7.05,20,7.07,3,0.00,
潤隆,394560,283,22141184,56.10,56.50,55.80,56.10,+,0.6,56.10,2,56.20,3,6.60,
中釉,176200,83,1944210,11.00,11.15,10.95,10.95,+,0.1,10.95,1,11.05,11,0.00,
和成,132800,62,1066740,8.00,8.10,7.96,8.07,+,0.07,8.03,4,8.07,4,29.89,
凱撒衛,67100,56,2397560,35.65,35.75,35.60,35.75,+,0.1,35.70,5,35.80,1,9.88,
台紙,246096,121,4359195,17.50,17.85,17.50,17.80,+,0.15,17.75,20,17.80,8,15.48,
士紙,28073,20,842640,30.05,30.15,30.00,30.15,,0.0,30.10,3,30.15,2,0.00,
正隆,3878372,"1,646",82078544,21.35,21.45,20.75,21.35,,0.0,21.30,1,21.35,89,6.95,
華紙,394149,157,3609106,9.20,9.20,9.12,9.15,+,0.01,9.15,26,9.16,22,20.33,
寶隆,130000,77,1924650,14.80,14.90,14.70,14.80,+,0.1,14.80,28,14.85,3,3.99,
永豐餘,1100346,460,12685225,11.50,11.60,11.45,11.55,+,0.1,11.50,7,11.55,46,11.32,
榮成,2197828,"1,041",36045432,16.50,16.55,16.25,16.30,,0.0,16.25,30,16.30,30,6.15,
中鋼,15065712,"6,647",370958112,24.60,24.70,24.50,24.70,+,0.2,24.65,192,24.70,"1,272",18.16,
中鋼特,3000,2,129000,43.00,43.00,43.00,43.00,,0.0,42.85,1,43.00,2,0.00,
東和鋼鐵,526651,479,11082885,21.20,21.20,20.95,21.10,+,0.1,21.00,21,21.10,4,15.40,
燁興,55440,28,267509,4.77,4.84,4.77,4.84,+,0.08,4.80,1,4.84,28,0.00,
高興昌,3032,2,37593,12.40,12.40,12.40,12.40,X,0.0,12.40,17,12.45,1,0.00,
第一銅,211407,83,1954765,9.19,9.29,9.19,9.28,+,0.09,9.28,8,9.29,4,15.73,
春源,133202,62,1347386,10.10,10.15,10.10,10.15,+,0.05,10.10,14,10.15,5,19.15,
春雨,105856,46,2114087,19.95,20.15,19.80,19.90,+,0.15,19.90,15,20.00,5,15.08,
中鋼構,725111,414,19672130,27.25,27.30,27.00,27.15,+,0.25,27.10,24,27.15,9,63.14,
中鴻,5207852,"1,344",61467046,11.85,11.90,11.70,11.85,+,0.1,11.80,140,11.85,93,4.70,
豐興,206250,164,12403600,60.10,60.50,59.90,59.90,+,0.1,59.90,6,60.20,8,11.45,
官田鋼,128803,49,1057669,8.25,8.25,8.17,8.22,-,0.01,8.22,2,8.23,1,11.42,
美亞,69042,30,974791,14.15,14.15,14.05,14.10,-,0.05,14.05,25,14.10,2,9.04,
聚亨,320758,97,2112875,6.60,6.62,6.56,6.56,-,0.02,6.56,9,6.58,6,41.00,
燁輝,467260,408,4397224,9.42,9.43,9.37,9.42,+,0.03,9.41,1,9.42,50,34.89,
志聯,222064,61,2122689,9.30,9.64,9.30,9.60,+,0.23,9.51,3,9.60,5,8.89,
大成鋼,5292245,"2,820",241156387,45.90,46.15,45.10,45.50,+,0.5,45.50,20,45.55,20,12.13,
威致,187600,69,1474875,8.00,8.00,7.81,7.81,-,0.03,7.80,6,7.81,2,3.89,
盛餘,110460,67,2178334,19.55,19.95,19.50,19.70,-,0.05,19.65,4,19.70,2,22.64,
彰源,330216,128,4026965,12.30,12.30,12.10,12.15,-,0.05,12.15,33,12.20,31,5.26,
新光鋼,2337805,"1,249",79230468,34.00,34.10,33.70,33.70,+,0.1,33.70,18,33.75,5,7.09,
新鋼,192220,41,1735422,9.00,9.20,9.00,9.01,+,0.13,9.01,5,9.08,2,39.17,
佳大,138090,56,1370442,9.94,10.00,9.84,9.89,+,0.05,9.88,6,9.97,1,43.00,
允強,556750,339,14019884,24.95,25.30,24.95,25.25,+,0.35,25.20,30,25.30,101,10.43,
海光,314799,153,2822979,9.00,9.04,8.85,8.99,+,0.2,8.94,2,8.99,3,13.83,
上銀,6674258,"5,050",1502394260,229.00,230.00,219.50,219.50,-,3.5,219.50,95,220.00,13,12.29,
川湖,124148,127,41725728,335.50,339.50,333.00,334.00,+,4.0,334.00,6,335.50,3,19.76,
橋椿,353100,260,10581034,30.20,30.20,29.85,29.90,-,0.1,29.90,24,30.00,4,38.33,
運錩,509266,257,11906854,23.10,23.80,23.00,23.60,+,0.75,23.50,1,23.60,1,15.32,
南港,467028,301,12780059,27.45,27.50,27.25,27.30,+,0.05,27.30,1,27.35,3,56.88,
泰豐,195155,132,2174020,11.15,11.20,11.10,11.15,,0.0,11.15,3,11.20,23,0.00,
台橡,289625,232,8460196,29.30,29.30,29.10,29.25,+,0.15,29.15,6,29.25,10,19.50,
國際中橡,2957372,"1,545",108361967,36.50,36.95,36.00,36.80,+,0.6,36.80,2,36.85,39,8.78,
正新,2545264,"1,311",110565716,43.90,43.90,43.10,43.60,+,0.2,43.55,5,43.65,40,31.59,
建大,193503,161,5705486,29.45,29.60,29.40,29.60,+,0.15,29.40,8,29.60,59,59.20,
厚生,520809,217,7594653,14.50,14.70,14.45,14.70,+,0.2,14.65,36,14.70,55,28.27,
南帝,487518,287,14336192,29.80,29.80,29.25,29.25,-,0.25,29.20,52,29.35,10,11.21,
華豐,81545,41,981292,12.10,12.15,12.00,12.15,+,0.1,12.00,50,12.20,3,0.00,
鑫永銓,12056,13,952017,78.90,79.10,78.90,79.00,+,0.2,78.50,1,79.00,3,12.23,
六暉-KY,38000,30,1134900,31.00,31.00,28.95,29.75,+,0.85,29.25,1,29.80,1,12.88,
裕隆,2754495,"1,618",50216430,18.10,18.30,18.10,18.25,+,0.15,18.20,3,18.25,197,11.13,
中華,508448,274,12000844,23.50,23.80,23.50,23.55,-,0.2,23.55,18,23.65,3,8.38,
三陽工業,797806,387,15731123,19.80,19.85,19.65,19.65,,0.0,19.65,17,19.75,7,30.70,
和泰車,250050,222,54659050,219.00,220.00,216.00,219.00,+,3.5,218.00,13,219.50,10,11.95,
台船,814239,534,26583562,33.00,33.10,32.50,32.50,-,0.1,32.50,12,32.60,1,0.00,
裕日車,61100,58,13350100,218.50,220.00,217.50,218.50,+,1.0,217.50,3,218.50,3,10.37,
劍麟,536163,477,36910495,68.70,70.00,67.80,68.20,+,1.3,68.20,7,68.60,1,8.96,
為升,409815,362,79261665,196.50,197.50,191.00,191.00,-,2.5,191.00,1,192.00,4,16.99,
百達-KY,84973,57,2241239,26.70,26.70,26.10,26.55,,0.0,26.30,1,26.55,4,6.64,
英利-KY,69000,63,7876500,116.00,116.00,113.50,114.00,,0.0,113.50,13,114.00,1,10.05,
宏旭-KY,15000,13,263050,17.50,17.60,17.50,17.60,+,0.2,17.60,1,17.70,1,0.00,
光寶科,8325342,"3,657",322343289,38.70,39.00,38.35,38.80,+,0.25,38.75,75,38.80,239,11.65,
麗正,105610,68,712372,6.84,6.84,6.66,6.70,-,0.08,6.70,10,6.79,1,0.00,
聯電,154165512,"17,010",1670155772,11.00,11.00,10.65,10.85,-,0.1,10.85,630,10.90,"2,405",12.62,
全友,3678694,681,23445890,6.18,6.45,6.17,6.30,+,0.15,6.30,47,6.34,3,2.47,
台達電,8210761,"4,379",1071875169,131.50,131.50,130.00,130.00,,0.0,129.50,275,130.00,54,19.97,
金寶,996744,534,9531969,9.59,9.59,9.52,9.55,+,0.04,9.53,6,9.55,30,68.21,
華通,23527063,"7,137",453526801,19.25,19.55,19.00,19.00,+,0.15,19.00,297,19.05,22,7.04,
台揚,2254060,939,41447367,17.90,19.00,17.75,18.70,+,0.8,18.65,8,18.70,2,85.00,
