證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,3911592,"2,013",395614292,102.50,102.50,100.00,101.00,,0.0,100.50,10,101.00,819,10.70,
南亞,3406424,"1,738",265427290,78.50,78.50,77.50,78.00,+,0.5,77.90,36,78.00,62,9.32,
台聚,968125,494,12337592,12.80,12.90,12.70,12.80,,0.0,12.75,7,12.80,22,15.80,
華夏,1460584,793,30169906,20.95,20.95,20.55,20.55,-,0.3,20.55,140,20.60,10,6.80,
三芳,107450,84,2433822,22.90,22.90,22.50,22.70,+,0.3,22.70,4,22.85,1,26.09,
亞聚,247794,194,3453952,14.10,14.10,13.80,14.05,+,0.05,14.00,51,14.05,2,21.95,
台達化,1208111,434,12550197,10.45,10.50,10.30,10.35,-,0.1,10.35,69,10.40,16,5.42,
台苯,6175654,"2,482",148158264,23.90,24.25,23.85,24.00,+,0.2,23.95,16,24.00,117,9.72,
國喬,4262821,"1,905",96717210,22.85,22.90,22.55,22.60,,0.0,22.60,151,22.70,25,5.49,
國喬特,4000,2,135400,33.85,33.85,33.85,33.85,,0.0,33.60,2,33.85,1,0.00,
聯成,1659226,627,18835436,11.30,11.45,11.25,11.40,+,0.15,11.35,55,11.40,34,10.46,
中石化,14200200,"3,569",161398398,11.45,11.50,11.30,11.30,-,0.1,11.30,623,11.35,76,5.95,
達新,12000,7,308800,26.00,26.00,25.60,25.60,-,0.1,25.55,2,25.60,18,18.96,
上曜,986070,276,16700711,16.95,17.00,16.90,16.90,,0.0,16.90,3,16.95,24,3.07,
東陽,10060950,"4,933",406816426,38.25,41.40,37.85,41.40,+,3.75,41.40,465,--,0,11.66,
大洋,28000,17,721950,25.75,25.85,25.75,25.80,,0.0,25.70,1,25.90,1,0.00,
永裕,85250,49,2915350,34.40,34.40,33.65,34.40,+,0.3,34.00,1,34.50,11,10.62,
地球,119003,73,1258330,10.65,10.70,10.50,10.60,-,0.2,10.60,2,10.65,3,176.67,
恆大,53081,38,885852,16.80,16.90,16.60,16.75,-,0.1,16.65,12,16.75,9,23.59,
台化,3516677,"1,536",379690270,109.00,109.00,107.50,108.00,+,0.5,107.50,733,108.00,345,9.97,
再生-KY,553728,153,3604981,6.46,6.55,6.42,6.48,+,0.02,6.47,12,6.48,1,0.00,
廣華-KY,638022,509,45833481,69.90,72.90,69.70,72.50,+,2.5,72.50,9,72.60,4,9.20,
昭輝,75000,65,2615250,34.60,35.30,34.50,35.25,+,0.65,34.95,6,35.25,1,7.01,
勝悅-KY,356339,265,6806035,19.40,19.45,19.00,19.00,-,0.3,19.00,2,19.05,1,6.27,
遠東新,32256296,"11,111",961022021,30.70,30.80,29.35,29.35,-,1.85,29.35,181,29.40,4,12.60,
新纖,3374934,"1,155",39136937,11.55,11.70,11.50,11.60,+,0.25,11.55,137,11.60,59,8.29,
南染,40000,19,929300,23.25,23.30,23.20,23.30,+,0.1,23.20,2,23.30,5,16.29,
宏洲,235451,139,2766999,11.75,12.00,11.65,11.80,-,0.05,11.80,21,11.90,11,6.70,
東和,102756,30,727322,7.06,7.10,7.06,7.06,+,0.05,7.06,4,7.10,13,78.44,
廣豐,16493,21,228051,13.90,13.90,13.75,13.85,,0.0,13.75,4,13.85,10,22.34,
嘉裕,240060,72,1062737,4.45,4.46,4.40,4.43,,0.0,4.41,6,4.43,1,0.00,
東華,1033,3,8462,8.20,8.20,8.20,8.20,+,0.7,7.38,2,8.18,1,0.00,
新紡,7050,9,293166,41.00,42.00,41.00,42.00,X,0.0,41.40,1,42.35,1,9.05,
利華,98988,37,1025722,10.50,10.50,10.30,10.35,,0.0,10.35,1,10.40,12,15.68,
大魯閣,12000,10,95740,8.00,8.07,7.91,8.07,+,0.02,7.91,2,8.06,1,0.00,
福懋,1208854,835,41170175,34.10,34.25,33.90,34.00,,0.0,33.95,10,34.00,438,11.45,
中福,35000,18,188740,5.37,5.42,5.36,5.42,,0.0,5.37,2,5.43,17,0.00,
華友聯,72142,65,2773246,37.50,40.00,37.50,38.25,+,0.8,37.50,2,38.25,1,9.33,
勤益控,274030,47,4877084,17.80,17.85,17.75,17.75,-,0.1,17.75,18,17.85,37,13.35,
裕豐,236540,18,1745084,6.80,7.38,6.80,7.38,X,0.0,7.38,212,--,0,0.00,
中和,4197542,"2,682",151872571,35.15,37.50,34.90,35.20,+,0.25,35.15,2,35.20,9,0.00,
南紡,537514,271,6649294,12.30,12.45,12.30,12.40,+,0.1,12.35,1,12.40,60,15.90,
大東,109246,60,1335349,12.40,12.40,12.10,12.10,-,0.2,12.10,9,12.25,11,0.99,
名軒,34000,18,527950,15.50,15.60,15.50,15.50,,0.0,15.50,12,15.55,7,18.45,
立益,3323,3,22896,6.90,6.90,6.90,6.90,-,0.09,6.65,4,6.90,1,0.00,
力麗,865830,458,8359111,9.65,9.69,9.62,9.68,+,0.07,9.67,9,9.68,14,20.60,
大宇,210000,71,1707260,8.19,8.19,8.06,8.09,-,0.01,8.08,1,8.09,14,0.00,
宏和,33013,21,776054,23.50,23.60,23.50,23.50,,0.0,23.50,5,23.55,8,0.00,
力鵬,629000,233,5123380,8.13,8.18,8.11,8.13,+,0.02,8.12,60,8.15,2,11.61,
佳和,49388,37,241754,4.95,4.95,4.82,4.95,,0.0,4.91,4,4.95,2,165.00,
年興,197321,121,4888177,24.70,24.95,24.60,24.60,-,0.05,24.55,9,24.60,1,12.18,
宏益,101003,50,1715354,17.00,17.05,16.90,16.95,-,0.05,16.95,8,17.05,3,10.59,
大將,31000,19,272710,8.76,8.82,8.73,8.82,+,0.04,8.74,2,8.83,5,2.31,
台富,178000,41,1473080,8.30,8.31,8.25,8.31,+,0.01,8.30,49,8.31,24,41.55,
集盛,733661,240,6679416,9.13,9.15,9.07,9.09,-,0.04,9.09,6,9.12,12,10.69,
怡華,3035,5,20787,6.99,6.99,6.75,6.81,-,0.18,6.80,1,7.00,1,17.92,
宜進,429150,158,5272251,12.30,12.35,12.25,12.35,+,0.1,12.30,10,12.35,15,3.34,
聯發,155212,85,1255410,8.07,8.16,8.02,8.07,+,0.02,8.07,5,8.11,5,17.17,
宏遠,232991,129,2814989,12.05,12.20,12.00,12.00,-,0.05,12.00,37,12.10,8,25.00,
強盛,136000,85,1782750,13.00,13.20,13.00,13.15,+,0.15,13.10,3,13.15,23,9.13,
得力,181041,142,3517548,19.50,19.65,19.35,19.35,-,0.15,19.35,21,19.45,2,26.15,
偉全,184000,51,2672100,14.45,14.60,14.35,14.40,+,0.05,14.35,8,14.50,2,0.00,
聚隆,7000,7,70610,9.99,10.20,9.97,10.00,+,0.1,9.91,1,10.00,32,0.00,
南緯,300000,125,2990520,10.10,10.10,9.87,9.90,-,0.1,9.89,1,9.90,25,0.00,
昶和,20000,11,204180,9.99,10.30,9.99,10.20,-,0.05,10.00,2,10.25,2,255.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.80,1,18.15,1,32.91,
首利,97691,52,425925,4.35,4.40,4.32,4.35,-,0.01,4.35,35,4.38,3,0.00,
三洋紡,51248,31,1029760,20.00,20.70,20.00,20.05,-,0.8,20.05,3,20.40,10,0.00,
台南,25000,16,438300,17.65,17.65,17.45,17.45,-,0.1,17.45,2,17.50,1,0.00,
弘裕,98001,33,1033260,10.50,10.60,10.50,10.60,+,0.05,10.55,16,10.60,5,13.09,
本盟,9000,6,82570,9.79,9.79,8.67,8.67,-,0.64,8.73,1,9.10,1,0.00,
儒鴻,532905,435,205784425,392.00,392.50,383.00,385.00,-,5.0,384.50,2,385.00,146,25.11,
聚陽,1681915,"1,336",292713795,175.00,175.00,172.50,174.50,,0.0,174.00,1,174.50,38,26.20,
士電,143900,104,5896408,41.00,41.10,40.90,40.90,-,0.05,40.80,11,40.90,2,15.15,
東元,12566812,"3,898",213133634,16.90,17.15,16.75,17.05,+,0.2,17.05,94,17.10,22,11.00,
正道,110007,59,2309897,21.25,21.25,20.80,20.80,-,0.5,20.80,2,20.95,3,0.00,
永大,377439,240,22184324,58.80,58.90,58.60,58.90,+,0.2,58.80,15,58.90,43,32.36,
瑞利,100013,39,850960,8.51,8.60,8.50,8.55,-,0.05,8.56,5,8.69,1,0.00,
中興電,426082,209,8648613,20.30,20.45,20.25,20.35,+,0.05,20.35,4,20.40,49,15.90,
亞力,481361,215,6262343,12.90,13.30,12.85,12.95,,0.0,12.95,18,13.05,11,13.63,
力山,18256953,"9,666",1032825336,54.20,59.30,54.20,54.50,+,0.3,54.50,178,54.70,7,37.07,
川飛,30226,16,492628,16.20,16.40,16.05,16.40,+,0.05,16.25,5,16.40,4,24.12,
利奇,4665101,"1,254",48507230,10.25,10.60,10.10,10.10,-,0.05,10.10,92,10.15,1,30.61,
華城,157000,100,2907550,18.50,18.75,18.40,18.60,+,0.25,18.60,12,18.65,12,0.00,
大億,36200,30,2061300,57.00,57.00,56.80,57.00,-,0.4,57.00,1,57.80,4,11.92,
堤維西,2993494,"1,746",73651546,23.15,25.30,23.00,25.30,+,2.3,25.30,101,--,0,14.80,
耿鼎,225773,80,2230492,9.86,9.95,9.85,9.87,+,0.01,9.87,5,9.90,3,8.89,
江申,88348,71,4705387,51.70,54.60,51.70,54.10,+,2.5,54.00,4,54.30,2,9.41,
日馳,5031796,"2,534",186389488,36.90,37.30,36.30,37.30,+,3.35,37.30,919,--,0,14.63,
鑽全,2357254,"1,740",108081013,43.50,47.30,43.40,47.30,+,4.3,47.30,66,--,0,8.14,
恩德,340001,143,3414320,10.15,10.15,9.98,10.10,-,0.05,10.05,2,10.10,15,31.56,
樂士,0,0,0,--,--,--,--,,0.0,2.73,5,2.83,3,24.82,
亞崴,26000,17,768650,29.55,29.90,29.40,29.55,+,0.05,29.55,1,29.85,1,9.44,
高林股,52246,25,836486,16.00,16.10,15.95,16.05,+,0.05,16.00,4,16.10,18,21.69,
勤美,550300,303,17102335,31.10,31.30,30.80,31.00,+,0.3,30.95,7,31.00,6,7.56,
車王電,729979,476,23835554,30.40,33.10,30.40,33.10,+,3.0,33.10,226,--,0,15.32,
中宇,14030,11,426830,30.70,30.70,29.90,30.20,+,0.2,30.20,2,30.25,4,29.04,
和大,883281,635,111492826,127.00,127.00,125.50,127.00,+,0.5,126.50,11,127.00,24,25.50,
廣隆,51100,44,7507850,147.50,147.50,146.50,146.50,-,1.5,146.00,28,147.00,10,11.72,
正峰新,72333,41,387120,5.89,5.89,5.11,5.50,-,0.09,5.20,2,5.50,19,0.00,
巨庭,279019,216,6255477,22.30,22.65,22.15,22.55,+,0.55,22.50,1,22.55,5,11.99,
喬福,87000,82,1362800,15.65,15.80,15.60,15.70,-,0.05,15.65,4,15.75,5,13.42,
錩泰,9000,5,257600,28.50,29.15,28.35,28.55,+,0.05,28.55,3,28.85,1,15.52,
伸興,67343,61,9525078,141.50,142.00,141.00,142.00,+,0.5,141.50,1,142.00,3,9.54,
中砂,212551,198,11277257,53.20,53.30,52.90,53.10,+,0.1,53.10,4,53.20,10,11.37,
倉佑,113000,68,2050700,18.30,18.30,18.05,18.20,-,0.05,18.15,1,18.25,2,11.90,
信錦,199803,178,13388501,67.50,67.70,66.50,67.20,,0.0,67.00,1,67.20,1,10.28,
程泰,14011,15,712856,51.00,51.40,50.10,50.10,-,0.6,50.00,1,50.90,1,10.04,
吉茂,58081,22,1129587,19.00,19.60,19.00,19.50,+,0.05,19.50,6,19.60,7,0.00,
永冠-KY,293000,226,12940500,44.60,45.05,43.15,43.25,-,0.75,43.25,6,43.40,1,0.00,
亞德客-KY,3716817,"3,333",1076656299,296.50,300.00,281.50,282.50,-,10.0,282.00,43,282.50,15,18.10,
英瑞-KY,80000,54,1817950,22.90,22.90,22.50,22.80,+,0.2,22.50,3,22.80,7,0.00,
岱宇,666000,49,18943600,28.35,28.50,28.10,28.50,+,0.15,28.15,2,28.50,4,259.09,
華電,49000,8,1183400,24.20,24.20,24.00,24.00,-,0.25,23.60,2,24.00,9,24.74,
聲寶,827871,323,10468593,12.55,12.80,12.55,12.80,+,0.3,12.70,3,12.80,47,8.59,
華新,11739974,"3,556",202861841,17.25,17.45,17.10,17.30,+,0.3,17.25,30,17.30,354,4.78,
華榮,274049,97,2479702,9.05,9.11,9.03,9.03,-,0.02,9.03,15,9.05,2,0.00,
大亞,1720580,680,19407993,11.35,11.40,11.20,11.20,-,0.05,11.20,130,11.25,23,12.73,
中電,250101,137,2147587,8.59,8.65,8.55,8.58,-,0.01,8.58,3,8.59,3,4.77,
宏泰,71000,19,663370,9.40,9.40,9.30,9.33,-,0.06,9.33,36,9.35,1,19.44,
三洋電,27000,8,599850,22.15,22.50,22.15,22.20,+,0.05,22.15,6,22.30,10,25.52,
大山,42000,29,656800,15.60,15.75,15.55,15.60,+,0.1,15.55,2,15.75,3,8.91,
億泰,59000,26,263900,4.51,4.52,4.43,4.50,+,0.02,4.44,2,4.50,9,0.00,
榮星,7000,7,90450,12.90,12.95,12.90,12.90,+,0.15,12.80,1,12.90,6,9.77,
合機,139000,47,1253830,9.00,9.07,9.00,9.01,-,0.01,9.01,7,9.03,3,24.35,
艾美特-KY,57399,41,711856,12.35,12.50,12.25,12.50,+,0.25,12.35,2,12.55,4,0.00,
中化,959096,316,17790792,18.65,18.70,18.50,18.55,-,0.05,18.50,59,18.55,34,14.72,
南僑,196301,162,9014996,45.50,46.15,45.50,45.95,+,0.75,45.90,2,46.00,3,12.42,
榮化,786526,313,41198506,52.40,52.50,52.30,52.40,,0.0,52.30,"1,486",52.40,46,14.16,
葡萄王,232020,215,43744370,187.00,190.00,187.00,187.50,+,0.5,187.00,73,187.50,5,19.13,
東鹼,138853,62,3409800,24.60,24.65,24.50,24.60,-,0.05,24.60,3,24.65,12,11.39,
和益,356555,187,5772064,16.25,16.25,16.15,16.20,-,0.05,16.15,41,16.20,44,15.14,
東聯,2347112,"1,403",60352978,25.55,25.90,25.50,25.70,+,0.3,25.65,46,25.70,2,11.63,
永光,223572,167,3580728,16.00,16.10,15.90,16.05,+,0.1,16.00,57,16.05,4,19.57,
興農,253259,168,4246855,16.80,16.85,16.75,16.85,+,0.05,16.85,2,16.90,10,10.53,
國化,25000,4,428500,17.10,17.15,17.10,17.15,+,0.2,17.00,2,17.10,3,22.57,
和桐,1349358,667,9083046,6.65,6.79,6.65,6.79,+,0.14,6.76,4,6.79,63,48.50,
長興,606099,454,14403494,23.55,23.90,23.50,23.90,+,0.45,23.80,4,23.95,42,14.66,
中纖,5581398,"1,709",54590649,9.82,9.86,9.73,9.78,+,0.02,9.76,24,9.78,39,7.41,
生達,120345,77,3627820,30.25,30.25,30.05,30.25,+,0.15,30.15,3,30.25,6,16.44,
三晃,192005,64,1760385,9.20,9.20,9.09,9.10,-,0.09,9.10,10,9.12,5,60.67,
台肥,1402077,802,61003631,43.80,43.90,43.25,43.40,-,0.25,43.35,35,43.40,10,22.14,
中碳,77755,84,9810640,126.50,126.50,125.50,126.50,+,1.0,126.00,13,126.50,10,19.95,
台硝,1000,1,13000,13.00,13.00,13.00,13.00,+,0.05,12.85,2,13.00,17,17.57,
元禎,12260,12,173267,14.00,14.15,14.00,14.10,-,0.05,14.05,2,14.15,4,11.28,
永記,8978,13,667473,73.90,76.10,73.90,74.50,+,0.5,74.50,4,75.40,1,14.93,
中華化,35778,13,507219,14.20,14.25,14.10,14.20,,0.0,14.15,1,14.20,2,13.92,
花仙子,137002,94,7058802,51.90,51.90,51.20,51.60,+,0.2,51.50,8,51.70,7,12.74,
美吾華,45520,36,563373,12.45,12.50,12.30,12.40,,0.0,12.40,1,12.45,7,17.46,
毛寶,15593,8,150112,9.71,9.71,9.57,9.70,-,0.01,9.60,6,9.70,5,64.67,
五鼎,136004,90,3782920,27.95,28.15,27.70,27.75,-,0.2,27.75,4,27.85,1,15.59,
杏輝,43749,34,842741,19.15,19.35,19.15,19.35,+,0.2,19.30,3,19.35,4,138.21,
日勝化,17000,7,243200,14.25,14.40,14.25,14.40,-,0.05,14.40,5,14.45,3,48.00,
喬山,309311,208,10539854,33.50,34.70,33.50,34.30,+,0.9,34.10,1,34.30,3,55.32,
臺鹽,87108,51,2575777,29.70,29.70,29.50,29.60,+,0.1,29.55,31,29.60,3,13.10,
寶齡富錦,353001,260,22840267,65.70,65.70,63.80,64.00,-,0.8,63.90,4,64.00,5,60.38,
中化生,963824,528,21448790,22.30,22.55,22.00,22.05,-,0.75,22.05,42,22.25,9,5.98,
勝一,511431,439,44739481,89.20,89.20,86.50,86.90,+,1.6,86.80,7,87.00,6,13.99,
展宇,2000,2,31900,16.00,16.00,15.90,15.90,-,0.1,15.75,2,16.00,2,63.60,
和康生,137000,116,2829550,20.60,20.95,20.45,20.50,+,0.05,20.50,4,20.60,2,26.62,
科妍,1058108,809,62652601,58.40,60.20,58.40,58.60,+,0.5,58.60,3,58.90,5,42.77,
神隆,376279,265,8727517,23.00,23.50,23.00,23.20,+,0.35,23.05,9,23.20,17,44.62,
台玻,877538,565,11908016,13.50,13.65,13.45,13.65,+,0.15,13.55,35,13.65,36,20.07,
寶徠,4000,2,36360,9.03,9.27,9.03,9.27,-,0.01,9.05,1,9.24,2,0.00,
冠軍,99379,49,698733,7.04,7.05,7.01,7.05,+,0.01,7.04,3,7.05,5,0.00,
潤隆,355100,246,19905990,55.70,56.50,55.40,56.00,+,0.3,55.90,21,56.10,7,7.23,
中釉,180359,99,1972744,11.00,11.00,10.90,10.90,,0.0,10.90,44,10.95,7,0.00,
和成,42374,15,340062,8.04,8.04,7.98,8.02,-,0.02,8.02,1,8.03,8,89.11,
凱撒衛,18000,18,659800,36.75,36.75,36.60,36.65,+,0.15,36.60,1,36.80,2,10.47,
台紙,140756,42,2501054,17.75,17.90,17.55,17.85,+,0.25,17.50,10,17.85,4,15.00,
士紙,7052,9,211665,30.10,30.10,29.95,30.00,,0.0,29.70,3,30.05,5,0.00,
正隆,1890648,922,40316330,21.35,21.45,21.25,21.35,+,0.15,21.30,31,21.35,69,6.19,
華紙,349546,105,3199931,9.12,9.18,9.12,9.15,,0.0,9.15,117,9.16,2,20.33,
寶隆,71500,47,1070800,15.00,15.00,14.95,15.00,,0.0,14.95,10,15.00,4,4.73,
永豐餘,1330571,502,15259933,11.45,11.55,11.40,11.55,+,0.15,11.45,23,11.55,155,13.43,
榮成,13799196,694,220686814,16.00,16.05,15.80,15.85,+,0.05,15.85,36,15.90,22,9.66,
中鋼,36719582,"5,027",889358340,24.30,24.45,24.20,24.45,+,0.35,24.40,363,24.45,77,15.28,
中鋼特,6000,4,258000,43.00,43.00,43.00,43.00,,0.0,42.85,26,43.00,17,0.00,
東和鋼鐵,515500,317,10711944,20.75,20.90,20.60,20.90,+,0.3,20.80,21,20.90,10,15.71,
燁興,54703,34,268104,4.83,4.97,4.83,4.92,+,0.02,4.92,4,4.93,10,246.00,
高興昌,88544,24,1090390,12.40,12.40,12.05,12.35,-,0.05,12.35,6,12.40,8,0.00,
第一銅,65123,33,605953,9.26,9.35,9.26,9.31,+,0.05,9.28,15,9.31,15,24.50,
春源,216972,45,2177920,10.05,10.05,10.00,10.05,,0.0,10.05,16,10.10,55,17.63,
春雨,40101,16,801209,19.95,20.00,19.95,19.95,-,0.05,19.95,10,20.05,5,12.79,
中鋼構,745273,475,20661501,28.15,28.20,27.50,27.50,-,0.4,27.50,48,27.55,3,51.89,
中鴻,3784045,"1,056",43752460,11.65,11.65,11.50,11.55,-,0.05,11.55,268,11.60,29,4.58,
豐興,858105,144,47607380,60.40,60.40,59.70,59.90,,0.0,59.60,38,59.90,15,11.45,
官田鋼,29485,25,246209,8.36,8.38,8.31,8.36,,0.0,8.36,1,8.39,2,13.06,
美亞,122000,47,1751650,14.35,14.40,14.25,14.40,+,0.05,14.30,15,14.40,30,8.62,
聚亨,627721,216,4106842,6.53,6.57,6.52,6.53,+,0.04,6.53,18,6.54,21,25.12,
燁輝,1172421,660,11675461,9.95,9.98,9.92,9.98,+,0.08,9.97,10,9.98,102,19.57,
志聯,65001,28,623859,9.61,9.64,9.56,9.56,-,0.08,9.56,6,9.62,2,9.76,
大成鋼,3833060,"2,177",172368509,45.20,45.35,44.60,44.65,-,0.2,44.60,128,44.65,33,9.13,
威致,85800,43,649138,7.60,7.63,7.52,7.60,+,0.03,7.54,3,7.60,10,4.11,
盛餘,28000,21,546550,19.55,19.55,19.40,19.55,-,0.15,19.55,1,19.60,5,26.78,
彰源,382003,157,5034189,13.30,13.30,13.10,13.15,-,0.05,13.10,112,13.20,16,5.69,
新光鋼,2871367,"1,732",99125597,34.80,34.90,34.30,34.30,-,0.7,34.25,56,34.30,48,6.31,
新鋼,33000,19,297450,9.11,9.11,9.00,9.09,-,0.02,9.00,4,9.10,3,39.52,
佳大,161008,82,1566478,9.92,9.92,9.66,9.68,-,0.24,9.68,8,9.70,1,42.09,
允強,342790,243,8485540,24.65,24.90,24.65,24.70,-,0.05,24.70,34,24.75,1,10.21,
海光,611500,230,5141410,8.40,8.50,8.33,8.34,-,0.17,8.34,7,8.35,1,26.06,
上銀,4634475,"3,723",1016180050,221.00,222.50,215.50,215.50,-,3.0,215.50,97,216.00,1,12.07,
川湖,128002,124,41434148,329.00,329.00,319.50,319.50,-,6.0,318.50,2,321.00,1,18.91,
橋椿,218092,137,7538860,35.00,35.10,34.20,34.20,-,0.75,34.20,3,34.25,1,43.85,
運錩,395835,185,9364654,23.70,23.75,23.55,23.70,,0.0,23.60,3,23.70,31,3.42,
南港,368559,253,9994919,27.05,27.20,27.05,27.20,+,0.1,27.15,15,27.20,64,73.51,
泰豐,341053,125,3790235,11.00,11.25,11.00,11.15,+,0.2,11.10,6,11.15,29,0.00,
台橡,452858,318,12859207,28.50,28.50,28.25,28.35,+,0.35,28.35,4,28.40,39,20.54,
國際中橡,5827999,"3,194",225535299,39.00,39.10,38.25,38.50,-,0.4,38.45,1,38.50,126,8.87,
正新,5370818,"2,924",215601606,39.45,40.45,39.40,40.45,+,1.2,40.40,5,40.45,90,33.99,
建大,308971,242,9087195,29.00,29.60,29.00,29.60,+,0.6,29.35,1,29.60,13,43.53,
厚生,379353,160,5638415,14.85,14.95,14.80,14.90,,0.0,14.85,84,14.90,3,28.65,
南帝,493563,282,14346705,29.20,29.20,29.00,29.00,-,0.1,29.00,170,29.15,1,9.60,
華豐,18000,5,216000,12.00,12.00,12.00,12.00,,0.0,11.95,4,12.00,6,0.00,
鑫永銓,10012,10,789258,78.50,79.40,78.50,79.40,+,1.2,78.80,1,79.40,2,12.54,
六暉-KY,40035,23,1147713,28.65,29.40,28.60,28.70,,0.0,28.55,1,28.70,8,12.42,
裕隆,1694525,"1,290",30907552,18.15,18.30,18.15,18.25,+,0.05,18.25,11,18.30,478,15.73,
中華,364072,281,8509641,23.30,23.50,23.20,23.50,+,0.25,23.45,7,23.50,17,8.67,
三陽工業,819605,337,16089577,19.70,19.75,19.60,19.65,+,0.1,19.60,21,19.65,69,10.29,
和泰車,151989,139,33534485,221.00,221.50,219.50,221.00,+,1.5,220.00,6,221.00,8,12.06,
台船,1000436,588,33020369,33.10,33.40,32.85,32.85,-,0.35,32.85,41,32.95,1,0.00,
裕日車,15569,29,3451180,222.50,222.50,220.50,222.00,-,0.5,221.00,1,222.00,3,11.03,
劍麟,182020,155,12921760,72.00,72.00,70.30,70.60,-,0.4,70.60,13,71.20,4,9.28,
為升,784283,613,163060864,204.00,210.50,204.00,206.00,+,0.5,205.00,13,206.00,9,21.68,
百達-KY,104077,73,2872078,27.35,28.20,27.20,27.85,+,0.2,27.80,1,28.00,1,9.35,
英利-KY,177088,128,20681972,117.50,118.00,115.50,115.50,-,2.0,115.50,7,117.00,2,10.26,
宏旭-KY,85406,69,1820904,22.70,22.70,20.15,20.75,-,0.15,20.75,1,21.00,1,18.20,
光寶科,7756030,"3,958",297685336,38.70,38.80,38.05,38.40,-,0.3,38.40,5,38.45,73,11.53,
麗正,172000,74,1179109,6.84,6.90,6.82,6.88,+,0.07,6.83,2,6.88,1,68.80,
聯電,88373588,"12,994",977064818,11.30,11.30,10.90,11.00,-,0.2,10.95,"1,791",11.00,896,12.79,
全友,583265,171,3678423,6.25,6.37,6.23,6.23,+,0.04,6.23,1,6.25,3,0.00,
台達電,4470434,"2,699",571194052,128.00,128.50,126.50,128.50,+,1.0,127.50,84,128.50,375,19.74,
金寶,1258687,577,11977894,9.51,9.58,9.48,9.52,+,0.04,9.49,5,9.52,39,38.08,
華通,16466161,"5,306",322473780,19.80,19.90,19.20,19.20,-,0.35,19.20,218,19.25,64,7.11,
