證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,582182,384,22485008,38.50,38.75,38.50,38.55,+,0.05,38.55,15,38.60,55,12.05,
聯華食,124654,106,4725252,37.95,38.05,37.85,38.00,+,0.05,38.00,1,38.05,1,12.93,
大統益,24201,20,2279856,94.10,94.40,94.00,94.40,,0.0,94.30,2,94.40,1,17.88,
天仁,64003,35,2436164,38.05,38.15,38.00,38.10,+,0.1,38.05,4,38.15,4,20.37,
黑松,47343,45,1500238,31.65,31.90,31.55,31.90,+,0.3,31.60,2,31.90,13,22.31,
興泰,17000,12,654000,38.50,38.80,38.35,38.55,-,0.2,38.50,10,38.80,2,8.15,
宏亞,55259,37,938177,16.95,17.00,16.95,16.95,,0.0,17.00,1,17.10,3,40.36,
鮮活果汁-KY,163695,145,28895470,181.00,181.00,175.00,176.50,-,2.5,176.00,10,177.00,3,17.56,
綠悅-KY,379500,218,11752274,31.20,31.20,30.85,31.00,+,0.1,31.00,3,31.05,27,20.26,
台塑,11520074,"4,401",1232904940,108.00,108.00,106.00,107.50,,0.0,107.00,696,107.50,505,13.32,
南亞,7597119,"2,836",650246177,85.20,86.00,85.10,85.90,+,0.6,85.70,1,86.00,273,11.93,
台聚,594967,310,8801305,14.75,14.85,14.75,14.75,-,0.05,14.75,57,14.80,110,14.60,
華夏,832307,430,25006410,30.00,30.15,29.95,29.95,-,0.05,29.95,99,30.00,10,10.29,
三芳,145602,96,4381298,30.05,30.40,30.00,30.05,+,0.05,30.05,2,30.40,3,17.89,
亞聚,317590,155,5724986,18.00,18.10,17.95,18.00,,0.0,18.00,57,18.05,8,18.75,
台達化,2953080,"1,038",47268460,16.30,16.30,15.85,15.85,-,0.45,15.85,186,15.90,63,8.66,
台苯,5012682,"1,928",122251981,24.55,24.70,24.15,24.30,-,0.15,24.25,25,24.30,86,12.66,
國喬,5405567,"2,673",161953919,30.00,30.10,29.80,29.80,-,0.05,29.80,87,29.85,2,7.88,
國喬特,17000,6,596200,35.15,35.15,35.00,35.05,-,0.1,34.65,6,35.05,20,0.00,
聯成,1984989,859,40791917,20.60,20.65,20.45,20.50,-,0.15,20.50,29,20.55,5,9.81,
中石化,10852429,"2,550",145349606,13.40,13.50,13.30,13.35,+,0.05,13.30,"1,412",13.35,2,6.15,
達新,35053,12,940259,26.80,27.20,26.80,26.80,,0.0,26.70,1,26.80,1,31.16,
上曜,733111,311,16493035,22.40,22.60,22.40,22.45,+,0.05,22.40,160,22.45,7,4.92,
東陽,1229763,785,62386604,50.90,51.20,50.50,50.50,-,0.5,50.50,58,50.60,23,12.82,
大洋,71000,38,1986250,28.00,28.10,27.85,27.90,-,0.1,27.85,15,27.95,2,214.62,
永裕,4478602,"2,238",174863254,39.70,40.10,37.55,38.10,-,0.9,38.00,2,38.10,2,12.92,
地球,23010,20,287123,12.50,12.55,12.45,12.55,+,0.05,12.50,6,12.60,4,0.00,
恆大,90700,28,1635300,18.00,18.15,17.90,18.15,,0.0,17.90,8,18.15,18,30.76,
台化,7725699,"3,478",888161726,115.00,115.50,114.00,115.50,-,0.5,115.00,167,115.50,269,12.11,
再生-KY,538073,191,5682163,10.60,10.65,10.50,10.55,,0.0,10.55,93,10.60,8,0.00,
廣華-KY,284101,222,29510553,104.50,105.50,103.00,103.50,-,1.0,103.50,2,104.00,9,11.12,
昭輝,262201,136,11081542,42.35,42.40,41.90,42.20,+,0.05,42.20,7,42.25,1,9.00,
勝悅-KY,360093,262,15276410,42.60,42.65,42.30,42.30,-,0.3,42.30,11,42.35,10,6.56,
遠東新,6473722,"2,197",188826670,29.10,29.45,28.95,29.15,+,0.05,29.10,23,29.15,"1,207",16.85,
新纖,8322820,"1,909",102827963,12.30,12.70,12.10,12.15,-,0.1,12.15,145,12.20,6,17.61,
南染,57150,33,1394342,24.25,24.50,24.25,24.40,+,0.05,24.30,8,24.40,6,18.48,
宏洲,338231,158,4273087,12.80,12.95,12.45,12.50,-,0.3,12.45,22,12.50,3,9.40,
東和,1310512,327,10617064,8.07,8.20,8.05,8.09,+,0.04,8.09,6,8.10,26,17.98,
廣豐,198284,94,3597921,18.20,18.20,18.10,18.15,+,0.05,18.15,11,18.20,15,20.63,
嘉裕,3652760,962,23967337,6.60,7.00,6.15,6.44,-,0.34,6.42,8,6.44,16,0.00,
東華,20165,4,211597,9.52,10.55,9.52,10.55,+,0.3,9.62,1,10.55,61,0.00,
新紡,7530,10,354397,47.20,47.20,47.00,47.00,-,0.5,47.05,1,47.30,1,11.35,
利華,292050,119,2970755,10.20,10.35,10.10,10.15,,0.0,10.15,106,10.20,23,30.76,
大魯閣,49140,34,504492,10.30,10.40,10.15,10.40,+,0.05,10.35,3,10.40,19,0.00,
福懋,1527064,926,53045879,34.60,35.05,34.25,34.90,+,0.3,34.85,6,34.90,63,14.19,
中福,94837,28,524322,5.60,5.60,5.52,5.52,-,0.05,5.52,1,5.57,10,0.00,
華友聯,22093,21,869003,39.50,39.50,39.10,39.50,,0.0,39.30,1,39.50,1,9.25,
勤益控,326190,81,6594297,20.30,20.30,20.15,20.20,-,0.2,20.20,6,20.30,9,14.96,
裕豐,116000,30,796920,6.90,6.90,6.85,6.90,,0.0,6.90,4,7.10,1,0.00,
中和,702160,393,29157552,41.60,42.50,41.05,41.45,-,0.2,41.20,4,41.45,11,0.00,
南紡,3194020,"1,195",47659587,14.95,15.15,14.65,14.95,+,0.1,14.95,3,15.00,61,31.15,
大東,202256,91,3090491,15.30,15.45,15.15,15.30,-,0.05,15.30,3,15.35,10,0.00,
名軒,371522,98,7406030,19.85,20.00,19.85,19.90,+,0.05,19.85,4,19.90,11,14.63,
立益,62058,23,386634,6.24,6.33,6.20,6.22,-,0.02,6.22,8,6.26,25,0.00,
力麗,2301769,757,26128047,11.35,11.45,11.30,11.30,-,0.05,11.30,289,11.35,121,59.47,
大宇,41000,25,333650,8.16,8.17,8.11,8.17,+,0.01,8.13,2,8.17,9,0.00,
宏和,607163,271,15356973,24.85,25.75,24.85,25.35,+,0.75,25.20,3,25.40,5,0.00,
力鵬,623873,265,5291579,8.50,8.56,8.43,8.44,-,0.04,8.44,2,8.46,2,0.00,
佳和,40288,27,225094,5.62,5.68,5.55,5.68,+,0.05,5.62,1,5.67,3,0.00,
年興,232260,121,5926599,25.65,25.65,25.45,25.50,-,0.05,25.45,15,25.50,24,67.11,
宏益,152910,65,3148145,20.60,20.65,20.55,20.55,-,0.05,20.55,115,20.60,4,13.34,
大將,210000,64,2060160,9.89,9.89,9.77,9.77,-,0.13,9.77,16,9.85,5,2.63,
台富,153000,33,1256710,8.23,8.25,8.19,8.24,+,0.03,8.22,16,8.24,1,74.91,
集盛,5109195,"1,008",57338377,11.10,11.30,11.10,11.20,+,0.1,11.20,152,11.25,55,29.47,
怡華,5098,8,47000,9.15,9.35,9.15,9.16,-,0.22,9.16,2,9.35,3,22.34,
宜進,1357288,485,19637094,14.50,14.60,14.40,14.45,,0.0,14.40,164,14.45,9,3.54,
聯發,186300,124,1689834,9.02,9.15,9.00,9.03,+,0.01,9.03,6,9.06,1,16.42,
宏遠,362220,127,4790865,13.25,13.30,13.20,13.20,,0.0,13.20,110,13.25,2,28.09,
強盛,278000,160,6475450,23.30,23.45,23.20,23.25,,0.0,23.25,9,23.30,7,10.67,
得力,387235,148,9550031,24.60,24.85,24.55,24.75,+,0.15,24.75,19,24.80,25,33.90,
偉全,233000,100,3493450,15.45,15.50,14.60,14.60,-,0.65,14.60,6,14.65,3,66.36,
聚隆,54640,24,566591,10.40,10.40,10.30,10.40,-,0.05,10.35,33,10.40,29,0.00,
南緯,1524176,511,18396614,11.70,12.35,11.65,12.35,+,0.65,12.35,45,12.40,36,0.00,
昶和,24000,7,235330,9.78,9.83,9.78,9.81,+,0.04,9.81,1,9.82,5,0.00,
理隆,17000,9,233850,13.75,13.85,13.75,13.85,,0.0,13.70,13,13.85,5,0.00,
大統新創,1000,1,18800,18.80,18.80,18.80,18.80,X,0.0,18.00,1,18.80,4,40.00,
首利,836497,250,5640286,6.81,6.87,6.64,6.66,-,0.16,6.66,3,6.67,16,0.00,
三洋紡,60442,43,2205332,36.30,37.80,36.10,36.90,+,0.7,36.20,3,36.95,1,0.00,
台南,67000,54,1441600,21.60,21.60,21.40,21.40,,0.0,21.40,15,21.60,9,0.00,
弘裕,216277,115,2649043,12.30,12.30,12.20,12.25,+,0.05,12.20,52,12.30,51,12.37,
本盟,133115,104,3640063,27.40,28.90,26.80,26.90,+,0.3,26.90,3,27.10,5,0.00,
儒鴻,1491185,"1,297",533606318,363.00,365.00,352.50,357.00,-,1.0,356.50,6,357.00,3,26.66,
聚陽,449599,363,61457063,137.00,137.50,135.50,137.00,+,1.0,136.50,16,137.00,104,22.20,
士電,23019,25,942073,40.85,41.05,40.85,40.95,+,0.1,40.95,8,41.00,8,17.28,
東元,1916536,"1,086",46315664,24.15,24.25,24.00,24.15,+,0.15,24.15,5,24.20,67,15.48,
正道,136452,59,2800511,20.40,20.65,20.40,20.60,-,0.1,20.50,1,20.60,2,0.00,
永大,321661,238,16152780,50.90,50.90,49.95,49.95,-,0.75,49.95,81,50.20,1,18.36,
瑞利,582001,143,6253661,10.00,11.45,10.00,10.95,+,0.2,10.95,4,11.00,27,0.00,
中興電,2673887,"1,104",56309609,20.80,21.30,20.70,21.20,+,0.45,21.20,5,21.25,60,17.52,
亞力,18527495,"5,046",326002558,16.85,17.80,16.85,17.80,+,1.6,17.80,"8,926",--,0,20.94,
力山,722000,403,28687750,40.05,40.30,39.30,39.30,-,0.4,39.30,30,39.40,20,25.52,
川飛,296070,187,6612461,22.20,23.00,21.80,21.80,-,0.7,21.80,2,22.10,1,40.37,
利奇,5834683,779,61613684,10.25,10.70,10.25,10.35,+,0.1,10.35,127,10.45,32,0.00,
華城,7132605,"3,907",168019865,22.45,24.30,22.45,23.10,+,0.75,23.10,3,23.15,2,0.00,
大億,62060,47,5007278,80.80,81.00,80.40,81.00,+,0.2,80.70,2,81.00,10,13.50,
堤維西,1023270,565,33253226,32.70,32.70,32.30,32.40,-,0.15,32.40,43,32.55,12,15.88,
耿鼎,656190,285,7195790,11.10,11.10,10.90,10.95,-,0.15,10.95,7,11.00,11,10.63,
江申,81480,81,6199615,75.80,77.00,75.60,76.00,+,0.7,75.60,5,76.00,1,10.89,
日馳,253528,184,10904045,43.00,43.45,42.60,42.70,-,0.25,42.70,13,42.95,2,11.42,
鑽全,1912900,"1,271",112578630,57.40,60.90,57.40,58.70,+,1.4,58.70,48,58.80,5,17.32,
恩德,1319251,530,21035127,16.00,16.15,15.75,15.75,,0.0,15.75,45,15.80,16,20.72,
樂士,24188,10,83064,3.33,3.45,3.33,3.45,,0.0,3.33,9,3.45,14,38.33,
亞崴,1227484,664,47998312,36.40,39.50,36.40,39.50,+,3.55,39.50,92,--,0,15.02,
高林股,184568,113,3589768,19.65,19.65,19.25,19.60,-,0.05,19.60,5,19.65,5,23.61,
勤美,515326,350,15203733,29.90,29.90,29.20,29.20,-,0.5,29.20,25,29.25,2,12.59,
車王電,114040,83,4353122,38.60,38.60,38.05,38.05,+,0.05,38.05,4,38.10,1,16.62,
中宇,33100,22,1398200,42.50,42.50,42.00,42.00,-,0.5,42.05,1,42.40,1,26.09,
和大,3425547,"2,418",521552550,153.00,154.50,150.00,150.00,+,2.0,150.00,119,151.00,3,31.19,
廣隆,47001,40,6935649,148.00,148.50,147.00,147.50,-,1.0,147.00,30,148.00,9,13.10,
正峰新,22560,17,94503,4.16,4.22,4.16,4.22,+,0.01,4.22,17,4.29,1,0.00,
巨庭,37000,26,698650,18.95,18.95,18.75,18.95,,0.0,18.90,3,18.95,13,10.47,
喬福,69559,35,1083542,15.55,15.65,15.55,15.60,,0.0,15.55,10,15.65,7,16.60,
錩泰,384298,251,15134395,37.50,39.75,37.50,39.75,+,3.6,39.75,103,--,0,21.96,
伸興,47606,54,6139674,129.00,129.50,128.00,129.00,,0.0,128.00,18,129.00,2,14.11,
中砂,186000,147,13955100,74.80,75.40,74.80,74.90,+,0.1,74.80,31,74.90,2,14.19,
倉佑,208011,108,6007019,28.75,29.05,28.75,28.90,,0.0,28.85,9,28.90,30,12.73,
信錦,431611,234,27677626,64.50,64.50,64.00,64.00,-,0.5,64.00,58,64.10,10,13.91,
程泰,195000,171,13101898,65.30,68.80,64.00,67.80,+,4.5,67.00,1,67.80,5,16.42,
吉茂,94630,37,1865447,19.70,19.85,19.55,19.75,-,0.05,19.70,5,19.90,13,73.15,
永冠-KY,3919420,"2,715",274005267,65.30,71.60,65.30,71.60,+,6.5,71.60,8,--,0,51.14,
亞德客-KY,958131,868,500308775,541.00,541.00,510.00,525.00,-,22.0,525.00,13,526.00,1,27.94,
英瑞-KY,46000,37,1442000,31.25,31.50,31.25,31.30,-,0.15,31.30,3,31.50,1,13.85,
岱宇,115500,98,4109500,35.90,36.10,35.25,35.25,-,0.95,35.25,14,35.70,1,0.00,
華電,13240,13,339919,25.70,25.75,25.65,25.65,-,0.05,25.65,32,25.85,1,19.58,
聲寶,1333796,333,18723633,14.15,14.15,14.00,14.00,-,0.1,14.00,5,14.05,12,19.44,
華新,12688784,"4,158",303076145,23.85,24.20,23.65,23.75,-,0.1,23.75,175,23.80,220,8.25,
華榮,1531739,554,18287364,11.85,12.00,11.85,11.85,,0.0,11.85,185,11.90,3,13.62,
大亞,42115812,"11,093",623293667,14.15,15.10,14.15,14.70,+,0.6,14.70,357,14.75,6,11.85,
中電,1800670,795,21760822,12.10,12.15,12.05,12.05,-,0.05,12.05,127,12.10,54,7.93,
宏泰,239049,98,2735815,11.40,11.50,11.40,11.40,-,0.05,11.40,11,11.45,2,19.66,
三洋電,773199,356,18836894,23.35,25.20,23.35,25.15,+,2.15,25.10,2,25.15,5,29.59,
大山,3098000,"1,644",70823000,22.35,23.90,22.00,22.40,+,0.05,22.40,10,22.55,4,14.64,
億泰,4188042,"1,061",28522408,6.88,7.10,6.64,6.71,-,0.13,6.71,4,6.73,5,0.00,
榮星,133000,45,1870000,14.25,14.25,14.00,14.05,-,0.2,14.05,14,14.20,3,14.79,
合機,1191604,394,11809845,9.82,10.00,9.77,9.88,+,0.08,9.83,1,9.88,8,23.52,
艾美特-KY,76200,46,1623640,21.55,21.55,21.25,21.25,-,0.3,21.20,2,21.45,1,0.00,
中化,1162402,426,23762270,20.85,20.85,20.20,20.20,-,0.55,20.20,58,20.35,22,18.36,
南僑,108829,110,6736012,62.20,62.20,61.70,61.90,-,0.3,61.90,2,62.10,1,15.28,
榮化,732006,539,32818010,45.10,45.15,44.65,44.70,-,0.35,44.65,35,44.70,10,10.35,
葡萄王,872695,751,199683107,228.50,234.00,225.50,225.50,-,3.0,225.50,15,227.00,5,22.50,
東鹼,162636,98,4730820,29.10,29.20,29.05,29.10,+,0.05,29.05,188,29.10,3,11.88,
和益,487456,208,9292814,19.10,19.15,18.95,19.00,-,0.1,19.00,7,19.05,6,15.83,
東聯,2701372,"1,470",87116404,32.65,32.75,32.00,32.00,-,0.8,32.00,250,32.05,19,14.75,
永光,2838837,948,55535014,19.30,19.70,19.30,19.60,+,0.35,19.60,46,19.65,103,28.41,
興農,665354,319,11709955,17.60,17.65,17.55,17.60,-,0.05,17.60,17,17.65,186,12.48,
國化,86224,43,1580626,18.25,18.50,18.05,18.40,+,0.15,18.15,4,18.40,4,30.67,
和桐,13949069,"3,475",128650737,8.82,9.42,8.82,9.18,+,0.41,9.18,9,9.19,57,26.23,
長興,631731,465,17897181,28.60,28.60,28.20,28.20,-,0.4,28.20,38,28.25,3,19.72,
中纖,14997569,"2,641",164516204,10.95,11.10,10.85,10.85,,0.0,10.80,569,10.85,28,9.19,
生達,251489,151,8768491,34.65,35.10,34.65,34.75,+,0.15,34.75,4,34.80,8,16.95,
三晃,174121,72,1960353,11.25,11.35,11.20,11.20,-,0.15,11.20,67,11.30,19,53.33,
台肥,1413311,842,60639849,42.75,43.10,42.70,43.00,+,0.3,43.00,30,43.05,30,27.39,
中碳,868536,635,133144544,156.50,156.50,152.00,152.50,-,4.0,152.50,87,153.00,7,28.94,
台硝,45164,25,632496,13.95,14.05,13.95,14.05,+,0.05,14.05,1,14.10,8,18.25,
元禎,93157,65,1670720,17.85,18.10,17.80,18.00,+,0.2,17.90,8,18.00,1,14.17,
永記,35007,37,2801661,80.00,80.40,79.60,80.30,-,0.1,79.70,2,80.40,3,16.98,
中華化,127895,66,1919975,15.05,15.10,14.95,15.10,+,0.05,15.00,1,15.10,12,15.10,
花仙子,91001,51,4429099,49.00,49.00,48.40,48.90,+,0.55,48.60,3,48.90,2,15.72,
美吾華,250100,106,3564974,14.30,14.35,14.20,14.30,+,0.05,14.25,1,14.30,29,20.43,
毛寶,127010,59,1513018,11.85,11.95,11.85,11.90,+,0.1,11.90,9,11.95,30,41.03,
五鼎,497800,294,15054510,30.40,30.45,30.00,30.00,-,0.2,30.00,46,30.05,9,21.13,
杏輝,395925,249,8792122,22.30,22.45,21.90,22.45,,0.0,22.05,2,22.45,3,60.68,
日勝化,4000,2,66200,16.55,16.55,16.55,16.55,,0.0,16.10,4,16.65,1,25.08,
喬山,71146,53,2069039,29.00,29.20,29.00,29.00,,0.0,29.00,11,29.15,1,0.00,
臺鹽,241765,150,7288850,30.10,30.30,30.05,30.05,-,0.15,30.05,1,30.10,7,15.98,
寶齡富錦,1149360,955,120659397,102.00,107.50,102.00,103.00,+,2.0,103.00,14,103.50,1,87.29,
中化生,92201,60,2239525,24.30,24.45,24.20,24.20,-,0.05,24.20,22,24.40,6,18.47,
勝一,527148,442,46477578,85.70,89.40,85.70,88.60,+,2.4,88.60,15,88.80,2,15.02,
展宇,44080,21,923368,20.85,21.00,20.80,21.00,+,0.15,20.85,3,21.05,1,17.50,
和康生,5004335,"3,124",170074487,33.75,34.60,33.05,33.20,+,0.5,33.20,60,33.30,1,80.98,
科妍,5998339,"4,128",482973142,78.80,82.30,78.00,79.00,+,2.9,79.00,45,79.20,3,74.53,
神隆,741214,431,25069620,33.90,34.05,33.55,33.55,-,0.15,33.50,33,33.55,1,68.47,
台玻,2846683,813,50693668,17.95,18.00,17.75,17.75,-,0.05,17.75,255,17.80,40,17.93,
寶徠,209107,88,2968363,14.25,14.40,13.95,14.25,,0.0,14.00,21,14.25,23,356.25,
冠軍,375094,123,2980513,8.00,8.00,7.88,7.95,-,0.05,7.95,5,7.96,4,0.00,
潤隆,849429,533,50589434,60.10,60.30,59.10,59.30,-,1.2,59.30,17,59.40,1,9.64,
中釉,2014819,806,29894605,15.00,15.25,14.60,14.60,-,0.3,14.60,125,14.65,45,0.00,
和成,280501,106,2720028,9.70,9.75,9.65,9.66,-,0.04,9.66,10,9.68,3,24.77,
凱撒衛,171000,83,6887050,40.60,40.60,40.15,40.40,-,0.2,40.20,2,40.40,10,10.95,
台紙,179557,74,3415753,19.15,19.15,18.95,19.00,-,0.1,19.00,7,19.05,10,19.00,
士紙,14573,14,476662,32.75,32.75,32.45,32.45,-,0.25,32.40,1,32.75,1,0.00,
正隆,1805823,621,32314714,17.90,18.00,17.85,17.85,-,0.1,17.85,28,17.90,61,6.51,
華紙,1070769,363,11556162,10.80,10.85,10.75,10.75,,0.0,10.75,232,10.80,21,22.40,
寶隆,55549,44,1305391,23.45,23.60,23.45,23.45,+,0.05,23.45,2,23.50,10,9.42,
永豐餘,1127434,583,14427027,12.85,12.85,12.75,12.75,-,0.05,12.75,343,12.80,18,12.03,
榮成,1935838,"1,094",61379276,31.75,32.00,31.55,31.60,-,0.05,31.60,2,31.70,47,11.25,
中鋼,10150093,"3,449",244249583,24.05,24.10,24.00,24.05,-,0.1,24.00,"1,584",24.05,12,20.91,
中鋼特,7000,5,296050,42.25,42.30,42.25,42.30,,0.0,42.25,1,42.30,17,0.00,
東和鋼鐵,641623,383,15598383,24.30,24.35,24.25,24.35,+,0.1,24.30,11,24.35,22,16.45,
燁興,207500,77,1053469,5.12,5.12,5.05,5.05,-,0.07,5.04,11,5.05,193,0.00,
高興昌,78287,15,979873,12.50,12.55,12.50,12.50,,0.0,12.50,12,12.55,5,0.00,
第一銅,1132099,384,12724607,11.40,11.40,11.15,11.30,-,0.1,11.25,12,11.30,44,15.48,
春源,521500,260,5867225,11.25,11.30,11.20,11.30,+,0.05,11.25,23,11.30,54,25.68,
春雨,67150,36,1324497,20.00,20.00,19.60,19.65,-,0.35,19.65,19,19.75,5,15.47,
中鋼構,8158233,"3,626",223527818,25.75,28.20,25.65,28.20,+,2.55,28.20,"10,752",--,0,82.94,
中鴻,6786469,"1,880",84731227,12.60,12.60,12.40,12.40,-,0.1,12.40,876,12.45,19,6.74,
豐興,176277,158,10316103,58.40,58.80,58.30,58.40,+,0.1,58.40,12,58.60,2,12.70,
官田鋼,956360,348,9725260,10.25,10.25,10.05,10.10,-,0.15,10.05,243,10.10,12,13.84,
美亞,412589,238,6638217,16.15,16.15,16.05,16.10,,0.0,16.10,3,16.15,11,11.50,
聚亨,1320911,289,8983292,6.92,6.92,6.75,6.75,-,0.1,6.75,28,6.76,1,0.00,
燁輝,1044878,416,10928716,10.45,10.50,10.40,10.50,+,0.05,10.45,63,10.50,546,35.00,
志聯,452464,165,5122769,11.30,11.40,11.25,11.25,,0.0,11.25,61,11.30,5,11.03,
千興,210001,31,838614,4.05,4.05,3.98,3.98,,0.0,3.97,21,3.98,5,7.37,
大成鋼,19047525,"8,928",732999885,37.95,39.10,37.60,38.90,+,1.25,38.85,4,38.90,14,16.99,
威致,354280,163,4040214,11.20,11.65,11.20,11.35,+,0.1,11.35,2,11.40,22,5.70,
盛餘,134350,78,3548860,26.25,26.50,26.25,26.30,+,0.1,26.30,1,26.40,1,21.38,
彰源,1491027,455,24346283,16.20,16.45,16.15,16.25,+,0.1,16.25,86,16.35,2,9.50,
新光鋼,17521892,"8,842",745383775,40.55,43.70,40.40,43.00,+,2.45,43.00,3,43.05,20,7.99,
新鋼,139378,75,1434980,10.30,10.35,10.25,10.30,+,0.05,10.30,15,10.35,34,54.21,
佳大,1190006,562,15551328,12.55,13.30,12.50,13.15,+,0.75,13.15,16,13.30,11,42.42,
允強,884040,539,24126636,27.15,27.40,27.10,27.30,+,0.15,27.25,8,27.30,40,14.15,
海光,1275427,612,15965273,12.50,12.70,12.30,12.35,,0.0,12.35,8,12.40,75,25.73,
上銀,7798910,"6,539",3053889558,399.00,399.00,386.50,389.00,-,19.0,389.00,88,390.00,26,29.72,
川湖,118029,108,50994071,433.00,435.00,430.00,433.00,+,3.0,432.00,1,433.50,1,36.82,
橋椿,164300,99,6022535,36.85,36.90,36.40,36.40,-,0.45,36.40,10,36.50,2,130.00,
運錩,61000,22,1510500,24.80,24.85,24.70,24.75,-,0.15,24.75,9,24.80,35,19.80,
南港,577777,329,15729809,27.30,27.55,26.90,26.95,-,0.35,26.95,3,27.05,2,47.28,
泰豐,494518,237,6179792,12.60,12.65,12.40,12.50,-,0.1,12.45,15,12.50,58,0.00,
台橡,433809,290,13845840,31.95,32.05,31.75,31.90,-,0.05,31.90,6,31.95,1,34.67,
國際中橡,1030500,601,48403508,46.90,47.15,46.85,47.15,+,0.15,47.10,100,47.15,85,11.25,
正新,3522227,"2,087",168445815,48.00,48.30,47.50,47.50,-,0.35,47.45,17,47.50,10,31.88,
建大,3122585,"1,920",111393335,36.50,37.35,34.80,35.30,-,1.2,35.20,1,35.30,23,0.00,
厚生,336981,197,5132604,15.25,15.30,15.15,15.25,-,0.05,15.20,16,15.25,9,33.15,
南帝,2065312,"1,203",60372551,28.80,29.45,28.80,29.40,+,0.6,29.35,11,29.40,32,15.00,
華豐,4674752,"1,147",78234097,15.75,17.20,15.65,17.10,+,1.45,17.05,27,17.10,105,0.00,
鑫永銓,45142,40,4206206,93.30,93.50,93.00,93.00,-,0.7,93.00,4,93.40,1,15.63,
六暉-KY,38691,30,1482091,38.70,38.70,38.00,38.10,+,0.2,38.05,1,38.35,2,14.38,
裕隆,1754054,926,39895578,22.80,22.80,22.70,22.75,-,0.05,22.75,27,22.80,680,12.57,
中華,580543,398,16715332,28.80,29.00,28.65,28.65,-,0.15,28.65,7,28.85,33,9.04,
三陽工業,834363,385,18178122,21.90,21.95,21.70,21.70,-,0.05,21.70,64,21.75,51,24.38,
和泰車,206075,206,59151250,287.50,289.00,285.00,289.00,+,1.0,287.00,3,289.00,11,16.30,
台船,12485377,"4,516",239456560,18.00,19.70,17.80,19.70,+,1.75,19.70,"3,126",--,0,0.00,
裕日車,44262,51,11218677,254.00,254.50,253.00,253.50,-,0.5,253.00,26,254.00,3,12.05,
劍麟,95000,73,8635000,91.30,91.30,90.60,90.80,-,0.5,90.80,1,91.10,1,13.18,
為升,332397,324,119682317,363.50,363.50,355.00,361.00,,0.0,361.00,93,362.00,2,33.52,
百達-KY,40037,31,2224453,56.00,56.40,55.30,55.80,-,0.2,55.60,5,55.90,4,15.76,
英利-KY,256126,195,43703046,169.50,172.00,169.00,171.00,+,1.5,171.00,2,171.50,13,16.70,
宏旭-KY,47000,31,1482150,31.50,31.75,31.40,31.50,-,0.3,31.50,3,31.60,1,30.00,
光寶科,5658708,"2,746",225432711,39.90,40.20,39.70,39.80,-,0.4,39.80,115,39.85,6,54.52,
麗正,3963954,"1,709",44303490,11.20,11.65,10.30,10.90,+,0.3,10.85,19,10.90,9,0.00,
聯電,350536539,"33,471",6408505594,17.40,18.50,17.20,18.50,+,1.65,18.50,"14,901",--,0,21.02,
