證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,12051,8,35759,2.91,3.01,2.91,3.01,-,0.04,3.01,7,3.03,2,0.00,
中環,7557221,"1,150",51035863,6.74,6.81,6.68,6.71,-,0.04,6.71,98,6.72,51,0.00,
仁寶,895511,394,15609388,17.40,17.50,17.40,17.40,,0.0,17.40,482,17.45,1,8.13,
國巨,6958665,"5,137",2253421286,324.00,326.50,321.50,322.50,-,5.5,322.50,19,323.00,4,4.20,
廣宇,5609599,"2,450",113287855,20.05,20.35,19.95,20.10,+,0.5,20.10,203,20.15,18,9.14,
華泰,575275,171,7112312,12.45,12.45,12.25,12.35,-,0.05,12.35,53,12.40,24,0.00,
台積電,5185247,"2,229",1145814834,220.00,221.50,220.00,221.50,-,2.0,221.00,493,221.50,196,16.38,
精英,142000,73,1725900,12.05,12.30,12.05,12.15,,0.0,12.15,14,12.25,2,0.00,
友訊,700385,268,7625723,10.85,10.95,10.80,10.90,+,0.05,10.90,30,10.95,93,181.67,
旺宏,14881408,"5,280",266208430,17.90,18.15,17.60,18.10,+,0.2,18.05,229,18.10,75,3.83,
光罩,934100,449,17530337,18.60,19.20,18.40,19.00,+,0.2,18.90,70,19.00,15,23.46,
光磊,562986,314,9827652,17.45,17.50,17.40,17.45,-,0.15,17.45,76,17.50,7,12.64,
茂矽,637601,351,13336318,20.85,21.25,20.75,21.05,-,0.05,21.00,6,21.05,10,16.32,
華邦電,3366120,"1,173",45380967,13.50,13.55,13.45,13.45,-,0.15,13.45,497,13.50,20,6.40,
智邦,1243728,928,120928575,97.30,97.80,96.50,97.60,+,0.7,97.50,1,97.60,12,19.52,
聯強,1348401,721,48370933,35.80,36.00,35.55,35.75,+,0.25,35.75,11,35.85,9,8.47,
海悅,33385,32,1449850,43.05,43.85,43.00,43.55,+,0.05,43.50,3,43.55,3,8.76,
錸德,12105609,"2,989",146960855,12.10,12.35,12.05,12.05,-,0.4,12.00,"1,138",12.05,57,0.00,
順德,481674,389,34463014,70.90,72.40,70.20,70.20,-,0.7,70.10,5,70.50,1,16.10,
佳世達,740261,373,14313406,19.20,19.50,19.20,19.30,+,0.05,19.25,48,19.30,3,8.62,
宏碁,1880374,850,36289744,19.30,19.35,19.25,19.35,-,0.15,19.35,20,19.40,25,16.40,
鴻準,341247,262,20557487,60.50,60.50,60.10,60.20,-,0.5,60.20,37,60.40,4,8.50,
敬鵬,253000,202,9208850,36.60,37.00,36.10,36.20,-,0.3,36.20,5,36.30,2,60.33,
英業達,1551186,883,34198327,21.80,22.15,21.80,22.05,+,0.25,22.00,50,22.05,25,11.42,
華碩,148738,177,30011576,202.00,202.50,200.00,202.00,-,1.5,201.50,13,202.00,1,13.52,
廷鑫,79105,41,1383927,17.75,17.75,17.40,17.50,,0.0,17.50,1,17.55,1,31.82,
所羅門,931000,547,17835748,19.60,19.60,18.90,19.10,-,0.1,19.05,3,19.10,3,23.29,
致茂,894300,766,102373449,113.00,117.00,110.00,116.50,+,1.5,116.50,3,117.00,27,16.34,
藍天,1242105,632,39104285,30.70,31.95,30.35,31.95,+,1.25,31.90,7,31.95,6,12.15,
矽統,508789,195,4418797,8.75,8.78,8.65,8.68,-,0.08,8.67,2,8.68,18,0.00,
倫飛,71067,19,276255,3.87,3.90,3.87,3.90,-,0.03,3.90,55,3.94,10,0.00,
昆盈,50228,24,434611,8.65,8.69,8.61,8.68,,0.0,8.62,5,8.67,1,17.71,
燿華,1223469,473,17129716,14.15,14.15,13.90,14.00,-,0.1,14.00,41,14.05,10,8.09,
金像電,11513794,"3,897",151715945,13.00,13.40,12.80,13.25,+,0.05,13.25,48,13.30,90,36.81,
菱生,104916,56,945274,9.01,9.04,8.98,9.04,+,0.04,9.04,1,9.05,1,0.00,
大同,60245194,"19,289",1690969164,29.85,30.35,26.90,26.95,-,2.9,26.95,44,27.00,11,0.00,
震旦行,245278,138,23145359,94.40,94.50,94.00,94.30,+,0.3,94.30,5,94.40,2,11.38,
佳能,69998,51,953870,13.55,13.80,13.55,13.70,+,0.15,13.70,5,13.75,7,0.00,
智寶,21764946,"11,761",863665511,40.15,40.60,38.90,39.05,-,1.1,39.05,81,39.10,5,2.01,
技嘉,7579396,"4,815",302818239,39.60,40.35,39.60,39.70,+,0.95,39.70,118,39.80,1,7.71,
微星,3918186,"2,553",276855510,70.30,71.30,70.10,70.10,+,0.2,70.00,81,70.10,1,8.90,
瑞昱,327448,290,46185720,141.00,142.00,140.00,141.00,,0.0,141.00,39,141.50,6,17.67,
虹光,26044,29,112482,4.38,4.38,4.26,4.38,-,0.01,4.36,3,4.39,43,0.00,
廣達,1122886,696,57603733,50.90,51.50,50.90,51.40,+,0.5,51.20,4,51.40,100,13.60,
台光電,1477000,934,98769700,66.80,67.70,66.10,66.80,-,0.7,66.70,20,66.80,2,11.28,
群光,205954,199,12859530,63.00,63.00,62.10,62.30,-,0.7,62.30,20,62.60,2,10.72,
精元,28217,20,493955,17.45,17.60,17.40,17.55,-,0.05,17.45,3,17.55,1,0.00,
威盛,646780,417,17592681,27.30,27.50,26.95,27.00,-,0.3,27.00,27,27.05,1,225.00,
云辰,864035,331,9109922,10.70,10.70,10.50,10.55,-,0.15,10.55,73,10.60,34,0.00,
正崴,452813,299,10782834,23.95,23.95,23.50,23.70,+,0.2,23.65,14,23.75,1,0.00,
億光,98133,56,2939126,30.15,30.15,29.90,29.90,+,0.1,29.90,32,30.00,8,14.95,
研華,80272,86,17233843,215.00,215.00,213.50,215.00,,0.0,214.00,2,215.00,6,23.84,
友通,6040,4,387000,64.00,64.40,64.00,64.40,+,0.2,64.30,2,64.90,7,13.36,
映泰,5069836,"1,904",52702961,10.30,10.60,10.10,10.35,-,0.1,10.30,2,10.35,1,0.00,
凌陽,186944,96,2098719,11.25,11.30,11.20,11.20,-,0.15,11.20,93,11.25,23,101.82,
毅嘉,164306,86,2172532,13.40,13.40,13.15,13.25,-,0.15,13.25,6,13.30,7,82.81,
漢唐,5261638,"4,280",508815434,93.50,99.60,92.50,93.50,-,0.9,93.50,4,93.90,7,13.49,
浩鑫,1516000,467,16741550,11.20,11.20,10.95,11.05,-,0.2,11.00,122,11.05,13,0.00,
國碩,258235,122,1858035,7.18,7.25,7.17,7.19,-,0.02,7.19,5,7.20,2,0.00,
南亞科,1348471,780,72182694,53.40,53.80,53.20,53.50,-,0.4,53.50,266,53.60,21,3.11,
友達,6584494,"1,508",80791134,12.20,12.45,12.15,12.45,+,0.25,12.40,409,12.45,376,8.53,
中華電,6484126,"1,220",697250539,107.50,108.00,107.00,108.00,+,0.5,107.50,335,108.00,"3,292",23.43,
環科,298004,216,6224332,20.70,21.20,20.15,20.75,+,0.3,20.75,2,20.90,1,0.00,
精技,7105,9,133849,18.75,18.90,18.75,18.90,+,0.05,18.85,1,18.90,4,12.19,
錩新,283068,223,6806892,23.50,24.40,23.50,23.95,+,0.35,23.90,1,24.00,10,13.23,
圓剛,873287,413,9178695,10.20,10.70,10.20,10.35,+,0.2,10.35,29,10.45,2,0.00,
仲琦,135924,97,2566456,18.85,18.95,18.80,18.85,+,0.05,18.85,22,18.90,3,22.99,
新巨,76140,49,2374314,31.10,31.40,31.00,31.40,+,0.3,31.15,18,31.40,12,10.26,
建準,493001,299,18133337,36.70,37.00,36.60,36.75,-,0.3,36.75,11,36.80,1,15.31,
固緯,12000,6,276400,23.10,23.10,23.00,23.00,-,0.1,22.95,2,23.10,5,11.22,
隴華,92,1,3496,--,--,--,--,,0.0,37.40,1,38.95,1,0.00,
承啟,757200,580,28273569,36.70,37.80,36.20,37.20,+,0.4,37.20,19,37.30,2,17.63,
鼎元,494923,280,8037745,16.20,16.40,16.20,16.20,-,0.2,16.15,49,16.20,5,7.68,
三商電,232100,81,2519430,10.95,10.95,10.80,10.90,-,0.05,10.85,8,10.90,15,38.93,
興勤,85700,43,6667939,78.40,78.40,77.20,77.70,-,0.7,77.70,5,77.80,6,9.84,
燦坤,7967548,23,159340925,19.40,19.45,19.40,19.45,+,0.2,19.40,8,19.45,8,11.51,
聯昌,16009,16,142111,8.82,9.00,8.82,8.93,-,0.01,8.88,2,8.94,11,0.00,
互盛電,14001,14,590442,42.10,42.20,42.10,42.20,+,0.1,42.10,2,42.20,4,11.82,
統懋,54000,27,518010,9.70,9.89,9.50,9.54,-,0.33,9.58,10,9.85,3,0.00,
偉詮電,85102,88,1921192,22.55,22.80,22.40,22.60,-,0.1,22.60,13,22.80,6,13.45,
翔耀,9184,9,62644,6.84,6.84,6.71,6.71,-,0.04,6.53,2,6.81,1,0.00,
美律,596075,471,74529334,126.00,126.50,124.00,124.00,-,2.5,124.00,103,124.50,8,8.27,
太空梭,14000,8,128680,9.14,9.24,9.14,9.24,+,0.31,8.97,4,9.20,4,0.00,
超豐,194117,171,7424080,38.10,38.40,38.10,38.25,+,0.15,38.25,10,38.40,5,8.43,
新美齊,2070803,777,26143347,12.75,12.90,12.50,12.75,-,0.05,12.70,3,12.75,16,53.13,
新利虹,54348,38,250066,4.58,4.62,4.58,4.61,+,0.03,4.61,11,4.62,7,0.00,
兆勁,597163,260,14026564,23.40,23.75,23.35,23.50,+,0.1,23.45,5,23.50,7,0.00,
晶電,4213913,"1,888",106910477,25.25,25.60,25.00,25.50,-,0.05,25.45,113,25.50,1,30.00,
京元電子,5080694,"1,685",119672856,23.40,23.75,23.40,23.50,-,0.1,23.50,"1,157",23.55,33,15.99,
神腦,10145,12,358382,35.30,35.45,35.30,35.45,-,0.25,35.40,2,35.70,6,19.59,
創見,46929,52,3063332,65.10,65.50,65.00,65.40,+,0.8,65.30,2,65.40,3,12.32,
凌群,43300,23,481250,11.15,11.20,11.05,11.10,,0.0,11.05,26,11.10,1,14.05,
聯發科,923087,860,205274436,223.00,223.50,221.50,223.00,-,0.5,223.00,2,223.50,54,13.02,
全新,627284,408,36258772,58.00,58.30,57.30,57.40,-,1.1,57.40,1,57.50,1,24.74,
奇力新,2289412,"1,760",192114303,83.10,84.60,83.00,83.70,-,0.3,83.70,2,83.80,4,6.62,
飛宏,2461403,928,25830050,10.10,10.80,10.00,10.75,+,0.6,10.70,15,10.75,55,0.00,
義隆,5340601,"3,532",392422073,76.90,76.90,72.00,73.00,-,4.5,73.00,8,73.10,8,15.63,
敦吉,41939,24,1497333,36.00,36.00,35.50,35.55,-,0.15,35.50,12,35.80,5,9.02,
建通,29303,26,284436,9.90,9.90,9.60,9.71,-,0.21,9.71,3,9.73,8,0.00,
光群雷,18364,16,253919,13.80,13.85,13.80,13.85,,0.0,13.75,1,13.85,30,23.08,
良得電,10004,11,273708,27.40,27.40,27.25,27.40,,0.0,27.20,1,27.40,11,0.00,
盟立,216591,143,9028720,41.50,41.85,41.35,41.85,+,0.05,41.85,2,41.95,1,9.10,
麗臺,536010,228,6170762,11.60,11.65,11.30,11.50,-,0.15,11.50,11,11.55,18,0.00,
冠西電,45596,29,1491189,32.55,32.75,32.55,32.75,+,0.2,32.50,1,33.00,4,"1,637.50",
志聖,120000,63,3017200,25.05,25.30,25.05,25.10,-,0.1,25.10,20,25.20,2,7.49,
華經,63000,30,697500,11.00,11.15,10.95,11.10,+,0.05,11.05,12,11.10,8,17.90,
資通,11402,13,168648,14.80,14.85,14.75,14.80,,0.0,14.80,10,14.85,3,9.61,
立隆電,119300,77,4909670,41.30,41.30,41.00,41.20,-,0.5,41.20,7,41.30,5,9.05,
可成,886737,743,198150192,223.00,224.50,222.50,223.50,-,1.5,223.50,11,224.00,6,5.87,
華映,66072924,"3,202",44370005,0.65,0.72,0.65,0.71,-,0.01,0.70,"1,262",0.71,"2,457",0.00,
鉅祥,27415,17,607120,22.50,22.50,22.10,22.10,,0.0,22.10,3,22.20,3,13.39,
美隆電,12045,14,239850,20.10,20.10,19.75,20.00,-,0.05,20.00,2,20.05,9,18.69,
大毅,1513207,990,79470471,53.10,53.10,52.20,52.30,-,1.0,52.30,8,52.40,1,8.62,
敦陽科,34047,34,1290670,37.95,38.00,37.75,38.00,,0.0,37.95,7,38.00,1,11.38,
強茂,4125504,"2,258",108755278,26.65,26.70,26.20,26.25,-,0.7,26.25,78,26.30,31,0.00,
連宇,0,0,0,--,--,--,--,,0.0,11.00,2,11.05,1,0.00,
百容,68246,56,1265476,18.60,18.60,18.45,18.50,-,0.1,18.50,4,18.60,5,11.49,
希華,185279,119,3257760,17.45,17.75,17.35,17.70,+,0.2,17.70,15,17.75,13,12.04,
兆赫,352361,186,6740597,19.15,19.25,19.05,19.25,-,0.05,19.20,5,19.25,6,38.50,
一詮,134000,66,1220120,9.17,9.17,9.04,9.14,-,0.12,9.08,2,9.14,9,0.00,
漢平,115052,73,3360333,29.50,29.50,29.15,29.15,-,0.35,29.15,22,29.25,10,9.28,
瑞軒,389318,180,4470982,11.50,11.50,11.45,11.50,+,0.05,11.50,11,11.55,25,0.00,
吉祥全,1000,1,5690,5.69,5.69,5.69,5.69,X,0.0,5.39,1,5.65,1,0.00,
華新科,8246588,"5,435",1296513404,157.50,158.50,156.00,158.00,-,2.0,157.50,60,158.00,81,4.86,
揚博,10018,14,245741,24.60,24.60,24.45,24.55,+,0.05,24.50,10,24.55,6,10.23,
普安,84220,31,968529,11.40,11.55,11.40,11.55,+,0.15,11.50,55,11.55,2,37.26,
卓越,2143,11,186825,87.80,87.80,86.70,86.70,-,0.9,86.60,1,87.60,1,12.23,
怡利電,180012,65,2889594,16.00,16.25,15.90,16.05,+,0.05,16.00,23,16.10,14,0.00,
宏達電,2794016,"1,684",100673824,35.95,36.40,35.60,36.00,-,0.3,36.00,119,36.05,2,4.46,
東貝,316400,195,2792469,8.85,8.86,8.80,8.85,-,0.03,8.83,1,8.85,11,0.00,
國建,396758,272,8107109,20.20,20.55,20.10,20.45,+,0.25,20.45,7,20.50,6,7.46,
國產,205455,59,1718063,8.35,8.43,8.34,8.37,+,0.03,8.37,48,8.41,4,46.50,
國揚,538393,208,6575352,12.05,12.40,12.00,12.40,+,0.35,12.40,1,12.45,19,0.00,
太設,11632,11,133735,11.50,11.55,11.40,11.55,+,0.05,11.45,2,11.55,36,0.00,
全坤建,44719,50,1254486,28.00,28.40,28.00,28.05,+,0.05,28.05,6,28.30,7,0.00,
太子,74511,55,763161,10.15,10.30,10.15,10.30,+,0.15,10.25,3,10.30,40,12.88,
龍邦,210979,65,3830265,18.20,18.30,18.10,18.10,-,0.05,18.10,29,18.20,7,28.73,
中工,1260476,356,9071727,7.17,7.23,7.17,7.20,,0.0,7.20,116,7.21,3,27.69,
新建,459011,34,2896858,6.31,6.34,6.29,6.29,,0.0,6.29,13,6.33,8,0.00,
冠德,699445,218,14194543,20.20,20.50,20.15,20.25,+,0.2,20.20,74,20.25,24,0.00,
京城,198246,131,5204819,26.25,26.50,26.05,26.20,-,0.1,26.15,9,26.20,8,12.72,
宏璟,131000,57,3003950,23.30,23.30,22.80,22.85,-,0.15,22.85,3,22.95,3,53.14,
皇普,0,0,0,--,--,--,--,,0.0,13.50,1,13.70,10,0.00,
華建,29156,34,461712,15.80,15.90,15.75,15.85,+,0.1,15.80,2,15.85,3,396.25,
宏盛,1800900,847,46081404,25.20,25.95,25.00,25.75,+,0.9,25.75,1,25.80,39,5.32,
達欣工,180734,80,3448928,19.05,19.15,19.00,19.15,+,0.1,19.10,62,19.15,4,7.82,
宏普,94000,38,1815100,19.25,19.40,19.15,19.40,+,0.25,19.35,4,19.40,12,7.32,
聯上發,135181,61,832197,6.13,6.19,6.10,6.19,+,0.14,6.16,2,6.19,4,0.00,
基泰,120058,34,1395172,11.50,11.65,11.50,11.65,+,0.15,11.60,5,11.65,15,166.43,
櫻花建,11163,9,301076,27.10,27.10,27.00,27.00,-,0.1,27.05,1,27.10,6,20.77,
愛山林,37004,33,1028214,26.00,28.70,25.50,28.65,+,2.15,28.65,1,28.70,1,18.73,
興富發,376693,230,17313413,45.80,46.10,45.75,45.90,-,0.25,45.90,19,46.00,3,10.34,
皇昌,1000,1,7780,7.78,7.78,7.78,7.78,+,0.13,7.63,1,7.76,1,0.00,
皇翔,45040,33,1141270,25.00,25.70,25.00,25.45,+,0.45,25.30,5,25.45,2,28.28,
根基,84356,51,2277766,26.90,27.10,26.90,27.05,+,0.05,26.95,4,27.05,1,7.96,
日勝生,1928999,641,27205235,14.35,14.35,13.90,14.10,-,0.25,14.10,8,14.15,114,2.94,
華固,1726356,"1,262",119248833,67.40,69.80,67.40,68.20,+,0.9,68.20,1,68.30,5,26.03,
潤弘,45121,34,2250150,49.50,50.00,49.40,49.80,+,0.15,49.75,2,50.00,2,11.75,
益航,1156197,357,13070462,11.20,11.40,11.20,11.30,-,0.05,11.30,23,11.35,51,20.55,
長榮,4536869,"1,241",54504447,12.00,12.10,11.95,12.05,,0.0,12.05,19,12.10,196,0.00,
新興,445192,329,7147317,15.85,16.15,15.80,16.10,+,0.2,16.05,10,16.10,10,80.50,
裕民,427001,373,13366131,31.30,31.55,31.20,31.40,+,0.15,31.35,2,31.40,1,14.21,
榮運,551908,86,7478712,13.50,13.60,13.50,13.55,,0.0,13.55,103,13.60,150,14.89,
嘉里大榮,33001,29,1169435,35.60,35.60,35.20,35.55,-,0.2,35.55,1,35.60,1,14.33,
陽明,1504749,451,13529768,9.03,9.09,8.91,8.99,-,0.12,8.98,68,8.99,3,0.00,
華航,2345041,638,25922795,11.10,11.10,11.00,11.05,,0.0,11.05,369,11.10,509,24.02,
志信,52100,31,357893,6.85,7.06,6.78,6.87,+,0.09,6.87,1,6.90,2,68.70,
中航,79469,44,2478655,30.80,31.50,30.80,31.50,+,0.4,31.15,21,31.35,3,12.40,
中櫃,149260,63,1888600,12.50,12.80,12.50,12.55,-,0.1,12.50,3,12.55,10,17.19,
東森,780637,330,10385093,13.35,13.40,13.20,13.35,+,0.1,13.30,42,13.35,3,1.72,
萬海,250357,108,3962340,15.85,15.90,15.80,15.85,,0.0,15.85,1,15.90,36,24.77,
山隆,7411,16,213319,28.80,28.80,28.70,28.80,,0.0,28.80,3,28.90,2,16.46,
台航,788020,266,15592976,19.70,19.95,19.60,19.70,+,0.1,19.70,12,19.75,2,7.85,
長榮航,16424455,"3,356",263024830,15.90,16.10,15.80,16.05,+,0.2,16.00,"1,321",16.05,6,11.07,
亞航,199000,92,4681500,23.45,24.00,23.00,23.60,+,0.1,23.00,1,23.45,2,0.00,
台灣高鐵,1320685,564,40378226,30.70,30.70,30.50,30.55,-,0.15,30.50,271,30.55,70,17.36,
漢翔,528428,388,16010202,30.00,30.50,29.95,30.40,+,0.1,30.35,226,30.40,3,13.05,
台驊投控,88931,66,2182001,24.60,24.60,24.40,24.55,-,0.1,24.55,2,24.60,4,8.64,
慧洋-KY,126659,102,3703840,29.20,29.30,29.20,29.30,,0.0,29.25,2,29.30,24,12.42,
宅配通,17000,12,370550,21.80,21.90,21.70,21.85,-,0.05,21.80,2,21.85,4,46.49,
萬企,11211,9,141258,12.60,12.60,12.60,12.60,,0.0,12.60,4,12.65,6,17.03,
華園,1757267,"1,168",46453668,26.50,26.95,25.85,26.25,+,0.25,26.25,2,26.30,1,21.34,
國賓,568787,362,13981907,24.70,24.85,24.35,24.45,-,0.25,24.45,3,24.55,2,19.56,
六福,178054,105,1177154,6.70,6.70,6.56,6.65,+,0.05,6.64,6,6.65,25,0.00,
第一店,18571,14,263049,14.20,14.20,14.15,14.20,+,0.05,14.10,7,14.20,31,15.60,
晶華,372096,244,51149796,137.50,138.00,137.00,138.00,+,0.5,137.00,3,138.00,26,13.13,
遠雄來,0,0,0,--,--,--,--,,0.0,36.85,3,38.40,25,0.00,
夏都,3999,4,114821,28.75,28.80,28.75,28.80,X,0.0,28.00,2,28.80,3,480.00,
美食-KY,80214,86,16819545,209.50,211.50,209.00,209.50,,0.0,209.00,7,209.50,1,19.29,
王品,143753,135,11341082,79.10,79.30,78.50,79.10,,0.0,79.10,14,79.20,10,16.69,
雄獅,12000,12,1023400,85.00,85.80,85.00,85.80,+,0.7,85.50,5,86.50,1,18.06,
寒舍,27000,15,808350,29.60,30.10,29.60,30.00,+,0.4,29.70,2,30.00,8,35.71,
雲品,10000,3,628400,63.00,63.00,62.80,62.80,+,1.0,62.10,1,62.80,1,21.43,
彰銀,2379326,"1,079",41405856,17.45,17.45,17.35,17.35,-,0.05,17.35,545,17.40,9,13.35,
京城銀,332684,134,9636045,29.15,29.15,28.90,29.05,-,0.1,29.05,1,29.10,23,6.71,
台中銀,1327588,406,13447401,10.10,10.15,10.10,10.15,+,0.05,10.10,"1,541",10.15,17,8.60,
旺旺保,244392,137,4740084,19.45,19.50,19.20,19.50,,0.0,19.40,29,19.50,13,5.93,
華票,216839,64,2914991,13.40,13.50,13.40,13.50,+,0.1,13.45,146,13.50,152,13.24,
中壽,437086,233,12420992,28.50,28.50,28.35,28.40,-,0.05,28.40,89,28.45,47,9.53,
台產,23100,16,458577,19.85,19.95,19.80,19.95,,0.0,19.85,8,19.95,10,10.84,
臺企銀,7812124,"1,206",80089448,10.25,10.35,10.20,10.30,+,0.05,10.30,105,10.35,695,10.30,
高雄銀,334792,83,3092350,9.30,9.32,9.21,9.28,-,0.04,9.27,1,9.29,1,33.14,
聯邦銀,157409,72,1504868,9.56,9.59,9.53,9.59,+,0.03,9.58,5,9.60,25,8.88,
聯邦銀甲特,137000,41,7276000,53.10,53.20,53.00,53.20,,0.0,53.10,2,53.20,49,0.00,
台開,627603,156,5088444,8.15,8.15,8.08,8.13,+,0.02,8.10,6,8.14,29,18.48,
遠東銀,1627567,265,16304846,9.95,10.05,9.95,10.00,+,0.07,9.99,61,10.00,4,10.53,
安泰銀,3000,3,39150,13.05,13.05,13.05,13.05,,0.0,13.05,1,13.20,10,11.76,
新產,21001,11,732434,34.90,34.90,34.85,34.90,,0.0,34.85,1,34.90,4,6.33,
中再保,267875,93,4593561,17.00,17.30,17.00,17.25,+,0.25,17.25,35,17.30,28,10.27,
第一保,85000,30,1227600,14.30,14.60,14.30,14.60,+,0.2,14.60,4,14.75,4,7.16,
統一證,801976,294,8933576,10.95,11.25,10.95,11.15,+,0.15,11.15,19,11.20,39,7.48,
三商壽,1318502,408,15590395,11.80,11.90,11.70,11.85,+,0.05,11.80,597,11.85,59,0.00,
華南金,3801756,"1,721",66152156,17.40,17.50,17.35,17.45,+,0.05,17.40,351,17.45,17,14.30,
富邦金,1155915,664,54398626,47.20,47.20,47.00,47.05,-,0.25,47.05,51,47.10,19,9.00,
富邦特,14100,11,906829,64.30,64.40,64.30,64.40,,0.0,64.30,95,64.40,20,0.00,
富邦金乙特,101007,44,6252331,61.90,61.90,61.90,61.90,-,0.1,61.80,38,61.90,40,0.00,
國泰金,1930561,946,90548941,47.00,47.00,46.85,46.85,-,0.1,46.85,304,46.90,6,10.53,
國泰特,104238,10,6629836,63.60,63.70,63.60,63.70,+,0.1,63.60,1,63.70,20,0.00,
國泰金乙特,33603,18,2073643,61.60,61.80,61.60,61.80,,0.0,61.60,41,61.80,41,0.00,
開發金,4223025,"1,781",41115827,9.70,9.77,9.70,9.73,-,0.04,9.73,84,9.76,148,12.64,
玉山金,5138995,"1,554",102962063,20.00,20.10,19.95,20.05,+,0.05,20.05,22,20.10,"1,090",13.10,
元大金,9547350,"1,871",143784250,15.10,15.20,15.00,15.00,-,0.1,14.95,512,15.00,148,8.67,
兆豐金,2412134,847,61661035,25.55,25.60,25.50,25.60,-,0.05,25.55,226,25.60,69,13.13,
台新金,11888690,"2,856",156888251,13.25,13.25,13.15,13.20,-,0.05,13.20,854,13.25,"1,890",10.56,
台新戊特,221088,46,11796181,53.40,53.40,53.30,53.30,-,0.1,53.30,34,53.50,7,0.00,
新光金,16604897,"3,043",150196364,8.98,9.10,8.96,9.05,+,0.08,9.04,444,9.05,30,5.23,
國票金,1420168,357,13643773,9.54,9.72,9.52,9.71,+,0.15,9.70,15,9.71,15,12.29,
永豐金,2924916,379,29810728,10.20,10.25,10.15,10.20,,0.0,10.20,696,10.25,658,11.33,
中信金,6037641,"2,408",120407570,19.90,20.00,19.90,19.95,+,0.05,19.90,"3,280",19.95,"1,673",10.56,
中信金乙特,4327,11,272100,62.90,62.90,62.90,62.90,,0.0,62.80,44,62.90,6,0.00,
第一金,3215217,"1,387",63488569,19.75,19.80,19.70,19.70,-,0.05,19.70,"1,264",19.75,12,16.28,
王道銀行,130000,56,1038830,8.00,8.01,7.95,8.00,,0.0,8.00,8,8.01,47,25.81,
欣欣,34000,13,844200,24.80,24.90,24.75,24.75,-,0.05,24.55,2,24.75,3,60.37,
遠百,386355,127,5960612,15.40,15.50,15.40,15.40,,0.0,15.40,305,15.45,23,13.63,
匯僑,13000,9,256450,19.75,19.80,19.65,19.80,+,0.05,19.70,2,19.80,1,11.86,
三商,132796,66,2381845,17.80,18.00,17.80,18.00,+,0.2,17.95,1,18.00,2,0.00,
高林,29000,10,275480,9.49,9.56,9.49,9.56,+,0.14,9.50,10,9.56,6,59.75,
特力,404000,82,8905750,22.10,22.20,21.95,22.05,-,0.1,21.90,96,22.05,11,13.53,
統領,0,0,0,--,--,--,--,,0.0,26.25,1,27.55,1,109.38,
麗嬰房,27081,19,257667,9.46,9.58,9.46,9.58,-,0.02,9.58,3,9.60,36,3.46,
統一超,245417,257,76629309,310.00,313.00,310.00,311.00,+,1.5,311.00,19,311.50,1,10.65,
農林,184441,69,3006030,16.20,16.45,16.20,16.45,+,0.15,16.25,7,16.50,27,0.00,
潤泰全,134853,138,10824270,80.20,80.80,79.80,80.40,+,0.2,80.30,4,80.40,3,2.23,
鼎固-KY,29000,17,540000,18.35,18.90,18.30,18.75,+,0.15,18.45,4,18.75,1,52.08,
淘帝-KY,227770,217,18868626,82.40,83.20,82.40,83.10,+,0.7,82.90,3,83.10,1,8.00,
客思達-KY,8000,5,213700,26.15,27.15,26.15,27.00,-,0.25,26.65,2,27.00,1,0.00,
凱羿-KY,15100,13,1839500,123.00,123.00,121.00,121.00,-,3.0,120.50,2,121.00,1,10.98,
歐格,2000,2,19770,9.87,9.90,9.87,9.90,+,0.04,9.79,1,9.90,3,0.00,
健和興,393200,221,16641400,42.50,43.00,41.95,42.15,-,0.35,42.10,31,42.15,7,14.24,
豐達科,41000,34,2463100,60.10,60.40,59.90,60.10,+,0.2,59.90,6,60.00,1,12.04,
神基,269084,192,10634683,39.80,39.90,39.40,39.55,-,0.55,39.55,11,39.65,3,10.81,
晶豪科,167394,99,5032568,30.10,30.20,30.00,30.15,,0.0,30.10,4,30.15,9,9.05,
大立光,168597,220,545400250,"3,220.00","3,265.00","3,185.00","3,240.00",-,30.0,"3,230.00",10,"3,245.00",1,16.40,
華立,9000,9,449650,50.00,50.00,49.95,49.95,+,0.45,49.70,2,49.95,1,8.15,
今皓,87000,38,641600,7.36,7.43,7.35,7.40,,0.0,7.40,1,7.42,5,0.00,
晟銘電,33000,25,465300,14.10,14.25,14.05,14.15,,0.0,14.10,5,14.20,5,22.82,
聯陽,47001,35,1434530,30.20,30.80,30.15,30.50,+,0.05,30.50,16,30.65,2,10.07,
全漢,145264,64,2589509,18.00,18.05,17.75,17.85,-,0.15,17.80,16,17.85,13,20.52,
嘉晶,4064666,"2,585",180876367,44.70,45.10,44.05,44.85,-,0.75,44.80,6,44.85,7,30.51,
奇鋐,4836484,"2,239",119452743,23.90,25.15,23.90,25.15,+,1.05,25.10,12,25.15,24,12.39,
同開,717635,518,26055813,35.60,36.90,34.90,36.10,+,0.8,36.10,2,36.20,2,0.00,
亞光,589170,444,37689711,64.50,64.50,63.70,63.80,-,0.8,63.80,10,64.00,11,20.32,
鴻名,66200,25,943300,14.25,14.30,14.20,14.30,-,0.15,14.25,10,14.35,4,10.59,
