證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,668894,342,9855080,14.80,14.80,14.70,14.70,-,0.1,14.70,101,14.75,8,14.55,
華夏,2577272,"1,391",77955961,30.10,30.40,30.10,30.15,+,0.2,30.15,60,30.20,12,10.36,
三芳,85890,57,2639471,30.50,30.90,30.50,30.75,+,0.25,30.75,6,30.85,1,18.30,
亞聚,325358,213,5830143,18.00,18.00,17.90,17.90,,0.0,17.90,8,17.95,7,18.65,
台達化,3362521,"1,053",55187887,16.50,16.55,16.25,16.35,,0.0,16.35,28,16.40,31,8.93,
台苯,8416906,"2,655",206800401,24.50,24.80,24.35,24.35,+,0.05,24.35,19,24.40,17,12.68,
國喬,13007846,"5,441",414983825,31.75,32.15,31.50,31.90,+,0.75,31.85,17,31.90,65,8.44,
國喬特,14000,9,490650,34.95,35.10,34.90,35.10,+,0.1,34.85,1,35.10,2,0.00,
聯成,5215722,"2,434",109511882,20.90,21.15,20.85,20.85,+,0.3,20.85,167,20.90,10,9.98,
中石化,15540359,"4,118",210928527,13.65,13.70,13.50,13.50,-,0.05,13.50,"1,124",13.55,72,6.22,
達新,2000,2,53550,26.80,26.80,26.75,26.75,+,0.2,26.50,2,26.75,5,31.10,
上曜,1059320,421,23456703,21.95,22.45,21.90,22.20,+,0.35,22.20,9,22.25,10,4.87,
東陽,2867222,"1,635",147217922,51.10,51.90,51.00,51.20,+,0.5,51.20,17,51.30,2,12.99,
大洋,274000,141,7765050,28.20,28.60,28.05,28.35,+,0.15,28.35,1,28.40,8,218.08,
永裕,281564,157,10055088,35.40,35.95,35.40,35.55,+,0.15,35.55,9,35.70,1,12.05,
地球,26003,21,325436,12.55,12.55,12.50,12.50,-,0.05,12.50,10,12.55,3,0.00,
恆大,21462,16,387716,18.10,18.10,18.00,18.10,+,0.05,18.00,7,18.10,15,30.68,
台化,6532740,"3,304",755654840,116.00,116.50,115.00,116.50,+,1.0,116.00,159,116.50,502,12.21,
再生-KY,736922,274,7996597,10.95,10.95,10.80,10.80,-,0.1,10.80,186,10.85,1,0.00,
廣華-KY,656321,514,70363006,106.50,108.00,106.00,107.00,+,1.0,107.00,32,107.50,11,11.49,
昭輝,114000,78,4621600,40.80,40.90,40.35,40.35,-,0.45,40.30,12,40.35,6,8.60,
勝悅-KY,351222,278,15033846,42.80,43.00,42.70,42.80,-,0.05,42.80,10,42.90,1,6.64,
遠東新,6352349,"2,350",188860729,29.95,29.95,29.50,29.80,-,0.15,29.75,3,29.80,588,17.23,
新纖,14563951,"2,930",177076081,12.10,12.40,11.95,11.95,,0.0,11.95,441,12.00,14,17.32,
南染,30127,22,725659,24.30,24.30,24.00,24.05,-,0.15,24.05,1,24.10,1,18.22,
宏洲,199000,120,2730446,13.85,13.85,13.65,13.70,+,0.1,13.70,43,13.75,43,10.30,
東和,691620,232,5539489,8.01,8.04,7.98,8.04,+,0.04,8.02,9,8.04,24,17.87,
廣豐,260654,113,4511161,17.25,17.45,17.20,17.40,+,0.15,17.35,15,17.40,3,19.77,
嘉裕,3213203,727,21097703,6.71,6.72,6.50,6.50,-,0.17,6.50,139,6.51,1,0.00,
東華,34003,12,340027,10.00,10.00,10.00,10.00,X,0.0,9.50,30,10.00,1,0.00,
新紡,8082,10,380728,47.25,47.25,47.00,47.00,-,0.25,47.00,2,47.15,1,11.35,
利華,497120,142,4985570,10.00,10.10,9.98,10.05,+,0.05,10.05,9,10.10,57,30.45,
大魯閣,129399,41,1344248,10.45,10.50,10.30,10.45,-,0.05,10.45,3,10.50,54,0.00,
福懋,2098897,"1,069",75021316,36.00,36.00,35.30,35.90,-,0.1,35.75,54,35.90,12,14.59,
中福,286550,85,1604398,5.64,5.64,5.58,5.64,+,0.02,5.59,10,5.64,3,0.00,
華友聯,18911,20,749223,39.70,39.90,39.45,39.50,-,0.2,39.45,1,39.85,2,9.25,
勤益控,254055,107,5225141,20.60,20.75,20.35,20.60,+,0.05,20.55,29,20.60,2,15.26,
裕豐,95306,23,659404,7.00,7.00,6.85,6.95,-,0.05,6.91,5,7.00,16,0.00,
中和,1905624,"1,151",82935094,44.40,44.40,42.50,44.10,,0.0,44.00,2,44.10,2,0.00,
南紡,2031787,771,29693708,14.90,14.95,14.50,14.50,-,0.35,14.50,73,14.55,2,30.21,
大東,160272,104,2451596,15.05,15.45,15.05,15.45,+,0.35,15.45,2,15.50,29,0.00,
名軒,335770,167,6706021,19.90,20.05,19.90,20.05,+,0.15,20.00,6,20.05,1,14.74,
立益,27999,23,169864,6.09,6.15,6.00,6.15,+,0.13,6.03,2,6.14,1,0.00,
力麗,5104464,"1,291",59705729,11.60,11.80,11.55,11.70,+,0.15,11.70,85,11.75,242,61.58,
大宇,52796,35,433494,8.24,8.24,8.19,8.22,-,0.04,8.19,8,8.22,5,0.00,
宏和,624283,277,14794472,22.80,24.30,22.65,23.45,+,0.8,23.45,6,23.50,1,0.00,
力鵬,2721829,779,23425067,8.59,8.72,8.51,8.69,+,0.16,8.69,291,8.70,198,0.00,
佳和,154014,71,853415,5.68,5.68,5.51,5.57,,0.0,5.53,4,5.59,3,0.00,
年興,202383,128,5249910,26.10,26.10,25.80,25.85,-,0.2,25.85,18,25.90,1,68.03,
宏益,238580,100,4950782,20.80,20.80,20.70,20.75,+,0.05,20.70,110,20.75,1,13.47,
大將,539494,178,5466889,10.10,10.20,10.00,10.15,+,0.15,10.15,5,10.20,13,2.73,
台富,205329,71,1687287,8.27,8.27,8.17,8.24,+,0.01,8.19,6,8.24,4,74.91,
集盛,3708132,814,41133504,11.15,11.15,11.05,11.05,,0.0,11.05,65,11.10,142,29.08,
怡華,17088,14,158085,9.10,9.35,9.10,9.34,+,0.14,9.12,1,9.34,2,22.78,
宜進,2184537,635,32261586,14.90,14.90,14.70,14.75,-,0.05,14.75,107,14.80,23,3.62,
聯發,361200,169,3299094,9.07,9.20,9.07,9.13,+,0.07,9.13,4,9.15,4,16.60,
宏遠,363120,189,4818487,13.40,13.40,13.20,13.20,-,0.1,13.20,56,13.30,12,28.09,
強盛,377000,191,8794150,23.45,23.45,23.25,23.35,-,0.05,23.30,41,23.35,16,10.71,
得力,238982,145,5890948,24.80,24.80,24.55,24.70,,0.0,24.65,2,24.70,2,33.84,
偉全,119000,38,1686350,14.40,14.40,14.05,14.15,-,0.05,14.10,8,14.30,2,64.32,
聚隆,136744,55,1409488,10.45,10.45,10.20,10.25,-,0.1,10.25,32,10.30,2,0.00,
南緯,613050,287,7015170,11.60,11.70,11.30,11.30,-,0.45,11.25,31,11.30,13,0.00,
昶和,21000,6,205640,9.78,9.80,9.78,9.80,+,0.02,9.79,1,9.94,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,20,13.90,5,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.55,1,18.65,1,39.47,
首利,2322079,688,16142793,7.15,7.20,6.75,7.20,-,0.03,7.17,8,7.20,21,0.00,
三洋紡,77558,40,2847859,36.70,37.90,36.60,36.60,-,0.1,36.60,15,36.80,6,0.00,
台南,78118,50,1708184,21.95,21.95,21.80,21.80,-,0.05,21.80,10,21.85,12,0.00,
弘裕,429000,108,5246900,12.30,12.35,12.15,12.20,,0.0,12.20,5,12.25,21,12.32,
本盟,16141,18,395482,24.80,24.80,24.30,24.70,-,0.2,24.35,3,24.70,1,0.00,
儒鴻,5475687,"3,738",2000838655,378.00,378.00,359.00,361.00,-,28.5,361.00,3,361.50,8,26.96,
聚陽,749913,660,101704205,136.50,137.00,135.00,135.50,-,1.0,135.00,162,135.50,3,21.96,
士電,56106,36,2304789,41.25,41.25,41.00,41.05,-,0.05,41.00,28,41.05,2,17.32,
東元,3398391,"1,693",82374781,24.25,24.30,24.15,24.30,+,0.1,24.25,17,24.30,5,15.58,
正道,202001,40,4200020,20.90,20.90,20.70,20.85,-,0.05,20.75,1,20.85,11,0.00,
永大,330755,237,16576924,49.80,51.00,49.70,50.50,+,0.8,50.40,30,50.60,4,18.57,
瑞利,103060,36,1098988,10.50,10.80,10.45,10.65,+,0.1,10.55,3,10.70,13,0.00,
中興電,874659,394,18447943,21.00,21.25,20.95,21.20,+,0.25,21.20,4,21.25,68,17.52,
亞力,1937000,619,30661450,16.00,16.00,15.70,15.80,-,0.05,15.75,73,15.80,2,18.59,
力山,535050,287,21243927,39.65,40.00,39.45,39.55,-,0.1,39.55,8,39.65,5,25.68,
川飛,32214,30,615316,19.10,19.25,18.80,19.15,+,0.45,19.15,1,19.20,3,35.46,
利奇,371862,96,3813190,10.30,10.30,10.20,10.30,+,0.1,10.25,1,10.30,46,0.00,
華城,573620,291,12987829,22.65,22.90,22.45,22.65,+,0.2,22.65,2,22.70,26,0.00,
大億,78270,57,6287970,80.50,80.90,80.00,80.90,+,0.4,80.70,1,80.90,3,13.48,
堤維西,1670567,934,53804595,32.30,32.70,31.75,31.80,-,0.6,31.80,14,31.85,7,15.59,
耿鼎,386003,185,4160430,10.80,10.85,10.70,10.75,+,0.05,10.75,46,10.80,5,10.44,
江申,287766,247,22276088,75.80,80.80,75.20,77.80,+,2.6,77.80,1,78.00,1,11.15,
日馳,175300,120,7606384,43.30,43.95,43.00,43.00,-,0.3,43.00,8,43.05,4,11.50,
鑽全,2035200,"1,249",122343796,61.80,62.10,59.00,60.40,-,1.4,60.40,76,60.50,12,17.82,
恩德,3187953,851,51541586,16.00,16.40,15.90,16.20,+,0.3,16.20,30,16.25,6,21.32,
樂士,44000,10,147450,3.32,3.36,3.32,3.35,-,0.01,3.35,6,3.36,9,37.22,
亞崴,118161,84,4385714,37.00,37.35,37.00,37.30,+,0.2,37.20,1,37.30,5,14.18,
高林股,382100,185,7479404,19.40,19.90,19.30,19.50,+,0.3,19.50,3,19.55,1,23.49,
勤美,430398,306,12819999,29.90,30.05,29.70,29.70,-,0.3,29.70,44,29.75,1,12.80,
車王電,232182,166,9346180,40.50,40.50,39.95,40.20,-,0.1,40.20,1,40.30,2,17.55,
中宇,23067,16,979287,42.55,42.60,42.30,42.35,-,0.3,42.40,1,42.60,1,26.30,
和大,13797463,"7,851",2141134265,151.00,157.50,150.50,156.00,+,9.5,156.00,13,156.50,33,32.43,
廣隆,111250,84,16437623,148.50,148.50,147.00,147.50,-,0.5,147.50,4,148.00,5,13.10,
正峰新,37200,30,155778,4.12,4.28,4.12,4.28,+,0.15,4.21,20,4.27,3,0.00,
巨庭,127030,67,2404565,19.00,19.00,18.80,18.85,-,0.15,18.80,16,18.85,3,10.41,
喬福,360100,121,5672875,15.80,15.85,15.65,15.75,+,0.2,15.75,16,15.80,9,16.76,
錩泰,30000,15,1088350,36.30,36.40,36.00,36.00,-,0.3,36.00,3,36.30,4,19.89,
伸興,11423,17,1463644,128.00,128.50,128.00,128.00,,0.0,128.00,10,128.50,7,14.00,
中砂,734100,555,56437810,77.00,78.00,76.10,76.40,+,0.4,76.40,10,76.50,2,14.47,
倉佑,291000,157,8847500,30.60,30.85,30.25,30.50,-,0.1,30.45,1,30.50,4,13.44,
信錦,368900,219,23761144,64.50,64.70,64.10,64.60,+,0.4,64.50,56,64.60,3,14.04,
程泰,50000,44,3289900,66.70,66.90,65.00,66.00,+,1.0,66.00,1,66.10,3,15.98,
吉茂,78000,44,1549650,20.10,20.10,19.65,19.75,-,0.35,19.70,12,19.90,1,73.15,
永冠-KY,467201,360,30567006,65.80,66.20,64.70,64.70,-,0.4,64.70,11,64.80,6,46.21,
亞德客-KY,974677,873,557770505,593.00,598.00,559.00,565.00,-,11.0,563.00,3,565.00,13,30.07,
英瑞-KY,12000,12,377500,31.40,31.55,31.35,31.35,-,0.1,31.35,5,31.50,1,13.87,
岱宇,97000,65,3449600,35.50,35.85,35.35,35.85,+,0.2,35.55,1,35.85,3,0.00,
華電,4562,6,118143,26.05,26.05,25.80,25.80,,0.0,25.80,1,25.85,5,19.69,
聲寶,1505772,463,20962361,13.80,14.05,13.80,13.95,+,0.15,13.95,77,14.00,4,19.38,
華新,26578587,"8,035",665977958,25.25,25.40,24.75,24.75,,0.0,24.75,7,24.85,24,8.59,
華榮,1886076,578,22297684,11.80,11.90,11.75,11.75,+,0.05,11.70,266,11.80,85,13.51,
大亞,7894691,"2,539",114571622,14.75,14.75,14.35,14.35,-,0.2,14.35,271,14.40,11,11.57,
中電,2602966,721,31814886,12.15,12.30,12.10,12.15,,0.0,12.15,147,12.20,3,7.99,
宏泰,530000,155,6062400,11.45,11.55,11.35,11.40,-,0.05,11.40,18,11.45,19,19.66,
三洋電,19250,20,441112,23.00,23.00,22.80,22.95,+,0.1,22.85,1,23.00,5,27.00,
大山,470093,262,9498850,20.15,20.50,20.05,20.05,-,0.05,20.05,11,20.15,5,13.10,
億泰,635608,198,3913124,6.10,6.29,6.06,6.15,+,0.05,6.15,14,6.19,3,0.00,
榮星,79000,41,1131450,14.30,14.40,14.25,14.40,+,0.1,14.35,12,14.40,2,15.16,
合機,477794,138,4650186,9.75,9.80,9.66,9.73,-,0.02,9.71,10,9.74,9,23.17,
艾美特-KY,60000,50,1235650,20.35,20.85,20.30,20.85,+,0.35,20.75,2,20.85,3,0.00,
中化,712054,301,14957471,21.00,21.10,20.80,20.95,-,0.05,20.95,46,21.00,22,19.05,
南僑,207206,169,12964390,63.00,63.00,62.30,62.60,-,0.2,62.60,4,62.90,5,15.46,
榮化,1154217,842,52483083,45.95,45.95,45.30,45.35,-,0.4,45.35,17,45.40,5,10.50,
葡萄王,364348,366,86381300,242.00,242.00,235.00,235.00,-,5.0,235.00,83,235.50,1,23.45,
東鹼,303096,135,8891500,29.30,29.45,29.25,29.25,,0.0,29.25,19,29.35,3,11.94,
和益,289960,95,5524090,19.10,19.15,19.00,19.00,-,0.05,19.00,92,19.05,15,15.83,
東聯,2494214,"1,431",81871900,33.20,33.35,32.50,32.50,-,0.7,32.50,246,32.55,70,14.98,
永光,1238518,515,23716109,19.10,19.25,19.05,19.05,+,0.1,19.05,3,19.10,2,27.61,
興農,417045,200,7296230,17.55,17.55,17.45,17.50,-,0.05,17.50,17,17.55,89,12.41,
國化,60353,38,1101938,18.20,18.30,18.10,18.30,+,0.3,18.20,1,18.30,1,30.50,
和桐,3953060,"1,141",35779358,9.02,9.12,9.01,9.01,+,0.07,9.01,60,9.02,1,25.74,
長興,600970,344,17248685,28.90,28.90,28.50,28.50,-,0.15,28.50,52,28.60,22,19.93,
中纖,5051612,"1,268",53368215,10.60,10.65,10.50,10.55,+,0.05,10.50,"1,059",10.55,54,8.94,
生達,368070,214,12860289,34.95,35.20,34.75,34.75,-,0.2,34.75,22,34.85,1,16.95,
三晃,214258,161,2406162,11.45,11.45,11.10,11.10,-,0.25,11.10,22,11.20,12,52.86,
台肥,3097242,955,133917374,43.50,43.55,42.95,43.05,-,0.4,43.05,34,43.10,55,27.42,
中碳,455815,350,70399825,154.00,155.00,153.50,154.50,+,1.5,154.00,41,154.50,55,29.32,
台硝,96424,38,1366962,14.10,14.30,14.00,14.25,+,0.05,14.15,6,14.25,6,18.51,
元禎,170000,120,3038000,18.15,18.15,17.75,17.75,-,0.4,17.75,37,17.90,1,13.98,
永記,10100,14,808119,80.80,80.80,79.80,80.00,,0.0,79.80,6,80.00,5,16.91,
中華化,182757,57,2857719,15.70,15.75,15.50,15.65,,0.0,15.60,2,15.65,6,15.65,
花仙子,106312,57,5129218,48.30,48.50,48.00,48.05,-,0.05,48.05,6,48.35,5,15.45,
美吾華,337875,141,4863304,14.50,14.50,14.30,14.40,,0.0,14.35,9,14.40,32,20.57,
毛寶,164000,59,1929750,11.80,11.90,11.70,11.85,+,0.05,11.75,1,11.85,29,40.86,
五鼎,704228,290,21139123,30.25,30.30,29.90,29.95,-,0.05,29.95,1,30.00,161,21.09,
杏輝,190774,138,4273805,22.50,22.50,22.30,22.45,-,0.15,22.40,40,22.45,5,60.68,
日勝化,29000,10,498450,17.15,17.20,17.05,17.05,,0.0,17.05,1,17.10,5,25.83,
喬山,98042,83,2903427,30.00,30.00,29.25,29.25,-,0.75,29.25,6,29.50,3,0.00,
臺鹽,698677,393,21162437,30.45,30.60,30.05,30.10,,0.0,30.10,22,30.20,14,16.01,
寶齡富錦,1490654,"1,194",156527324,103.00,110.00,100.00,105.00,+,2.0,104.50,33,105.50,5,88.98,
中化生,66003,41,1627028,24.95,24.95,24.60,24.65,-,0.2,24.65,5,24.75,3,18.82,
勝一,1116108,633,97396471,88.00,88.00,85.80,86.50,X,0.0,86.50,8,86.60,4,14.66,
展宇,11000,8,229450,20.85,20.90,20.85,20.85,-,0.05,20.80,1,20.90,5,17.38,
和康生,4325516,"2,769",144221246,32.60,34.40,32.10,32.65,+,0.6,32.65,62,32.70,3,79.63,
科妍,3930805,"3,080",310758283,78.40,81.00,77.10,77.70,+,1.6,77.60,17,77.90,29,73.30,
神隆,471541,352,16084203,34.40,34.45,33.90,33.90,-,0.5,33.90,22,34.00,11,69.18,
台玻,4138428,"1,287",74083842,18.05,18.20,17.65,17.75,-,0.25,17.75,221,17.80,12,17.93,
寶徠,250000,86,3575550,14.35,14.40,14.15,14.35,-,0.15,14.20,2,14.35,1,358.75,
冠軍,340326,100,2732748,8.04,8.05,8.00,8.04,,0.0,8.02,10,8.04,2,0.00,
潤隆,1361094,866,83259866,62.10,63.00,60.40,60.40,-,1.6,60.40,29,60.50,13,9.82,
中釉,2804324,"1,111",42679469,15.20,15.70,15.00,15.25,+,0.05,15.20,10,15.25,39,0.00,
和成,458690,130,4479911,9.74,9.84,9.74,9.79,+,0.02,9.78,61,9.79,19,25.10,
凱撒衛,55100,36,2256545,41.25,41.25,40.85,40.95,,0.0,40.90,4,40.95,5,11.10,
台紙,194264,71,3628834,18.80,18.80,18.60,18.80,+,0.1,18.75,2,18.80,11,18.80,
士紙,46227,50,1548113,33.80,33.95,33.05,33.05,-,1.45,33.05,1,33.50,2,0.00,
正隆,2467237,929,44370015,18.10,18.15,17.90,18.05,,0.0,18.00,15,18.05,43,6.59,
華紙,610642,225,6680243,10.95,11.00,10.90,11.00,+,0.1,10.95,6,11.00,189,22.92,
寶隆,102100,64,2427605,23.85,23.90,23.70,23.70,-,0.05,23.70,6,23.85,2,9.52,
永豐餘,757698,467,9841267,13.05,13.05,12.95,12.95,-,0.05,12.95,64,13.00,12,12.22,
榮成,3492577,"2,080",115084016,33.40,33.40,32.75,32.75,-,0.6,32.75,18,32.80,43,11.65,
中鋼,19842751,"6,814",482937927,24.40,24.40,24.20,24.40,+,0.15,24.40,535,24.45,"1,077",21.22,
中鋼特,391000,31,16422900,42.05,42.10,42.00,42.10,+,0.05,42.05,3,42.10,18,0.00,
東和鋼鐵,700830,473,16997673,24.25,24.30,24.20,24.25,,0.0,24.25,20,24.30,22,16.39,
燁興,209989,56,1076491,5.15,5.16,5.11,5.11,,0.0,5.10,23,5.15,1,0.00,
高興昌,18715,13,235701,12.60,12.70,12.50,12.50,,0.0,12.50,15,12.55,1,0.00,
第一銅,1863856,485,21536964,11.75,11.75,11.40,11.40,-,0.1,11.40,74,11.50,50,15.62,
春源,435918,148,4925724,11.30,11.35,11.25,11.30,+,0.05,11.25,229,11.30,1,25.68,
春雨,30383,23,609471,20.30,20.35,19.95,19.95,+,0.05,19.95,12,20.00,4,15.71,
中鋼構,1092341,609,28456016,26.15,26.40,25.85,25.85,-,0.25,25.85,24,25.90,7,76.03,
中鴻,9979867,"2,823",122277268,12.15,12.40,12.15,12.25,+,0.2,12.20,299,12.25,54,6.66,
豐興,480022,419,27838866,58.30,58.60,57.70,57.70,+,0.1,57.70,22,57.80,5,12.54,
官田鋼,1253660,406,13896634,11.15,11.20,11.00,11.10,,0.0,11.10,46,11.15,72,15.21,
美亞,237551,160,3779579,15.95,15.95,15.90,15.95,+,0.05,15.90,46,15.95,15,11.39,
聚亨,620706,160,4030788,6.50,6.56,6.45,6.48,-,0.02,6.46,6,6.48,1,0.00,
燁輝,1132644,536,11674603,10.25,10.35,10.25,10.35,+,0.05,10.30,97,10.35,285,34.50,
志聯,155050,77,1723404,11.15,11.15,11.05,11.10,+,0.05,11.10,21,11.15,48,10.88,
千興,534931,65,2202195,4.13,4.15,4.08,4.10,-,0.06,4.10,7,4.13,96,7.59,
大成鋼,12503516,"5,362",476088058,38.50,38.65,37.80,37.85,-,0.15,37.85,156,37.90,1,16.53,
威致,740581,322,8759235,12.05,12.05,11.45,11.70,-,0.35,11.70,4,11.80,32,5.88,
盛餘,95164,66,2479895,26.05,26.10,26.00,26.10,+,0.05,26.10,2,26.15,3,21.22,
彰源,851218,354,13890780,16.50,16.50,16.20,16.25,-,0.15,16.25,5,16.30,20,9.50,
新光鋼,2746356,"1,299",114360282,41.95,42.05,41.40,41.40,-,0.3,41.40,32,41.45,35,7.70,
新鋼,160000,86,1662300,10.45,10.50,10.30,10.30,-,0.15,10.30,38,10.40,6,54.21,
佳大,2719112,"1,108",36270447,12.80,14.05,12.10,13.85,+,1.05,13.85,32,13.90,22,44.68,
允強,830934,430,22481060,27.20,27.25,26.95,27.15,-,0.05,27.05,1,27.15,21,14.07,
海光,784700,299,9373265,12.00,12.10,11.85,12.00,+,0.05,11.95,151,12.00,8,25.00,
上銀,6667421,"5,344",2961957144,464.00,465.00,428.00,428.50,-,16.5,428.50,70,429.00,2,32.73,
川湖,187050,187,81456774,436.00,439.00,433.50,435.50,+,5.5,435.00,1,436.00,2,37.03,
橋椿,163000,93,5852350,35.90,36.00,35.80,35.85,-,0.15,35.85,5,36.00,5,128.04,
運錩,227025,88,5614877,25.10,25.10,24.60,24.65,-,0.3,24.65,15,24.95,6,19.72,
南港,887744,372,23980834,27.35,27.35,26.80,26.95,-,0.3,26.90,51,26.95,9,47.28,
泰豐,455656,195,5779759,12.70,12.75,12.60,12.65,,0.0,12.65,81,12.70,3,0.00,
台橡,328600,236,10463243,31.85,31.95,31.75,31.75,-,0.1,31.75,18,31.95,16,34.51,
國際中橡,2036364,"1,101",95708408,46.90,47.25,46.85,47.00,+,0.05,47.00,42,47.05,6,11.22,
正新,3851791,"2,049",180579261,46.75,47.20,46.60,47.15,+,0.55,47.10,11,47.15,7,31.64,
建大,371519,294,12393271,33.40,33.60,33.20,33.20,-,0.4,33.20,24,33.35,2,0.00,
厚生,1328582,399,20549493,15.40,15.55,15.30,15.50,+,0.1,15.45,48,15.50,24,33.70,
南帝,1462709,600,40534471,27.70,28.10,27.50,27.55,-,0.05,27.55,18,27.60,22,14.06,
華豐,1076983,276,16319587,15.15,15.30,15.00,15.15,+,0.1,15.10,60,15.15,2,0.00,
鑫永銓,16000,13,1513300,94.90,94.90,94.30,94.30,-,0.2,94.20,3,94.60,2,15.85,
六暉-KY,61999,43,2351161,38.00,38.05,37.70,38.05,+,0.05,38.05,1,38.15,1,14.36,
裕隆,3356203,"1,103",77906591,23.30,23.35,23.10,23.20,,0.0,23.20,312,23.25,3,12.82,
中華,1357872,666,39712173,29.30,29.45,29.05,29.05,-,0.25,29.05,111,29.20,2,9.16,
三陽工業,1282425,620,27936814,21.80,21.85,21.70,21.70,,0.0,21.70,85,21.75,1,24.38,
和泰車,250173,243,70822478,282.50,286.00,280.00,286.00,+,3.5,285.50,1,286.00,3,16.13,
台船,3054309,"1,406",55953971,18.20,19.05,18.10,18.30,-,0.1,18.30,36,18.40,6,0.00,
裕日車,53100,56,13353900,251.00,252.50,251.00,251.50,+,0.5,251.50,9,252.50,6,11.95,
劍麟,408120,341,38301832,93.00,94.90,92.40,93.50,+,1.5,93.50,4,93.80,1,13.57,
為升,1665870,"1,402",616505242,363.00,379.50,362.00,364.50,+,9.5,364.50,8,365.00,1,33.84,
百達-KY,56200,38,3163000,57.50,57.50,55.50,55.50,-,1.7,55.50,6,57.00,3,15.68,
英利-KY,104085,87,17269662,165.50,166.50,165.00,166.00,+,0.5,165.50,8,166.00,4,16.21,
宏旭-KY,32000,24,996050,31.05,31.50,31.05,31.50,+,0.1,31.20,1,31.70,1,30.00,
光寶科,4208494,"2,163",169698387,40.15,40.60,40.10,40.60,+,0.7,40.50,13,40.60,165,55.62,
麗正,4978792,"1,863",51349812,10.80,10.80,9.80,10.05,-,0.25,10.05,87,10.10,132,0.00,
聯電,38502990,"7,351",634383627,16.45,16.60,16.40,16.60,+,0.2,16.55,130,16.60,"2,020",18.86,
