證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,299314,228,4495560,15.10,15.10,14.95,15.00,-,0.15,15.00,15,15.05,10,17.44,
鴻海,22953185,"9,991",1618690443,70.50,70.80,70.10,70.80,-,0.3,70.70,18,70.80,904,7.11,
東訊,11693,8,36229,3.09,3.11,3.09,3.11,,0.0,3.11,3,3.12,3,0.00,
中環,9369453,"1,946",63428929,6.81,6.85,6.73,6.73,-,0.11,6.73,53,6.74,32,0.00,
仁寶,7588673,"3,786",132701668,17.40,17.55,17.40,17.50,,0.0,17.45,90,17.50,149,8.18,
國巨,15667727,"11,114",4958393594,315.50,320.00,312.50,320.00,-,1.5,319.50,10,320.00,9,4.17,
廣宇,769046,416,15061869,19.70,19.75,19.45,19.45,-,0.45,19.45,28,19.50,14,8.84,
華泰,1593523,482,19975612,12.50,12.75,12.35,12.45,-,0.1,12.45,29,12.50,34,0.00,
台積電,30270541,"10,521",6713448829,221.00,223.00,220.50,222.50,-,1.0,222.00,35,222.50,"1,349",16.46,
精英,279116,161,3485087,12.55,12.55,12.45,12.45,-,0.15,12.45,12,12.50,2,0.00,
友訊,1485812,621,16958323,11.45,11.55,11.35,11.35,-,0.15,11.35,14,11.40,25,189.17,
旺宏,21065451,"6,625",389262662,18.40,18.70,18.30,18.55,-,0.2,18.50,393,18.55,185,3.92,
光罩,1085373,502,21047528,19.60,19.65,19.20,19.25,-,0.4,19.25,9,19.30,19,23.77,
光磊,2385381,"1,220",42583584,18.00,18.10,17.65,18.10,-,0.05,18.05,10,18.10,3,13.12,
茂矽,10311451,"5,070",224634209,22.00,22.20,21.65,21.65,-,2.4,--,0,21.65,103,16.78,
華邦電,25929463,"6,688",363475379,13.75,14.25,13.70,13.90,+,0.05,13.90,"1,078",13.95,44,6.62,
智邦,4279875,"2,867",414752538,96.50,98.50,95.40,96.80,-,0.4,96.80,8,96.90,9,19.36,
聯強,9230433,"4,171",322062816,35.40,35.40,34.55,34.55,-,1.0,34.55,67,34.60,1,8.19,
海悅,254000,185,11540250,46.70,46.70,45.05,45.05,-,1.3,45.05,10,45.25,1,9.06,
錸德,9032178,"2,550",105892359,11.90,12.00,11.50,11.65,-,0.35,11.65,92,11.70,102,0.00,
順德,246124,207,18163814,73.80,74.90,73.00,73.20,-,1.8,73.20,2,73.30,1,16.79,
佳世達,3367791,"1,273",65631236,19.40,19.60,19.35,19.55,+,0.15,19.50,114,19.55,51,8.73,
宏碁,12909912,"3,238",250196184,19.80,19.80,19.25,19.35,-,0.5,19.30,247,19.35,70,16.40,
鴻準,1411722,"1,047",84929624,60.00,60.60,59.80,60.30,-,0.3,60.20,32,60.30,20,8.52,
敬鵬,662405,563,24150539,36.30,36.90,36.05,36.40,-,0.2,36.40,5,36.50,6,60.67,
英業達,19258048,"6,438",408934449,21.65,21.70,21.00,21.00,-,0.8,21.00,462,21.05,2,10.88,
華碩,1031381,740,215582129,208.00,211.00,207.00,209.50,,0.0,209.00,29,209.50,9,14.02,
廷鑫,75082,46,1325001,17.50,17.80,17.50,17.80,,0.0,17.75,9,17.80,1,32.36,
所羅門,7086094,"3,263",136890577,18.35,19.65,18.35,19.65,+,1.75,19.65,120,--,0,23.96,
致茂,1617517,"1,224",200863108,122.00,126.00,121.50,124.50,+,0.5,124.50,1,125.00,14,17.46,
藍天,911334,343,27308035,30.40,30.50,29.55,29.55,-,0.95,29.55,17,29.80,1,11.24,
矽統,1736013,551,15720744,9.14,9.15,8.99,9.09,+,0.02,9.08,304,9.09,3,0.00,
倫飛,456775,90,1822547,3.95,4.00,3.95,4.00,+,0.05,3.98,2,4.00,63,0.00,
昆盈,286939,191,2533711,8.90,8.90,8.79,8.81,-,0.12,8.81,17,8.84,4,17.98,
燿華,3284440,"1,442",47444124,14.50,14.60,14.30,14.40,-,0.25,14.40,112,14.45,20,8.32,
金像電,6945358,"2,569",86701186,12.40,12.65,12.35,12.45,+,0.15,12.45,221,12.50,51,34.58,
菱生,377030,192,3465986,9.29,9.30,9.12,9.23,-,0.1,9.23,4,9.24,13,0.00,
大同,29536115,"9,366",982339102,33.45,33.95,32.50,33.80,-,0.2,33.80,61,33.85,265,0.00,
震旦行,401600,225,37817556,94.80,95.20,93.20,93.50,-,0.7,93.40,5,93.50,10,11.28,
佳能,257123,154,3623272,14.20,14.30,14.00,14.05,-,0.2,14.05,79,14.10,3,0.00,
智寶,5037390,"3,104",176988435,34.70,35.65,34.60,35.20,-,0.15,35.20,15,35.25,16,1.81,
技嘉,5793296,"3,797",219682220,37.65,38.35,37.30,37.85,+,0.1,37.85,11,37.90,7,7.35,
微星,7847695,"5,735",548679001,67.80,70.90,67.50,69.80,+,1.4,69.80,72,69.90,4,8.86,
瑞昱,2715345,"1,966",397811870,143.50,148.00,143.00,147.50,+,3.5,147.00,4,147.50,25,18.48,
虹光,41004,26,186310,4.65,4.65,4.50,4.59,-,0.07,4.51,21,4.58,1,0.00,
廣達,3847551,"1,871",194124561,50.40,50.80,50.20,50.50,-,0.4,50.40,74,50.50,63,13.36,
台光電,7591368,"5,381",538290531,74.70,75.00,68.50,68.90,-,6.8,68.80,22,68.90,544,11.64,
群光,3082330,"1,807",191465752,61.10,63.00,60.90,63.00,+,1.9,62.90,2,63.00,105,10.84,
精元,35818,22,635395,17.75,17.85,17.60,17.75,,0.0,17.70,3,17.75,8,0.00,
威盛,1500486,927,42063363,28.10,28.70,27.65,27.70,-,0.7,27.70,30,27.75,2,230.83,
云辰,4345419,"1,731",47852431,11.35,11.35,10.70,10.75,-,0.4,10.75,77,10.80,12,0.00,
正崴,1304618,760,31311434,24.10,24.35,23.85,23.85,-,0.5,23.85,37,23.90,11,0.00,
億光,820650,500,24612760,30.40,30.40,29.80,29.90,-,0.7,29.90,9,29.95,6,14.95,
研華,286376,201,64001848,221.00,224.00,221.00,224.00,+,1.0,223.50,8,224.00,25,24.83,
友通,4000,3,258900,64.60,64.90,64.60,64.90,+,0.3,64.40,1,64.90,2,13.46,
映泰,2129659,"1,013",21206905,9.60,10.15,9.57,9.83,+,0.18,9.83,13,9.85,10,0.00,
凌陽,677904,308,7837500,11.70,11.70,11.50,11.50,-,0.25,11.50,22,11.55,26,104.55,
毅嘉,691360,336,9507281,14.00,14.00,13.50,13.70,-,0.35,13.65,8,13.70,5,85.63,
漢唐,633893,574,52400552,82.30,83.00,82.20,83.00,+,0.7,82.90,6,83.00,96,11.98,
浩鑫,1012007,440,11617134,11.55,11.55,11.40,11.45,-,0.2,11.45,87,11.50,18,0.00,
國碩,1332724,584,9720298,7.46,7.46,7.15,7.21,-,0.29,7.21,5,7.22,8,0.00,
南亞科,13374835,"6,360",719021815,53.10,54.60,52.60,54.50,+,1.0,54.40,7,54.50,46,3.17,
友達,53647572,"5,260",659892567,12.30,12.45,12.20,12.40,+,0.1,12.40,66,12.45,619,8.49,
中華電,5275321,"2,166",564538482,107.50,107.50,106.50,106.50,-,1.0,106.50,"1,020",107.00,328,23.10,
環科,117002,87,2342138,20.05,20.15,19.80,20.00,-,0.3,20.00,25,20.10,6,0.00,
精技,110100,77,2080354,19.00,19.10,18.80,18.85,-,0.15,18.85,3,19.00,20,12.16,
錩新,438755,304,10514581,24.30,24.45,23.55,23.75,-,0.75,23.70,14,23.75,2,13.12,
圓剛,94154,73,986247,10.50,10.60,10.40,10.40,-,0.2,10.40,18,10.50,5,0.00,
仲琦,883077,600,16870163,19.20,19.45,18.95,18.95,-,0.55,18.95,34,19.00,3,23.11,
新巨,115744,76,3686880,32.05,32.05,31.70,31.75,-,0.3,31.75,5,31.85,10,10.38,
建準,2234874,"1,363",87848551,40.00,40.20,39.00,39.15,-,1.35,39.15,28,39.20,4,16.31,
固緯,65584,59,1525497,23.20,23.40,23.10,23.35,,0.0,23.20,2,23.35,14,11.39,
隴華,920,3,35143,--,--,--,--,,0.0,38.20,2,39.10,1,0.00,
承啟,5646684,"3,589",222670896,38.90,40.50,38.20,38.20,-,1.0,38.20,4,38.30,2,18.10,
鼎元,2089132,952,33911927,16.40,16.50,16.05,16.10,-,0.4,16.10,8,16.15,13,7.63,
三商電,449300,116,4931000,11.10,11.15,10.85,10.90,-,0.2,10.85,29,10.90,76,38.93,
興勤,202000,157,16206000,80.60,81.20,79.80,79.80,-,0.8,79.80,14,80.20,4,10.10,
銘旺科,4000,4,41750,10.25,10.65,10.25,10.45,X,0.0,10.50,10,10.60,1,0.00,
燦坤,63000,33,1246700,19.85,19.90,19.70,19.70,-,0.15,19.70,12,19.85,1,11.66,
聯昌,95874,61,876466,9.16,9.24,9.10,9.10,-,0.17,9.10,11,9.17,12,0.00,
互盛電,12206,11,517275,42.20,42.50,42.20,42.20,,0.0,42.20,4,42.50,3,11.82,
統懋,79000,56,778340,9.95,9.99,9.69,9.69,-,0.31,9.69,1,9.78,3,0.00,
偉詮電,279965,198,6538967,23.55,23.55,23.20,23.30,-,0.35,23.30,10,23.35,4,13.87,
翔耀,20186,16,132448,6.40,6.70,6.40,6.63,+,0.23,6.45,1,6.63,1,0.00,
美律,3052142,"2,015",394860960,127.00,130.50,127.00,130.00,+,2.0,130.00,42,130.50,87,8.67,
太空梭,48355,11,443555,9.18,9.23,9.05,9.23,,0.0,8.86,1,9.20,4,0.00,
超豐,460080,401,17786702,38.55,38.85,38.40,38.70,-,0.25,38.70,3,38.75,6,8.52,
新美齊,1859537,597,25124049,13.50,13.60,13.35,13.55,+,0.15,13.55,105,13.60,18,56.46,
新利虹,78909,66,375478,4.76,4.82,4.74,4.80,-,0.02,4.74,9,4.79,2,0.00,
兆勁,1655005,549,37892560,22.55,23.05,22.15,23.00,+,0.5,23.00,57,23.05,15,0.00,
晶電,25505516,"11,878",660398945,26.60,26.60,25.30,25.85,-,1.1,25.80,535,25.85,46,30.41,
京元電子,17319145,"6,612",385981830,21.70,22.60,21.65,22.30,+,0.1,22.25,4,22.30,160,15.17,
神腦,31000,31,1099150,35.40,35.55,35.40,35.50,+,0.2,35.40,13,35.50,6,19.61,
創見,389074,302,25993679,66.50,67.20,66.50,66.50,,0.0,66.50,101,66.80,16,12.52,
凌群,61000,34,685950,11.20,11.35,11.15,11.20,-,0.05,11.20,1,11.25,4,14.18,
聯發科,2413231,"1,489",566781162,234.00,236.50,233.50,234.50,-,0.5,234.50,82,235.00,226,13.69,
全新,1435342,"1,144",86474020,59.80,61.20,59.10,60.00,-,0.4,60.00,11,60.20,5,25.86,
奇力新,5026031,"4,100",427949918,84.50,86.00,84.10,85.90,+,0.3,85.80,5,85.90,70,6.80,
飛宏,2593447,"1,076",27563799,11.00,11.00,10.45,10.45,-,0.65,10.45,140,10.50,15,0.00,
義隆,3336302,"2,393",253844781,76.00,77.10,75.20,77.00,+,0.4,76.90,7,77.00,138,16.49,
敦吉,46032,40,1644240,36.10,36.10,35.55,35.90,+,0.05,35.65,6,35.95,2,9.11,
建通,52002,26,520570,10.05,10.10,10.00,10.10,+,0.05,10.00,1,10.10,2,0.00,
光群雷,243600,69,3345114,13.80,13.80,13.65,13.80,-,0.1,13.80,15,13.85,26,23.00,
良得電,34211,17,946373,27.80,27.80,27.55,27.75,-,0.15,27.55,2,27.75,1,0.00,
盟立,411084,281,17535283,43.00,43.00,42.45,42.70,-,0.5,42.70,12,42.75,2,9.28,
麗臺,134602,111,1458425,10.65,11.10,10.55,10.65,-,0.1,10.65,5,10.85,10,0.00,
冠西電,61000,41,1883000,30.90,30.95,30.80,30.90,,0.0,30.70,6,30.95,2,"1,545.00",
志聖,228408,128,5953067,26.20,26.25,25.95,26.15,-,0.25,26.10,2,26.15,3,7.81,
華經,41000,27,455750,11.15,11.15,11.10,11.10,-,0.05,11.10,3,11.15,22,17.90,
資通,37003,22,549492,14.80,14.90,14.80,14.80,-,0.05,14.75,4,14.80,4,9.61,
立隆電,404500,293,16948625,42.10,42.35,41.60,41.70,-,0.9,41.70,3,41.90,1,9.16,
可成,6450000,"4,291",1459615490,225.50,231.50,221.50,222.00,-,3.5,222.00,166,222.50,2,5.83,
華映,276325,45,265260,0.96,0.96,0.96,0.96,-,0.1,--,0,0.96,"163,137",0.00,
鉅祥,60906,47,1369589,22.60,22.60,22.40,22.45,-,0.15,22.40,10,22.50,1,13.61,
美隆電,71150,44,1404835,19.75,19.90,19.70,19.90,,0.0,19.70,17,19.90,8,18.60,
大毅,3203578,"2,321",169956134,53.50,54.00,52.20,52.60,-,1.7,52.60,7,52.70,1,8.67,
敦陽科,98482,90,3736773,37.90,38.10,37.85,38.05,-,0.05,38.00,1,38.05,1,11.39,
強茂,18086420,"8,674",471704064,26.70,26.90,25.35,26.00,-,1.25,26.00,3,26.05,17,0.00,
連宇,58000,32,644500,11.10,11.20,11.00,11.20,,0.0,11.15,5,11.20,2,0.00,
百容,23000,15,420850,18.40,18.40,18.20,18.35,+,0.05,18.30,1,18.35,4,11.40,
希華,249200,156,4453123,18.00,18.00,17.75,17.80,-,0.2,17.80,14,17.90,6,12.11,
兆赫,2519180,"1,369",49904967,20.20,20.20,19.65,19.65,-,0.8,19.65,176,19.75,1,39.30,
一詮,522024,209,4927042,9.52,9.56,9.35,9.37,-,0.24,9.36,33,9.37,27,0.00,
漢平,172013,106,5201140,30.50,30.50,30.10,30.25,-,0.3,30.20,5,30.25,1,9.63,
瑞軒,770273,333,9086763,11.80,11.90,11.75,11.75,-,0.15,11.75,92,11.80,18,0.00,
吉祥全,41440,17,237482,5.71,5.95,5.71,5.95,-,0.04,5.71,6,5.95,1,0.00,
華新科,19225797,"11,204",3090296710,162.00,163.00,158.50,160.50,-,4.5,160.00,378,160.50,41,4.94,
揚博,29004,22,714054,24.70,24.70,24.60,24.60,-,0.2,24.65,1,24.70,2,10.25,
普安,303100,78,3509550,11.65,11.65,11.50,11.50,-,0.15,11.50,46,11.60,26,37.10,
卓越,25001,26,2258990,90.60,92.60,89.70,90.40,-,2.4,89.20,1,90.60,1,12.75,
怡利電,92099,46,1413414,15.35,15.40,15.30,15.35,,0.0,15.30,13,15.35,1,0.00,
宏達電,17136249,"8,955",665633929,38.45,39.35,38.15,38.80,+,1.05,38.80,20,38.85,21,4.80,
東貝,952556,433,8584644,9.05,9.15,8.94,9.00,-,0.18,8.98,9,9.00,26,0.00,
國建,1604388,"1,126",33180480,21.00,21.05,20.40,20.50,-,0.4,20.45,6,20.50,55,7.48,
國產,1293789,434,11029434,8.60,8.60,8.48,8.49,-,0.12,8.49,58,8.51,31,47.17,
國揚,550511,254,6981787,12.70,12.85,12.50,12.50,-,0.3,12.50,66,12.55,11,0.00,
太設,54068,28,620073,11.50,11.50,11.45,11.50,-,0.05,11.45,38,11.50,2,0.00,
全坤建,43542,34,1212367,27.80,28.00,27.70,28.00,+,0.05,27.90,1,28.00,2,0.00,
太子,266855,163,2750554,10.35,10.35,10.25,10.30,-,0.05,10.30,1,10.35,80,12.88,
龍邦,835095,285,14628270,18.10,18.10,17.00,17.70,-,0.45,17.70,17,17.80,17,28.10,
中工,9338534,"1,819",68209642,7.38,7.38,7.24,7.25,-,0.2,7.25,359,7.26,20,27.88,
新建,175332,58,1100277,6.34,6.34,6.25,6.27,-,0.07,6.25,23,6.27,2,0.00,
冠德,1846003,916,37519210,19.95,20.50,19.90,20.40,+,0.25,20.35,1,20.40,24,0.00,
京城,341201,248,9341030,27.10,27.70,27.10,27.35,-,0.45,27.35,1,27.60,1,13.28,
宏璟,199323,161,4720837,23.90,24.00,23.25,23.90,+,0.05,23.90,27,23.95,1,55.58,
皇普,15100,11,204190,13.65,13.65,13.50,13.50,-,0.05,13.50,3,13.65,8,0.00,
華建,14012,19,220780,15.80,15.80,15.75,15.80,+,0.05,15.75,10,15.80,19,395.00,
宏盛,2234729,"1,080",57249071,25.85,25.90,25.35,25.40,-,0.75,25.40,81,25.45,2,5.25,
達欣工,815100,375,15570924,19.25,19.25,19.05,19.05,-,0.2,19.05,9,19.15,59,7.78,
宏普,258000,169,5061850,19.70,19.75,19.50,19.60,-,0.2,19.55,24,19.70,5,7.40,
聯上發,60200,21,383964,6.39,6.41,6.36,6.36,-,0.05,6.36,8,6.43,49,0.00,
基泰,543085,220,6379194,11.80,11.85,11.65,11.70,-,0.2,11.70,1,11.75,19,167.14,
櫻花建,9553,11,259531,27.30,27.30,27.10,27.10,,0.0,27.10,1,27.20,18,20.85,
愛山林,21000,12,544850,25.80,26.00,25.80,26.00,+,0.4,25.15,1,25.90,1,16.99,
興富發,2374310,"1,275",109630649,46.05,46.45,45.95,46.15,+,0.05,46.10,1,46.15,34,10.39,
皇昌,1000,1,7790,7.79,7.79,7.79,7.79,,0.0,7.63,1,7.80,24,0.00,
皇翔,175693,69,4449844,25.55,25.55,25.10,25.30,-,0.2,25.25,3,25.30,18,28.11,
根基,116197,72,3124388,27.00,27.00,26.75,26.95,-,0.15,26.80,2,26.95,5,7.93,
日勝生,1564433,686,23542618,15.10,15.20,14.95,15.00,-,0.3,15.00,154,15.05,19,3.13,
華固,302002,255,19831132,65.80,66.20,65.10,65.30,-,0.6,65.20,35,65.40,1,24.92,
潤弘,190000,137,9824800,51.00,52.30,51.00,51.70,+,0.2,51.70,1,51.80,5,12.19,
益航,4359648,"1,236",51720539,11.90,12.00,11.70,11.80,-,0.15,11.80,119,11.85,21,21.45,
長榮,14078239,"3,895",177608317,12.70,12.80,12.50,12.50,-,0.35,12.50,"1,172",12.55,141,0.00,
新興,1906099,748,31323931,16.65,16.75,16.20,16.35,-,0.35,16.35,15,16.40,50,81.75,
裕民,1044500,663,34033049,32.80,32.95,32.30,32.40,-,0.4,32.35,15,32.40,2,14.66,
榮運,890249,251,11872849,13.45,13.50,13.30,13.35,-,0.1,13.35,22,13.40,9,14.67,
嘉里大榮,62955,50,2242395,35.60,35.60,35.50,35.60,-,0.15,35.55,5,35.60,4,14.35,
陽明,5951116,"1,543",54992760,9.37,9.37,9.15,9.21,-,0.2,9.21,14,9.22,26,0.00,
華航,20868730,"3,968",229945753,11.00,11.20,10.85,10.95,-,0.05,10.95,199,11.00,"2,037",23.80,
志信,40282,27,283944,7.09,7.15,7.03,7.07,-,0.02,7.02,4,7.08,2,70.70,
中航,497606,355,16013118,32.00,32.60,31.85,31.85,-,0.15,31.85,12,31.95,12,12.54,
中櫃,157600,77,1978938,12.55,12.65,12.50,12.50,-,0.05,12.40,6,12.50,9,17.12,
東森,8082319,"2,956",112018306,14.30,14.35,13.60,13.60,-,0.95,13.55,385,13.60,19,1.75,
萬海,526741,296,8462506,16.20,16.25,16.00,16.00,-,0.2,16.00,42,16.05,3,25.00,
山隆,29054,31,836375,28.90,28.90,28.75,28.90,,0.0,28.90,1,28.95,1,16.51,
台航,3430418,"1,430",70393118,20.25,21.00,20.10,20.45,+,0.1,20.45,16,20.50,44,8.15,
長榮航,17358866,"3,536",274831812,15.90,16.05,15.65,15.65,-,0.2,15.65,"1,028",15.70,49,10.79,
亞航,85006,47,2048492,24.50,24.50,23.80,24.10,+,0.2,24.10,4,24.20,4,0.00,
台灣高鐵,8355444,"2,286",257853039,30.70,31.15,30.55,30.70,+,0.05,30.70,21,30.75,139,17.44,
漢翔,887666,527,26735026,30.30,30.40,30.00,30.15,-,0.35,30.10,2,30.15,10,12.94,
台驊投控,367133,253,9214175,25.25,25.30,24.95,25.00,-,0.4,25.00,1,25.10,13,8.80,
慧洋-KY,621904,395,18280785,29.40,29.60,29.30,29.30,-,0.25,29.25,19,29.30,8,12.42,
宅配通,37010,29,810680,21.85,22.00,21.80,21.80,,0.0,21.80,10,22.00,8,46.38,
萬企,21051,13,266494,12.70,12.70,12.65,12.70,+,0.05,12.65,1,12.70,1,17.16,
華園,312100,158,7958165,26.00,26.00,25.25,25.80,+,0.15,25.75,8,25.80,3,20.98,
國賓,1559777,"1,126",37861423,24.90,24.90,24.00,24.15,-,0.4,24.15,1,24.20,2,19.32,
六福,316278,150,2095100,6.63,6.70,6.55,6.66,+,0.02,6.62,2,6.66,3,0.00,
第一店,118350,47,1668966,14.10,14.20,14.05,14.10,-,0.05,14.05,14,14.15,18,15.49,
晶華,262477,200,36515039,140.00,140.00,138.50,139.50,-,0.5,139.00,3,139.50,1,13.27,
遠雄來,1000,1,37950,37.95,37.95,37.95,37.95,,0.0,36.45,1,37.95,2,0.00,
夏都,6000,6,165850,27.35,27.85,27.35,27.85,+,0.15,27.65,1,28.70,3,464.17,
美食-KY,292621,289,62328894,210.00,216.50,210.00,211.00,-,1.5,211.00,9,212.50,2,19.43,
王品,184204,168,16011087,86.20,87.80,86.10,86.70,-,0.3,86.60,2,87.00,3,18.29,
雄獅,52039,52,4475680,86.40,86.40,85.70,86.00,-,0.6,86.00,4,86.10,1,18.11,
寒舍,59000,42,1759000,29.60,30.25,29.40,30.10,+,0.15,29.55,4,30.10,2,35.83,
雲品,3000,3,187100,62.00,63.10,62.00,63.10,+,1.1,62.00,5,62.80,1,21.54,
彰銀,4506113,"2,143",78772045,17.50,17.55,17.45,17.45,-,0.2,17.45,19,17.50,246,13.42,
京城銀,2387012,"1,257",69598449,29.30,29.35,28.95,29.25,-,0.7,29.20,8,29.25,63,6.76,
台中銀,3476300,"1,301",35378545,10.20,10.25,10.15,10.15,-,0.1,10.15,"1,133",10.20,"1,017",8.60,
旺旺保,123300,71,2301180,18.70,18.70,18.60,18.70,-,0.1,18.65,6,18.75,8,5.68,
華票,255808,126,3411653,13.30,13.40,13.30,13.40,,0.0,13.35,6,13.40,147,13.14,
中壽,8497989,"3,165",242354200,28.80,28.80,28.25,28.35,-,0.55,28.35,269,28.40,51,9.51,
台產,186618,115,3703022,19.85,19.90,19.80,19.80,-,0.1,19.80,91,19.90,4,10.76,
臺企銀,29471811,"4,988",308176886,10.50,10.55,10.35,10.40,-,0.2,10.40,477,10.45,"2,118",10.40,
高雄銀,714536,210,6582798,9.27,9.27,9.18,9.20,-,0.07,9.19,14,9.20,5,32.86,
聯邦銀,1165090,420,11232568,9.71,9.72,9.59,9.64,-,0.11,9.63,2,9.64,136,8.93,
聯邦銀甲特,136000,50,7225800,53.10,53.20,53.00,53.00,-,0.1,53.00,194,53.20,31,0.00,
台開,1024423,410,8304083,8.17,8.17,8.05,8.08,-,0.09,8.08,7,8.11,7,18.36,
遠東銀,4178314,"1,110",41766172,10.00,10.05,9.96,9.98,-,0.07,9.98,123,9.99,30,10.51,
安泰銀,78002,36,1022826,13.25,13.25,13.05,13.10,-,0.15,13.10,1,13.20,21,11.80,
新產,2831287,136,99042665,34.95,35.00,34.65,34.90,-,0.05,34.90,1,35.00,45,6.33,
中再保,95500,58,1602900,16.80,16.80,16.75,16.75,-,0.1,16.75,8,16.80,36,9.97,
第一保,152003,85,2176042,14.50,14.50,14.25,14.35,-,0.15,14.25,24,14.35,1,7.03,
統一證,4324150,960,51803500,12.40,12.40,11.75,11.80,-,0.7,11.80,2,11.85,75,7.92,
三商壽,3477196,926,42509176,12.25,12.30,12.15,12.15,-,0.15,12.10,442,12.15,52,0.00,
華南金,11212436,"4,212",195476289,17.50,17.50,17.40,17.45,-,0.1,17.40,164,17.45,637,14.30,
富邦金,18451362,"7,255",870161854,47.50,47.65,47.00,47.05,-,0.7,47.05,112,47.10,326,9.00,
富邦特,240621,16,15496129,64.40,64.50,64.40,64.50,+,0.1,64.40,15,64.50,95,0.00,
富邦金乙特,96908,48,5986222,61.70,61.80,61.70,61.80,+,0.1,61.80,1,61.90,48,0.00,
國泰金,15003190,"5,566",709413674,47.50,47.60,47.10,47.20,-,0.5,47.15,98,47.20,"1,119",10.61,
國泰特,34924,25,2223279,63.70,63.70,63.60,63.70,,0.0,63.60,8,63.70,99,0.00,
國泰金乙特,121980,39,7523369,61.70,61.70,61.60,61.70,,0.0,61.50,21,61.70,33,0.00,
開發金,28194951,"11,042",275760075,9.92,9.95,9.70,9.71,-,0.21,9.71,738,9.72,4,12.61,
玉山金,34321377,"9,107",689971891,20.35,20.35,20.00,20.05,-,0.35,20.05,276,20.10,736,13.10,
元大金,29450488,"3,929",450125552,15.30,15.40,15.20,15.25,-,0.05,15.25,601,15.30,"1,871",8.82,
兆豐金,16501679,"5,216",422128966,25.75,25.80,25.50,25.60,-,0.2,25.55,31,25.60,856,13.13,
台新金,32392266,"8,239",430202621,13.35,13.35,13.25,13.25,-,0.1,13.25,"1,391",13.30,"7,037",10.60,
台新戊特,25000,13,1336400,53.50,53.50,53.40,53.40,,0.0,53.40,74,53.50,33,0.00,
新光金,79598224,"11,852",744286969,9.50,9.52,9.23,9.31,-,0.22,9.31,4,9.32,136,5.38,
國票金,4646019,"2,463",44808621,9.80,9.80,9.59,9.60,-,0.22,9.59,176,9.60,2,12.15,
永豐金,19817887,"2,391",202466427,10.25,10.30,10.10,10.10,-,0.15,10.10,"2,766",10.15,4,11.22,
中信金,25474006,"7,447",511423069,20.20,20.20,20.00,20.00,-,0.2,20.00,"6,150",20.05,6,10.58,
中信金乙特,505699,13,31757525,62.80,62.80,62.70,62.80,-,0.1,62.70,6,62.80,38,0.00,
第一金,13223459,"5,231",261472914,19.90,19.90,19.70,19.80,-,0.05,19.75,448,19.80,"1,250",16.36,
王道銀行,513383,85,4099782,8.00,8.01,7.93,8.00,-,0.01,8.00,2,8.01,20,25.81,
欣欣,11000,4,268900,24.50,24.50,24.40,24.50,,0.0,24.30,1,24.40,2,59.76,
遠百,872024,382,13627572,15.65,15.70,15.55,15.60,-,0.1,15.60,79,15.65,72,13.81,
匯僑,35007,19,691737,19.65,19.80,19.65,19.80,,0.0,19.80,2,20.00,5,11.86,
三商,590936,404,10827567,18.75,18.75,18.10,18.35,-,0.3,18.20,4,18.35,7,0.00,
高林,55000,26,522730,9.52,9.52,9.49,9.49,-,0.06,9.49,8,9.51,1,59.31,
特力,195285,63,4303470,22.05,22.05,21.95,22.05,,0.0,22.00,5,22.05,3,13.53,
統領,0,0,0,--,--,--,--,,0.0,26.25,1,27.25,1,112.08,
麗嬰房,198024,114,1916481,9.70,9.71,9.62,9.62,-,0.09,9.62,8,9.63,10,3.47,
統一超,1842933,"1,408",573875328,314.00,314.50,306.00,314.50,-,1.5,313.50,2,314.50,18,10.77,
農林,793143,330,13040974,16.50,16.55,16.40,16.40,-,0.15,16.40,70,16.45,24,0.00,
潤泰全,685906,623,57454608,84.40,84.50,83.30,83.80,-,0.7,83.60,4,83.80,4,2.32,
鼎固-KY,21000,14,402100,19.10,19.20,19.00,19.20,,0.0,19.00,3,19.25,1,53.33,
淘帝-KY,244624,225,20973230,86.30,86.30,85.20,85.20,-,1.3,85.20,4,85.50,5,8.20,
客思達-KY,3000,3,80550,26.75,26.90,26.75,26.90,+,0.15,26.45,2,26.95,2,0.00,
凱羿-KY,377027,246,46903321,120.00,127.00,120.00,123.00,+,4.5,123.00,3,124.50,3,11.16,
歐格,28000,16,276060,9.88,9.90,9.80,9.88,,0.0,9.86,2,9.89,5,0.00,
健和興,355100,285,15285899,43.55,43.55,42.85,43.15,-,0.8,43.10,2,43.15,8,14.58,
豐達科,312000,123,18978700,61.10,61.10,60.00,60.50,-,0.9,60.10,2,60.50,6,12.12,
神基,861003,669,34501320,40.00,40.45,39.75,40.25,,0.0,40.20,2,40.25,1,11.00,
晶豪科,1050200,621,32029076,31.00,31.00,30.20,30.55,-,0.55,30.50,4,30.55,6,9.17,
大立光,438812,488,1436494300,"3,230.00","3,330.00","3,230.00","3,250.00",-,50.0,"3,250.00",5,"3,265.00",6,16.45,
華立,139001,112,6908203,49.70,49.90,49.50,49.50,-,0.2,49.50,2,49.70,2,8.08,
今皓,174002,98,1372284,8.02,8.02,7.84,7.85,-,0.12,7.83,8,7.91,3,0.00,
